Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.829,True,3.196,True,0.468329,0.532601,True,3.276,True,0.518523,0.554608
3.840,True,3.196,True,0.468329,0.532601,True,3.276,True,0.518523,0.554608
3.852,True,3.196,True,0.468329,0.532601,True,3.276,True,0.518637,0.554824
3.863,True,3.196,True,0.468406,0.532511,True,3.276,True,0.518637,0.554824
3.874,True,3.196,True,0.468406,0.532511,True,3.276,True,0.518637,0.554824
3.885,True,3.196,True,0.468406,0.532511,True,3.276,True,0.518725,0.554861
3.896,True,3.196,True,0.468522,0.532405,True,3.276,True,0.518725,0.554861
3.907,True,3.196,True,0.468522,0.532405,True,3.276,True,0.518725,0.554861
3.918,True,3.196,True,0.468522,0.532405,True,3.276,True,0.518715,0.554782
3.929,True,3.196,True,0.468522,0.532405,True,3.276,True,0.518715,0.554782
3.940,True,3.196,True,0.468921,0.532632,True,3.276,True,0.518715,0.554782
3.951,True,3.196,True,0.468921,0.532632,True,3.276,True,0.518959,0.554815
3.962,True,3.196,True,0.468921,0.532632,True,3.276,True,0.518959,0.554815
3.974,True,3.196,True,0.468965,0.532591,True,3.276,True,0.518959,0.554815
3.985,True,3.196,True,0.468965,0.532591,True,3.276,True,0.519012,0.554709
3.996,True,3.196,True,0.468965,0.532591,True,3.276,True,0.519012,0.554709
4.007,True,3.196,True,0.468860,0.532554,True,3.276,True,0.519012,0.554709
4.018,True,3.196,True,0.468860,0.532554,True,3.276,True,0.519139,0.554790
4.029,True,3.196,True,0.468860,0.532554,True,3.276,True,0.519139,0.554790
4.040,True,3.196,True,0.468938,0.532544,True,3.276,True,0.519139,0.554790
4.051,True,3.196,True,0.468938,0.532544,True,3.276,True,0.518963,0.554864
4.063,True,3.196,True,0.468938,0.532544,True,3.276,True,0.518963,0.554864
4.074,True,3.196,True,0.468669,0.532621,True,3.276,True,0.518963,0.554864
4.085,True,3.196,True,0.468669,0.532621,True,3.276,True,0.519088,0.554842
4.096,True,3.196,True,0.468669,0.532621,True,3.276,True,0.519088,0.554842
4.107,True,3.196,True,0.468904,0.532677,True,3.276,True,0.519088,0.554842
4.118,True,3.196,True,0.468904,0.532677,True,3.276,True,0.519088,0.554842
4.129,True,3.196,True,0.468904,0.532677,True,3.002,True,0.518926,0.554860
4.141,True,3.196,True,0.468769,0.532673,True,3.002,True,0.518926,0.554860
4.151,True,3.196,True,0.468769,0.532673,True,3.002,True,0.518872,0.555228
4.163,True,3.196,True,0.468769,0.532673,True,3.002,True,0.518872,0.555228
4.174,True,3.196,True,0.468800,0.532708,True,3.002,True,0.518872,0.555228
4.185,True,3.196,True,0.468800,0.532708,True,3.002,True,0.518937,0.554829
4.196,True,3.196,True,0.468800,0.532708,True,3.002,True,0.518937,0.554829
4.207,True,3.196,True,0.468821,0.532738,True,3.002,True,0.518937,0.554829
4.218,True,3.196,True,0.468821,0.532738,True,3.002,True,0.518612,0.554915
4.229,True,3.196,True,0.468821,0.532738,True,3.002,True,0.518612,0.554915
4.240,True,3.196,True,0.468859,0.532558,True,3.002,True,0.518612,0.554915
4.251,True,3.196,True,0.468859,0.532558,True,3.002,True,0.518555,0.554855
4.263,True,3.196,True,0.468859,0.532558,True,3.002,True,0.518555,0.554855
4.274,True,3.196,True,0.468887,0.532713,True,3.002,True,0.518555,0.554855
4.285,True,3.196,True,0.468887,0.532713,True,3.002,True,0.518984,0.554924
4.296,True,3.196,True,0.468887,0.532713,True,3.002,True,0.518984,0.554924
4.307,True,3.196,True,0.469122,0.532697,True,3.002,True,0.518984,0.554924
4.318,True,3.196,True,0.469122,0.532697,True,3.002,True,0.518952,0.554787
4.329,True,3.196,True,0.469122,0.532697,True,3.002,True,0.518952,0.554787
4.340,True,3.196,True,0.468862,0.532505,True,3.002,True,0.518952,0.554787
4.351,True,3.196,True,0.468862,0.532505,True,3.002,True,0.518791,0.555031
4.363,True,3.196,True,0.468862,0.532505,True,3.002,True,0.518791,0.555031
4.374,True,3.196,True,0.468890,0.532608,True,3.002,True,0.518791,0.555031
4.385,True,3.196,True,0.468890,0.532608,True,3.002,True,0.518525,0.554986
4.396,True,3.196,True,0.468804,0.532508,True,3.002,True,0.518525,0.554986
4.407,True,3.196,True,0.468804,0.532508,True,3.002,True,0.518525,0.554986
4.418,True,3.196,True,0.468804,0.532508,True,3.002,True,0.518461,0.554913
4.430,True,3.196,True,0.468804,0.532508,True,3.002,True,0.518461,0.554913
4.440,True,3.196,True,0.468833,0.532522,True,3.002,True,0.518461,0.554913
4.451,True,3.196,True,0.468833,0.532522,True,3.002,True,0.518461,0.554913
4.462,True,3.196,True,0.468833,0.532522,True,3.002,True,0.518545,0.554865
4.474,True,3.196,True,0.469065,0.532577,True,3.002,True,0.518545,0.554865
4.485,True,3.196,True,0.469065,0.532577,True,3.002,True,0.518545,0.554865
4.496,True,3.196,True,0.469065,0.532577,True,3.002,True,0.518510,0.554736
4.507,True,3.196,True,0.469244,0.532691,True,3.002,True,0.518510,0.554736
4.518,True,3.196,True,0.469244,0.532691,True,3.002,True,0.518510,0.554736
4.529,True,3.196,True,0.469244,0.532691,True,3.002,True,0.518812,0.554669
4.540,True,3.196,True,0.469297,0.532747,True,3.002,True,0.518812,0.554669
4.551,True,3.196,True,0.469297,0.532747,True,3.002,True,0.518812,0.554669
4.562,True,3.196,True,0.469297,0.532747,True,3.002,True,0.518354,0.554578
4.574,True,3.196,True,0.468846,0.532623,True,3.002,True,0.518354,0.554578
4.585,True,3.196,True,0.468846,0.532623,True,3.002,True,0.518354,0.554578
4.596,True,3.196,True,0.468846,0.532623,True,3.002,True,0.518432,0.554959
4.607,True,3.196,True,0.468700,0.532398,True,3.002,True,0.518432,0.554959
4.618,True,3.196,True,0.468700,0.532398,True,3.002,True,0.518182,0.554626
4.629,True,3.196,True,0.468700,0.532398,True,3.002,True,0.518182,0.554626
4.640,True,3.135,True,0.468608,0.532452,True,3.276,True,0.518182,0.554626
4.651,True,3.135,True,0.468608,0.532452,True,3.276,True,0.518328,0.554523
4.663,True,3.135,True,0.468608,0.532452,True,3.276,True,0.518328,0.554523
4.674,True,3.135,True,0.468768,0.532384,True,3.276,True,0.518328,0.554523
4.685,True,3.135,True,0.468768,0.532384,True,3.276,True,0.518458,0.554747
4.696,True,3.135,True,0.468768,0.532384,True,3.276,True,0.518458,0.554747
4.707,True,3.135,True,0.468865,0.532440,True,3.276,True,0.518458,0.554747
4.718,True,3.135,True,0.468865,0.532440,True,3.276,True,0.518458,0.554747
4.729,True,3.135,True,0.468865,0.532440,True,3.276,True,0.518605,0.554376
4.741,True,3.135,True,0.469004,0.532588,True,3.276,True,0.518605,0.554376
4.752,True,3.135,True,0.469004,0.532588,True,3.276,True,0.518850,0.554437
4.763,True,3.135,True,0.469004,0.532588,True,3.276,True,0.518850,0.554437
4.774,True,3.135,True,0.468971,0.532501,True,3.276,True,0.518850,0.554437
4.785,True,3.135,True,0.468971,0.532501,True,3.276,True,0.518546,0.554492
4.796,True,3.135,True,0.468971,0.532501,True,3.276,True,0.518546,0.554492
4.807,True,3.135,True,0.469205,0.532473,True,3.276,True,0.518546,0.554492
4.818,True,3.135,True,0.469205,0.532473,True,3.276,True,0.518508,0.554530
4.829,True,3.135,True,0.469205,0.532473,True,3.276,True,0.518508,0.554530
4.840,True,3.135,True,0.469014,0.532585,True,3.276,True,0.518508,0.554530
4.852,True,3.135,True,0.469014,0.532585,True,3.276,True,0.518704,0.554357
4.865,True,3.135,True,0.469014,0.532585,True,3.276,True,0.518704,0.554357
4.874,True,3.135,True,0.468839,0.532536,True,3.276,True,0.518704,0.554357
4.885,True,3.135,True,0.468839,0.532536,True,3.276,True,0.518622,0.554424
4.896,True,3.135,True,0.468839,0.532536,True,3.276,True,0.518622,0.554424
4.907,True,3.135,True,0.468990,0.532515,True,3.276,True,0.518622,0.554424
4.918,True,3.135,True,0.468990,0.532515,True,3.276,True,0.518806,0.554434
4.929,True,3.135,True,0.468990,0.532515,True,3.276,True,0.518806,0.554434
4.941,True,3.135,True,0.468984,0.532512,True,3.276,True,0.518806,0.554434
4.957,True,3.135,True,0.468984,0.532512,True,3.276,True,0.518596,0.554581
4.968,True,3.135,True,0.468974,0.532543,True,3.276,True,0.518596,0.554581
4.979,True,3.135,True,0.468974,0.532543,True,3.276,True,0.518596,0.554581
4.990,True,3.135,True,0.468974,0.532543,True,3.276,True,0.518596,0.554581
5.001,True,3.135,True,0.468974,0.532543,True,3.276,True,0.518532,0.554447
5.012,True,3.135,True,0.469049,0.532458,True,3.276,True,0.518532,0.554447
5.024,True,3.135,True,0.469049,0.532458,True,3.276,True,0.518491,0.554472
5.035,True,3.135,True,0.469049,0.532458,True,3.276,True,0.518491,0.554472
5.046,True,3.135,True,0.468956,0.532476,True,3.276,True,0.518491,0.554472
5.057,True,3.135,True,0.468956,0.532476,True,3.276,True,0.518491,0.554472
5.068,True,3.135,True,0.468956,0.532476,True,3.276,True,0.518613,0.554513
5.079,True,3.135,True,0.469140,0.532550,True,3.276,True,0.518613,0.554513
5.090,True,3.135,True,0.469140,0.532550,True,3.276,True,0.518613,0.554513
5.101,True,3.135,True,0.469140,0.532550,True,3.276,True,0.518755,0.554548
5.112,True,3.135,True,0.469086,0.532534,True,3.276,True,0.518755,0.554548
5.123,True,3.135,True,0.469086,0.532534,True,3.276,True,0.518755,0.554548
5.134,True,3.135,True,0.469086,0.532534,True,3.178,True,0.518681,0.554478
5.146,True,3.135,True,0.468997,0.532568,True,3.178,True,0.518681,0.554478
5.157,True,3.135,True,0.468997,0.532568,True,3.178,True,0.518536,0.554646
5.168,True,3.135,True,0.468997,0.532568,True,3.178,True,0.518536,0.554646
5.179,True,3.135,True,0.469244,0.532583,True,3.178,True,0.518536,0.554646
5.190,True,3.135,True,0.469244,0.532583,True,3.178,True,0.518536,0.554646
5.201,True,3.135,True,0.469244,0.532583,True,3.178,True,0.518687,0.554290
5.212,True,3.135,True,0.469178,0.532423,True,3.178,True,0.518687,0.554290
5.223,True,3.135,True,0.469178,0.532423,True,3.178,True,0.518687,0.554290
5.235,True,3.135,True,0.469178,0.532423,True,3.178,True,0.518829,0.554444
5.246,True,3.135,True,0.469259,0.532474,True,3.178,True,0.518829,0.554444
5.257,True,3.135,True,0.469259,0.532474,True,3.178,True,0.518829,0.554444
5.268,True,3.135,True,0.469259,0.532474,True,3.178,True,0.518755,0.554437
5.279,True,3.135,True,0.469116,0.532404,True,3.178,True,0.518755,0.554437
5.290,True,3.135,True,0.469116,0.532404,True,3.178,True,0.518755,0.554437
5.301,True,3.135,True,0.469116,0.532404,True,3.178,True,0.518551,0.554355
5.312,True,3.135,True,0.469011,0.532347,True,3.178,True,0.518551,0.554355
5.324,True,3.135,True,0.469011,0.532347,True,3.178,True,0.518622,0.554379
5.335,True,3.135,True,0.469011,0.532347,True,3.178,True,0.518622,0.554379
5.345,True,3.135,True,0.469137,0.532294,True,3.178,True,0.518622,0.554379
5.357,True,3.135,True,0.469137,0.532294,True,3.178,True,0.518622,0.554379
5.368,True,3.135,True,0.469137,0.532294,True,3.178,True,0.518638,0.554390
5.379,True,3.135,True,0.469034,0.532368,True,3.178,True,0.518638,0.554390
5.390,True,3.135,True,0.469034,0.532368,True,3.178,True,0.518638,0.554390
5.401,True,3.135,True,0.469034,0.532368,True,3.178,True,0.518529,0.554262
5.412,True,3.135,True,0.469152,0.532412,True,3.178,True,0.518529,0.554262
5.423,True,3.135,True,0.469152,0.532412,True,3.178,True,0.518459,0.554195
5.434,True,3.135,True,0.469152,0.532412,True,3.178,True,0.518459,0.554195
5.445,True,3.135,True,0.469161,0.532322,True,3.178,True,0.518459,0.554195
5.457,True,3.135,True,0.469161,0.532322,True,3.178,True,0.518459,0.554195
5.468,True,3.135,True,0.469161,0.532322,True,3.178,True,0.518553,0.554218
5.479,True,3.135,True,0.469061,0.532291,True,3.178,True,0.518553,0.554218
5.490,True,3.135,True,0.469061,0.532291,True,3.178,True,0.518783,0.554324
5.501,True,3.135,True,0.469061,0.532291,True,3.178,True,0.518783,0.554324
5.512,True,3.135,True,0.469234,0.532355,True,3.178,True,0.518783,0.554324
5.523,True,3.135,True,0.469234,0.532355,True,3.178,True,0.518783,0.554324
5.534,True,3.135,True,0.469234,0.532355,True,3.178,True,0.518710,0.554384
5.545,True,3.135,True,0.469234,0.532355,True,3.178,True,0.518710,0.554384
5.556,True,3.135,True,0.469407,0.532506,True,3.178,True,0.518710,0.554384
5.568,True,3.135,True,0.469407,0.532506,True,3.178,True,0.518856,0.554321
5.579,True,3.135,True,0.469503,0.532531,True,3.178,True,0.518856,0.554321
5.590,True,3.135,True,0.469503,0.532531,True,3.178,True,0.518856,0.554321
5.601,True,3.135,True,0.469503,0.532531,True,3.178,True,0.518758,0.554118
5.612,True,3.135,True,0.469503,0.532531,True,3.178,True,0.518758,0.554118
5.623,True,3.135,True,0.469680,0.532537,True,3.178,True,0.518758,0.554118
5.634,True,3.135,True,0.469680,0.532537,True,3.178,True,0.518773,0.553998
5.645,True,3.150,True,0.469634,0.532669,True,3.178,True,0.518773,0.553998
5.657,True,3.150,True,0.469634,0.532669,True,3.178,True,0.518773,0.553998
5.668,True,3.150,True,0.469634,0.532669,True,3.178,True,0.518919,0.554172
5.679,True,3.150,True,0.469634,0.532669,True,3.178,True,0.518919,0.554172
5.690,True,3.150,True,0.469596,0.532526,True,3.178,True,0.518919,0.554172
5.701,True,3.150,True,0.469596,0.532526,True,3.178,True,0.518568,0.554143
5.712,True,3.150,True,0.469571,0.532597,True,3.178,True,0.518568,0.554143
5.723,True,3.150,True,0.469571,0.532597,True,3.178,True,0.518568,0.554143
5.734,True,3.150,True,0.469571,0.532597,True,3.178,True,0.518819,0.554286
5.746,True,3.150,True,0.469600,0.532589,True,3.178,True,0.518819,0.554286
5.757,True,3.150,True,0.469600,0.532589,True,3.178,True,0.518819,0.554286
5.768,True,3.150,True,0.469600,0.532589,True,3.178,True,0.518595,0.554330
5.779,True,3.150,True,0.469690,0.532722,True,3.178,True,0.518595,0.554330
5.790,True,3.150,True,0.469690,0.532722,True,3.178,True,0.518595,0.554330
5.801,True,3.150,True,0.469690,0.532722,True,3.178,True,0.518857,0.554320
5.812,True,3.150,True,0.471953,0.533287,True,3.178,True,0.518857,0.554320
5.824,True,3.150,True,0.471953,0.533287,True,3.178,True,0.518857,0.554320
5.835,True,3.150,True,0.471953,0.533287,True,3.178,True,0.521110,0.553884
5.846,True,3.150,True,0.471812,0.533540,True,3.178,True,0.521110,0.553884
5.857,True,3.150,True,0.471812,0.533540,True,3.178,True,0.521110,0.553884
5.868,True,3.150,True,0.471812,0.533540,True,3.178,True,0.521172,0.554067
5.879,True,3.150,True,0.471753,0.533598,True,3.178,True,0.521172,0.554067
5.890,True,3.150,True,0.471753,0.533598,True,3.178,True,0.521172,0.554067
5.901,True,3.135,True,0.471753,0.533598,True,3.062,True,0.521281,0.554128
5.912,True,3.135,True,0.471785,0.533430,True,3.062,True,0.521281,0.554128
5.924,True,3.135,True,0.471785,0.533430,True,3.062,True,0.521049,0.553943
5.935,True,3.135,True,0.471785,0.533430,True,3.062,True,0.521049,0.553943
5.946,True,3.135,True,0.471880,0.533595,True,3.062,True,0.521049,0.553943
5.957,True,3.135,True,0.471880,0.533595,True,3.062,True,0.521049,0.553943
5.968,True,3.135,True,0.471880,0.533595,True,3.062,True,0.521268,0.554105
5.979,True,3.135,True,0.471880,0.533595,True,3.062,True,0.521268,0.554105
5.990,True,3.135,True,0.471873,0.533691,True,3.062,True,0.521268,0.554105
6.001,True,3.135,True,0.471873,0.533691,True,3.062,True,0.521301,0.554082
6.012,True,3.135,True,0.471873,0.533691,True,3.062,True,0.521301,0.554082
6.024,True,3.135,True,0.472369,0.533633,True,3.062,True,0.521301,0.554082
6.035,True,3.135,True,0.472369,0.533633,True,3.062,True,0.521605,0.554089
6.046,True,3.135,True,0.472369,0.533633,True,3.062,True,0.521605,0.554089
6.057,True,3.135,True,0.471727,0.533674,True,3.062,True,0.521605,0.554089
6.068,True,3.135,True,0.471727,0.533674,True,3.062,True,0.520965,0.554087
6.079,True,3.135,True,0.471727,0.533674,True,3.062,True,0.520965,0.554087
6.090,True,3.135,True,0.471926,0.533512,True,3.062,True,0.520965,0.554087
6.101,True,3.135,True,0.471926,0.533512,True,3.062,True,0.521087,0.554124
6.112,True,3.135,True,0.471926,0.533512,True,3.062,True,0.521087,0.554124
6.123,True,3.135,True,0.472032,0.533591,True,3.062,True,0.521087,0.554124
6.135,True,3.135,True,0.472032,0.533591,True,3.062,True,0.521027,0.554113
6.146,True,3.135,True,0.472032,0.533591,True,3.062,True,0.521027,0.554113
6.157,True,3.135,True,0.471768,0.533645,True,3.062,True,0.521027,0.554113
6.168,True,3.135,True,0.471768,0.533645,True,3.062,True,0.521067,0.554138
6.179,True,3.135,True,0.471768,0.533645,True,3.062,True,0.521067,0.554138
6.190,True,3.135,True,0.471845,0.533554,True,3.062,True,0.521067,0.554138
6.201,True,3.135,True,0.471845,0.533554,True,3.062,True,0.520961,0.554628
6.212,True,3.135,True,0.471845,0.533554,True,3.062,True,0.520961,0.554628
6.224,True,3.135,True,0.471831,0.533353,True,3.062,True,0.520961,0.554628
6.235,True,3.135,True,0.471831,0.533353,True,3.062,True,0.520990,0.554535
6.246,True,3.135,True,0.471831,0.533353,True,3.062,True,0.520990,0.554535
6.257,True,3.135,True,0.471684,0.533577,True,3.062,True,0.520990,0.554535
6.268,True,3.135,True,0.471684,0.533577,True,3.062,True,0.521006,0.554358
6.279,True,3.135,True,0.471684,0.533577,True,3.062,True,0.521006,0.554358
6.290,True,3.135,True,0.471963,0.533516,True,3.062,True,0.521006,0.554358
6.301,True,3.135,True,0.471963,0.533516,True,3.062,True,0.520787,0.554438
6.312,True,3.135,True,0.471963,0.533516,True,3.062,True,0.520787,0.554438
6.328,True,3.135,True,0.471892,0.533687,True,3.062,True,0.520787,0.554438
6.339,True,3.135,True,0.471892,0.533687,True,3.062,True,0.520979,0.554263
6.350,True,3.135,True,0.471892,0.533687,True,3.062,True,0.520979,0.554263
6.361,True,3.135,True,0.472209,0.533489,True,3.062,True,0.520988,0.554204
6.372,True,3.135,True,0.472209,0.533489,True,3.062,True,0.520988,0.554204
6.384,True,3.135,True,0.472209,0.533489,True,3.062,True,0.520988,0.554204
6.395,True,3.095,True,0.471936,0.533636,True,3.062,True,0.520988,0.554204
6.406,True,3.095,True,0.471936,0.533636,True,3.062,True,0.521083,0.554231
6.417,True,3.095,True,0.471936,0.533636,True,3.062,True,0.521083,0.554231
6.428,True,3.095,True,0.472006,0.533493,True,3.062,True,0.521083,0.554231
6.439,True,3.095,True,0.472006,0.533493,True,3.062,True,0.520884,0.554208
6.450,True,3.095,True,0.472006,0.533493,True,3.062,True,0.520884,0.554208
6.461,True,3.095,True,0.472153,0.533452,True,3.062,True,0.520884,0.554208
6.472,True,3.095,True,0.472153,0.533452,True,3.062,True,0.521069,0.554311
6.483,True,3.095,True,0.472153,0.533452,True,3.062,True,0.521069,0.554311
6.495,True,3.095,True,0.471927,0.533467,True,3.062,True,0.521069,0.554311
6.506,True,3.095,True,0.471927,0.533467,True,3.062,True,0.520894,0.554157
6.517,True,3.095,True,0.471927,0.533467,True,3.062,True,0.520894,0.554157
6.528,True,3.095,True,0.472022,0.533445,True,3.062,True,0.520894,0.554157
6.539,True,3.095,True,0.472022,0.533445,True,3.062,True,0.520973,0.554119
6.550,True,3.095,True,0.472022,0.533445,True,3.062,True,0.520973,0.554119
6.561,True,3.095,True,0.472053,0.533527,True,3.062,True,0.520973,0.554119
6.573,True,3.095,True,0.472053,0.533527,True,3.062,True,0.520433,0.553875
6.583,True,3.095,True,0.472053,0.533527,True,3.062,True,0.520433,0.553875
6.595,True,3.095,True,0.471448,0.533113,True,3.062,True,0.520433,0.553875
6.606,True,3.095,True,0.471448,0.533113,True,3.062,True,0.520427,0.553907
6.617,True,3.095,True,0.471448,0.533113,True,3.062,True,0.520427,0.553907
6.628,True,3.095,True,0.471523,0.532804,True,3.062,True,0.520427,0.553907
6.639,True,3.095,True,0.471523,0.532804,True,3.062,True,0.520673,0.553806
6.650,True,3.095,True,0.471523,0.532804,True,3.062,True,0.520673,0.553806
6.661,True,3.095,True,0.471729,0.532848,True,3.062,True,0.520673,0.553806
6.673,True,3.095,True,0.471729,0.532848,True,3.062,True,0.520406,0.553929
6.683,True,3.095,True,0.471729,0.532848,True,3.062,True,0.520406,0.553929
6.695,True,3.095,True,0.471552,0.532846,True,3.062,True,0.520406,0.553929
6.706,True,3.095,True,0.471552,0.532846,True,3.062,True,0.520334,0.553870
6.717,True,3.095,True,0.471552,0.532846,True,3.062,True,0.520334,0.553870
6.728,True,3.095,True,0.471480,0.532784,True,3.062,True,0.520334,0.553870
6.739,True,3.095,True,0.471480,0.532784,True,3.062,True,0.520420,0.553848
