Timestamp,PositionX,PositionY,PositionZ
186.461000,4.990000,0.978000,4.450000
186.494400,4.990000,0.978000,4.450000
186.527800,4.990000,0.978000,4.450000
186.571800,4.990000,0.978000,4.450000
186.616500,4.990000,0.978000,4.450000
186.650000,4.990000,0.978000,4.450000
186.683500,4.990000,0.978000,4.450000
186.727400,4.990000,0.978000,4.450000
186.761800,4.990000,0.978000,4.450000
186.804800,4.990000,0.978000,4.450000
186.838400,4.990000,0.978000,4.450000
186.871900,4.990000,0.978000,4.450000
186.908200,4.990000,0.978000,4.450000
186.949200,4.990000,0.978000,4.450000
186.982700,4.990000,0.978000,4.450000
187.016400,4.990000,0.978000,4.450000
187.060400,4.990000,0.978000,4.450000
187.093700,4.990000,0.978000,4.450000
187.127400,4.990000,0.978000,4.450000
187.171600,4.990000,0.978000,4.450000
187.205700,4.990000,0.978000,4.450000
187.250000,4.990000,0.978000,4.450000
187.294300,4.990000,0.978000,4.450000
187.327800,4.990000,0.978000,4.450000
187.372100,4.990000,0.978000,4.450000
187.405600,4.990000,0.978000,4.450000
187.439000,4.990000,0.978000,4.450000
187.482900,4.990000,0.978000,4.450000
187.527300,4.990000,0.978000,4.450000
187.560800,4.990000,0.978000,4.450000
187.595000,4.990000,0.978000,4.450000
187.638800,4.990000,0.978000,4.450000
187.683100,4.990000,0.978000,4.450000
187.716600,4.990000,0.978000,4.450000
187.760600,4.990000,0.978000,4.450000
187.805400,4.990000,0.978000,4.450000
187.849300,4.990000,0.978000,4.450000
187.882800,4.990000,0.978000,4.450000
187.927200,4.990000,0.978000,4.450000
187.960600,4.990000,0.978000,4.450000
187.994300,4.990000,0.978000,4.450000
188.038300,4.990000,0.978000,4.450000
188.082600,4.990000,0.978000,4.450000
188.116500,4.990000,0.978000,4.450000
188.149900,4.990000,0.978000,4.450000
188.183200,4.990000,0.978000,4.450000
188.216600,4.990000,0.978000,4.450000
188.260900,4.990000,0.978000,4.450000
188.305300,4.990000,0.978000,4.450000
188.338600,4.990000,0.978000,4.450000
188.372000,4.990000,0.978000,4.450000
188.416400,4.990000,0.978000,4.450000
188.461000,4.990000,0.978000,4.450000
188.494400,4.990000,0.978000,4.450000
188.538800,4.990000,0.978000,4.450000
188.572300,4.990000,0.978000,4.450000
188.617100,4.990000,0.978000,4.450000
188.660700,4.990000,0.978000,4.450000
188.704900,4.990000,0.978000,4.450000
188.738700,4.990000,0.978000,4.450000
188.782600,4.990000,0.978000,4.450000
188.827700,4.990000,0.978000,4.450000
188.871800,4.990000,0.978000,4.450000
188.916000,4.990000,0.978000,4.450000
188.949600,4.990000,0.978000,4.450000
188.983100,4.990000,0.978000,4.450000
189.016800,4.990000,0.978000,4.450000
189.060900,4.990000,0.978000,4.450000
189.094500,4.990000,0.978000,4.450000
189.138700,4.990000,0.978000,4.450000
189.172200,4.990000,0.978000,4.450000
189.216600,4.990000,0.978000,4.450000
189.260900,4.990000,0.978000,4.450000
189.294300,4.990000,0.978000,4.450000
189.338400,4.990000,0.978000,4.450000
189.372000,4.990000,0.978000,4.450000
189.416300,4.990000,0.978000,4.450000
189.449800,4.990000,0.978000,4.450000
189.483300,4.990000,0.978000,4.450000
189.527700,4.990000,0.978000,4.450000
189.571600,4.990000,0.978000,4.450000
189.604900,4.990000,0.978000,4.450000
189.638300,4.990000,0.978000,4.450000
189.671700,4.990000,0.978000,4.450000
189.705400,4.990000,0.978000,4.450000
189.749300,4.990000,0.978000,4.450000
189.782800,4.990000,0.978000,4.450000
189.827100,4.990000,0.978000,4.450000
189.860900,4.990000,0.978000,4.450000
189.894300,4.990000,0.978000,4.450000
189.927800,4.990000,0.978000,4.450000
189.972100,4.990000,0.978000,4.450000
190.016800,4.990000,0.978000,4.450000
190.050600,4.990000,0.978000,4.450000
190.094600,4.990000,0.978000,4.450000
190.138300,4.990000,0.978000,4.450000
190.172200,4.990000,0.978000,4.450000
190.216100,4.990000,0.978000,4.450000
190.261100,4.990000,0.978000,4.450000
190.305300,4.990000,0.978000,4.450000
190.338800,4.990000,0.978000,4.450000
190.383000,4.990000,0.978000,4.450000
190.416400,4.990000,0.978000,4.450000
190.450100,4.990000,0.978000,4.450000
190.494100,4.990000,0.978000,4.450000
190.538300,4.990000,0.978000,4.450000
190.572100,4.990000,0.978000,4.450000
190.616100,4.990000,0.978000,4.450000
190.660500,4.990000,0.978000,4.450000
190.694100,4.990000,0.978000,4.450000
190.738400,4.990000,0.978000,4.450000
190.782600,4.990000,0.978000,4.450000
190.816100,4.990000,0.978000,4.450000
190.850000,4.990000,0.978000,4.450000
190.883300,4.990000,0.978000,4.450000
190.927500,4.990000,0.978000,4.450000
190.960900,4.990000,0.978000,4.450000
190.994400,4.990000,0.978000,4.450000
191.027900,4.990000,0.978000,4.450000
191.071900,4.990000,0.978000,4.450000
191.105500,4.990000,0.978000,4.450000
191.149100,4.990000,0.978000,4.450000
191.182800,4.990000,0.978000,4.450000
191.216200,4.990000,0.978000,4.450000
191.249700,4.990000,0.978000,4.450000
191.283900,4.990000,0.978000,4.450000
191.327400,4.990000,0.978000,4.450000
191.371900,4.990000,0.978000,4.450000
191.416100,4.990000,0.978000,4.450000
191.460700,4.990000,0.978000,4.450000
191.494800,4.990000,0.978000,4.450000
191.538300,4.990000,0.978000,4.450000
191.571700,4.990000,0.978000,4.450000
191.605100,4.990000,0.978000,4.450000
191.638600,4.990000,0.978000,4.450000
191.682600,4.990000,0.978000,4.450000
191.716500,4.990000,0.978000,4.450000
191.750100,4.990000,0.978000,4.450000
191.794300,4.990000,0.978000,4.450000
191.827900,4.990000,0.978000,4.450000
191.872100,4.990000,0.978000,4.450000
191.905600,4.990000,0.978000,4.450000
191.949900,4.990000,0.978000,4.450000
191.983400,4.990000,0.978000,4.450000
192.027400,4.990000,0.978000,4.450000
192.060700,4.990000,0.978000,4.450000
192.094300,4.990000,0.978000,4.450000
192.127700,4.990000,0.978000,4.450000
192.172200,4.990000,0.978000,4.450000
192.216500,4.990000,0.978000,4.450000
192.260500,4.990000,0.978000,4.450000
192.294000,4.990000,0.978000,4.450000
192.338300,4.990000,0.978000,4.450000
192.371900,4.990000,0.978000,4.450000
192.415900,4.990000,0.978000,4.450000
192.449300,4.990000,0.978000,4.450000
192.494200,4.990000,0.978000,4.450000
192.538400,4.990000,0.978000,4.450000
192.582800,4.990000,0.978000,4.450000
192.616500,4.990000,0.978000,4.450000
192.650000,4.990000,0.978000,4.450000
192.683300,4.990000,0.978000,4.450000
192.728300,4.990000,0.978000,4.450000
192.772000,4.990000,0.978000,4.450000
192.805500,4.990000,0.978000,4.450000
192.838900,4.990000,0.978000,4.450000
192.883200,4.990000,0.978000,4.450000
192.927200,4.990000,0.978000,4.450000
192.960900,4.990000,0.978000,4.450000
192.994400,4.990000,0.978000,4.450000
193.027900,4.990000,0.978000,4.450000
193.071800,4.990000,0.978000,4.450000
193.116300,4.990000,0.978000,4.450000
193.160500,4.990000,0.978000,4.450000
193.194000,4.990000,0.978000,4.450000
193.227600,4.990000,0.978000,4.450000
193.271500,4.990000,0.978000,4.450000
193.305000,4.990000,0.978000,4.450000
193.350300,4.990000,0.978000,4.450000
193.393800,4.990000,0.978000,4.450000
193.427300,4.990000,0.978000,4.450000
193.471600,4.990000,0.978000,4.450000
193.505300,4.990000,0.978000,4.450000
193.538700,4.990000,0.978000,4.450000
193.572200,4.990000,0.978000,4.450000
193.605500,4.990000,0.978000,4.450000
193.649700,4.990000,0.978000,4.450000
193.683100,4.990000,0.978000,4.450000
193.716700,4.990000,0.978000,4.450000
193.750300,4.990000,0.978000,4.450000
193.794500,4.990000,0.978000,4.450000
193.838300,4.990000,0.978000,4.450000
193.883300,4.990000,0.978000,4.450000
193.927200,4.990000,0.978000,4.450000
193.961300,4.990000,0.978000,4.450000
194.005300,4.990000,0.978000,4.450000
194.038700,4.990000,0.978000,4.450000
194.082800,4.990000,0.978000,4.450000
194.127300,4.990000,0.978000,4.450000
194.172000,4.990000,0.978000,4.450000
194.215800,4.990000,0.978000,4.450000
194.249200,4.990000,0.978000,4.450000
194.293700,4.990000,0.978000,4.450000
194.327300,4.990000,0.978000,4.450000
194.360800,4.990000,0.978000,4.450000
194.405200,4.990000,0.978000,4.450000
194.438800,4.990000,0.978000,4.450000
194.472400,4.990000,0.978000,4.450000
194.516500,4.990000,0.978000,4.450000
194.549900,4.990000,0.978000,4.450000
194.594700,4.990000,0.978000,4.450000
194.638600,4.990000,0.978000,4.450000
194.672100,4.990000,0.978000,4.450000
194.716400,4.990000,0.978000,4.450000
194.760500,4.990000,0.978000,4.450000
194.794300,4.990000,0.978000,4.450000
194.838800,4.990000,0.978000,4.450000
194.883100,4.990000,0.978000,4.450000
194.916600,4.990000,0.978000,4.450000
194.950000,4.990000,0.978000,4.450000
194.994400,4.990000,0.978000,4.450000
195.038500,4.990000,0.978000,4.450000
195.082900,4.990000,0.978000,4.450000
195.127200,4.990000,0.978000,4.450000
195.160600,4.990000,0.978000,4.450000
195.194600,4.990000,0.978000,4.450000
195.238300,4.990000,0.978000,4.450000
195.271600,4.990000,0.978000,4.450000
195.316000,4.990000,0.978000,4.450000
195.349500,4.990000,0.978000,4.450000
195.393700,4.990000,0.978000,4.450000
195.427800,4.990000,0.978000,4.450000
195.472000,4.990000,0.978000,4.450000
195.505700,4.990000,0.978000,4.450000
195.539100,4.990000,0.978000,4.450000
195.583300,4.990000,0.978000,4.450000
195.627800,4.990000,0.978000,4.450000
195.672100,4.990000,0.978000,4.450000
195.716400,4.990000,0.978000,4.450000
195.749900,4.990000,0.978000,4.450000
195.794300,4.990000,0.978000,4.450000
195.838900,4.990000,0.978000,4.450000
195.883400,4.990000,0.978000,4.450000
195.927400,4.990000,0.978000,4.450000
195.971600,4.990000,0.978000,4.450000
196.005000,4.990000,0.978000,4.450000
196.041100,4.990000,0.978000,4.450000
196.082800,4.990000,0.978000,4.450000
196.127200,4.990000,0.978000,4.450000
196.160600,4.990000,0.978000,4.450000
196.194200,4.990000,0.978000,4.450000
196.227700,4.990000,0.978000,4.450000
196.271700,4.990000,0.978000,4.450000
196.316600,4.990000,0.978000,4.450000
196.350100,4.990000,0.978000,4.450000
196.394400,4.990000,0.978000,4.450000
196.428400,4.990000,0.978000,4.450000
196.472200,4.990000,0.978000,4.450000
196.516600,4.990000,0.978000,4.450000
196.561200,4.990000,0.978000,4.450000
196.605100,4.990000,0.978000,4.450000
196.639400,4.990000,0.978000,4.450000
196.683400,4.990000,0.978000,4.450000
196.727600,4.990000,0.978000,4.450000
196.771800,4.990000,0.978000,4.450000
196.805300,4.990000,0.978000,4.450000
196.850200,4.990000,0.978000,4.450000
196.894300,4.990000,0.978000,4.450000
196.938500,4.990000,0.978000,4.450000
196.982800,4.990000,0.978000,4.450000
197.027500,4.990000,0.978000,4.450000
197.071900,4.990000,0.978000,4.450000
197.116000,4.990000,0.978000,4.450000
197.149700,4.990000,0.978000,4.450000
197.183200,4.990000,0.978000,4.450000
197.216900,4.990000,0.978000,4.450000
197.250500,4.990000,0.978000,4.450000
197.294400,4.990000,0.978000,4.450000
197.327800,4.990000,0.978000,4.450000
197.372000,4.990000,0.978000,4.450000
197.405500,4.990000,0.978000,4.450000
197.449300,4.990000,0.978000,4.450000
197.483300,4.990000,0.978000,4.450000
197.516800,4.990000,0.978000,4.450000
197.561000,4.990000,0.978000,4.450000
197.594500,4.990000,0.978000,4.450000
197.638500,4.990000,0.978000,4.450000
197.672100,4.990000,0.978000,4.450000
197.716300,4.990000,0.978000,4.450000
197.760400,4.990000,0.978000,4.450000
197.794300,4.990000,0.978000,4.450000
197.838200,4.990000,0.978000,4.450000
197.872400,4.990000,0.978000,4.450000
197.916400,4.990000,0.978000,4.450000
197.960500,4.990000,0.978000,4.450000
197.993900,4.990000,0.978000,4.450000
198.027800,4.990000,0.978000,4.450000
198.061200,4.990000,0.978000,4.450000
198.094600,4.990000,0.978000,4.450000
198.127900,4.990000,0.978000,4.450000
198.172100,4.990000,0.978000,4.450000
198.216500,4.990000,0.978000,4.450000
198.261000,4.990000,0.978000,4.450000
198.294800,4.990000,0.978000,4.450000
198.338300,4.990000,0.978000,4.450000
198.372100,4.990000,0.978000,4.450000
198.405600,4.990000,0.978000,4.450000
198.449800,4.990000,0.978000,4.450000
198.483300,4.990000,0.978000,4.450000
198.516600,4.990000,0.978000,4.450000
198.560600,4.990000,0.978000,4.450000
198.594000,4.990000,0.978000,4.450000
198.638400,4.990000,0.978000,4.450000
198.682700,4.990000,0.978000,4.450000
198.716500,4.990000,0.978000,4.450000
198.760700,4.990000,0.978000,4.450000
198.794200,4.990000,0.978000,4.450000
198.838300,4.990000,0.978000,4.450000
198.871600,4.990000,0.978000,4.450000
198.905000,4.990000,0.978000,4.450000
198.939000,4.990000,0.978000,4.450000
198.983400,4.990000,0.978000,4.450000
199.027700,4.990000,0.978000,4.450000
199.063300,4.990000,0.978000,4.450000
199.105400,4.990000,0.978000,4.450000
199.139000,4.990000,0.978000,4.450000
199.183200,4.990000,0.978000,4.450000
199.216600,4.990000,0.978000,4.450000
199.261100,4.990000,0.978000,4.450000
199.304900,4.990000,0.978000,4.450000
199.338900,4.990000,0.978000,4.450000
199.384900,4.990000,0.978000,4.450000
199.427400,4.990000,0.978000,4.450000
199.461000,4.990000,0.978000,4.450000
199.505000,4.990000,0.978000,4.450000
199.538400,4.990000,0.978000,4.450000
199.582700,4.990000,0.978000,4.450000
199.616100,4.990000,0.978000,4.450000
199.660500,4.990000,0.978000,4.450000
199.704900,4.990000,0.978000,4.450000
199.739300,4.990000,0.978000,4.450000
199.774300,4.990000,0.978000,4.450000
199.817200,4.990000,0.978000,4.450000
199.861100,4.990000,0.978000,4.450000
199.894800,4.990000,0.978000,4.450000
199.938700,4.990000,0.978000,4.450000
199.972200,4.990000,0.978000,4.450000
200.016600,4.990000,0.978000,4.450000
200.060500,4.990000,0.978000,4.450000
200.094200,4.990000,0.978000,4.450000
200.127900,4.990000,0.978000,4.450000
200.161700,4.990000,0.978000,4.450000
200.205400,4.990000,0.978000,4.450000
200.249800,4.990000,0.978000,4.450000
200.294000,4.990000,0.978000,4.450000
200.338700,4.990000,0.978000,4.450000
200.372200,4.990000,0.978000,4.450000
200.416400,4.990000,0.978000,4.450000
200.449900,4.990000,0.978000,4.450000
200.494300,4.990000,0.978000,4.450000
200.538300,4.990000,0.978000,4.450000
200.572400,4.990000,0.978000,4.450000
200.616100,4.990000,0.978000,4.450000
200.649900,4.990000,0.978000,4.450000
200.683500,4.990000,0.978000,4.450000
200.716900,4.990000,0.978000,4.450000
200.761000,4.990000,0.978000,4.450000
200.805700,4.990000,0.978000,4.450000
200.849600,4.990000,0.978000,4.450000
200.883400,4.990000,0.978000,4.450000
200.927700,4.990000,0.978000,4.450000
200.971700,4.990000,0.978000,4.450000
201.005100,4.990000,0.978000,4.450000
201.038800,4.990000,0.978000,4.450000
201.083300,4.990000,0.978000,4.450000
201.127300,4.990000,0.978000,4.450000
201.161100,4.990000,0.978000,4.450000
201.207700,4.990000,0.978000,4.450000
201.249500,4.990000,0.978000,4.450000
201.283000,4.990000,0.978000,4.450000
201.327400,4.990000,0.978000,4.450000
201.361000,4.990000,0.978000,4.450000
201.394600,4.990000,0.978000,4.450000
201.438800,4.990000,0.978000,4.450000
201.483100,4.990000,0.978000,4.450000
201.516500,4.990000,0.978000,4.450000
201.550100,4.990000,0.978000,4.450000
201.595100,4.990000,0.978000,4.450000
201.638500,4.990000,0.978000,4.450000
201.682800,4.990000,0.978000,4.450000
201.727200,4.990000,0.978000,4.450000
201.772200,4.990000,0.978000,4.450000
201.805600,4.990000,0.978000,4.450000
201.849700,4.990000,0.978000,4.450000
201.883300,4.990000,0.978000,4.450000
201.927900,4.990000,0.978000,4.450000
201.971800,4.990000,0.978000,4.450000
202.005700,4.990000,0.978000,4.450000
202.049400,4.990000,0.978000,4.450000
202.082700,4.990000,0.978000,4.450000
202.116400,4.990000,0.978000,4.450000
202.160600,4.990000,0.978000,4.450000
202.204900,4.990000,0.978000,4.450000
202.238600,4.990000,0.978000,4.450000
202.282700,4.990000,0.978000,4.450000
202.316500,4.990000,0.978000,4.450000
202.350100,4.990000,0.978000,4.450000
202.383400,4.990000,0.978000,4.450000
202.416900,4.990000,0.978000,4.450000
202.461000,4.990000,0.978000,4.450000
202.494400,4.990000,0.978000,4.450000
202.538800,4.990000,0.978000,4.450000
202.583200,4.990000,0.978000,4.450000
202.617200,4.990000,0.978000,4.450000
202.660900,4.990000,0.978000,4.450000
202.694300,4.990000,0.978000,4.450000
202.727700,4.990000,0.978000,4.450000
202.761100,4.990000,0.978000,4.450000
202.805200,4.990000,0.978000,4.450000
202.839000,4.990000,0.978000,4.450000
202.882700,4.990000,0.978000,4.450000
202.927000,4.990000,0.978000,4.450000
202.961000,4.990000,0.978000,4.450000
203.005100,4.990000,0.978000,4.450000
203.038900,4.990000,0.978000,4.450000
203.082700,4.990000,0.978000,4.450000
203.116100,4.990000,0.978000,4.450000
203.160600,4.990000,0.978000,4.450000
203.205000,4.990000,0.978000,4.450000
203.239300,4.990000,0.978000,4.450000
203.283500,4.990000,0.978000,4.450000
203.317000,4.990000,0.978000,4.450000
203.361100,4.990000,0.978000,4.450000
203.405500,4.990000,0.978000,4.450000
203.439500,4.990000,0.978000,4.450000
203.483400,4.990000,0.978000,4.450000
203.527600,4.990000,0.978000,4.450000
203.571900,4.990000,0.978000,4.450000
203.605300,4.990000,0.978000,4.450000
203.638800,4.990000,0.978000,4.450000
203.683200,4.990000,0.978000,4.450000
203.716600,4.990000,0.978000,4.450000
203.750000,4.990000,0.978000,4.450000
203.794000,4.990000,0.978000,4.450000
203.838600,4.990000,0.978000,4.450000
203.882700,4.990000,0.978000,4.450000
203.916200,4.990000,0.978000,4.450000
203.960700,4.990000,0.978000,4.450000
204.005100,4.990000,0.978000,4.450000
204.049200,4.990000,0.978000,4.450000
204.082700,4.990000,0.978000,4.450000
204.116200,4.990000,0.978000,4.450000
204.149600,4.990000,0.978000,4.450000
204.183500,4.990000,0.978000,4.450000
204.227800,4.990000,0.978000,4.450000
204.261200,4.990000,0.978000,4.450000
204.305400,4.990000,0.978000,4.450000
204.349900,4.990000,0.978000,4.450000
204.383300,4.990000,0.978000,4.450000
204.427700,4.990000,0.978000,4.450000
204.472000,4.990000,0.978000,4.450000
204.516100,4.990000,0.978000,4.450000
204.549400,4.990000,0.978000,4.450000
204.582800,4.990000,0.978000,4.450000
204.616300,4.990000,0.978000,4.450000
204.660600,4.990000,0.978000,4.450000
204.694600,4.990000,0.978000,4.450000
204.738200,4.990000,0.978000,4.450000
204.771600,4.990000,0.978000,4.450000
204.805100,4.990000,0.978000,4.450000
204.838400,4.990000,0.978000,4.450000
204.883000,4.990000,0.978000,4.450000
204.916700,4.990000,0.978000,4.450000
204.961100,4.990000,0.978000,4.450000
205.005200,4.990000,0.978000,4.450000
205.049500,4.990000,0.978000,4.450000
205.094100,4.990000,0.978000,4.450000
205.138400,4.990000,0.978000,4.450000
205.183000,4.990000,0.978000,4.450000
205.227200,4.990000,0.978000,4.450000
205.260600,4.990000,0.978000,4.450000
205.294100,4.990000,0.978000,4.450000
205.327500,4.990000,0.978000,4.450000
205.371800,4.990000,0.978000,4.450000
205.405300,4.990000,0.978000,4.450000
205.449300,4.990000,0.978000,4.450000
205.494400,4.990000,0.978000,4.450000
205.527800,4.990000,0.978000,4.450000
205.572200,4.990000,0.978000,4.450000
205.616400,4.990000,0.978000,4.450000
205.649900,4.990000,0.978000,4.450000
205.683200,4.990000,0.978000,4.450000
205.717200,4.990000,0.978000,4.450000
205.761100,4.990000,0.978000,4.450000
205.805500,4.990000,0.978000,4.450000
205.849600,4.990000,0.978000,4.450000
205.894100,4.990000,0.978000,4.450000
205.928200,4.990000,0.978000,4.450000
205.972000,4.990000,0.978000,4.450000
206.005300,4.990000,0.978000,4.450000
206.038800,4.990000,0.978000,4.450000
206.083100,4.990000,0.978000,4.450000
206.116700,4.990000,0.978000,4.450000
206.160600,4.990000,0.978000,4.450000
206.204800,4.990000,0.978000,4.450000
206.238500,4.990000,0.978000,4.450000
206.282700,4.990000,0.978000,4.450000
206.327300,4.990000,0.978000,4.450000
206.361200,4.990000,0.978000,4.450000
206.405200,4.990000,0.978000,4.450000
206.449500,4.990000,0.978000,4.450000
206.483400,4.990000,0.978000,4.450000
206.527800,4.990000,0.978000,4.450000
206.561200,4.990000,0.978000,4.450000
206.605500,4.990000,0.978000,4.450000
206.650100,4.990000,0.978000,4.450000
206.694400,4.990000,0.978000,4.450000
206.738700,4.990000,0.978000,4.450000
206.782500,4.990000,0.978000,4.450000
206.816000,4.990000,0.978000,4.450000
206.849900,4.990000,0.978000,4.450000
206.883300,4.990000,0.978000,4.450000
206.916700,4.990000,0.978000,4.450000
206.950600,4.990000,0.978000,4.450000
206.994400,4.990000,0.978000,4.450000
207.038500,4.990000,0.978000,4.450000
207.082500,4.990000,0.978000,4.450000
207.116400,4.990000,0.978000,4.450000
207.149800,4.990000,0.978000,4.450000
207.193800,4.990000,0.978000,4.450000
207.227200,4.990000,0.978000,4.450000
207.271500,4.990000,0.978000,4.450000
207.305000,4.990000,0.978000,4.450000
207.338600,4.990000,0.978000,4.450000
207.372300,4.990000,0.978000,4.450000
207.416000,4.990000,0.978000,4.450000
207.450100,4.990000,0.978000,4.450000
207.494700,4.990000,0.978000,4.450000
207.539200,4.990000,0.978000,4.450000
207.572900,4.990000,0.978000,4.450000
207.616800,4.990000,0.978000,4.450000
207.650300,4.990000,0.978000,4.450000
207.694800,4.990000,0.978000,4.450000
207.738800,4.990000,0.978000,4.450000
207.783700,4.990000,0.978000,4.450000
207.827600,4.990000,0.978000,4.450000
207.861100,4.990000,0.978000,4.450000
207.894600,4.990000,0.978000,4.450000
207.938600,4.990000,0.978000,4.450000
207.983800,4.990000,0.978000,4.450000
208.027400,4.990000,0.978000,4.450000
208.071900,4.990000,0.978000,4.450000
208.105400,4.990000,0.978000,4.450000
208.149400,4.990000,0.978000,4.450000
208.194500,4.990000,0.978000,4.450000
208.238500,4.990000,0.978000,4.450000
208.282900,4.990000,0.978000,4.450000
208.316500,4.990000,0.978000,4.450000
208.350000,4.990000,0.978000,4.450000
208.383600,4.990000,0.978000,4.450000
208.428000,4.990000,0.978000,4.450000
208.471900,4.990000,0.978000,4.450000
208.505700,4.990000,0.978000,4.450000
208.549900,4.990000,0.978000,4.450000
208.583400,4.990000,0.978000,4.450000
208.627400,4.990000,0.978000,4.450000
208.672300,4.990000,0.978000,4.450000
208.716500,4.990000,0.978000,4.450000
208.761300,4.990000,0.978000,4.450000
208.805400,4.990000,0.978000,4.450000
208.838800,4.990000,0.978000,4.450000
208.882800,4.990000,0.978000,4.450000
208.916700,4.990000,0.978000,4.450000
208.960800,4.990000,0.978000,4.450000
209.005100,4.990000,0.978000,4.450000
209.038500,4.990000,0.978000,4.450000
209.083300,4.990000,0.978000,4.450000
209.127200,4.990000,0.978000,4.450000
209.160600,4.990000,0.978000,4.450000
209.205000,4.990000,0.978000,4.450000
209.239000,4.990000,0.978000,4.450000
209.283400,4.990000,0.978000,4.450000
209.316800,4.990000,0.978000,4.450000
209.361000,4.990000,0.978000,4.450000
209.394400,4.990000,0.978000,4.450000
209.427800,4.990000,0.978000,4.450000
209.472100,4.990000,0.978000,4.450000
209.516500,4.990000,0.978000,4.450000
209.550000,4.990000,0.978000,4.450000
209.594000,4.990000,0.978000,4.450000
209.627700,4.990000,0.978000,4.450000
209.661100,4.990000,0.978000,4.450000
209.694500,4.990000,0.978000,4.450000
209.738900,4.990000,0.978000,4.450000
209.782600,4.990000,0.978000,4.450000
209.827200,4.990000,0.978000,4.450000
209.861200,4.990000,0.978000,4.450000
209.905000,4.990000,0.978000,4.450000
209.938500,4.990000,0.978000,4.450000
209.982800,4.990000,0.978000,4.450000
210.016300,4.990000,0.978000,4.450000
210.049700,4.990000,0.978000,4.450000
210.094100,4.990000,0.978000,4.450000
210.138200,4.990000,0.978000,4.450000
210.172400,4.990000,0.978000,4.450000
210.216700,4.990000,0.978000,4.450000
210.250000,4.990000,0.978000,4.450000
210.283400,4.990000,0.978000,4.450000
210.327600,4.990000,0.978000,4.450000
210.372200,4.990000,0.978000,4.450000
210.416500,4.990000,0.978000,4.450000
210.461000,4.990000,0.978000,4.450000
210.505400,4.990000,0.978000,4.450000
210.550200,4.990000,0.978000,4.450000
210.594500,4.990000,0.978000,4.450000
210.638600,4.990000,0.978000,4.450000
210.672300,4.990000,0.978000,4.450000
210.716000,4.990000,0.978000,4.450000
210.760500,4.990000,0.978000,4.450000
210.794100,4.990000,0.978000,4.450000
210.828100,4.990000,0.978000,4.450000
210.861800,4.990000,0.978000,4.450000
210.905200,4.990000,0.978000,4.450000
210.938700,4.990000,0.978000,4.450000
210.982700,4.990000,0.978000,4.450000
211.027600,4.990000,0.978000,4.450000
211.071700,4.990000,0.978000,4.450000
211.105700,4.990000,0.978000,4.450000
211.149900,4.990000,0.978000,4.450000
211.183300,4.990000,0.978000,4.450000
211.227800,4.990000,0.978000,4.450000
211.272200,4.990000,0.978000,4.450000
211.305700,4.990000,0.978000,4.450000
211.349900,4.990000,0.978000,4.450000
211.384000,4.990000,0.978000,4.450000
211.427200,4.990000,0.978000,4.450000
211.460700,4.990000,0.978000,4.450000
211.494400,4.990000,0.978000,4.450000
211.527700,4.990000,0.978000,4.450000
211.571700,4.990000,0.978000,4.450000
211.616000,4.990000,0.978000,4.450000
211.650100,4.990000,0.978000,4.450000
211.694000,4.990000,0.978000,4.450000
211.738300,4.990000,0.978000,4.450000
211.771800,4.990000,0.978000,4.450000
211.805200,4.990000,0.978000,4.450000
211.849400,4.990000,0.978000,4.450000
211.883000,4.990000,0.978000,4.450000
211.916800,4.990000,0.978000,4.450000
211.961000,4.990000,0.978000,4.450000
211.994800,4.990000,0.978000,4.450000
212.038700,4.990000,0.978000,4.450000
212.072400,4.990000,0.978000,4.450000
212.117500,4.990000,0.978000,4.450000
212.161100,4.990000,0.978000,4.450000
212.205400,4.990000,0.978000,4.450000
212.238800,4.990000,0.978000,4.450000
212.272200,4.990000,0.978000,4.450000
212.316600,4.990000,0.978000,4.450000
212.350100,4.990000,0.978000,4.450000
212.394000,4.990000,0.978000,4.450000
212.427800,4.990000,0.978000,4.450000
212.472300,4.990000,0.978000,4.450000
212.516400,4.990000,0.978000,4.450000
212.549900,4.990000,0.978000,4.450000
212.583300,4.990000,0.978000,4.450000
212.627500,4.990000,0.978000,4.450000
212.671600,4.990000,0.978000,4.450000
212.715900,4.990000,0.978000,4.450000
212.750200,4.990000,0.978000,4.450000
212.797100,4.990000,0.978000,4.450000
212.838300,4.990000,0.978000,4.450000
212.872000,4.990000,0.978000,4.450000
212.915900,4.990000,0.978000,4.450000
212.949800,4.990000,0.978000,4.450000
212.983300,4.990000,0.978000,4.450000
213.016700,4.990000,0.978000,4.450000
213.050100,4.990000,0.978000,4.450000
213.094300,4.990000,0.978000,4.450000
213.127600,4.990000,0.978000,4.450000
213.161100,4.990000,0.978000,4.450000
213.205500,4.990000,0.978000,4.450000
213.250000,4.990000,0.978000,4.450000
213.293800,4.990000,0.978000,4.450000
213.327400,4.990000,0.978000,4.450000
213.361400,4.990000,0.978000,4.450000
213.405500,4.990000,0.978000,4.450000
213.442500,4.990000,0.978000,4.450000
213.483100,4.990000,0.978000,4.450000
213.516600,4.990000,0.978000,4.450000
213.560700,4.990000,0.978000,4.450000
213.605300,4.990000,0.978000,4.450000
213.649400,4.990000,0.978000,4.450000
213.682800,4.990000,0.978000,4.450000
213.727500,4.990000,0.978000,4.450000
213.771700,4.990000,0.978000,4.450000
213.805200,4.990000,0.978000,4.450000
213.850000,4.990000,0.978000,4.450000
