Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
33.909450,True,-0.017842,1.143689,0.008887,0.036782,-0.006075,0.023924,-0.999018,True,0.045952,1.143576,0.004036,0.037172,0.010110,0.023140,-0.998990,True,2.444,True,0.465836,0.471602,True,2.185,True,0.509222,0.519203,,True,Device,0.014910,1.141294,-0.009331,-0.047824,0.021928,-0.024424,0.998316,354.582300,2.655200,357.071400,,,,,,,,,
33.920530,True,-0.017834,1.143705,0.008901,0.036718,-0.006148,0.023959,-0.999020,True,0.045940,1.143742,0.004058,0.037109,0.010038,0.023172,-0.998992,True,2.441,True,0.465836,0.471602,True,2.189,True,0.508976,0.519342,,True,Device,0.014918,1.141304,-0.009316,-0.047951,0.021912,-0.024452,0.998310,354.567800,2.653854,357.067900,,,,,,,,,
33.931610,True,-0.017824,1.143735,0.008839,0.036660,-0.006296,0.024063,-0.999018,True,0.045951,1.143758,0.003992,0.037053,0.009890,0.023274,-0.998993,True,2.439,True,0.465710,0.471535,True,2.192,True,0.508976,0.519342,,True,Device,0.014927,1.141322,-0.009380,-0.048076,0.021949,-0.024548,0.998301,354.553800,2.659094,357.056300,,,,,,,,,
33.942780,True,-0.017821,1.143750,0.008883,0.036463,-0.006647,0.024013,-0.999024,True,0.045952,1.143781,0.004026,0.036855,0.009539,0.023223,-0.999005,True,2.447,True,0.465681,0.471623,True,2.194,True,0.508734,0.519489,,True,Device,0.014927,1.141340,-0.009340,-0.048138,0.022018,-0.024479,0.998298,354.546700,2.666882,357.063700,,,,,,,,,
33.953860,True,-0.017805,1.143781,0.008921,0.036329,-0.006794,0.024054,-0.999027,True,0.045969,1.143808,0.004061,0.036722,0.009392,0.023264,-0.999011,True,2.447,True,0.465828,0.471559,True,2.196,True,0.508734,0.519489,,True,Device,0.014942,1.141368,-0.009303,-0.048169,0.022048,-0.024511,0.998295,354.543400,2.670514,357.059800,,,,,,,,,
33.965060,True,-0.017784,1.143783,0.008840,0.036376,-0.007027,0.024000,-0.999025,True,0.045988,1.143816,0.003963,0.036768,0.009159,0.023208,-0.999012,True,2.446,True,0.465828,0.471559,True,2.189,True,0.508994,0.519350,,True,Device,0.014959,1.141369,-0.009393,-0.048282,0.022174,-0.024450,0.998288,354.530500,2.685105,357.065700,,,,,,,,,
33.976320,True,-0.017775,1.143786,0.008875,0.036096,-0.007244,0.023927,-0.999036,True,0.045996,1.143830,0.003993,0.036487,0.008943,0.023136,-0.999026,True,2.436,True,0.465669,0.471650,True,2.181,True,0.508994,0.519350,,True,Device,0.014966,1.141379,-0.009361,-0.048255,0.022210,-0.024362,0.998291,354.533500,2.688670,357.075700,,,,,,,,,
33.987370,True,-0.017775,1.143785,0.008918,0.036005,-0.007106,0.023889,-0.999041,True,0.045996,1.143832,0.004023,0.036395,0.009080,0.023098,-0.999029,True,2.432,True,0.465464,0.471657,True,2.165,True,0.509264,0.519338,,True,Device,0.014963,1.141379,-0.009324,-0.048285,0.022309,-0.024332,0.998288,354.530300,2.699913,357.078600,,,,,,,,,
33.998350,True,-0.017760,1.143777,0.008871,0.036116,-0.006939,0.023817,-0.999040,True,0.046011,1.143832,0.003969,0.036505,0.009246,0.023026,-0.999025,True,2.437,True,0.465464,0.471657,True,2.168,True,0.508910,0.519254,,True,Device,0.014977,1.141376,-0.009375,-0.048241,0.022358,-0.024272,0.998290,354.535300,2.705138,357.085300,,,,,,,,,
34.009490,True,-0.017757,1.143772,0.008888,0.035800,-0.007240,0.023804,-0.999049,True,0.046013,1.143830,0.003981,0.036189,0.008946,0.023013,-0.999040,True,2.437,True,0.465576,0.471546,True,2.177,True,0.508910,0.519254,,True,Device,0.014978,1.141373,-0.009361,-0.048246,0.022400,-0.024239,0.998290,354.534800,2.709815,357.088800,,,,,,,,,
34.020570,True,-0.017751,1.143779,0.008843,0.035664,-0.006914,0.023760,-0.999057,True,0.046019,1.143842,0.003938,0.036053,0.009271,0.022969,-0.999043,True,2.429,True,0.465368,0.471266,True,2.175,True,0.508820,0.519665,,True,Device,0.014985,1.141381,-0.009404,-0.048280,0.022378,-0.024207,0.998290,354.530800,2.707213,357.092600,,,,,,,,,
34.031650,True,-0.017772,1.143769,0.008878,0.035333,-0.006774,0.023711,-0.999071,True,0.045999,1.143839,0.003980,0.035721,0.009411,0.022919,-0.999055,True,2.421,True,0.465368,0.471266,True,2.177,True,0.509137,0.519513,,True,Device,0.014967,1.141376,-0.009366,-0.048260,0.022320,-0.024155,0.998293,354.532800,2.700207,357.098900,,,,,,,,,
34.042820,True,-0.017788,1.143765,0.008936,0.035294,-0.006742,0.023739,-0.999072,True,0.045983,1.143832,0.004044,0.035683,0.009443,0.022947,-0.999055,True,2.429,True,0.465254,0.471490,True,2.177,True,0.509137,0.519513,,True,Device,0.014952,1.141369,-0.009305,-0.048276,0.022277,-0.024181,0.998293,354.530900,2.695419,357.096000,,,,,,,,,
34.053830,True,-0.017814,1.143740,0.008990,0.035148,-0.006547,0.023653,-0.999081,True,0.045958,1.143818,0.004108,0.035535,0.009637,0.022861,-0.999061,True,2.434,True,0.465254,0.471490,True,2.177,True,0.508828,0.519210,,True,Device,0.014929,1.141350,-0.009246,-0.048252,0.022197,-0.024099,0.998298,354.533200,2.685662,357.106100,,,,,,,,,
34.065090,True,-0.017805,1.143718,0.008931,0.034983,-0.006326,0.023712,-0.999087,True,0.045968,1.143790,0.004062,0.035371,0.009858,0.022923,-0.999063,True,2.431,True,0.465438,0.471517,True,2.177,True,0.508828,0.519210,,True,Device,0.014942,1.141329,-0.009298,-0.048128,0.022101,-0.024163,0.998304,354.547300,2.674624,357.099600,,,,,,,,,
34.076170,True,-0.017837,1.143671,0.008991,0.035129,-0.005986,0.023676,-0.999084,True,0.045936,1.143744,0.004127,0.035517,0.010197,0.022887,-0.999055,True,2.431,True,0.465544,0.471464,True,2.156,True,0.508959,0.519249,,True,Device,0.014911,1.141284,-0.009236,-0.048098,0.022062,-0.024145,0.998307,354.550500,2.669961,357.101900,,,,,,,,,
34.087250,True,-0.017848,1.143646,0.009018,0.035172,-0.005931,0.023654,-0.999084,True,0.045926,1.143724,0.004172,0.035559,0.010252,0.022867,-0.999053,True,2.433,True,0.465529,0.471542,True,2.154,True,0.508915,0.519458,,True,Device,0.014905,1.141265,-0.009200,-0.047976,0.021921,-0.024123,0.998317,354.564100,2.653173,357.105600,,,,,,,,,
34.098330,True,-0.017889,1.143611,0.008965,0.035129,-0.005590,0.023654,-0.999087,True,0.045886,1.143689,0.004134,0.035517,0.010593,0.022869,-0.999051,True,2.435,True,0.465529,0.471542,True,2.158,True,0.508881,0.519149,,True,Device,0.014868,1.141233,-0.009246,-0.047869,0.021804,-0.024135,0.998324,354.576000,2.639469,357.105200,,,,,,,,,
34.109470,True,-0.017915,1.143585,0.009024,0.035083,-0.005294,0.023653,-0.999090,True,0.045862,1.143664,0.004210,0.035470,0.010889,0.022870,-0.999050,True,2.430,True,0.465318,0.471648,True,2.162,True,0.508881,0.519149,,True,Device,0.014847,1.141211,-0.009179,-0.047755,0.021680,-0.024144,0.998332,354.588700,2.624893,357.105200,,,,,,,,,
34.120670,True,-0.017941,1.143554,0.009085,0.034983,-0.004950,0.023559,-0.999098,True,0.045838,1.143645,0.004285,0.035370,0.011232,0.022777,-0.999052,True,2.420,True,0.465601,0.471675,True,2.165,True,0.508791,0.519292,,True,Device,0.014826,1.141190,-0.009111,-0.047642,0.021563,-0.024060,0.998342,354.601200,2.610701,357.115800,,,,,,,,,
34.131710,True,-0.017971,1.143521,0.009036,0.034800,-0.004670,0.023611,-0.999105,True,0.045807,1.143605,0.004247,0.035188,0.011511,0.022830,-0.999054,True,2.415,True,0.465601,0.471675,True,2.158,True,0.509009,0.519408,,True,Device,0.014798,1.141156,-0.009155,-0.047565,0.021485,-0.024119,0.998346,354.609900,2.601745,357.109700,,,,,,,,,
34.142790,True,-0.017988,1.143486,0.009114,0.034655,-0.004726,0.023505,-0.999112,True,0.045791,1.143585,0.004328,0.035041,0.011456,0.022725,-0.999062,True,2.425,True,0.465358,0.471485,True,2.152,True,0.509009,0.519408,,True,Device,0.014783,1.141130,-0.009076,-0.047536,0.021455,-0.024007,0.998351,354.612900,2.597666,357.122800,,,,,,,,,
34.153930,True,-0.017993,1.143471,0.009180,0.034699,-0.004612,0.023495,-0.999111,True,0.045787,1.143572,0.004403,0.035084,0.011570,0.022716,-0.999059,True,2.431,True,0.465543,0.471579,True,2.169,True,0.508959,0.519397,,True,Device,0.014781,1.141118,-0.009005,-0.047446,0.021388,-0.024001,0.998356,354.623000,2.589664,357.124100,,,,,,,,,
34.164980,True,-0.017994,1.143470,0.009134,0.034678,-0.004695,0.023526,-0.999111,True,0.045786,1.143567,0.004356,0.035064,0.011487,0.022748,-0.999060,True,2.428,True,0.465543,0.471579,True,2.169,True,0.509471,0.519491,,True,Device,0.014780,1.141116,-0.009052,-0.047428,0.021392,-0.024028,0.998357,354.625100,2.590206,357.121000,,,,,,,,,
34.176090,True,-0.017989,1.143455,0.009201,0.034593,-0.004504,0.023399,-0.999117,True,0.045790,1.143568,0.004420,0.034977,0.011677,0.022622,-0.999064,True,2.424,True,0.465543,0.471579,True,2.168,True,0.509471,0.519491,,True,Device,0.014784,1.141112,-0.008987,-0.047324,0.021417,-0.023909,0.998364,354.636700,2.592098,357.134800,,,,,,,,,
34.187260,True,-0.017975,1.143429,0.009206,0.034889,-0.004455,0.023382,-0.999108,True,0.045804,1.143543,0.004423,0.035273,0.011726,0.022606,-0.999053,True,2.416,True,0.466069,0.471830,True,2.174,True,0.509869,0.519254,,True,Device,0.014797,1.141087,-0.008983,-0.047316,0.021433,-0.023902,0.998364,354.637800,2.593840,357.135600,,,,,,,,,
34.198270,True,-0.017960,1.143411,0.009222,0.034863,-0.004502,0.023323,-0.999110,True,0.045819,1.143533,0.004436,0.035245,0.011679,0.022547,-0.999056,True,2.419,True,0.466069,0.471830,True,2.174,True,0.509823,0.519279,,True,Device,0.014812,1.141074,-0.008969,-0.047269,0.021454,-0.023841,0.998367,354.643000,2.595820,357.142600,,,,,,,,,
34.209470,True,-0.017936,1.143399,0.009281,0.035087,-0.004602,0.023238,-0.999104,True,0.045842,1.143531,0.004487,0.035468,0.011580,0.022461,-0.999051,True,2.427,True,0.466136,0.471868,True,2.174,True,0.509823,0.519279,,True,Device,0.014834,1.141066,-0.008913,-0.047344,0.021510,-0.023758,0.998364,354.634300,2.602071,357.151700,,,,,,,,,
34.220580,True,-0.017909,1.143406,0.009345,0.035145,-0.004593,0.023273,-0.999101,True,0.045868,1.143532,0.004542,0.035527,0.011588,0.022495,-0.999048,True,2.438,True,0.466136,0.471868,True,2.163,True,0.509603,0.519346,,True,Device,0.014858,1.141069,-0.008854,-0.047372,0.021585,-0.023797,0.998361,354.631400,2.610993,357.146700,,,,,,,,,
34.231930,True,-0.017853,1.143405,0.009286,0.035291,-0.004695,0.023356,-0.999093,True,0.045926,1.143521,0.004490,0.035674,0.011487,0.022578,-0.999042,True,2.433,True,0.466028,0.471729,True,2.156,True,0.510138,0.519301,,True,Device,0.014916,1.141060,-0.008909,-0.047450,0.021534,-0.023877,0.998356,354.622600,2.605757,357.137600,,,,,,,,,
34.243100,True,-0.017828,1.143430,0.009361,0.035277,-0.004846,0.023479,-0.999090,True,0.045950,1.143531,0.004556,0.035662,0.011336,0.022700,-0.999042,True,2.431,True,0.465896,0.471845,True,2.151,True,0.510138,0.519301,,True,Device,0.014938,1.141078,-0.008839,-0.047440,0.021608,-0.023994,0.998352,354.624200,2.614888,357.123700,,,,,,,,,
34.254210,True,-0.017806,1.143448,0.009334,0.035563,-0.004830,0.023582,-0.999078,True,0.045971,1.143533,0.004525,0.035950,0.011352,0.022801,-0.999029,True,2.428,True,0.465896,0.471845,True,2.164,True,0.509750,0.519345,,True,Device,0.014957,1.141084,-0.008867,-0.047561,0.021644,-0.024105,0.998343,354.610800,2.620009,357.110400,,,,,,,,,
34.267940,True,-0.017768,1.143504,0.009357,0.035547,-0.004932,0.023942,-0.999069,True,0.046008,1.143543,0.004540,0.035939,0.011250,0.023162,-0.999022,True,2.411,True,0.466044,0.471721,True,2.167,True,0.509849,0.519426,,True,Device,0.014991,1.141117,-0.008849,-0.047536,0.021723,-0.024462,0.998334,354.614800,2.630888,357.068900,,,,,,,,,
34.279140,True,-0.017736,1.143511,0.009397,0.035485,-0.004838,0.024035,-0.999070,True,0.046041,1.143538,0.004585,0.035878,0.011343,0.023255,-0.999021,True,2.409,True,0.466094,0.471685,True,2.165,True,0.509849,0.519426,,True,Device,0.015025,1.141117,-0.008806,-0.047547,0.021691,-0.024558,0.998331,354.613600,2.627811,357.058100,,,,,,,,,
34.290280,True,-0.017713,1.143507,0.009349,0.035408,-0.004832,0.024065,-0.999072,True,0.046064,1.143530,0.004530,0.035803,0.011349,0.023286,-0.999023,True,2.408,True,0.466094,0.471685,True,2.171,True,0.509870,0.519279,,True,Device,0.015046,1.141113,-0.008858,-0.047496,0.021749,-0.024589,0.998332,354.619800,2.634472,357.054400,,,,,,,,,
34.301300,True,-0.017683,1.143499,0.009359,0.035706,-0.004822,0.024053,-0.999061,True,0.046093,1.143522,0.004531,0.036100,0.011359,0.023274,-0.999013,True,2.431,True,0.466157,0.471925,True,2.180,True,0.509806,0.519306,,True,Device,0.015073,1.141105,-0.008853,-0.047502,0.021812,-0.024586,0.998330,354.619400,2.641700,357.054400,,,,,,,,,
34.312350,True,-0.017644,1.143510,0.009418,0.035703,-0.004863,0.024053,-0.999061,True,0.046131,1.143533,0.004581,0.036097,0.011319,0.023275,-0.999013,True,2.434,True,0.466152,0.471762,True,2.183,True,0.509806,0.519306,,True,Device,0.015109,1.141119,-0.008798,-0.047393,0.021885,-0.024587,0.998334,354.632000,2.649751,357.054200,,,,,,,,,
34.323460,True,-0.017653,1.143522,0.009351,0.035798,-0.005049,0.024091,-0.999056,True,0.046120,1.143539,0.004491,0.036192,0.011132,0.023312,-0.999011,True,2.436,True,0.466152,0.471762,True,2.173,True,0.509724,0.519196,,True,Device,0.015093,1.141126,-0.008877,-0.047443,0.022069,-0.024625,0.998327,354.626900,2.671316,357.048700,,,,,,,,,
34.334560,True,-0.017618,1.143517,0.009376,0.035787,-0.005057,0.024108,-0.999056,True,0.046155,1.143531,0.004509,0.036181,0.011124,0.023329,-0.999011,True,2.410,True,0.465809,0.471869,True,2.165,True,0.509750,0.519345,,True,Device,0.015126,1.141120,-0.008856,-0.047433,0.022130,-0.024643,0.998325,354.628300,2.678380,357.046300,,,,,,,,,
34.345760,True,-0.017588,1.143506,0.009414,0.035787,-0.005147,0.024099,-0.999056,True,0.046184,1.143522,0.004535,0.036181,0.011034,0.023320,-0.999012,True,2.410,True,0.465809,0.471869,True,2.165,True,0.509750,0.519345,,True,Device,0.015153,1.141110,-0.008824,-0.047433,0.022220,-0.024633,0.998323,354.628500,2.688640,357.047000,,,,,,,,,
34.356870,True,-0.017589,1.143510,0.009484,0.035646,-0.005617,0.024137,-0.999057,True,0.046179,1.143520,0.004559,0.036041,0.010564,0.023358,-0.999022,True,2.422,True,0.465890,0.471929,True,2.151,True,0.509858,0.519391,,True,Device,0.015139,1.141111,-0.008778,-0.047468,0.022582,-0.024658,0.998313,354.625700,2.730498,357.042100,,,,,,,,,
34.368010,True,-0.017534,1.143502,0.009317,0.035698,-0.005498,0.024049,-0.999058,True,0.046236,1.143524,0.004406,0.036091,0.010683,0.023270,-0.999020,True,2.429,True,0.465890,0.471929,True,2.160,True,0.509839,0.519244,,True,Device,0.015199,1.141110,-0.008938,-0.047426,0.022467,-0.024573,0.998320,354.629900,2.716701,357.052600,,,,,,,,,
34.379060,True,-0.017519,1.143491,0.009377,0.035714,-0.005545,0.024035,-0.999058,True,0.046250,1.143514,0.004454,0.036108,0.010636,0.023256,-0.999021,True,2.434,True,0.465890,0.471929,True,2.169,True,0.509839,0.519244,,True,Device,0.015210,1.141100,-0.008884,-0.047415,0.022557,-0.024560,0.998319,354.631300,2.726963,357.053600,,,,,,,,,
34.390260,True,-0.017497,1.143496,0.009290,0.035805,-0.006103,0.024011,-0.999052,True,0.046271,1.143524,0.004361,0.036198,0.010080,0.023232,-0.999024,True,2.436,True,0.465916,0.471769,True,2.174,True,0.509494,0.519533,,True,Device,0.015230,1.141106,-0.008974,-0.047463,0.022601,-0.024514,0.998316,354.625900,2.731879,357.058500,,,,,,,,,
34.401210,True,-0.017483,1.143506,0.009307,0.035835,-0.005911,0.024014,-0.999052,True,0.046285,1.143532,0.004371,0.036228,0.010271,0.023235,-0.999021,True,2.432,True,0.465916,0.471769,True,2.176,True,0.509494,0.519533,,True,Device,0.015243,1.141114,-0.008960,-0.047477,0.022654,-0.024528,0.998314,354.624500,2.738150,357.056500,,,,,,,,,
34.412320,True,-0.017464,1.143506,0.009330,0.036064,-0.006014,0.024034,-0.999042,True,0.046304,1.143529,0.004397,0.036457,0.010169,0.023253,-0.999013,True,2.433,True,0.465867,0.471784,True,2.180,True,0.509682,0.519422,,True,Device,0.015262,1.141109,-0.008935,-0.047595,0.022639,-0.024547,0.998308,354.611000,2.736880,357.054100,,,,,,,,,
34.423520,True,-0.017442,1.143534,0.009222,0.036067,-0.006056,0.024125,-0.999040,True,0.046326,1.143544,0.004287,0.036461,0.010126,0.023343,-0.999011,True,2.433,True,0.465867,0.471784,True,2.182,True,0.509682,0.519422,,True,Device,0.015283,1.141129,-0.009043,-0.047646,0.022652,-0.024636,0.998304,354.605400,2.739003,357.043700,,,,,,,,,
34.434600,True,-0.017435,1.143552,0.009238,0.036193,-0.006085,0.024139,-0.999035,True,0.046332,1.143560,0.004299,0.036588,0.010098,0.023355,-0.999007,True,2.431,True,0.465812,0.471737,True,2.184,True,0.509682,0.519422,,True,Device,0.015288,1.141142,-0.009029,-0.047766,0.022682,-0.024652,0.998297,354.591800,2.742918,357.041300,,,,,,,,,
34.445800,True,-0.017437,1.143596,0.009278,0.036521,-0.006690,0.024266,-0.999016,True,0.046331,1.143590,0.004338,0.036917,0.009494,0.023481,-0.998997,True,2.432,True,0.465753,0.471767,True,2.169,True,0.509473,0.519307,,True,Device,0.015286,1.141177,-0.008989,-0.047809,0.022695,-0.024757,0.998292,354.587200,2.745153,357.028900,,,,,,,,,
34.456820,True,-0.017453,1.143588,0.009191,0.036478,-0.006523,0.024208,-0.999020,True,0.046315,1.143588,0.004255,0.036873,0.009661,0.023422,-0.998999,True,2.434,True,0.465753,0.471767,True,2.165,True,0.509473,0.519307,,True,Device,0.015271,1.141169,-0.009074,-0.047915,0.022661,-0.024705,0.998289,354.574800,2.741327,357.034800,,,,,,,,,
34.467990,True,-0.017454,1.143602,0.009196,0.036536,-0.006546,0.024216,-0.999018,True,0.046315,1.143602,0.004274,0.036931,0.009638,0.023430,-0.998997,True,2.430,True,0.465806,0.471716,True,2.162,True,0.509473,0.519307,,True,Device,0.015275,1.141184,-0.009062,-0.047887,0.022547,-0.024709,0.998293,354.577700,2.728068,357.035100,,,,,,,,,
34.479060,True,-0.017464,1.143604,0.009211,0.036452,-0.006601,0.024265,-0.999019,True,0.046305,1.143601,0.004300,0.036849,0.009584,0.023482,-0.998999,True,2.407,True,0.465806,0.471716,True,2.151,True,0.509391,0.519267,,True,Device,0.015267,1.141189,-0.009042,-0.047735,0.022467,-0.024752,0.998301,354.595000,2.718619,357.031000,,,,,,,,,
34.490140,True,-0.017511,1.143576,0.009118,0.036236,-0.006593,0.024292,-0.999026,True,0.046259,1.143571,0.004212,0.036632,0.009592,0.023510,-0.999006,True,2.416,True,0.465991,0.471701,True,2.152,True,0.509440,0.519304,,True,Device,0.015221,1.141164,-0.009133,-0.047611,0.022436,-0.024774,0.998307,354.609100,2.714813,357.029100,,,,,,,,,
34.501280,True,-0.017535,1.143541,0.009121,0.036217,-0.006608,0.024222,-0.999029,True,0.046236,1.143546,0.004227,0.036612,0.009578,0.023442,-0.999009,True,2.424,True,0.465991,0.471701,True,2.157,True,0.509419,0.519308,,True,Device,0.015202,1.141136,-0.009124,-0.047553,0.022335,-0.024700,0.998314,354.615400,2.702596,357.038300,,,,,,,,,
34.512360,True,-0.017565,1.143525,0.009151,0.036204,-0.006563,0.024074,-0.999033,True,0.046207,1.143551,0.004269,0.036597,0.009622,0.023294,-0.999012,True,2.431,True,0.465991,0.471701,True,2.161,True,0.509419,0.519308,,True,Device,0.015176,1.141133,-0.009088,-0.047482,0.022230,-0.024550,0.998323,354.622800,2.689444,357.056300,,,,,,,,,
34.523620,True,-0.017576,1.143519,0.009092,0.036601,-0.006315,0.024042,-0.999021,True,0.046196,1.143546,0.004221,0.036994,0.009870,0.023261,-0.998996,True,2.430,True,0.465786,0.471624,False,0.000,False,0.000000,0.000000,,True,Device,0.015168,1.141125,-0.009141,-0.047563,0.022153,-0.024536,0.998321,354.613200,2.680769,357.058100,,,,,,,,,
34.534550,True,-0.017602,1.143505,0.009090,0.037364,-0.005930,0.024071,-0.998994,True,0.046171,1.143524,0.004226,0.037756,0.010254,0.023290,-0.998963,True,2.434,True,0.465859,0.471555,False,0.000,False,0.000000,0.000000,,True,Device,0.015143,1.141105,-0.009139,-0.047622,0.022094,-0.024599,0.998318,354.606400,2.674578,357.051000,,,,,,,,,
34.545530,True,-0.017624,1.143495,0.009121,0.040536,-0.003857,0.023962,-0.998883,True,0.046150,1.143506,0.004268,0.040924,0.012322,0.023180,-0.998817,True,2.433,True,0.465875,0.471861,False,0.000,False,0.000000,0.000000,,True,Device,0.015125,1.141089,-0.009102,-0.047662,0.022007,-0.024658,0.998317,354.601700,2.665046,357.044600,,,,,,,,,
34.556700,True,-0.017628,1.143479,0.009067,0.040989,-0.003495,0.023899,-0.998868,True,0.046147,1.143495,0.004217,0.041377,0.012683,0.023116,-0.998796,True,2.433,True,0.465824,0.471816,False,0.000,False,0.000000,0.000000,,True,Device,0.015122,1.141076,-0.009155,-0.047676,0.021984,-0.024621,0.998317,354.599900,2.662236,357.048900,,,,,,,,,
34.567600,True,-0.017635,1.143462,0.009054,0.041395,-0.003131,0.023805,-0.998854,True,0.046140,1.143487,0.004207,0.041780,0.013046,0.023022,-0.998776,True,2.433,True,0.465824,0.471816,False,0.000,False,0.000000,0.000000,,True,Device,0.015116,1.141064,-0.009166,-0.047651,0.021954,-0.024552,0.998321,354.602600,2.658312,357.057000,,,,,,,,,
34.578980,True,-0.017634,1.143446,0.009071,0.041987,-0.002844,0.023697,-0.998833,True,0.046142,1.143483,0.004238,0.042370,0.013332,0.022915,-0.998750,True,2.441,True,0.466162,0.471880,False,0.000,False,0.000000,0.000000,,True,Device,0.015121,1.141056,-0.009142,-0.047607,0.021850,-0.024468,0.998327,354.607100,2.645782,357.067400,,,,,,,,,
34.590180,True,-0.017638,1.143443,0.008992,0.041936,-0.002891,0.023677,-0.998836,True,0.046137,1.143483,0.004152,0.042319,0.013286,0.022896,-0.998753,True,2.441,True,0.466162,0.471880,False,0.000,False,0.000000,0.000000,,True,Device,0.015115,1.141056,-0.009225,-0.047556,0.021896,-0.024446,0.998329,354.612900,2.650804,357.069800,,,,,,,,,
