Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
49.250,True,-0.006549,1.047993,0.031914,0.037299,0.000416,-0.013769,-0.999209,True,0.057991,1.053438,0.026796,0.011656,-0.021183,-0.011531,-0.999641
49.261,True,-0.006551,1.047983,0.031921,0.037029,0.000531,-0.013794,-0.999219,True,0.057989,1.053432,0.026813,0.011557,-0.021113,-0.011561,-0.999644
49.272,True,-0.006570,1.047936,0.031996,0.037064,0.000512,-0.013899,-0.999216,True,0.057969,1.053398,0.026884,0.011756,-0.020927,-0.011684,-0.999644
49.284,True,-0.006584,1.047922,0.032037,0.036775,0.000983,-0.013945,-0.999226,True,0.057954,1.053388,0.026927,0.011655,-0.020910,-0.011703,-0.999645
49.295,True,-0.006604,1.047911,0.032066,0.036676,0.001014,-0.013984,-0.999229,True,0.057934,1.053383,0.026960,0.011562,-0.020878,-0.011746,-0.999646
49.306,True,-0.006615,1.047871,0.032112,0.036734,0.001075,-0.014096,-0.999225,True,0.057923,1.053357,0.027012,0.011249,-0.020681,-0.011859,-0.999653
49.317,True,-0.006618,1.047864,0.032156,0.036801,0.001489,-0.014101,-0.999222,True,0.057921,1.053348,0.027071,0.011102,-0.020577,-0.011841,-0.999657
49.328,True,-0.006649,1.047831,0.032168,0.036714,0.001550,-0.014207,-0.999224,True,0.057889,1.053331,0.027090,0.011022,-0.020516,-0.011951,-0.999657
49.339,True,-0.006678,1.047817,0.032210,0.036691,0.001612,-0.014177,-0.999225,True,0.057861,1.053314,0.027140,0.011001,-0.020456,-0.011923,-0.999659
49.350,True,-0.006707,1.047801,0.032248,0.036621,0.001673,-0.014186,-0.999227,True,0.057833,1.053300,0.027186,0.010383,-0.020772,-0.011893,-0.999660
49.361,True,-0.006732,1.047792,0.032261,0.036579,0.001867,-0.014178,-0.999229,True,0.057808,1.053288,0.027204,0.010394,-0.020733,-0.011876,-0.999661
49.373,True,-0.006746,1.047793,0.032290,0.036485,0.001915,-0.014147,-0.999232,True,0.057795,1.053286,0.027240,0.010303,-0.020682,-0.011849,-0.999663
49.384,True,-0.006748,1.047805,0.032323,0.036426,0.001926,-0.014138,-0.999235,True,0.057793,1.053298,0.027274,0.010425,-0.020658,-0.011846,-0.999662
49.395,True,-0.006752,1.047795,0.032334,0.036537,0.001641,-0.014139,-0.999231,True,0.057789,1.053290,0.027285,0.010450,-0.020648,-0.011866,-0.999662
49.406,True,-0.006749,1.047800,0.032370,0.036482,0.001616,-0.014087,-0.999234,True,0.057792,1.053289,0.027318,0.010398,-0.020670,-0.011815,-0.999663
49.417,True,-0.006744,1.047812,0.032399,0.036402,0.001559,-0.013989,-0.999238,True,0.057797,1.053288,0.027341,0.010031,-0.020832,-0.011703,-0.999664
49.428,True,-0.006744,1.047791,0.032416,0.036658,0.001536,-0.013941,-0.999229,True,0.057797,1.053259,0.027346,0.010024,-0.020923,-0.011640,-0.999663
49.439,True,-0.006732,1.047763,0.032443,0.036718,0.001477,-0.013957,-0.999227,True,0.057809,1.053233,0.027364,0.009953,-0.020800,-0.011664,-0.999666
49.451,True,-0.006718,1.047731,0.032492,0.036693,0.001370,-0.014179,-0.999225,True,0.057819,1.053229,0.027398,0.009935,-0.020912,-0.011883,-0.999661
49.462,True,-0.006716,1.047671,0.032512,0.036696,0.001182,-0.014344,-0.999223,True,0.057818,1.053190,0.027411,0.010023,-0.020951,-0.012059,-0.999658
49.473,True,-0.006701,1.047642,0.032532,0.036693,0.001224,-0.014389,-0.999222,True,0.057833,1.053167,0.027436,0.009868,-0.020973,-0.012096,-0.999658
49.484,True,-0.006687,1.047687,0.032570,0.036499,0.001158,-0.014213,-0.999232,True,0.057849,1.053191,0.027467,0.009673,-0.021033,-0.011923,-0.999661
49.495,True,-0.006692,1.047742,0.032590,0.036614,0.001690,-0.014007,-0.999230,True,0.057846,1.053212,0.027476,0.009736,-0.021111,-0.011667,-0.999662
49.506,True,-0.006694,1.047814,0.032610,0.036585,0.001615,-0.013594,-0.999237,True,0.057848,1.053231,0.027489,0.009768,-0.021149,-0.011255,-0.999665
49.517,True,-0.006686,1.047834,0.032631,0.036445,0.001529,-0.013482,-0.999244,True,0.057856,1.053238,0.027500,0.009628,-0.021230,-0.011145,-0.999666
49.528,True,-0.006685,1.047812,0.032623,0.036299,0.001672,-0.013572,-0.999247,True,0.057855,1.053228,0.027489,0.009332,-0.021271,-0.011224,-0.999667
49.539,True,-0.006697,1.047782,0.032637,0.036030,0.001723,-0.013729,-0.999255,True,0.057842,1.053221,0.027510,0.009073,-0.021225,-0.011388,-0.999669
49.551,True,-0.006718,1.047766,0.032629,0.035816,0.001767,-0.013757,-0.999262,True,0.057821,1.053211,0.027510,0.008956,-0.021061,-0.011432,-0.999673
49.562,True,-0.006750,1.047722,0.032576,0.035540,0.001568,-0.013842,-0.999271,True,0.057788,1.053183,0.027466,0.008803,-0.020999,-0.011545,-0.999674
49.573,True,-0.006775,1.047695,0.032532,0.035375,0.001630,-0.013869,-0.999277,True,0.057764,1.053162,0.027431,0.008644,-0.020935,-0.011578,-0.999677
49.584,True,-0.006796,1.047629,0.032525,0.035480,0.001680,-0.013968,-0.999271,True,0.057743,1.053107,0.027428,0.009186,-0.021278,-0.011657,-0.999663
49.595,True,-0.006829,1.047585,0.032466,0.035556,0.001801,-0.014073,-0.999267,True,0.057709,1.053076,0.027384,0.009268,-0.021158,-0.011765,-0.999664
49.606,True,-0.006859,1.047563,0.032455,0.035801,0.002130,-0.014161,-0.999256,True,0.057680,1.053063,0.027384,0.009369,-0.021052,-0.011834,-0.999665
49.617,True,-0.006910,1.047558,0.032418,0.035904,0.002197,-0.014223,-0.999252,True,0.057629,1.053065,0.027354,0.009582,-0.021059,-0.011892,-0.999662
49.628,True,-0.006941,1.047562,0.032347,0.036046,0.002383,-0.014274,-0.999245,True,0.057599,1.053075,0.027305,0.009729,-0.020874,-0.011944,-0.999664
49.639,True,-0.006975,1.047603,0.032312,0.036214,0.002632,-0.014334,-0.999238,True,0.057565,1.053122,0.027280,0.009790,-0.020785,-0.011991,-0.999664
49.650,True,-0.007016,1.047635,0.032243,0.036325,0.002809,-0.014443,-0.999232,True,0.057525,1.053168,0.027232,0.010090,-0.020937,-0.012083,-0.999657
49.661,True,-0.007066,1.047728,0.032179,0.036351,0.002848,-0.014467,-0.999230,True,0.057475,1.053264,0.027172,0.010120,-0.020898,-0.012107,-0.999657
49.673,True,-0.007062,1.047754,0.032150,0.036949,0.002866,-0.014477,-0.999208,True,0.057480,1.053288,0.027151,0.010341,-0.020812,-0.012111,-0.999657
49.684,True,-0.007076,1.047805,0.032093,0.037079,0.002944,-0.014528,-0.999202,True,0.057465,1.053345,0.027103,0.010613,-0.020851,-0.012155,-0.999652
49.695,True,-0.007090,1.047850,0.032019,0.037243,0.002988,-0.014675,-0.999194,True,0.057450,1.053407,0.027032,0.010783,-0.020810,-0.012300,-0.999650
49.706,True,-0.007104,1.047922,0.031940,0.037471,0.002775,-0.014802,-0.999184,True,0.057435,1.053496,0.026955,0.010895,-0.020781,-0.012440,-0.999647
49.717,True,-0.007076,1.047991,0.031929,0.037650,0.002793,-0.014696,-0.999179,True,0.057464,1.053550,0.026945,0.011145,-0.020969,-0.012317,-0.999642
49.728,True,-0.007072,1.048041,0.031855,0.038135,0.002754,-0.014517,-0.999163,True,0.057470,1.053572,0.026861,0.011481,-0.021015,-0.012123,-0.999640
49.739,True,-0.007068,1.048070,0.031805,0.038134,0.002633,-0.014506,-0.999164,True,0.057473,1.053600,0.026795,0.011483,-0.021134,-0.012110,-0.999637
49.750,True,-0.007023,1.048105,0.031781,0.038420,0.002552,-0.014509,-0.999153,True,0.057517,1.053631,0.026758,0.011672,-0.021401,-0.012087,-0.999630
49.761,True,-0.007010,1.048157,0.031716,0.038627,0.002499,-0.014574,-0.999144,True,0.057529,1.053689,0.026684,0.011884,-0.021454,-0.012146,-0.999626
49.773,True,-0.006980,1.048193,0.031698,0.038993,0.002282,-0.014665,-0.999129,True,0.057557,1.053735,0.026649,0.012076,-0.021562,-0.012234,-0.999620
49.784,True,-0.006943,1.048244,0.031656,0.039184,0.002231,-0.014685,-0.999122,True,0.057593,1.053786,0.026598,0.012028,-0.022031,-0.012211,-0.999610
49.795,True,-0.006926,1.048295,0.031611,0.039375,0.002116,-0.014631,-0.999115,True,0.057609,1.053828,0.026536,0.012220,-0.022143,-0.012148,-0.999606
49.806,True,-0.006906,1.048330,0.031565,0.039575,0.001886,-0.014623,-0.999108,True,0.057629,1.053861,0.026482,0.012309,-0.022199,-0.012147,-0.999604
49.817,True,-0.006877,1.048343,0.031601,0.039634,0.001818,-0.014552,-0.999107,True,0.057658,1.053865,0.026508,0.011981,-0.022293,-0.012062,-0.999607
49.828,True,-0.006870,1.048351,0.031554,0.039637,0.001813,-0.014510,-0.999107,True,0.057666,1.053868,0.026461,0.011985,-0.022295,-0.012020,-0.999607
49.839,True,-0.006851,1.048375,0.031487,0.039767,0.001835,-0.014360,-0.999104,True,0.057687,1.053873,0.026409,0.012023,-0.022162,-0.011878,-0.999612
49.850,True,-0.006830,1.048351,0.031534,0.039776,0.001819,-0.014267,-0.999105,True,0.058125,1.052606,0.026252,0.012062,-0.022246,-0.011780,-0.999610
49.862,True,-0.006841,1.048334,0.031478,0.039469,0.001852,-0.014114,-0.999120,True,0.058116,1.052571,0.026206,0.011993,-0.022178,-0.011638,-0.999614
49.873,True,-0.006852,1.048323,0.031434,0.039446,0.001867,-0.013971,-0.999122,True,0.058106,1.052542,0.026164,0.011970,-0.022160,-0.011496,-0.999617
49.884,True,-0.006839,1.048305,0.031484,0.039233,0.001976,-0.013865,-0.999132,True,0.058121,1.052513,0.026229,0.011554,-0.022446,-0.011363,-0.999617
49.895,True,-0.006849,1.048283,0.031427,0.039114,0.002099,-0.013764,-0.999138,True,0.058112,1.052476,0.026170,0.011649,-0.022458,-0.011255,-0.999617
49.906,True,-0.006851,1.048290,0.031402,0.038958,0.002050,-0.013693,-0.999145,True,0.058111,1.052476,0.026140,0.011492,-0.022506,-0.011186,-0.999618
49.917,True,-0.006832,1.048277,0.031419,0.038923,0.002013,-0.013705,-0.999146,True,0.058129,1.052464,0.026152,0.011739,-0.022821,-0.011184,-0.999608
49.928,True,-0.006822,1.048269,0.031398,0.038795,0.001872,-0.013727,-0.999151,True,0.058138,1.052460,0.026123,0.011690,-0.022875,-0.011213,-0.999607
49.939,True,-0.006812,1.048262,0.031370,0.038787,0.001787,-0.013781,-0.999151,True,0.058147,1.052460,0.026083,0.011686,-0.022963,-0.011265,-0.999605
49.950,True,-0.006804,1.048238,0.031387,0.038794,0.001627,-0.013902,-0.999149,True,0.058152,1.052450,0.026079,0.011596,-0.023272,-0.011368,-0.999597
49.962,True,-0.006807,1.048247,0.031358,0.038708,0.001777,-0.014014,-0.999151,True,0.058147,1.052472,0.026037,0.011486,-0.023366,-0.011461,-0.999595
49.973,True,-0.006813,1.048242,0.031338,0.038806,0.001726,-0.014094,-0.999146,True,0.058140,1.052477,0.026010,0.011590,-0.023420,-0.011537,-0.999592
49.984,True,-0.006807,1.048224,0.031413,0.038789,0.001688,-0.014282,-0.999144,True,0.058144,1.052483,0.026078,0.011554,-0.023490,-0.011722,-0.999589
49.995,True,-0.006835,1.048226,0.031342,0.038631,0.001627,-0.014388,-0.999149,True,0.058115,1.052498,0.026006,0.011694,-0.023483,-0.011838,-0.999586
50.006,True,-0.006863,1.048244,0.031298,0.038723,0.001712,-0.014438,-0.999144,True,0.058087,1.052523,0.025973,0.011791,-0.023400,-0.011887,-0.999586
50.017,True,-0.006876,1.048243,0.031365,0.038780,0.001786,-0.014488,-0.999141,True,0.058075,1.052528,0.026048,0.011851,-0.023328,-0.011938,-0.999586
50.028,True,-0.006906,1.048253,0.031321,0.038493,0.001903,-0.014460,-0.999153,True,0.058046,1.052535,0.026023,0.012199,-0.023486,-0.011905,-0.999579
50.039,True,-0.006945,1.048276,0.031282,0.038467,0.002062,-0.014461,-0.999153,True,0.058008,1.052559,0.026005,0.012176,-0.023327,-0.011912,-0.999583
50.050,True,-0.006974,1.048266,0.031340,0.038484,0.002181,-0.014465,-0.999152,True,0.057981,1.052550,0.026077,0.012115,-0.022965,-0.011935,-0.999592
50.062,True,-0.007017,1.048276,0.031302,0.038300,0.002376,-0.014472,-0.999159,True,0.057939,1.052562,0.026056,0.012132,-0.022831,-0.011945,-0.999594
50.073,True,-0.007054,1.048282,0.031259,0.038227,0.002503,-0.014453,-0.999161,True,0.057904,1.052567,0.026030,0.012062,-0.022704,-0.011931,-0.999598
50.084,True,-0.007071,1.048260,0.031370,0.038313,0.002591,-0.014513,-0.999157,True,0.057887,1.052552,0.026152,0.011912,-0.022328,-0.012007,-0.999608
50.095,True,-0.007100,1.048260,0.031288,0.038123,0.002769,-0.014507,-0.999164,True,0.057859,1.052552,0.026082,0.011842,-0.022230,-0.012002,-0.999611
50.106,True,-0.007118,1.048251,0.031251,0.038154,0.002837,-0.014551,-0.999162,True,0.057842,1.052548,0.026053,0.011877,-0.022164,-0.012048,-0.999611
50.117,True,-0.007114,1.048254,0.031335,0.038171,0.002752,-0.014572,-0.999161,True,0.057844,1.052553,0.026125,0.012220,-0.022305,-0.012069,-0.999604
50.128,True,-0.007124,1.048251,0.031292,0.038155,0.002735,-0.014529,-0.999163,True,0.057834,1.052545,0.026080,0.012206,-0.022321,-0.012026,-0.999604
50.139,True,-0.007134,1.048241,0.031270,0.038036,0.002562,-0.014524,-0.999168,True,0.057824,1.052536,0.026054,0.012221,-0.022356,-0.012033,-0.999603
50.150,True,-0.007120,1.048206,0.031321,0.038116,0.002437,-0.014704,-0.999162,True,0.057835,1.052523,0.026086,0.012369,-0.022513,-0.012207,-0.999596
50.162,True,-0.007107,1.048149,0.031284,0.037848,0.002752,-0.014992,-0.999167,True,0.057846,1.052501,0.026052,0.012409,-0.022485,-0.012481,-0.999592
50.173,True,-0.007112,1.048097,0.031254,0.037878,0.002799,-0.015117,-0.999164,True,0.057840,1.052465,0.026027,0.012446,-0.022442,-0.012606,-0.999591
50.187,True,-0.007092,1.048124,0.031310,0.037685,0.002720,-0.015003,-0.999173,True,0.057860,1.052479,0.026074,0.011937,-0.022611,-0.012480,-0.999595
50.198,True,-0.007081,1.048164,0.031281,0.037619,0.002727,-0.014789,-0.999179,True,0.057873,1.052490,0.026041,0.012078,-0.022631,-0.012265,-0.999596
50.209,True,-0.007068,1.048257,0.031370,0.037554,0.002615,-0.014391,-0.999188,True,0.057888,1.052531,0.026118,0.012007,-0.022732,-0.011866,-0.999599
50.220,True,-0.007054,1.048293,0.031345,0.037543,0.002559,-0.014205,-0.999191,True,0.057903,1.052543,0.026086,0.011883,-0.022433,-0.011702,-0.999609
50.231,True,-0.007055,1.048308,0.031313,0.037375,0.002431,-0.014087,-0.999199,True,0.057902,1.052544,0.026038,0.011715,-0.022558,-0.011585,-0.999610
50.243,True,-0.007032,1.048272,0.031371,0.036993,0.002499,-0.014286,-0.999210,True,0.057924,1.052535,0.026099,0.011485,-0.022549,-0.011789,-0.999610
50.254,True,-0.007043,1.048244,0.031304,0.036823,0.002577,-0.014367,-0.999215,True,0.057913,1.052520,0.026042,0.006056,-0.018832,-0.012021,-0.999732
50.265,True,-0.007061,1.048218,0.031229,0.036723,0.002596,-0.014348,-0.999219,True,0.057895,1.052493,0.025970,0.005164,-0.018265,-0.012027,-0.999748
50.276,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.057894,1.052475,0.026010,0.003472,-0.017087,-0.012112,-0.999775
50.287,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.298,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.309,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.320,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.331,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.343,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.354,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.376,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.387,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.398,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.409,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
50.420,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.057645,1.052786,0.025614,0.008940,-0.014991,-0.013089,-0.999762
50.431,True,-0.007324,1.048433,0.030678,0.038264,0.003587,-0.015056,-0.999148,True,0.057636,1.052788,0.025533,0.009177,-0.015068,-0.012960,-0.999760
50.443,True,-0.007300,1.048473,0.030734,0.038310,0.003502,-0.015003,-0.999147,True,0.057659,1.052820,0.025577,0.009229,-0.015154,-0.012904,-0.999759
50.454,True,-0.007286,1.048491,0.030676,0.038519,0.003340,-0.014986,-0.999140,True,0.057672,1.052832,0.025496,0.011420,-0.014240,-0.013006,-0.999749
50.465,True,-0.007259,1.048530,0.030622,0.038414,0.003306,-0.015075,-0.999143,True,0.057697,1.052881,0.025428,0.011545,-0.014335,-0.013092,-0.999745
50.476,True,-0.007233,1.048589,0.030708,0.038645,0.003185,-0.015116,-0.999134,True,0.057722,1.052943,0.025496,0.011784,-0.014458,-0.013125,-0.999740
50.487,True,-0.007214,1.048623,0.030658,0.038824,0.003088,-0.015169,-0.999126,True,0.057739,1.052981,0.025431,0.011934,-0.012798,-0.013308,-0.999758
50.498,True,-0.007197,1.048667,0.030618,0.039002,0.002952,-0.015086,-0.999121,True,0.057755,1.053011,0.025373,0.012111,-0.012932,-0.013219,-0.999756
50.509,True,-0.007154,1.048693,0.030706,0.038845,0.003084,-0.015090,-0.999127,True,0.057797,1.053034,0.025445,0.012225,-0.013043,-0.013205,-0.999753
50.520,True,-0.007139,1.048718,0.030671,0.038893,0.002998,-0.014984,-0.999127,True,0.057812,1.053045,0.025399,0.013069,-0.013828,-0.013061,-0.999734
50.531,True,-0.007124,1.048718,0.030622,0.038691,0.003111,-0.014952,-0.999135,True,0.057828,1.053039,0.025347,0.013205,-0.013840,-0.013024,-0.999732
50.543,True,-0.007090,1.048738,0.030717,0.038597,0.003099,-0.014822,-0.999140,True,0.057863,1.053043,0.025441,0.013116,-0.013849,-0.012896,-0.999735
50.554,True,-0.007086,1.048737,0.030676,0.038574,0.003133,-0.014769,-0.999142,True,0.057867,1.053035,0.025404,0.015066,-0.013689,-0.012901,-0.999710
50.565,True,-0.007087,1.048728,0.030631,0.038513,0.003209,-0.014646,-0.999146,True,0.057868,1.053011,0.025370,0.015021,-0.013613,-0.012781,-0.999713
50.576,True,-0.007083,1.048725,0.030733,0.038338,0.003475,-0.014550,-0.999153,True,0.057873,1.052995,0.025474,0.014859,-0.013607,-0.012668,-0.999717
50.587,True,-0.007092,1.048701,0.030699,0.038257,0.003547,-0.014475,-0.999157,True,0.057866,1.052962,0.025449,0.015993,-0.013321,-0.012641,-0.999704
50.598,True,-0.007102,1.048683,0.030676,0.038253,0.003562,-0.014395,-0.999158,True,0.057856,1.052933,0.025428,0.015997,-0.013306,-0.012561,-0.999705
50.609,True,-0.007067,1.048685,0.030758,0.038342,0.003674,-0.014357,-0.999155,True,0.057893,1.052931,0.025518,0.015913,-0.013244,-0.012518,-0.999707
50.620,True,-0.007093,1.048659,0.030764,0.038289,0.003533,-0.014355,-0.999157,True,0.057865,1.052904,0.025506,0.015868,-0.013387,-0.012515,-0.999706
50.631,True,-0.007090,1.048645,0.030744,0.038129,0.003553,-0.014345,-0.999164,True,0.057868,1.052891,0.025489,0.016002,-0.013154,-0.012530,-0.999707
50.643,True,-0.007050,1.048630,0.030834,0.037892,0.003557,-0.014411,-0.999172,True,0.057906,1.052884,0.025572,0.016016,-0.013208,-0.012597,-0.999705
50.657,True,-0.007052,1.048598,0.030841,0.037808,0.003456,-0.014494,-0.999174,True,0.057903,1.052863,0.025565,0.016596,-0.012886,-0.012728,-0.999698
50.676,True,-0.007048,1.048539,0.030949,0.037466,0.003331,-0.014752,-0.999184,True,0.057903,1.052840,0.025657,0.016411,-0.013001,-0.012991,-0.999696
50.687,True,-0.007058,1.048516,0.030952,0.037322,0.003342,-0.014819,-0.999188,True,0.057893,1.052827,0.025661,0.016946,-0.012586,-0.013108,-0.999691
50.698,True,-0.007072,1.048481,0.030948,0.037254,0.003376,-0.014915,-0.999189,True,0.057878,1.052805,0.025662,0.016891,-0.012555,-0.013205,-0.999691
50.709,True,-0.007078,1.048486,0.031055,0.036753,0.003347,-0.014876,-0.999208,True,0.057873,1.052809,0.025773,0.016786,-0.012526,-0.013183,-0.999694
50.720,True,-0.007108,1.048463,0.031070,0.036738,0.003413,-0.014946,-0.999207,True,0.057843,1.052795,0.025795,0.017824,-0.012093,-0.013308,-0.999679
50.731,True,-0.007133,1.048441,0.031067,0.036688,0.003556,-0.015007,-0.999208,True,0.057819,1.052782,0.025811,0.017775,-0.011951,-0.013372,-0.999681
50.743,True,-0.007144,1.048495,0.031213,0.036661,0.003821,-0.014872,-0.999210,True,0.057810,1.052818,0.025973,0.017761,-0.011822,-0.013230,-0.999685
50.754,True,-0.007177,1.048468,0.031186,0.036634,0.003948,-0.014916,-0.999210,True,0.057778,1.052797,0.025962,0.018358,-0.010618,-0.013373,-0.999686
50.765,True,-0.007214,1.048463,0.031203,0.036686,0.003990,-0.014857,-0.999209,True,0.057742,1.052784,0.025984,0.018410,-0.010575,-0.013314,-0.999686
50.776,True,-0.007251,1.048457,0.031221,0.036567,0.004329,-0.014839,-0.999212,True,0.057706,1.052773,0.026007,0.018486,-0.010521,-0.013280,-0.999686
50.787,True,-0.007231,1.048465,0.031323,0.036374,0.004415,-0.014855,-0.999218,True,0.057726,1.052785,0.026121,0.019069,-0.010750,-0.013293,-0.999672
