Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.409,True,-0.029195,1.084003,-0.029618,0.060608,-0.017932,0.001722,-0.997999,True,0.035803,1.083802,-0.029969,0.055281,-0.038167,0.002187,-0.997739
33.421,True,-0.029167,1.084032,-0.029626,0.060441,-0.017956,0.001930,-0.998008,True,0.035832,1.083803,-0.029978,0.054147,-0.037919,0.002389,-0.997810
33.432,True,-0.029187,1.083957,-0.029631,0.059971,-0.019777,0.001835,-0.998003,True,0.035812,1.083743,-0.030007,0.054102,-0.038101,0.002256,-0.997806
33.443,True,-0.029145,1.083937,-0.029644,0.059798,-0.019819,0.001866,-0.998012,True,0.035854,1.083719,-0.030025,0.053935,-0.038140,0.002285,-0.997813
33.454,True,-0.029128,1.083891,-0.029675,0.059767,-0.019809,0.001881,-0.998014,True,0.035871,1.083671,-0.030054,0.053743,-0.037809,0.002292,-0.997836
33.465,True,-0.029145,1.083903,-0.029669,0.058687,-0.021988,0.002084,-0.998032,True,0.035853,1.083662,-0.030062,0.053558,-0.037934,0.002446,-0.997841
33.476,True,-0.029114,1.083879,-0.029672,0.058707,-0.021936,0.001997,-0.998032,True,0.035885,1.083649,-0.030058,0.052473,-0.038051,0.002366,-0.997894
33.487,True,-0.029094,1.083874,-0.029700,0.058632,-0.021773,0.002008,-0.998040,True,0.035905,1.083645,-0.030064,0.052401,-0.037886,0.002374,-0.997904
33.498,True,-0.029109,1.083856,-0.029720,0.058235,-0.020647,0.001981,-0.998087,True,0.035890,1.083627,-0.030076,0.052395,-0.037825,0.002370,-0.997907
33.509,True,-0.029109,1.083874,-0.029722,0.058084,-0.020606,0.001978,-0.998097,True,0.035890,1.083646,-0.030072,0.052249,-0.037781,0.002363,-0.997916
33.521,True,-0.029112,1.083839,-0.029755,0.058100,-0.020443,0.001987,-0.998099,True,0.035887,1.083611,-0.030083,0.053021,-0.037231,0.002361,-0.997896
33.532,True,-0.029138,1.083830,-0.029771,0.058579,-0.019934,0.001984,-0.998082,True,0.035861,1.083602,-0.030086,0.052952,-0.037134,0.002367,-0.997904
33.543,True,-0.029126,1.083860,-0.029782,0.058628,-0.019832,0.002021,-0.998081,True,0.035873,1.083628,-0.030082,0.053005,-0.037030,0.002404,-0.997905
33.554,True,-0.029139,1.083911,-0.029774,0.058622,-0.019813,0.002060,-0.998082,True,0.035860,1.083674,-0.030071,0.052435,-0.037149,0.002448,-0.997930
33.565,True,-0.029131,1.083916,-0.029786,0.058847,-0.020273,0.002131,-0.998059,True,0.035868,1.083672,-0.030076,0.052658,-0.037099,0.002511,-0.997920
33.576,True,-0.029105,1.083959,-0.029773,0.059017,-0.020405,0.002284,-0.998046,True,0.035893,1.083695,-0.030078,0.052830,-0.037228,0.002668,-0.997906
33.587,True,-0.029094,1.083990,-0.029763,0.059098,-0.020551,0.002341,-0.998038,True,0.035904,1.083718,-0.030085,0.053459,-0.037659,0.002732,-0.997856
33.598,True,-0.029080,1.083985,-0.029767,0.059146,-0.020708,0.002338,-0.998032,True,0.035918,1.083712,-0.030110,0.053509,-0.037815,0.002731,-0.997847
33.609,True,-0.029056,1.083956,-0.029752,0.059868,-0.020724,0.002133,-0.997989,True,0.035942,1.083707,-0.030126,0.053472,-0.038053,0.002533,-0.997841
33.621,True,-0.029032,1.083920,-0.029752,0.059802,-0.020922,0.001958,-0.997989,True,0.035966,1.083692,-0.030153,0.053569,-0.038524,0.002365,-0.997818
33.632,True,-0.029028,1.083907,-0.029746,0.059150,-0.018575,0.001738,-0.998075,True,0.035970,1.083699,-0.030163,0.053627,-0.038651,0.002199,-0.997810
33.643,True,-0.029005,1.083902,-0.029732,0.059158,-0.018396,0.001605,-0.998078,True,0.035994,1.083711,-0.030155,0.053696,-0.038691,0.002072,-0.997805
33.654,True,-0.029018,1.083896,-0.029722,0.059205,-0.018284,0.001423,-0.998077,True,0.035980,1.083728,-0.030160,0.052392,-0.037998,0.001884,-0.997902
33.665,True,-0.029027,1.083896,-0.029699,0.061834,-0.009541,0.001022,-0.998040,True,0.035971,1.083755,-0.030127,0.052042,-0.037713,0.001680,-0.997931
33.676,True,-0.029027,1.083892,-0.029682,0.061867,-0.009475,0.000865,-0.998039,True,0.035972,1.083771,-0.030103,0.052080,-0.037649,0.001524,-0.997932
33.687,True,-0.029046,1.083922,-0.029646,0.062006,-0.009381,0.000903,-0.998031,True,0.035952,1.083797,-0.030055,0.050508,-0.034563,0.001503,-0.998124
33.699,True,-0.029066,1.083951,-0.029624,0.062273,-0.007076,0.001081,-0.998034,True,0.035932,1.083798,-0.030006,0.050477,-0.034368,0.001726,-0.998132
33.709,True,-0.029076,1.083979,-0.029603,0.062311,-0.006943,0.001396,-0.998032,True,0.035923,1.083786,-0.029966,0.050504,-0.034234,0.002041,-0.998135
33.721,True,-0.029098,1.083966,-0.029577,0.062247,-0.006737,0.001268,-0.998037,True,0.035901,1.083791,-0.029915,0.051538,-0.031514,0.001850,-0.998172
33.732,True,-0.029095,1.083961,-0.029560,0.062679,-0.003430,0.001241,-0.998027,True,0.035904,1.083782,-0.029868,0.051438,-0.031278,0.001888,-0.998185
33.743,True,-0.029099,1.083933,-0.029570,0.062429,-0.003360,0.001192,-0.998043,True,0.035900,1.083762,-0.029870,0.051187,-0.031211,0.001831,-0.998200
33.754,True,-0.029110,1.083891,-0.029578,0.062056,-0.003228,0.001202,-0.998067,True,0.035889,1.083720,-0.029862,0.053284,-0.026909,0.001733,-0.998215
33.765,True,-0.029118,1.083818,-0.029604,0.061443,-0.003132,0.001460,-0.998105,True,0.035881,1.083614,-0.029873,0.052665,-0.026811,0.001976,-0.998250
33.780,True,-0.029120,1.083768,-0.029626,0.061277,-0.003642,0.001598,-0.998113,True,0.035879,1.083547,-0.029901,0.052254,-0.025832,0.002072,-0.998298
33.791,True,-0.029119,1.083725,-0.029633,0.061004,-0.003638,0.001613,-0.998130,True,0.035880,1.083502,-0.029909,0.051979,-0.025828,0.002081,-0.998312
33.802,True,-0.029128,1.083681,-0.029632,0.060603,-0.003125,0.001472,-0.998156,True,0.035871,1.083473,-0.029920,0.051787,-0.025910,0.001948,-0.998320
33.813,True,-0.029097,1.083668,-0.029656,0.060603,-0.003097,0.001354,-0.998156,True,0.035902,1.083476,-0.029943,0.052276,-0.025162,0.001814,-0.998314
33.824,True,-0.029111,1.083630,-0.029650,0.060594,-0.003126,0.001158,-0.998157,True,0.035889,1.083463,-0.029942,0.052272,-0.025192,0.001619,-0.998314
33.835,True,-0.029109,1.083580,-0.029659,0.063110,-0.003864,0.000932,-0.997999,True,0.035890,1.083444,-0.029958,0.052428,-0.025222,0.001388,-0.998305
33.846,True,-0.029109,1.083591,-0.029652,0.063205,-0.003892,0.000904,-0.997993,True,0.035890,1.083458,-0.029956,0.054601,-0.024754,0.001347,-0.998201
33.857,True,-0.029111,1.083602,-0.029646,0.063369,-0.003896,0.000832,-0.997982,True,0.035888,1.083479,-0.029952,0.054767,-0.024759,0.001278,-0.998191
33.868,True,-0.029113,1.083628,-0.029637,0.063183,-0.004021,0.000916,-0.997994,True,0.035886,1.083493,-0.029948,0.055043,-0.024797,0.001365,-0.998175
33.880,True,-0.029123,1.083675,-0.029632,0.063529,-0.003982,0.000991,-0.997972,True,0.035876,1.083531,-0.029939,0.055386,-0.024760,0.001447,-0.998157
33.891,True,-0.029135,1.083735,-0.029623,0.063847,-0.003945,0.001128,-0.997951,True,0.035864,1.083573,-0.029923,0.055766,-0.022960,0.001553,-0.998179
33.902,True,-0.029139,1.083754,-0.029623,0.065551,-0.003818,0.001139,-0.997841,True,0.035860,1.083591,-0.029908,0.055964,-0.022829,0.001570,-0.998171
33.913,True,-0.029164,1.083755,-0.029633,0.065588,-0.003750,0.001138,-0.997839,True,0.035835,1.083593,-0.029909,0.056000,-0.022760,0.001569,-0.998170
33.924,True,-0.029174,1.083755,-0.029643,0.065571,-0.003669,0.001106,-0.997841,True,0.035825,1.083597,-0.029911,0.054482,-0.023178,0.001550,-0.998245
33.935,True,-0.029175,1.083758,-0.029665,0.065499,-0.003569,0.001180,-0.997846,True,0.035824,1.083592,-0.029919,0.054408,-0.023077,0.001621,-0.998251
33.946,True,-0.029196,1.083741,-0.029666,0.066229,-0.003500,0.001304,-0.997798,True,0.035803,1.083558,-0.029930,0.054406,-0.023152,0.001751,-0.998249
33.958,True,-0.029191,1.083761,-0.029661,0.066200,-0.003553,0.001384,-0.997799,True,0.035808,1.083567,-0.029932,0.053182,-0.022952,0.001828,-0.998319
33.969,True,-0.029182,1.083796,-0.029647,0.067869,-0.004290,0.001403,-0.997684,True,0.035817,1.083600,-0.029927,0.053182,-0.023011,0.001837,-0.998318
33.980,True,-0.029177,1.083811,-0.029630,0.067924,-0.004391,0.001290,-0.997680,True,0.035822,1.083628,-0.029925,0.053236,-0.023113,0.001727,-0.998313
33.993,True,-0.029158,1.083829,-0.029613,0.067881,-0.004460,0.001037,-0.997683,True,0.035841,1.083678,-0.029920,0.054231,-0.020828,0.001421,-0.998310
34.002,True,-0.029141,1.083834,-0.029609,0.068112,-0.004118,0.000933,-0.997669,True,0.035858,1.083694,-0.029935,0.054306,-0.020961,0.001331,-0.998304
34.013,True,-0.029138,1.083833,-0.029603,0.068041,-0.004233,0.000853,-0.997673,True,0.035861,1.083703,-0.029945,0.054233,-0.021075,0.001251,-0.998305
34.024,True,-0.029123,1.083804,-0.029609,0.068063,-0.004311,0.000869,-0.997671,True,0.035876,1.083671,-0.029962,0.055013,-0.020315,0.001249,-0.998278
34.035,True,-0.029126,1.083771,-0.029616,0.067980,-0.004386,0.000797,-0.997677,True,0.035873,1.083647,-0.029980,0.054930,-0.020387,0.001176,-0.998281
34.046,True,-0.029120,1.083772,-0.029625,0.068086,-0.004586,0.000764,-0.997669,True,0.035879,1.083652,-0.029993,0.054867,-0.020401,0.001139,-0.998285
34.058,True,-0.029120,1.083766,-0.029635,0.068144,-0.004541,0.000772,-0.997665,True,0.035879,1.083646,-0.029998,0.054953,-0.020260,0.001145,-0.998283
34.069,True,-0.029142,1.083774,-0.029632,0.068495,-0.005930,0.000727,-0.997634,True,0.035857,1.083663,-0.029999,0.055055,-0.020268,0.001073,-0.998277
34.080,True,-0.029151,1.083780,-0.029640,0.068584,-0.005874,0.000633,-0.997628,True,0.035848,1.083681,-0.030001,0.055144,-0.020208,0.000980,-0.998274
34.091,True,-0.029148,1.083790,-0.029650,0.068713,-0.005777,0.000636,-0.997620,True,0.035851,1.083692,-0.029999,0.056590,-0.019935,0.000976,-0.998198
34.102,True,-0.029157,1.083816,-0.029652,0.068965,-0.004874,0.000622,-0.997607,True,0.035842,1.083717,-0.030002,0.056600,-0.019927,0.000982,-0.998198
34.113,True,-0.029156,1.083838,-0.029665,0.069001,-0.004809,0.000648,-0.997605,True,0.035843,1.083736,-0.030005,0.056636,-0.019861,0.001008,-0.998197
34.124,True,-0.029175,1.083838,-0.029662,0.069016,-0.004788,0.000677,-0.997604,True,0.035824,1.083732,-0.030001,0.057216,-0.019120,0.001020,-0.998178
34.135,True,-0.029185,1.083858,-0.029672,0.069327,-0.004032,0.000723,-0.997586,True,0.035814,1.083745,-0.030007,0.057178,-0.019078,0.001081,-0.998181
34.146,True,-0.029191,1.083882,-0.029692,0.069302,-0.003902,0.000865,-0.997588,True,0.035808,1.083751,-0.030010,0.057149,-0.018944,0.001221,-0.998185
34.158,True,-0.029203,1.083897,-0.029697,0.069232,-0.003759,0.000950,-0.997593,True,0.035796,1.083757,-0.029997,0.058218,-0.018910,0.001303,-0.998124
34.169,True,-0.029228,1.083875,-0.029707,0.069271,-0.003658,0.000911,-0.997591,True,0.035771,1.083740,-0.029994,0.058255,-0.018807,0.001263,-0.998124
34.179,True,-0.029239,1.083881,-0.029751,0.069697,-0.004213,0.000972,-0.997559,True,0.035760,1.083741,-0.030020,0.058118,-0.018644,0.001307,-0.998135
34.191,True,-0.029256,1.083882,-0.029768,0.069567,-0.004121,0.000982,-0.997568,True,0.035743,1.083742,-0.030025,0.057654,-0.018499,0.001313,-0.998164
34.202,True,-0.029257,1.083886,-0.029787,0.070916,-0.004651,0.001116,-0.997471,True,0.035742,1.083730,-0.030041,0.057565,-0.018465,0.001436,-0.998170
34.213,True,-0.029252,1.083857,-0.029820,0.070990,-0.004635,0.001182,-0.997466,True,0.035747,1.083692,-0.030072,0.057636,-0.018444,0.001503,-0.998166
34.224,True,-0.029259,1.083871,-0.029812,0.070920,-0.004695,0.001322,-0.997470,True,0.035740,1.083688,-0.030071,0.058248,-0.019099,0.001654,-0.998118
34.235,True,-0.029267,1.083864,-0.029812,0.070966,-0.004743,0.001329,-0.997467,True,0.035732,1.083679,-0.030078,0.058292,-0.019144,0.001662,-0.998115
34.246,True,-0.029245,1.083877,-0.029837,0.070963,-0.004233,0.001342,-0.997469,True,0.035754,1.083688,-0.030107,0.058335,-0.019171,0.001687,-0.998112
34.257,True,-0.029254,1.083857,-0.029827,0.071000,-0.004364,0.001243,-0.997466,True,0.035745,1.083680,-0.030117,0.058393,-0.019140,0.001587,-0.998109
34.269,True,-0.029253,1.083842,-0.029840,0.071003,-0.004427,0.001242,-0.997466,True,0.035746,1.083665,-0.030138,0.058396,-0.019204,0.001587,-0.998108
34.279,True,-0.029240,1.083832,-0.029871,0.070597,-0.004497,0.001155,-0.997494,True,0.035759,1.083666,-0.030176,0.058390,-0.019241,0.001499,-0.998107
34.291,True,-0.029247,1.083838,-0.029878,0.070563,-0.004601,0.001158,-0.997496,True,0.035752,1.083671,-0.030197,0.057337,-0.018710,0.001492,-0.998179
34.302,True,-0.029248,1.083848,-0.029889,0.071352,-0.005134,0.001123,-0.997437,True,0.035751,1.083685,-0.030223,0.057334,-0.018808,0.001451,-0.998177
34.313,True,-0.029259,1.083866,-0.029886,0.071401,-0.005272,0.001091,-0.997433,True,0.035740,1.083706,-0.030239,0.057381,-0.018945,0.001421,-0.998172
34.324,True,-0.029274,1.083899,-0.029881,0.071578,-0.005352,0.001007,-0.997420,True,0.035724,1.083749,-0.030246,0.057558,-0.018935,0.001339,-0.998162
34.335,True,-0.029289,1.083943,-0.029877,0.071834,-0.005419,0.001040,-0.997401,True,0.035710,1.083788,-0.030250,0.057812,-0.018998,0.001376,-0.998146
34.346,True,-0.029305,1.083977,-0.029868,0.071631,-0.005158,0.000982,-0.997417,True,0.035693,1.083827,-0.030250,0.058002,-0.019042,0.001327,-0.998134
34.357,True,-0.029339,1.084000,-0.029858,0.071727,-0.005145,0.000912,-0.997411,True,0.035659,1.083860,-0.030239,0.058222,-0.018599,0.001249,-0.998130
34.369,True,-0.029359,1.083973,-0.029879,0.072136,-0.004446,0.000722,-0.997385,True,0.035639,1.083857,-0.030249,0.058291,-0.018485,0.001072,-0.998128
34.380,True,-0.029395,1.083944,-0.029882,0.071985,-0.004438,0.000622,-0.997396,True,0.035604,1.083841,-0.030252,0.058139,-0.018476,0.000970,-0.998137
34.391,True,-0.029428,1.083937,-0.029891,0.071879,-0.004398,0.000618,-0.997404,True,0.035571,1.083835,-0.030256,0.058154,-0.018112,0.000957,-0.998143
34.402,True,-0.029481,1.083927,-0.029896,0.071796,-0.004349,0.000648,-0.997410,True,0.035518,1.083820,-0.030256,0.058067,-0.018056,0.000984,-0.998149
34.413,True,-0.029538,1.083910,-0.029897,0.072209,-0.003971,0.000607,-0.997381,True,0.035461,1.083809,-0.030247,0.058021,-0.017967,0.000949,-0.998153
34.424,True,-0.029574,1.083875,-0.029891,0.072274,-0.003859,0.000419,-0.997377,True,0.035425,1.083800,-0.030228,0.058473,-0.017269,0.000747,-0.998139
34.435,True,-0.029610,1.083861,-0.029869,0.072151,-0.003261,0.000142,-0.997388,True,0.035389,1.083822,-0.030187,0.058521,-0.017086,0.000477,-0.998140
34.446,True,-0.029633,1.083906,-0.029826,0.072313,-0.003184,0.000035,-0.997377,True,0.035366,1.083882,-0.030135,0.058683,-0.017008,0.000370,-0.998132
34.458,True,-0.029677,1.083951,-0.029776,0.072519,-0.003060,0.000160,-0.997362,True,0.035322,1.083912,-0.030069,0.059291,-0.016690,0.000491,-0.998101
34.469,True,-0.029702,1.084015,-0.029735,0.072636,-0.003024,0.000513,-0.997354,True,0.035297,1.083930,-0.030020,0.059399,-0.016645,0.000846,-0.998095
34.480,True,-0.029731,1.084049,-0.029708,0.073247,-0.003320,0.000497,-0.997308,True,0.035269,1.083967,-0.029986,0.059262,-0.016580,0.000821,-0.998105
34.491,True,-0.029758,1.084052,-0.029685,0.072996,-0.003245,0.000399,-0.997327,True,0.035241,1.083983,-0.029955,0.059009,-0.016505,0.000719,-0.998121
34.502,True,-0.029790,1.083988,-0.029684,0.072709,-0.003187,0.000274,-0.997348,True,0.035209,1.083937,-0.029949,0.058740,-0.016432,0.000588,-0.998138
34.513,True,-0.029791,1.083932,-0.029695,0.072596,-0.004019,0.000280,-0.997353,True,0.035209,1.083882,-0.029953,0.058203,-0.016368,0.000568,-0.998170
34.524,True,-0.029828,1.083856,-0.029695,0.072131,-0.004094,0.000329,-0.997387,True,0.035171,1.083799,-0.029963,0.057736,-0.016437,0.000613,-0.998196
34.535,True,-0.029857,1.083805,-0.029689,0.071802,-0.004111,0.000348,-0.997410,True,0.035142,1.083745,-0.029960,0.057958,-0.016199,0.000621,-0.998188
34.546,True,-0.029857,1.083751,-0.029674,0.071481,-0.003111,0.000318,-0.997437,True,0.035143,1.083692,-0.029946,0.057851,-0.016197,0.000610,-0.998194
34.558,True,-0.029890,1.083747,-0.029645,0.071426,-0.003131,0.000289,-0.997441,True,0.035109,1.083692,-0.029921,0.057962,-0.015841,0.000572,-0.998193
34.569,True,-0.029915,1.083717,-0.029620,0.071498,-0.003127,0.000098,-0.997436,True,0.035084,1.083686,-0.029899,0.058033,-0.015837,0.000382,-0.998189
34.580,True,-0.029925,1.083674,-0.029612,0.071451,-0.003862,-0.000027,-0.997437,True,0.035074,1.083662,-0.029885,0.058018,-0.015778,0.000240,-0.998191
34.591,True,-0.029983,1.083598,-0.029600,0.071424,-0.003914,-0.000236,-0.997438,True,0.035016,1.083613,-0.029883,0.057523,-0.016270,0.000041,-0.998212
34.602,True,-0.030000,1.083560,-0.029620,0.071208,-0.003789,-0.000262,-0.997454,True,0.035000,1.083580,-0.029888,0.057304,-0.016141,0.000011,-0.998226
34.613,True,-0.030004,1.083507,-0.029648,0.071068,-0.003997,-0.000342,-0.997463,True,0.034995,1.083539,-0.029907,0.057179,-0.016060,-0.000078,-0.998235
34.624,True,-0.030049,1.083491,-0.029665,0.071026,-0.003923,-0.000285,-0.997467,True,0.034951,1.083515,-0.029915,0.057539,-0.015558,-0.000031,-0.998222
34.635,True,-0.030097,1.083429,-0.029697,0.071107,-0.003740,-0.000561,-0.997462,True,0.034903,1.083491,-0.029926,0.057618,-0.015376,-0.000309,-0.998220
34.646,True,-0.030118,1.083483,-0.029679,0.071934,-0.003356,-0.000356,-0.997404,True,0.034882,1.083519,-0.029884,0.057662,-0.015188,-0.000101,-0.998221
34.657,True,-0.030191,1.083479,-0.029671,0.072114,-0.003230,-0.000408,-0.997391,True,0.034809,1.083523,-0.029861,0.057959,-0.014518,-0.000163,-0.998213
34.669,True,-0.030197,1.083492,-0.029681,0.072209,-0.002966,-0.000464,-0.997385,True,0.034803,1.083545,-0.029838,0.058053,-0.014249,-0.000222,-0.998212
34.680,True,-0.030222,1.083521,-0.029684,0.072487,-0.002417,-0.000489,-0.997366,True,0.034778,1.083579,-0.029818,0.058141,-0.014056,-0.000242,-0.998209
34.695,True,-0.030256,1.083570,-0.029690,0.072577,-0.002408,-0.000344,-0.997360,True,0.034744,1.083609,-0.029822,0.057596,-0.013676,-0.000102,-0.998246
34.706,True,-0.030280,1.083584,-0.029708,0.073527,-0.002196,-0.000252,-0.997291,True,0.034720,1.083611,-0.029834,0.057644,-0.013620,-0.000006,-0.998244
34.717,True,-0.030222,1.083578,-0.029693,0.073520,-0.002341,-0.000311,-0.997291,True,0.034778,1.083611,-0.029840,0.057633,-0.013763,-0.000064,-0.998243
34.728,True,-0.030211,1.083593,-0.029696,0.073592,-0.002415,-0.000347,-0.997285,True,0.034789,1.083630,-0.029853,0.057884,-0.013829,-0.000098,-0.998228
34.739,True,-0.030161,1.083555,-0.029683,0.073770,-0.002647,-0.000536,-0.997272,True,0.034839,1.083616,-0.029857,0.057988,-0.013937,-0.000286,-0.998220
34.750,True,-0.030118,1.083576,-0.029681,0.073792,-0.002660,-0.000567,-0.997270,True,0.034882,1.083640,-0.029857,0.058008,-0.013947,-0.000316,-0.998219
34.761,True,-0.030105,1.083581,-0.029685,0.073993,-0.002743,-0.000615,-0.997255,True,0.034895,1.083651,-0.029874,0.058366,-0.014269,-0.000356,-0.998193
34.772,True,-0.030066,1.083612,-0.029662,0.073396,-0.002339,-0.000462,-0.997300,True,0.034933,1.083658,-0.029873,0.058349,-0.014445,-0.000190,-0.998192
34.783,True,-0.030021,1.083627,-0.029661,0.073377,-0.002443,-0.000339,-0.997301,True,0.034979,1.083657,-0.029886,0.058326,-0.014544,-0.000066,-0.998192
34.794,True,-0.029982,1.083612,-0.029685,0.073424,-0.002482,-0.000244,-0.997298,True,0.035017,1.083629,-0.029914,0.058369,-0.014579,0.000030,-0.998189
34.806,True,-0.029938,1.083593,-0.029685,0.073482,-0.002597,-0.000112,-0.997293,True,0.035061,1.083591,-0.029929,0.058662,-0.014479,0.000160,-0.998173
34.817,True,-0.029902,1.083598,-0.029685,0.074213,-0.002563,-0.000042,-0.997239,True,0.035097,1.083586,-0.029938,0.058693,-0.014547,0.000235,-0.998170
34.828,True,-0.029876,1.083631,-0.029679,0.074339,-0.002667,0.000102,-0.997230,True,0.035123,1.083599,-0.029945,0.058829,-0.014381,0.000377,-0.998164
34.839,True,-0.029851,1.083629,-0.029659,0.074841,-0.002856,0.000144,-0.997191,True,0.035148,1.083591,-0.029942,0.058992,-0.014503,0.000422,-0.998153
34.850,True,-0.029832,1.083633,-0.029647,0.075018,-0.002917,0.000222,-0.997178,True,0.035168,1.083584,-0.029938,0.059165,-0.014560,0.000503,-0.998142
34.861,True,-0.029811,1.083643,-0.029653,0.075192,-0.002900,0.000304,-0.997165,True,0.035188,1.083583,-0.029941,0.059303,-0.014195,0.000580,-0.998139
34.872,True,-0.029791,1.083678,-0.029632,0.075215,-0.002945,0.000361,-0.997163,True,0.035208,1.083610,-0.029928,0.059320,-0.014233,0.000637,-0.998137
34.883,True,-0.029780,1.083674,-0.029642,0.075315,-0.002992,0.000275,-0.997155,True,0.035219,1.083618,-0.029932,0.059504,-0.014177,0.000550,-0.998127
34.894,True,-0.029792,1.083698,-0.029640,0.075360,-0.002919,0.000261,-0.997152,True,0.035208,1.083645,-0.029922,0.059406,-0.013981,0.000534,-0.998136
34.906,True,-0.029805,1.083725,-0.029619,0.075457,-0.002910,0.000256,-0.997145,True,0.035195,1.083672,-0.029901,0.059499,-0.013970,0.000530,-0.998131
34.917,True,-0.029814,1.083743,-0.029611,0.075649,-0.002428,0.000200,-0.997132,True,0.035185,1.083697,-0.029884,0.059505,-0.013894,0.000481,-0.998131
34.928,True,-0.029832,1.083755,-0.029607,0.075627,-0.002439,0.000248,-0.997133,True,0.035168,1.083703,-0.029881,0.059478,-0.013901,0.000529,-0.998133
34.939,True,-0.029818,1.083729,-0.029597,0.075555,-0.002449,0.000172,-0.997139,True,0.035181,1.083686,-0.029875,0.059286,-0.013479,0.000444,-0.998150
