Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
15.836800,True,-0.086246,1.089440,0.022455,-0.064174,0.056623,-0.022834,-0.996069,True,-0.021020,1.096172,0.030304,-0.096129,0.041378,-0.023357,-0.994234,True,4.563,True,0.507357,0.492827,True,4.400,True,0.523302,0.467589,,True,Device,-0.053015,1.094802,0.012660,-0.059959,-0.045894,0.016490,0.997009,353.220600,354.597700,2.215318,,,,,,,,,
15.847900,True,-0.086264,1.089443,0.022494,-0.071534,0.054979,-0.023102,-0.995654,True,-0.021039,1.096180,0.030345,-0.104752,0.039370,-0.023656,-0.993437,True,4.563,True,0.507357,0.492827,True,4.400,True,0.523302,0.467589,,True,Device,-0.053034,1.094808,0.012700,-0.059956,-0.045903,0.016525,0.997008,353.221200,354.596400,2.219349,,,,,,,,,
15.858900,True,-0.086274,1.089413,0.022514,-0.076080,0.052782,-0.023361,-0.995430,True,-0.021051,1.096174,0.030364,-0.117127,0.036440,-0.024214,-0.992153,True,4.563,True,0.506859,0.493207,True,4.400,True,0.523302,0.467589,,True,Device,-0.053045,1.094789,0.012720,-0.059976,-0.045916,0.016709,0.997003,353.220000,354.593600,2.240729,-0.352897,2.380454,3.191203,0.190821,2.267810,2.443808,,,
15.858950,True,-0.086274,1.089413,0.022514,-0.076080,0.052782,-0.023361,-0.995430,True,-0.021051,1.096174,0.030364,-0.117127,0.036440,-0.024214,-0.992153,True,4.563,True,0.506859,0.493207,True,4.400,True,0.523302,0.467589,,True,Device,-0.053045,1.094789,0.012720,-0.059976,-0.045916,0.016709,0.997003,353.220000,354.593600,2.240729,-0.352897,2.380454,3.191203,0.190821,2.267810,2.443808,,,
15.863920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
15.870200,True,-0.086265,1.089402,0.022529,-0.076084,0.052802,-0.023545,-0.995424,True,-0.021045,1.096187,0.030384,-0.113903,0.038218,-0.024361,-0.992458,True,4.563,True,0.506859,0.493207,True,4.400,True,0.524167,0.467769,,True,Device,-0.053037,1.094790,0.012737,-0.059974,-0.045961,0.016888,0.996998,353.221300,354.587200,2.261692,,,,,,,,,
15.870240,True,-0.086265,1.089402,0.022529,-0.076084,0.052802,-0.023545,-0.995424,True,-0.021045,1.096187,0.030384,-0.113903,0.038218,-0.024361,-0.992458,True,4.563,True,0.506859,0.493207,True,4.400,True,0.524167,0.467769,,True,Device,-0.053037,1.094790,0.012737,-0.059974,-0.045961,0.016888,0.996998,353.221300,354.587200,2.261692,,,,,,,,,
15.881230,True,-0.086269,1.089398,0.022564,-0.076074,0.052805,-0.023741,-0.995420,True,-0.021052,1.096209,0.030421,-0.113889,0.038214,-0.024557,-0.992455,True,4.563,True,0.506859,0.493207,True,4.400,True,0.524167,0.467769,,True,Device,-0.053043,1.094798,0.012774,-0.059986,-0.045991,0.017082,0.996993,353.221000,354.582400,2.284255,,,,,,,,,
15.892330,True,-0.086262,1.089415,0.022572,-0.078130,0.049473,-0.023599,-0.995435,True,-0.021046,1.096221,0.030445,-0.113827,0.038345,-0.024529,-0.992457,True,4.563,True,0.506787,0.493678,True,4.400,True,0.524167,0.467769,,True,Device,-0.053033,1.094811,0.012789,-0.060046,-0.046114,0.017032,0.996984,353.214100,354.568400,2.279684,,,,,,,,,
15.903440,True,-0.086271,1.089456,0.022588,-0.078091,0.049581,-0.023359,-0.995439,True,-0.021053,1.096230,0.030472,-0.111016,0.037942,-0.024138,-0.992801,True,4.563,True,0.506787,0.493678,True,4.400,True,0.524205,0.467883,,True,Device,-0.053037,1.094835,0.012811,-0.060087,-0.046190,0.016779,0.996983,353.208300,354.561200,2.251307,,,,,,,,,
15.908260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
15.914550,True,-0.086282,1.089532,0.022611,-0.078137,0.049662,-0.022952,-0.995440,True,-0.021060,1.096252,0.030503,-0.111064,0.038038,-0.023735,-0.992801,True,4.563,True,0.506787,0.493678,True,4.400,True,0.524205,0.467883,,True,Device,-0.053043,1.094886,0.012838,-0.060040,-0.046215,0.016365,0.996991,353.211400,354.561200,2.203577,-0.266568,2.268366,3.296659,0.339542,2.192721,2.297210,,,
15.914600,True,-0.086282,1.089532,0.022611,-0.078137,0.049662,-0.022952,-0.995440,True,-0.021060,1.096252,0.030503,-0.111064,0.038038,-0.023735,-0.992801,True,4.563,True,0.506787,0.493678,True,4.400,True,0.524205,0.467883,,True,Device,-0.053043,1.094886,0.012838,-0.060040,-0.046215,0.016365,0.996991,353.211400,354.561200,2.203577,-0.266568,2.268366,3.296659,0.339542,2.192721,2.297210,,,
15.925600,True,-0.086267,1.089595,0.022626,-0.077308,0.048627,-0.022609,-0.995564,True,-0.021041,1.096283,0.030513,-0.110998,0.038038,-0.023486,-0.992815,True,4.563,True,0.505907,0.493391,True,4.400,True,0.524205,0.467883,,True,Device,-0.053026,1.094931,0.012850,-0.060107,-0.046173,0.016120,0.996993,353.202300,354.567600,2.175522,,,,,,,,,
15.937130,True,-0.086239,1.089620,0.022632,-0.077230,0.048541,-0.022586,-0.995575,True,-0.021011,1.096306,0.030507,-0.109196,0.038783,-0.023433,-0.992987,True,4.563,True,0.505907,0.493391,True,4.400,True,0.524650,0.467709,,True,Device,-0.052999,1.094953,0.012850,-0.060189,-0.046087,0.016109,0.996992,353.192700,354.577300,2.174067,,,,,,,,,
15.941590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
15.948000,True,-0.086224,1.089618,0.022652,-0.077241,0.048452,-0.022642,-0.995577,True,-0.020996,1.096313,0.030517,-0.109204,0.038693,-0.023486,-0.992988,True,4.563,True,0.505907,0.493391,True,4.400,True,0.524650,0.467709,,True,Device,-0.052987,1.094955,0.012865,-0.060179,-0.046008,0.016176,0.996996,353.194000,354.586100,2.181257,,,,,,,,,
15.948000,True,-0.086224,1.089618,0.022652,-0.077241,0.048452,-0.022642,-0.995577,True,-0.020996,1.096313,0.030517,-0.109204,0.038693,-0.023486,-0.992988,True,4.563,True,0.505907,0.493391,True,4.400,True,0.524650,0.467709,,True,Device,-0.052987,1.094955,0.012865,-0.060179,-0.046008,0.016176,0.996996,353.194000,354.586100,2.181257,,,,,,,,,
15.958920,True,-0.086209,1.089601,0.022653,-0.077508,0.047099,-0.022615,-0.995622,True,-0.020981,1.096301,0.030517,-0.109249,0.038687,-0.023530,-0.992983,True,4.563,True,0.506234,0.493199,True,4.400,True,0.524650,0.467709,,True,Device,-0.052972,1.094943,0.012865,-0.060131,-0.046009,0.016220,0.996998,353.199700,354.585800,2.186063,,,,,,,,,
15.970090,True,-0.086193,1.089596,0.022653,-0.077636,0.047056,-0.022599,-0.995614,True,-0.020964,1.096293,0.030514,-0.110858,0.036943,-0.023478,-0.992872,True,4.563,True,0.506234,0.493199,True,4.400,True,0.524418,0.467632,,True,Device,-0.052957,1.094940,0.012865,-0.060004,-0.045966,0.016211,0.997008,353.214100,354.591200,2.183919,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
15.970100,True,-0.086193,1.089596,0.022653,-0.077636,0.047056,-0.022599,-0.995614,True,-0.020964,1.096293,0.030514,-0.110858,0.036943,-0.023478,-0.992872,True,4.563,True,0.506234,0.493199,True,4.400,True,0.524418,0.467632,,True,Device,-0.052957,1.094940,0.012865,-0.060004,-0.045966,0.016211,0.997008,353.214100,354.591200,2.183919,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
15.985290,True,-0.086170,1.089530,0.022645,-0.078836,0.046283,-0.022576,-0.995557,True,-0.020939,1.096223,0.030488,-0.110848,0.036812,-0.023434,-0.992879,True,4.563,True,0.506364,0.493471,True,4.400,True,0.524418,0.467632,,True,Device,-0.052936,1.094871,0.012848,-0.060013,-0.045829,0.016190,0.997014,353.212700,354.607100,2.180637,,,,,,,4.990000,0.978000,4.450000
15.985300,True,-0.086170,1.089530,0.022645,-0.078836,0.046283,-0.022576,-0.995557,True,-0.020939,1.096223,0.030488,-0.110848,0.036812,-0.023434,-0.992879,True,4.563,True,0.506364,0.493471,True,4.400,True,0.524418,0.467632,,True,Device,-0.052936,1.094871,0.012848,-0.060013,-0.045829,0.016190,0.997014,353.212700,354.607100,2.180637,,,,,,,4.990000,0.978000,4.450000
15.985990,True,-0.086170,1.089530,0.022645,-0.078836,0.046283,-0.022576,-0.995557,True,-0.020939,1.096223,0.030488,-0.110848,0.036812,-0.023434,-0.992879,True,4.563,True,0.506364,0.493471,True,4.400,True,0.524418,0.467632,,True,Device,-0.052936,1.094871,0.012848,-0.060013,-0.045829,0.016190,0.997014,353.212700,354.607100,2.180637,,,,,,,4.990000,0.978000,4.450000
15.996400,True,-0.086139,1.089501,0.022648,-0.078914,0.046041,-0.022518,-0.995563,True,-0.020903,1.096188,0.030460,-0.110924,0.036574,-0.023369,-0.992881,True,4.563,True,0.506364,0.493471,True,4.400,True,0.524418,0.467632,,True,Device,-0.052910,1.094841,0.012835,-0.059938,-0.045583,0.016166,0.997030,353.220700,354.635700,2.175775,,,,,,,,,
16.007510,True,-0.086112,1.089488,0.022644,-0.078989,0.045889,-0.022470,-0.995565,True,-0.020874,1.096170,0.030437,-0.111430,0.037209,-0.023383,-0.992800,True,4.563,True,0.506364,0.493471,True,4.400,True,0.524744,0.467703,,True,Device,-0.052886,1.094828,0.012821,-0.059865,-0.045429,0.016140,0.997042,353.228500,354.653900,2.171333,,,,,,,,,
16.018370,True,-0.086101,1.089449,0.022655,-0.080008,0.045086,-0.022486,-0.995520,True,-0.020861,1.096134,0.030424,-0.111416,0.037028,-0.023384,-0.992809,True,4.563,True,0.506391,0.493184,True,4.400,True,0.524744,0.467703,,True,Device,-0.052879,1.094789,0.012820,-0.059880,-0.045250,0.016172,0.997048,353.226600,354.674300,2.173920,,,,,,,4.990000,0.978000,4.450000
16.019320,True,-0.086101,1.089449,0.022655,-0.080008,0.045086,-0.022486,-0.995520,True,-0.020861,1.096134,0.030424,-0.111416,0.037028,-0.023384,-0.992809,True,4.563,True,0.506391,0.493184,True,4.400,True,0.524744,0.467703,,True,Device,-0.052879,1.094789,0.012820,-0.059880,-0.045250,0.016172,0.997048,353.226600,354.674300,2.173920,,,,,,,4.990000,0.978000,4.450000
16.029480,True,-0.086076,1.089407,0.022642,-0.080089,0.044930,-0.022597,-0.995518,True,-0.020835,1.096108,0.030392,-0.111493,0.036870,-0.023490,-0.992803,True,4.563,True,0.506391,0.493184,True,4.400,True,0.524744,0.467703,,True,Device,-0.052858,1.094757,0.012798,-0.059801,-0.045113,0.016304,0.997057,353.236100,354.689500,2.187695,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
16.029500,True,-0.086076,1.089407,0.022642,-0.080089,0.044930,-0.022597,-0.995518,True,-0.020835,1.096108,0.030392,-0.111493,0.036870,-0.023490,-0.992803,True,4.563,True,0.506391,0.493184,True,4.400,True,0.524744,0.467703,,True,Device,-0.052858,1.094757,0.012798,-0.059801,-0.045113,0.016304,0.997057,353.236100,354.689500,2.187695,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
16.040470,True,-0.086062,1.089365,0.022625,-0.080113,0.044808,-0.022729,-0.995519,True,-0.020821,1.096084,0.030362,-0.110520,0.037444,-0.023617,-0.992888,True,4.563,True,0.506391,0.493184,True,4.400,True,0.525005,0.467665,,True,Device,-0.052848,1.094725,0.012774,-0.059779,-0.045012,0.016451,0.997061,353.239100,354.700100,2.203855,,,,,,,,,
16.051640,True,-0.086100,1.089318,0.022639,-0.080930,0.044281,-0.022900,-0.995472,True,-0.020861,1.096059,0.030373,-0.110598,0.037402,-0.023784,-0.992876,True,4.563,True,0.506100,0.493316,True,4.400,True,0.525005,0.467665,,True,Device,-0.052888,1.094691,0.012787,-0.059697,-0.044998,0.016623,0.997063,353.249400,354.700700,2.223032,,,,,,,,,
16.052760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
16.062900,True,-0.086104,1.089285,0.022596,-0.080948,0.044308,-0.022989,-0.995468,True,-0.020866,1.096036,0.030335,-0.110611,0.037429,-0.023874,-0.992872,True,4.563,True,0.506100,0.493316,True,4.400,True,0.525005,0.467665,,True,Device,-0.052892,1.094664,0.012746,-0.059681,-0.045040,0.016707,0.997061,353.251800,354.695400,2.232931,,,,,,,,,
16.062930,True,-0.086104,1.089285,0.022596,-0.080948,0.044308,-0.022989,-0.995468,True,-0.020866,1.096036,0.030335,-0.110611,0.037429,-0.023874,-0.992872,True,4.563,True,0.506100,0.493316,True,4.400,True,0.525005,0.467665,,True,Device,-0.052892,1.094664,0.012746,-0.059681,-0.045040,0.016707,0.997061,353.251800,354.695400,2.232931,,,,,,,,,
16.073970,True,-0.086105,1.089292,0.022573,-0.081140,0.044275,-0.022939,-0.995455,True,-0.020867,1.096035,0.030310,-0.108982,0.036641,-0.023701,-0.993085,True,4.563,True,0.506100,0.493316,True,4.400,True,0.524683,0.467884,,True,Device,-0.052894,1.094672,0.012723,-0.059491,-0.045002,0.016663,0.997075,353.273300,354.700700,2.226471,,,,,,,,,
16.085080,True,-0.086144,1.089274,0.022557,-0.080811,0.044564,-0.022893,-0.995470,True,-0.020906,1.096011,0.030306,-0.108997,0.036741,-0.023661,-0.993081,True,4.563,True,0.505958,0.493452,True,4.400,True,0.524683,0.467884,,True,Device,-0.052930,1.094652,0.012714,-0.059472,-0.045094,0.016607,0.997073,353.275300,354.690500,2.220578,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
16.085100,True,-0.086144,1.089274,0.022557,-0.080811,0.044564,-0.022893,-0.995470,True,-0.020906,1.096011,0.030306,-0.108997,0.036741,-0.023661,-0.993081,True,4.563,True,0.505958,0.493452,True,4.400,True,0.524683,0.467884,,True,Device,-0.052930,1.094652,0.012714,-0.059472,-0.045094,0.016607,0.997073,353.275300,354.690500,2.220578,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
16.096190,True,-0.086163,1.089269,0.022509,-0.080824,0.044633,-0.022923,-0.995465,True,-0.020927,1.096009,0.030268,-0.109006,0.036811,-0.023693,-0.993077,True,4.563,True,0.505958,0.493452,True,4.400,True,0.524683,0.467884,,True,Device,-0.052948,1.094648,0.012671,-0.059460,-0.045168,0.016627,0.997070,353.277000,354.681900,2.223290,,,,,,,4.990000,0.978000,4.450000
16.096860,True,-0.086163,1.089269,0.022509,-0.080824,0.044633,-0.022923,-0.995465,True,-0.020927,1.096009,0.030268,-0.109006,0.036811,-0.023693,-0.993077,True,4.563,True,0.505958,0.493452,True,4.400,True,0.524683,0.467884,,True,Device,-0.052948,1.094648,0.012671,-0.059460,-0.045168,0.016627,0.997070,353.277000,354.681900,2.223290,,,,,,,4.990000,0.978000,4.450000
16.107200,True,-0.086183,1.089274,0.022477,-0.080821,0.044790,-0.023057,-0.995455,True,-0.020951,1.096029,0.030258,-0.108955,0.037571,-0.023866,-0.993050,True,4.563,True,0.505958,0.493452,True,4.400,True,0.525219,0.468163,,True,Device,-0.052966,1.094661,0.012649,-0.059463,-0.045344,0.016737,0.997060,353.277600,354.660900,2.237244,,,,,,,,,
16.107240,True,-0.086183,1.089274,0.022477,-0.080821,0.044790,-0.023057,-0.995455,True,-0.020951,1.096029,0.030258,-0.108955,0.037571,-0.023866,-0.993050,True,4.563,True,0.505958,0.493452,True,4.400,True,0.525219,0.468163,,True,Device,-0.052966,1.094661,0.012649,-0.059463,-0.045344,0.016737,0.997060,353.277600,354.660900,2.237244,,,,,,,,,
16.118770,True,-0.086209,1.089263,0.022438,-0.080811,0.044935,-0.023176,-0.995446,True,-0.020981,1.096033,0.030239,-0.108941,0.037714,-0.023989,-0.993043,True,4.563,True,0.505958,0.493452,True,4.400,True,0.525219,0.468163,,True,Device,-0.052990,1.094657,0.012621,-0.059474,-0.045506,0.016834,0.997050,353.277300,354.641500,2.249564,,,,,,,,,
16.129820,True,-0.086243,1.089280,0.022375,-0.081526,0.045242,-0.023209,-0.995373,True,-0.021019,1.096047,0.030208,-0.108929,0.037963,-0.023992,-0.993035,True,4.563,True,0.505747,0.493703,True,4.400,True,0.525219,0.468163,,True,Device,-0.053019,1.094673,0.012574,-0.059480,-0.045751,0.016797,0.997039,353.276900,354.613500,2.246921,,,,,,,4.990000,0.978000,4.450000
16.130220,True,-0.086243,1.089280,0.022375,-0.081526,0.045242,-0.023209,-0.995373,True,-0.021019,1.096047,0.030208,-0.108929,0.037963,-0.023992,-0.993035,True,4.563,True,0.505747,0.493703,True,4.400,True,0.525219,0.468163,,True,Device,-0.053019,1.094673,0.012574,-0.059480,-0.045751,0.016797,0.997039,353.276900,354.613500,2.246921,,,,,,,4.990000,0.978000,4.450000
16.140870,True,-0.086278,1.089315,0.022323,-0.081436,0.045483,-0.023116,-0.995372,True,-0.021055,1.096068,0.030186,-0.107697,0.038613,-0.023879,-0.993147,True,4.563,True,0.505747,0.493703,True,4.400,True,0.525050,0.468480,,True,Device,-0.053048,1.094698,0.012537,-0.059570,-0.045978,0.016671,0.997025,353.266400,354.587900,2.234481,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
16.140900,True,-0.086278,1.089315,0.022323,-0.081436,0.045483,-0.023116,-0.995372,True,-0.021055,1.096068,0.030186,-0.107697,0.038613,-0.023879,-0.993147,True,4.563,True,0.505747,0.493703,True,4.400,True,0.525050,0.468480,,True,Device,-0.053048,1.094698,0.012537,-0.059570,-0.045978,0.016671,0.997025,353.266400,354.587900,2.234481,-0.234852,2.147277,3.384892,0.377651,2.168437,2.246339,,,
16.151920,True,-0.086337,1.089379,0.022305,-0.082519,0.045677,-0.022990,-0.995277,True,-0.021114,1.096108,0.030187,-0.107465,0.038799,-0.023697,-0.993169,True,4.563,True,0.505950,0.493805,True,4.400,True,0.525050,0.468480,,True,Device,-0.053101,1.094743,0.012528,-0.059800,-0.046130,0.016461,0.997008,353.239300,354.571000,2.212702,,,,,,,,,
16.163210,True,-0.086359,1.089443,0.022269,-0.082414,0.045741,-0.023008,-0.995282,True,-0.021137,1.096175,0.030158,-0.107356,0.038865,-0.023716,-0.993178,True,4.563,True,0.505950,0.493805,True,4.400,True,0.525050,0.468480,,True,Device,-0.053122,1.094807,0.012495,-0.059907,-0.046198,0.016469,0.996998,353.227200,354.562900,2.214676,,,,,,,4.990000,0.978000,4.450000
16.163670,True,-0.086359,1.089443,0.022269,-0.082414,0.045741,-0.023008,-0.995282,True,-0.021137,1.096175,0.030158,-0.107356,0.038865,-0.023716,-0.993178,True,4.563,True,0.505950,0.493805,True,4.400,True,0.525050,0.468480,,True,Device,-0.053122,1.094807,0.012495,-0.059907,-0.046198,0.016469,0.996998,353.227200,354.562900,2.214676,,,,,,,4.990000,0.978000,4.450000
16.174130,True,-0.086383,1.089504,0.022249,-0.082245,0.045811,-0.023048,-0.995292,True,-0.021163,1.096242,0.030147,-0.106204,0.039353,-0.023738,-0.993282,True,4.563,True,0.505950,0.493805,True,4.400,True,0.525405,0.468666,,True,Device,-0.053145,1.094866,0.012479,-0.060077,-0.046275,0.016498,0.996984,353.208000,354.553300,2.219545,,,,,,,,,
16.185200,True,-0.086415,1.089549,0.022241,-0.082468,0.045832,-0.023222,-0.995268,True,-0.021198,1.096308,0.030143,-0.106029,0.039381,-0.023894,-0.993296,True,4.563,True,0.506137,0.493823,True,4.400,True,0.525405,0.468666,,True,Device,-0.053178,1.094917,0.012473,-0.060247,-0.046328,0.016649,0.996969,353.189500,354.545700,2.238219,,,,,,,,,
16.185240,True,-0.086415,1.089549,0.022241,-0.082468,0.045832,-0.023222,-0.995268,True,-0.021198,1.096308,0.030143,-0.106029,0.039381,-0.023894,-0.993296,True,4.563,True,0.506137,0.493823,True,4.400,True,0.525405,0.468666,,True,Device,-0.053178,1.094917,0.012473,-0.060247,-0.046328,0.016649,0.996969,353.189500,354.545700,2.238219,,,,,,,,,
16.196400,True,-0.086423,1.089576,0.022200,-0.082206,0.045909,-0.023316,-0.995284,True,-0.021209,1.096349,0.030110,-0.105763,0.039458,-0.023989,-0.993319,True,4.563,True,0.506137,0.493823,True,4.400,True,0.525405,0.468666,,True,Device,-0.053185,1.094944,0.012434,-0.060511,-0.046419,0.016730,0.996947,353.159800,354.533800,2.249739,-0.250619,2.191984,3.329742,0.198625,2.280664,2.224730,,,
16.196410,True,-0.086423,1.089576,0.022200,-0.082206,0.045909,-0.023316,-0.995284,True,-0.021209,1.096349,0.030110,-0.105763,0.039458,-0.023989,-0.993319,True,4.563,True,0.506137,0.493823,True,4.400,True,0.525405,0.468666,,True,Device,-0.053185,1.094944,0.012434,-0.060511,-0.046419,0.016730,0.996947,353.159800,354.533800,2.249739,-0.250619,2.191984,3.329742,0.198625,2.280664,2.224730,,,
16.207400,True,-0.086433,1.089588,0.022192,-0.082168,0.045889,-0.023476,-0.995285,True,-0.021220,1.096382,0.030101,-0.104196,0.039211,-0.024066,-0.993492,True,4.563,True,0.506137,0.493823,True,4.400,True,0.525371,0.468531,,True,Device,-0.053196,1.094965,0.012426,-0.060551,-0.046424,0.016891,0.996942,353.156200,354.532100,2.268485,,,,,,,4.990000,0.978000,4.450000
16.208280,True,-0.086433,1.089588,0.022192,-0.082168,0.045889,-0.023476,-0.995285,True,-0.021220,1.096382,0.030101,-0.104196,0.039211,-0.024066,-0.993492,True,4.563,True,0.506137,0.493823,True,4.400,True,0.525371,0.468531,,True,Device,-0.053196,1.094965,0.012426,-0.060551,-0.046424,0.016891,0.996942,353.156200,354.532100,2.268485,,,,,,,4.990000,0.978000,4.450000
16.218690,True,-0.086437,1.089600,0.022190,-0.083070,0.046398,-0.023561,-0.995184,True,-0.021224,1.096397,0.030095,-0.104129,0.039184,-0.024073,-0.993500,True,4.563,True,0.506473,0.493825,True,4.400,True,0.525371,0.468531,,True,Device,-0.053201,1.094977,0.012421,-0.060614,-0.046397,0.016903,0.996939,353.148900,354.534900,2.270114,,,,,,,,,
16.218700,True,-0.086437,1.089600,0.022190,-0.083070,0.046398,-0.023561,-0.995184,True,-0.021224,1.096397,0.030095,-0.104129,0.039184,-0.024073,-0.993500,True,4.563,True,0.506473,0.493825,True,4.400,True,0.525371,0.468531,,True,Device,-0.053201,1.094977,0.012421,-0.060614,-0.046397,0.016903,0.996939,353.148900,354.534900,2.270114,,,,,,,,,
16.229680,True,-0.086433,1.089611,0.022171,-0.082998,0.046336,-0.023581,-0.995193,True,-0.021219,1.096412,0.030067,-0.104052,0.039123,-0.024093,-0.993510,True,4.563,True,0.506473,0.493825,True,4.400,True,0.525371,0.468531,,True,Device,-0.053198,1.094987,0.012397,-0.060689,-0.046341,0.016932,0.996937,353.140400,354.541000,2.273507,,,,,,,,,
16.240840,True,-0.086429,1.089616,0.022158,-0.082995,0.046307,-0.023606,-0.995194,True,-0.021215,1.096421,0.030050,-0.103415,0.038887,-0.024076,-0.993586,True,4.563,True,0.506473,0.493825,True,4.400,True,0.525371,0.468531,,True,Device,-0.053195,1.094994,0.012382,-0.060694,-0.046317,0.016961,0.996937,353.140000,354.543500,2.276649,,,,,,,,,
16.251890,True,-0.086412,1.089624,0.022145,-0.083240,0.046283,-0.023572,-0.995175,True,-0.020723,1.094004,0.030450,-0.103386,0.038852,-0.024027,-0.993592,True,4.623,True,0.506082,0.493663,True,4.374,True,0.525347,0.468260,,True,Device,-0.053179,1.094998,0.012367,-0.060721,-0.046273,0.016919,0.996938,353.136500,354.548700,2.271687,-0.280585,2.295590,3.203465,0.000216,2.380104,2.216828,4.990000,0.978000,4.450000
16.251900,True,-0.086412,1.089624,0.022145,-0.083240,0.046283,-0.023572,-0.995175,True,-0.020723,1.094004,0.030450,-0.103386,0.038852,-0.024027,-0.993592,True,4.623,True,0.506082,0.493663,True,4.374,True,0.525347,0.468260,,True,Device,-0.053179,1.094998,0.012367,-0.060721,-0.046273,0.016919,0.996938,353.136500,354.548700,2.271687,-0.280585,2.295590,3.203465,0.000216,2.380104,2.216828,4.990000,0.978000,4.450000
