Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
109.229,True,-0.070697,1.094355,-0.038856,0.023951,-0.025204,-0.000537,-0.999395,True,-0.004095,1.092008,-0.045312,0.023928,0.008391,-0.003216,-0.999673
109.241,True,-0.070671,1.094359,-0.038850,0.024098,-0.025061,-0.000531,-0.999395,True,-0.004069,1.092008,-0.045312,0.024076,0.008338,-0.003194,-0.999670
109.252,True,-0.070635,1.094342,-0.038855,0.024269,-0.025126,-0.000552,-0.999390,True,-0.004034,1.091992,-0.045334,0.024246,0.008132,-0.003206,-0.999668
109.263,True,-0.070587,1.094327,-0.038837,0.024059,-0.025066,-0.000503,-0.999396,True,-0.003988,1.091970,-0.045326,0.024039,0.007911,-0.003135,-0.999675
109.274,True,-0.070546,1.094337,-0.038816,0.024204,-0.025096,-0.000438,-0.999392,True,-0.003950,1.091969,-0.045325,0.024186,0.007778,-0.003058,-0.999673
109.285,True,-0.070509,1.094317,-0.038823,0.024318,-0.025426,-0.000446,-0.999381,True,-0.003914,1.091951,-0.045350,0.024298,0.007180,-0.003046,-0.999674
109.296,True,-0.070413,1.094310,-0.038783,0.024379,-0.025540,-0.000297,-0.999376,True,-0.003821,1.091923,-0.045330,0.024364,0.006956,-0.002888,-0.999675
109.307,True,-0.070367,1.094298,-0.038778,0.024383,-0.025716,-0.000252,-0.999372,True,-0.003777,1.091905,-0.045345,0.024368,0.006692,-0.002834,-0.999677
109.318,True,-0.070321,1.094291,-0.038775,0.024357,-0.026035,-0.000199,-0.999364,True,-0.003733,1.091892,-0.045368,0.024343,0.006266,-0.002773,-0.999680
109.330,True,-0.070277,1.094322,-0.038759,0.024525,-0.025972,-0.000083,-0.999362,True,-0.003691,1.091906,-0.045362,0.024515,0.006128,-0.002640,-0.999677
109.341,True,-0.070243,1.094306,-0.038730,0.024864,-0.026082,-0.000154,-0.999351,True,-0.003660,1.091895,-0.045358,0.024852,0.005931,-0.002708,-0.999670
109.352,True,-0.070219,1.094335,-0.038737,0.025121,-0.025970,-0.000092,-0.999347,True,-0.003636,1.091914,-0.045362,0.025111,0.005968,-0.002639,-0.999663
109.363,True,-0.070203,1.094355,-0.038705,0.025665,-0.026177,-0.000036,-0.999328,True,-0.003622,1.091925,-0.045348,0.025655,0.005658,-0.002576,-0.999652
109.374,True,-0.070185,1.094360,-0.038696,0.025929,-0.026241,-0.000016,-0.999319,True,-0.003604,1.091926,-0.045348,0.025920,0.005534,-0.002553,-0.999646
109.385,True,-0.070179,1.094367,-0.038694,0.026258,-0.026455,0.000033,-0.999305,True,-0.003600,1.091927,-0.045353,0.026250,0.005279,-0.002501,-0.999638
109.396,True,-0.070177,1.094371,-0.038692,0.026388,-0.026620,0.000071,-0.999297,True,-0.003598,1.091928,-0.045349,0.026380,0.005165,-0.002466,-0.999636
109.407,True,-0.070201,1.094355,-0.038653,0.026404,-0.026819,0.000076,-0.999292,True,-0.003622,1.091914,-0.045309,0.026395,0.005033,-0.002464,-0.999636
109.418,True,-0.070231,1.094333,-0.038666,0.026424,-0.026956,0.000019,-0.999287,True,-0.003650,1.091902,-0.045311,0.026412,0.004974,-0.002527,-0.999636
109.429,True,-0.070250,1.094324,-0.038657,0.026463,-0.027285,0.000052,-0.999277,True,-0.003668,1.091893,-0.045290,0.026450,0.004837,-0.002506,-0.999635
109.441,True,-0.070273,1.094305,-0.038649,0.026444,-0.027118,0.000008,-0.999282,True,-0.003689,1.091881,-0.045270,0.026431,0.005057,-0.002553,-0.999635
109.452,True,-0.070312,1.094284,-0.038655,0.026386,-0.026848,-0.000118,-0.999291,True,-0.003727,1.091875,-0.045264,0.026370,0.005413,-0.002684,-0.999634
109.463,True,-0.070359,1.094247,-0.038676,0.026562,-0.026545,-0.000374,-0.999295,True,-0.003771,1.091870,-0.045270,0.026539,0.005859,-0.002955,-0.999626
109.474,True,-0.070389,1.094279,-0.038627,0.026498,-0.026455,-0.000344,-0.999299,True,-0.003800,1.091899,-0.045211,0.026476,0.006032,-0.002929,-0.999627
109.485,True,-0.070430,1.094262,-0.038640,0.026548,-0.026294,-0.000497,-0.999302,True,-0.003838,1.091902,-0.045202,0.026521,0.006302,-0.003093,-0.999624
109.496,True,-0.070470,1.094264,-0.038624,0.026720,-0.026406,-0.000549,-0.999294,True,-0.003876,1.091913,-0.045167,0.026691,0.006413,-0.003165,-0.999618
109.507,True,-0.070499,1.094264,-0.038618,0.026732,-0.026359,-0.000586,-0.999295,True,-0.003904,1.091919,-0.045151,0.026701,0.006560,-0.003210,-0.999617
109.519,True,-0.070535,1.094291,-0.038626,0.026579,-0.026493,-0.000497,-0.999296,True,-0.003938,1.091939,-0.045136,0.026550,0.006545,-0.003128,-0.999621
109.530,True,-0.070547,1.094270,-0.038623,0.026860,-0.026817,-0.000558,-0.999279,True,-0.003951,1.091926,-0.045139,0.026827,0.006467,-0.003214,-0.999614
109.540,True,-0.070558,1.094265,-0.038628,0.026762,-0.027031,-0.000570,-0.999276,True,-0.003960,1.091928,-0.045129,0.026728,0.006409,-0.003237,-0.999617
109.551,True,-0.070574,1.094267,-0.038638,0.026643,-0.027461,-0.000489,-0.999268,True,-0.005390,1.094681,-0.044820,0.026609,0.006207,-0.003173,-0.999622
109.563,True,-0.070585,1.094271,-0.038655,0.026472,-0.028062,-0.000385,-0.999256,True,-0.005401,1.094679,-0.044832,0.026438,0.006085,-0.003109,-0.999627
109.574,True,-0.070565,1.094280,-0.038650,0.026348,-0.028392,-0.000297,-0.999250,True,-0.005381,1.094680,-0.044822,0.026316,0.006003,-0.003038,-0.999631
109.585,True,-0.070565,1.094287,-0.038668,0.026220,-0.028830,-0.000285,-0.999240,True,-0.005380,1.094692,-0.044838,0.026186,0.006011,-0.003058,-0.999634
109.596,True,-0.070564,1.094289,-0.038678,0.026293,-0.028928,-0.000295,-0.999236,True,-0.005380,1.094695,-0.044852,0.026258,0.006098,-0.003085,-0.999632
109.607,True,-0.070550,1.094298,-0.038681,0.026416,-0.029253,-0.000286,-0.999223,True,-0.005365,1.094705,-0.044858,0.026379,0.005967,-0.003092,-0.999629
109.619,True,-0.070542,1.094316,-0.038686,0.026633,-0.029755,-0.000220,-0.999202,True,-0.005359,1.094719,-0.044872,0.026596,0.006019,-0.003072,-0.999623
109.630,True,-0.070527,1.094331,-0.038693,0.026791,-0.029901,-0.000177,-0.999194,True,-0.005344,1.094728,-0.044883,0.026755,0.006159,-0.003056,-0.999618
109.641,True,-0.070515,1.094356,-0.038663,0.026839,-0.030102,-0.000073,-0.999187,True,-0.005333,1.094739,-0.044864,0.026807,0.006223,-0.002974,-0.999617
109.652,True,-0.070512,1.094355,-0.038674,0.026856,-0.030459,-0.000096,-0.999175,True,-0.005330,1.094744,-0.044880,0.026821,0.006404,-0.003041,-0.999615
109.663,True,-0.070492,1.094327,-0.038655,0.026773,-0.030769,-0.000167,-0.999168,True,-0.005311,1.094729,-0.044868,0.026734,0.006391,-0.003134,-0.999617
109.674,True,-0.070476,1.094279,-0.038641,0.026929,-0.031437,-0.000212,-0.999143,True,-0.005295,1.094693,-0.044852,0.026884,0.006341,-0.003231,-0.999613
109.685,True,-0.070468,1.094277,-0.038640,0.026867,-0.031432,-0.000293,-0.999145,True,-0.005287,1.094702,-0.044850,0.026819,0.006346,-0.003309,-0.999615
109.696,True,-0.070463,1.094270,-0.038647,0.026880,-0.032206,-0.000269,-0.999120,True,-0.005282,1.094699,-0.044858,0.026829,0.006219,-0.003341,-0.999615
109.707,True,-0.070443,1.094268,-0.038633,0.026973,-0.032565,-0.000090,-0.999106,True,-0.005261,1.094678,-0.044838,0.026926,0.006189,-0.003188,-0.999613
109.719,True,-0.070435,1.094304,-0.038620,0.027006,-0.033155,0.000289,-0.999085,True,-0.005254,1.094670,-0.044833,0.026971,0.006285,-0.002862,-0.999612
109.730,True,-0.070415,1.094336,-0.038602,0.026976,-0.033388,0.000519,-0.999078,True,-0.005235,1.094673,-0.044829,0.026950,0.006391,-0.002658,-0.999613
109.741,True,-0.070398,1.094348,-0.038571,0.026852,-0.033986,0.000529,-0.999061,True,-0.005221,1.094688,-0.044822,0.026823,0.006129,-0.002673,-0.999618
109.752,True,-0.070373,1.094350,-0.038565,0.026855,-0.034622,0.000422,-0.999040,True,-0.005196,1.094710,-0.044824,0.026819,0.006127,-0.002829,-0.999618
109.763,True,-0.070377,1.094353,-0.038535,0.026722,-0.034824,0.000312,-0.999036,True,-0.005201,1.094730,-0.044803,0.026681,0.006191,-0.002955,-0.999621
109.774,True,-0.070375,1.094330,-0.038534,0.026942,-0.034261,0.000106,-0.999050,True,-0.005198,1.094729,-0.044791,0.026895,0.007074,-0.003183,-0.999608
109.785,True,-0.070384,1.094333,-0.038530,0.026972,-0.034924,0.000369,-0.999026,True,-0.005208,1.094703,-0.044794,0.026932,0.007060,-0.002971,-0.999608
109.796,True,-0.070388,1.094326,-0.038521,0.026921,-0.035141,0.000501,-0.999020,True,-0.005212,1.094681,-0.044790,0.026886,0.007140,-0.002862,-0.999609
109.807,True,-0.070394,1.094317,-0.038499,0.026838,-0.035536,0.000660,-0.999008,True,-0.005219,1.094655,-0.044776,0.026808,0.007107,-0.002728,-0.999612
109.818,True,-0.070402,1.094270,-0.038507,0.026265,-0.035855,0.000582,-0.999012,True,-0.005227,1.094623,-0.044788,0.026231,0.007461,-0.002855,-0.999624
109.830,True,-0.070420,1.094225,-0.038504,0.026513,-0.035997,0.000542,-0.999000,True,-0.005245,1.094586,-0.044776,0.026475,0.007643,-0.002920,-0.999616
109.841,True,-0.070449,1.094205,-0.038490,0.026207,-0.036223,0.000607,-0.999000,True,-0.005272,1.094562,-0.044750,0.026171,0.008013,-0.002899,-0.999621
109.852,True,-0.070478,1.094166,-0.038492,0.026257,-0.036168,0.000572,-0.999001,True,-0.005301,1.094528,-0.044744,0.026219,0.008367,-0.002956,-0.999617
109.863,True,-0.070503,1.094132,-0.038485,0.026163,-0.036364,0.000520,-0.998996,True,-0.005325,1.094504,-0.044732,0.026122,0.008444,-0.003029,-0.999619
109.874,True,-0.070523,1.094106,-0.038473,0.026235,-0.036504,0.000399,-0.998989,True,-0.005344,1.094497,-0.044707,0.026188,0.008902,-0.003194,-0.999612
109.885,True,-0.070551,1.094101,-0.038462,0.026356,-0.036651,0.000403,-0.998981,True,-0.005372,1.094492,-0.044691,0.026308,0.009042,-0.003215,-0.999608
109.896,True,-0.070589,1.094103,-0.038442,0.026565,-0.036800,0.000295,-0.998969,True,-0.005409,1.094509,-0.044671,0.026511,0.009153,-0.003344,-0.999601
109.907,True,-0.070619,1.094106,-0.038431,0.026592,-0.036911,0.000251,-0.998965,True,-0.005440,1.094519,-0.044660,0.026535,0.009276,-0.003407,-0.999599
109.919,True,-0.070642,1.094107,-0.038430,0.026676,-0.037259,0.000279,-0.998950,True,-0.005462,1.094520,-0.044654,0.026618,0.009377,-0.003415,-0.999596
109.930,True,-0.070664,1.094077,-0.038437,0.026664,-0.037372,0.000218,-0.998946,True,-0.005483,1.094501,-0.044651,0.026602,0.009485,-0.003492,-0.999595
109.941,True,-0.070686,1.094087,-0.038435,0.026413,-0.037823,0.000166,-0.998935,True,-0.005505,1.094525,-0.044639,0.026345,0.009426,-0.003570,-0.999602
109.952,True,-0.070700,1.094086,-0.038446,0.026327,-0.037961,-0.000014,-0.998932,True,-0.005518,1.094550,-0.044638,0.026250,0.009497,-0.003766,-0.999603
109.963,True,-0.070718,1.094094,-0.038453,0.026200,-0.038106,0.000019,-0.998930,True,-0.005534,1.094557,-0.044631,0.026123,0.009557,-0.003746,-0.999606
109.974,True,-0.070729,1.094082,-0.038477,0.026221,-0.038219,0.000175,-0.998925,True,-0.005543,1.094527,-0.044636,0.026149,0.009646,-0.003611,-0.999605
109.985,True,-0.070741,1.094108,-0.038490,0.026021,-0.038507,0.000526,-0.998919,True,-0.005555,1.094511,-0.044647,0.025965,0.009572,-0.003273,-0.999612
109.996,True,-0.070738,1.094112,-0.038513,0.025609,-0.039116,0.000672,-0.998906,True,-0.005551,1.094506,-0.044659,0.025555,0.009478,-0.003163,-0.999624
110.007,True,-0.070710,1.094103,-0.038487,0.025595,-0.039276,0.000631,-0.998900,True,-0.005523,1.094503,-0.044637,0.025538,0.009513,-0.003221,-0.999623
110.018,True,-0.070712,1.094103,-0.038501,0.025521,-0.040014,0.000549,-0.998873,True,-0.005524,1.094522,-0.044647,0.025454,0.009248,-0.003344,-0.999628
110.030,True,-0.070701,1.094126,-0.038516,0.025605,-0.040276,0.000520,-0.998860,True,-0.005513,1.094552,-0.044652,0.025534,0.009246,-0.003399,-0.999625
110.040,True,-0.070687,1.094150,-0.038542,0.025802,-0.040437,0.000443,-0.998849,True,-0.005498,1.094588,-0.044670,0.025726,0.009685,-0.003526,-0.999616
110.052,True,-0.070661,1.094174,-0.038541,0.025824,-0.040725,0.000621,-0.998836,True,-0.005473,1.094589,-0.044681,0.025755,0.009661,-0.003374,-0.999616
110.063,True,-0.070627,1.094195,-0.038562,0.025688,-0.040949,0.000727,-0.998831,True,-0.005440,1.094599,-0.044711,0.025624,0.009698,-0.003288,-0.999619
110.074,True,-0.070599,1.094211,-0.038581,0.025514,-0.041298,0.000786,-0.998821,True,-0.005413,1.094610,-0.044745,0.025450,0.009575,-0.003246,-0.999625
110.085,True,-0.070548,1.094206,-0.038597,0.025513,-0.041932,0.000878,-0.998794,True,-0.005364,1.094598,-0.044779,0.025450,0.009439,-0.003189,-0.999627
110.096,True,-0.070516,1.094185,-0.038615,0.025676,-0.041985,0.000898,-0.998788,True,-0.005332,1.094573,-0.044804,0.025613,0.009612,-0.003191,-0.999621
110.107,True,-0.070449,1.094180,-0.038621,0.025781,-0.042452,0.001049,-0.998765,True,-0.005266,1.094552,-0.044815,0.025723,0.009631,-0.003078,-0.999618
110.118,True,-0.070417,1.094177,-0.038637,0.025667,-0.043019,0.001169,-0.998744,True,-0.005234,1.094540,-0.044837,0.025611,0.009312,-0.002974,-0.999624
110.130,True,-0.070367,1.094178,-0.038651,0.025614,-0.043123,0.001262,-0.998741,True,-0.005186,1.094528,-0.044865,0.025563,0.009209,-0.002878,-0.999627
110.141,True,-0.070342,1.094169,-0.038657,0.025667,-0.043706,0.001360,-0.998714,True,-0.005162,1.094511,-0.044880,0.025618,0.009182,-0.002823,-0.999626
110.152,True,-0.070310,1.094170,-0.038661,0.025755,-0.043976,0.001455,-0.998700,True,-0.005131,1.094502,-0.044897,0.025709,0.009092,-0.002740,-0.999624
110.163,True,-0.070269,1.094190,-0.038672,0.025727,-0.044536,0.001610,-0.998675,True,-0.005091,1.094506,-0.044922,0.025686,0.008741,-0.002601,-0.999629
110.174,True,-0.070242,1.094191,-0.038694,0.025622,-0.045264,0.001693,-0.998645,True,-0.005064,1.094503,-0.044947,0.025580,0.008498,-0.002559,-0.999633
110.185,True,-0.070218,1.094197,-0.038711,0.025516,-0.045478,0.001727,-0.998638,True,-0.005041,1.094506,-0.044970,0.025474,0.008538,-0.002544,-0.999636
110.196,True,-0.070203,1.094201,-0.038699,0.025424,-0.045585,0.001782,-0.998635,True,-0.005026,1.094503,-0.044968,0.025385,0.008648,-0.002503,-0.999637
110.208,True,-0.070182,1.094179,-0.038703,0.025517,-0.045805,0.001732,-0.998623,True,-0.005008,1.094488,-0.044989,0.025475,0.008799,-0.002582,-0.999633
110.219,True,-0.070160,1.094179,-0.038726,0.025657,-0.045946,0.001760,-0.998613,True,-0.004985,1.094486,-0.045014,0.025615,0.008826,-0.002563,-0.999630
110.230,True,-0.070170,1.094161,-0.038713,0.025554,-0.046066,0.001677,-0.998610,True,-0.004997,1.094479,-0.045012,0.025508,0.008857,-0.002652,-0.999632
110.241,True,-0.070149,1.094165,-0.038746,0.025721,-0.046296,0.001792,-0.998595,True,-0.004974,1.094472,-0.045033,0.025679,0.008935,-0.002561,-0.999627
110.252,True,-0.070165,1.094144,-0.038778,0.025809,-0.046604,0.001684,-0.998579,True,-0.004991,1.094467,-0.045066,0.025758,0.008803,-0.002682,-0.999626
110.263,True,-0.070170,1.094136,-0.038776,0.025828,-0.046642,0.001683,-0.998576,True,-0.004996,1.094460,-0.045061,0.025778,0.008919,-0.002699,-0.999624
110.274,True,-0.070164,1.094141,-0.038790,0.025802,-0.046586,0.001680,-0.998580,True,-0.004988,1.094467,-0.045061,0.025751,0.009158,-0.002719,-0.999623
110.285,True,-0.070176,1.094156,-0.038819,0.025451,-0.046879,0.001681,-0.998575,True,-0.004999,1.094486,-0.045076,0.025397,0.009233,-0.002752,-0.999631
110.296,True,-0.070202,1.094172,-0.038812,0.025540,-0.046894,0.001691,-0.998572,True,-0.005024,1.094501,-0.045059,0.025486,0.009391,-0.002763,-0.999627
110.307,True,-0.070212,1.094195,-0.038823,0.025685,-0.046887,0.001710,-0.998569,True,-0.005033,1.094523,-0.045055,0.025632,0.009559,-0.002756,-0.999622
110.318,True,-0.070219,1.094198,-0.038864,0.025519,-0.047357,0.001681,-0.998551,True,-0.006017,1.096067,-0.045049,0.025460,0.009454,-0.002821,-0.999627
110.330,True,-0.070224,1.094204,-0.038871,0.025697,-0.047499,0.001729,-0.998539,True,-0.006021,1.096068,-0.045050,0.025639,0.009473,-0.002788,-0.999623
110.340,True,-0.070225,1.094210,-0.038891,0.025824,-0.047585,0.001765,-0.998532,True,-0.006021,1.096071,-0.045059,0.025766,0.009577,-0.002768,-0.999618
110.352,True,-0.070228,1.094236,-0.038908,0.026027,-0.047730,0.001823,-0.998520,True,-0.006024,1.096090,-0.045078,0.025972,0.009811,-0.002736,-0.999611
110.363,True,-0.070218,1.094221,-0.038915,0.026279,-0.047741,0.001795,-0.998512,True,-0.006013,1.096079,-0.045075,0.026223,0.009984,-0.002780,-0.999602
110.374,True,-0.070218,1.094228,-0.038925,0.026594,-0.047772,0.001755,-0.998503,True,-0.006014,1.096091,-0.045087,0.026535,0.010150,-0.002835,-0.999592
110.385,True,-0.070185,1.094264,-0.038968,0.026568,-0.047861,0.002023,-0.998499,True,-0.005979,1.096094,-0.045116,0.026524,0.010447,-0.002604,-0.999590
110.396,True,-0.070187,1.094248,-0.038954,0.026319,-0.047909,0.001828,-0.998503,True,-0.005982,1.096103,-0.045114,0.026264,0.010578,-0.002808,-0.999595
110.407,True,-0.070167,1.094260,-0.038977,0.026412,-0.047967,0.001875,-0.998498,True,-0.005962,1.096110,-0.045130,0.026359,0.010790,-0.002788,-0.999591
110.418,True,-0.070150,1.094293,-0.038987,0.026482,-0.048515,0.001988,-0.998469,True,-0.005946,1.096133,-0.045155,0.026433,0.010996,-0.002736,-0.999586
110.429,True,-0.070135,1.094278,-0.038981,0.026274,-0.049116,0.002039,-0.998445,True,-0.005931,1.096117,-0.045158,0.026223,0.011105,-0.002744,-0.999591
110.440,True,-0.070104,1.094261,-0.039010,0.025754,-0.050146,0.002108,-0.998408,True,-0.005901,1.096103,-0.045185,0.025700,0.012097,-0.002841,-0.999593
110.452,True,-0.070094,1.094294,-0.038999,0.025295,-0.050675,0.002317,-0.998392,True,-0.005891,1.096114,-0.045195,0.025252,0.012582,-0.002708,-0.999598
110.463,True,-0.070077,1.094306,-0.039008,0.025322,-0.051394,0.002487,-0.998354,True,-0.005874,1.096111,-0.045207,0.025284,0.012824,-0.002622,-0.999595
110.474,True,-0.070066,1.094309,-0.039000,0.025068,-0.052814,0.002690,-0.998286,True,-0.005864,1.096101,-0.045212,0.025032,0.013183,-0.002559,-0.999596
110.485,True,-0.070039,1.094265,-0.039008,0.024893,-0.053596,0.002591,-0.998249,True,-0.005838,1.096079,-0.045225,0.024844,0.013430,-0.002737,-0.999597
110.496,True,-0.070026,1.094227,-0.038966,0.024556,-0.054252,0.002614,-0.998222,True,-0.005826,1.096045,-0.045186,0.024504,0.013742,-0.002785,-0.999601
110.507,True,-0.070018,1.094196,-0.038956,0.024392,-0.055517,0.002581,-0.998156,True,-0.005819,1.096032,-0.045184,0.024328,0.014294,-0.002960,-0.999597
110.518,True,-0.070006,1.094210,-0.038957,0.024163,-0.055851,0.002599,-0.998143,True,-0.005808,1.096047,-0.045187,0.024098,0.014808,-0.003006,-0.999595
110.529,True,-0.070007,1.094210,-0.038924,0.024646,-0.056472,0.002806,-0.998096,True,-0.005808,1.096024,-0.045162,0.024592,0.015043,-0.002869,-0.999580
110.540,True,-0.069987,1.094213,-0.038915,0.024158,-0.057368,0.003063,-0.998056,True,-0.005788,1.096004,-0.045156,0.024115,0.015529,-0.002713,-0.999585
110.552,True,-0.069978,1.094227,-0.038898,0.024455,-0.057724,0.003293,-0.998028,True,-0.005781,1.095989,-0.045160,0.024428,0.015781,-0.002529,-0.999574
110.563,True,-0.069963,1.094218,-0.038860,0.024697,-0.057998,0.003233,-0.998006,True,-0.005768,1.095989,-0.045143,0.024666,0.016136,-0.002620,-0.999562
110.574,True,-0.069959,1.094204,-0.038831,0.024579,-0.059159,0.003069,-0.997941,True,-0.005765,1.096007,-0.045126,0.024526,0.016341,-0.002887,-0.999562
110.585,True,-0.069959,1.094201,-0.038819,0.024688,-0.059594,0.002944,-0.997913,True,-0.005767,1.096023,-0.045119,0.024622,0.016607,-0.003062,-0.999554
110.596,True,-0.069957,1.094189,-0.038782,0.024631,-0.059952,0.002931,-0.997893,True,-0.005765,1.096017,-0.045079,0.024562,0.016891,-0.003121,-0.999551
110.607,True,-0.069962,1.094162,-0.038767,0.024995,-0.060153,0.002945,-0.997872,True,-0.005769,1.095989,-0.045060,0.024926,0.017260,-0.003144,-0.999535
110.618,True,-0.069963,1.094156,-0.038776,0.024405,-0.060510,0.003153,-0.997864,True,-0.005769,1.095962,-0.045072,0.024350,0.017771,-0.002996,-0.999541
110.629,True,-0.069961,1.094136,-0.038773,0.024416,-0.061062,0.003323,-0.997830,True,-0.005769,1.095925,-0.045084,0.024370,0.017775,-0.002855,-0.999541
110.640,True,-0.069961,1.094071,-0.038776,0.024842,-0.061633,0.003375,-0.997784,True,-0.005769,1.095857,-0.045089,0.024797,0.018202,-0.002878,-0.999523
110.652,True,-0.069957,1.094051,-0.038804,0.025143,-0.061731,0.003489,-0.997770,True,-0.005764,1.095822,-0.045114,0.025107,0.018510,-0.002797,-0.999510
110.663,True,-0.069967,1.094028,-0.038805,0.024956,-0.062118,0.003546,-0.997751,True,-0.005776,1.095796,-0.045126,0.024922,0.018486,-0.002770,-0.999515
110.674,True,-0.069972,1.094025,-0.038774,0.025347,-0.063097,0.003637,-0.997679,True,-0.005780,1.095789,-0.045096,0.025310,0.018400,-0.002758,-0.999507
110.685,True,-0.069974,1.094042,-0.038786,0.025653,-0.064001,0.003667,-0.997613,True,-0.005782,1.095810,-0.045109,0.025611,0.019240,-0.002874,-0.999483
110.697,True,-0.069978,1.094063,-0.038764,0.025877,-0.064468,0.003601,-0.997578,True,-0.005787,1.095843,-0.045097,0.025826,0.019621,-0.003023,-0.999469
110.707,True,-0.069982,1.094077,-0.038754,0.026190,-0.064614,0.003493,-0.997561,True,-0.005792,1.095871,-0.045086,0.026128,0.019834,-0.003173,-0.999457
110.719,True,-0.070002,1.094114,-0.038749,0.026442,-0.064710,0.003429,-0.997548,True,-0.005813,1.095915,-0.045090,0.026375,0.020034,-0.003268,-0.999446
110.730,True,-0.070007,1.094119,-0.038729,0.026457,-0.064743,0.003338,-0.997546,True,-0.005819,1.095932,-0.045079,0.026382,0.020114,-0.003368,-0.999444
