Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
34.757,True,-0.073938,1.042016,-0.020225,0.075018,0.040159,-0.005914,-0.996356,True,-0.009308,1.039561,-0.020430,0.060580,-0.026703,0.000398,-0.997806
34.769,True,-0.073923,1.042022,-0.020235,0.078418,0.041349,-0.005935,-0.996045,True,-0.009294,1.039561,-0.020444,0.060486,-0.026819,0.000443,-0.997809
34.780,True,-0.073916,1.042011,-0.020244,0.078808,0.041426,-0.006061,-0.996010,True,-0.009286,1.039565,-0.020468,0.066936,-0.016303,-0.000610,-0.997624
34.791,True,-0.073936,1.042014,-0.020276,0.078850,0.047439,-0.006523,-0.995736,True,-0.009307,1.039552,-0.020490,0.069690,-0.011986,-0.000852,-0.997496
34.802,True,-0.073939,1.042006,-0.020283,0.078896,0.047348,-0.006585,-0.995736,True,-0.009310,1.039550,-0.020510,0.070906,-0.010186,-0.001077,-0.997430
34.813,True,-0.073931,1.042037,-0.020280,0.078862,0.047406,-0.006491,-0.995737,True,-0.009302,1.039571,-0.020499,0.073833,-0.012428,-0.000709,-0.997193
34.824,True,-0.073927,1.042058,-0.020283,0.078852,0.047418,-0.006445,-0.995737,True,-0.009298,1.039586,-0.020500,0.073820,-0.012416,-0.000664,-0.997194
34.835,True,-0.073923,1.042078,-0.020288,0.078585,0.051219,-0.006781,-0.995568,True,-0.009295,1.039601,-0.020501,0.073824,-0.012389,-0.000625,-0.997194
34.846,True,-0.073927,1.042090,-0.020302,0.078723,0.051638,-0.006871,-0.995535,True,-0.009299,1.039621,-0.020498,0.076830,-0.013447,-0.000512,-0.996953
34.857,True,-0.073926,1.042117,-0.020317,0.078815,0.051991,-0.006837,-0.995509,True,-0.009297,1.039641,-0.020500,0.076940,-0.013358,-0.000444,-0.996946
34.868,True,-0.073926,1.042160,-0.020330,0.078865,0.052086,-0.006762,-0.995501,True,-0.009298,1.039675,-0.020500,0.076985,-0.013262,-0.000366,-0.996944
34.879,True,-0.073929,1.042205,-0.020335,0.078827,0.052163,-0.006673,-0.995500,True,-0.009301,1.039709,-0.020494,0.076940,-0.013185,-0.000280,-0.996949
34.891,True,-0.073932,1.042251,-0.020341,0.078787,0.052242,-0.006581,-0.995500,True,-0.009304,1.039744,-0.020489,0.076895,-0.013106,-0.000191,-0.996953
34.902,True,-0.073935,1.042296,-0.020346,0.078748,0.052319,-0.006492,-0.995500,True,-0.009308,1.039779,-0.020484,0.076850,-0.013029,-0.000105,-0.996958
34.913,True,-0.073937,1.042342,-0.020352,0.078709,0.052397,-0.006401,-0.995499,True,-0.009311,1.039814,-0.020479,0.076805,-0.012951,-0.000017,-0.996962
34.924,True,-0.073940,1.042387,-0.020358,0.078670,0.052475,-0.006312,-0.995499,True,-0.009314,1.039849,-0.020474,0.076760,-0.012873,0.000070,-0.996967
34.935,True,-0.073943,1.042432,-0.020363,0.078632,0.052552,-0.006222,-0.995498,True,-0.009317,1.039883,-0.020469,0.076716,-0.012796,0.000156,-0.996971
34.946,True,-0.073946,1.042477,-0.020369,0.078593,0.052630,-0.006133,-0.995498,True,-0.009320,1.039918,-0.020464,0.076671,-0.012718,0.000243,-0.996975
34.957,True,-0.073949,1.042522,-0.020374,0.078554,0.052707,-0.006043,-0.995497,True,-0.009324,1.039953,-0.020459,0.076626,-0.012641,0.000330,-0.996980
34.968,True,-0.073951,1.042567,-0.020380,0.078516,0.052785,-0.005954,-0.995497,True,-0.009327,1.039987,-0.020454,0.076582,-0.012564,0.000416,-0.996984
34.980,True,-0.073954,1.042612,-0.020385,0.078477,0.052862,-0.005864,-0.995496,True,-0.009330,1.040022,-0.020448,0.076537,-0.012486,0.000503,-0.996988
34.991,True,-0.073957,1.042658,-0.020391,0.078438,0.052940,-0.005774,-0.995496,True,-0.009333,1.040057,-0.020443,0.076492,-0.012408,0.000590,-0.996993
35.002,True,-0.073868,1.042267,-0.020338,0.077803,0.044540,-0.005816,-0.995956,True,-0.009241,1.039742,-0.020559,0.090509,-0.015635,0.000325,-0.995773
35.013,True,-0.073979,1.042111,-0.020451,0.075128,0.043343,-0.006520,-0.996210,True,-0.009348,1.039689,-0.020665,0.090594,-0.015529,-0.000456,-0.995767
35.024,True,-0.074051,1.042140,-0.020473,0.075192,0.043719,-0.006630,-0.996188,True,-0.009420,1.039735,-0.020639,0.089025,-0.012309,-0.000866,-0.995953
35.035,True,-0.074105,1.042176,-0.020499,0.074973,0.044508,-0.006633,-0.996170,True,-0.009474,1.039766,-0.020630,0.089119,-0.012053,-0.000803,-0.995948
35.046,True,-0.074157,1.042192,-0.020526,0.075063,0.044728,-0.006662,-0.996153,True,-0.009526,1.039788,-0.020628,0.089435,-0.010084,-0.000992,-0.995941
35.057,True,-0.074231,1.042202,-0.020565,0.074979,0.045031,-0.006648,-0.996146,True,-0.009600,1.039799,-0.020628,0.089361,-0.009779,-0.000977,-0.995951
35.068,True,-0.074255,1.042192,-0.020578,0.073991,0.043495,-0.006562,-0.996288,True,-0.009623,1.039797,-0.020630,0.089371,-0.009693,-0.001033,-0.995951
35.080,True,-0.074271,1.042177,-0.020606,0.074028,0.043634,-0.006700,-0.996279,True,-0.009638,1.039801,-0.020641,0.088211,-0.008306,-0.001311,-0.996066
35.091,True,-0.074276,1.042172,-0.020608,0.073959,0.043660,-0.006913,-0.996281,True,-0.009642,1.039824,-0.020641,0.088169,-0.008274,-0.001528,-0.996070
35.102,True,-0.073305,1.045151,-0.020050,0.072683,0.043951,-0.007001,-0.996362,True,-0.009635,1.039825,-0.020641,0.088241,-0.008263,-0.001560,-0.996064
35.113,True,-0.073314,1.045149,-0.020046,0.072621,0.043963,-0.006940,-0.996366,True,-0.009644,1.039815,-0.020635,0.087674,-0.008253,-0.001511,-0.996114
35.124,True,-0.073296,1.045162,-0.020024,0.072594,0.043933,-0.006785,-0.996370,True,-0.009628,1.039809,-0.020616,0.087650,-0.008283,-0.001358,-0.996116
35.135,True,-0.073280,1.045166,-0.020004,0.072051,0.043187,-0.006705,-0.996443,True,-0.009612,1.039806,-0.020617,0.087712,-0.008459,-0.001323,-0.996109
35.146,True,-0.073253,1.045167,-0.019986,0.072126,0.043069,-0.006711,-0.996443,True,-0.009586,1.039807,-0.020612,0.087363,-0.008162,-0.001376,-0.996142
35.157,True,-0.073236,1.045164,-0.019962,0.072084,0.042981,-0.006790,-0.996449,True,-0.009568,1.039813,-0.020600,0.087340,-0.008245,-0.001458,-0.996144
35.168,True,-0.073213,1.045177,-0.019950,0.072229,0.042717,-0.006757,-0.996450,True,-0.009545,1.039824,-0.020596,0.087388,-0.008308,-0.001446,-0.996139
35.180,True,-0.073188,1.045182,-0.019931,0.072301,0.042620,-0.006789,-0.996449,True,-0.009521,1.039832,-0.020588,0.088791,-0.008029,-0.001488,-0.996017
35.191,True,-0.073168,1.045213,-0.019899,0.072282,0.042478,-0.006638,-0.996457,True,-0.009502,1.039843,-0.020572,0.088780,-0.008170,-0.001341,-0.996017
35.202,True,-0.073145,1.045223,-0.019878,0.071088,0.043051,-0.006587,-0.996519,True,-0.009481,1.039835,-0.020558,0.088765,-0.008230,-0.001209,-0.996018
35.213,True,-0.073136,1.045217,-0.019868,0.071086,0.043055,-0.006531,-0.996519,True,-0.009472,1.039822,-0.020547,0.088142,-0.008854,-0.001103,-0.996068
35.224,True,-0.073147,1.045204,-0.019847,0.070941,0.043121,-0.006364,-0.996528,True,-0.009485,1.039789,-0.020517,0.088001,-0.008789,-0.000942,-0.996081
35.235,True,-0.073131,1.045187,-0.019844,0.069942,0.043469,-0.006341,-0.996583,True,-0.009470,1.039764,-0.020510,0.087941,-0.008763,-0.000874,-0.996087
35.246,True,-0.073127,1.045163,-0.019833,0.069809,0.043469,-0.006299,-0.996593,True,-0.009465,1.039735,-0.020500,0.087917,-0.008691,-0.000844,-0.996090
35.257,True,-0.073133,1.045149,-0.019811,0.069650,0.043432,-0.006237,-0.996606,True,-0.009473,1.039715,-0.020484,0.087777,-0.008726,-0.000791,-0.996102
35.269,True,-0.073133,1.045130,-0.019804,0.070738,0.044240,-0.006403,-0.996493,True,-0.009471,1.039711,-0.020470,0.087683,-0.008656,-0.000910,-0.996110
35.280,True,-0.073146,1.045119,-0.019779,0.070727,0.044235,-0.006436,-0.996494,True,-0.009483,1.039705,-0.020446,0.087683,-0.008658,-0.000944,-0.996110
35.291,True,-0.073146,1.045115,-0.019767,0.070771,0.044267,-0.006424,-0.996489,True,-0.009484,1.039699,-0.020429,0.087456,-0.008581,-0.000937,-0.996131
35.302,True,-0.073159,1.045132,-0.019742,0.070849,0.044464,-0.006420,-0.996475,True,-0.009497,1.039713,-0.020409,0.087422,-0.008621,-0.000915,-0.996134
35.313,True,-0.073179,1.045128,-0.019704,0.070838,0.044359,-0.006419,-0.996480,True,-0.009517,1.039708,-0.020384,0.087042,-0.008920,-0.000903,-0.996164
35.324,True,-0.073193,1.045103,-0.019702,0.071146,0.043618,-0.006490,-0.996491,True,-0.009529,1.039703,-0.020376,0.087108,-0.008858,-0.001054,-0.996159
35.335,True,-0.073205,1.045112,-0.019683,0.071085,0.043583,-0.006489,-0.996497,True,-0.009542,1.039711,-0.020361,0.087046,-0.008893,-0.001056,-0.996164
35.346,True,-0.073193,1.045127,-0.019693,0.071091,0.043743,-0.006491,-0.996489,True,-0.009529,1.039729,-0.020351,0.087072,-0.008729,-0.001056,-0.996163
35.357,True,-0.073260,1.045109,-0.019626,0.070955,0.043487,-0.006594,-0.996509,True,-0.009596,1.039722,-0.020318,0.085761,-0.008879,-0.001201,-0.996276
35.369,True,-0.073270,1.045091,-0.019618,0.071838,0.043588,-0.006643,-0.996441,True,-0.009605,1.039712,-0.020307,0.085756,-0.008855,-0.001259,-0.996276
35.380,True,-0.073289,1.045073,-0.019597,0.071774,0.043583,-0.006737,-0.996446,True,-0.009623,1.039706,-0.020288,0.085709,-0.008857,-0.001356,-0.996280
35.391,True,-0.073315,1.045064,-0.019576,0.071750,0.043595,-0.006731,-0.996447,True,-0.009649,1.039697,-0.020266,0.085526,-0.009186,-0.001320,-0.996293
35.402,True,-0.073337,1.045054,-0.019551,0.072456,0.043885,-0.006802,-0.996383,True,-0.009670,1.039695,-0.020241,0.085439,-0.009182,-0.001382,-0.996300
35.413,True,-0.073365,1.045029,-0.019509,0.072334,0.043905,-0.006924,-0.996390,True,-0.009697,1.039687,-0.020200,0.085334,-0.009159,-0.001510,-0.996309
35.424,True,-0.073362,1.045009,-0.019499,0.072317,0.043967,-0.006944,-0.996388,True,-0.009693,1.039669,-0.020180,0.084466,-0.009062,-0.001548,-0.996384
35.435,True,-0.073372,1.044989,-0.019481,0.072648,0.044011,-0.006966,-0.996362,True,-0.009703,1.039655,-0.020155,0.084434,-0.008994,-0.001581,-0.996387
35.446,True,-0.073379,1.044973,-0.019455,0.072594,0.044054,-0.006955,-0.996364,True,-0.009710,1.039638,-0.020124,0.084391,-0.008949,-0.001572,-0.996391
35.457,True,-0.073386,1.044953,-0.019456,0.072482,0.044123,-0.006991,-0.996369,True,-0.009716,1.039624,-0.020117,0.084335,-0.009003,-0.001600,-0.996396
35.469,True,-0.073379,1.044936,-0.019436,0.072743,0.043736,-0.006894,-0.996368,True,-0.009710,1.039601,-0.020092,0.084288,-0.008966,-0.001553,-0.996400
35.480,True,-0.073368,1.044922,-0.019415,0.072660,0.043731,-0.006839,-0.996374,True,-0.009699,1.039581,-0.020072,0.084213,-0.008969,-0.001502,-0.996406
35.491,True,-0.073362,1.044907,-0.019417,0.072566,0.043728,-0.006825,-0.996381,True,-0.009693,1.039565,-0.020074,0.084386,-0.009077,-0.001478,-0.996391
35.502,True,-0.073335,1.044893,-0.019396,0.072479,0.043612,-0.006794,-0.996393,True,-0.009667,1.039548,-0.020062,0.084361,-0.009142,-0.001454,-0.996392
35.513,True,-0.073309,1.044889,-0.019370,0.072384,0.043529,-0.006765,-0.996404,True,-0.009641,1.039540,-0.020047,0.084099,-0.009255,-0.001430,-0.996413
35.524,True,-0.073280,1.044862,-0.019367,0.072410,0.043490,-0.006756,-0.996403,True,-0.009613,1.039511,-0.020048,0.084125,-0.009293,-0.001421,-0.996411
35.535,True,-0.073267,1.044870,-0.019338,0.072706,0.042507,-0.006592,-0.996426,True,-0.009600,1.039509,-0.020035,0.084049,-0.009425,-0.001352,-0.996416
35.546,True,-0.073220,1.044863,-0.019316,0.072735,0.042418,-0.006550,-0.996427,True,-0.009554,1.039495,-0.020024,0.084262,-0.010070,-0.001252,-0.996392
35.557,True,-0.073150,1.044861,-0.019321,0.072691,0.042415,-0.006487,-0.996431,True,-0.009484,1.039486,-0.020028,0.084227,-0.010070,-0.001192,-0.996395
35.569,True,-0.073101,1.044860,-0.019292,0.074077,0.041628,-0.006270,-0.996364,True,-0.009438,1.039468,-0.020016,0.084125,-0.010204,-0.001071,-0.996402
35.580,True,-0.073047,1.044843,-0.019271,0.074390,0.041334,-0.006175,-0.996353,True,-0.009385,1.039443,-0.020010,0.084027,-0.010316,-0.001008,-0.996410
35.591,True,-0.072995,1.044828,-0.019280,0.074629,0.041092,-0.006026,-0.996346,True,-0.009894,1.039438,-0.019133,0.087294,-0.016513,-0.000231,-0.996046
35.602,True,-0.072924,1.044818,-0.019272,0.072225,0.010656,-0.003079,-0.997327,True,-0.009824,1.039421,-0.019137,0.087558,-0.017291,-0.000111,-0.996009
35.613,True,-0.072863,1.044813,-0.019262,0.072143,0.005951,-0.002506,-0.997373,True,-0.009764,1.039399,-0.019140,0.090636,-0.004794,-0.001150,-0.995872
35.624,True,-0.072805,1.044817,-0.019273,0.072069,0.003650,-0.002191,-0.997391,True,-0.009708,1.039388,-0.019169,0.091080,-0.004394,-0.001091,-0.995833
35.635,True,-0.072743,1.044824,-0.019264,0.075027,-0.030534,0.001278,-0.996713,True,-0.009647,1.039379,-0.019171,0.091533,-0.004004,-0.001010,-0.995794
35.646,True,-0.072676,1.044823,-0.019248,0.075291,-0.037443,0.002011,-0.996456,True,-0.009581,1.039370,-0.019158,0.097407,-0.006290,-0.000633,-0.995225
35.657,True,-0.072638,1.044834,-0.019243,0.075516,-0.040719,0.002379,-0.996310,True,-0.009543,1.039374,-0.019157,0.097532,-0.006340,-0.000584,-0.995212
35.668,True,-0.072591,1.044870,-0.019229,0.068712,-0.049588,0.003191,-0.996398,True,-0.009497,1.039402,-0.019144,0.097568,-0.006361,-0.000518,-0.995208
35.680,True,-0.072518,1.044919,-0.019215,0.068854,-0.049619,0.003332,-0.996387,True,-0.009425,1.039434,-0.019131,0.068995,0.001365,-0.001618,-0.997615
35.691,True,-0.072472,1.044959,-0.019219,0.068894,-0.049581,0.003683,-0.996384,True,-0.009383,1.039431,-0.019126,0.069048,0.001406,-0.001270,-0.997612
35.702,True,-0.072434,1.044996,-0.019211,0.066834,-0.049886,0.004072,-0.996508,True,-0.009349,1.039417,-0.019117,0.069034,0.001391,-0.000875,-0.997613
35.713,True,-0.072388,1.045045,-0.019200,0.066658,-0.049981,0.004445,-0.996513,True,-0.009307,1.039417,-0.019117,0.068873,0.001298,-0.000494,-0.997625
35.724,True,-0.072331,1.045015,-0.019220,0.066732,-0.050182,0.004398,-0.996499,True,-0.009250,1.039392,-0.019161,0.061538,-0.004334,-0.000139,-0.998095
35.735,True,-0.072281,1.045043,-0.019192,0.066531,-0.050435,0.004583,-0.996498,True,-0.009202,1.039393,-0.019165,0.061340,-0.004584,0.000056,-0.998106
35.746,True,-0.072208,1.044989,-0.019228,0.062640,-0.056019,0.004727,-0.996452,True,-0.009127,1.039378,-0.019229,0.061346,-0.004788,-0.000260,-0.998105
35.757,True,-0.072167,1.044901,-0.019296,0.062364,-0.056177,0.004365,-0.996462,True,-0.009081,1.039332,-0.019323,0.061051,-0.004946,-0.000607,-0.998122
35.769,True,-0.072119,1.044889,-0.019278,0.062477,-0.056358,0.004530,-0.996444,True,-0.009036,1.039299,-0.019324,0.049826,-0.009408,-0.000211,-0.998714
35.780,True,-0.072098,1.044838,-0.019292,0.059834,-0.057105,0.004480,-0.996564,True,-0.009014,1.039254,-0.019362,0.049754,-0.009594,-0.000270,-0.998716
35.791,True,-0.072070,1.044797,-0.019322,0.059773,-0.057160,0.004448,-0.996564,True,-0.008985,1.039216,-0.019400,0.046970,-0.010537,-0.000255,-0.998841
35.802,True,-0.072069,1.044767,-0.019332,0.059784,-0.057288,0.004425,-0.996556,True,-0.008985,1.039188,-0.019426,0.046971,-0.010664,-0.000277,-0.998839
35.813,True,-0.072062,1.044737,-0.019367,0.052435,-0.045400,0.003024,-0.997587,True,-0.008976,1.039177,-0.019454,0.046973,-0.010612,-0.000423,-0.998840
35.824,True,-0.072065,1.044728,-0.019417,0.052296,-0.044806,0.002911,-0.997622,True,-0.008978,1.039178,-0.019488,0.042855,-0.011659,-0.000445,-0.999013
35.835,True,-0.072093,1.044744,-0.019448,0.051974,-0.044059,0.002807,-0.997672,True,-0.009006,1.039200,-0.019499,0.042672,-0.011566,-0.000486,-0.999022
35.846,True,-0.072114,1.044762,-0.019487,0.036733,-0.026746,0.000939,-0.998967,True,-0.009026,1.039215,-0.019513,0.042228,-0.011521,-0.000451,-0.999042
35.857,True,-0.072163,1.044798,-0.019521,0.036020,-0.025557,0.000803,-0.999024,True,-0.009075,1.039256,-0.019524,0.033029,-0.000166,-0.001709,-0.999453
35.868,True,-0.072193,1.044837,-0.019566,0.017309,-0.011463,-0.000777,-0.999784,True,-0.009106,1.039287,-0.019544,0.031654,0.001202,-0.001780,-0.999497
35.880,True,-0.072217,1.044873,-0.019597,0.017351,-0.011308,-0.000714,-0.999785,True,-0.009131,1.039316,-0.019555,0.030872,0.001976,-0.001788,-0.999520
35.891,True,-0.072274,1.044910,-0.019620,0.017565,-0.011239,-0.000556,-0.999782,True,-0.009189,1.039333,-0.019567,0.032916,0.014285,-0.002797,-0.999352
35.902,True,-0.072270,1.044908,-0.019650,0.014605,-0.003879,-0.001571,-0.999885,True,-0.009183,1.039363,-0.019587,0.033034,0.014363,-0.003051,-0.999346
35.913,True,-0.072254,1.044950,-0.019666,0.014620,-0.003750,-0.001559,-0.999885,True,-0.009167,1.039404,-0.019587,0.033056,0.014491,-0.003037,-0.999344
35.924,True,-0.072250,1.044962,-0.019647,0.014605,-0.003858,-0.001742,-0.999884,True,-0.009160,1.039438,-0.019584,0.041327,0.013441,-0.002995,-0.999051
35.935,True,-0.072235,1.044967,-0.019674,0.011819,0.002096,-0.002237,-0.999926,True,-0.009147,1.039428,-0.019587,0.041525,0.013609,-0.002874,-0.999041
35.946,True,-0.072229,1.044986,-0.019678,0.011775,0.002075,-0.001991,-0.999927,True,-0.009144,1.039417,-0.019594,0.041490,0.013578,-0.002628,-0.999043
35.957,True,-0.072219,1.044992,-0.019663,0.011735,0.001997,-0.001810,-0.999928,True,-0.009136,1.039399,-0.019590,0.035614,0.021589,-0.003336,-0.999127
35.968,True,-0.072187,1.044980,-0.019660,0.008681,0.006370,-0.002256,-0.999940,True,-0.009104,1.039382,-0.019600,0.035605,0.021492,-0.003298,-0.999129
35.980,True,-0.072153,1.044978,-0.019638,0.008635,0.006160,-0.002249,-0.999941,True,-0.009071,1.039379,-0.019606,0.036185,0.020999,-0.003258,-0.999119
35.991,True,-0.072123,1.044972,-0.019644,0.008585,0.006080,-0.002280,-0.999942,True,-0.009040,1.039376,-0.019623,0.036140,0.020919,-0.003291,-0.999122
36.002,True,-0.072076,1.044955,-0.019648,0.005832,0.008743,-0.002558,-0.999942,True,-0.008993,1.039356,-0.019632,0.036197,0.020879,-0.003263,-0.999121
36.013,True,-0.072036,1.044959,-0.019634,0.005760,0.008623,-0.002370,-0.999943,True,-0.008956,1.039336,-0.019635,0.036134,0.020751,-0.003078,-0.999127
36.024,True,-0.072017,1.044935,-0.019616,0.005833,0.008484,-0.002297,-0.999944,True,-0.008937,1.039303,-0.019634,0.034164,0.023107,-0.003286,-0.999144
36.035,True,-0.071989,1.044927,-0.019585,0.004300,0.009969,-0.002331,-0.999938,True,-0.008911,1.039275,-0.019635,0.034022,0.022877,-0.003136,-0.999154
36.046,True,-0.071956,1.044909,-0.019586,0.004243,0.009940,-0.002199,-0.999939,True,-0.008880,1.039241,-0.019641,0.033972,0.022842,-0.003004,-0.999157
36.057,True,-0.071926,1.044885,-0.019571,0.004107,0.009854,-0.002122,-0.999941,True,-0.008850,1.039207,-0.019640,0.033790,0.021148,-0.002773,-0.999201
36.068,True,-0.071892,1.044859,-0.019558,0.008801,0.012348,-0.002146,-0.999883,True,-0.008818,1.039161,-0.019645,0.033607,0.021020,-0.002617,-0.999211
36.080,True,-0.071876,1.044842,-0.019551,0.009009,0.012407,-0.002200,-0.999880,True,-0.008802,1.039149,-0.019648,0.033570,0.020953,-0.002664,-0.999213
36.091,True,-0.071880,1.044837,-0.019548,0.009485,0.012671,-0.002112,-0.999873,True,-0.008807,1.039131,-0.019647,0.030078,0.013203,-0.001857,-0.999459
36.102,True,-0.071874,1.044845,-0.019546,0.018534,0.017730,-0.002442,-0.999668,True,-0.008801,1.039136,-0.019642,0.029952,0.012842,-0.001797,-0.999467
36.113,True,-0.073851,1.034730,-0.020305,0.018543,0.017751,-0.002351,-0.999668,True,-0.008804,1.039141,-0.019633,0.029771,0.012433,-0.001667,-0.999478
36.124,True,-0.073868,1.034758,-0.020305,0.020131,0.018656,-0.002419,-0.999620,True,-0.008821,1.039169,-0.019627,0.005852,0.018321,-0.002600,-0.999812
36.135,True,-0.073879,1.034766,-0.020304,0.021098,0.019169,-0.002397,-0.999591,True,-0.008831,1.039170,-0.019626,0.004694,0.018307,-0.002559,-0.999818
36.146,True,-0.073898,1.034772,-0.020300,0.044972,0.024295,-0.002514,-0.998690,True,-0.008850,1.039172,-0.019626,0.003506,0.018266,-0.002547,-0.999824
36.157,True,-0.073911,1.034782,-0.020308,0.047781,0.025288,-0.002594,-0.998534,True,-0.008863,1.039186,-0.019629,0.019368,0.023424,-0.002839,-0.999534
36.169,True,-0.073937,1.034769,-0.020305,0.049433,0.025788,-0.002748,-0.998441,True,-0.008891,1.039190,-0.019632,0.019420,0.023384,-0.002963,-0.999534
36.180,True,-0.073948,1.034758,-0.020310,0.051032,0.032183,-0.003408,-0.998173,True,-0.008902,1.039187,-0.019629,0.019424,0.023447,-0.003033,-0.999532
36.191,True,-0.073960,1.034757,-0.020305,0.050973,0.032235,-0.003477,-0.998174,True,-0.008914,1.039196,-0.019618,0.034191,0.001871,-0.000779,-0.999413
36.202,True,-0.073978,1.034756,-0.020307,0.050950,0.032300,-0.003477,-0.998173,True,-0.008933,1.039195,-0.019612,0.034755,0.001080,-0.000689,-0.999395
36.213,True,-0.073999,1.034751,-0.020306,0.058095,0.029702,-0.003206,-0.997864,True,-0.008954,1.039203,-0.019608,0.035294,0.000238,-0.000690,-0.999377
36.224,True,-0.074006,1.034738,-0.020312,0.058145,0.029772,-0.003324,-0.997859,True,-0.008963,1.039206,-0.019607,0.027264,-0.000497,-0.000853,-0.999628
36.235,True,-0.074026,1.034735,-0.020315,0.058020,0.029820,-0.003398,-0.997864,True,-0.008983,1.039213,-0.019603,0.027138,-0.000452,-0.000933,-0.999631
36.246,True,-0.074049,1.034715,-0.020318,0.060503,0.032983,-0.003815,-0.997616,True,-0.009008,1.039213,-0.019602,0.027137,-0.000411,-0.001087,-0.999631
36.257,True,-0.074068,1.034691,-0.020332,0.060480,0.033062,-0.003879,-0.997614,True,-0.009028,1.039197,-0.019605,0.027116,-0.000334,-0.001154,-0.999632
36.269,True,-0.074088,1.034667,-0.020342,0.060450,0.033115,-0.003967,-0.997614,True,-0.009048,1.039186,-0.019609,0.027089,-0.000284,-0.001245,-0.999632
36.280,True,-0.074092,1.034667,-0.020337,0.062375,0.035176,-0.004035,-0.997425,True,-0.009052,1.039175,-0.019592,0.023251,0.005469,-0.001768,-0.999713
