Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.599911,True,Device,0.202126,1.035975,0.084482,-0.027814,-0.020700,-0.003357,0.999393,356.805100,357.635700,359.681000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610348,True,Device,0.200702,1.035729,0.084344,-0.027396,-0.016444,0.001297,0.999489,356.863100,358.109400,0.200481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621326,True,Device,0.199008,1.035456,0.084820,-0.027452,-0.011876,0.003787,0.999546,356.859300,358.625600,0.471819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632553,True,Device,0.197550,1.035392,0.084962,-0.025966,-0.009763,0.003133,0.999610,357.027800,358.870700,0.388467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643681,True,Device,0.195667,1.035503,0.085207,-0.025886,-0.008120,0.001033,0.999631,357.034400,359.065500,0.142594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654762,True,Device,0.194029,1.035447,0.085692,-0.024672,-0.006296,-0.000854,0.999675,357.171900,359.280300,359.919900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665924,True,Device,0.190976,1.035129,0.086457,-0.023715,-0.009222,0.004029,0.999668,357.286600,358.931400,0.487179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677147,True,Device,0.188523,1.035036,0.086930,-0.022073,-0.011459,0.004082,0.999682,357.476000,358.675500,0.497104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688221,True,Device,0.187084,1.035161,0.087916,-0.022048,-0.009352,-0.001857,0.999712,357.471500,358.932300,359.810700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699192,True,Device,0.185181,1.034858,0.088757,-0.021340,-0.007033,-0.003209,0.999742,357.551900,359.201300,359.649200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710472,True,Device,0.182985,1.034437,0.089783,-0.019700,-0.005661,-0.002116,0.999788,357.741100,359.355700,359.770100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721661,True,Device,0.181309,1.034090,0.090750,-0.017637,-0.005280,-0.003611,0.999824,357.976700,359.402000,359.596600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732880,True,Device,0.179514,1.033438,0.091758,-0.014919,-0.005967,-0.004302,0.999862,358.287400,359.323400,359.517100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743958,True,Device,0.177611,1.032712,0.092718,-0.012191,-0.006616,-0.004688,0.999893,358.599500,359.248300,359.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.755119,True,Device,0.175876,1.031690,0.093945,-0.008431,-0.007405,-0.005819,0.999920,359.029000,359.157000,359.340300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766251,True,Device,0.174248,1.030506,0.095031,-0.004379,-0.007423,-0.007607,0.999934,359.491800,359.153300,359.132000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777508,True,Device,0.172593,1.028957,0.096238,0.000645,-0.007107,-0.009966,0.999925,0.065847,359.184900,358.857500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788383,True,Device,0.171183,1.027680,0.097407,0.005180,-0.006762,-0.011972,0.999892,0.584307,359.218000,358.624000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.800488,True,Device,0.169723,1.026095,0.098532,0.010199,-0.006488,-0.014411,0.999823,1.157855,359.239700,358.340700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810680,True,Device,0.168150,1.024488,0.099732,0.015407,-0.006326,-0.016552,0.999724,1.753303,359.245700,358.091400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821674,True,Device,0.166767,1.022747,0.101066,0.021040,-0.006503,-0.018250,0.999591,2.397127,359.210400,357.891600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832741,True,Device,0.165270,1.021134,0.102260,0.026012,-0.006613,-0.019754,0.999445,2.965415,359.182600,357.714200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.844471,True,Device,0.163869,1.019624,0.103426,0.030690,-0.006577,-0.021373,0.999279,3.500342,359.170200,357.524100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.855042,True,Device,0.162726,1.018434,0.104529,0.034593,-0.006208,-0.023041,0.999117,3.947302,359.196000,357.330100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866154,True,Device,0.161303,1.017074,0.105731,0.038803,-0.005458,-0.025104,0.998917,4.430396,359.261400,357.092200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877289,True,Device,0.160022,1.016008,0.106869,0.042032,-0.003861,-0.027503,0.998730,4.803833,359.423600,356.821000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888241,True,Device,0.158868,1.015164,0.107975,0.044795,-0.002027,-0.029826,0.998549,5.125539,359.613400,356.561000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899502,True,Device,0.157693,1.014286,0.108940,0.047493,-0.000030,-0.031695,0.998369,5.441460,359.823300,356.354900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910561,True,Device,0.156428,1.013370,0.109949,0.050329,0.002473,-0.033413,0.998171,5.775923,0.090652,356.170100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921558,True,Device,0.155366,1.012645,0.110946,0.052956,0.004816,-0.034470,0.997990,6.086530,0.343524,356.061900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932831,True,Device,0.154801,1.012374,0.111354,0.053493,0.006710,-0.034394,0.997953,6.155549,0.559790,356.082300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950432,True,Device,0.153192,1.011444,0.112687,0.056200,0.011210,-0.034779,0.997751,6.484105,1.064607,356.067600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.961563,True,Device,0.152296,1.010919,0.113500,0.057838,0.014433,-0.034611,0.997621,6.684412,1.430486,356.109600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972668,True,Device,0.151249,1.010189,0.114324,0.059865,0.017825,-0.034132,0.997464,6.929175,1.816865,356.190300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983742,True,Device,0.150352,1.009521,0.114992,0.061830,0.020714,-0.032981,0.997327,7.163229,2.150958,356.346600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994957,True,Device,0.149396,1.008824,0.115596,0.063775,0.023518,-0.031556,0.997188,7.393094,2.478176,356.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006863,True,Device,0.148327,1.008095,0.116103,0.066059,0.025783,-0.029584,0.997044,7.657583,2.747395,356.784700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.017094,True,Device,0.147224,1.007356,0.116639,0.068503,0.028169,-0.028045,0.996859,7.941123,3.028128,356.987300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.028091,True,Device,0.146130,1.006669,0.117020,0.071203,0.030150,-0.026117,0.996664,8.250810,3.265916,357.233500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039547,True,Device,0.145029,1.006001,0.117337,0.073686,0.032216,-0.024470,0.996461,8.535756,3.513041,357.448800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050461,True,Device,0.143876,1.005351,0.117732,0.076033,0.034371,-0.022874,0.996250,8.804787,3.771683,357.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061504,True,Device,0.142740,1.004960,0.118190,0.077215,0.036220,-0.022701,0.996098,8.944151,3.985062,357.700800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072334,True,Device,0.141404,1.004866,0.118552,0.078135,0.037762,-0.022933,0.995963,9.054365,4.159797,357.691400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083775,True,Device,0.140073,1.004658,0.118974,0.078348,0.037480,-0.021767,0.995984,9.073334,4.137485,357.824500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094646,True,Device,0.138658,1.004691,0.119481,0.077888,0.038829,-0.022631,0.995949,9.027169,4.286455,357.735100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105896,True,Device,0.137224,1.004786,0.119957,0.077446,0.037507,-0.022534,0.996036,8.972946,4.135139,357.732600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.117001,True,Device,0.135613,1.004943,0.120426,0.077196,0.037112,-0.022113,0.996080,8.941637,4.093575,357.776700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128246,True,Device,0.134293,1.005024,0.120903,0.077211,0.037045,-0.022182,0.996079,8.943484,4.085196,357.768200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139145,True,Device,0.132983,1.005174,0.121236,0.077159,0.037340,-0.022501,0.996065,8.939457,4.116530,357.733800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.150448,True,Device,0.131659,1.005286,0.121584,0.077147,0.038112,-0.022664,0.996033,8.940592,4.204467,357.721900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.161568,True,Device,0.130496,1.005288,0.122021,0.077345,0.038851,-0.022535,0.995992,8.964388,4.290760,357.744200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172878,True,Device,0.129425,1.005276,0.122417,0.077774,0.038770,-0.022517,0.995962,9.013439,4.280870,357.747300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183872,True,Device,0.128006,1.005196,0.122891,0.079566,0.037495,-0.022072,0.995880,9.214503,4.134516,357.794000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194828,True,Device,0.126745,1.004736,0.123522,0.079474,0.036596,-0.020545,0.995953,9.195780,4.044847,357.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205986,True,Device,0.125698,1.004265,0.124022,0.080467,0.036718,-0.019068,0.995898,9.304088,4.071424,358.137700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.217693,True,Device,0.124925,1.003717,0.124524,0.081431,0.037106,-0.017859,0.995828,9.410536,4.126756,358.285000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.228226,True,Device,0.124059,1.003070,0.125191,0.082507,0.037181,-0.016664,0.995757,9.529333,4.145777,358.428200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.239269,True,Device,0.123217,1.002445,0.125776,0.083172,0.036820,-0.015057,0.995741,9.598542,4.118923,358.613300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250572,True,Device,0.122413,1.001892,0.126404,0.083434,0.036088,-0.013200,0.995772,9.620100,4.052022,358.822100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261433,True,Device,0.121535,1.001517,0.127252,0.082686,0.034801,-0.010975,0.995907,9.523867,3.924756,359.064300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272751,True,Device,0.120698,1.001320,0.127924,0.081500,0.033722,-0.009167,0.996061,9.379713,3.817232,359.258700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283611,True,Device,0.119888,1.001278,0.128507,0.079972,0.032737,-0.007995,0.996227,9.199024,3.714290,359.379300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294800,True,Device,0.119183,1.001377,0.128967,0.078222,0.032066,-0.007483,0.996392,8.995680,3.641393,359.426000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305672,True,Device,0.118370,1.001633,0.129543,0.075557,0.031751,-0.006044,0.996618,8.684129,3.617582,359.579800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316860,True,Device,0.117277,1.002228,0.130258,0.071745,0.032335,-0.005812,0.996882,8.245757,3.686583,359.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327873,True,Device,0.116509,1.002845,0.130734,0.066120,0.031150,-0.004374,0.997316,7.594339,3.560356,359.733800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.339382,True,Device,0.115610,1.003780,0.131119,0.063389,0.031752,-0.003802,0.997476,7.278934,3.633390,359.794400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350368,True,Device,0.115251,1.004182,0.131136,0.061946,0.031467,-0.003390,0.997578,7.111811,3.603124,359.834600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.361233,True,Device,0.114462,1.004875,0.131188,0.060039,0.031450,-0.002773,0.997697,6.890705,3.604974,359.898600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372429,True,Device,0.113479,1.005575,0.130906,0.058291,0.030790,-0.002045,0.997823,6.687443,3.533162,359.971700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383438,True,Device,0.112612,1.006134,0.130784,0.056971,0.029361,-0.001078,0.997944,6.532780,3.374380,0.068860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394802,True,Device,0.111748,1.006881,0.130378,0.055796,0.027879,-0.000592,0.998053,6.396430,3.206263,0.111279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.405853,True,Device,0.110996,1.007525,0.129937,0.054367,0.026208,0.000077,0.998177,6.230667,3.017407,0.173104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.417114,True,Device,0.110175,1.008283,0.129414,0.052985,0.025001,-0.000061,0.998282,6.072775,2.876939,0.145633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.428677,True,Device,0.109442,1.008948,0.128968,0.051913,0.024793,-0.001302,0.998343,5.953393,2.845121,-0.001492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.438934,True,Device,0.109202,1.009378,0.128620,0.051199,0.024936,-0.001659,0.998376,5.872415,2.859224,359.956200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450153,True,Device,0.108827,1.010098,0.128111,0.049708,0.025992,-0.001974,0.998424,5.702404,2.978582,359.921900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.461323,True,Device,0.108596,1.010834,0.127742,0.047441,0.028265,-0.002566,0.998471,5.444578,3.236376,359.859500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.472538,True,Device,0.108562,1.011691,0.127392,0.044345,0.030632,-0.002991,0.998542,5.091399,3.505918,359.812700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483501,True,Device,0.108509,1.012966,0.127060,0.040394,0.033583,-0.003204,0.998614,4.639830,3.843681,359.788100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494698,True,Device,0.108557,1.013905,0.126745,0.038439,0.035124,-0.002082,0.998641,4.411561,4.025488,359.916300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505699,True,Device,0.108508,1.014534,0.126589,0.033706,0.037400,-0.001904,0.998730,3.868604,4.286726,359.926400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.516777,True,Device,0.108480,1.015058,0.126447,0.031794,0.037734,-0.002366,0.998779,3.651545,4.322992,359.866400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.528057,True,Device,0.108459,1.015756,0.126291,0.028815,0.038906,-0.001623,0.998826,3.307101,4.459638,359.942500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.539436,True,Device,0.108471,1.016469,0.125916,0.026244,0.039990,-0.000451,0.998855,3.007391,4.587074,0.068699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.550270,True,Device,0.108384,1.016542,0.125713,0.025663,0.040528,-0.000363,0.998849,2.940323,4.649005,0.077787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.561279,True,Device,0.108333,1.016505,0.125335,0.026481,0.040814,-0.000285,0.998816,3.033647,4.682345,0.091355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.572460,True,Device,0.108381,1.016420,0.125140,0.026472,0.041410,-0.000656,0.998791,3.034318,4.749623,0.050573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.583561,True,Device,0.108300,1.016339,0.124992,0.026743,0.041896,-0.001853,0.998762,3.071105,4.801792,359.916200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.594688,True,Device,0.108301,1.016187,0.124954,0.027064,0.042222,-0.003085,0.998737,3.113900,4.835501,359.777500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605679,True,Device,0.108346,1.016103,0.124921,0.027204,0.042467,-0.003727,0.998721,3.133010,4.861561,359.705400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.617027,True,Device,0.108385,1.015732,0.125002,0.028047,0.042837,-0.004652,0.998678,3.234232,4.901046,359.604700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.628090,True,Device,0.108548,1.015340,0.125011,0.029811,0.043150,-0.004425,0.998614,3.435314,4.937583,359.640400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.639599,True,Device,0.108722,1.014922,0.125128,0.031326,0.043638,-0.005130,0.998543,3.612499,4.991082,359.568800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.650234,True,Device,0.108841,1.014688,0.125270,0.032416,0.043941,-0.005988,0.998490,3.741797,5.022589,359.477000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661465,True,Device,0.108969,1.014512,0.125596,0.033495,0.044531,-0.006765,0.998424,3.869646,5.087089,359.395500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.672516,True,Device,0.109215,1.014371,0.125829,0.034740,0.045185,-0.008057,0.998342,4.019296,5.156781,359.256300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.683441,True,Device,0.109384,1.014129,0.126218,0.036182,0.045797,-0.008731,0.998257,4.188515,5.223773,359.189000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694729,True,Device,0.109599,1.013937,0.126491,0.038046,0.046127,-0.008721,0.998173,4.402237,5.261015,359.201200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.708954,True,Device,0.110198,1.013731,0.126777,0.041766,0.047515,-0.005378,0.997982,4.811338,5.435367,359.611000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.719925,True,Device,0.110780,1.013568,0.126998,0.044032,0.049099,-0.002135,0.997821,5.053247,5.634287,0.003619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.731125,True,Device,0.111403,1.013492,0.127176,0.045707,0.050505,0.001172,0.997677,5.225916,5.814224,0.400142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.742264,True,Device,0.111959,1.013578,0.127388,0.046404,0.051122,0.005052,0.997601,5.282609,5.906505,0.853073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.753342,True,Device,0.112312,1.013834,0.127831,0.046636,0.051429,0.008289,0.997553,5.289680,5.959240,1.227650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.764561,True,Device,0.112577,1.014141,0.128051,0.045671,0.049684,0.010685,0.997663,5.167435,5.769156,1.487750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.775646,True,Device,0.112820,1.014583,0.128341,0.044361,0.048496,0.012949,0.997754,5.006355,5.641134,1.733869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
