Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
24.300,True,-0.027223,1.081417,-0.008842,0.035721,-0.013812,-0.006760,-0.999243,True,0.037519,1.082401,-0.010109,0.024481,-0.022009,-0.005891,-0.999441
24.311,True,-0.027217,1.081393,-0.008801,0.035728,-0.013789,-0.006748,-0.999244,True,0.037525,1.082376,-0.010064,0.024945,-0.022140,-0.005877,-0.999426
24.323,True,-0.027227,1.081407,-0.008736,0.035574,-0.013806,-0.006693,-0.999249,True,0.037516,1.082383,-0.010001,0.024793,-0.022154,-0.005823,-0.999430
24.334,True,-0.027239,1.081381,-0.008691,0.035823,-0.014121,-0.006700,-0.999236,True,0.037503,1.082359,-0.009962,0.024785,-0.022193,-0.005845,-0.999429
24.345,True,-0.027243,1.081370,-0.008641,0.035745,-0.014092,-0.006720,-0.999239,True,0.037499,1.082351,-0.009908,0.024842,-0.022147,-0.005871,-0.999429
24.356,True,-0.027259,1.081362,-0.008584,0.035681,-0.014102,-0.006822,-0.999241,True,0.037483,1.082357,-0.009852,0.024781,-0.022156,-0.005974,-0.999430
24.367,True,-0.027280,1.081357,-0.008534,0.035503,-0.014205,-0.006873,-0.999245,True,0.037462,1.082360,-0.009795,0.024782,-0.022105,-0.006040,-0.999430
24.378,True,-0.027258,1.081317,-0.008536,0.035500,-0.014105,-0.006911,-0.999246,True,0.037484,1.082326,-0.009784,0.025241,-0.022431,-0.006058,-0.999411
24.389,True,-0.027287,1.081324,-0.008493,0.035703,-0.014066,-0.006890,-0.999240,True,0.037455,1.082329,-0.009738,0.025223,-0.022410,-0.006031,-0.999413
24.400,True,-0.027308,1.081311,-0.008460,0.035687,-0.014023,-0.006889,-0.999241,True,0.037435,1.082316,-0.009700,0.025206,-0.022366,-0.006031,-0.999414
24.411,True,-0.027324,1.081284,-0.008439,0.035662,-0.013944,-0.006905,-0.999243,True,0.037419,1.082292,-0.009668,0.025503,-0.022118,-0.006067,-0.999412
24.423,True,-0.027358,1.081267,-0.008385,0.035681,-0.013615,-0.006964,-0.999246,True,0.037384,1.082280,-0.009603,0.025413,-0.022029,-0.006107,-0.999416
24.434,True,-0.027384,1.081243,-0.008368,0.035608,-0.013559,-0.006936,-0.999250,True,0.037358,1.082253,-0.009578,0.025341,-0.021971,-0.006081,-0.999419
24.445,True,-0.027406,1.081233,-0.008325,0.035529,-0.013496,-0.006951,-0.999253,True,0.037337,1.082245,-0.009527,0.025531,-0.022026,-0.006095,-0.999413
24.456,True,-0.027430,1.081217,-0.008288,0.035875,-0.013462,-0.007046,-0.999241,True,0.037313,1.082241,-0.009482,0.025458,-0.021967,-0.006183,-0.999415
24.467,True,-0.027455,1.081174,-0.008273,0.035791,-0.013455,-0.007151,-0.999243,True,0.037288,1.082212,-0.009467,0.025377,-0.021960,-0.006289,-0.999417
24.478,True,-0.027470,1.081166,-0.008241,0.035853,-0.013465,-0.007264,-0.999240,True,0.037272,1.082218,-0.009436,0.025263,-0.022003,-0.006395,-0.999418
24.489,True,-0.027487,1.081204,-0.008197,0.035855,-0.013435,-0.007169,-0.999241,True,0.037255,1.082244,-0.009387,0.025268,-0.021969,-0.006301,-0.999420
24.500,True,-0.027486,1.081193,-0.008205,0.035961,-0.013268,-0.007129,-0.999240,True,0.037257,1.082227,-0.009394,0.025318,-0.021956,-0.006248,-0.999419
24.511,True,-0.027500,1.081212,-0.008155,0.035951,-0.013364,-0.007171,-0.999239,True,0.037243,1.082251,-0.009356,0.025935,-0.021838,-0.006318,-0.999405
24.523,True,-0.027507,1.081216,-0.008099,0.036028,-0.013417,-0.007319,-0.999234,True,0.037235,1.082274,-0.009307,0.026018,-0.021890,-0.006466,-0.999401
24.533,True,-0.027481,1.081180,-0.008087,0.035988,-0.013441,-0.007543,-0.999233,True,0.037261,1.082267,-0.009299,0.025981,-0.021916,-0.006690,-0.999400
24.544,True,-0.027474,1.081193,-0.008044,0.035981,-0.013108,-0.007657,-0.999237,True,0.037267,1.082292,-0.009246,0.025982,-0.021838,-0.006786,-0.999401
24.556,True,-0.027474,1.081200,-0.007990,0.036032,-0.013106,-0.007627,-0.999236,True,0.037268,1.082294,-0.009192,0.026303,-0.022321,-0.006724,-0.999382
24.567,True,-0.027467,1.081190,-0.007972,0.036035,-0.013074,-0.007338,-0.999238,True,0.037275,1.082247,-0.009169,0.026306,-0.022284,-0.006436,-0.999385
24.578,True,-0.027465,1.081198,-0.007927,0.035953,-0.013021,-0.006935,-0.999245,True,0.037278,1.082204,-0.009111,0.026243,-0.022200,-0.006037,-0.999391
24.589,True,-0.027460,1.081190,-0.007883,0.035789,-0.012972,-0.006646,-0.999253,True,0.037284,1.082160,-0.009059,0.026305,-0.022146,-0.005756,-0.999392
24.600,True,-0.027444,1.081118,-0.007891,0.035567,-0.013033,-0.006655,-0.999260,True,0.037300,1.082088,-0.009074,0.026086,-0.022206,-0.005765,-0.999396
24.611,True,-0.027436,1.081073,-0.007856,0.035236,-0.012948,-0.006714,-0.999273,True,0.037308,1.082051,-0.009043,0.025895,-0.022227,-0.005822,-0.999401
24.622,True,-0.027439,1.081033,-0.007814,0.035020,-0.013004,-0.006802,-0.999279,True,0.037305,1.082022,-0.009007,0.025672,-0.022503,-0.005894,-0.999400
24.634,True,-0.027443,1.080968,-0.007831,0.034759,-0.012951,-0.006858,-0.999288,True,0.037301,1.081965,-0.009017,0.025416,-0.022449,-0.005954,-0.999407
24.645,True,-0.027440,1.080930,-0.007817,0.034499,-0.013073,-0.006793,-0.999296,True,0.037304,1.081919,-0.009011,0.025413,-0.022512,-0.005898,-0.999406
24.656,True,-0.027431,1.080893,-0.007783,0.034259,-0.013193,-0.006816,-0.999303,True,0.037312,1.081885,-0.008992,0.025177,-0.022631,-0.005922,-0.999409
24.667,True,-0.027412,1.080862,-0.007767,0.034200,-0.013141,-0.006836,-0.999305,True,0.037331,1.081857,-0.008969,0.025390,-0.022910,-0.005924,-0.999398
24.678,True,-0.027387,1.080860,-0.007775,0.034152,-0.013603,-0.006751,-0.999301,True,0.037356,1.081844,-0.009015,0.025394,-0.023207,-0.005851,-0.999391
24.689,True,-0.027366,1.080847,-0.007756,0.034210,-0.013734,-0.006827,-0.999297,True,0.037376,1.081840,-0.009014,0.025870,-0.023527,-0.005920,-0.999371
24.700,True,-0.027363,1.080847,-0.007765,0.034319,-0.013846,-0.006799,-0.999292,True,0.037379,1.081836,-0.009036,0.025983,-0.023637,-0.005890,-0.999366
24.712,True,-0.027369,1.080856,-0.007759,0.034467,-0.013843,-0.006917,-0.999286,True,0.037372,1.081859,-0.009032,0.026075,-0.023652,-0.006005,-0.999362
24.723,True,-0.027385,1.080863,-0.007740,0.034569,-0.013829,-0.007041,-0.999282,True,0.037356,1.081883,-0.009013,0.026714,-0.023858,-0.006124,-0.999340
24.734,True,-0.027373,1.080863,-0.007762,0.034473,-0.013840,-0.007053,-0.999285,True,0.037368,1.081887,-0.009021,0.026790,-0.023747,-0.006149,-0.999340
24.745,True,-0.027387,1.080877,-0.007759,0.034477,-0.013738,-0.007042,-0.999286,True,0.037355,1.081899,-0.009004,0.026794,-0.023645,-0.006139,-0.999342
24.756,True,-0.027421,1.080878,-0.007753,0.034520,-0.013669,-0.007009,-0.999286,True,0.037321,1.081897,-0.008989,0.027230,-0.023840,-0.006095,-0.999326
24.767,True,-0.027435,1.080858,-0.007778,0.034481,-0.013596,-0.007017,-0.999288,True,0.037307,1.081878,-0.009003,0.027195,-0.023766,-0.006104,-0.999329
24.778,True,-0.027456,1.080857,-0.007779,0.034554,-0.013330,-0.007161,-0.999288,True,0.037286,1.081895,-0.008990,0.027239,-0.023650,-0.006237,-0.999330
24.789,True,-0.027484,1.080873,-0.007775,0.034474,-0.013145,-0.007358,-0.999292,True,0.037258,1.081937,-0.008963,0.027564,-0.023838,-0.006417,-0.999315
24.800,True,-0.027507,1.080877,-0.007791,0.034589,-0.012992,-0.007367,-0.999290,True,0.037236,1.081943,-0.008959,0.027682,-0.023684,-0.006426,-0.999316
24.811,True,-0.027537,1.080915,-0.007789,0.034837,-0.013039,-0.007184,-0.999282,True,0.037207,1.081959,-0.008933,0.027769,-0.023507,-0.006257,-0.999318
24.823,True,-0.027575,1.080961,-0.007761,0.034979,-0.012954,-0.007003,-0.999280,True,0.037169,1.081983,-0.008894,0.028080,-0.023774,-0.006052,-0.999305
24.834,True,-0.027573,1.080983,-0.007798,0.034990,-0.012907,-0.007038,-0.999280,True,0.037171,1.082009,-0.008924,0.028096,-0.023727,-0.006087,-0.999305
24.845,True,-0.027576,1.081007,-0.007750,0.035103,-0.013052,-0.007105,-0.999273,True,0.037168,1.082044,-0.008878,0.028221,-0.023732,-0.006164,-0.999301
24.856,True,-0.027578,1.081025,-0.007721,0.035076,-0.013052,-0.007146,-0.999274,True,0.037166,1.082067,-0.008848,0.028198,-0.023731,-0.006205,-0.999301
24.867,True,-0.027549,1.081027,-0.007735,0.035080,-0.013289,-0.007176,-0.999270,True,0.037195,1.082075,-0.008861,0.028205,-0.024005,-0.006233,-0.999295
24.878,True,-0.027544,1.081009,-0.007709,0.035022,-0.013330,-0.007169,-0.999272,True,0.037200,1.082056,-0.008839,0.028151,-0.024045,-0.006226,-0.999295
24.889,True,-0.027532,1.080989,-0.007680,0.034939,-0.013387,-0.007145,-0.999274,True,0.037212,1.082032,-0.008817,0.027917,-0.024325,-0.006184,-0.999295
24.900,True,-0.027499,1.080950,-0.007692,0.034879,-0.013479,-0.007099,-0.999275,True,0.037245,1.081987,-0.008840,0.027864,-0.024416,-0.006137,-0.999295
24.911,True,-0.027475,1.080938,-0.007651,0.034560,-0.013833,-0.006937,-0.999283,True,0.037269,1.081957,-0.008818,0.027776,-0.024567,-0.005995,-0.999294
24.922,True,-0.027449,1.080912,-0.007625,0.034498,-0.013909,-0.006911,-0.999284,True,0.037294,1.081927,-0.008802,0.027202,-0.024563,-0.005965,-0.999310
24.934,True,-0.027404,1.080899,-0.007629,0.034412,-0.013987,-0.006818,-0.999287,True,0.037339,1.081901,-0.008815,0.027122,-0.024639,-0.005872,-0.999311
24.944,True,-0.027385,1.080882,-0.007598,0.034481,-0.014347,-0.006770,-0.999280,True,0.037358,1.081880,-0.008795,0.027051,-0.024730,-0.005840,-0.999311
24.956,True,-0.027371,1.080867,-0.007566,0.034487,-0.014410,-0.006747,-0.999279,True,0.037372,1.081862,-0.008771,0.027062,-0.024792,-0.005817,-0.999309
24.967,True,-0.027339,1.080867,-0.007584,0.034390,-0.014449,-0.006672,-0.999282,True,0.037405,1.081852,-0.008793,0.026705,-0.024942,-0.005729,-0.999316
24.978,True,-0.027333,1.080851,-0.007558,0.034523,-0.014721,-0.006667,-0.999273,True,0.037411,1.081837,-0.008770,0.026731,-0.024969,-0.005739,-0.999314
24.989,True,-0.027320,1.080847,-0.007542,0.034512,-0.014663,-0.006583,-0.999275,True,0.037423,1.081822,-0.008746,0.026722,-0.024910,-0.005656,-0.999317
25.000,True,-0.027340,1.080843,-0.007525,0.034467,-0.014698,-0.006504,-0.999277,True,0.037404,1.081809,-0.008733,0.027037,-0.025168,-0.005569,-0.999302
25.012,True,-0.027351,1.080844,-0.007492,0.034533,-0.014968,-0.006441,-0.999271,True,0.037392,1.081803,-0.008704,0.026988,-0.025201,-0.005521,-0.999303
25.022,True,-0.027357,1.080847,-0.007474,0.034502,-0.014949,-0.006373,-0.999273,True,0.037387,1.081797,-0.008682,0.026962,-0.025180,-0.005453,-0.999304
25.034,True,-0.027296,1.080839,-0.007514,0.034442,-0.014881,-0.006314,-0.999276,True,0.037448,1.081782,-0.008712,0.026928,-0.025282,-0.005384,-0.999303
25.045,True,-0.027331,1.080835,-0.007465,0.034399,-0.015073,-0.006399,-0.999274,True,0.037412,1.081790,-0.008676,0.026858,-0.025378,-0.005475,-0.999302
25.056,True,-0.027337,1.080837,-0.007454,0.034400,-0.015056,-0.006410,-0.999274,True,0.037406,1.081794,-0.008662,0.026864,-0.025360,-0.005487,-0.999302
25.067,True,-0.027328,1.080838,-0.007448,0.034461,-0.015067,-0.006461,-0.999272,True,0.037481,1.081725,-0.008815,0.027075,-0.025499,-0.005531,-0.999293
25.078,True,-0.027318,1.080843,-0.007458,0.034470,-0.015254,-0.006415,-0.999269,True,0.037491,1.081724,-0.008827,0.027075,-0.025521,-0.005497,-0.999293
25.089,True,-0.027332,1.080859,-0.007435,0.034410,-0.015242,-0.006489,-0.999271,True,0.037477,1.081750,-0.008803,0.027021,-0.025507,-0.005571,-0.999294
25.100,True,-0.027338,1.080852,-0.007437,0.034470,-0.015243,-0.006515,-0.999268,True,0.037471,1.081747,-0.008803,0.027128,-0.025648,-0.005588,-0.999287
25.111,True,-0.027351,1.080855,-0.007429,0.034650,-0.015271,-0.006534,-0.999262,True,0.037458,1.081752,-0.008791,0.027136,-0.025612,-0.005607,-0.999288
25.122,True,-0.027369,1.080861,-0.007415,0.034640,-0.015228,-0.006544,-0.999263,True,0.037440,1.081761,-0.008770,0.026670,-0.025549,-0.005610,-0.999302
25.134,True,-0.027364,1.080855,-0.007423,0.034670,-0.015184,-0.006543,-0.999262,True,0.037446,1.081755,-0.008773,0.026705,-0.025504,-0.005609,-0.999302
25.145,True,-0.027375,1.080838,-0.007434,0.034828,-0.015059,-0.006530,-0.999259,True,0.037435,1.081736,-0.008768,0.026788,-0.025388,-0.005593,-0.999303
25.156,True,-0.027395,1.080849,-0.007422,0.034746,-0.015002,-0.006433,-0.999263,True,0.037415,1.081735,-0.008748,0.026772,-0.025573,-0.005482,-0.999299
25.167,True,-0.027396,1.080833,-0.007439,0.034702,-0.015034,-0.006490,-0.999264,True,0.037414,1.081726,-0.008768,0.026732,-0.025606,-0.005539,-0.999299
25.178,True,-0.027415,1.080833,-0.007437,0.034695,-0.015056,-0.006511,-0.999263,True,0.037395,1.081729,-0.008762,0.026678,-0.025570,-0.005564,-0.999302
25.189,True,-0.027444,1.080813,-0.007431,0.034717,-0.014982,-0.006662,-0.999263,True,0.037366,1.081729,-0.008746,0.026442,-0.025815,-0.005687,-0.999301
25.200,True,-0.027443,1.080813,-0.007442,0.034679,-0.015001,-0.006740,-0.999263,True,0.037366,1.081739,-0.008760,0.026409,-0.025833,-0.005765,-0.999301
25.211,True,-0.027466,1.080832,-0.007435,0.034362,-0.014874,-0.006739,-0.999276,True,0.037344,1.081758,-0.008751,0.026445,-0.025829,-0.005762,-0.999300
25.222,True,-0.027490,1.080847,-0.007425,0.034333,-0.014901,-0.006758,-0.999277,True,0.037320,1.081775,-0.008744,0.025394,-0.025964,-0.005752,-0.999324
25.234,True,-0.027475,1.080849,-0.007436,0.034375,-0.014907,-0.006809,-0.999275,True,0.037334,1.081784,-0.008756,0.025439,-0.025971,-0.005802,-0.999322
25.244,True,-0.027489,1.080842,-0.007425,0.033990,-0.015144,-0.006945,-0.999283,True,0.037320,1.081797,-0.008751,0.025537,-0.026014,-0.005961,-0.999318
25.256,True,-0.027495,1.080843,-0.007421,0.034008,-0.015076,-0.007090,-0.999283,True,0.037314,1.081818,-0.008738,0.025443,-0.026411,-0.006070,-0.999309
25.267,True,-0.027453,1.080851,-0.007427,0.034046,-0.015054,-0.007149,-0.999281,True,0.037355,1.081834,-0.008741,0.025484,-0.026390,-0.006128,-0.999308
25.278,True,-0.027455,1.080865,-0.007412,0.033561,-0.014786,-0.007282,-0.999301,True,0.037354,1.081864,-0.008723,0.025549,-0.026364,-0.006255,-0.999306
25.289,True,-0.027458,1.080917,-0.007396,0.033630,-0.014706,-0.007054,-0.999301,True,0.037352,1.081887,-0.008695,0.025625,-0.026477,-0.006013,-0.999303
25.300,True,-0.027455,1.080910,-0.007405,0.033626,-0.014662,-0.006805,-0.999304,True,0.037355,1.081848,-0.008697,0.025622,-0.026432,-0.005764,-0.999306
25.311,True,-0.027460,1.080933,-0.007401,0.033495,-0.014495,-0.006432,-0.999313,True,0.037351,1.081822,-0.008684,0.025627,-0.026374,-0.005386,-0.999309
25.322,True,-0.027462,1.080939,-0.007412,0.033446,-0.014403,-0.006148,-0.999318,True,0.037349,1.081792,-0.008680,0.025180,-0.026440,-0.005083,-0.999320
25.333,True,-0.027478,1.080952,-0.007385,0.033253,-0.014512,-0.006205,-0.999322,True,0.037333,1.081812,-0.008668,0.024991,-0.026550,-0.005142,-0.999322
25.344,True,-0.027434,1.080913,-0.007419,0.033096,-0.014512,-0.006321,-0.999327,True,0.037377,1.081788,-0.008708,0.025004,-0.026597,-0.005257,-0.999320
25.356,True,-0.027423,1.080896,-0.007438,0.033013,-0.014481,-0.006421,-0.999329,True,0.037388,1.081784,-0.008723,0.024928,-0.026568,-0.005358,-0.999322
25.367,True,-0.027387,1.080889,-0.007469,0.032860,-0.014543,-0.006325,-0.999334,True,0.037424,1.081765,-0.008760,0.024473,-0.026721,-0.005251,-0.999330
25.378,True,-0.027381,1.080868,-0.007473,0.032628,-0.014592,-0.006353,-0.999341,True,0.037430,1.081746,-0.008788,0.024489,-0.026907,-0.005273,-0.999324
25.389,True,-0.027356,1.080852,-0.007481,0.032597,-0.014802,-0.006418,-0.999338,True,0.037454,1.081737,-0.008823,0.024463,-0.027119,-0.005336,-0.999319
25.400,True,-0.027317,1.080838,-0.007515,0.032720,-0.015046,-0.006420,-0.999331,True,0.037492,1.081723,-0.008889,0.024514,-0.027614,-0.005315,-0.999304
25.411,True,-0.027305,1.080836,-0.007519,0.032466,-0.015236,-0.006502,-0.999336,True,0.037503,1.081732,-0.008918,0.024640,-0.027809,-0.005401,-0.999295
25.422,True,-0.027297,1.080852,-0.007532,0.032508,-0.015296,-0.006608,-0.999333,True,0.037511,1.081761,-0.008939,0.024687,-0.027871,-0.005506,-0.999292
25.433,True,-0.027272,1.080863,-0.007558,0.032650,-0.015284,-0.006681,-0.999328,True,0.037536,1.081781,-0.008963,0.024432,-0.028119,-0.005550,-0.999291
25.444,True,-0.027273,1.080885,-0.007579,0.032455,-0.015390,-0.006745,-0.999332,True,0.037534,1.081814,-0.008981,0.024589,-0.028101,-0.005629,-0.999287
25.456,True,-0.027304,1.080909,-0.007592,0.032521,-0.015323,-0.006811,-0.999330,True,0.037504,1.081847,-0.008986,0.024659,-0.028039,-0.005694,-0.999286
25.467,True,-0.027328,1.080915,-0.007618,0.032564,-0.015182,-0.006817,-0.999331,True,0.037480,1.081855,-0.008994,0.024900,-0.028191,-0.005683,-0.999276
25.478,True,-0.027377,1.080927,-0.007639,0.032534,-0.015255,-0.006760,-0.999331,True,0.037431,1.081861,-0.009004,0.024959,-0.028123,-0.005639,-0.999277
25.489,True,-0.027415,1.080931,-0.007673,0.032595,-0.015074,-0.006795,-0.999332,True,0.037393,1.081870,-0.009015,0.025023,-0.027944,-0.005674,-0.999280
25.500,True,-0.027451,1.080934,-0.007720,0.032502,-0.014873,-0.006933,-0.999337,True,0.037358,1.081892,-0.009036,0.024543,-0.027812,-0.005801,-0.999295
25.511,True,-0.027505,1.080942,-0.007754,0.032124,-0.014564,-0.007092,-0.999353,True,0.037305,1.081922,-0.009044,0.024540,-0.027615,-0.005962,-0.999300
25.522,True,-0.027549,1.080969,-0.007775,0.032195,-0.014336,-0.007158,-0.999353,True,0.037261,1.081958,-0.009036,0.024618,-0.027390,-0.006028,-0.999304
25.533,True,-0.027577,1.081009,-0.007803,0.032307,-0.014126,-0.007005,-0.999354,True,0.037233,1.081979,-0.009035,0.024780,-0.027691,-0.005838,-0.999292
25.544,True,-0.027613,1.081062,-0.007804,0.032388,-0.013980,-0.006794,-0.999355,True,0.037198,1.082006,-0.009017,0.024857,-0.027548,-0.005627,-0.999296
25.556,True,-0.027644,1.081102,-0.007799,0.032226,-0.013994,-0.006729,-0.999360,True,0.037167,1.082038,-0.009005,0.024932,-0.027501,-0.005571,-0.999295
25.567,True,-0.027616,1.081097,-0.007815,0.032276,-0.013938,-0.006817,-0.999359,True,0.037196,1.082045,-0.009013,0.025031,-0.027938,-0.005623,-0.999280
25.578,True,-0.027616,1.081103,-0.007808,0.032298,-0.013925,-0.006922,-0.999357,True,0.037195,1.082065,-0.009005,0.025055,-0.027927,-0.005727,-0.999280
25.589,True,-0.027635,1.081104,-0.007799,0.032128,-0.014247,-0.006984,-0.999358,True,0.037176,1.082077,-0.008997,0.025057,-0.027939,-0.005816,-0.999279
25.600,True,-0.027614,1.081081,-0.007793,0.032044,-0.014300,-0.007071,-0.999359,True,0.037197,1.082066,-0.008997,0.024438,-0.028054,-0.005888,-0.999290
25.611,True,-0.027600,1.081037,-0.007764,0.031668,-0.014618,-0.007206,-0.999366,True,0.037210,1.082040,-0.008988,0.024350,-0.028210,-0.006041,-0.999287
25.623,True,-0.027602,1.081005,-0.007751,0.031576,-0.014636,-0.007375,-0.999367,True,0.037207,1.082030,-0.008978,0.024265,-0.028231,-0.006211,-0.999288
25.634,True,-0.027630,1.080958,-0.007746,0.031581,-0.014785,-0.007388,-0.999365,True,0.037180,1.081985,-0.008992,0.024201,-0.028686,-0.006198,-0.999276
25.645,True,-0.027635,1.080942,-0.007728,0.031394,-0.015155,-0.007377,-0.999365,True,0.037174,1.081971,-0.008976,0.024025,-0.028709,-0.006216,-0.999280
25.656,True,-0.027645,1.080922,-0.007693,0.031346,-0.015252,-0.007361,-0.999365,True,0.037164,1.081948,-0.008952,0.023982,-0.028807,-0.006200,-0.999278
25.667,True,-0.027642,1.080856,-0.007694,0.031238,-0.015201,-0.007471,-0.999368,True,0.037167,1.081897,-0.008947,0.023924,-0.029235,-0.006277,-0.999267
25.682,True,-0.027661,1.080848,-0.007663,0.031092,-0.015593,-0.007281,-0.999368,True,0.037148,1.081869,-0.008916,0.023936,-0.029252,-0.006118,-0.999267
25.693,True,-0.027652,1.080842,-0.007659,0.030944,-0.015504,-0.007143,-0.999375,True,0.037158,1.081846,-0.008898,0.023734,-0.029387,-0.005964,-0.999269
25.705,True,-0.027653,1.080818,-0.007654,0.030967,-0.015516,-0.007063,-0.999375,True,0.037157,1.081811,-0.008894,0.023759,-0.029401,-0.005884,-0.999268
25.716,True,-0.027668,1.080817,-0.007634,0.030871,-0.015985,-0.006981,-0.999371,True,0.037143,1.081803,-0.008874,0.023697,-0.029408,-0.005838,-0.999270
25.727,True,-0.027668,1.080807,-0.007631,0.030826,-0.015930,-0.006918,-0.999374,True,0.037142,1.081786,-0.008863,0.023658,-0.029356,-0.005775,-0.999272
25.738,True,-0.027659,1.080798,-0.007640,0.030717,-0.015952,-0.006799,-0.999378,True,0.037151,1.081762,-0.008874,0.023434,-0.029685,-0.005633,-0.999269
25.749,True,-0.027667,1.080784,-0.007627,0.030745,-0.016086,-0.006762,-0.999375,True,0.037144,1.081743,-0.008870,0.023359,-0.029768,-0.005598,-0.999268
25.760,True,-0.027661,1.080780,-0.007627,0.030718,-0.016180,-0.006734,-0.999374,True,0.037149,1.081735,-0.008882,0.023335,-0.029865,-0.005570,-0.999266
25.771,True,-0.027657,1.080775,-0.007626,0.030712,-0.016262,-0.006734,-0.999373,True,0.037153,1.081730,-0.008890,0.023160,-0.030097,-0.005554,-0.999263
25.782,True,-0.027660,1.080767,-0.007621,0.030757,-0.016410,-0.006825,-0.999369,True,0.037149,1.081734,-0.008896,0.023238,-0.030192,-0.005648,-0.999258
25.794,True,-0.027650,1.080782,-0.007621,0.030714,-0.016490,-0.006815,-0.999369,True,0.037160,1.081748,-0.008906,0.023199,-0.030275,-0.005638,-0.999256
25.805,True,-0.027646,1.080762,-0.007635,0.030813,-0.016583,-0.006935,-0.999364,True,0.037163,1.081743,-0.008932,0.023200,-0.030769,-0.005724,-0.999241
25.816,True,-0.027649,1.080769,-0.007642,0.030756,-0.016720,-0.006983,-0.999363,True,0.037160,1.081757,-0.008937,0.023171,-0.030758,-0.005784,-0.999242
25.827,True,-0.027672,1.080751,-0.007640,0.030794,-0.016737,-0.007106,-0.999360,True,0.037137,1.081755,-0.008937,0.023214,-0.030780,-0.005906,-0.999239
