Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
71.257,True,-0.043142,1.093414,0.007506,0.024691,0.020085,0.009914,-0.999444,True,0.021846,1.092175,0.007502,0.021408,-0.022893,0.009090,-0.999467
71.268,True,-0.043106,1.093406,0.007507,0.024755,0.020150,0.009972,-0.999441,True,0.021882,1.092160,0.007512,0.021482,-0.022820,0.009151,-0.999467
71.279,True,-0.043104,1.093449,0.007455,0.024680,0.020096,0.010185,-0.999442,True,0.021883,1.092175,0.007454,0.021426,-0.022215,0.009373,-0.999480
71.290,True,-0.043053,1.093466,0.007477,0.024591,0.019394,0.010449,-0.999455,True,0.021933,1.092156,0.007458,0.021474,-0.022349,0.009650,-0.999473
71.301,True,-0.043004,1.093475,0.007513,0.024475,0.019290,0.010382,-0.999460,True,0.021983,1.092173,0.007481,0.021371,-0.022443,0.009579,-0.999474
71.312,True,-0.042982,1.093494,0.007460,0.024523,0.019279,0.010303,-0.999460,True,0.022005,1.092203,0.007427,0.021305,-0.022255,0.009506,-0.999480
71.323,True,-0.042939,1.093482,0.007490,0.024532,0.019306,0.010207,-0.999461,True,0.022048,1.092203,0.007461,0.021330,-0.022219,0.009410,-0.999481
71.334,True,-0.042904,1.093497,0.007490,0.024316,0.019453,0.010197,-0.999463,True,0.022084,1.092220,0.007464,0.021319,-0.022183,0.009397,-0.999483
71.345,True,-0.042846,1.093506,0.007523,0.024250,0.019329,0.010157,-0.999467,True,0.022142,1.092233,0.007482,0.020838,-0.022430,0.009353,-0.999488
71.357,True,-0.042765,1.093494,0.007560,0.024248,0.019221,0.010229,-0.999469,True,0.022223,1.092212,0.007506,0.020842,-0.022528,0.009426,-0.999485
71.368,True,-0.042723,1.093515,0.007538,0.023772,0.019194,0.010325,-0.999480,True,0.022264,1.092220,0.007469,0.020851,-0.022637,0.009519,-0.999481
71.379,True,-0.042654,1.093509,0.007570,0.023801,0.019032,0.010415,-0.999481,True,0.022333,1.092202,0.007481,0.021046,-0.022884,0.009609,-0.999470
71.390,True,-0.042576,1.093499,0.007609,0.023585,0.018881,0.010470,-0.999489,True,0.022411,1.092185,0.007509,0.021073,-0.022958,0.009667,-0.999468
71.401,True,-0.042530,1.093520,0.007600,0.023571,0.018804,0.010541,-0.999490,True,0.022457,1.092197,0.007490,0.021056,-0.023035,0.009737,-0.999466
71.412,True,-0.042446,1.093517,0.007622,0.023689,0.018739,0.010694,-0.999487,True,0.022540,1.092172,0.007505,0.021359,-0.022951,0.009898,-0.999459
71.423,True,-0.042365,1.093530,0.007676,0.023503,0.017680,0.010859,-0.999508,True,0.022621,1.092162,0.007546,0.021382,-0.023055,0.010082,-0.999455
71.434,True,-0.042323,1.093560,0.007662,0.023530,0.017602,0.010969,-0.999508,True,0.022662,1.092177,0.007523,0.021412,-0.023126,0.010194,-0.999451
71.445,True,-0.042226,1.093564,0.007707,0.023522,0.017540,0.011105,-0.999508,True,0.022759,1.092163,0.007560,0.021672,-0.022906,0.010334,-0.999449
71.457,True,-0.042149,1.093574,0.007764,0.024077,0.017146,0.011226,-0.999500,True,0.022835,1.092156,0.007606,0.021611,-0.022992,0.010459,-0.999447
71.468,True,-0.042101,1.093591,0.007749,0.024100,0.017062,0.011348,-0.999500,True,0.022883,1.092157,0.007581,0.021638,-0.023067,0.010583,-0.999444
71.479,True,-0.042011,1.093620,0.007787,0.024070,0.016990,0.011487,-0.999500,True,0.022972,1.092168,0.007611,0.021362,-0.023089,0.010722,-0.999448
71.490,True,-0.041949,1.093612,0.007856,0.024223,0.016489,0.011464,-0.999505,True,0.023035,1.092162,0.007663,0.021393,-0.023210,0.010708,-0.999444
71.501,True,-0.041907,1.093646,0.007841,0.024209,0.016394,0.011564,-0.999506,True,0.023077,1.092183,0.007637,0.021382,-0.023297,0.010808,-0.999442
71.512,True,-0.041829,1.093643,0.007889,0.024110,0.016311,0.011511,-0.999510,True,0.023154,1.092187,0.007675,0.021201,-0.023659,0.010745,-0.999438
71.524,True,-0.041765,1.093632,0.007946,0.024152,0.016171,0.011449,-0.999512,True,0.023218,1.092183,0.007714,0.021252,-0.023792,0.010686,-0.999434
71.534,True,-0.041708,1.093669,0.007945,0.024360,0.016096,0.011474,-0.999508,True,0.023276,1.092216,0.007711,0.021290,-0.023809,0.010713,-0.999432
71.546,True,-0.041658,1.093681,0.008021,0.024507,0.015868,0.011453,-0.999508,True,0.023325,1.092229,0.007758,0.021276,-0.023963,0.010701,-0.999429
71.559,True,-0.041569,1.093689,0.008072,0.023573,0.015521,0.011466,-0.999536,True,0.023414,1.092235,0.007814,0.021336,-0.023928,0.010721,-0.999429
71.570,True,-0.041562,1.093703,0.008052,0.023612,0.015487,0.011535,-0.999535,True,0.023421,1.092240,0.007790,0.021380,-0.023954,0.010791,-0.999426
71.581,True,-0.041506,1.093703,0.008088,0.023593,0.015466,0.011614,-0.999535,True,0.023477,1.092230,0.007824,0.021321,-0.024414,0.010861,-0.999416
71.592,True,-0.041435,1.093690,0.008139,0.022829,0.014775,0.011701,-0.999562,True,0.023548,1.092204,0.007872,0.021324,-0.024437,0.010960,-0.999414
71.603,True,-0.041408,1.093682,0.008122,0.022763,0.014811,0.011783,-0.999562,True,0.023575,1.092186,0.007860,0.021255,-0.024401,0.011039,-0.999415
71.614,True,-0.041360,1.093644,0.008129,0.022768,0.014827,0.011853,-0.999561,True,0.023622,1.092139,0.007870,0.021906,-0.024608,0.011103,-0.999396
71.625,True,-0.041308,1.093606,0.008147,0.022739,0.014859,0.011888,-0.999560,True,0.023674,1.092097,0.007893,0.021884,-0.024568,0.011138,-0.999397
71.636,True,-0.041303,1.093607,0.008097,0.023090,0.014276,0.011981,-0.999560,True,0.023679,1.092085,0.007846,0.021788,-0.024547,0.011238,-0.999398
71.648,True,-0.041253,1.093587,0.008115,0.023002,0.014262,0.012031,-0.999561,True,0.023729,1.092058,0.007862,0.021483,-0.024322,0.011291,-0.999410
71.659,True,-0.041191,1.093574,0.008138,0.023171,0.014443,0.012021,-0.999555,True,0.023791,1.092046,0.007889,0.021496,-0.024286,0.011278,-0.999410
71.670,True,-0.041174,1.093588,0.008108,0.023121,0.014459,0.011966,-0.999557,True,0.023808,1.092068,0.007862,0.021459,-0.024259,0.011221,-0.999412
71.681,True,-0.041112,1.093563,0.008095,0.023158,0.014524,0.011981,-0.999555,True,0.023870,1.092041,0.007858,0.021327,-0.023942,0.011243,-0.999423
71.692,True,-0.041056,1.093536,0.008103,0.022537,0.014934,0.012066,-0.999562,True,0.023925,1.092004,0.007865,0.021326,-0.023939,0.011319,-0.999422
71.703,True,-0.041022,1.093558,0.008072,0.022448,0.014939,0.012156,-0.999563,True,0.023960,1.092015,0.007836,0.021245,-0.023922,0.011405,-0.999423
71.714,True,-0.040964,1.093567,0.008072,0.022325,0.014862,0.012222,-0.999566,True,0.024017,1.092015,0.007827,0.020764,-0.024011,0.011467,-0.999430
71.726,True,-0.040893,1.093586,0.008073,0.022560,0.015739,0.012529,-0.999543,True,0.024087,1.091996,0.007824,0.020826,-0.024038,0.011759,-0.999425
71.736,True,-0.040879,1.093640,0.008062,0.022570,0.015550,0.012867,-0.999542,True,0.024100,1.092006,0.007791,0.020833,-0.024215,0.012098,-0.999417
71.748,True,-0.040829,1.093701,0.008043,0.022589,0.015503,0.013085,-0.999539,True,0.024149,1.092038,0.007767,0.021003,-0.023945,0.012323,-0.999417
71.759,True,-0.040763,1.093742,0.008045,0.022245,0.015950,0.013157,-0.999539,True,0.024215,1.092071,0.007768,0.021026,-0.023949,0.012386,-0.999415
71.770,True,-0.040743,1.093774,0.007975,0.022345,0.016002,0.013078,-0.999537,True,0.024235,1.092113,0.007705,0.021139,-0.023888,0.012311,-0.999415
71.781,True,-0.040718,1.093809,0.007940,0.022339,0.016069,0.012975,-0.999537,True,0.024260,1.092162,0.007680,0.021145,-0.023837,0.012208,-0.999418
71.792,True,-0.040690,1.093835,0.007914,0.022750,0.016812,0.012887,-0.999517,True,0.024289,1.092201,0.007666,0.021212,-0.023740,0.012111,-0.999420
71.803,True,-0.040675,1.093868,0.007833,0.022865,0.016857,0.012738,-0.999515,True,0.024304,1.092253,0.007591,0.021341,-0.023687,0.011967,-0.999420
71.814,True,-0.040635,1.093907,0.007815,0.023048,0.016802,0.012728,-0.999512,True,0.024344,1.092292,0.007567,0.021484,-0.023892,0.011962,-0.999412
71.825,True,-0.040596,1.093947,0.007803,0.023188,0.016712,0.012725,-0.999511,True,0.024383,1.092332,0.007544,0.021639,-0.023970,0.011965,-0.999407
71.836,True,-0.040577,1.093969,0.007738,0.023876,0.017563,0.012763,-0.999479,True,0.024403,1.092351,0.007476,0.021937,-0.023999,0.012000,-0.999399
71.848,True,-0.040533,1.094005,0.007718,0.023965,0.017567,0.012799,-0.999477,True,0.024446,1.092382,0.007457,0.021815,-0.024359,0.012034,-0.999393
71.859,True,-0.040503,1.094015,0.007704,0.024086,0.017590,0.012776,-0.999474,True,0.024476,1.092395,0.007447,0.021950,-0.024325,0.012015,-0.999391
71.870,True,-0.040493,1.094033,0.007652,0.024063,0.017857,0.012782,-0.999469,True,0.024487,1.092412,0.007403,0.021987,-0.024263,0.012020,-0.999392
71.881,True,-0.040465,1.094029,0.007635,0.024126,0.017912,0.012768,-0.999467,True,0.024514,1.092410,0.007393,0.021801,-0.024272,0.012008,-0.999396
71.892,True,-0.040433,1.094029,0.007624,0.024117,0.017975,0.012786,-0.999466,True,0.024546,1.092408,0.007392,0.021804,-0.024198,0.012025,-0.999397
71.903,True,-0.040426,1.094032,0.007557,0.024220,0.018373,0.012821,-0.999456,True,0.024554,1.092407,0.007332,0.021852,-0.024136,0.012056,-0.999397
71.914,True,-0.040399,1.094035,0.007547,0.024166,0.018385,0.012859,-0.999456,True,0.024580,1.092405,0.007324,0.021931,-0.024432,0.012087,-0.999388
71.925,True,-0.040374,1.094023,0.007549,0.024217,0.018351,0.012900,-0.999455,True,0.024605,1.092387,0.007323,0.021986,-0.024461,0.012129,-0.999385
71.936,True,-0.040350,1.094043,0.007500,0.024181,0.019263,0.012928,-0.999438,True,0.024629,1.092406,0.007281,0.021999,-0.024409,0.012143,-0.999386
71.948,True,-0.040314,1.094036,0.007492,0.024230,0.019320,0.012763,-0.999438,True,0.024665,1.092420,0.007281,0.022182,-0.024726,0.011973,-0.999376
71.959,True,-0.040272,1.094029,0.007494,0.024163,0.019363,0.012684,-0.999440,True,0.024708,1.092424,0.007288,0.022126,-0.024679,0.011891,-0.999380
71.970,True,-0.040229,1.094022,0.007424,0.025050,0.020779,0.012764,-0.999389,True,0.024751,1.092410,0.007224,0.022196,-0.024631,0.011951,-0.999379
71.981,True,-0.040190,1.094052,0.007466,0.025001,0.020579,0.012985,-0.999391,True,0.024789,1.092411,0.007241,0.021663,-0.024850,0.012171,-0.999382
71.992,True,-0.040135,1.094065,0.007500,0.025051,0.020457,0.013005,-0.999392,True,0.024843,1.092420,0.007260,0.021718,-0.024969,0.012193,-0.999378
72.003,True,-0.040102,1.094083,0.007470,0.025584,0.020306,0.013031,-0.999382,True,0.024876,1.092434,0.007219,0.021850,-0.025058,0.012228,-0.999372
72.015,True,-0.040056,1.094107,0.007494,0.025658,0.020245,0.013132,-0.999380,True,0.024922,1.092445,0.007235,0.021926,-0.025114,0.012332,-0.999368
72.025,True,-0.040025,1.094110,0.007534,0.025625,0.020298,0.012992,-0.999381,True,0.024954,1.092466,0.007282,0.021776,-0.025069,0.012192,-0.999374
72.037,True,-0.039988,1.094127,0.007517,0.025932,0.020379,0.012971,-0.999372,True,0.024991,1.092486,0.007269,0.021673,-0.025032,0.012165,-0.999378
72.048,True,-0.039935,1.094113,0.007538,0.026029,0.020343,0.012987,-0.999370,True,0.025044,1.092470,0.007287,0.021918,-0.025239,0.012183,-0.999367
72.059,True,-0.039898,1.094097,0.007584,0.025967,0.020223,0.012972,-0.999374,True,0.025080,1.092456,0.007317,0.021863,-0.025356,0.012165,-0.999365
72.070,True,-0.039855,1.094106,0.007558,0.026212,0.020011,0.013030,-0.999371,True,0.025123,1.092457,0.007279,0.021865,-0.025452,0.012227,-0.999362
72.081,True,-0.039810,1.094074,0.007586,0.026330,0.019921,0.013032,-0.999370,True,0.025169,1.092423,0.007296,0.021777,-0.025943,0.012228,-0.999351
72.092,True,-0.039762,1.094056,0.007626,0.026229,0.019873,0.013046,-0.999373,True,0.025217,1.092403,0.007330,0.021682,-0.025988,0.012237,-0.999352
72.103,True,-0.039719,1.094044,0.007606,0.026605,0.020446,0.013136,-0.999351,True,0.025259,1.092381,0.007300,0.021641,-0.026061,0.012315,-0.999350
72.114,True,-0.039665,1.094024,0.007633,0.026514,0.020467,0.013206,-0.999352,True,0.025312,1.092352,0.007330,0.021597,-0.026217,0.012377,-0.999346
72.126,True,-0.039642,1.093991,0.007678,0.026249,0.020338,0.013256,-0.999361,True,0.025335,1.092313,0.007359,0.021560,-0.026345,0.012426,-0.999343
72.136,True,-0.039595,1.093995,0.007656,0.026216,0.020311,0.013413,-0.999360,True,0.025382,1.092296,0.007334,0.021524,-0.026370,0.012581,-0.999341
72.148,True,-0.039561,1.093982,0.007696,0.026200,0.020176,0.013581,-0.999361,True,0.025416,1.092261,0.007357,0.021583,-0.026286,0.012752,-0.999340
72.159,True,-0.039531,1.093967,0.007741,0.026133,0.020066,0.013702,-0.999363,True,0.025445,1.092230,0.007388,0.021514,-0.026394,0.012870,-0.999337
72.170,True,-0.039496,1.093983,0.007712,0.025946,0.020029,0.013858,-0.999367,True,0.025479,1.092226,0.007349,0.021412,-0.026469,0.013022,-0.999336
72.181,True,-0.039468,1.093973,0.007762,0.025753,0.019966,0.013874,-0.999373,True,0.025507,1.092214,0.007391,0.021378,-0.026747,0.013024,-0.999329
72.192,True,-0.039461,1.093922,0.007811,0.025583,0.019797,0.013825,-0.999381,True,0.025515,1.092170,0.007418,0.021218,-0.026914,0.012967,-0.999328
72.203,True,-0.039426,1.093891,0.007773,0.025516,0.020178,0.013722,-0.999377,True,0.025550,1.092154,0.007370,0.021011,-0.026985,0.012848,-0.999333
72.214,True,-0.039426,1.093835,0.007849,0.025214,0.019928,0.013502,-0.999392,True,0.025550,1.092127,0.007413,0.020723,-0.027235,0.012615,-0.999335
72.225,True,-0.039409,1.093770,0.007907,0.025056,0.019776,0.013281,-0.999402,True,0.025568,1.092091,0.007451,0.020592,-0.027476,0.012385,-0.999334
72.237,True,-0.039406,1.093771,0.007873,0.024759,0.020051,0.013033,-0.999407,True,0.025571,1.092125,0.007392,0.020478,-0.027655,0.012122,-0.999334
72.248,True,-0.039415,1.093737,0.007987,0.024707,0.019880,0.012839,-0.999415,True,0.025563,1.092116,0.007483,0.020144,-0.027342,0.011937,-0.999352
72.259,True,-0.039419,1.093707,0.008043,0.024753,0.019831,0.012714,-0.999416,True,0.025559,1.092101,0.007533,0.020200,-0.027391,0.011815,-0.999351
72.270,True,-0.039427,1.093730,0.008017,0.024741,0.020032,0.012732,-0.999412,True,0.025551,1.092123,0.007511,0.020192,-0.027363,0.011829,-0.999352
72.281,True,-0.039467,1.093696,0.008069,0.024753,0.020072,0.012692,-0.999412,True,0.025511,1.092094,0.007567,0.020421,-0.027179,0.011792,-0.999353
72.292,True,-0.039513,1.093670,0.008111,0.024695,0.020194,0.012759,-0.999410,True,0.025465,1.092060,0.007625,0.020365,-0.027055,0.011855,-0.999356
72.303,True,-0.039585,1.093675,0.008080,0.024548,0.020682,0.012803,-0.999403,True,0.025394,1.092061,0.007614,0.020257,-0.026903,0.011887,-0.999362
72.314,True,-0.039646,1.093642,0.008092,0.024582,0.020901,0.012937,-0.999396,True,0.025332,1.092011,0.007655,0.019903,-0.026732,0.012022,-0.999372
72.325,True,-0.039703,1.093635,0.008111,0.024525,0.021134,0.013129,-0.999390,True,0.025275,1.091980,0.007705,0.019841,-0.026497,0.012210,-0.999377
72.336,True,-0.039789,1.093642,0.008038,0.024582,0.021555,0.013252,-0.999378,True,0.025188,1.091972,0.007648,0.019829,-0.026375,0.012327,-0.999380
72.348,True,-0.039847,1.093625,0.008050,0.024497,0.021906,0.013313,-0.999371,True,0.025130,1.091949,0.007705,0.019746,-0.026022,0.012382,-0.999390
72.359,True,-0.039893,1.093613,0.008049,0.024419,0.022089,0.013319,-0.999369,True,0.025084,1.091937,0.007728,0.019282,-0.026015,0.012381,-0.999399
72.370,True,-0.039954,1.093621,0.007982,0.024171,0.022406,0.013271,-0.999369,True,0.025024,1.091952,0.007685,0.019309,-0.025825,0.012330,-0.999404
72.381,True,-0.040028,1.093638,0.007972,0.024150,0.022503,0.013288,-0.999367,True,0.024950,1.091968,0.007688,0.019291,-0.025728,0.012345,-0.999407
72.392,True,-0.040092,1.093655,0.007963,0.024143,0.022577,0.013147,-0.999367,True,0.024887,1.092002,0.007688,0.019407,-0.025073,0.012216,-0.999423
72.403,True,-0.040103,1.093703,0.007888,0.024394,0.022832,0.013016,-0.999357,True,0.024876,1.092068,0.007629,0.019539,-0.024948,0.012088,-0.999425
72.414,True,-0.040150,1.093706,0.007869,0.024612,0.022892,0.012856,-0.999352,True,0.024830,1.092091,0.007618,0.019768,-0.024888,0.011939,-0.999423
72.425,True,-0.040191,1.093712,0.007857,0.024680,0.022943,0.012699,-0.999351,True,0.024789,1.092117,0.007612,0.019720,-0.024834,0.011785,-0.999428
72.436,True,-0.040222,1.093743,0.007791,0.024774,0.022407,0.012575,-0.999363,True,0.024758,1.092162,0.007540,0.019819,-0.024873,0.011676,-0.999426
72.447,True,-0.040243,1.093766,0.007789,0.024839,0.022341,0.012456,-0.999364,True,0.024738,1.092201,0.007530,0.019893,-0.024938,0.011560,-0.999424
72.459,True,-0.040272,1.093778,0.007795,0.024862,0.022273,0.012341,-0.999367,True,0.024709,1.092228,0.007526,0.019918,-0.025172,0.011443,-0.999419
72.470,True,-0.040302,1.093817,0.007754,0.025261,0.022240,0.012488,-0.999356,True,0.024679,1.092247,0.007465,0.019967,-0.025335,0.011592,-0.999412
72.481,True,-0.040317,1.093849,0.007760,0.025261,0.022089,0.012633,-0.999357,True,0.024663,1.092260,0.007452,0.019965,-0.025483,0.011737,-0.999407
72.492,True,-0.040327,1.093871,0.007775,0.025233,0.021933,0.012665,-0.999361,True,0.024652,1.092277,0.007446,0.019646,-0.026058,0.011761,-0.999398
72.503,True,-0.040338,1.093888,0.007723,0.025379,0.021753,0.012497,-0.999363,True,0.024642,1.092316,0.007393,0.019528,-0.026064,0.011592,-0.999402
72.514,True,-0.040378,1.093888,0.007701,0.025317,0.021616,0.012279,-0.999370,True,0.024602,1.092344,0.007353,0.019478,-0.026201,0.011372,-0.999402
72.525,True,-0.040404,1.093897,0.007679,0.025177,0.021687,0.012110,-0.999374,True,0.024577,1.092375,0.007339,0.019044,-0.026331,0.011193,-0.999409
72.536,True,-0.040442,1.093914,0.007617,0.024865,0.021907,0.011969,-0.999379,True,0.024540,1.092412,0.007274,0.019005,-0.026353,0.011044,-0.999411
72.548,True,-0.040476,1.093913,0.007557,0.024904,0.021977,0.011809,-0.999379,True,0.024506,1.092432,0.007222,0.019055,-0.026283,0.010887,-0.999414
72.559,True,-0.040523,1.093900,0.007547,0.025080,0.021902,0.011762,-0.999376,True,0.024459,1.092424,0.007203,0.019330,-0.026372,0.010848,-0.999407
72.570,True,-0.040562,1.093920,0.007497,0.025479,0.021709,0.011691,-0.999371,True,0.024420,1.092452,0.007155,0.019417,-0.026356,0.010785,-0.999406
72.581,True,-0.040618,1.093936,0.007478,0.025687,0.021756,0.011646,-0.999365,True,0.024364,1.092474,0.007142,0.019630,-0.026309,0.010750,-0.999403
72.592,True,-0.040681,1.093940,0.007459,0.025804,0.021908,0.011578,-0.999360,True,0.024302,1.092487,0.007143,0.019566,-0.026430,0.010682,-0.999402
72.603,True,-0.040724,1.093945,0.007385,0.025590,0.022096,0.011546,-0.999362,True,0.024260,1.092496,0.007094,0.019637,-0.026234,0.010652,-0.999406
72.614,True,-0.040791,1.093929,0.007337,0.025564,0.022314,0.011439,-0.999359,True,0.024193,1.092494,0.007074,0.019618,-0.026017,0.010543,-0.999413
72.625,True,-0.040857,1.093907,0.007313,0.025458,0.022521,0.011338,-0.999358,True,0.024127,1.092487,0.007077,0.019425,-0.026037,0.010432,-0.999418
72.637,True,-0.040910,1.093912,0.007247,0.025293,0.022574,0.011366,-0.999361,True,0.024074,1.092489,0.007040,0.019305,-0.025815,0.010456,-0.999426
72.648,True,-0.040970,1.093902,0.007194,0.025191,0.022708,0.011335,-0.999360,True,0.024014,1.092484,0.007004,0.019209,-0.025683,0.010420,-0.999431
72.659,True,-0.041001,1.093891,0.007199,0.025176,0.022765,0.011408,-0.999359,True,0.023983,1.092464,0.007017,0.018922,-0.025692,0.010491,-0.999436
72.673,True,-0.041034,1.093905,0.007164,0.025279,0.023564,0.011438,-0.999337,True,0.023950,1.092475,0.006991,0.018897,-0.025621,0.010505,-0.999438
72.684,True,-0.041066,1.093930,0.007141,0.025356,0.023729,0.011259,-0.999333,True,0.023918,1.092525,0.006989,0.018984,-0.025458,0.010330,-0.999442
72.703,True,-0.041117,1.093930,0.007108,0.025506,0.024105,0.011088,-0.999323,True,0.023868,1.092547,0.006975,0.018746,-0.025510,0.010156,-0.999447
72.714,True,-0.041143,1.093951,0.007112,0.025450,0.023981,0.011231,-0.999325,True,0.023842,1.092549,0.006964,0.018684,-0.025637,0.010297,-0.999444
72.725,True,-0.041154,1.093963,0.007138,0.025344,0.023896,0.011233,-0.999330,True,0.023831,1.092561,0.006979,0.018434,-0.025877,0.010291,-0.999442
72.736,True,-0.041156,1.093978,0.007123,0.025466,0.023889,0.011089,-0.999329,True,0.023829,1.092594,0.006948,0.018456,-0.025995,0.010147,-0.999440
72.748,True,-0.041163,1.093972,0.007117,0.025462,0.023953,0.010856,-0.999330,True,0.023823,1.092619,0.006949,0.018464,-0.025937,0.009914,-0.999444
72.759,True,-0.041189,1.093982,0.007154,0.025491,0.023945,0.010694,-0.999331,True,0.023797,1.092650,0.006985,0.018400,-0.025862,0.009755,-0.999449
72.770,True,-0.041203,1.093984,0.007147,0.025667,0.024251,0.010597,-0.999320,True,0.023783,1.092665,0.006970,0.018400,-0.025914,0.009652,-0.999448
72.781,True,-0.041212,1.093994,0.007166,0.025673,0.024224,0.010528,-0.999321,True,0.023775,1.092684,0.006986,0.018409,-0.025944,0.009584,-0.999448
72.792,True,-0.041212,1.094003,0.007190,0.025674,0.024257,0.010493,-0.999321,True,0.023775,1.092698,0.007014,0.018260,-0.025880,0.009549,-0.999453
72.803,True,-0.041216,1.093998,0.007188,0.025626,0.024132,0.010546,-0.999325,True,0.023770,1.092685,0.006996,0.018209,-0.026007,0.009600,-0.999450
