Timestamp,PositionX,PositionY,PositionZ
96.161550,4.990000,0.978000,4.450000
96.195710,4.990000,0.978000,4.450000
96.230500,4.990000,0.978000,4.450000
96.264840,4.990000,0.978000,4.450000
96.299030,4.990000,0.978000,4.450000
96.333440,4.990000,0.978000,4.450000
96.368470,4.990000,0.978000,4.450000
96.402680,4.990000,0.978000,4.450000
96.436090,4.990000,0.978000,4.450000
96.471480,4.990000,0.978000,4.450000
96.504880,4.990000,0.978000,4.450000
96.539190,4.990000,0.978000,4.450000
96.573620,4.990000,0.978000,4.450000
96.607360,4.990000,0.978000,4.450000
96.641630,4.990000,0.978000,4.450000
96.675200,4.990000,0.978000,4.450000
96.708760,4.990000,0.978000,4.450000
96.744510,4.990000,0.978000,4.450000
96.779680,4.990000,0.978000,4.450000
96.814330,4.990000,0.978000,4.450000
96.849600,4.990000,0.978000,4.450000
96.883900,4.990000,0.978000,4.450000
96.917500,4.990000,0.978000,4.450000
96.952810,4.990000,0.978000,4.450000
96.986510,4.990000,0.978000,4.450000
97.021060,4.990000,0.978000,4.450000
97.054780,4.990000,0.978000,4.450000
97.088690,4.990000,0.978000,4.450000
97.123950,4.990000,0.978000,4.450000
97.158210,4.990000,0.978000,4.450000
97.193570,4.990000,0.978000,4.450000
97.227430,4.990000,0.978000,4.450000
97.262810,4.990000,0.978000,4.450000
97.296570,4.990000,0.978000,4.450000
97.330180,4.990000,0.978000,4.450000
97.365340,4.990000,0.978000,4.450000
97.399030,4.990000,0.978000,4.450000
97.432660,4.990000,0.978000,4.450000
97.466470,4.990000,0.978000,4.450000
97.500670,4.990000,0.978000,4.450000
97.534540,4.990000,0.978000,4.450000
97.570040,4.990000,0.978000,4.450000
97.604740,4.990000,0.978000,4.450000
97.639050,4.990000,0.978000,4.450000
97.672980,4.990000,0.978000,4.450000
97.706540,4.990000,0.978000,4.450000
97.741070,4.990000,0.978000,4.450000
97.776210,4.990000,0.978000,4.450000
97.809740,4.990000,0.978000,4.450000
97.843480,4.990000,0.978000,4.450000
97.877640,4.990000,0.978000,4.450000
97.912460,4.990000,0.978000,4.450000
97.946270,4.990000,0.978000,4.450000
97.981610,4.990000,0.978000,4.450000
98.015850,4.990000,0.978000,4.450000
98.050200,4.990000,0.978000,4.450000
98.085300,4.990000,0.978000,4.450000
98.119690,4.990000,0.978000,4.450000
98.153960,4.990000,0.978000,4.450000
98.187620,4.990000,0.978000,4.450000
98.221110,4.990000,0.978000,4.450000
98.255760,4.990000,0.978000,4.450000
98.290890,4.990000,0.978000,4.450000
98.325740,4.990000,0.978000,4.450000
98.361470,4.990000,0.978000,4.450000
98.396450,4.990000,0.978000,4.450000
98.431730,4.990000,0.978000,4.450000
98.465260,4.990000,0.978000,4.450000
98.499980,4.990000,0.978000,4.450000
98.534740,4.990000,0.978000,4.450000
98.568290,4.990000,0.978000,4.450000
98.601740,4.990000,0.978000,4.450000
98.637020,4.990000,0.978000,4.450000
98.672330,4.990000,0.978000,4.450000
98.707780,4.990000,0.978000,4.450000
98.741360,4.990000,0.978000,4.450000
98.775580,4.990000,0.978000,4.450000
98.810400,4.990000,0.978000,4.450000
98.844010,4.990000,0.978000,4.450000
98.878030,4.990000,0.978000,4.450000
98.911980,4.990000,0.978000,4.450000
98.945530,4.990000,0.978000,4.450000
98.979030,4.990000,0.978000,4.450000
99.013680,4.990000,0.978000,4.450000
99.047720,4.990000,0.978000,4.450000
99.081710,4.990000,0.978000,4.450000
99.115940,4.990000,0.978000,4.450000
99.151570,4.990000,0.978000,4.450000
99.185390,4.990000,0.978000,4.450000
99.220550,4.990000,0.978000,4.450000
99.254140,4.990000,0.978000,4.450000
99.289400,4.990000,0.978000,4.450000
99.322940,4.990000,0.978000,4.450000
99.360960,4.990000,0.978000,4.450000
99.394940,4.990000,0.978000,4.450000
99.428570,4.990000,0.978000,4.450000
99.463520,4.990000,0.978000,4.450000
99.497170,4.990000,0.978000,4.450000
99.531760,4.990000,0.978000,4.450000
99.565670,4.990000,0.978000,4.450000
99.599710,4.990000,0.978000,4.450000
99.634200,4.990000,0.978000,4.450000
99.669450,4.990000,0.978000,4.450000
99.704270,4.990000,0.978000,4.450000
99.738260,4.990000,0.978000,4.450000
99.771710,4.990000,0.978000,4.450000
99.805050,4.990000,0.978000,4.450000
99.840120,4.990000,0.978000,4.450000
99.874020,4.990000,0.978000,4.450000
99.909070,4.990000,0.978000,4.450000
99.944310,4.990000,0.978000,4.450000
99.979250,4.990000,0.978000,4.450000
100.014300,4.990000,0.978000,4.450000
100.049500,4.990000,0.978000,4.450000
100.083000,4.990000,0.978000,4.450000
100.118600,4.990000,0.978000,4.450000
100.153600,4.990000,0.978000,4.450000
100.188600,4.990000,0.978000,4.450000
100.224200,4.990000,0.978000,4.450000
100.258900,4.990000,0.978000,4.450000
100.293900,4.990000,0.978000,4.450000
100.328300,4.990000,0.978000,4.450000
100.363700,4.990000,0.978000,4.450000
100.398500,4.990000,0.978000,4.450000
100.433700,4.990000,0.978000,4.450000
100.467800,4.990000,0.978000,4.450000
100.502200,4.990000,0.978000,4.450000
100.537700,4.990000,0.978000,4.450000
100.571800,4.990000,0.978000,4.450000
100.605900,4.990000,0.978000,4.450000
100.641200,4.990000,0.978000,4.450000
100.674900,4.990000,0.978000,4.450000
100.708300,4.990000,0.978000,4.450000
100.746400,4.990000,0.978000,4.450000
100.780700,4.990000,0.978000,4.450000
100.814800,4.990000,0.978000,4.450000
100.848800,4.990000,0.978000,4.450000
100.883100,4.990000,0.978000,4.450000
100.918400,4.990000,0.978000,4.450000
100.952400,4.990000,0.978000,4.450000
100.987700,4.990000,0.978000,4.450000
101.021900,4.990000,0.978000,4.450000
101.055600,4.990000,0.978000,4.450000
101.090400,4.990000,0.978000,4.450000
101.125400,4.990000,0.978000,4.450000
101.161100,4.990000,0.978000,4.450000
101.196200,4.990000,0.978000,4.450000
101.230100,4.990000,0.978000,4.450000
101.265100,4.990000,0.978000,4.450000
101.298700,4.990000,0.978000,4.450000
101.332800,4.990000,0.978000,4.450000
101.367300,4.990000,0.978000,4.450000
101.402200,4.990000,0.978000,4.450000
101.437100,4.990000,0.978000,4.450000
101.471300,4.990000,0.978000,4.450000
101.504900,4.990000,0.978000,4.450000
101.538400,4.990000,0.978000,4.450000
101.572700,4.990000,0.978000,4.450000
101.607200,4.990000,0.978000,4.450000
101.642400,4.990000,0.978000,4.450000
101.676700,4.990000,0.978000,4.450000
101.711400,4.990000,0.978000,4.450000
101.745300,4.990000,0.978000,4.450000
101.778900,4.990000,0.978000,4.450000
101.813000,4.990000,0.978000,4.450000
101.846900,4.990000,0.978000,4.450000
101.880300,4.990000,0.978000,4.450000
101.913900,4.990000,0.978000,4.450000
101.947300,4.990000,0.978000,4.450000
101.983200,4.990000,0.978000,4.450000
102.018600,4.990000,0.978000,4.450000
102.052400,4.990000,0.978000,4.450000
102.086700,4.990000,0.978000,4.450000
102.120400,4.990000,0.978000,4.450000
102.154700,4.990000,0.978000,4.450000
102.189800,4.990000,0.978000,4.450000
102.224000,4.990000,0.978000,4.450000
102.257700,4.990000,0.978000,4.450000
102.291100,4.990000,0.978000,4.450000
102.324700,4.990000,0.978000,4.450000
102.360300,4.990000,0.978000,4.450000
102.395400,4.990000,0.978000,4.450000
102.429300,4.990000,0.978000,4.450000
102.465000,4.990000,0.978000,4.450000
102.500400,4.990000,0.978000,4.450000
102.533900,4.990000,0.978000,4.450000
102.567400,4.990000,0.978000,4.450000
102.601400,4.990000,0.978000,4.450000
102.636200,4.990000,0.978000,4.450000
102.669900,4.990000,0.978000,4.450000
102.703900,4.990000,0.978000,4.450000
102.739100,4.990000,0.978000,4.450000
102.773200,4.990000,0.978000,4.450000
102.807700,4.990000,0.978000,4.450000
102.841400,4.990000,0.978000,4.450000
102.875500,4.990000,0.978000,4.450000
102.910100,4.990000,0.978000,4.450000
102.945100,4.990000,0.978000,4.450000
102.980000,4.990000,0.978000,4.450000
103.014100,4.990000,0.978000,4.450000
103.049400,4.990000,0.978000,4.450000
103.084500,4.990000,0.978000,4.450000
103.119700,4.990000,0.978000,4.450000
103.155000,4.990000,0.978000,4.450000
103.190400,4.990000,0.978000,4.450000
103.224100,4.990000,0.978000,4.450000
103.257800,4.990000,0.978000,4.450000
103.291200,4.990000,0.978000,4.450000
103.324700,4.990000,0.978000,4.450000
103.360000,4.990000,0.978000,4.450000
103.394700,4.990000,0.978000,4.450000
103.429500,4.990000,0.978000,4.450000
103.464600,4.990000,0.978000,4.450000
103.499600,4.990000,0.978000,4.450000
103.533800,4.990000,0.978000,4.450000
103.567500,4.990000,0.978000,4.450000
103.602500,4.990000,0.978000,4.450000
103.636500,4.990000,0.978000,4.450000
103.670100,4.990000,0.978000,4.450000
103.704900,4.990000,0.978000,4.450000
103.740100,4.990000,0.978000,4.450000
103.775500,4.990000,0.978000,4.450000
103.809200,4.990000,0.978000,4.450000
103.843300,4.990000,0.978000,4.450000
103.877000,4.990000,0.978000,4.450000
103.910800,4.990000,0.978000,4.450000
103.944900,4.990000,0.978000,4.450000
103.979000,4.990000,0.978000,4.450000
104.013900,4.990000,0.978000,4.450000
104.047900,4.990000,0.978000,4.450000
104.081400,4.990000,0.978000,4.450000
104.115200,4.990000,0.978000,4.450000
104.148900,4.990000,0.978000,4.450000
104.184700,4.990000,0.978000,4.450000
104.219600,4.990000,0.978000,4.450000
104.253100,4.990000,0.978000,4.450000
104.286700,4.990000,0.978000,4.450000
104.320200,4.990000,0.978000,4.450000
104.354500,4.990000,0.978000,4.450000
104.388500,4.990000,0.978000,4.450000
104.423400,4.990000,0.978000,4.450000
104.457900,4.990000,0.978000,4.450000
104.492700,4.990000,0.978000,4.450000
104.527400,4.990000,0.978000,4.450000
104.560800,4.990000,0.978000,4.450000
104.594100,4.990000,0.978000,4.450000
104.629000,4.990000,0.978000,4.450000
104.662900,4.990000,0.978000,4.450000
104.697000,4.990000,0.978000,4.450000
104.730700,4.990000,0.978000,4.450000
104.764600,4.990000,0.978000,4.450000
104.798600,4.990000,0.978000,4.450000
104.834100,4.990000,0.978000,4.450000
104.868400,4.990000,0.978000,4.450000
104.902300,4.990000,0.978000,4.450000
104.936400,4.990000,0.978000,4.450000
104.970300,4.990000,0.978000,4.450000
105.005300,4.990000,0.978000,4.450000
105.038800,4.990000,0.978000,4.450000
105.072300,4.990000,0.978000,4.450000
105.105800,4.990000,0.978000,4.450000
105.141200,4.990000,0.978000,4.450000
105.176300,4.990000,0.978000,4.450000
105.211400,4.990000,0.978000,4.450000
105.245400,4.990000,0.978000,4.450000
105.279400,4.990000,0.978000,4.450000
105.313900,4.990000,0.978000,4.450000
105.348600,4.990000,0.978000,4.450000
105.382500,4.990000,0.978000,4.450000
105.417700,4.990000,0.978000,4.450000
105.451800,4.990000,0.978000,4.450000
105.486600,4.990000,0.978000,4.450000
105.520900,4.990000,0.978000,4.450000
105.555300,4.990000,0.978000,4.450000
105.590700,4.990000,0.978000,4.450000
105.624000,4.990000,0.978000,4.450000
105.658400,4.990000,0.978000,4.450000
105.692700,4.990000,0.978000,4.450000
105.727600,4.990000,0.978000,4.450000
105.762000,4.990000,0.978000,4.450000
105.796500,4.990000,0.978000,4.450000
105.831200,4.990000,0.978000,4.450000
105.865400,4.990000,0.978000,4.450000
105.899400,4.990000,0.978000,4.450000
105.933300,4.990000,0.978000,4.450000
105.966900,4.990000,0.978000,4.450000
106.000900,4.990000,0.978000,4.450000
106.035900,4.990000,0.978000,4.450000
106.069900,4.990000,0.978000,4.450000
106.104600,4.990000,0.978000,4.450000
106.139200,4.990000,0.978000,4.450000
106.173700,4.990000,0.978000,4.450000
106.207200,4.990000,0.978000,4.450000
106.241600,4.990000,0.978000,4.450000
106.276500,4.990000,0.978000,4.450000
106.309900,4.990000,0.978000,4.450000
106.345500,4.990000,0.978000,4.450000
106.379000,4.990000,0.978000,4.450000
106.414900,4.990000,0.978000,4.450000
106.449200,4.990000,0.978000,4.450000
106.482900,4.990000,0.978000,4.450000
106.517400,4.990000,0.978000,4.450000
106.551000,4.990000,0.978000,4.450000
106.584600,4.990000,0.978000,4.450000
106.619600,4.990000,0.978000,4.450000
106.653000,4.990000,0.978000,4.450000
106.686900,4.990000,0.978000,4.450000
106.721300,4.990000,0.978000,4.450000
106.754900,4.990000,0.978000,4.450000
106.789200,4.990000,0.978000,4.450000
106.823000,4.990000,0.978000,4.450000
106.857300,4.990000,0.978000,4.450000
106.891600,4.990000,0.978000,4.450000
106.925500,4.990000,0.978000,4.450000
106.960400,4.990000,0.978000,4.450000
106.993900,4.990000,0.978000,4.450000
107.031600,4.990000,0.978000,4.450000
107.065800,4.990000,0.978000,4.450000
107.101100,4.990000,0.978000,4.450000
107.134600,4.990000,0.978000,4.450000
107.167900,4.990000,0.978000,4.450000
107.202000,4.990000,0.978000,4.450000
107.236900,4.990000,0.978000,4.450000
107.271500,4.990000,0.978000,4.450000
107.306700,4.990000,0.978000,4.450000
107.341900,4.990000,0.978000,4.450000
107.377500,4.990000,0.978000,4.450000
107.412600,4.990000,0.978000,4.450000
107.446000,4.990000,0.978000,4.450000
107.481100,4.990000,0.978000,4.450000
107.515600,4.990000,0.978000,4.450000
107.550600,4.990000,0.978000,4.450000
107.584000,4.990000,0.978000,4.450000
107.622200,4.990000,0.978000,4.450000
107.657600,4.990000,0.978000,4.450000
107.692700,4.990000,0.978000,4.450000
107.727900,4.990000,0.978000,4.450000
107.762700,4.990000,0.978000,4.450000
107.797200,4.990000,0.978000,4.450000
107.831800,4.990000,0.978000,4.450000
107.866200,4.990000,0.978000,4.450000
107.899600,4.990000,0.978000,4.450000
107.933100,4.990000,0.978000,4.450000
107.967300,4.990000,0.978000,4.450000
108.002900,4.990000,0.978000,4.450000
108.037700,4.990000,0.978000,4.450000
108.072300,4.990000,0.978000,4.450000
108.106200,4.990000,0.978000,4.450000
108.141400,4.990000,0.978000,4.450000
108.176700,4.990000,0.978000,4.450000
108.210400,4.990000,0.978000,4.450000
108.245500,4.990000,0.978000,4.450000
108.280000,4.990000,0.978000,4.450000
108.314000,4.990000,0.978000,4.450000
108.348800,4.990000,0.978000,4.450000
108.383900,4.990000,0.978000,4.450000
108.418600,4.990000,0.978000,4.450000
108.454200,4.990000,0.978000,4.450000
108.489700,4.990000,0.978000,4.450000
108.524300,4.990000,0.978000,4.450000
108.557700,4.990000,0.978000,4.450000
108.591900,4.990000,0.978000,4.450000
108.625400,4.990000,0.978000,4.450000
108.659400,4.990000,0.978000,4.450000
108.694500,4.990000,0.978000,4.450000
108.729300,4.990000,0.978000,4.450000
108.763100,4.990000,0.978000,4.450000
108.797200,4.990000,0.978000,4.450000
108.831200,4.990000,0.978000,4.450000
108.865300,4.990000,0.978000,4.450000
108.899000,4.990000,0.978000,4.450000
108.932800,4.990000,0.978000,4.450000
108.968000,4.990000,0.978000,4.450000
109.003500,4.990000,0.978000,4.450000
109.037200,4.990000,0.978000,4.450000
109.071700,4.990000,0.978000,4.450000
109.107300,4.990000,0.978000,4.450000
109.140700,4.990000,0.978000,4.450000
109.175600,4.990000,0.978000,4.450000
109.209600,4.990000,0.978000,4.450000
109.244500,4.990000,0.978000,4.450000
109.278100,4.990000,0.978000,4.450000
109.313500,4.990000,0.978000,4.450000
109.347400,4.990000,0.978000,4.450000
109.380900,4.990000,0.978000,4.450000
109.414600,4.990000,0.978000,4.450000
109.450900,4.990000,0.978000,4.450000
109.485000,4.990000,0.978000,4.450000
109.520300,4.990000,0.978000,4.450000
109.555100,4.990000,0.978000,4.450000
109.588800,4.990000,0.978000,4.450000
109.622600,4.990000,0.978000,4.450000
109.656300,4.990000,0.978000,4.450000
109.690400,4.990000,0.978000,4.450000
109.724100,4.990000,0.978000,4.450000
109.758000,4.990000,0.978000,4.450000
109.792900,4.990000,0.978000,4.450000
109.826300,4.990000,0.978000,4.450000
109.860000,4.990000,0.978000,4.450000
109.893900,4.990000,0.978000,4.450000
109.927900,4.990000,0.978000,4.450000
109.961800,4.990000,0.978000,4.450000
109.995800,4.990000,0.978000,4.450000
110.029900,4.990000,0.978000,4.450000
110.065100,4.990000,0.978000,4.450000
110.099100,4.990000,0.978000,4.450000
110.133000,4.990000,0.978000,4.450000
110.168100,4.990000,0.978000,4.450000
110.203000,4.990000,0.978000,4.450000
110.238400,4.990000,0.978000,4.450000
110.273400,4.990000,0.978000,4.450000
110.308300,4.990000,0.978000,4.450000
110.342900,4.990000,0.978000,4.450000
110.378400,4.990000,0.978000,4.450000
110.412200,4.990000,0.978000,4.450000
110.447000,4.990000,0.978000,4.450000
110.481100,4.990000,0.978000,4.450000
110.515000,4.990000,0.978000,4.450000
110.549600,4.990000,0.978000,4.450000
110.583000,4.990000,0.978000,4.450000
110.617100,4.990000,0.978000,4.450000
110.652000,4.990000,0.978000,4.450000
110.686200,4.990000,0.978000,4.450000
110.719900,4.990000,0.978000,4.450000
110.753900,4.990000,0.978000,4.450000
110.788000,4.990000,0.978000,4.450000
110.821800,4.990000,0.978000,4.450000
110.856000,4.990000,0.978000,4.450000
110.892700,4.990000,0.978000,4.450000
110.927200,4.990000,0.978000,4.450000
110.961200,4.990000,0.978000,4.450000
110.995300,4.990000,0.978000,4.450000
111.029500,4.990000,0.978000,4.450000
111.063900,4.990000,0.978000,4.450000
111.099400,4.990000,0.978000,4.450000
111.135200,4.990000,0.978000,4.450000
111.170200,4.990000,0.978000,4.450000
111.204000,4.990000,0.978000,4.450000
111.237700,4.990000,0.978000,4.450000
111.272500,4.990000,0.978000,4.450000
111.307300,4.990000,0.978000,4.450000
111.341400,4.990000,0.978000,4.450000
111.374800,4.990000,0.978000,4.450000
111.408700,4.990000,0.978000,4.450000
111.443800,4.990000,0.978000,4.450000
111.479200,4.990000,0.978000,4.450000
111.512700,4.990000,0.978000,4.450000
111.546900,4.990000,0.978000,4.450000
111.582400,4.990000,0.978000,4.450000
111.617200,4.990000,0.978000,4.450000
111.652800,4.990000,0.978000,4.450000
111.687000,4.990000,0.978000,4.450000
111.721300,4.990000,0.978000,4.450000
111.755600,4.990000,0.978000,4.450000
111.789600,4.990000,0.978000,4.450000
111.822900,4.990000,0.978000,4.450000
111.856300,4.990000,0.978000,4.450000
111.891000,4.990000,0.978000,4.450000
111.925300,4.990000,0.978000,4.450000
111.959300,4.990000,0.978000,4.450000
111.994400,4.990000,0.978000,4.450000
112.028000,4.990000,0.978000,4.450000
112.063800,4.990000,0.978000,4.450000
112.097900,4.990000,0.978000,4.450000
112.132000,4.990000,0.978000,4.450000
112.165400,4.990000,0.978000,4.450000
112.198900,4.990000,0.978000,4.450000
112.233800,4.990000,0.978000,4.450000
112.269200,4.990000,0.978000,4.450000
112.303500,4.990000,0.978000,4.450000
112.337700,4.990000,0.978000,4.450000
112.372800,4.990000,0.978000,4.450000
112.407200,4.990000,0.978000,4.450000
112.440700,4.990000,0.978000,4.450000
112.475100,4.990000,0.978000,4.450000
112.510900,4.990000,0.978000,4.450000
112.544700,4.990000,0.978000,4.450000
112.578600,4.990000,0.978000,4.450000
112.614300,4.990000,0.978000,4.450000
112.649700,4.990000,0.978000,4.450000
112.684300,4.990000,0.978000,4.450000
112.719300,4.990000,0.978000,4.450000
112.754000,4.990000,0.978000,4.450000
112.789400,4.990000,0.978000,4.450000
112.824800,4.990000,0.978000,4.450000
112.859500,4.990000,0.978000,4.450000
112.893800,4.990000,0.978000,4.450000
112.927800,4.990000,0.978000,4.450000
112.962300,4.990000,0.978000,4.450000
112.997400,4.990000,0.978000,4.450000
113.032300,4.990000,0.978000,4.450000
113.066000,4.990000,0.978000,4.450000
113.099900,4.990000,0.978000,4.450000
113.133900,4.990000,0.978000,4.450000
113.168900,4.990000,0.978000,4.450000
113.203400,4.990000,0.978000,4.450000
113.237100,4.990000,0.978000,4.450000
113.271000,4.990000,0.978000,4.450000
113.306000,4.990000,0.978000,4.450000
113.340500,4.990000,0.978000,4.450000
113.374300,4.990000,0.978000,4.450000
113.410300,4.990000,0.978000,4.450000
113.446000,4.990000,0.978000,4.450000
113.480800,4.990000,0.978000,4.450000
113.514400,4.990000,0.978000,4.450000
113.550000,4.990000,0.978000,4.450000
113.583900,4.990000,0.978000,4.450000
113.617700,4.990000,0.978000,4.450000
113.652500,4.990000,0.978000,4.450000
113.688000,4.990000,0.978000,4.450000
113.721400,4.990000,0.978000,4.450000
113.756400,4.990000,0.978000,4.450000
113.791300,4.990000,0.978000,4.450000
113.825800,4.990000,0.978000,4.450000
113.861700,4.990000,0.978000,4.450000
113.896000,4.990000,0.978000,4.450000
113.929800,4.990000,0.978000,4.450000
113.964300,4.990000,0.978000,4.450000
113.998000,4.990000,0.978000,4.450000
114.032000,4.990000,0.978000,4.450000
114.067200,4.990000,0.978000,4.450000
114.105700,4.990000,0.978000,4.450000
114.139200,4.990000,0.978000,4.450000
114.173400,4.990000,0.978000,4.450000
114.208100,4.990000,0.978000,4.450000
114.243700,4.990000,0.978000,4.450000
114.278900,4.990000,0.978000,4.450000
114.313800,4.990000,0.978000,4.450000
114.349000,4.990000,0.978000,4.450000
114.384600,4.990000,0.978000,4.450000
114.419700,4.990000,0.978000,4.450000
114.455000,4.990000,0.978000,4.450000
114.489900,4.990000,0.978000,4.450000
114.523300,4.990000,0.978000,4.450000
114.556800,4.990000,0.978000,4.450000
114.590500,4.990000,0.978000,4.450000
114.624500,4.990000,0.978000,4.450000
114.658500,4.990000,0.978000,4.450000
114.693000,4.990000,0.978000,4.450000
114.727500,4.990000,0.978000,4.450000
114.761400,4.990000,0.978000,4.450000
114.796600,4.990000,0.978000,4.450000
114.830400,4.990000,0.978000,4.450000
114.863800,4.990000,0.978000,4.450000
114.897900,4.990000,0.978000,4.450000
114.932700,4.990000,0.978000,4.450000
114.967800,4.990000,0.978000,4.450000
115.002300,4.990000,0.978000,4.450000
115.036900,4.990000,0.978000,4.450000
115.073300,4.990000,0.978000,4.450000
115.107500,4.990000,0.978000,4.450000
115.142200,4.990000,0.978000,4.450000
115.176800,4.990000,0.978000,4.450000
115.210500,4.990000,0.978000,4.450000
115.245300,4.990000,0.978000,4.450000
115.279400,4.990000,0.978000,4.450000
115.314600,4.990000,0.978000,4.450000
115.348600,4.990000,0.978000,4.450000
115.382500,4.990000,0.978000,4.450000
115.416300,4.990000,0.978000,4.450000
115.450000,4.990000,0.978000,4.450000
115.484400,4.990000,0.978000,4.450000
115.518200,4.990000,0.978000,4.450000
115.552100,4.990000,0.978000,4.450000
115.587400,4.990000,0.978000,4.450000
115.622700,4.990000,0.978000,4.450000
115.656600,4.990000,0.978000,4.450000
115.690600,4.990000,0.978000,4.450000
115.725300,4.990000,0.978000,4.450000
115.758900,4.990000,0.978000,4.450000
115.792700,4.990000,0.978000,4.450000
115.826400,4.990000,0.978000,4.450000
115.860300,4.990000,0.978000,4.450000
115.896000,4.990000,0.978000,4.450000
115.930200,4.990000,0.978000,4.450000
115.963600,4.990000,0.978000,4.450000
115.997400,4.990000,0.978000,4.450000
116.032700,4.990000,0.978000,4.450000
116.067900,4.990000,0.978000,4.450000
116.101600,4.990000,0.978000,4.450000
116.135600,4.990000,0.978000,4.450000
116.170900,4.990000,0.978000,4.450000
116.206000,4.990000,0.978000,4.450000
116.240900,4.990000,0.978000,4.450000
116.275500,4.990000,0.978000,4.450000
116.310600,4.990000,0.978000,4.450000
116.344000,4.990000,0.978000,4.450000
116.378300,4.990000,0.978000,4.450000
116.412100,4.990000,0.978000,4.450000
116.447300,4.990000,0.978000,4.450000
116.482000,4.990000,0.978000,4.450000
116.515400,4.990000,0.978000,4.450000
116.548800,4.990000,0.978000,4.450000
116.583700,4.990000,0.978000,4.450000
116.617400,4.990000,0.978000,4.450000
116.651500,4.990000,0.978000,4.450000
116.685800,4.990000,0.978000,4.450000
116.723600,4.990000,0.978000,4.450000
116.758400,4.990000,0.978000,4.450000
116.791900,4.990000,0.978000,4.450000
116.826700,4.990000,0.978000,4.450000
116.861300,4.990000,0.978000,4.450000
116.895100,4.990000,0.978000,4.450000
116.929100,4.990000,0.978000,4.450000
116.962700,4.990000,0.978000,4.450000
116.997800,4.990000,0.978000,4.450000
117.032900,4.990000,0.978000,4.450000
117.068000,4.990000,0.978000,4.450000
117.103500,4.990000,0.978000,4.450000
117.137200,4.990000,0.978000,4.450000
117.172000,4.990000,0.978000,4.450000
117.207300,4.990000,0.978000,4.450000
117.242700,4.990000,0.978000,4.450000
117.277900,4.990000,0.978000,4.450000
117.311900,4.990000,0.978000,4.450000
117.346800,4.990000,0.978000,4.450000
117.382000,4.990000,0.978000,4.450000
117.415600,4.990000,0.978000,4.450000
117.451000,4.990000,0.978000,4.450000
117.484500,4.990000,0.978000,4.450000
117.518800,4.990000,0.978000,4.450000
117.553300,4.990000,0.978000,4.450000
117.588400,4.990000,0.978000,4.450000
117.622000,4.990000,0.978000,4.450000
117.656600,4.990000,0.978000,4.450000
117.691200,4.990000,0.978000,4.450000
117.725100,4.990000,0.978000,4.450000
117.759500,4.990000,0.978000,4.450000
117.793000,4.990000,0.978000,4.450000
117.828300,4.990000,0.978000,4.450000
117.862100,4.990000,0.978000,4.450000
117.895900,4.990000,0.978000,4.450000
117.930900,4.990000,0.978000,4.450000
117.965400,4.990000,0.978000,4.450000
117.999100,4.990000,0.978000,4.450000
118.034100,4.990000,0.978000,4.450000
118.067700,4.990000,0.978000,4.450000
118.102600,4.990000,0.978000,4.450000
118.137400,4.990000,0.978000,4.450000
118.172100,4.990000,0.978000,4.450000
118.206000,4.990000,0.978000,4.450000
118.240400,4.990000,0.978000,4.450000
118.273800,4.990000,0.978000,4.450000
118.308200,4.990000,0.978000,4.450000
118.342400,4.990000,0.978000,4.450000
118.380200,4.990000,0.978000,4.450000
118.415600,4.990000,0.978000,4.450000
118.450000,4.990000,0.978000,4.450000
118.485500,4.990000,0.978000,4.450000
118.519800,4.990000,0.978000,4.450000
118.553500,4.990000,0.978000,4.450000
118.587200,4.990000,0.978000,4.450000
118.620800,4.990000,0.978000,4.450000
118.656800,4.990000,0.978000,4.450000
118.691400,4.990000,0.978000,4.450000
118.726300,4.990000,0.978000,4.450000
118.760400,4.990000,0.978000,4.450000
118.795600,4.990000,0.978000,4.450000
118.829700,4.990000,0.978000,4.450000
118.865100,4.990000,0.978000,4.450000
118.900400,4.990000,0.978000,4.450000
118.934100,4.990000,0.978000,4.450000
118.969100,4.990000,0.978000,4.450000
119.003900,4.990000,0.978000,4.450000
119.037300,4.990000,0.978000,4.450000
119.071200,4.990000,0.978000,4.450000
119.107600,4.990000,0.978000,4.450000
119.141600,4.990000,0.978000,4.450000
119.178600,4.990000,0.978000,4.450000
119.213800,4.990000,0.978000,4.450000
119.247900,4.990000,0.978000,4.450000
119.283400,4.990000,0.978000,4.450000
119.322000,4.990000,0.978000,4.450000
119.356400,4.990000,0.978000,4.450000
119.391200,4.990000,0.978000,4.450000
119.425200,4.990000,0.978000,4.450000
119.460700,4.990000,0.978000,4.450000
119.495200,4.990000,0.978000,4.450000
119.529300,4.990000,0.978000,4.450000
119.563600,4.990000,0.978000,4.450000
119.598600,4.990000,0.978000,4.450000
119.632200,4.990000,0.978000,4.450000
119.666800,4.990000,0.978000,4.450000
119.700900,4.990000,0.978000,4.450000
119.736200,4.990000,0.978000,4.450000
119.769900,4.990000,0.978000,4.450000
119.805000,4.990000,0.978000,4.450000
119.838700,4.990000,0.978000,4.450000
119.873700,4.990000,0.978000,4.450000
119.908000,4.990000,0.978000,4.450000
119.942800,4.990000,0.978000,4.450000
119.977100,4.990000,0.978000,4.450000
120.012300,4.990000,0.978000,4.450000
120.045800,4.990000,0.978000,4.450000
120.080200,4.990000,0.978000,4.450000
120.114300,4.990000,0.978000,4.450000
120.149500,4.990000,0.978000,4.450000
120.185000,4.990000,0.978000,4.450000
