Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
25.925680,True,-0.023121,1.161782,-0.010089,0.086898,0.001744,0.027344,-0.995840,True,0.040613,1.160597,-0.012578,0.087340,0.017857,0.025511,-0.995692,True,2.761,True,0.473351,0.468298,True,2.414,True,0.510491,0.514416,,True,Device,0.009933,1.157221,-0.026602,-0.112686,0.001964,-0.027642,0.993244,347.071100,0.595538,356.744300,,,,,,,,,
25.936930,True,-0.023154,1.161728,-0.010143,0.086832,0.001706,0.027270,-0.995848,True,0.040581,1.160554,-0.012628,0.087273,0.017820,0.025437,-0.995700,True,2.763,True,0.473540,0.468013,True,2.416,True,0.510491,0.514416,,True,Device,0.009902,1.157174,-0.026655,-0.112634,0.001918,-0.027559,0.993253,347.077000,0.588951,356.754700,,,,,,,,,
25.947900,True,-0.023135,1.161718,-0.010113,0.086300,0.001558,0.027288,-0.995894,True,0.040600,1.160547,-0.012592,0.086741,0.017672,0.025457,-0.995749,True,2.779,True,0.473451,0.467821,True,2.434,True,0.510725,0.514450,,True,Device,0.009923,1.157168,-0.026622,-0.112555,0.001868,-0.027553,0.993262,347.085800,0.582780,356.756000,,,,,,,,,
25.959100,True,-0.023128,1.161696,-0.010076,0.086202,0.001549,0.027295,-0.995903,True,0.040607,1.160525,-0.012550,0.086643,0.017663,0.025465,-0.995757,True,2.789,True,0.473451,0.467821,True,2.448,True,0.510634,0.514375,,True,Device,0.009931,1.157148,-0.026583,-0.112491,0.001838,-0.027556,0.993269,347.093200,0.579107,356.756200,,,,,,,,,
25.970430,True,-0.023150,1.161628,-0.010087,0.086028,0.001392,0.027309,-0.995917,True,0.040586,1.160459,-0.012559,0.086469,0.017506,0.025480,-0.995775,True,2.792,True,0.473634,0.468000,True,2.459,True,0.510634,0.514375,,True,Device,0.009910,1.157082,-0.026593,-0.112467,0.001819,-0.027551,0.993272,347.095900,0.576742,356.757100,,,,,,,,,
25.981580,True,-0.023141,1.161618,-0.010046,0.085815,0.001287,0.027304,-0.995936,True,0.040595,1.160452,-0.012512,0.086256,0.017401,0.025477,-0.995795,True,2.796,True,0.473634,0.468000,True,2.449,True,0.510392,0.514575,,True,Device,0.009920,1.157076,-0.026550,-0.112357,0.001767,-0.027529,0.993285,347.108400,0.569881,356.760600,,,,,,,,,
25.992760,True,-0.023135,1.161595,-0.010001,0.085850,0.000969,0.027309,-0.995933,True,0.040602,1.160434,-0.012463,0.086291,0.017084,0.025481,-0.995798,True,2.791,True,0.473385,0.467940,True,2.443,True,0.510619,0.514427,,True,Device,0.009928,1.157055,-0.026502,-0.112402,0.001731,-0.027495,0.993281,347.103100,0.565447,356.764900,,,,,,,,,
26.003950,True,-0.023172,1.161557,-0.010002,0.085601,0.000702,0.027316,-0.995955,True,0.040565,1.160402,-0.012453,0.086041,0.016817,0.025490,-0.995823,True,2.791,True,0.472431,0.467571,True,2.438,True,0.510619,0.514427,,True,Device,0.009895,1.157024,-0.026499,-0.112280,0.001645,-0.027463,0.993296,347.116900,0.554553,356.769900,,,,,,,,,
26.015000,True,-0.023158,1.161530,-0.009956,0.085674,0.000653,0.027249,-0.995950,True,0.040579,1.160385,-0.012401,0.086113,0.016769,0.025425,-0.995820,True,2.792,True,0.471472,0.467088,True,2.472,True,0.508551,0.514452,,True,Device,0.009911,1.157005,-0.026451,-0.112165,0.001592,-0.027387,0.993311,347.129800,0.546932,356.779700,,,,,,,,,
26.026020,True,-0.023149,1.161506,-0.009916,0.085618,0.000525,0.027309,-0.995954,True,0.040588,1.160356,-0.012358,0.086058,0.016641,0.025485,-0.995825,True,2.792,True,0.471472,0.467088,True,2.474,True,0.508565,0.514454,,True,Device,0.009919,1.156979,-0.026409,-0.112151,0.001577,-0.027431,0.993311,347.131400,0.545807,356.774700,,,,,,,,,
26.037120,True,-0.023207,1.161457,-0.009918,0.085548,0.000278,0.027300,-0.995960,True,0.040530,1.160313,-0.012359,0.085987,0.016394,0.025478,-0.995836,True,2.787,True,0.471689,0.467277,True,2.485,True,0.508526,0.514564,,True,Device,0.009863,1.156937,-0.026411,-0.112048,0.001561,-0.027393,0.993324,347.143300,0.543034,356.779500,,,,,,,,,
26.048470,True,-0.023198,1.161442,-0.009862,0.085529,0.000446,0.027275,-0.995962,True,0.040540,1.160300,-0.012300,0.085968,0.016563,0.025455,-0.995835,True,2.770,True,0.471297,0.467053,True,2.492,True,0.508526,0.514564,,True,Device,0.009873,1.156927,-0.026355,-0.111888,0.001534,-0.027385,0.993342,347.161600,0.539213,356.781000,,,,,,,,,
26.059310,True,-0.023187,1.161402,-0.009820,0.085409,0.000564,0.027168,-0.995975,True,0.040551,1.160274,-0.012253,0.085847,0.016681,0.025350,-0.995846,True,2.757,True,0.471297,0.467053,True,2.497,True,0.508454,0.514473,,True,Device,0.009886,1.156897,-0.026311,-0.111824,0.001489,-0.027288,0.993352,347.168800,0.532410,356.793100,,,,,,,,,
26.070460,True,-0.023227,1.161362,-0.009855,0.085471,0.000569,0.027199,-0.995969,True,0.040511,1.160230,-0.012285,0.085910,0.016686,0.025381,-0.995840,True,2.734,True,0.471349,0.467312,True,2.510,True,0.508428,0.514582,,True,Device,0.009847,1.156856,-0.026345,-0.111759,0.001465,-0.027317,0.993359,347.176200,0.529764,356.790100,,,,,,,,,
26.081490,True,-0.023203,1.161331,-0.009803,0.085403,0.000244,0.027113,-0.995978,True,0.040535,1.160214,-0.012237,0.085839,0.016361,0.025296,-0.995854,True,2.737,True,0.471420,0.467242,True,2.517,True,0.508428,0.514582,,True,Device,0.009870,1.156835,-0.026296,-0.111701,0.001488,-0.027197,0.993369,347.182900,0.530707,356.803900,,,,,,,,,
26.092690,True,-0.023176,1.161319,-0.009751,0.085260,-0.000043,0.027143,-0.995989,True,0.040562,1.160203,-0.012186,0.085696,0.016075,0.025328,-0.995870,True,2.741,True,0.471420,0.467242,True,2.517,True,0.508258,0.514480,,True,Device,0.009898,1.156826,-0.026244,-0.111616,0.001491,-0.027195,0.993378,347.192700,0.530732,356.804100,,,,,,,,,
26.103750,True,-0.023233,1.161312,-0.009789,0.085314,0.000091,0.027089,-0.995986,True,0.040505,1.160201,-0.012223,0.085750,0.016209,0.025274,-0.995864,True,2.750,True,0.471558,0.467463,True,2.517,True,0.508258,0.514480,,True,Device,0.009841,1.156822,-0.026282,-0.111600,0.001482,-0.027155,0.993381,347.194500,0.529130,356.808900,,,,,,,,,
26.114910,True,-0.023198,1.161291,-0.009746,0.085155,0.000044,0.027070,-0.996000,True,0.040540,1.160184,-0.012180,0.085591,0.016161,0.025255,-0.995879,True,2.762,True,0.471558,0.467463,True,2.479,True,0.508484,0.514479,,True,Device,0.009876,1.156802,-0.026238,-0.111643,0.001480,-0.027131,0.993377,347.189500,0.528783,356.811700,,,,,,,,,
26.125990,True,-0.023163,1.161285,-0.009696,0.085279,0.000011,0.027136,-0.995988,True,0.040575,1.160169,-0.012129,0.085716,0.016129,0.025322,-0.995867,True,2.760,True,0.471664,0.467385,True,2.465,True,0.508484,0.514479,,True,Device,0.009910,1.156793,-0.026189,-0.111585,0.001478,-0.027193,0.993382,347.196300,0.529070,356.804600,,,,,,,,,
26.136990,True,-0.023175,1.161249,-0.009756,0.085521,0.000110,0.027178,-0.995966,True,0.040563,1.160128,-0.012185,0.085958,0.016228,0.025363,-0.995844,True,2.754,True,0.471535,0.467426,True,2.472,True,0.508367,0.514550,,True,Device,0.009899,1.156754,-0.026246,-0.111590,0.001455,-0.027245,0.993380,347.195700,0.527104,356.798800,,,,,,,,,
26.148200,True,-0.023125,1.161231,-0.009695,0.085343,-0.000009,0.027213,-0.995980,True,0.040612,1.160106,-0.012133,0.085781,0.016110,0.025401,-0.995860,True,2.752,True,0.471535,0.467426,True,2.477,True,0.508367,0.514550,,True,Device,0.009946,1.156739,-0.026192,-0.111455,0.001530,-0.027273,0.993394,347.211500,0.535760,356.794700,,,,,,,,,
26.159280,True,-0.023063,1.161188,-0.009660,0.085536,0.000018,0.027176,-0.995964,True,0.040675,1.160068,-0.012094,0.085973,0.016136,0.025363,-0.995844,True,2.748,True,0.471413,0.467403,True,2.484,True,0.508364,0.514555,,True,Device,0.010010,1.156698,-0.026154,-0.111460,0.001500,-0.027236,0.993395,347.210700,0.531779,356.799400,,,,,,,,,
26.170470,True,-0.023094,1.161182,-0.009699,0.085593,-0.000010,0.027329,-0.995955,True,0.040643,1.160042,-0.012137,0.086032,0.016109,0.025517,-0.995835,True,2.746,True,0.471564,0.467245,True,2.490,True,0.508364,0.514555,,True,Device,0.009976,1.156683,-0.026196,-0.111399,0.001549,-0.027391,0.993397,347.218000,0.539317,356.780800,,,,,,,,,
26.181510,True,-0.023027,1.161164,-0.009653,0.085754,0.000005,0.027466,-0.995938,True,0.040345,1.161088,-0.011887,0.086196,0.016124,0.025655,-0.995817,True,2.745,True,0.471564,0.467245,True,2.524,True,0.508241,0.514623,,True,Device,0.010041,1.156658,-0.026152,-0.111349,0.001591,-0.027534,0.993399,347.224000,0.545980,356.763600,,,,,,,,,
26.192540,True,-0.022948,1.161158,-0.009604,0.085838,-0.000235,0.027636,-0.995926,True,0.040425,1.161063,-0.011842,0.086282,0.015885,0.025827,-0.995809,True,2.743,True,0.471699,0.467297,True,2.535,True,0.508594,0.514489,,True,Device,0.010118,1.156645,-0.026106,-0.111248,0.001641,-0.027681,0.993406,347.235800,0.553337,356.745800,,,,,,,,,
26.203730,True,-0.023001,1.161171,-0.009755,0.085944,-0.000444,0.027693,-0.995915,True,0.040370,1.161067,-0.012014,0.086389,0.015676,0.025885,-0.995802,True,2.738,True,0.471591,0.467435,True,2.544,True,0.508594,0.514489,,True,Device,0.010058,1.156655,-0.026269,-0.111186,0.001820,-0.027731,0.993411,347.243600,0.574708,356.737700,,,,,,,,,
26.214790,True,-0.022861,1.161194,-0.009608,0.086080,-0.000892,0.028124,-0.995891,True,0.040511,1.161041,-0.011869,0.086531,0.015229,0.026316,-0.995785,True,2.736,True,0.471432,0.467334,True,2.542,True,0.508803,0.514715,,True,Device,0.010195,1.156652,-0.026123,-0.111198,0.001877,-0.028117,0.993399,347.242700,0.586445,356.692000,,,,,,,,,
26.225920,True,-0.022791,1.161206,-0.009550,0.086152,-0.000863,0.028183,-0.995883,True,0.040579,1.161041,-0.011833,0.086605,0.015257,0.026374,-0.995777,True,2.739,True,0.471432,0.467334,True,2.538,True,0.508803,0.514715,,True,Device,0.010258,1.156658,-0.026077,-0.111200,0.002057,-0.028194,0.993396,347.243100,0.608456,356.680600,,,,,,,,,
26.236980,True,-0.022759,1.161223,-0.009586,0.086367,-0.001132,0.028186,-0.995864,True,0.040611,1.161057,-0.011886,0.086820,0.014989,0.026378,-0.995762,True,2.732,True,0.471381,0.467425,True,2.536,True,0.508312,0.514736,,True,Device,0.010286,1.156675,-0.026122,-0.111195,0.002191,-0.028180,0.993397,347.244100,0.623939,356.680500,,,,,,,,,
26.248270,True,-0.022697,1.161233,-0.009533,0.086396,-0.001403,0.028209,-0.995861,True,0.040673,1.161065,-0.011854,0.086849,0.014718,0.026401,-0.995763,True,2.720,True,0.471381,0.467425,True,2.516,True,0.508280,0.514656,,True,Device,0.010342,1.156684,-0.026079,-0.111175,0.002367,-0.028188,0.993398,347.247000,0.644459,356.677300,,,,,,,,,
26.259310,True,-0.022614,1.161233,-0.009491,0.086360,-0.001489,0.028163,-0.995865,True,0.040755,1.161071,-0.011820,0.086811,0.014632,0.026357,-0.995769,True,2.713,True,0.471515,0.467293,True,2.510,True,0.508280,0.514656,,True,Device,0.010423,1.156690,-0.026043,-0.111082,0.002428,-0.028138,0.993410,347.257900,0.650588,356.682500,,,,,,,,,
26.270520,True,-0.022649,1.161248,-0.009555,0.086054,-0.000901,0.028187,-0.995891,True,0.040719,1.161070,-0.011910,0.086507,0.015219,0.026381,-0.995786,True,2.705,True,0.471275,0.467433,True,2.520,True,0.508402,0.514901,,True,Device,0.010380,1.156699,-0.026121,-0.111026,0.002639,-0.028244,0.993413,347.265100,0.676400,356.667400,,,,,,,,,
26.281770,True,-0.022603,1.161235,-0.009510,0.086019,-0.001482,0.028211,-0.995893,True,0.040764,1.161058,-0.011888,0.086472,0.014640,0.026409,-0.995797,True,2.706,True,0.471275,0.467433,True,2.527,True,0.508402,0.514901,,True,Device,0.010421,1.156693,-0.026090,-0.110828,0.002828,-0.028221,0.993435,347.288500,0.697408,356.667900,,,,,,,,,
26.292350,True,-0.022552,1.161206,-0.009477,0.086097,-0.000883,0.028111,-0.995890,True,0.040815,1.161029,-0.011870,0.086549,0.015237,0.026308,-0.995784,True,2.710,True,0.471447,0.467361,True,2.517,True,0.508127,0.514902,,True,Device,0.010468,1.156664,-0.026065,-0.110818,0.002947,-0.028198,0.993436,347.290100,0.711033,356.669000,,,,,,,,,
26.303560,True,-0.022572,1.161204,-0.009533,0.085938,-0.000985,0.028039,-0.995905,True,0.040794,1.161035,-0.011944,0.086389,0.015136,0.026238,-0.995801,True,2.710,True,0.471137,0.467266,True,2.498,True,0.507891,0.514845,,True,Device,0.010444,1.156670,-0.026130,-0.110718,0.003083,-0.028126,0.993449,347.302000,0.725639,356.675800,,,,,,,,,
26.314530,True,-0.022528,1.161194,-0.009500,0.085964,-0.001012,0.028052,-0.995903,True,0.040838,1.161023,-0.011914,0.086415,0.015108,0.026251,-0.995799,True,2.710,True,0.471137,0.467266,True,2.498,True,0.507891,0.514845,,True,Device,0.010487,1.156657,-0.026099,-0.110744,0.003111,-0.028139,0.993446,347.299100,0.729109,356.674000,,,,,,,,,
26.325800,True,-0.022510,1.161176,-0.009455,0.085987,-0.001054,0.027934,-0.995904,True,0.040855,1.161018,-0.011885,0.086436,0.015067,0.026134,-0.995801,True,2.691,True,0.471248,0.467305,True,2.481,True,0.507891,0.514845,,True,Device,0.010501,1.156649,-0.026063,-0.110675,0.003223,-0.028027,0.993456,347.307400,0.740474,356.685700,,,,,,,,,
26.337140,True,-0.022529,1.161189,-0.009492,0.085513,-0.000924,0.027945,-0.995945,True,0.040837,1.161030,-0.011915,0.085963,0.015196,0.026144,-0.995839,True,2.689,True,0.471089,0.467346,True,2.467,True,0.508129,0.515166,,True,Device,0.010484,1.156661,-0.026096,-0.110675,0.003167,-0.028044,0.993456,347.307300,0.734128,356.684400,,,,,,,,,
26.348170,True,-0.022523,1.161161,-0.009462,0.085460,-0.001005,0.027906,-0.995950,True,0.040842,1.161007,-0.011890,0.085909,0.015115,0.026107,-0.995846,True,2.690,True,0.471000,0.467299,True,2.460,True,0.508129,0.515166,,True,Device,0.010489,1.156637,-0.026070,-0.110624,0.003207,-0.028000,0.993463,347.313200,0.738037,356.689100,,,,,,,,,
26.359260,True,-0.022500,1.161139,-0.009441,0.085283,-0.000939,0.027940,-0.995965,True,0.040865,1.160982,-0.011861,0.085733,0.015181,0.026141,-0.995859,True,2.692,True,0.471000,0.467299,True,2.451,True,0.507968,0.515133,,True,Device,0.010513,1.156616,-0.026045,-0.110571,0.003148,-0.028035,0.993468,347.319100,0.731405,356.685900,,,,,,,,,
26.370400,True,-0.022549,1.161152,-0.009480,0.085309,-0.000690,0.027917,-0.995963,True,0.040817,1.160995,-0.011897,0.085759,0.015430,0.026120,-0.995854,True,2.694,True,0.471000,0.467299,True,2.444,True,0.507968,0.515133,,True,Device,0.010466,1.156631,-0.026083,-0.110481,0.003122,-0.028038,0.993478,347.329400,0.728088,356.686000,,,,,,,,,
26.381560,True,-0.022545,1.161141,-0.009459,0.086238,0.000265,0.027758,-0.995888,True,0.040821,1.160991,-0.011874,0.086685,0.016384,0.025960,-0.995763,True,2.683,True,0.471274,0.467447,True,2.455,True,0.507864,0.515299,,True,Device,0.010471,1.156622,-0.026060,-0.110539,0.003103,-0.027989,0.993473,347.322600,0.725517,356.691900,,,,,,,,,
26.392570,True,-0.022537,1.161146,-0.009449,0.085742,0.000116,0.027804,-0.995929,True,0.040830,1.160995,-0.011848,0.086191,0.016236,0.026006,-0.995807,True,2.677,True,0.471274,0.467447,True,2.461,True,0.507864,0.515299,,True,Device,0.010483,1.156627,-0.026042,-0.110518,0.002986,-0.028006,0.993475,347.324600,0.711982,356.691500,,,,,,,,,
26.403770,True,-0.022610,1.161198,-0.009473,0.085981,0.000306,0.027793,-0.995909,True,0.040757,1.161046,-0.011873,0.086429,0.016425,0.025996,-0.995783,True,2.674,True,0.471274,0.467447,True,2.461,True,0.507886,0.515402,,True,Device,0.010410,1.156679,-0.026067,-0.110490,0.002989,-0.028017,0.993478,347.327900,0.712418,356.690100,,,,,,,,,
26.414870,True,-0.022611,1.161216,-0.009448,0.086170,0.000229,0.027789,-0.995893,True,0.040755,1.161066,-0.011845,0.086618,0.016349,0.025991,-0.995768,True,2.668,True,0.471098,0.467327,True,2.457,True,0.508008,0.515455,,True,Device,0.010409,1.156698,-0.026040,-0.110519,0.002960,-0.028003,0.993475,347.324500,0.708891,356.692100,,,,,,,,,
26.425790,True,-0.022618,1.161224,-0.009427,0.086480,0.000752,0.027719,-0.995868,True,0.040749,1.161076,-0.011814,0.086927,0.016872,0.025921,-0.995735,True,2.664,True,0.471021,0.467467,True,2.447,True,0.508008,0.515455,,True,Device,0.010405,1.156705,-0.026013,-0.110556,0.002882,-0.027987,0.993472,347.319900,0.699777,356.695000,,,,,,,,,
26.437040,True,-0.022667,1.161207,-0.009463,0.087284,0.001321,0.027457,-0.995804,True,0.040700,1.161086,-0.011845,0.087727,0.017440,0.025658,-0.995661,True,2.659,True,0.471193,0.467579,True,2.444,True,0.507987,0.515466,,True,Device,0.010359,1.156702,-0.026047,-0.110564,0.002820,-0.027787,0.993477,347.318600,0.689956,356.719100,,,,,,,,,
26.448110,True,-0.022674,1.161211,-0.009437,0.087303,0.001630,0.027347,-0.995805,True,0.040693,1.161102,-0.011807,0.087745,0.017749,0.025548,-0.995657,True,2.652,True,0.471193,0.467579,True,2.442,True,0.508048,0.515479,,True,Device,0.010356,1.156713,-0.026015,-0.110553,0.002715,-0.027702,0.993480,347.319500,0.676493,356.730400,,,,,,,,,
26.459270,True,-0.022675,1.161214,-0.009416,0.087731,0.002240,0.027187,-0.995771,True,0.040693,1.161119,-0.011777,0.088171,0.018359,0.025388,-0.995613,True,2.656,True,0.471042,0.467439,True,2.442,True,0.508048,0.515479,,True,Device,0.010359,1.156723,-0.025989,-0.110526,0.002629,-0.027604,0.993486,347.322300,0.665119,356.743000,,,,,,,,,
26.470350,True,-0.022743,1.161215,-0.009498,0.088704,0.003326,0.027028,-0.995686,True,0.040626,1.161125,-0.011851,0.089142,0.019444,0.025228,-0.995510,True,2.659,True,0.471270,0.467597,True,2.432,True,0.507907,0.515447,,True,Device,0.010294,1.156725,-0.026066,-0.110588,0.002561,-0.027566,0.993481,347.314900,0.656930,356.748300,,,,,,,,,
26.481620,True,-0.022726,1.161201,-0.009453,0.089061,0.004137,0.027103,-0.995649,True,0.040643,1.161093,-0.011790,0.089500,0.020253,0.025304,-0.995459,True,2.661,True,0.471270,0.467597,True,2.432,True,0.507950,0.515504,,True,Device,0.010313,1.156704,-0.026014,-0.110540,0.002453,-0.027723,0.993482,347.320200,0.646157,356.731400,,,,,,,,,
26.492660,True,-0.022729,1.161193,-0.009424,0.089320,0.004933,0.027067,-0.995623,True,0.040640,1.161079,-0.011755,0.089759,0.021049,0.025267,-0.995421,True,2.645,True,0.471229,0.467528,True,2.419,True,0.508203,0.515399,,True,Device,0.010311,1.156692,-0.025981,-0.110535,0.002416,-0.027773,0.993481,347.320700,0.642532,356.726000,,,,,,,,,
26.503720,True,-0.022822,1.161197,-0.009455,0.089180,0.004919,0.026989,-0.995638,True,0.040547,1.161093,-0.011789,0.089618,0.021035,0.025191,-0.995435,True,2.645,True,0.471229,0.467528,True,2.419,True,0.508203,0.515399,,True,Device,0.010219,1.156706,-0.026015,-0.110396,0.002429,-0.027694,0.993499,347.336700,0.642502,356.735300,,,,,,,,,
26.514870,True,-0.022783,1.161176,-0.009418,0.089841,0.005580,0.026848,-0.995579,True,0.040587,1.161083,-0.011738,0.090277,0.021694,0.025049,-0.995365,True,2.646,True,0.472782,0.468068,True,2.410,True,0.509210,0.515246,,True,Device,0.010262,1.156687,-0.025970,-0.110489,0.002307,-0.027619,0.993491,347.325500,0.627660,356.745400,,,,,,,,,
26.525980,True,-0.022775,1.161173,-0.009384,0.089658,0.005721,0.026760,-0.995597,True,0.040596,1.161094,-0.011686,0.090093,0.021837,0.024964,-0.995381,True,2.646,True,0.472782,0.468068,True,2.410,True,0.509210,0.515246,,True,Device,0.010276,1.156698,-0.025928,-0.110308,0.002164,-0.027532,0.993514,347.345900,0.609148,356.757700,,,,,,,,,
26.536790,True,-0.022839,1.161161,-0.009403,0.091007,0.006782,0.026688,-0.995470,True,0.040532,1.161078,-0.011692,0.091440,0.022896,0.024892,-0.995236,True,2.649,True,0.472970,0.468380,True,2.400,True,0.510005,0.514997,,True,Device,0.010214,1.156684,-0.025941,-0.110268,0.002071,-0.027576,0.993517,347.350200,0.598756,356.753800,,,,,,,,,
26.547800,True,-0.022829,1.161172,-0.009370,0.091407,0.007411,0.026738,-0.995427,True,0.040542,1.161076,-0.011650,0.091842,0.023524,0.024945,-0.995183,True,2.651,True,0.472970,0.468380,True,2.383,True,0.510140,0.515274,,True,Device,0.010226,1.156695,-0.025905,-0.110066,0.002013,-0.027691,0.993537,347.373400,0.592826,356.741400,,,,,,,,,
26.559120,True,-0.022800,1.161170,-0.009349,0.091479,0.007780,0.026783,-0.995416,True,0.040571,1.161065,-0.011620,0.091915,0.023893,0.024991,-0.995167,True,2.645,True,0.472920,0.468540,True,2.355,True,0.510140,0.515274,,True,Device,0.010256,1.156689,-0.025880,-0.110031,0.001946,-0.027772,0.993538,347.377200,0.585932,356.732900,,,,,,,,,
26.570070,True,-0.022922,1.161178,-0.009411,0.091426,0.007513,0.026866,-0.995421,True,0.040448,1.161065,-0.011692,0.091863,0.023626,0.025074,-0.995176,True,2.636,True,0.473044,0.468532,True,2.350,True,0.510180,0.515189,,True,Device,0.010131,1.156694,-0.025947,-0.110012,0.002039,-0.027832,0.993538,347.379700,0.597484,356.724700,,,,,,,,,
26.581210,True,-0.022844,1.161155,-0.009370,0.091790,0.008049,0.026747,-0.995387,True,0.040527,1.161051,-0.011639,0.092225,0.024162,0.024955,-0.995132,True,2.629,True,0.473044,0.468532,True,2.349,True,0.510180,0.515189,,True,Device,0.010213,1.156676,-0.025900,-0.109971,0.001933,-0.027765,0.993545,347.384000,0.584119,356.734000,,,,,,,,,
26.592340,True,-0.022815,1.161149,-0.009342,0.091697,0.008447,0.026733,-0.995392,True,0.040556,1.161043,-0.011610,0.092132,0.024559,0.024944,-0.995131,True,2.627,True,0.472930,0.468435,True,2.369,True,0.510054,0.515186,,True,Device,0.010242,1.156675,-0.025873,-0.109804,0.001930,-0.027794,0.993563,347.403400,0.583543,356.730900,,,,,,,,,
26.603650,True,-0.022828,1.161139,-0.009387,0.091908,0.008804,0.026746,-0.995369,True,0.040543,1.161026,-0.011654,0.092343,0.024916,0.024958,-0.995103,True,2.632,True,0.472930,0.468435,True,2.362,True,0.510047,0.515152,,True,Device,0.010229,1.156662,-0.025918,-0.109765,0.001928,-0.027846,0.993566,347.407900,0.583802,356.724800,,,,,,,,,
