Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.850,False,0.000,False,0.000000,0.000000,True,3.050,True,0.496174,0.545627
3.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.039,False,0.000,False,0.000000,0.000000,True,3.050,True,0.495774,0.552960
4.050,False,0.000,False,0.000000,0.000000,True,3.050,True,0.495774,0.552960
4.062,True,3.325,True,0.516942,0.546813,True,3.050,True,0.495774,0.552960
4.072,True,3.325,True,0.516942,0.546813,True,3.050,True,0.496267,0.553235
4.083,True,3.325,True,0.515864,0.544081,True,3.050,True,0.496267,0.553235
4.095,True,3.325,True,0.515864,0.544081,True,3.050,True,0.496267,0.553235
4.106,True,3.325,True,0.515864,0.544081,True,3.050,True,0.498523,0.545249
4.117,False,0.000,False,0.000000,0.000000,True,3.050,True,0.498523,0.545249
4.128,False,0.000,False,0.000000,0.000000,True,3.050,True,0.498523,0.545249
4.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.300,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.311,False,0.000,False,0.000000,0.000000,True,3.050,True,0.494928,0.552390
4.323,True,3.325,True,0.516275,0.545579,True,3.050,True,0.494928,0.552390
4.334,True,3.325,True,0.516275,0.545579,True,3.050,True,0.494928,0.552390
4.345,True,3.325,True,0.516275,0.545579,True,3.050,True,0.494868,0.552791
4.356,True,3.325,True,0.516152,0.545979,True,3.050,True,0.494868,0.552791
4.367,True,3.325,True,0.516152,0.545979,True,3.050,True,0.494670,0.553107
4.378,True,3.325,True,0.516152,0.545979,True,3.050,True,0.494670,0.553107
4.389,True,3.325,True,0.516388,0.546306,True,3.050,True,0.494670,0.553107
4.400,True,3.325,True,0.516388,0.546306,True,3.050,True,0.494571,0.553486
4.411,True,3.325,True,0.516388,0.546306,True,3.050,True,0.494571,0.553486
4.422,True,3.325,True,0.516495,0.546595,True,3.050,True,0.494571,0.553486
4.433,True,3.325,True,0.516495,0.546595,True,3.050,True,0.494332,0.553691
4.445,True,3.325,True,0.516495,0.546595,True,3.050,True,0.494332,0.553691
4.456,True,3.325,True,0.516540,0.546517,True,3.050,True,0.494332,0.553691
4.467,True,3.325,True,0.516540,0.546517,True,3.050,True,0.494062,0.553646
4.478,True,3.325,True,0.516540,0.546517,True,3.050,True,0.494062,0.553646
4.489,True,3.325,True,0.516504,0.546726,True,3.050,True,0.494062,0.553646
4.500,True,3.325,True,0.516504,0.546726,True,3.050,True,0.493973,0.553757
4.511,True,3.325,True,0.516504,0.546726,True,3.050,True,0.493973,0.553757
4.522,True,3.325,True,0.516869,0.546729,True,3.050,True,0.493973,0.553757
4.533,True,3.325,True,0.516869,0.546729,True,3.050,True,0.493814,0.553656
4.544,True,3.325,True,0.516869,0.546729,True,3.050,True,0.493814,0.553656
4.556,True,3.325,True,0.516589,0.546695,True,3.050,True,0.493814,0.553656
4.567,True,3.325,True,0.516589,0.546695,True,3.050,True,0.493814,0.553656
4.578,True,3.325,True,0.516589,0.546695,True,3.050,True,0.493727,0.553646
4.589,True,3.325,True,0.517100,0.546623,True,3.050,True,0.493727,0.553646
4.600,True,3.325,True,0.517100,0.546623,True,3.050,True,0.493753,0.553704
4.611,True,3.325,True,0.517100,0.546623,True,3.050,True,0.493753,0.553704
4.622,True,3.325,True,0.516977,0.546694,True,3.050,True,0.493753,0.553704
4.634,True,3.325,True,0.516977,0.546694,True,3.050,True,0.493753,0.553704
4.645,True,3.325,True,0.516977,0.546694,True,3.050,True,0.493708,0.553766
4.656,True,3.325,True,0.516997,0.546735,True,3.050,True,0.493708,0.553766
4.667,True,3.325,True,0.516997,0.546735,True,3.050,True,0.493708,0.553766
4.678,True,3.325,True,0.516997,0.546735,True,3.012,True,0.493553,0.553847
4.689,True,3.325,True,0.516902,0.546820,True,3.012,True,0.493553,0.553847
4.700,True,3.325,True,0.516902,0.546820,True,3.012,True,0.493553,0.553847
4.711,True,3.325,True,0.516902,0.546820,True,3.012,True,0.493435,0.553892
4.722,True,3.325,True,0.516902,0.546820,True,3.012,True,0.493435,0.553892
4.733,True,3.325,True,0.516810,0.546738,True,3.012,True,0.493435,0.553892
4.745,True,3.325,True,0.516810,0.546738,True,3.012,True,0.493657,0.554015
4.756,True,3.325,True,0.516746,0.546909,True,3.012,True,0.493657,0.554015
4.767,True,3.325,True,0.516746,0.546909,True,3.012,True,0.493657,0.554015
4.778,True,3.325,True,0.516746,0.546909,True,3.012,True,0.493708,0.554252
4.789,True,3.325,True,0.516731,0.547070,True,3.012,True,0.493708,0.554252
4.800,True,3.325,True,0.516731,0.547070,True,3.012,True,0.493708,0.554252
4.811,True,3.325,True,0.516731,0.547070,True,3.012,True,0.493653,0.554455
4.822,True,3.325,True,0.516929,0.547013,True,3.012,True,0.493653,0.554455
4.834,True,3.325,True,0.516929,0.547013,True,3.012,True,0.493653,0.554455
4.845,True,3.325,True,0.516929,0.547013,True,3.012,True,0.493447,0.554344
4.856,True,3.325,True,0.517082,0.546990,True,3.012,True,0.493447,0.554344
4.867,True,3.325,True,0.517082,0.546990,True,3.012,True,0.493447,0.554344
4.878,True,3.325,True,0.517082,0.546990,True,3.012,True,0.493169,0.554554
4.889,True,3.325,True,0.517068,0.546994,True,3.012,True,0.493169,0.554554
4.900,True,3.325,True,0.517068,0.546994,True,3.012,True,0.493169,0.554554
4.911,True,3.325,True,0.517068,0.546994,True,3.012,True,0.493277,0.554501
4.922,True,3.325,True,0.517267,0.547071,True,3.012,True,0.493277,0.554501
4.934,True,3.325,True,0.517267,0.547071,True,3.012,True,0.493184,0.554596
4.945,True,3.325,True,0.517267,0.547071,True,3.012,True,0.493184,0.554596
4.956,True,3.325,True,0.516721,0.547318,True,3.012,True,0.493184,0.554596
4.967,True,3.325,True,0.516721,0.547318,True,3.012,True,0.493184,0.554596
4.978,True,3.325,True,0.516721,0.547318,True,3.012,True,0.493182,0.554757
4.989,True,3.325,True,0.516743,0.547347,True,3.012,True,0.493182,0.554757
5.000,True,3.325,True,0.516743,0.547347,True,3.012,True,0.493182,0.554757
5.012,True,3.325,True,0.516743,0.547347,True,3.012,True,0.492982,0.554817
5.022,True,3.325,True,0.516626,0.547317,True,3.012,True,0.492982,0.554817
5.034,True,3.325,True,0.516626,0.547317,True,3.012,True,0.492982,0.554817
5.045,True,3.325,True,0.516626,0.547317,True,3.012,True,0.492947,0.554525
5.056,True,3.325,True,0.516626,0.547317,True,3.012,True,0.492947,0.554525
5.067,True,3.325,True,0.516595,0.547366,True,3.012,True,0.492947,0.554525
5.078,True,3.325,True,0.516595,0.547366,True,3.012,True,0.493098,0.554820
5.089,True,3.325,True,0.516595,0.547366,True,3.012,True,0.493098,0.554820
5.100,True,3.325,True,0.516567,0.547445,True,3.012,True,0.493098,0.554820
5.111,True,3.325,True,0.516567,0.547445,True,3.012,True,0.493293,0.554738
5.123,True,3.325,True,0.516567,0.547445,True,3.012,True,0.493293,0.554738
5.133,True,3.325,True,0.516579,0.547402,True,3.012,True,0.493293,0.554738
5.145,True,3.325,True,0.516579,0.547402,True,3.012,True,0.493077,0.554741
5.156,True,3.325,True,0.516579,0.547402,True,3.012,True,0.493077,0.554741
5.167,True,3.271,True,0.516726,0.547325,True,3.012,True,0.493077,0.554741
5.178,True,3.271,True,0.516726,0.547325,True,3.012,True,0.492838,0.554641
5.189,True,3.271,True,0.517054,0.547302,True,3.012,True,0.492838,0.554641
5.200,True,3.271,True,0.517054,0.547302,True,3.012,True,0.492838,0.554641
5.212,True,3.271,True,0.517054,0.547302,True,3.012,True,0.492969,0.554734
5.223,True,3.271,True,0.516593,0.547415,True,3.012,True,0.492969,0.554734
5.234,True,3.271,True,0.516593,0.547415,True,3.012,True,0.492969,0.554734
5.245,True,3.271,True,0.516593,0.547415,True,3.012,True,0.493076,0.554906
5.256,True,3.271,True,0.516843,0.547346,True,3.012,True,0.493076,0.554906
5.267,True,3.271,True,0.516843,0.547346,True,3.012,True,0.493076,0.554906
5.278,True,3.271,True,0.516843,0.547346,True,3.012,True,0.493080,0.554668
5.289,True,3.271,True,0.516843,0.547346,True,3.012,True,0.493080,0.554668
5.300,True,3.271,True,0.516844,0.547486,True,3.012,True,0.493080,0.554668
5.312,True,3.271,True,0.516844,0.547486,True,3.012,True,0.493074,0.554724
5.322,True,3.271,True,0.516844,0.547486,True,3.012,True,0.493074,0.554724
5.333,True,3.271,True,0.516689,0.547457,True,3.012,True,0.493074,0.554724
5.345,True,3.271,True,0.516689,0.547457,True,3.012,True,0.492923,0.554654
5.355,True,3.271,True,0.516689,0.547457,True,3.012,True,0.492923,0.554654
5.367,True,3.271,True,0.517047,0.547267,True,3.012,True,0.492923,0.554654
5.378,True,3.271,True,0.517047,0.547267,True,3.012,True,0.492937,0.554613
5.389,True,3.271,True,0.517047,0.547267,True,3.012,True,0.492937,0.554613
5.401,True,3.271,True,0.517045,0.547351,True,3.012,True,0.492937,0.554613
5.411,True,3.271,True,0.517045,0.547351,True,3.012,True,0.492937,0.554613
5.422,True,3.271,True,0.516972,0.547293,True,3.068,True,0.492918,0.554594
5.433,True,3.271,True,0.516972,0.547293,True,3.068,True,0.492918,0.554594
5.445,True,3.271,True,0.516972,0.547293,True,3.068,True,0.492994,0.554642
5.456,True,3.271,True,0.516972,0.547293,True,3.068,True,0.492994,0.554642
5.467,True,3.271,True,0.517019,0.547335,True,3.068,True,0.492994,0.554642
5.478,True,3.271,True,0.517019,0.547335,True,3.068,True,0.492994,0.554642
5.489,True,3.271,True,0.517019,0.547335,True,3.068,True,0.492952,0.554537
5.500,True,3.271,True,0.517080,0.547216,True,3.068,True,0.492952,0.554537
5.511,True,3.271,True,0.517080,0.547216,True,3.068,True,0.492952,0.554537
5.522,True,3.271,True,0.517080,0.547216,True,3.068,True,0.492843,0.554393
5.533,True,3.271,True,0.517129,0.547247,True,3.068,True,0.492843,0.554393
5.545,True,3.271,True,0.517129,0.547247,True,3.068,True,0.492843,0.554393
5.556,True,3.271,True,0.517129,0.547247,True,3.068,True,0.493217,0.554433
5.567,True,3.271,True,0.517213,0.547178,True,3.068,True,0.493217,0.554433
5.580,True,3.271,True,0.517213,0.547178,True,3.068,True,0.493217,0.554433
5.589,True,3.271,True,0.517213,0.547178,True,3.068,True,0.493196,0.554331
5.601,True,3.271,True,0.517449,0.547228,True,3.068,True,0.493196,0.554331
5.613,True,3.271,True,0.517449,0.547228,True,3.068,True,0.493196,0.554331
5.624,True,3.271,True,0.517449,0.547228,True,3.068,True,0.492863,0.554330
5.635,True,3.271,True,0.517217,0.547273,True,3.068,True,0.492863,0.554330
5.645,True,3.271,True,0.517217,0.547273,True,3.068,True,0.492863,0.554330
5.656,True,3.271,True,0.517217,0.547273,True,3.068,True,0.493006,0.554351
5.667,True,3.271,True,0.517431,0.546995,True,3.068,True,0.493006,0.554351
5.679,True,3.271,True,0.517431,0.546995,True,3.068,True,0.493006,0.554351
5.689,True,3.271,True,0.517431,0.546995,True,3.068,True,0.492628,0.554301
5.701,True,3.271,True,0.517255,0.547012,True,3.068,True,0.492628,0.554301
5.713,True,3.271,True,0.517255,0.547012,True,3.068,True,0.493083,0.554453
5.724,True,3.271,True,0.517255,0.547012,True,3.068,True,0.493083,0.554453
5.734,True,3.271,True,0.516959,0.547190,True,3.068,True,0.493083,0.554453
5.745,True,3.271,True,0.516959,0.547190,True,3.068,True,0.492936,0.554508
5.756,True,3.271,True,0.516959,0.547190,True,3.068,True,0.492936,0.554508
5.767,True,3.271,True,0.516950,0.547150,True,3.068,True,0.492936,0.554508
5.779,True,3.271,True,0.516950,0.547150,True,3.068,True,0.493176,0.554471
5.792,True,3.271,True,0.516950,0.547150,True,3.068,True,0.493176,0.554471
5.812,True,3.271,True,0.517147,0.547018,True,3.068,True,0.493086,0.554541
5.823,True,3.271,True,0.517147,0.547018,True,3.068,True,0.493086,0.554541
5.833,True,3.271,True,0.517001,0.547394,True,3.068,True,0.493086,0.554541
5.844,True,3.271,True,0.517001,0.547394,True,3.068,True,0.493275,0.554432
5.855,True,3.271,True,0.517001,0.547394,True,3.068,True,0.493275,0.554432
5.867,True,3.271,True,0.517140,0.547328,True,3.068,True,0.493275,0.554432
5.878,True,3.271,True,0.517140,0.547328,True,3.068,True,0.493239,0.554423
5.889,True,3.271,True,0.517140,0.547328,True,3.068,True,0.493239,0.554423
5.900,True,3.271,True,0.517227,0.547263,True,3.068,True,0.493239,0.554423
5.911,True,3.271,True,0.517227,0.547263,True,3.068,True,0.493343,0.554407
5.922,True,3.271,True,0.517227,0.547263,True,3.068,True,0.493343,0.554407
5.933,True,3.204,True,0.516976,0.547322,True,3.068,True,0.493343,0.554407
5.944,True,3.204,True,0.516976,0.547322,True,3.068,True,0.493343,0.554407
5.956,True,3.204,True,0.516976,0.547322,True,3.068,True,0.493134,0.554429
5.967,True,3.204,True,0.516884,0.547387,True,3.068,True,0.493134,0.554429
5.978,True,3.204,True,0.516884,0.547387,True,3.068,True,0.493134,0.554429
5.989,True,3.204,True,0.516884,0.547387,True,3.068,True,0.493376,0.554423
6.000,True,3.204,True,0.516998,0.547392,True,3.068,True,0.493376,0.554423
6.011,True,3.204,True,0.516998,0.547392,True,3.068,True,0.493376,0.554423
6.022,True,3.204,True,0.516998,0.547392,True,3.068,True,0.493235,0.554419
6.033,True,3.204,True,0.516969,0.547249,True,3.068,True,0.493235,0.554419
6.044,True,3.204,True,0.516969,0.547249,True,3.068,True,0.493235,0.554419
6.056,True,3.204,True,0.516969,0.547249,True,3.068,True,0.493198,0.554451
6.067,True,3.204,True,0.517009,0.547420,True,3.068,True,0.493198,0.554451
6.078,True,3.204,True,0.517009,0.547420,True,3.068,True,0.493198,0.554451
6.089,True,3.204,True,0.517009,0.547420,True,3.068,True,0.493295,0.554473
6.100,True,3.204,True,0.517098,0.547371,True,3.068,True,0.493295,0.554473
6.111,True,3.204,True,0.517098,0.547371,True,3.068,True,0.493295,0.554473
6.122,True,3.204,True,0.517098,0.547371,True,3.068,True,0.493036,0.554331
6.133,True,3.204,True,0.517098,0.547371,True,3.068,True,0.493036,0.554331
6.147,True,3.204,True,0.516947,0.547425,True,3.068,True,0.493036,0.554331
6.157,True,3.204,True,0.516947,0.547425,True,3.068,True,0.493238,0.554409
6.167,True,3.204,True,0.516780,0.547261,True,3.068,True,0.493238,0.554409
6.181,True,3.204,True,0.516780,0.547261,True,3.068,True,0.493238,0.554409
6.191,True,3.204,True,0.516780,0.547261,True,3.068,True,0.493373,0.554519
6.201,True,3.204,True,0.516946,0.547345,True,3.068,True,0.493373,0.554519
6.219,True,3.204,True,0.516946,0.547345,True,3.068,True,0.493415,0.554395
6.234,True,3.204,True,0.516942,0.547179,True,3.068,True,0.493415,0.554395
6.245,True,3.204,True,0.516942,0.547179,True,3.068,True,0.493387,0.554245
6.256,True,3.204,True,0.516942,0.547179,True,3.068,True,0.493387,0.554245
6.271,True,3.204,True,0.516587,0.547291,True,3.068,True,0.493387,0.554245
6.289,True,3.204,True,0.516587,0.547291,True,3.068,True,0.493670,0.554295
6.301,True,3.204,True,0.516587,0.547291,True,3.068,True,0.493670,0.554295
6.313,True,3.204,True,0.516548,0.547314,True,3.068,True,0.493670,0.554295
6.323,True,3.204,True,0.516548,0.547314,True,3.068,True,0.493509,0.554165
6.334,True,3.204,True,0.516548,0.547314,True,3.068,True,0.493509,0.554165
6.345,True,3.204,True,0.516878,0.547260,True,3.068,True,0.493509,0.554165
6.356,True,3.204,True,0.516878,0.547260,True,3.068,True,0.493420,0.554206
6.367,True,3.204,True,0.516762,0.547007,True,3.068,True,0.493420,0.554206
6.378,True,3.204,True,0.516762,0.547007,True,3.068,True,0.493420,0.554206
6.389,True,3.204,True,0.516762,0.547007,True,3.068,True,0.493407,0.554166
6.400,True,3.204,True,0.516762,0.547007,True,3.068,True,0.493407,0.554166
6.411,True,3.204,True,0.516615,0.547188,True,3.068,True,0.493407,0.554166
6.422,True,3.204,True,0.516615,0.547188,True,3.068,True,0.493407,0.554166
6.433,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493605,0.554161
6.445,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493605,0.554161
6.456,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493605,0.554161
6.467,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493511,0.554194
6.478,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493511,0.554194
6.489,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493511,0.554194
6.500,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493511,0.554194
6.511,True,3.204,True,0.516856,0.546957,True,3.174,True,0.493511,0.554194
6.522,True,3.204,True,0.516744,0.547134,True,3.174,True,0.493472,0.554163
6.533,True,3.204,True,0.516759,0.546912,True,3.174,True,0.493749,0.554239
6.544,True,3.204,True,0.516759,0.546912,True,3.174,True,0.493749,0.554239
6.556,True,3.204,True,0.516535,0.547292,True,3.174,True,0.493749,0.554239
6.567,True,3.204,True,0.516535,0.547292,True,3.174,True,0.493749,0.554239
6.578,True,3.204,True,0.516539,0.547251,True,3.174,True,0.493613,0.554204
6.589,True,3.204,True,0.516539,0.547251,True,3.174,True,0.493613,0.554204
6.600,True,3.204,True,0.516539,0.547251,True,3.174,True,0.493593,0.554396
6.611,True,3.204,True,0.516286,0.547324,True,3.174,True,0.493593,0.554396
6.622,True,3.204,True,0.516286,0.547324,True,3.174,True,0.493593,0.554396
6.633,True,3.204,True,0.516286,0.547324,True,3.174,True,0.493504,0.554166
6.645,True,3.204,True,0.516364,0.547332,True,3.174,True,0.493504,0.554166
6.656,True,3.204,True,0.516364,0.547332,True,3.174,True,0.493880,0.554257
6.667,True,3.204,True,0.516364,0.547332,True,3.174,True,0.493880,0.554257
6.678,True,3.204,True,0.516364,0.547332,True,3.174,True,0.493880,0.554257
6.689,True,3.204,True,0.516613,0.547362,True,3.174,True,0.493678,0.554401
6.700,True,3.204,True,0.516613,0.547362,True,3.174,True,0.493678,0.554401
6.711,True,3.204,True,0.516613,0.547362,True,3.174,True,0.493678,0.554401
6.722,True,3.204,True,0.516215,0.547274,True,3.174,True,0.493678,0.554401
6.733,True,3.204,True,0.516215,0.547274,True,3.174,True,0.494143,0.554323
6.744,True,3.204,True,0.516261,0.547550,True,3.174,True,0.494143,0.554323
6.756,True,3.204,True,0.516261,0.547550,True,3.174,True,0.494143,0.554323
6.767,True,3.204,True,0.516261,0.547550,True,3.174,True,0.493795,0.554377
