Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.570709,True,Device,-0.044087,1.113363,0.099503,-0.095642,-0.108083,-0.051913,0.988168,348.448900,348.001300,355.203500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.582184,True,Device,-0.044004,1.113347,0.099446,-0.095813,-0.107856,-0.051588,0.988193,348.434300,348.024500,355.240500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.593719,True,Device,-0.043957,1.113362,0.099383,-0.095942,-0.107699,-0.051205,0.988218,348.424800,348.038800,355.284500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.604370,True,Device,-0.043906,1.113445,0.099323,-0.096308,-0.107987,-0.051024,0.988160,348.383800,348.003800,355.313000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615448,True,Device,-0.043937,1.113564,0.099236,-0.096908,-0.108227,-0.051176,0.988067,348.312000,347.978900,355.305000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626892,True,Device,-0.043933,1.113679,0.099153,-0.097523,-0.108476,-0.051633,0.987956,348.235000,347.956600,355.262000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637726,True,Device,-0.043914,1.113779,0.099079,-0.097999,-0.108404,-0.051871,0.987904,348.178000,347.969100,355.238900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648865,True,Device,-0.043873,1.113882,0.098984,-0.098441,-0.108276,-0.051909,0.987872,348.127400,347.985500,355.238000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660034,True,Device,-0.043802,1.113965,0.098876,-0.098849,-0.108187,-0.051452,0.987865,348.086600,347.991500,355.294500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670654,True,Device,-0.043754,1.114009,0.098777,-0.099112,-0.108246,-0.051015,0.987855,348.061600,347.979900,355.348900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681946,True,Device,-0.043744,1.114000,0.098649,-0.099378,-0.108373,-0.050593,0.987836,348.035600,347.960600,355.402400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693054,True,Device,-0.043719,1.114007,0.098530,-0.099641,-0.108585,-0.050500,0.987791,348.005600,347.935200,355.418900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.703949,True,Device,-0.043709,1.114041,0.098422,-0.099691,-0.108662,-0.050813,0.987761,347.995700,347.930100,355.384100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715210,True,Device,-0.043693,1.114056,0.098310,-0.099971,-0.108657,-0.051090,0.987719,347.960300,347.934700,355.355000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726532,True,Device,-0.043636,1.114099,0.098207,-0.100095,-0.108466,-0.051375,0.987713,347.943600,347.960700,355.321000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737366,True,Device,-0.043566,1.114162,0.098121,-0.100387,-0.108305,-0.051348,0.987702,347.911200,347.979900,355.325500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748535,True,Device,-0.043541,1.114210,0.098021,-0.100626,-0.108216,-0.051146,0.987698,347.886700,347.988400,355.350500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759918,True,Device,-0.043505,1.114263,0.097947,-0.100917,-0.108260,-0.051045,0.987669,347.854400,347.982600,355.366100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770691,True,Device,-0.043491,1.114321,0.097861,-0.101351,-0.108470,-0.051000,0.987604,347.804200,347.958400,355.378800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781738,True,Device,-0.043505,1.114378,0.097773,-0.101764,-0.108740,-0.051201,0.987521,347.753200,347.930100,355.363600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793182,True,Device,-0.043537,1.114454,0.097682,-0.102193,-0.108902,-0.051597,0.987439,347.698500,347.917100,355.324600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803894,True,Device,-0.043533,1.114520,0.097621,-0.102412,-0.108827,-0.052105,0.987397,347.667600,347.932600,355.267100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815063,True,Device,-0.043506,1.114553,0.097548,-0.102756,-0.108630,-0.052429,0.987366,347.625200,347.960500,355.230900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826080,True,Device,-0.043455,1.114563,0.097481,-0.102970,-0.108270,-0.052568,0.987376,347.600600,348.004900,355.212600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837280,True,Device,-0.043331,1.114518,0.097393,-0.103311,-0.107732,-0.052292,0.987414,347.567500,348.065300,355.241700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848389,True,Device,-0.043259,1.114529,0.097330,-0.103289,-0.107411,-0.052155,0.987458,347.573300,348.101200,355.253200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859650,True,Device,-0.043200,1.114508,0.097248,-0.103227,-0.106891,-0.051979,0.987531,347.584900,348.159800,355.266400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870575,True,Device,-0.043176,1.114503,0.097221,-0.103322,-0.106790,-0.051739,0.987544,347.577400,348.168900,355.294000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881927,True,Device,-0.043112,1.114471,0.097159,-0.103313,-0.106304,-0.051763,0.987596,347.580400,348.226100,355.285000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893219,True,Device,-0.043031,1.114453,0.097098,-0.103420,-0.105828,-0.051610,0.987644,347.572300,348.280300,355.297800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904236,True,Device,-0.042930,1.114484,0.097040,-0.103518,-0.105337,-0.051507,0.987692,347.564600,348.336800,355.304700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915497,True,Device,-0.042844,1.114564,0.096984,-0.103547,-0.104899,-0.051408,0.987741,347.564500,348.386900,355.310900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926514,True,Device,-0.042765,1.114639,0.096936,-0.103686,-0.104502,-0.051335,0.987772,347.551300,348.432800,355.315800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937683,True,Device,-0.042679,1.114713,0.096889,-0.103970,-0.104156,-0.051471,0.987772,347.518800,348.475800,355.298600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948700,True,Device,-0.042610,1.114836,0.096834,-0.104052,-0.103761,-0.052054,0.987774,347.504500,348.529600,355.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960083,True,Device,-0.042470,1.114957,0.096762,-0.104109,-0.102870,-0.052802,0.987821,347.493700,348.643600,355.128900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970825,True,Device,-0.042329,1.114978,0.096715,-0.104098,-0.102106,-0.052856,0.987899,347.498200,348.733700,355.112800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982056,True,Device,-0.042147,1.114944,0.096657,-0.104259,-0.101458,-0.052652,0.987960,347.485200,348.807600,355.129900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993408,True,Device,-0.042079,1.114904,0.096588,-0.104301,-0.101111,-0.052290,0.988010,347.486200,348.843700,355.168000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004303,True,Device,-0.042012,1.114886,0.096522,-0.104369,-0.101150,-0.052315,0.987998,347.477900,348.839600,355.166200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015350,True,Device,-0.041997,1.114866,0.096450,-0.104550,-0.101076,-0.052811,0.987960,347.451900,348.855000,355.109600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026733,True,Device,-0.041923,1.114836,0.096373,-0.104664,-0.100855,-0.053266,0.987946,347.434900,348.887000,355.055000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037659,True,Device,-0.041828,1.114826,0.096301,-0.104730,-0.100428,-0.053662,0.987961,347.425000,348.942200,355.004000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048798,True,Device,-0.041740,1.114833,0.096231,-0.104898,-0.099895,-0.053430,0.988010,347.411000,349.002200,355.025900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.060211,True,Device,-0.041677,1.114864,0.096164,-0.104977,-0.099694,-0.052949,0.988047,347.408300,349.019900,355.080000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.071014,True,Device,-0.041670,1.114865,0.096080,-0.105235,-0.100018,-0.052746,0.987998,347.379300,348.979900,355.110500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082123,True,Device,-0.041712,1.114875,0.095999,-0.105316,-0.100560,-0.052797,0.987932,347.366800,348.917300,355.112400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093262,True,Device,-0.041769,1.114891,0.095906,-0.105432,-0.101179,-0.053164,0.987836,347.346300,348.849700,355.078900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104309,True,Device,-0.041805,1.114924,0.095829,-0.105277,-0.101537,-0.053443,0.987801,347.359200,348.810900,355.049600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115417,True,Device,-0.041834,1.114955,0.095775,-0.105368,-0.101713,-0.053454,0.987773,347.347700,348.790700,355.051500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126617,True,Device,-0.041832,1.114990,0.095709,-0.105507,-0.101900,-0.053161,0.987754,347.334200,348.765400,355.089400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137756,True,Device,-0.041859,1.115021,0.095642,-0.105840,-0.102250,-0.052866,0.987698,347.297600,348.721300,355.131800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148834,True,Device,-0.041939,1.115074,0.095579,-0.106019,-0.103034,-0.052650,0.987609,347.275700,348.627100,355.169100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159882,True,Device,-0.042024,1.115079,0.095508,-0.106021,-0.103681,-0.052614,0.987543,347.272700,348.550700,355.181700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170929,True,Device,-0.042119,1.115064,0.095427,-0.105835,-0.104464,-0.052678,0.987477,347.289500,348.459400,355.182500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182190,True,Device,-0.042168,1.115029,0.095366,-0.105690,-0.104870,-0.052794,0.987444,347.302800,348.412800,355.172700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193512,True,Device,-0.042161,1.114986,0.095309,-0.105410,-0.105028,-0.052835,0.987455,347.333700,348.394100,355.167000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204376,True,Device,-0.042131,1.114937,0.095278,-0.105136,-0.104793,-0.052721,0.987515,347.367600,348.419600,355.174200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215393,True,Device,-0.042088,1.114904,0.095275,-0.104909,-0.104565,-0.052382,0.987581,347.398700,348.441400,355.208200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226715,True,Device,-0.042059,1.114850,0.095240,-0.104852,-0.104626,-0.051975,0.987602,347.409500,348.429000,355.255600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237671,True,Device,-0.042068,1.114783,0.095204,-0.104630,-0.104965,-0.051762,0.987601,347.435900,348.386000,355.282300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248718,True,Device,-0.042121,1.114722,0.095177,-0.104156,-0.105486,-0.052137,0.987576,347.483400,348.328600,355.240300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.263153,True,Device,-0.042147,1.114586,0.095151,-0.103109,-0.105867,-0.053083,0.987595,347.590400,348.293400,355.123800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281952,True,Device,-0.042038,1.114165,0.095162,-0.100860,-0.105343,-0.054580,0.987801,347.833200,348.367400,354.918800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292938,True,Device,-0.041926,1.113921,0.095197,-0.099617,-0.104806,-0.054536,0.987987,347.978900,348.426300,354.903700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304016,True,Device,-0.041839,1.113696,0.095253,-0.098564,-0.104536,-0.054273,0.988136,348.104000,348.451800,354.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315155,True,Device,-0.041806,1.113411,0.095344,-0.097397,-0.104572,-0.053959,0.988265,348.241100,348.440600,354.943900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326447,True,Device,-0.041824,1.113229,0.095421,-0.096632,-0.104823,-0.054107,0.988305,348.325700,348.410800,354.921500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337311,True,Device,-0.041844,1.113091,0.095525,-0.095970,-0.104869,-0.054303,0.988354,348.399000,348.405900,354.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348663,True,Device,-0.041792,1.112992,0.095632,-0.095428,-0.104668,-0.054360,0.988425,348.461500,348.428500,354.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.360107,True,Device,-0.041729,1.112900,0.095763,-0.094749,-0.103952,-0.054111,0.988579,348.545800,348.507200,354.890400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.371002,True,Device,-0.041568,1.112732,0.095928,-0.094252,-0.102996,-0.053390,0.988766,348.615900,348.609300,354.957600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.382080,True,Device,-0.041420,1.112658,0.096081,-0.094013,-0.102248,-0.052565,0.988911,348.656500,348.686600,355.041900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393616,True,Device,-0.041303,1.112690,0.096230,-0.093923,-0.101579,-0.051840,0.989026,348.678400,348.756100,355.117300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404327,True,Device,-0.041242,1.112770,0.096366,-0.093955,-0.101445,-0.051379,0.989061,348.680600,348.766600,355.169500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415253,True,Device,-0.041225,1.112852,0.096530,-0.094026,-0.101363,-0.051484,0.989057,348.671700,348.777600,355.157100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.426666,True,Device,-0.041220,1.112940,0.096611,-0.094166,-0.101379,-0.051770,0.989027,348.652300,348.779400,355.125600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437561,True,Device,-0.041176,1.113048,0.096725,-0.094252,-0.101052,-0.052115,0.989035,348.640200,348.821700,355.082700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448883,True,Device,-0.041094,1.113103,0.096839,-0.094174,-0.100468,-0.052111,0.989102,348.652100,348.889700,355.075600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.460236,True,Device,-0.041015,1.113092,0.096940,-0.093714,-0.099756,-0.051790,0.989234,348.711900,348.967900,355.099800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.471191,True,Device,-0.040930,1.112926,0.097005,-0.093245,-0.099568,-0.051108,0.989333,348.774100,348.980900,355.171800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.482025,True,Device,-0.040881,1.112768,0.097061,-0.092858,-0.099569,-0.050676,0.989391,348.823200,348.974800,355.217900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.493195,True,Device,-0.040881,1.112605,0.097096,-0.092268,-0.099786,-0.050871,0.989415,348.887500,348.950000,355.191700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504272,True,Device,-0.040899,1.112439,0.097146,-0.091605,-0.099895,-0.051372,0.989440,348.957400,348.941000,355.128100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515472,True,Device,-0.040882,1.112284,0.097205,-0.090746,-0.099626,-0.052011,0.989512,349.050000,348.977000,355.042100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526733,True,Device,-0.040809,1.112185,0.097289,-0.090317,-0.099084,-0.051670,0.989624,349.105600,349.035100,355.071100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537628,True,Device,-0.040714,1.112091,0.097368,-0.090019,-0.098781,-0.051163,0.989708,349.146800,349.064100,355.123500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548706,True,Device,-0.040692,1.112021,0.097465,-0.089663,-0.098850,-0.050848,0.989749,349.190700,349.051600,355.157000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559723,True,Device,-0.040707,1.111900,0.097542,-0.089154,-0.099195,-0.050841,0.989761,349.247400,349.009800,355.156400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570709,True,Device,-0.040725,1.111788,0.097603,-0.088563,-0.099423,-0.051195,0.989773,349.310100,348.985400,355.111800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581879,True,Device,-0.040740,1.111661,0.097703,-0.087803,-0.099607,-0.051615,0.989801,349.391500,348.966100,355.057400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593231,True,Device,-0.040704,1.111530,0.097792,-0.086958,-0.099430,-0.051773,0.989885,349.487400,348.985900,355.028500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.603943,True,Device,-0.040639,1.111392,0.097899,-0.086248,-0.099077,-0.051614,0.989990,349.572100,349.023200,355.035700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615234,True,Device,-0.040580,1.111299,0.098050,-0.085380,-0.098716,-0.051284,0.990119,349.676900,349.059200,355.061200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.626526,True,Device,-0.040539,1.111217,0.098158,-0.084984,-0.098661,-0.051091,0.990168,349.724700,349.062300,355.078900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637360,True,Device,-0.040524,1.111119,0.098260,-0.084691,-0.098740,-0.050923,0.990194,349.759700,349.050500,355.096100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648499,True,Device,-0.040569,1.111036,0.098412,-0.084148,-0.099054,-0.050942,0.990208,349.820100,349.012500,355.091600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.659821,True,Device,-0.040590,1.110947,0.098537,-0.083652,-0.099261,-0.050946,0.990229,349.875800,348.986900,355.088200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670746,True,Device,-0.040579,1.110865,0.098641,-0.083188,-0.099238,-0.050995,0.990268,349.928400,348.988600,355.077500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681763,True,Device,-0.040520,1.110785,0.098783,-0.082638,-0.098978,-0.050788,0.990351,349.994900,349.015100,355.093100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.693237,True,Device,-0.040455,1.110701,0.098908,-0.082340,-0.098743,-0.050490,0.990414,350.033400,349.038500,355.122000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.703949,True,Device,-0.040441,1.110639,0.099013,-0.082182,-0.098746,-0.050280,0.990438,350.053900,349.035600,355.144600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
