Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.427,True,4.227,True,0.529045,0.545683,True,4.227,True,0.515223,0.543871
15.438,True,4.227,True,0.529445,0.545665,True,4.227,True,0.515223,0.543871
15.449,True,4.227,True,0.529445,0.545665,True,4.227,True,0.515269,0.543898
15.460,True,4.227,True,0.529445,0.545665,True,4.227,True,0.515269,0.543898
15.471,True,4.227,True,0.529663,0.545799,True,4.227,True,0.515269,0.543898
15.482,True,4.227,True,0.529663,0.545799,True,4.227,True,0.515269,0.543898
15.493,True,4.227,True,0.529663,0.545799,True,4.227,True,0.515565,0.543967
15.504,True,4.227,True,0.529927,0.545762,True,4.227,True,0.515565,0.543967
15.516,True,4.227,True,0.529927,0.545762,True,4.227,True,0.516108,0.543790
15.527,True,4.227,True,0.529927,0.545762,True,4.227,True,0.516108,0.543790
15.538,True,4.227,True,0.526729,0.544867,True,4.227,True,0.516108,0.543790
15.549,True,4.227,True,0.526729,0.544867,True,4.227,True,0.497854,0.548562
15.560,True,4.227,True,0.526729,0.544867,True,4.227,True,0.497854,0.548562
15.571,True,4.227,True,0.500989,0.537442,True,4.227,True,0.497854,0.548562
15.582,True,4.227,True,0.500989,0.537442,True,4.227,True,0.497854,0.548562
15.593,True,4.227,True,0.500989,0.537442,True,4.227,True,0.484322,0.551146
15.605,True,4.227,True,0.500119,0.537654,True,4.227,True,0.484322,0.551146
15.616,True,4.227,True,0.500119,0.537654,True,4.227,True,0.484718,0.551021
15.627,True,4.227,True,0.500119,0.537654,True,4.227,True,0.484718,0.551021
15.638,True,4.227,True,0.499852,0.537847,True,4.227,True,0.484718,0.551021
15.649,True,4.227,True,0.499852,0.537847,True,4.227,True,0.484779,0.551210
15.660,True,4.227,True,0.499852,0.537847,True,4.227,True,0.484779,0.551210
15.671,True,4.227,True,0.499950,0.538164,True,4.227,True,0.484779,0.551210
15.682,True,4.227,True,0.499950,0.538164,True,4.227,True,0.484815,0.551477
15.693,True,4.227,True,0.499950,0.538164,True,4.227,True,0.484815,0.551477
15.705,True,4.227,True,0.499648,0.538259,True,4.227,True,0.484815,0.551477
15.716,True,4.227,True,0.499648,0.538259,True,4.227,True,0.484745,0.551501
15.727,True,4.227,True,0.499648,0.538259,True,4.227,True,0.484745,0.551501
15.738,True,4.227,True,0.499776,0.538409,True,4.227,True,0.484745,0.551501
15.749,True,4.227,True,0.499776,0.538409,True,4.227,True,0.485034,0.551631
15.762,True,4.227,True,0.499776,0.538409,True,4.227,True,0.485034,0.551631
15.771,True,4.227,True,0.499776,0.538409,True,4.227,True,0.485034,0.551631
15.782,True,4.227,True,0.499590,0.538465,True,4.227,True,0.485034,0.551631
15.794,True,4.227,True,0.499590,0.538465,True,4.227,True,0.485040,0.551766
15.805,True,4.227,True,0.499812,0.538325,True,4.227,True,0.485040,0.551766
15.816,True,4.227,True,0.499812,0.538325,True,4.227,True,0.485321,0.551907
15.827,True,4.227,True,0.499812,0.538325,True,4.227,True,0.485321,0.551907
15.838,True,4.227,True,0.500034,0.538367,True,4.227,True,0.485321,0.551907
15.849,True,4.227,True,0.500034,0.538367,True,4.227,True,0.485321,0.551907
15.860,True,4.227,True,0.500034,0.538367,True,4.307,True,0.485310,0.551639
15.871,True,4.227,True,0.499925,0.538482,True,4.307,True,0.485310,0.551639
15.882,True,4.227,True,0.499925,0.538482,True,4.307,True,0.485310,0.551639
15.894,True,4.227,True,0.499925,0.538482,True,4.307,True,0.485047,0.552078
15.904,True,4.227,True,0.499884,0.538374,True,4.307,True,0.485047,0.552078
15.916,True,4.227,True,0.499884,0.538374,True,4.307,True,0.485047,0.552078
15.927,True,4.227,True,0.499884,0.538374,True,4.307,True,0.484854,0.551787
15.938,True,4.227,True,0.499757,0.538196,True,4.307,True,0.484854,0.551787
15.949,True,4.227,True,0.499757,0.538196,True,4.307,True,0.484854,0.551787
15.960,True,4.227,True,0.499757,0.538196,True,4.307,True,0.485081,0.551527
15.971,True,4.227,True,0.499566,0.538341,True,4.307,True,0.485081,0.551527
15.982,True,4.227,True,0.499566,0.538341,True,4.307,True,0.485081,0.551527
15.993,True,4.227,True,0.499566,0.538341,True,4.307,True,0.484715,0.551770
16.004,True,4.227,True,0.499724,0.538299,True,4.307,True,0.484715,0.551770
16.016,True,4.227,True,0.499724,0.538299,True,4.307,True,0.484715,0.551770
16.027,True,4.227,True,0.499724,0.538299,True,4.307,True,0.484912,0.551756
16.038,True,4.227,True,0.499358,0.538327,True,4.307,True,0.484912,0.551756
16.049,True,4.227,True,0.499358,0.538327,True,4.307,True,0.484912,0.551756
16.060,True,4.227,True,0.499358,0.538327,True,4.307,True,0.484848,0.551622
16.071,True,4.227,True,0.498094,0.537666,True,4.307,True,0.484848,0.551622
16.082,True,4.227,True,0.498094,0.537666,True,4.307,True,0.484848,0.551622
16.093,True,4.227,True,0.498094,0.537666,True,4.307,True,0.481082,0.552438
16.105,True,4.227,True,0.493059,0.536774,True,4.307,True,0.481082,0.552438
16.116,True,4.227,True,0.493059,0.536774,True,4.307,True,0.481082,0.552438
16.127,True,4.227,True,0.493059,0.536774,True,4.307,True,0.480715,0.552747
16.138,True,4.227,True,0.492903,0.536731,True,4.307,True,0.480715,0.552747
16.149,True,4.227,True,0.492903,0.536731,True,4.307,True,0.480715,0.552747
16.160,True,4.227,True,0.492903,0.536731,True,4.307,True,0.480673,0.553075
16.171,True,4.227,True,0.492796,0.536863,True,4.307,True,0.480673,0.553075
16.183,True,4.227,True,0.492796,0.536863,True,4.307,True,0.480673,0.553075
16.193,True,4.227,True,0.492796,0.536863,True,4.307,True,0.480665,0.553399
16.204,True,4.227,True,0.492584,0.536818,True,4.307,True,0.480665,0.553399
16.216,True,4.227,True,0.492584,0.536818,True,4.307,True,0.480665,0.553399
16.227,True,4.227,True,0.492584,0.536818,True,4.307,True,0.480551,0.553448
16.238,True,4.227,True,0.492620,0.537001,True,4.307,True,0.480551,0.553448
16.249,True,4.227,True,0.492620,0.537001,True,4.307,True,0.480551,0.553448
16.260,True,4.227,True,0.492620,0.537001,True,4.307,True,0.480558,0.553348
16.271,True,4.227,True,0.492167,0.536940,True,4.307,True,0.480558,0.553348
16.282,True,4.227,True,0.492167,0.536940,True,4.307,True,0.480558,0.553348
16.293,True,4.227,True,0.492167,0.536940,True,4.307,True,0.486793,0.551188
16.304,True,4.227,True,0.492167,0.536940,True,4.307,True,0.486793,0.551188
16.316,True,4.227,True,0.504523,0.539384,True,4.307,True,0.486793,0.551188
16.327,True,4.227,True,0.504523,0.539384,True,4.307,True,0.489207,0.550485
16.338,True,4.227,True,0.504523,0.539384,True,4.307,True,0.489207,0.550485
16.349,True,4.294,True,0.504245,0.539618,True,4.307,True,0.489207,0.550485
16.360,True,4.294,True,0.504245,0.539618,True,4.307,True,0.489766,0.550871
16.371,True,4.294,True,0.504245,0.539618,True,4.307,True,0.489766,0.550871
16.382,True,4.294,True,0.503889,0.539882,True,4.307,True,0.489766,0.550871
16.393,True,4.294,True,0.503889,0.539882,True,4.307,True,0.489571,0.551129
16.404,True,4.294,True,0.503889,0.539882,True,4.307,True,0.489571,0.551129
16.415,True,4.294,True,0.504462,0.540162,True,4.307,True,0.489571,0.551129
16.427,True,4.294,True,0.504462,0.540162,True,4.307,True,0.489807,0.551113
16.438,True,4.294,True,0.504462,0.540162,True,4.307,True,0.489807,0.551113
16.449,True,4.294,True,0.503875,0.540378,True,4.307,True,0.489807,0.551113
16.460,True,4.294,True,0.503875,0.540378,True,4.307,True,0.490079,0.551118
16.471,True,4.294,True,0.503875,0.540378,True,4.307,True,0.490079,0.551118
16.482,True,4.294,True,0.504400,0.540597,True,4.307,True,0.490079,0.551118
16.493,True,4.294,True,0.504400,0.540597,True,4.307,True,0.490287,0.551509
16.505,True,4.294,True,0.504400,0.540597,True,4.307,True,0.490287,0.551509
16.516,True,4.294,True,0.504470,0.540534,True,4.307,True,0.490287,0.551509
16.527,True,4.294,True,0.504470,0.540534,True,4.307,True,0.490312,0.551133
16.538,True,4.294,True,0.504470,0.540534,True,4.307,True,0.490312,0.551133
16.549,True,4.294,True,0.504265,0.540697,True,4.307,True,0.490312,0.551133
16.560,True,4.294,True,0.504265,0.540697,True,4.307,True,0.490451,0.551427
16.571,True,4.294,True,0.504265,0.540697,True,4.307,True,0.490451,0.551427
16.582,True,4.294,True,0.504242,0.540722,True,4.307,True,0.490451,0.551427
16.593,True,4.294,True,0.504242,0.540722,True,4.307,True,0.490600,0.551193
16.604,True,4.294,True,0.504242,0.540722,True,4.307,True,0.490600,0.551193
16.616,True,4.294,True,0.504577,0.540607,True,4.307,True,0.490600,0.551193
16.627,True,4.294,True,0.504577,0.540607,True,4.307,True,0.490620,0.551197
16.638,True,4.294,True,0.504577,0.540607,True,4.307,True,0.490620,0.551197
16.649,True,4.294,True,0.504407,0.540809,True,4.307,True,0.490620,0.551197
16.660,True,4.294,True,0.504407,0.540809,True,4.307,True,0.490607,0.551297
16.671,True,4.294,True,0.504468,0.540621,True,4.307,True,0.490607,0.551297
16.682,True,4.294,True,0.504468,0.540621,True,4.307,True,0.490607,0.551297
16.693,True,4.294,True,0.504468,0.540621,True,4.307,True,0.490874,0.551177
16.704,True,4.294,True,0.504468,0.540621,True,4.307,True,0.490874,0.551177
16.716,True,4.294,True,0.504938,0.540938,True,4.307,True,0.490874,0.551177
16.727,True,4.294,True,0.504938,0.540938,True,4.307,True,0.490800,0.551180
16.738,True,4.294,True,0.504938,0.540938,True,4.307,True,0.490800,0.551180
16.749,True,4.294,True,0.505023,0.540865,True,4.307,True,0.490800,0.551180
16.760,True,4.294,True,0.505023,0.540865,True,4.307,True,0.491149,0.551141
16.771,True,4.294,True,0.505023,0.540865,True,4.307,True,0.491149,0.551141
16.782,True,4.294,True,0.505468,0.540828,True,4.307,True,0.491149,0.551141
16.793,True,4.294,True,0.505468,0.540828,True,4.307,True,0.491485,0.551117
16.804,True,4.294,True,0.505468,0.540828,True,4.307,True,0.491485,0.551117
16.816,True,4.294,True,0.505750,0.540827,True,4.307,True,0.491485,0.551117
16.827,True,4.294,True,0.505750,0.540827,True,4.307,True,0.500336,0.549474
16.838,True,4.294,True,0.505750,0.540827,True,4.307,True,0.500336,0.549474
16.849,True,4.294,True,0.517944,0.546896,True,4.307,True,0.500336,0.549474
16.860,True,4.294,True,0.517944,0.546896,True,4.307,True,0.500336,0.549474
16.871,True,4.294,True,0.517944,0.546896,True,4.061,True,0.512634,0.548976
16.882,True,4.294,True,0.519446,0.547585,True,4.061,True,0.512634,0.548976
16.894,True,4.294,True,0.519446,0.547585,True,4.061,True,0.512917,0.549061
16.905,True,4.294,True,0.521689,0.548210,True,4.061,True,0.512917,0.549061
16.916,True,4.294,True,0.521689,0.548210,True,4.061,True,0.512917,0.549061
16.927,True,4.294,True,0.521689,0.548210,True,4.061,True,0.512917,0.549061
16.938,True,4.294,True,0.521689,0.548210,True,4.061,True,0.513502,0.549200
16.949,True,4.294,True,0.522804,0.548864,True,4.061,True,0.513502,0.549200
16.960,True,4.294,True,0.522804,0.548864,True,4.061,True,0.514632,0.549286
16.971,True,4.294,True,0.522804,0.548864,True,4.061,True,0.514632,0.549286
16.982,True,4.294,True,0.522725,0.548895,True,4.061,True,0.514632,0.549286
16.994,True,4.294,True,0.522725,0.548895,True,4.061,True,0.514632,0.549286
17.005,True,4.294,True,0.522725,0.548895,True,4.061,True,0.514929,0.548994
17.016,True,4.294,True,0.523550,0.548900,True,4.061,True,0.514929,0.548994
17.027,True,4.294,True,0.523550,0.548900,True,4.061,True,0.515422,0.549065
17.038,True,4.294,True,0.523550,0.548900,True,4.061,True,0.515422,0.549065
17.049,True,4.294,True,0.523643,0.549072,True,4.061,True,0.515422,0.549065
17.060,True,4.294,True,0.523643,0.549072,True,4.061,True,0.515422,0.549065
17.071,True,4.294,True,0.523643,0.549072,True,4.061,True,0.515646,0.549255
17.082,True,4.294,True,0.524161,0.549374,True,4.061,True,0.515646,0.549255
17.094,True,4.294,True,0.524161,0.549374,True,4.061,True,0.516023,0.549145
17.105,True,4.294,True,0.524161,0.549374,True,4.061,True,0.516023,0.549145
17.116,True,4.042,True,0.524101,0.549461,True,4.061,True,0.516023,0.549145
17.127,True,4.042,True,0.524101,0.549461,True,4.061,True,0.516103,0.549098
17.138,True,4.042,True,0.524101,0.549461,True,4.061,True,0.516103,0.549098
17.149,True,4.042,True,0.521275,0.548209,True,4.061,True,0.516103,0.549098
17.160,True,4.042,True,0.521275,0.548209,True,4.061,True,0.506252,0.549691
17.171,True,4.042,True,0.521275,0.548209,True,4.061,True,0.506252,0.549691
17.182,True,4.042,True,0.517108,0.546650,True,4.061,True,0.506252,0.549691
17.193,True,4.042,True,0.517108,0.546650,True,4.061,True,0.505897,0.549914
17.204,True,4.042,True,0.517108,0.546650,True,4.061,True,0.505897,0.549914
17.216,True,4.042,True,0.516726,0.546417,True,4.061,True,0.505897,0.549914
17.227,True,4.042,True,0.516726,0.546417,True,4.061,True,0.505939,0.549956
17.238,True,4.042,True,0.516726,0.546417,True,4.061,True,0.505939,0.549956
17.249,True,4.042,True,0.516561,0.546855,True,4.061,True,0.505939,0.549956
17.260,True,4.042,True,0.516561,0.546855,True,4.061,True,0.505939,0.549956
17.271,True,4.042,True,0.516561,0.546855,True,4.061,True,0.505637,0.550291
17.282,True,4.042,True,0.516078,0.546980,True,4.061,True,0.505637,0.550291
17.294,True,4.042,True,0.516078,0.546980,True,4.061,True,0.505637,0.550291
17.304,True,4.042,True,0.516078,0.546980,True,4.061,True,0.504933,0.550639
17.316,True,4.042,True,0.516078,0.546980,True,4.061,True,0.504933,0.550639
17.327,True,4.042,True,0.514732,0.546346,True,4.061,True,0.504933,0.550639
17.338,True,4.042,True,0.514732,0.546346,True,4.061,True,0.496561,0.551343
17.349,True,4.042,True,0.514732,0.546346,True,4.061,True,0.496561,0.551343
17.360,True,4.042,True,0.505006,0.541460,True,4.061,True,0.496561,0.551343
17.371,True,4.042,True,0.505006,0.541460,True,4.061,True,0.491087,0.551754
17.382,True,4.042,True,0.505006,0.541460,True,4.061,True,0.491087,0.551754
17.393,True,4.042,True,0.504174,0.541199,True,4.061,True,0.491087,0.551754
17.404,True,4.042,True,0.504174,0.541199,True,4.061,True,0.490095,0.551872
17.415,True,4.042,True,0.504174,0.541199,True,4.061,True,0.490095,0.551872
17.427,True,4.042,True,0.503501,0.540918,True,4.061,True,0.490095,0.551872
17.438,True,4.042,True,0.503501,0.540918,True,4.061,True,0.489170,0.551765
17.449,True,4.042,True,0.503501,0.540918,True,4.061,True,0.489170,0.551765
17.460,True,4.042,True,0.502918,0.540553,True,4.061,True,0.489170,0.551765
17.471,True,4.042,True,0.502918,0.540553,True,4.061,True,0.489048,0.552122
17.482,True,4.042,True,0.502918,0.540553,True,4.061,True,0.489048,0.552122
17.493,True,4.042,True,0.502249,0.540366,True,4.061,True,0.489048,0.552122
17.504,True,4.042,True,0.502249,0.540366,True,4.061,True,0.488568,0.552074
17.516,True,4.042,True,0.502249,0.540366,True,4.061,True,0.488568,0.552074
17.527,True,4.042,True,0.502001,0.540341,True,4.061,True,0.488568,0.552074
17.538,True,4.042,True,0.502001,0.540341,True,4.061,True,0.488745,0.552143
17.549,True,4.042,True,0.502001,0.540341,True,4.061,True,0.488745,0.552143
17.560,True,4.042,True,0.501654,0.540200,True,4.061,True,0.488745,0.552143
17.571,True,4.042,True,0.501654,0.540200,True,4.061,True,0.488589,0.552065
17.582,True,4.042,True,0.501714,0.540148,True,4.061,True,0.488589,0.552065
17.593,True,4.042,True,0.501714,0.540148,True,4.061,True,0.488589,0.552065
17.604,True,4.042,True,0.501714,0.540148,True,4.061,True,0.488589,0.552065
17.616,True,4.042,True,0.501714,0.540148,True,4.061,True,0.488561,0.552166
17.627,True,4.042,True,0.501531,0.540114,True,4.061,True,0.488561,0.552166
17.638,True,4.042,True,0.501531,0.540114,True,4.061,True,0.488561,0.552166
17.649,True,4.042,True,0.501531,0.540114,True,4.278,True,0.488661,0.552021
17.660,True,4.042,True,0.500142,0.539425,True,4.278,True,0.488661,0.552021
17.671,True,4.042,True,0.500142,0.539425,True,4.278,True,0.489673,0.550801
17.682,True,4.042,True,0.497647,0.538982,True,4.278,True,0.489673,0.550801
17.693,True,4.042,True,0.497647,0.538982,True,4.278,True,0.489673,0.550801
17.704,True,4.042,True,0.497647,0.538982,True,4.278,True,0.496150,0.550758
17.716,True,4.042,True,0.497647,0.538982,True,4.278,True,0.496150,0.550758
17.727,True,4.042,True,0.506886,0.543388,True,4.278,True,0.496150,0.550758
17.738,True,4.042,True,0.506886,0.543388,True,4.278,True,0.501338,0.550441
17.749,True,4.042,True,0.506886,0.543388,True,4.278,True,0.501338,0.550441
17.760,True,4.042,True,0.510257,0.544437,True,4.278,True,0.501338,0.550441
17.771,True,4.042,True,0.510257,0.544437,True,4.278,True,0.501249,0.550986
17.782,True,4.042,True,0.510257,0.544437,True,4.278,True,0.501249,0.550986
17.793,True,4.042,True,0.511878,0.545139,True,4.278,True,0.501249,0.550986
17.804,True,4.042,True,0.511878,0.545139,True,4.278,True,0.501767,0.551281
17.816,True,4.042,True,0.511878,0.545139,True,4.278,True,0.501767,0.551281
17.827,True,4.042,True,0.511980,0.545638,True,4.278,True,0.501767,0.551281
17.838,True,4.042,True,0.511980,0.545638,True,4.278,True,0.502236,0.551617
17.849,True,4.042,True,0.511980,0.545638,True,4.278,True,0.502236,0.551617
17.860,True,4.042,True,0.512524,0.545879,True,4.278,True,0.502236,0.551617
17.871,True,4.042,True,0.512524,0.545879,True,4.278,True,0.502700,0.551869
17.882,True,4.042,True,0.512524,0.545879,True,4.278,True,0.502700,0.551869
17.893,True,4.042,True,0.512664,0.546040,True,4.278,True,0.502700,0.551869
17.904,True,4.042,True,0.512664,0.546040,True,4.278,True,0.503052,0.552002
17.916,True,4.042,True,0.512664,0.546040,True,4.278,True,0.503052,0.552002
17.927,True,4.042,True,0.513181,0.546291,True,4.278,True,0.503052,0.552002
17.938,True,4.042,True,0.513181,0.546291,True,4.278,True,0.505552,0.550752
17.949,True,4.042,True,0.513181,0.546291,True,4.278,True,0.505552,0.550752
17.960,True,4.042,True,0.520001,0.546730,True,4.278,True,0.505552,0.550752
17.971,True,4.042,True,0.520001,0.546730,True,4.278,True,0.509962,0.549044
17.982,True,4.042,True,0.520001,0.546730,True,4.278,True,0.509962,0.549044
17.993,True,4.042,True,0.519835,0.546924,True,4.278,True,0.509962,0.549044
18.005,True,4.042,True,0.519835,0.546924,True,4.278,True,0.510441,0.548887
18.016,True,4.042,True,0.519835,0.546924,True,4.278,True,0.510441,0.548887
18.027,True,4.042,True,0.520006,0.547244,True,4.278,True,0.510441,0.548887
18.038,True,4.042,True,0.520006,0.547244,True,4.278,True,0.510049,0.548755
18.049,True,4.042,True,0.520006,0.547244,True,4.278,True,0.510049,0.548755
18.060,True,4.042,True,0.515404,0.543873,True,4.278,True,0.510049,0.548755
18.071,True,4.042,True,0.515404,0.543873,True,4.278,True,0.491977,0.548693
18.083,True,4.042,True,0.510271,0.540684,True,4.278,True,0.491977,0.548693
18.093,True,4.042,True,0.510271,0.540684,True,4.278,True,0.491977,0.548693
18.104,True,4.042,True,0.510271,0.540684,True,4.278,True,0.491977,0.548693
18.116,True,4.042,True,0.510271,0.540684,True,4.278,True,0.491878,0.548991
18.127,True,4.629,True,0.509283,0.540103,True,4.278,True,0.491878,0.548991
18.138,True,4.629,True,0.509283,0.540103,True,4.278,True,0.491878,0.548991
18.149,True,4.629,True,0.509283,0.540103,True,4.278,True,0.492014,0.549458
18.160,True,4.629,True,0.508972,0.540146,True,4.278,True,0.492014,0.549458
18.171,True,4.629,True,0.508972,0.540146,True,4.278,True,0.492157,0.549572
18.183,True,4.629,True,0.508972,0.540146,True,4.278,True,0.492157,0.549572
18.194,True,4.629,True,0.508920,0.540314,True,4.278,True,0.492157,0.549572
18.205,True,4.629,True,0.508920,0.540314,True,4.278,True,0.492324,0.549445
18.216,True,4.629,True,0.508920,0.540314,True,4.278,True,0.492324,0.549445
18.232,True,4.629,True,0.508701,0.540220,True,4.278,True,0.492324,0.549445
18.243,True,4.629,True,0.508701,0.540220,True,4.278,True,0.492410,0.549577
18.254,True,4.629,True,0.508701,0.540220,True,4.278,True,0.492410,0.549577
18.265,True,4.629,True,0.508918,0.540338,True,4.278,True,0.492410,0.549577
18.276,True,4.629,True,0.508918,0.540338,True,4.278,True,0.492551,0.549385
18.287,True,4.629,True,0.508918,0.540338,True,4.278,True,0.492551,0.549385
18.298,True,4.629,True,0.508921,0.540473,True,4.278,True,0.492551,0.549385
18.310,True,4.629,True,0.508921,0.540473,True,4.278,True,0.493017,0.549478
18.320,True,4.629,True,0.509243,0.540493,True,4.278,True,0.493017,0.549478
18.332,True,4.629,True,0.509243,0.540493,True,4.278,True,0.493017,0.549478
18.343,True,4.629,True,0.509243,0.540493,True,4.278,True,0.493573,0.549647
18.354,True,4.629,True,0.509709,0.540527,True,4.278,True,0.493573,0.549647
18.365,True,4.629,True,0.509709,0.540527,True,4.278,True,0.493573,0.549647
18.376,True,4.629,True,0.509709,0.540527,True,4.278,True,0.493768,0.549516
18.387,True,4.629,True,0.509639,0.540535,True,4.278,True,0.493768,0.549516
18.398,True,4.629,True,0.509639,0.540535,True,4.278,True,0.493768,0.549516
18.409,True,4.629,True,0.509639,0.540535,True,4.278,True,0.494357,0.549492
18.420,True,4.629,True,0.509539,0.540953,True,4.278,True,0.494357,0.549492
18.432,True,4.629,True,0.509539,0.540953,True,4.278,True,0.494357,0.549492
18.443,True,4.629,True,0.509539,0.540953,True,4.278,True,0.494357,0.549492
18.454,True,4.629,True,0.510030,0.541004,True,4.278,True,0.494404,0.549573
18.465,True,4.629,True,0.510030,0.541004,True,4.278,True,0.494404,0.549573
18.476,True,4.629,True,0.510030,0.541004,True,4.278,True,0.494535,0.549496
18.487,True,4.629,True,0.510231,0.541163,True,4.278,True,0.494535,0.549496
18.498,True,4.629,True,0.510231,0.541163,True,4.278,True,0.494535,0.549496
18.509,True,4.629,True,0.510231,0.541163,True,4.278,True,0.494535,0.549496
18.520,True,4.629,True,0.510696,0.541297,True,4.278,True,0.495143,0.549409
18.532,True,4.629,True,0.510696,0.541297,True,4.278,True,0.495143,0.549409
18.543,True,4.629,True,0.510696,0.541297,True,4.278,True,0.495626,0.549328
18.554,True,4.629,True,0.511067,0.541312,True,4.278,True,0.495626,0.549328
18.565,True,4.629,True,0.511067,0.541312,True,4.278,True,0.495626,0.549328
18.576,True,4.629,True,0.511067,0.541312,True,4.278,True,0.495904,0.549344
18.587,True,4.629,True,0.511085,0.541771,True,4.278,True,0.495904,0.549344
18.598,True,4.629,True,0.511085,0.541771,True,4.278,True,0.495904,0.549344
18.609,True,4.629,True,0.511085,0.541771,True,4.278,True,0.496272,0.549280
18.620,True,4.629,True,0.511085,0.541771,True,4.278,True,0.496272,0.549280
18.631,True,4.629,True,0.511504,0.541849,True,4.278,True,0.496272,0.549280
18.643,True,4.629,True,0.511504,0.541849,True,4.278,True,0.496272,0.549280
18.653,True,4.629,True,0.511504,0.541849,True,4.519,True,0.495780,0.549171
18.665,True,4.629,True,0.511717,0.541665,True,4.519,True,0.495780,0.549171
18.676,True,4.629,True,0.511717,0.541665,True,4.519,True,0.495780,0.549171
18.687,True,4.629,True,0.511717,0.541665,True,4.519,True,0.496507,0.549535
18.698,True,4.629,True,0.511565,0.541967,True,4.519,True,0.496507,0.549535
18.709,True,4.629,True,0.511565,0.541967,True,4.519,True,0.496262,0.549192
18.720,True,4.629,True,0.511565,0.541967,True,4.519,True,0.496262,0.549192
18.731,True,4.629,True,0.511810,0.541824,True,4.519,True,0.496262,0.549192
18.743,True,4.629,True,0.511810,0.541824,True,4.519,True,0.496262,0.549192
18.753,True,4.629,True,0.511810,0.541824,True,4.519,True,0.496526,0.549402
18.765,True,4.629,True,0.512037,0.541908,True,4.519,True,0.496526,0.549402
18.776,True,4.629,True,0.512037,0.541908,True,4.519,True,0.496262,0.549302
18.787,True,4.629,True,0.512037,0.541908,True,4.519,True,0.496262,0.549302
18.798,True,4.629,True,0.511720,0.542206,True,4.519,True,0.496262,0.549302
18.809,True,4.629,True,0.511720,0.542206,True,4.519,True,0.496677,0.549363
18.820,True,4.629,True,0.511720,0.542206,True,4.519,True,0.496677,0.549363
18.831,True,4.629,True,0.511662,0.542100,True,4.519,True,0.496677,0.549363
18.842,True,4.629,True,0.511662,0.542100,True,4.519,True,0.496677,0.549363
18.854,True,4.629,True,0.511662,0.542100,True,4.519,True,0.496763,0.549493
18.865,True,4.629,True,0.511538,0.542334,True,4.519,True,0.496763,0.549493
18.876,True,4.629,True,0.511538,0.542334,True,4.519,True,0.496763,0.549493
18.887,True,4.629,True,0.511538,0.542334,True,4.519,True,0.496797,0.549471
18.898,True,4.629,True,0.511662,0.542411,True,4.519,True,0.496797,0.549471
18.909,True,4.629,True,0.511662,0.542411,True,4.519,True,0.496797,0.549471
18.920,True,4.629,True,0.511662,0.542411,True,4.519,True,0.497123,0.549660
18.931,True,4.629,True,0.506856,0.540244,True,4.519,True,0.497123,0.549660
18.942,True,4.629,True,0.506856,0.540244,True,4.519,True,0.497123,0.549660
18.954,True,4.629,True,0.506856,0.540244,True,4.519,True,0.489389,0.549490
18.965,True,4.629,True,0.505146,0.539373,True,4.519,True,0.489389,0.549490
18.976,True,4.629,True,0.505146,0.539373,True,4.519,True,0.489720,0.549817
18.987,True,4.629,True,0.505146,0.539373,True,4.519,True,0.489720,0.549817
18.998,True,4.629,True,0.504991,0.539177,True,4.519,True,0.489720,0.549817
19.009,True,4.629,True,0.504991,0.539177,True,4.519,True,0.489720,0.549817
19.020,True,4.629,True,0.504991,0.539177,True,4.519,True,0.489406,0.550216
19.031,True,4.629,True,0.504715,0.539246,True,4.519,True,0.489406,0.550216
19.043,True,4.629,True,0.504715,0.539246,True,4.519,True,0.489406,0.550216
19.054,True,4.629,True,0.504715,0.539246,True,4.519,True,0.489455,0.549959
19.065,True,4.629,True,0.504715,0.539246,True,4.519,True,0.489455,0.549959
19.076,True,4.629,True,0.504807,0.539407,True,4.519,True,0.489455,0.549959
19.087,True,4.629,True,0.504807,0.539407,True,4.519,True,0.489659,0.550220
19.098,True,4.629,True,0.504866,0.539118,True,4.519,True,0.489659,0.550220
19.109,True,4.629,True,0.504866,0.539118,True,4.519,True,0.489659,0.550220
19.120,True,4.629,True,0.504866,0.539118,True,4.519,True,0.489468,0.550315
19.131,True,4.273,True,0.504582,0.539265,True,4.519,True,0.489468,0.550315
19.143,True,4.273,True,0.504582,0.539265,True,4.519,True,0.489468,0.550315
19.153,True,4.273,True,0.504582,0.539265,True,4.519,True,0.489715,0.550520
19.165,True,4.273,True,0.504582,0.539265,True,4.519,True,0.489715,0.550520
19.176,True,4.273,True,0.504710,0.539549,True,4.519,True,0.489715,0.550520
19.187,True,4.273,True,0.504710,0.539549,True,4.519,True,0.489599,0.550594
19.198,True,4.273,True,0.504512,0.539439,True,4.519,True,0.489599,0.550594
19.209,True,4.273,True,0.504512,0.539439,True,4.519,True,0.489599,0.550594
19.221,True,4.273,True,0.504512,0.539439,True,4.519,True,0.489812,0.550498
19.232,True,4.273,True,0.504512,0.539439,True,4.519,True,0.489812,0.550498
19.243,True,4.273,True,0.504464,0.539414,True,4.519,True,0.489812,0.550498
19.254,True,4.273,True,0.504464,0.539414,True,4.519,True,0.489680,0.550585
19.265,True,4.273,True,0.504287,0.539422,True,4.519,True,0.489680,0.550585
19.276,True,4.273,True,0.504287,0.539422,True,4.519,True,0.489680,0.550585
