Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.559528,True,Device,0.007342,1.061815,-0.005640,-0.074283,-0.007874,-0.010585,0.997150,351.471000,359.181300,358.844600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.570690,True,Device,0.007291,1.061834,-0.005622,-0.074141,-0.007824,-0.010694,0.997160,351.487300,359.187900,358.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581821,True,Device,0.007255,1.061853,-0.005578,-0.074083,-0.007793,-0.010711,0.997164,351.494000,359.191500,358.829300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592968,True,Device,0.007206,1.061859,-0.005542,-0.074037,-0.007762,-0.010636,0.997169,351.499400,359.194500,358.837700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603954,True,Device,0.007164,1.061826,-0.005567,-0.073805,-0.007784,-0.010520,0.997187,351.526100,359.190600,358.851100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615055,True,Device,0.007113,1.061765,-0.005553,-0.073582,-0.007866,-0.010504,0.997203,351.551700,359.180800,358.853500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626423,True,Device,0.007058,1.061687,-0.005551,-0.073325,-0.007881,-0.010518,0.997222,351.581100,359.178900,358.851900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637257,True,Device,0.007035,1.061613,-0.005595,-0.073017,-0.007881,-0.010486,0.997245,351.616500,359.178300,358.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648510,True,Device,0.007003,1.061538,-0.005604,-0.072841,-0.007883,-0.010468,0.997258,351.636800,359.177800,358.857300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659580,True,Device,0.006958,1.061501,-0.005604,-0.072717,-0.007803,-0.010461,0.997267,351.651100,359.186900,358.857400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670628,True,Device,0.006937,1.061477,-0.005665,-0.072610,-0.007883,-0.010341,0.997276,351.663400,359.176500,358.871800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681942,True,Device,0.006893,1.061449,-0.005690,-0.072743,-0.007880,-0.010294,0.997267,351.648200,359.176500,358.877300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693108,True,Device,0.006877,1.061453,-0.005708,-0.072587,-0.007998,-0.010215,0.997278,351.666000,359.162000,358.887400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704094,True,Device,0.006875,1.061441,-0.005767,-0.072672,-0.008099,-0.010270,0.997270,351.656200,359.150900,358.881900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715195,True,Device,0.006862,1.061438,-0.005799,-0.072629,-0.008147,-0.010300,0.997273,351.661000,359.145700,358.878800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726273,True,Device,0.006844,1.061430,-0.005843,-0.072657,-0.008151,-0.010359,0.997270,351.657800,359.145700,358.872000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737347,True,Device,0.006873,1.061405,-0.005883,-0.072700,-0.008094,-0.010387,0.997267,351.652800,359.152500,358.868400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748348,True,Device,0.006852,1.061424,-0.005925,-0.072663,-0.008161,-0.010599,0.997267,351.656800,359.146600,358.844400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759644,True,Device,0.006848,1.061438,-0.005958,-0.072638,-0.008141,-0.010552,0.997269,351.659800,359.148400,358.849700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770626,True,Device,0.006878,1.061455,-0.006012,-0.072737,-0.008174,-0.010493,0.997263,351.648400,359.144200,358.856900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781834,True,Device,0.006878,1.061489,-0.006050,-0.072816,-0.008138,-0.010415,0.997258,351.639400,359.147800,358.865600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792973,True,Device,0.006885,1.061524,-0.006093,-0.073027,-0.008113,-0.010478,0.997242,351.615200,359.151500,358.858200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803963,True,Device,0.006917,1.061557,-0.006132,-0.073240,-0.008071,-0.010605,0.997225,351.590700,359.157600,358.843400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815090,True,Device,0.006977,1.061642,-0.006179,-0.073393,-0.007816,-0.010749,0.997215,351.573200,359.188500,358.824600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826374,True,Device,0.007011,1.061668,-0.006215,-0.073631,-0.007617,-0.010773,0.997198,351.546100,359.211900,358.820300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837414,True,Device,0.007044,1.061695,-0.006218,-0.073622,-0.007444,-0.010807,0.997200,351.547300,359.232100,358.815000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848396,True,Device,0.007100,1.061732,-0.006249,-0.073670,-0.007293,-0.010802,0.997198,351.541900,359.249700,358.814200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859539,True,Device,0.007156,1.061725,-0.006293,-0.073810,-0.007131,-0.010593,0.997191,351.526200,359.266700,358.837100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870632,True,Device,0.007205,1.061731,-0.006299,-0.073772,-0.006992,-0.010577,0.997195,351.530800,359.282600,358.837700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882034,True,Device,0.007267,1.061726,-0.006330,-0.073733,-0.006839,-0.010549,0.997199,351.535400,359.300000,358.839600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892994,True,Device,0.007340,1.061719,-0.006366,-0.073588,-0.006548,-0.010587,0.997211,351.552500,359.333800,358.832700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903927,True,Device,0.007411,1.061709,-0.006360,-0.073658,-0.006403,-0.010772,0.997205,351.544400,359.352200,358.810100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915051,True,Device,0.007450,1.061708,-0.006388,-0.073555,-0.006245,-0.010749,0.997214,351.556500,359.370100,358.811300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926170,True,Device,0.007514,1.061704,-0.006405,-0.073519,-0.006062,-0.010752,0.997218,351.560900,359.391300,358.809400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937431,True,Device,0.007598,1.061697,-0.006409,-0.073502,-0.005908,-0.010791,0.997219,351.563000,359.409300,358.803600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948589,True,Device,0.007661,1.061694,-0.006428,-0.073534,-0.005773,-0.010757,0.997218,351.559400,359.424700,358.806400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959793,True,Device,0.007734,1.061693,-0.006452,-0.073456,-0.005664,-0.010848,0.997223,351.568500,359.438000,358.794900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970867,True,Device,0.007819,1.061684,-0.006450,-0.073339,-0.005453,-0.010899,0.997233,351.582200,359.462600,358.787200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981930,True,Device,0.007905,1.061662,-0.006473,-0.073228,-0.005250,-0.010910,0.997242,351.595100,359.486100,358.784200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993362,True,Device,0.007994,1.061644,-0.006499,-0.073082,-0.005052,-0.010980,0.997253,351.612100,359.509400,358.774400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004292,True,Device,0.008092,1.061598,-0.006496,-0.072966,-0.004728,-0.011004,0.997263,351.625900,359.546800,358.768800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015202,True,Device,0.008206,1.061558,-0.006511,-0.072744,-0.004431,-0.010922,0.997281,351.651700,359.580200,358.775700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026447,True,Device,0.008320,1.061522,-0.006518,-0.072622,-0.004102,-0.010963,0.997291,351.666200,359.618400,358.768200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037281,True,Device,0.008414,1.061508,-0.006497,-0.072605,-0.003817,-0.011002,0.997293,351.668500,359.651600,358.761300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048565,True,Device,0.008510,1.061521,-0.006482,-0.072520,-0.003502,-0.011048,0.997300,351.678600,359.688300,358.753300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059586,True,Device,0.008625,1.061520,-0.006481,-0.072568,-0.003219,-0.011084,0.997297,351.673400,359.721400,358.746700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070610,True,Device,0.008685,1.061497,-0.006404,-0.072681,-0.002844,-0.011022,0.997290,351.661000,359.764200,358.750800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081676,True,Device,0.008790,1.061513,-0.006418,-0.072529,-0.002733,-0.011108,0.997301,351.678500,359.777600,358.739900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092983,True,Device,0.008866,1.061502,-0.006419,-0.072553,-0.002541,-0.011121,0.997299,351.676000,359.799900,358.736800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104073,True,Device,0.008888,1.061483,-0.006334,-0.072501,-0.002422,-0.010985,0.997305,351.682100,359.812600,358.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115108,True,Device,0.008979,1.061460,-0.006391,-0.072395,-0.002363,-0.010958,0.997313,351.694400,359.819000,358.754200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126415,True,Device,0.009017,1.061430,-0.006401,-0.072227,-0.002385,-0.010982,0.997325,351.713700,359.816500,358.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137390,True,Device,0.009040,1.061412,-0.006376,-0.072078,-0.002443,-0.011006,0.997335,351.730700,359.809700,358.749200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148418,True,Device,0.009084,1.061400,-0.006393,-0.071932,-0.002508,-0.010998,0.997346,351.747400,359.801900,358.750700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159641,True,Device,0.009109,1.061391,-0.006407,-0.071808,-0.002645,-0.010944,0.997355,351.761500,359.785600,358.758100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170666,True,Device,0.009117,1.061368,-0.006356,-0.071730,-0.002845,-0.010891,0.997361,351.770300,359.762000,358.765900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181946,True,Device,0.009106,1.061372,-0.006357,-0.071915,-0.002966,-0.010997,0.997346,351.748800,359.749100,358.754600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193275,True,Device,0.009127,1.061391,-0.006369,-0.072173,-0.003147,-0.011110,0.997325,351.718900,359.729400,358.743200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204025,True,Device,0.009112,1.061413,-0.006351,-0.072359,-0.003356,-0.010980,0.997313,351.697300,359.704400,358.759900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215061,True,Device,0.009113,1.061445,-0.006347,-0.072623,-0.003655,-0.010928,0.997293,351.666700,359.669800,358.768500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226330,True,Device,0.009117,1.061485,-0.006346,-0.072789,-0.003857,-0.010855,0.997281,351.647300,359.646000,358.778700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237389,True,Device,0.009122,1.061509,-0.006317,-0.073016,-0.004079,-0.010926,0.997263,351.620900,359.621200,358.772400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248554,True,Device,0.009149,1.061545,-0.006318,-0.073130,-0.004325,-0.011047,0.997252,351.607500,359.594000,358.760400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259567,True,Device,0.009173,1.061576,-0.006315,-0.073219,-0.004375,-0.011294,0.997242,351.597100,359.590400,358.732400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270672,True,Device,0.009211,1.061594,-0.006278,-0.073241,-0.004355,-0.011483,0.997239,351.594500,359.594400,358.710400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281792,True,Device,0.009244,1.061594,-0.006287,-0.073324,-0.004347,-0.011454,0.997233,351.585100,359.595100,358.713600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293270,True,Device,0.009270,1.061607,-0.006296,-0.073176,-0.004342,-0.011500,0.997243,351.602000,359.595900,358.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.303959,True,Device,0.009291,1.061570,-0.006282,-0.073032,-0.004303,-0.011476,0.997254,351.618600,359.600000,358.710700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315083,True,Device,0.009343,1.061532,-0.006297,-0.072931,-0.004378,-0.011519,0.997261,351.630100,359.591600,358.706300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326218,True,Device,0.009377,1.061475,-0.006312,-0.072653,-0.004270,-0.011359,0.997284,351.662300,359.602400,358.723800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337448,True,Device,0.009398,1.061427,-0.006293,-0.072457,-0.004299,-0.011369,0.997298,351.684800,359.598800,358.722900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348454,True,Device,0.009437,1.061349,-0.006303,-0.072382,-0.004267,-0.011411,0.997303,351.693300,359.602800,358.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359623,True,Device,0.009458,1.061316,-0.006304,-0.072056,-0.004246,-0.011385,0.997327,351.730800,359.604600,358.720600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370697,True,Device,0.009479,1.061286,-0.006277,-0.071968,-0.004281,-0.011457,0.997332,351.740900,359.601100,358.712500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381783,True,Device,0.009510,1.061239,-0.006256,-0.071797,-0.004318,-0.011539,0.997343,351.760500,359.597200,358.703300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393105,True,Device,0.009540,1.061174,-0.006249,-0.071747,-0.004431,-0.011507,0.997347,351.766100,359.583900,358.707900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404121,True,Device,0.009539,1.061128,-0.006225,-0.071704,-0.004483,-0.011557,0.997349,351.770900,359.578300,358.702500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415203,True,Device,0.009560,1.061124,-0.006206,-0.071456,-0.004609,-0.011610,0.997366,351.799200,359.563800,358.697400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.426224,True,Device,0.009565,1.061109,-0.006192,-0.071500,-0.004678,-0.011777,0.997360,351.794000,359.557300,358.678700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437378,True,Device,0.009539,1.061090,-0.006171,-0.071419,-0.004706,-0.011811,0.997365,351.803300,359.554300,358.674900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448559,True,Device,0.009546,1.061078,-0.006166,-0.071236,-0.004768,-0.011720,0.997379,351.824200,359.546100,358.685900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459534,True,Device,0.009566,1.061050,-0.006169,-0.071134,-0.004901,-0.011710,0.997386,351.835800,359.530500,358.688200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470715,True,Device,0.009562,1.061015,-0.006153,-0.070998,-0.004905,-0.011770,0.997395,351.851300,359.530500,358.681200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481853,True,Device,0.009575,1.061005,-0.006149,-0.070914,-0.004846,-0.011862,0.997400,351.861100,359.537900,358.670200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492851,True,Device,0.009585,1.060998,-0.006146,-0.070925,-0.004712,-0.011901,0.997400,351.860000,359.553600,358.664500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504009,True,Device,0.009576,1.061013,-0.006146,-0.070971,-0.004536,-0.011952,0.997397,351.854900,359.574500,358.657200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515026,True,Device,0.009588,1.061039,-0.006132,-0.071092,-0.004365,-0.011980,0.997388,351.841200,359.594600,358.652600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526115,True,Device,0.009599,1.061090,-0.006117,-0.071213,-0.004215,-0.011962,0.997381,351.827500,359.611900,358.653400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537380,True,Device,0.009579,1.061106,-0.006095,-0.071518,-0.004054,-0.011780,0.997362,351.792800,359.629400,358.673200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548431,True,Device,0.009599,1.061139,-0.006087,-0.071735,-0.003975,-0.011667,0.997348,351.767900,359.637800,358.685700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559616,True,Device,0.009603,1.061168,-0.006076,-0.071777,-0.003864,-0.011599,0.997346,351.763300,359.650100,358.692600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570744,True,Device,0.009589,1.061163,-0.006064,-0.071858,-0.003848,-0.011596,0.997340,351.754100,359.652100,358.692800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581848,True,Device,0.009580,1.061164,-0.006064,-0.071830,-0.003792,-0.011641,0.997342,351.757300,359.658900,358.687200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.592850,True,Device,0.009577,1.061154,-0.006070,-0.071783,-0.003771,-0.011627,0.997345,351.762700,359.661200,358.688500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.603970,True,Device,0.009562,1.061128,-0.006066,-0.071735,-0.003745,-0.011617,0.997349,351.768300,359.664000,358.689500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.619301,True,Device,0.009543,1.061108,-0.006064,-0.071632,-0.003757,-0.011669,0.997356,351.780100,359.663000,358.683600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.630390,True,Device,0.009528,1.061101,-0.006058,-0.071551,-0.003715,-0.011686,0.997362,351.789400,359.667800,358.681200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.641380,True,Device,0.009520,1.061077,-0.006043,-0.071644,-0.003675,-0.011681,0.997355,351.778800,359.672500,358.681500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.652691,True,Device,0.009522,1.061084,-0.006033,-0.071723,-0.003674,-0.011755,0.997349,351.769700,359.673300,358.672900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.663712,True,Device,0.009507,1.061101,-0.006015,-0.071674,-0.003568,-0.011799,0.997352,351.775500,359.685900,358.667000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674919,True,Device,0.009496,1.061090,-0.006007,-0.071772,-0.003473,-0.011854,0.997345,351.764300,359.697400,358.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685844,True,Device,0.009490,1.061087,-0.005995,-0.071680,-0.003401,-0.011937,0.997351,351.774900,359.706300,358.649600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
