Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
19.078,True,-0.030445,1.053547,0.012930,0.031197,-0.000637,-0.004539,-0.999503,True,0.032785,1.058628,0.012554,0.031117,0.015590,-0.005427,-0.999380
19.089,True,-0.030373,1.053533,0.012953,0.031111,-0.000982,-0.004510,-0.999505,True,0.032857,1.058611,0.012550,0.031032,0.015245,-0.005396,-0.999388
19.100,True,-0.030294,1.053517,0.012965,0.030962,-0.000810,-0.004583,-0.999510,True,0.032935,1.058601,0.012543,0.030881,0.015418,-0.005466,-0.999389
19.111,True,-0.030203,1.053505,0.012999,0.030861,-0.001387,-0.004427,-0.999513,True,0.033027,1.058571,0.012550,0.030783,0.014841,-0.005308,-0.999402
19.122,True,-0.030126,1.053473,0.013005,0.031074,-0.001099,-0.004412,-0.999507,True,0.033105,1.058533,0.012545,0.030996,0.015129,-0.005293,-0.999391
19.133,True,-0.030045,1.053469,0.013022,0.031374,-0.001227,-0.004216,-0.999498,True,0.033188,1.058505,0.012544,0.031299,0.015001,-0.005096,-0.999385
19.144,True,-0.029977,1.053459,0.013039,0.031518,-0.001547,-0.004025,-0.999494,True,0.033258,1.058472,0.012546,0.031446,0.014681,-0.004904,-0.999386
19.159,True,-0.029903,1.053461,0.013039,0.031388,-0.001802,-0.003878,-0.999498,True,0.033333,1.058457,0.012538,0.031318,0.014426,-0.004756,-0.999394
19.178,True,-0.029751,1.053441,0.013021,0.031725,-0.001636,-0.003639,-0.999489,True,0.033488,1.058405,0.012516,0.031660,0.014593,-0.004514,-0.999382
19.189,True,-0.029678,1.053454,0.013000,0.032148,-0.001531,-0.003404,-0.999476,True,0.033563,1.058389,0.012503,0.032086,0.014699,-0.004278,-0.999368
19.200,True,-0.029615,1.053456,0.012983,0.033192,-0.001959,-0.003218,-0.999442,True,0.033628,1.058371,0.012485,0.033133,0.014272,-0.004095,-0.999341
19.211,True,-0.029535,1.053463,0.012977,0.033344,-0.001970,-0.002932,-0.999438,True,0.033710,1.058342,0.012484,0.033289,0.014259,-0.003807,-0.999337
19.222,True,-0.029464,1.053472,0.012945,0.033580,-0.002043,-0.002785,-0.999430,True,0.033783,1.058334,0.012453,0.033528,0.014185,-0.003658,-0.999330
19.233,True,-0.029380,1.053509,0.012917,0.034208,-0.001887,-0.002591,-0.999410,True,0.033868,1.058345,0.012418,0.034159,0.014339,-0.003464,-0.999308
19.244,True,-0.029325,1.053517,0.012892,0.034563,-0.001798,-0.002520,-0.999398,True,0.033924,1.058344,0.012389,0.034516,0.014427,-0.003394,-0.999294
19.255,True,-0.029241,1.053572,0.012853,0.034750,-0.001621,-0.002409,-0.999392,True,0.034009,1.058383,0.012353,0.034705,0.014603,-0.003284,-0.999286
19.267,True,-0.029150,1.053630,0.012814,0.035489,-0.001722,-0.002234,-0.999366,True,0.034102,1.058421,0.012308,0.035447,0.014501,-0.003114,-0.999262
19.278,True,-0.029055,1.053665,0.012777,0.035885,-0.001846,-0.002184,-0.999352,True,0.034198,1.058450,0.012268,0.035842,0.014376,-0.003064,-0.999249
19.289,True,-0.028960,1.053704,0.012734,0.036348,-0.002084,-0.002081,-0.999335,True,0.034293,1.058477,0.012224,0.036307,0.014137,-0.002966,-0.999236
19.300,True,-0.028870,1.053771,0.012694,0.037067,-0.002602,-0.001913,-0.999308,True,0.034384,1.058527,0.012179,0.037029,0.013618,-0.002801,-0.999218
19.311,True,-0.028752,1.053865,0.012662,0.037743,-0.002712,-0.001575,-0.999283,True,0.034505,1.058579,0.012145,0.037710,0.013508,-0.002466,-0.999194
19.322,True,-0.028662,1.053940,0.012628,0.038345,-0.002866,-0.001223,-0.999260,True,0.034598,1.058611,0.012102,0.038318,0.013354,-0.002117,-0.999174
19.333,True,-0.028548,1.054029,0.012584,0.039059,-0.002547,-0.000820,-0.999233,True,0.034717,1.058645,0.012048,0.039038,0.013672,-0.001718,-0.999143
19.344,True,-0.028421,1.054113,0.012521,0.039303,-0.002784,-0.000515,-0.999223,True,0.034846,1.058691,0.011963,0.039287,0.013435,-0.001416,-0.999137
19.355,True,-0.028315,1.054193,0.012482,0.039809,-0.002727,-0.000317,-0.999204,True,0.034954,1.058744,0.011901,0.039797,0.013492,-0.001223,-0.999116
19.366,True,-0.028200,1.054273,0.012434,0.040432,-0.002326,-0.000205,-0.999180,True,0.035070,1.058804,0.011832,0.040422,0.013892,-0.001113,-0.999086
19.378,True,-0.028059,1.054334,0.012357,0.040885,-0.002336,-0.000069,-0.999161,True,0.035212,1.058847,0.011737,0.040877,0.013882,-0.000981,-0.999067
19.389,True,-0.027952,1.054391,0.012303,0.041022,-0.002479,0.000014,-0.999155,True,0.035319,1.058892,0.011651,0.041015,0.013739,-0.000899,-0.999064
19.400,True,-0.027836,1.054412,0.012224,0.041449,-0.002377,0.000082,-0.999138,True,0.035436,1.058902,0.011559,0.041444,0.013841,-0.000836,-0.999045
19.411,True,-0.027703,1.054442,0.012149,0.041395,-0.002453,0.000154,-0.999140,True,0.035570,1.058921,0.011459,0.041390,0.013765,-0.000760,-0.999048
19.422,True,-0.027599,1.054470,0.012072,0.041897,-0.002598,0.000262,-0.999119,True,0.035675,1.058935,0.011364,0.041894,0.013620,-0.000658,-0.999029
19.433,True,-0.027514,1.054509,0.012012,0.042227,-0.002676,0.000366,-0.999104,True,0.035760,1.058959,0.011278,0.042226,0.013542,-0.000557,-0.999016
19.444,True,-0.027419,1.054523,0.011939,0.042874,-0.003382,0.000344,-0.999075,True,0.035855,1.058979,0.011191,0.042872,0.012835,-0.000584,-0.998998
19.455,True,-0.027341,1.054567,0.011871,0.043479,-0.003282,0.000326,-0.999049,True,0.035933,1.059025,0.011119,0.043477,0.012935,-0.000607,-0.998971
19.466,True,-0.027277,1.054609,0.011808,0.043889,-0.003716,0.000271,-0.999030,True,0.035996,1.059075,0.011047,0.043886,0.012501,-0.000664,-0.998958
19.477,True,-0.027224,1.054637,0.011716,0.044316,-0.003786,0.000246,-0.999010,True,0.036049,1.059109,0.010963,0.044312,0.012431,-0.000692,-0.998940
19.489,True,-0.027186,1.054662,0.011659,0.044690,-0.004061,0.000207,-0.998993,True,0.036086,1.059141,0.010909,0.044685,0.012156,-0.000734,-0.998927
19.500,True,-0.027148,1.054712,0.011594,0.045346,-0.004580,0.000242,-0.998961,True,0.036124,1.059192,0.010855,0.045341,0.011636,-0.000701,-0.998904
19.511,True,-0.027123,1.054707,0.011539,0.045717,-0.004745,0.000209,-0.998943,True,0.036149,1.059194,0.010813,0.045712,0.011471,-0.000738,-0.998889
19.522,True,-0.027113,1.054739,0.011461,0.046194,-0.004758,-0.000148,-0.998921,True,0.036156,1.059273,0.010751,0.046183,0.011459,-0.001098,-0.998867
19.533,True,-0.027135,1.054747,0.011406,0.046501,-0.004714,-0.000653,-0.998907,True,0.036129,1.059348,0.010716,0.046482,0.011502,-0.001606,-0.998852
19.544,True,-0.027241,1.054723,0.011331,0.046820,-0.004533,-0.001666,-0.998892,True,0.036013,1.059453,0.010666,0.046784,0.011682,-0.002622,-0.998833
19.555,True,-0.027291,1.054798,0.011299,0.047435,-0.004310,-0.002645,-0.998862,True,0.035954,1.059655,0.010666,0.047383,0.011905,-0.003611,-0.998799
19.566,True,-0.027396,1.054879,0.011248,0.047687,-0.003825,-0.003351,-0.998850,True,0.035843,1.059827,0.010669,0.047624,0.012389,-0.004325,-0.998779
19.578,True,-0.027516,1.054958,0.011192,0.048011,-0.003347,-0.003720,-0.998834,True,0.035719,1.059955,0.010659,0.047942,0.012867,-0.004702,-0.998756
19.589,True,-0.027648,1.055050,0.011145,0.048591,-0.003102,-0.003957,-0.998806,True,0.035585,1.060081,0.010665,0.048518,0.013111,-0.004947,-0.998724
19.600,True,-0.027782,1.055158,0.011125,0.048943,-0.002769,-0.004195,-0.998789,True,0.035449,1.060221,0.010686,0.048866,0.013443,-0.005191,-0.998702
19.611,True,-0.027904,1.055248,0.011119,0.049401,-0.002624,-0.004406,-0.998766,True,0.035324,1.060339,0.010696,0.049321,0.013588,-0.005409,-0.998676
19.622,True,-0.027988,1.055308,0.011123,0.049751,-0.002589,-0.004762,-0.998747,True,0.035238,1.060445,0.010707,0.049665,0.013622,-0.005771,-0.998656
19.633,True,-0.028082,1.055357,0.011120,0.050316,-0.002400,-0.005025,-0.998718,True,0.035141,1.060529,0.010730,0.050225,0.013812,-0.006037,-0.998624
19.644,True,-0.028188,1.055361,0.011117,0.050978,-0.002130,-0.005226,-0.998684,True,0.035033,1.060562,0.010761,0.050884,0.014082,-0.006239,-0.998586
19.655,True,-0.028265,1.055363,0.011113,0.050565,-0.001937,-0.005356,-0.998705,True,0.034954,1.060581,0.010789,0.050470,0.014274,-0.006369,-0.998603
19.666,True,-0.028333,1.055367,0.011130,0.051137,-0.001753,-0.005365,-0.998676,True,0.034886,1.060588,0.010815,0.051041,0.014459,-0.006377,-0.998572
19.678,True,-0.028373,1.055337,0.011132,0.050878,-0.001691,-0.005225,-0.998690,True,0.034848,1.060540,0.010827,0.050784,0.014521,-0.006234,-0.998585
19.689,True,-0.028400,1.055323,0.011141,0.050845,-0.001290,-0.005017,-0.998693,True,0.034823,1.060498,0.010853,0.050755,0.014922,-0.006024,-0.998582
19.700,True,-0.028415,1.055300,0.011154,0.050617,-0.001278,-0.004826,-0.998706,True,0.034809,1.060450,0.010869,0.050530,0.014935,-0.005832,-0.998594
19.711,True,-0.028432,1.055298,0.011194,0.050147,-0.001630,-0.004573,-0.998730,True,0.034795,1.060418,0.010903,0.050064,0.014582,-0.005577,-0.998624
19.722,True,-0.028409,1.055304,0.011232,0.050271,-0.001573,-0.004317,-0.998725,True,0.034820,1.060391,0.010934,0.050192,0.014639,-0.005321,-0.998618
19.733,True,-0.028381,1.055308,0.011279,0.050304,-0.001868,-0.004032,-0.998724,True,0.034852,1.060358,0.010958,0.050230,0.014344,-0.005036,-0.998622
19.744,True,-0.028352,1.055319,0.011351,0.050121,-0.002150,-0.003766,-0.998734,True,0.034884,1.060332,0.010983,0.050051,0.014062,-0.004768,-0.998636
19.755,True,-0.028299,1.055330,0.011403,0.050072,-0.002066,-0.003552,-0.998737,True,0.034938,1.060311,0.010998,0.050006,0.014146,-0.004555,-0.998639
19.766,True,-0.028254,1.055342,0.011452,0.050088,-0.002438,-0.003379,-0.998736,True,0.034985,1.060298,0.010990,0.050025,0.013775,-0.004380,-0.998643
19.778,True,-0.028191,1.055364,0.011507,0.049997,-0.003038,-0.003204,-0.998740,True,0.035050,1.060296,0.010988,0.049936,0.013175,-0.004206,-0.998657
19.789,True,-0.028123,1.055400,0.011582,0.049990,-0.003496,-0.003040,-0.998739,True,0.035119,1.060307,0.010997,0.049932,0.012716,-0.004041,-0.998664
19.800,True,-0.028063,1.055428,0.011620,0.049446,-0.002567,-0.003003,-0.998769,True,0.035180,1.060318,0.010989,0.049389,0.013646,-0.004007,-0.998678
19.811,True,-0.028037,1.055423,0.011639,0.048970,-0.003566,-0.002892,-0.998790,True,0.035206,1.060299,0.010945,0.048914,0.012646,-0.003898,-0.998715
19.822,True,-0.027993,1.055472,0.011692,0.048880,-0.003676,-0.002777,-0.998794,True,0.035252,1.060330,0.010967,0.048826,0.012536,-0.003786,-0.998722
19.833,True,-0.028021,1.055483,0.011688,0.048733,-0.003579,-0.002852,-0.998801,True,0.035223,1.060350,0.010969,0.048679,0.012632,-0.003861,-0.998727
19.844,True,-0.028087,1.055491,0.011676,0.048377,-0.003391,-0.002851,-0.998819,True,0.035157,1.060359,0.010983,0.048322,0.012821,-0.003859,-0.998742
19.855,True,-0.028305,1.055477,0.011615,0.048074,-0.002319,-0.002775,-0.998837,True,0.034940,1.060341,0.011052,0.048021,0.013892,-0.003780,-0.998743
19.866,True,-0.028535,1.055423,0.011535,0.047659,-0.001116,-0.002580,-0.998860,True,0.034713,1.060268,0.011108,0.047609,0.015096,-0.003582,-0.998746
19.877,True,-0.028821,1.055361,0.011435,0.047444,0.000058,-0.002266,-0.998871,True,0.034430,1.060175,0.011184,0.047399,0.016270,-0.003264,-0.998738
19.889,True,-0.029126,1.055328,0.011372,0.047308,0.001274,-0.002016,-0.998878,True,0.034128,1.060121,0.011301,0.047268,0.017485,-0.003010,-0.998725
19.900,True,-0.029407,1.055287,0.011296,0.047668,0.002388,-0.001593,-0.998859,True,0.033849,1.060038,0.011403,0.047635,0.018600,-0.002585,-0.998688
19.911,True,-0.029710,1.055260,0.011287,0.047417,0.003413,-0.001336,-0.998869,True,0.033548,1.059986,0.011537,0.047388,0.019625,-0.002323,-0.998681
19.922,True,-0.029909,1.055253,0.011318,0.047224,0.004169,-0.001448,-0.998875,True,0.033348,1.059997,0.011661,0.047194,0.020381,-0.002435,-0.998675
19.933,True,-0.029319,1.057092,0.012004,0.047405,0.004709,-0.001463,-0.998864,True,0.033187,1.059985,0.011740,0.047375,0.020921,-0.002452,-0.998655
19.944,True,-0.029413,1.057065,0.012060,0.047429,0.005314,-0.001758,-0.998859,True,0.033092,1.059992,0.011811,0.047394,0.021526,-0.002746,-0.998641
19.955,True,-0.029454,1.057013,0.012127,0.047497,0.005384,-0.002090,-0.998855,True,0.033049,1.059981,0.011868,0.047457,0.021597,-0.003077,-0.998635
19.966,True,-0.029518,1.056944,0.012184,0.047324,0.005254,-0.002434,-0.998863,True,0.032983,1.059955,0.011913,0.047278,0.021467,-0.003417,-0.998645
19.978,True,-0.029477,1.056848,0.012216,0.047547,0.005167,-0.002859,-0.998852,True,0.033022,1.059906,0.011880,0.047494,0.021380,-0.003840,-0.998635
19.989,True,-0.029413,1.056775,0.012277,0.047226,0.004694,-0.003314,-0.998868,True,0.033082,1.059886,0.011866,0.047165,0.020907,-0.004289,-0.998659
20.000,True,-0.029344,1.056709,0.012326,0.047100,0.004381,-0.003716,-0.998874,True,0.033149,1.059865,0.011852,0.047033,0.020594,-0.004691,-0.998670
20.011,True,-0.029253,1.056685,0.012332,0.046893,0.003820,-0.003953,-0.998885,True,0.033237,1.059868,0.011778,0.046823,0.020033,-0.004925,-0.998690
20.022,True,-0.029142,1.056676,0.012355,0.047122,0.003545,-0.004093,-0.998875,True,0.033347,1.059871,0.011739,0.047050,0.019758,-0.005070,-0.998684
20.033,True,-0.029060,1.056711,0.012363,0.046878,0.003962,-0.004086,-0.998884,True,0.033430,1.059895,0.011686,0.046806,0.020175,-0.005065,-0.998687
20.044,True,-0.028973,1.056788,0.012365,0.046665,0.003653,-0.003752,-0.998897,True,0.033518,1.059926,0.011638,0.046598,0.019866,-0.004734,-0.998705
20.055,True,-0.028887,1.056881,0.012370,0.046620,0.003152,-0.003406,-0.998902,True,0.033606,1.059974,0.011602,0.046558,0.019472,-0.004399,-0.998716
20.067,True,-0.028824,1.057002,0.012358,0.046718,0.002526,-0.002983,-0.998901,True,0.033671,1.060041,0.011543,0.046661,0.019283,-0.004007,-0.998717
20.078,True,-0.028757,1.057119,0.012341,0.047072,0.002198,-0.002588,-0.998886,True,0.033740,1.060106,0.011491,0.047021,0.019087,-0.003626,-0.998705
20.089,True,-0.028694,1.057236,0.012318,0.047459,0.002287,-0.002441,-0.998868,True,0.033804,1.060201,0.011441,0.047411,0.019296,-0.003493,-0.998683
20.100,True,-0.028652,1.057310,0.012257,0.047694,0.002070,-0.002269,-0.998857,True,0.033847,1.060253,0.011365,0.047648,0.019231,-0.003337,-0.998674
20.111,True,-0.028640,1.057383,0.012227,0.048306,0.001309,-0.002272,-0.998829,True,0.033857,1.060328,0.011295,0.048260,0.018281,-0.003328,-0.998662
20.122,True,-0.028576,1.057409,0.012154,0.049068,0.001382,-0.002245,-0.998792,True,0.033922,1.060350,0.011220,0.049022,0.018275,-0.003304,-0.998625
20.133,True,-0.028542,1.057433,0.012071,0.048857,0.001485,-0.002280,-0.998802,True,0.033955,1.060375,0.011119,0.048811,0.018243,-0.003331,-0.998636
20.144,True,-0.028497,1.057465,0.011991,0.049140,0.001246,-0.002185,-0.998789,True,0.034000,1.060396,0.011022,0.049097,0.017948,-0.003235,-0.998628
20.155,True,-0.028446,1.057496,0.011921,0.049338,0.001139,-0.002268,-0.998779,True,0.034052,1.060435,0.010934,0.049293,0.017791,-0.003318,-0.998620
20.166,True,-0.028392,1.057523,0.011842,0.049425,0.000843,-0.002328,-0.998775,True,0.034105,1.060470,0.010845,0.049379,0.017449,-0.003381,-0.998622
20.178,True,-0.028340,1.057563,0.011774,0.049703,0.000780,-0.002360,-0.998761,True,0.034156,1.060512,0.010761,0.049657,0.017309,-0.003412,-0.998611
20.189,True,-0.028282,1.057606,0.011716,0.049687,0.000109,-0.002397,-0.998762,True,0.034213,1.060563,0.010686,0.049639,0.016605,-0.003448,-0.998623
20.200,True,-0.028220,1.057637,0.011650,0.050044,0.000251,-0.002411,-0.998744,True,0.034275,1.060594,0.010615,0.049996,0.016718,-0.003467,-0.998604
20.211,True,-0.028145,1.057637,0.011543,0.050363,-0.000062,-0.002366,-0.998728,True,0.034351,1.060591,0.010505,0.050316,0.016355,-0.003423,-0.998594
20.222,True,-0.028088,1.057720,0.011508,0.050404,-0.000901,-0.002148,-0.998726,True,0.034408,1.060651,0.010461,0.050360,0.015494,-0.003207,-0.998606
20.233,True,-0.028034,1.057763,0.011449,0.050447,-0.001017,-0.001975,-0.998724,True,0.034463,1.060671,0.010390,0.050406,0.015343,-0.003034,-0.998606
20.244,True,-0.027954,1.057816,0.011373,0.050764,-0.001201,-0.001612,-0.998709,True,0.034545,1.060680,0.010314,0.050729,0.015143,-0.002674,-0.998594
20.255,True,-0.027877,1.057855,0.011318,0.050837,-0.001149,-0.001442,-0.998705,True,0.034623,1.060695,0.010246,0.050805,0.015181,-0.002505,-0.998590
20.266,True,-0.027792,1.057925,0.011258,0.050979,-0.001256,-0.001202,-0.998698,True,0.034710,1.060735,0.010178,0.050951,0.015051,-0.002267,-0.998585
20.278,True,-0.027703,1.057987,0.011206,0.051129,-0.001268,-0.001058,-0.998691,True,0.034799,1.060777,0.010105,0.051103,0.015029,-0.002126,-0.998578
20.289,True,-0.027574,1.058072,0.011165,0.051458,-0.001025,-0.000773,-0.998674,True,0.034929,1.060821,0.010048,0.051437,0.015263,-0.001846,-0.998558
20.300,True,-0.027476,1.058133,0.011139,0.051109,-0.001734,-0.000376,-0.998692,True,0.035029,1.060833,0.009993,0.051094,0.014544,-0.001453,-0.998587
20.311,True,-0.027360,1.058194,0.011131,0.051244,-0.002088,-0.000134,-0.998684,True,0.035146,1.060862,0.009947,0.051233,0.014177,-0.001213,-0.998585
20.322,True,-0.027224,1.058276,0.011141,0.051448,-0.002798,0.000278,-0.998672,True,0.035283,1.060892,0.009905,0.051444,0.013460,-0.000805,-0.998585
20.333,True,-0.027125,1.058363,0.011128,0.051723,-0.003681,0.000605,-0.998655,True,0.035383,1.060940,0.009852,0.051723,0.012567,-0.000482,-0.998582
20.344,True,-0.027009,1.058455,0.011152,0.052087,-0.004223,0.000764,-0.998633,True,0.035499,1.061010,0.009824,0.052090,0.012020,-0.000329,-0.998570
20.355,True,-0.026893,1.058553,0.011180,0.052450,-0.004650,0.000935,-0.998612,True,0.035614,1.061085,0.009816,0.052455,0.011589,-0.000163,-0.998556
20.366,True,-0.026785,1.058638,0.011194,0.052952,-0.005502,0.001239,-0.998581,True,0.035724,1.061134,0.009795,0.052962,0.010729,0.000134,-0.998539
20.378,True,-0.026667,1.058732,0.011223,0.052669,-0.006079,0.001579,-0.998592,True,0.035843,1.061185,0.009784,0.052684,0.010149,0.000471,-0.998560
20.389,True,-0.026558,1.058805,0.011250,0.052977,-0.006262,0.001980,-0.998574,True,0.035952,1.061206,0.009786,0.052998,0.009964,0.000870,-0.998545
20.400,True,-0.026461,1.058836,0.011252,0.052981,-0.006485,0.002383,-0.998572,True,0.036052,1.061186,0.009770,0.053009,0.009738,0.001272,-0.998546
20.411,True,-0.026361,1.058884,0.011280,0.052809,-0.006617,0.002733,-0.998579,True,0.036152,1.061188,0.009773,0.052842,0.009604,0.001623,-0.998555
20.422,True,-0.026255,1.058950,0.011323,0.052679,-0.007929,0.003284,-0.998575,True,0.036260,1.061193,0.009793,0.052720,0.008288,0.002173,-0.998573
20.433,True,-0.026122,1.059009,0.011336,0.052574,-0.008459,0.003740,-0.998574,True,0.036394,1.061195,0.009780,0.052622,0.007754,0.002624,-0.998581
20.444,True,-0.025983,1.059126,0.011402,0.052926,-0.009150,0.004147,-0.998548,True,0.036534,1.061260,0.009794,0.052980,0.007061,0.003025,-0.998566
20.455,True,-0.025856,1.059269,0.011474,0.053299,-0.010107,0.004352,-0.998518,True,0.036660,1.061378,0.009812,0.053356,0.006102,0.003220,-0.998552
20.466,True,-0.025744,1.059424,0.011483,0.053133,-0.011483,0.004625,-0.998511,True,0.036772,1.061505,0.009791,0.053193,0.004721,0.003482,-0.998567
20.477,True,-0.025676,1.059649,0.011520,0.053837,-0.011918,0.004879,-0.998467,True,0.036841,1.061699,0.009810,0.053900,0.004284,0.003723,-0.998530
20.489,True,-0.025619,1.059844,0.011539,0.054462,-0.012130,0.005133,-0.998429,True,0.036899,1.061861,0.009818,0.054530,0.004070,0.003966,-0.998496
20.500,True,-0.025548,1.060024,0.011563,0.055389,-0.012406,0.005466,-0.998373,True,0.036970,1.061998,0.009811,0.055462,0.003793,0.004287,-0.998444
20.511,True,-0.025471,1.060215,0.011571,0.055708,-0.013262,0.005750,-0.998343,True,0.037048,1.062156,0.009794,0.055784,0.002934,0.004559,-0.998428
20.522,True,-0.025399,1.060370,0.011577,0.056449,-0.013733,0.005960,-0.998293,True,0.037120,1.062285,0.009772,0.056528,0.002461,0.004757,-0.998387
20.533,True,-0.025336,1.060557,0.011582,0.057006,-0.013998,0.006217,-0.998256,True,0.037182,1.062437,0.009742,0.057089,0.002194,0.005005,-0.998354
20.544,True,-0.025278,1.060647,0.011564,0.057130,-0.014615,0.006276,-0.998240,True,0.037240,1.062520,0.009692,0.057214,0.001575,0.005056,-0.998348
20.555,True,-0.025158,1.060855,0.011543,0.057649,-0.015103,0.006524,-0.998201,True,0.037359,1.062694,0.009621,0.057737,0.001085,0.005291,-0.998317
20.566,True,-0.025058,1.061000,0.011513,0.058138,-0.015745,0.006725,-0.998162,True,0.037458,1.062812,0.009543,0.058228,0.000442,0.005481,-0.998288
20.578,True,-0.024955,1.061162,0.011509,0.058575,-0.017021,0.006974,-0.998114,True,0.037560,1.062946,0.009485,0.058669,-0.000837,0.005719,-0.998261
20.589,True,-0.024828,1.061310,0.011494,0.059282,-0.018443,0.007382,-0.998044,True,0.037687,1.063047,0.009403,0.059381,-0.002261,0.006118,-0.998214
20.600,True,-0.024674,1.061434,0.011459,0.059378,-0.018959,0.007566,-0.998027,True,0.037839,1.063141,0.009288,0.059479,-0.002778,0.006297,-0.998206
20.611,True,-0.024503,1.061552,0.011445,0.060045,-0.020146,0.007777,-0.997962,True,0.038008,1.063233,0.009199,0.060150,-0.003967,0.006501,-0.998160
20.622,True,-0.024341,1.061642,0.011452,0.060087,-0.021403,0.007845,-0.997933,True,0.038166,1.063312,0.009095,0.060192,-0.005214,0.006563,-0.998152
