Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
70.586060,True,-0.034107,1.156935,0.001276,0.022419,0.017207,0.013871,-0.999504,True,0.031104,1.158111,0.004221,0.005072,-0.020257,0.015096,-0.999668,True,3.665,True,0.464885,0.509014,True,3.491,True,0.510801,0.526006,,True,Device,0.001105,1.155962,-0.010622,-0.043722,-0.024042,-0.014072,0.998655,354.951200,357.307700,358.504100,,,,,,,,,
70.597110,True,-0.034123,1.156902,0.001325,0.022363,0.017133,0.013870,-0.999507,True,0.031089,1.158078,0.004260,0.005500,-0.020916,0.015131,-0.999652,True,3.665,True,0.464885,0.509014,True,3.491,True,0.511033,0.525997,,True,Device,0.001088,1.155931,-0.010579,-0.043666,-0.023969,-0.014071,0.998660,354.957800,357.316100,358.503800,,,,,,,,,
70.608350,True,-0.034136,1.156883,0.001377,0.022175,0.016966,0.013941,-0.999513,True,0.031076,1.158048,0.004291,0.005310,-0.021082,0.015198,-0.999648,True,3.665,True,0.464885,0.509014,True,3.491,True,0.511033,0.525997,,True,Device,0.001070,1.155911,-0.010539,-0.043479,-0.023800,-0.014139,0.998671,354.979400,357.335700,358.494500,,,,,,,,,
70.619450,True,-0.034153,1.156859,0.001409,0.022135,0.015897,0.013979,-0.999531,True,0.031061,1.158024,0.004306,0.005180,-0.021214,0.015190,-0.999646,True,3.665,True,0.464590,0.509203,True,3.491,True,0.511033,0.525997,,True,Device,0.001051,1.155891,-0.010516,-0.043347,-0.023667,-0.014133,0.998680,354.994600,357.350700,358.494300,,,,,,,,,
70.630360,True,-0.034135,1.156827,0.001456,0.022057,0.015721,0.013881,-0.999537,True,0.031080,1.158005,0.004331,0.005107,-0.021391,0.015092,-0.999644,True,3.665,True,0.464590,0.509203,True,3.491,True,0.511033,0.525997,,True,Device,0.001065,1.155868,-0.010482,-0.043270,-0.023493,-0.014032,0.998689,355.004100,357.370100,358.504900,,,,,,,,,
70.641550,True,-0.034115,1.156800,0.001475,0.022111,0.015702,0.013655,-0.999539,True,0.031099,1.158007,0.004346,0.005505,-0.021693,0.014888,-0.999639,True,3.665,True,0.464590,0.509203,True,3.491,True,0.510752,0.526187,,True,Device,0.001084,1.155855,-0.010465,-0.043321,-0.023479,-0.013804,0.998690,354.998800,357.370600,358.531000,,,,,,,,,
70.652700,True,-0.034118,1.156785,0.001514,0.021893,0.015151,0.013474,-0.999555,True,0.031096,1.158018,0.004377,0.005450,-0.021755,0.014688,-0.999641,True,3.665,True,0.464244,0.509218,True,3.491,True,0.510752,0.526187,,True,Device,0.001081,1.155856,-0.010430,-0.043256,-0.023424,-0.013605,0.998697,355.006800,357.375800,358.553400,,,,,,,,,
70.663800,True,-0.034119,1.156785,0.001542,0.021884,0.015109,0.013537,-0.999555,True,0.031096,1.158009,0.004400,0.005440,-0.021794,0.014751,-0.999639,True,3.665,True,0.464244,0.509218,True,3.491,True,0.510752,0.526187,,True,Device,0.001079,1.155851,-0.010405,-0.043248,-0.023382,-0.013667,0.998697,355.007600,357.381000,358.546100,,,,,,,,,
70.674910,True,-0.034105,1.156798,0.001570,0.021854,0.015028,0.013826,-0.999553,True,0.031111,1.157984,0.004419,0.005676,-0.022245,0.015063,-0.999623,True,3.665,True,0.464244,0.509218,True,3.491,True,0.511085,0.526085,,True,Device,0.001090,1.155845,-0.010382,-0.043220,-0.023295,-0.013955,0.998697,355.010300,357.392400,358.512600,,,,,,,,,
70.685990,True,-0.034086,1.156820,0.001588,0.022541,0.014505,0.014042,-0.999542,True,0.031130,1.157982,0.004427,0.005660,-0.022317,0.015244,-0.999619,True,3.665,True,0.464344,0.509217,True,3.491,True,0.511085,0.526085,,True,Device,0.001106,1.155854,-0.010369,-0.043210,-0.023215,-0.014134,0.998696,355.011000,357.402400,358.491500,,,,,,,,,
70.697110,True,-0.034071,1.156845,0.001610,0.022576,0.014444,0.014154,-0.999541,True,0.031146,1.157993,0.004442,0.005691,-0.022375,0.015358,-0.999616,True,3.665,True,0.464344,0.509217,True,3.491,True,0.511085,0.526085,,True,Device,0.001121,1.155870,-0.010351,-0.043246,-0.023153,-0.014244,0.998695,355.006700,357.410200,358.478700,,,,,,,,,
70.708230,True,-0.034035,1.156890,0.001624,0.022720,0.014470,0.014254,-0.999536,True,0.031182,1.158025,0.004459,0.006096,-0.022466,0.015474,-0.999609,True,3.665,True,0.464344,0.509217,True,3.491,True,0.510735,0.526275,,True,Device,0.001157,1.155904,-0.010335,-0.043390,-0.023178,-0.014343,0.998686,354.989900,357.408000,358.467800,,,,,,,,,
70.719560,True,-0.034018,1.156949,0.001640,0.022799,0.014412,0.014470,-0.999531,True,0.031200,1.158056,0.004468,0.006168,-0.022519,0.015694,-0.999604,True,3.665,True,0.464344,0.509217,True,3.491,True,0.510735,0.526275,,True,Device,0.001172,1.155946,-0.010323,-0.043471,-0.023116,-0.014557,0.998681,354.980100,357.416300,358.443000,,,,,,,,,
70.730460,True,-0.033979,1.157019,0.001650,0.022885,0.013202,0.014783,-0.999542,True,0.031239,1.158092,0.004471,0.006252,-0.022566,0.015960,-0.999598,True,3.665,True,0.464095,0.509269,True,3.491,True,0.510735,0.526275,,True,Device,0.001209,1.155996,-0.010316,-0.043566,-0.023058,-0.014818,0.998675,354.968700,357.424400,358.413100,,,,,,,,,
70.741460,True,-0.033941,1.157038,0.001644,0.022894,0.013117,0.014920,-0.999541,True,0.031278,1.158093,0.004455,0.006330,-0.022404,0.016090,-0.999600,True,3.665,True,0.464095,0.509269,True,3.491,True,0.510810,0.526334,,True,Device,0.001245,1.156005,-0.010327,-0.043576,-0.022972,-0.014953,0.998674,354.967300,357.435100,358.397200,,,,,,,,,
70.752670,True,-0.033918,1.157063,0.001654,0.023074,0.013271,0.014944,-0.999534,True,0.031302,1.158113,0.004442,0.006337,-0.022577,0.016127,-0.999595,True,3.665,True,0.463826,0.509120,True,3.491,True,0.510810,0.526334,,True,Device,0.001263,1.156027,-0.010330,-0.043584,-0.022797,-0.014984,0.998677,354.966600,357.455300,358.392700,,,,,,,,,
70.763810,True,-0.033882,1.157084,0.001658,0.023076,0.013138,0.014856,-0.999537,True,0.031339,1.158145,0.004429,0.006343,-0.022710,0.016042,-0.999593,True,3.665,True,0.463826,0.509120,True,3.491,True,0.510810,0.526334,,True,Device,0.001297,1.156054,-0.010335,-0.043585,-0.022666,-0.014893,0.998682,354.967000,357.469900,358.402400,,,,,,,,,
70.775000,True,-0.033812,1.157114,0.001647,0.023193,0.013012,0.014719,-0.999538,True,0.031409,1.158193,0.004400,0.007704,-0.022034,0.015904,-0.999601,True,3.665,True,0.463826,0.509120,True,3.491,True,0.509194,0.526926,,True,Device,0.001364,1.156091,-0.010355,-0.043700,-0.022545,-0.014752,0.998681,354.954300,357.483200,358.418300,,,,,,,,,
70.785930,True,-0.033803,1.157122,0.001662,0.022971,0.014433,0.014560,-0.999526,True,0.031419,1.158211,0.004395,0.007858,-0.022116,0.015822,-0.999599,True,3.665,True,0.461943,0.508988,True,3.491,True,0.509194,0.526926,,True,Device,0.001369,1.156103,-0.010351,-0.043726,-0.022387,-0.014665,0.998685,354.951800,357.501100,358.427600,,,,,,,,,
70.797160,True,-0.033766,1.157125,0.001645,0.022989,0.014416,0.014547,-0.999526,True,0.031456,1.158216,0.004375,0.008001,-0.022052,0.015809,-0.999600,True,3.665,True,0.461943,0.508988,True,3.491,True,0.509194,0.526926,,True,Device,0.001406,1.156107,-0.010369,-0.043744,-0.022370,-0.014651,0.998685,354.949800,357.502900,358.429200,,,,,,,,,
70.808170,True,-0.033740,1.157126,0.001627,0.022975,0.014338,0.014544,-0.999527,True,0.031482,1.158218,0.004347,0.009321,-0.023068,0.015878,-0.999564,True,3.665,True,0.461943,0.508988,True,3.491,True,0.508383,0.527139,,True,Device,0.001430,1.156109,-0.010393,-0.043729,-0.022294,-0.014647,0.998687,354.951600,357.511700,358.429200,,,,,,,,,
70.819400,True,-0.033735,1.157120,0.001595,0.022483,0.014455,0.014523,-0.999537,True,0.031488,1.158211,0.004314,0.009381,-0.023081,0.015877,-0.999564,True,3.665,True,0.461452,0.508651,True,3.491,True,0.508383,0.527139,,True,Device,0.001435,1.156101,-0.010425,-0.043788,-0.022282,-0.014643,0.998685,354.944900,357.513100,358.429700,,,,,,,,,
70.830660,True,-0.033737,1.157106,0.001555,0.022503,0.014523,0.014457,-0.999537,True,0.031485,1.158207,0.004282,0.009405,-0.023014,0.015811,-0.999566,True,3.665,True,0.461452,0.508651,True,3.491,True,0.508383,0.527139,,True,Device,0.001435,1.156091,-0.010461,-0.043808,-0.022351,-0.014578,0.998684,354.942700,357.504800,358.437600,,,,,,,,,
70.841620,True,-0.033733,1.157113,0.001518,0.022615,0.014637,0.014472,-0.999532,True,0.031488,1.158212,0.004259,0.009692,-0.021526,0.015773,-0.999597,True,3.665,True,0.461452,0.508651,True,3.491,True,0.508433,0.527149,,True,Device,0.001441,1.156094,-0.010490,-0.043920,-0.022466,-0.014594,0.998676,354.929700,357.491900,358.436600,,,,,,,,,
70.852420,True,-0.033754,1.157121,0.001481,0.022791,0.015668,0.014502,-0.999512,True,0.031467,1.158213,0.004243,0.009770,-0.021369,0.015840,-0.999598,True,3.665,True,0.461532,0.508735,True,3.491,True,0.508433,0.527149,,True,Device,0.001424,1.156096,-0.010516,-0.044000,-0.022620,-0.014664,0.998668,354.920000,357.474600,358.429600,,,,,,,,,
70.863660,True,-0.033767,1.157127,0.001436,0.022799,0.015819,0.014502,-0.999510,True,0.031453,1.158219,0.004218,0.009779,-0.021217,0.015839,-0.999602,True,3.665,True,0.461532,0.508735,True,3.491,True,0.508433,0.527149,,True,Device,0.001414,1.156102,-0.010550,-0.044008,-0.022772,-0.014667,0.998664,354.918900,357.457200,358.430000,,,,,,,,,
70.874760,True,-0.033764,1.157141,0.001383,0.022823,0.015998,0.014527,-0.999506,True,0.031455,1.158231,0.004188,0.009265,-0.020078,0.015808,-0.999631,True,3.665,True,0.461532,0.508735,True,3.491,True,0.508918,0.527171,,True,Device,0.001421,1.156114,-0.010590,-0.044031,-0.022950,-0.014695,0.998658,354.915800,357.436900,358.427700,,,,,,,,,
70.885780,True,-0.033774,1.157150,0.001332,0.022866,0.016620,0.014499,-0.999495,True,0.031444,1.158241,0.004156,0.009273,-0.019925,0.015798,-0.999634,True,3.665,True,0.461644,0.508731,True,3.491,True,0.508918,0.527171,,True,Device,0.001416,1.156124,-0.010631,-0.044039,-0.023103,-0.014691,0.998655,354.914800,357.419300,358.429000,,,,,,,,,
70.896960,True,-0.033780,1.157165,0.001272,0.022818,0.016728,0.014554,-0.999494,True,0.031437,1.158249,0.004111,0.009224,-0.019815,0.015850,-0.999636,True,3.665,True,0.461644,0.508731,True,3.491,True,0.508918,0.527171,,True,Device,0.001412,1.156136,-0.010683,-0.043991,-0.023210,-0.014749,0.998653,354.919900,357.407200,358.422800,,,,,,,,,
70.908450,True,-0.033770,1.157158,0.001211,0.022816,0.016835,0.014591,-0.999492,True,0.031447,1.158238,0.004064,0.009843,-0.019499,0.015891,-0.999635,True,3.665,True,0.461644,0.508731,True,3.491,True,0.508681,0.527384,,True,Device,0.001424,1.156127,-0.010736,-0.043989,-0.023315,-0.014788,0.998650,354.919900,357.395300,358.418900,,,,,,,,,
70.919240,True,-0.033754,1.157134,0.001160,0.022469,0.017533,0.014557,-0.999488,True,0.031463,1.158213,0.004023,0.009875,-0.019422,0.015893,-0.999636,True,3.665,True,0.461493,0.508632,True,3.491,True,0.508681,0.527384,,True,Device,0.001442,1.156101,-0.010782,-0.044020,-0.023391,-0.014791,0.998647,354.916200,357.386600,358.419000,,,,,,,,,
70.930450,True,-0.033723,1.157167,0.001113,0.022382,0.017540,0.014484,-0.999491,True,0.031493,1.158256,0.003977,0.009792,-0.019416,0.015817,-0.999638,True,3.665,True,0.461493,0.508632,True,3.491,True,0.508681,0.527384,,True,Device,0.001473,1.156142,-0.010828,-0.043933,-0.023400,-0.014718,0.998652,354.926400,357.385200,358.427100,,,,,,,,,
70.941390,True,-0.033677,1.157156,0.001062,0.022541,0.017558,0.014281,-0.999490,True,0.031539,1.158272,0.003926,0.009444,-0.018747,0.015579,-0.999658,True,3.665,True,0.461493,0.508632,True,3.491,True,0.508976,0.527130,,True,Device,0.001520,1.156142,-0.010879,-0.044090,-0.023421,-0.014515,0.998648,354.908800,357.381900,358.450900,,,,,,,,,
70.952480,True,-0.033665,1.157167,0.001047,0.022143,0.018348,0.014189,-0.999486,True,0.031551,1.158289,0.003914,0.009482,-0.018723,0.015533,-0.999659,True,3.665,True,0.461244,0.508564,True,3.491,True,0.508976,0.527130,,True,Device,0.001533,1.156155,-0.010892,-0.044125,-0.023444,-0.014468,0.998646,354.904900,357.379100,358.456600,,,,,,,,,
70.963690,True,-0.033628,1.157198,0.001007,0.022315,0.018265,0.014439,-0.999480,True,0.031589,1.158288,0.003863,0.009645,-0.018802,0.015789,-0.999652,True,3.665,True,0.461244,0.508564,True,3.491,True,0.508976,0.527130,,True,Device,0.001568,1.156164,-0.010938,-0.044298,-0.023354,-0.014715,0.998637,354.884600,357.390900,358.428200,,,,,,,,,
70.975010,True,-0.033560,1.157248,0.000976,0.022511,0.018169,0.014645,-0.999474,True,0.031658,1.158311,0.003820,0.010555,-0.018569,0.016006,-0.999644,True,3.665,True,0.461244,0.508564,True,3.491,True,0.509107,0.527214,,True,Device,0.001633,1.156194,-0.010974,-0.044496,-0.023252,-0.014918,0.998628,354.861500,357.403900,358.404800,,,,,,,,,
70.986000,True,-0.033523,1.157281,0.000975,0.022670,0.018347,0.014666,-0.999467,True,0.031696,1.158340,0.003797,0.010592,-0.018727,0.016043,-0.999640,True,3.665,True,0.461247,0.508687,True,3.491,True,0.509107,0.527214,,True,Device,0.001666,1.156224,-0.010987,-0.044534,-0.023092,-0.014947,0.998629,354.857300,357.422500,358.400700,,,,,,,,,
70.997240,True,-0.033447,1.157309,0.000943,0.022745,0.018220,0.014640,-0.999468,True,0.031773,1.158371,0.003748,0.010670,-0.018853,0.016021,-0.999637,True,3.665,True,0.461247,0.508687,True,3.491,True,0.509107,0.527214,,True,Device,0.001739,1.156252,-0.011028,-0.044609,-0.022964,-0.014918,0.998629,354.848900,357.437100,358.403600,,,,,,,,,
71.008390,True,-0.033368,1.157334,0.000900,0.022884,0.018119,0.014496,-0.999469,True,0.031852,1.158415,0.003691,0.010717,-0.018448,0.015858,-0.999647,True,3.665,True,0.461247,0.508687,True,3.491,True,0.508732,0.527042,,True,Device,0.001815,1.156283,-0.011078,-0.044748,-0.022864,-0.014771,0.998627,354.833600,357.448100,358.420300,,,,,,,,,
71.019550,True,-0.033319,1.157376,0.000883,0.022861,0.018598,0.014465,-0.999461,True,0.031901,1.158457,0.003664,0.010798,-0.018521,0.015858,-0.999644,True,3.665,True,0.461489,0.508771,True,3.491,True,0.508732,0.527042,,True,Device,0.001862,1.156323,-0.011101,-0.044829,-0.022790,-0.014765,0.998626,354.824500,357.456700,358.420800,,,,,,,,,
71.030470,True,-0.033239,1.157425,0.000855,0.022978,0.018465,0.014480,-0.999461,True,0.031982,1.158504,0.003619,0.010916,-0.018653,0.015880,-0.999640,True,3.665,True,0.461489,0.508771,True,3.491,True,0.508732,0.527042,,True,Device,0.001940,1.156368,-0.011137,-0.044946,-0.022656,-0.014778,0.998623,354.811200,357.472400,358.418900,,,,,,,,,
71.041530,True,-0.033157,1.157479,0.000829,0.023135,0.018321,0.014590,-0.999458,True,0.032065,1.158544,0.003573,0.010865,-0.018143,0.015963,-0.999649,True,3.665,True,0.461489,0.508771,True,3.491,True,0.508902,0.527171,,True,Device,0.002018,1.156410,-0.011173,-0.045103,-0.022507,-0.014883,0.998618,354.793200,357.490200,358.406400,,,,,,,,,
71.052600,True,-0.033109,1.157524,0.000832,0.023243,0.018186,0.014617,-0.999458,True,0.032114,1.158586,0.003558,0.010973,-0.018275,0.015995,-0.999645,True,3.665,True,0.461489,0.508771,True,3.491,True,0.508902,0.527171,,True,Device,0.002062,1.156451,-0.011180,-0.045211,-0.022371,-0.014907,0.998616,354.780900,357.506200,358.403300,,,,,,,,,
71.063740,True,-0.033029,1.157556,0.000809,0.023307,0.018436,0.014642,-0.999451,True,0.032195,1.158612,0.003524,0.011123,-0.018354,0.016044,-0.999641,True,3.242,True,0.461358,0.508550,True,3.491,True,0.508902,0.527171,,True,Device,0.002140,1.156476,-0.011208,-0.045362,-0.022288,-0.014947,0.998610,354.763700,357.516100,358.398600,,,,,,,,,
71.074960,True,-0.032962,1.157603,0.000796,0.023348,0.018323,0.014724,-0.999451,True,0.032262,1.158648,0.003496,0.010757,-0.018083,0.016103,-0.999649,True,3.242,True,0.461358,0.508550,True,3.491,True,0.508993,0.527241,,True,Device,0.002204,1.156516,-0.011229,-0.045404,-0.022171,-0.015026,0.998610,354.758900,357.530100,358.388900,,,,,,,,,
71.086070,True,-0.032916,1.157622,0.000778,0.023686,0.018973,0.014911,-0.999428,True,0.032309,1.158640,0.003474,0.010871,-0.018108,0.016320,-0.999644,True,3.242,True,0.461020,0.508501,True,3.491,True,0.508993,0.527241,,True,Device,0.002249,1.156517,-0.011249,-0.045525,-0.022136,-0.015238,0.998602,354.744400,357.535300,358.364700,,,,,,,,,
71.097140,True,-0.032843,1.157637,0.000761,0.023767,0.018979,0.015033,-0.999424,True,0.032381,1.158639,0.003458,0.010948,-0.018100,0.016446,-0.999641,True,3.242,True,0.461020,0.508501,True,3.491,True,0.508993,0.527241,,True,Device,0.002321,1.156521,-0.011265,-0.045607,-0.022138,-0.015360,0.998596,354.734800,357.535800,358.350800,,,,,,,,,
71.108180,True,-0.032786,1.157659,0.000753,0.023808,0.018953,0.015199,-0.999421,True,0.032439,1.158639,0.003446,0.011138,-0.018064,0.016614,-0.999637,True,3.242,True,0.461020,0.508501,True,3.491,True,0.508478,0.527028,,True,Device,0.002377,1.156530,-0.011275,-0.045649,-0.022106,-0.015526,0.998592,354.729600,357.540500,358.331700,,,,,,,,,
71.119470,True,-0.032729,1.157683,0.000739,0.023743,0.019826,0.015378,-0.999403,True,0.032497,1.158634,0.003428,0.011245,-0.018087,0.016843,-0.999631,True,3.242,True,0.461045,0.508436,True,3.491,True,0.508478,0.527028,,True,Device,0.002434,1.156535,-0.011291,-0.045765,-0.022072,-0.015749,0.998584,354.715900,357.545700,358.306100,,,,,,,,,
71.130420,True,-0.032694,1.157701,0.000744,0.023646,0.019884,0.015492,-0.999403,True,0.032532,1.158637,0.003441,0.011144,-0.018028,0.016952,-0.999632,True,3.242,True,0.461045,0.508436,True,3.491,True,0.508478,0.527028,,True,Device,0.002470,1.156548,-0.011282,-0.045667,-0.022126,-0.015864,0.998586,354.726700,357.540000,358.293000,,,,,,,,,
71.141650,True,-0.032648,1.157720,0.000754,0.023692,0.019822,0.015591,-0.999401,True,0.032578,1.158643,0.003444,0.010106,-0.017799,0.017017,-0.999646,True,3.242,True,0.461045,0.508436,True,3.491,True,0.508183,0.527152,,True,Device,0.002514,1.156559,-0.011276,-0.045714,-0.022059,-0.015962,0.998583,354.721100,357.548300,358.281500,,,,,,,,,
71.152610,True,-0.032611,1.157723,0.000770,0.023711,0.019825,0.015646,-0.999400,True,0.032615,1.158639,0.003460,0.010123,-0.017796,0.017073,-0.999645,True,3.242,True,0.461045,0.508436,True,3.491,True,0.508183,0.527152,,True,Device,0.002551,1.156558,-0.011260,-0.045733,-0.022058,-0.016017,0.998582,354.718800,357.548700,358.275100,,,,,,,,,
71.163650,True,-0.032567,1.157728,0.000793,0.023534,0.020013,0.015673,-0.999400,True,0.032660,1.158638,0.003475,0.010089,-0.017860,0.017115,-0.999643,True,3.242,True,0.460859,0.508508,True,3.491,True,0.508183,0.527152,,True,Device,0.002593,1.156560,-0.011241,-0.045701,-0.021991,-0.016058,0.998584,354.722500,357.556600,358.270100,,,,,,,,,
71.174800,True,-0.032512,1.157732,0.000802,0.023531,0.019951,0.015765,-0.999400,True,0.032715,1.158630,0.003475,0.010869,-0.017765,0.017217,-0.999635,True,3.242,True,0.460859,0.508508,True,3.491,True,0.508279,0.526833,,True,Device,0.002646,1.156559,-0.011236,-0.045700,-0.021923,-0.016148,0.998584,354.722600,357.564900,358.259300,,,,,,,,,
71.186000,True,-0.032499,1.157735,0.000831,0.023383,0.019909,0.015766,-0.999404,True,0.032728,1.158633,0.003499,0.010722,-0.017807,0.017213,-0.999636,True,3.242,True,0.460859,0.508508,True,3.491,True,0.508279,0.526833,,True,Device,0.002658,1.156565,-0.011211,-0.045552,-0.021879,-0.016148,0.998592,354.739600,357.569700,358.258700,,,,,,,,,
71.197000,True,-0.032474,1.157738,0.000860,0.022882,0.020443,0.015789,-0.999405,True,0.032754,1.158627,0.003517,0.010714,-0.017892,0.017276,-0.999633,True,3.242,True,0.461308,0.508563,True,3.491,True,0.508279,0.526833,,True,Device,0.002681,1.156564,-0.011188,-0.045546,-0.021787,-0.016209,0.998593,354.740300,357.580600,358.251300,,,,,,,,,
71.208120,True,-0.032442,1.157723,0.000875,0.022827,0.020428,0.015768,-0.999406,True,0.032787,1.158615,0.003529,0.010704,-0.017676,0.017243,-0.999638,True,3.242,True,0.461308,0.508563,True,3.491,True,0.508525,0.526899,,True,Device,0.002713,1.156551,-0.011174,-0.045492,-0.021771,-0.016188,0.998596,354.746600,357.582200,358.253500,,,,,,,,,
71.219200,True,-0.032416,1.157712,0.000895,0.022773,0.020318,0.015815,-0.999409,True,0.032813,1.158597,0.003535,0.010648,-0.017786,0.017289,-0.999636,True,3.242,True,0.461308,0.508563,True,3.491,True,0.508525,0.526899,,True,Device,0.002736,1.156538,-0.011163,-0.045438,-0.021657,-0.016232,0.998601,354.752900,357.595500,358.247700,,,,,,,,,
71.230310,True,-0.032451,1.157682,0.000927,0.021935,0.020713,0.015644,-0.999422,True,0.032777,1.158585,0.003574,0.010435,-0.017738,0.017138,-0.999641,True,3.242,True,0.460779,0.508575,True,3.491,True,0.508525,0.526899,,True,Device,0.002702,1.156523,-0.011127,-0.045218,-0.021706,-0.016092,0.998612,354.778300,357.588800,358.263600,,,,,,,,,
71.241380,True,-0.032450,1.157636,0.000930,0.021932,0.020707,0.015631,-0.999423,True,0.032778,1.158541,0.003576,0.010243,-0.017616,0.017116,-0.999646,True,3.242,True,0.460779,0.508575,True,3.491,True,0.508292,0.526977,,True,Device,0.002703,1.156479,-0.011125,-0.045215,-0.021698,-0.016079,0.998612,354.778700,357.589600,358.265000,,,,,,,,,
71.252400,True,-0.032484,1.157594,0.000947,0.021815,0.020718,0.015506,-0.999427,True,0.032744,1.158515,0.003593,0.010133,-0.017607,0.016986,-0.999649,True,3.242,True,0.460779,0.508575,True,3.491,True,0.508292,0.526977,,True,Device,0.002670,1.156449,-0.011109,-0.045099,-0.021709,-0.015954,0.998619,354.792300,357.587600,358.279100,,,,,,,,,
