Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
20.275630,True,-0.037935,1.129989,0.002052,0.033776,-0.015892,0.005427,-0.999288,True,0.027464,1.131182,0.002926,0.033818,0.000228,0.004370,-0.999418,True,3.419,True,0.450711,0.502480,True,3.587,True,0.491620,0.549679,,True,Device,-0.001803,1.131930,-0.008836,-0.065518,-0.024481,-0.003549,0.997545,352.479100,357.203100,359.776200,,,,,,,,,
20.286800,True,-0.037912,1.129992,0.002077,0.033824,-0.016096,0.005462,-0.999283,True,0.027488,1.131181,0.002944,0.033867,0.000024,0.004405,-0.999417,True,3.425,True,0.450837,0.502545,True,3.571,True,0.491457,0.549742,,True,Device,-0.001781,1.131932,-0.008814,-0.065492,-0.024425,-0.003571,0.997548,352.482000,357.209700,359.773100,,,,,,,,,
20.297840,True,-0.037902,1.129979,0.002119,0.034045,-0.016228,0.005504,-0.999273,True,0.027498,1.131163,0.002968,0.034088,-0.000109,0.004444,-0.999409,True,3.429,True,0.450837,0.502545,True,3.569,True,0.491508,0.549810,,True,Device,-0.001773,1.131912,-0.008782,-0.065650,-0.024295,-0.003600,0.997540,352.463800,357.224800,359.769300,,,,,,,,,
20.309080,True,-0.037858,1.129988,0.002085,0.033992,-0.016087,0.005401,-0.999278,True,0.027541,1.131186,0.002954,0.034033,0.000033,0.004343,-0.999411,True,3.425,True,0.450681,0.502549,True,3.567,True,0.491508,0.549810,,True,Device,-0.001727,1.131931,-0.008805,-0.065581,-0.024453,-0.003504,0.997541,352.472000,357.205900,359.781300,,,,,,,,,
20.320170,True,-0.037863,1.129985,0.002098,0.034049,-0.016232,0.005368,-0.999274,True,0.027536,1.131187,0.002953,0.034090,-0.000112,0.004309,-0.999410,True,3.418,True,0.450681,0.502549,True,3.557,True,0.491383,0.549644,,True,Device,-0.001734,1.131929,-0.008800,-0.065607,-0.024341,-0.003463,0.997543,352.469100,357.218600,359.785300,,,,,,,,,
20.331410,True,-0.037859,1.129975,0.002138,0.034047,-0.016238,0.005278,-0.999274,True,0.027540,1.131189,0.002991,0.034087,-0.000118,0.004219,-0.999410,True,3.414,True,0.450813,0.502480,True,3.556,True,0.491559,0.549863,,True,Device,-0.001731,1.131925,-0.008761,-0.065610,-0.024333,-0.003374,0.997543,352.469100,357.218800,359.795500,,,,,,,,,
20.342310,True,-0.037845,1.129977,0.002132,0.034036,-0.016180,0.005257,-0.999276,True,0.027554,1.131194,0.002994,0.034075,-0.000061,0.004199,-0.999411,True,3.415,True,0.450813,0.502480,True,3.555,True,0.491559,0.549863,,True,Device,-0.001715,1.131930,-0.008762,-0.065592,-0.024401,-0.003355,0.997543,352.471200,357.210800,359.798100,,,,,,,,,
20.353400,True,-0.037830,1.129958,0.002108,0.034013,-0.016107,0.005213,-0.999278,True,0.027569,1.131182,0.002985,0.034052,0.000013,0.004154,-0.999412,True,3.417,True,0.450693,0.502484,True,3.536,True,0.491240,0.549536,,True,Device,-0.001698,1.131914,-0.008778,-0.065620,-0.024528,-0.003312,0.997538,352.468000,357.195900,359.804200,,,,,,,,,
20.364780,True,-0.037843,1.129938,0.002127,0.033886,-0.016100,0.005269,-0.999282,True,0.027555,1.131155,0.003019,0.033925,0.000019,0.004211,-0.999416,True,3.417,True,0.450693,0.502484,True,3.532,True,0.491355,0.549889,,True,Device,-0.001709,1.131891,-0.008750,-0.065548,-0.024628,-0.003368,0.997540,352.476100,357.184800,359.798200,,,,,,,,,
20.375550,True,-0.037851,1.129933,0.002119,0.033718,-0.016229,0.005319,-0.999286,True,0.027547,1.131144,0.003011,0.033757,-0.000110,0.004263,-0.999421,True,3.415,True,0.450607,0.502290,True,3.530,True,0.491355,0.549889,,True,Device,-0.001717,1.131886,-0.008758,-0.065440,-0.024625,-0.003416,0.997547,352.488400,357.185500,359.792400,,,,,,,,,
20.386930,True,-0.037845,1.129895,0.002093,0.033650,-0.016328,0.005259,-0.999286,True,0.025807,1.134343,0.003596,0.033689,-0.000210,0.004204,-0.999424,True,3.406,True,0.450634,0.502498,True,3.727,True,0.491418,0.549632,,True,Device,-0.001710,1.131854,-0.008780,-0.065419,-0.024696,-0.003350,0.997547,352.490900,357.176800,359.800500,,,,,,,,,
20.397870,True,-0.037862,1.129860,0.002135,0.033470,-0.016347,0.005230,-0.999292,True,0.025789,1.134310,0.003646,0.033508,-0.000230,0.004177,-0.999430,True,3.402,True,0.450634,0.502498,True,3.810,True,0.491460,0.549785,,True,Device,-0.001726,1.131825,-0.008733,-0.065216,-0.024743,-0.003325,0.997559,352.514400,357.171200,359.803200,,,,,,,,,
20.408910,True,-0.037860,1.129830,0.002120,0.033503,-0.016346,0.005191,-0.999292,True,0.025791,1.134287,0.003645,0.033540,-0.000229,0.004138,-0.999429,True,3.409,True,0.450772,0.502459,True,3.906,True,0.491299,0.549498,,True,Device,-0.001721,1.131798,-0.008740,-0.065241,-0.024852,-0.003281,0.997555,352.511600,357.158300,359.809100,,,,,,,,,
20.420100,True,-0.037846,1.129841,0.002093,0.033537,-0.016239,0.005313,-0.999291,True,0.025805,1.134284,0.003637,0.033576,-0.000122,0.004260,-0.999427,True,3.410,True,0.450787,0.502496,True,3.921,True,0.491299,0.549498,,True,Device,-0.001704,1.131802,-0.008757,-0.065225,-0.024998,-0.003404,0.997552,352.513000,357.142300,359.795900,,,,,,,,,
20.431190,True,-0.037856,1.129843,0.002113,0.033538,-0.016276,0.005244,-0.999291,True,0.025795,1.134295,0.003659,0.033576,-0.000159,0.004192,-0.999427,True,3.412,True,0.450787,0.502496,True,3.920,True,0.491491,0.549771,,True,Device,-0.001713,1.131810,-0.008736,-0.065168,-0.025014,-0.003334,0.997555,352.519700,357.140000,359.804100,,,,,,,,,
20.442190,True,-0.037846,1.129862,0.002112,0.033622,-0.016333,0.005408,-0.999287,True,0.025805,1.134294,0.003657,0.033663,-0.000216,0.004356,-0.999424,True,3.404,True,0.450843,0.502496,True,3.919,True,0.491491,0.549771,,True,Device,-0.001704,1.131818,-0.008737,-0.065170,-0.024991,-0.003492,0.997555,352.519100,357.143800,359.785600,,,,,,,,,
20.453400,True,-0.037831,1.129864,0.002106,0.033612,-0.016466,0.005423,-0.999285,True,0.025821,1.134294,0.003645,0.033653,-0.000349,0.004372,-0.999424,True,3.384,True,0.450995,0.502520,True,3.919,True,0.491508,0.549639,,True,Device,-0.001689,1.131820,-0.008746,-0.065116,-0.024941,-0.003502,0.997560,352.525300,357.149700,359.784000,,,,,,,,,
20.464730,True,-0.037829,1.129871,0.002137,0.033483,-0.016564,0.005499,-0.999287,True,0.025824,1.134290,0.003668,0.033525,-0.000447,0.004450,-0.999428,True,3.374,True,0.450995,0.502520,True,3.920,True,0.491553,0.549564,,True,Device,-0.001689,1.131823,-0.008720,-0.065027,-0.024860,-0.003579,0.997567,352.535300,357.159600,359.774300,,,,,,,,,
20.475720,True,-0.037805,1.129862,0.002118,0.033425,-0.016517,0.005518,-0.999290,True,0.025848,1.134278,0.003652,0.033467,-0.000400,0.004470,-0.999430,True,3.369,True,0.450925,0.502495,True,3.922,True,0.491553,0.549564,,True,Device,-0.001665,1.131814,-0.008737,-0.064946,-0.024884,-0.003603,0.997572,352.544500,357.157000,359.771400,,,,,,,,,
20.486720,True,-0.037790,1.129857,0.002107,0.033302,-0.016526,0.005497,-0.999294,True,0.025863,1.134275,0.003638,0.033345,-0.000409,0.004452,-0.999434,True,3.363,True,0.450925,0.502495,True,3.910,True,0.491627,0.549740,,True,Device,-0.001650,1.131814,-0.008751,-0.064781,-0.024847,-0.003588,0.997584,352.563500,357.161300,359.772400,,,,,,,,,
20.497960,True,-0.037796,1.129824,0.002133,0.033190,-0.016648,0.005496,-0.999295,True,0.025857,1.134242,0.003659,0.033232,-0.000531,0.004452,-0.999438,True,3.361,True,0.451022,0.502653,True,3.893,True,0.490971,0.549896,,True,Device,-0.001658,1.131783,-0.008727,-0.064681,-0.024802,-0.003585,0.997591,352.575000,357.166400,359.772100,,,,,,,,,
20.509190,True,-0.037788,1.129789,0.002111,0.033199,-0.016662,0.005541,-0.999295,True,0.025866,1.134201,0.003633,0.033241,-0.000545,0.004499,-0.999437,True,3.363,True,0.449916,0.502405,True,3.862,True,0.490930,0.549703,,True,Device,-0.001650,1.131747,-0.008751,-0.064638,-0.024764,-0.003631,0.997595,352.579800,357.171200,359.766300,,,,,,,,,
20.520260,True,-0.037778,1.129756,0.002085,0.033160,-0.016658,0.005564,-0.999296,True,0.025876,1.134165,0.003610,0.033204,-0.000541,0.004521,-0.999438,True,3.362,True,0.450206,0.502411,True,3.849,True,0.490930,0.549703,,True,Device,-0.001639,1.131712,-0.008776,-0.064631,-0.024788,-0.003654,0.997595,352.580600,357.168500,359.763900,,,,,,,,,
20.531550,True,-0.037764,1.129717,0.002103,0.033079,-0.016565,0.005588,-0.999300,True,0.025890,1.134122,0.003629,0.033122,-0.000448,0.004547,-0.999441,True,3.361,True,0.450206,0.502411,True,3.859,True,0.490660,0.549928,,True,Device,-0.001625,1.131673,-0.008758,-0.064541,-0.024790,-0.003688,0.997600,352.590800,357.168500,359.759700,,,,,,,,,
20.542550,True,-0.037760,1.129685,0.002079,0.033126,-0.016537,0.005578,-0.999299,True,0.025894,1.134091,0.003606,0.033169,-0.000419,0.004537,-0.999439,True,3.362,True,0.450146,0.502461,True,3.869,True,0.490660,0.549928,,True,Device,-0.001621,1.131640,-0.008781,-0.064559,-0.024798,-0.003678,0.997599,352.588700,357.167600,359.761000,,,,,,,,,
20.554070,True,-0.037762,1.129642,0.002066,0.033277,-0.016503,0.005503,-0.999295,True,0.025891,1.134058,0.003595,0.033319,-0.000385,0.004461,-0.999435,True,3.362,True,0.450031,0.502358,True,3.876,True,0.490731,0.549969,,True,Device,-0.001623,1.131603,-0.008793,-0.064589,-0.024819,-0.003601,0.997597,352.585500,357.164600,359.770200,,,,,,,,,
20.564940,True,-0.037764,1.129629,0.002073,0.033350,-0.016481,0.005476,-0.999293,True,0.025888,1.134049,0.003611,0.033392,-0.000363,0.004434,-0.999432,True,3.362,True,0.450031,0.502358,True,3.864,True,0.490612,0.550054,,True,Device,-0.001624,1.131593,-0.008781,-0.064557,-0.024886,-0.003571,0.997597,352.589200,357.156700,359.774000,,,,,,,,,
20.575810,True,-0.037764,1.129622,0.002035,0.033530,-0.016480,0.005502,-0.999287,True,0.025889,1.134040,0.003580,0.033572,-0.000362,0.004460,-0.999426,True,3.354,True,0.450015,0.502547,True,3.851,True,0.490612,0.550054,,True,Device,-0.001621,1.131583,-0.008815,-0.064606,-0.024948,-0.003590,0.997593,352.583600,357.149600,359.772400,,,,,,,,,
20.586890,True,-0.037773,1.129630,0.002026,0.033633,-0.016527,0.005558,-0.999282,True,0.025880,1.134042,0.003568,0.033676,-0.000409,0.004516,-0.999423,True,3.349,True,0.449983,0.502606,True,3.822,True,0.490912,0.549997,,True,Device,-0.001632,1.131589,-0.008825,-0.064560,-0.024915,-0.003642,0.997596,352.588700,357.153900,359.766000,,,,,,,,,
20.598130,True,-0.037779,1.129629,0.002029,0.033739,-0.016549,0.005506,-0.999279,True,0.025873,1.134049,0.003574,0.033782,-0.000431,0.004464,-0.999419,True,3.350,True,0.449983,0.502606,True,3.821,True,0.490765,0.549868,,True,Device,-0.001637,1.131592,-0.008821,-0.064602,-0.024944,-0.003584,0.997593,352.584000,357.150100,359.773000,,,,,,,,,
20.609300,True,-0.037780,1.129664,0.002003,0.033929,-0.016522,0.005520,-0.999272,True,0.025872,1.134083,0.003556,0.033973,-0.000405,0.004477,-0.999413,True,3.350,True,0.449890,0.502639,True,3.822,True,0.490765,0.549868,,True,Device,-0.001636,1.131624,-0.008842,-0.064683,-0.025021,-0.003592,0.997586,352.574700,357.141200,359.773000,,,,,,,,,
20.620410,True,-0.037786,1.129684,0.001984,0.034299,-0.016546,0.005434,-0.999260,True,0.025866,1.134116,0.003541,0.034341,-0.000428,0.004389,-0.999400,True,3.351,True,0.450036,0.502642,True,3.804,True,0.490681,0.550112,,True,Device,-0.001642,1.131649,-0.008858,-0.064771,-0.025062,-0.003492,0.997579,352.564800,357.135700,359.785100,,,,,,,,,
20.631400,True,-0.037800,1.129693,0.001985,0.034488,-0.016616,0.005515,-0.999252,True,0.025852,1.134116,0.003543,0.034531,-0.000498,0.004468,-0.999394,True,3.350,True,0.450036,0.502642,True,3.783,True,0.490889,0.550229,,True,Device,-0.001656,1.131650,-0.008857,-0.064918,-0.025068,-0.003562,0.997569,352.547900,357.135500,359.777500,,,,,,,,,
20.642330,True,-0.037792,1.129695,0.001951,0.034623,-0.016612,0.005481,-0.999247,True,0.025859,1.134124,0.003520,0.034666,-0.000495,0.004433,-0.999389,True,3.345,True,0.450079,0.502692,True,3.766,True,0.490889,0.550229,,True,Device,-0.001646,1.131654,-0.008885,-0.064982,-0.025174,-0.003520,0.997563,352.540600,357.123000,359.783300,,,,,,,,,
20.653510,True,-0.037795,1.129709,0.001928,0.034643,-0.016740,0.005471,-0.999245,True,0.025856,1.134142,0.003500,0.034685,-0.000624,0.004422,-0.999388,True,3.331,True,0.450044,0.502637,True,3.768,True,0.490550,0.550325,,True,Device,-0.001648,1.131670,-0.008906,-0.064987,-0.025196,-0.003499,0.997562,352.540100,357.120300,359.785800,,,,,,,,,
20.664560,True,-0.037816,1.129701,0.001906,0.034657,-0.016784,0.005375,-0.999244,True,0.025834,1.134146,0.003477,0.034698,-0.000667,0.004326,-0.999388,True,3.323,True,0.450044,0.502637,True,3.775,True,0.490599,0.550132,,True,Device,-0.001670,1.131668,-0.008929,-0.064995,-0.025188,-0.003400,0.997562,352.539400,357.120500,359.797200,,,,,,,,,
20.675810,True,-0.037811,1.129710,0.001876,0.034685,-0.016692,0.005511,-0.999244,True,0.025840,1.134139,0.003463,0.034728,-0.000576,0.004463,-0.999387,True,3.320,True,0.450083,0.502605,True,3.782,True,0.490599,0.550132,,True,Device,-0.001662,1.131668,-0.008949,-0.065005,-0.025309,-0.003537,0.997558,352.537900,357.107500,359.782300,,,,,,,,,
20.687020,True,-0.037816,1.129727,0.001854,0.034826,-0.016846,0.005645,-0.999236,True,0.025835,1.134141,0.003451,0.034871,-0.000731,0.004596,-0.999381,True,3.314,True,0.450308,0.502745,True,3.764,True,0.490817,0.550025,,True,Device,-0.001665,1.131676,-0.008965,-0.065018,-0.025381,-0.003655,0.997555,352.535900,357.100100,359.769400,,,,,,,,,
20.697960,True,-0.037810,1.129717,0.001849,0.034925,-0.016985,0.005739,-0.999229,True,0.025842,1.134121,0.003449,0.034971,-0.000871,0.004689,-0.999377,True,3.311,True,0.450308,0.502745,True,3.754,True,0.490929,0.550288,,True,Device,-0.001658,1.131659,-0.008969,-0.065092,-0.025409,-0.003735,0.997549,352.527300,357.097500,359.760600,,,,,,,,,
20.709620,True,-0.037803,1.129749,0.001846,0.035061,-0.017158,0.005867,-0.999221,True,0.025850,1.134139,0.003442,0.035109,-0.001044,0.004816,-0.999371,True,3.306,True,0.450289,0.502574,True,3.747,True,0.490929,0.550288,,True,Device,-0.001651,1.131681,-0.008974,-0.065178,-0.025366,-0.003848,0.997544,352.517100,357.103200,359.747500,,,,,,,,,
20.720200,True,-0.037791,1.129758,0.001841,0.035233,-0.017235,0.005827,-0.999214,True,0.025862,1.134153,0.003433,0.035281,-0.001121,0.004774,-0.999365,True,3.302,True,0.450289,0.502574,True,3.756,True,0.490718,0.550431,,True,Device,-0.001639,1.131691,-0.008982,-0.065253,-0.025349,-0.003797,0.997540,352.508600,357.104900,359.753400,,,,,,,,,
20.731270,True,-0.037767,1.129764,0.001838,0.035340,-0.017215,0.005755,-0.999211,True,0.025886,1.134170,0.003439,0.035387,-0.001102,0.004704,-0.999362,True,3.303,True,0.450275,0.502773,True,3.773,True,0.490568,0.550243,,True,Device,-0.001614,1.131704,-0.008980,-0.065195,-0.025418,-0.003724,0.997542,352.515500,357.096300,359.762200,,,,,,,,,
20.742160,True,-0.037752,1.129757,0.001830,0.035511,-0.017217,0.005691,-0.999205,True,0.025900,1.134172,0.003433,0.035556,-0.001104,0.004639,-0.999356,True,3.311,True,0.450270,0.502702,True,3.779,True,0.490568,0.550243,,True,Device,-0.001599,1.131701,-0.008986,-0.065270,-0.025448,-0.003653,0.997536,352.507100,357.092300,359.770800,,,,,,,,,
20.753720,True,-0.037736,1.129743,0.001835,0.035694,-0.017060,0.005545,-0.999202,True,0.025914,1.134176,0.003433,0.035738,-0.000946,0.004493,-0.999351,True,3.319,True,0.450512,0.502675,True,3.779,True,0.490951,0.550167,,True,Device,-0.001584,1.131697,-0.008984,-0.065271,-0.025413,-0.003514,0.997538,352.507400,357.095300,359.786600,,,,,,,,,
20.764660,True,-0.037728,1.129724,0.001856,0.035765,-0.016985,0.005543,-0.999201,True,0.025922,1.134156,0.003453,0.035810,-0.000869,0.004491,-0.999348,True,3.319,True,0.450512,0.502675,True,3.778,True,0.490636,0.550094,,True,Device,-0.001577,1.131680,-0.008964,-0.065174,-0.025402,-0.003516,0.997544,352.518400,357.096600,359.785900,,,,,,,,,
20.775860,True,-0.037711,1.129713,0.001869,0.035794,-0.017035,0.005552,-0.999199,True,0.025940,1.134143,0.003454,0.035839,-0.000919,0.004502,-0.999347,True,3.315,True,0.450377,0.502712,True,3.778,True,0.490636,0.550094,,True,Device,-0.001561,1.131670,-0.008957,-0.065079,-0.025304,-0.003527,0.997553,352.529300,357.108000,359.783700,,,,,,,,,
20.787090,True,-0.037684,1.129706,0.001877,0.036030,-0.016784,0.005604,-0.999194,True,0.025968,1.134127,0.003458,0.036076,-0.000666,0.004555,-0.999339,True,3.308,True,0.450567,0.502738,True,3.788,True,0.490603,0.550027,,True,Device,-0.001535,1.131660,-0.008952,-0.064992,-0.025257,-0.003592,0.997560,352.539100,357.113900,359.775600,,,,,,,,,
20.798100,True,-0.037668,1.129691,0.001896,0.036101,-0.016670,0.005702,-0.999193,True,0.025985,1.134097,0.003471,0.036149,-0.000551,0.004654,-0.999336,True,3.307,True,0.450567,0.502738,True,3.781,True,0.490698,0.550112,,True,Device,-0.001520,1.131638,-0.008936,-0.064931,-0.025201,-0.003699,0.997565,352.545800,357.121200,359.762700,,,,,,,,,
20.809390,True,-0.037637,1.129683,0.001905,0.036221,-0.016564,0.005751,-0.999190,True,0.026016,1.134083,0.003475,0.036270,-0.000444,0.004703,-0.999331,True,3.305,True,0.450497,0.502731,True,3.775,True,0.490698,0.550112,,True,Device,-0.001490,1.131627,-0.008930,-0.064933,-0.025160,-0.003753,0.997565,352.545500,357.126300,359.756100,,,,,,,,,
20.820370,True,-0.037616,1.129678,0.001922,0.036325,-0.016455,0.005795,-0.999188,True,0.026038,1.134070,0.003486,0.036375,-0.000334,0.004749,-0.999327,True,3.305,True,0.450497,0.502731,True,3.771,True,0.490807,0.549803,,True,Device,-0.001469,1.131618,-0.008917,-0.064884,-0.025102,-0.003805,0.997570,352.551000,357.133400,359.749600,,,,,,,,,
20.831590,True,-0.037591,1.129665,0.001945,0.036620,-0.016242,0.005818,-0.999180,True,0.026063,1.134053,0.003505,0.036672,-0.000120,0.004771,-0.999316,True,3.304,True,0.450461,0.502667,True,3.765,True,0.490645,0.550083,,True,Device,-0.001445,1.131603,-0.008896,-0.064862,-0.025066,-0.003835,0.997572,352.553500,357.137800,359.745700,,,,,,,,,
20.842520,True,-0.037551,1.129672,0.001957,0.036687,-0.016139,0.005948,-0.999179,True,0.026104,1.134044,0.003522,0.036741,-0.000016,0.004901,-0.999313,True,3.301,True,0.450395,0.502753,True,3.764,True,0.490645,0.550083,,True,Device,-0.001404,1.131602,-0.008881,-0.064841,-0.025101,-0.003969,0.997572,352.555400,357.134800,359.730500,,,,,,,,,
20.853650,True,-0.037524,1.129666,0.001986,0.036932,-0.016016,0.005971,-0.999172,True,0.026132,1.134034,0.003539,0.036986,0.000108,0.004925,-0.999304,True,3.299,True,0.449991,0.502974,True,3.744,True,0.490601,0.550148,,True,Device,-0.001379,1.131594,-0.008859,-0.064825,-0.024998,-0.003999,0.997576,352.557300,357.146900,359.726300,,,,,,,,,
20.864720,True,-0.037501,1.129650,0.002012,0.036974,-0.015967,0.005996,-0.999171,True,0.026156,1.134014,0.003562,0.037029,0.000158,0.004952,-0.999302,True,3.299,True,0.449991,0.502974,True,3.722,True,0.490291,0.550219,,True,Device,-0.001356,1.131577,-0.008835,-0.064761,-0.024962,-0.004028,0.997581,352.564600,357.151200,359.722400,,,,,,,,,
20.875820,True,-0.037464,1.129639,0.002038,0.037013,-0.015875,0.006025,-0.999171,True,0.026192,1.133998,0.003589,0.037069,0.000250,0.004982,-0.999300,True,3.297,True,0.450265,0.502740,True,3.704,True,0.490291,0.550219,,True,Device,-0.001320,1.131566,-0.008808,-0.064632,-0.024960,-0.004063,0.997589,352.579300,357.151700,359.718000,,,,,,,,,
20.887110,True,-0.037432,1.129632,0.002073,0.037046,-0.015886,0.006166,-0.999168,True,0.026226,1.133971,0.003614,0.037105,0.000240,0.005125,-0.999298,True,3.296,True,0.450265,0.502740,True,3.715,True,0.490384,0.550611,,True,Device,-0.001288,1.131551,-0.008779,-0.064505,-0.024870,-0.004209,0.997599,352.593400,357.163300,359.700200,,,,,,,,,
20.897970,True,-0.037397,1.129600,0.002121,0.037025,-0.015976,0.006327,-0.999167,True,0.026263,1.133918,0.003647,0.037087,0.000151,0.005289,-0.999298,True,3.295,True,0.450265,0.502740,True,3.726,True,0.490384,0.550611,,True,Device,-0.001256,1.131510,-0.008740,-0.064385,-0.024727,-0.004372,0.997609,352.606800,357.181000,359.680000,,,,,,,,,
20.909740,True,-0.037361,1.129566,0.002156,0.037224,-0.016005,0.006428,-0.999158,True,0.026300,1.133870,0.003672,0.037287,0.000123,0.005392,-0.999290,True,3.288,True,0.450017,0.502827,True,3.743,True,0.490307,0.550470,,True,Device,-0.001222,1.131472,-0.008711,-0.064223,-0.024628,-0.004472,0.997622,352.625100,357.193100,359.667300,,,,,,,,,
20.920300,True,-0.037328,1.129526,0.002175,0.037470,-0.015795,0.006500,-0.999152,True,0.026334,1.133819,0.003682,0.037535,0.000334,0.005465,-0.999280,True,3.283,True,0.450163,0.502994,True,3.737,True,0.490106,0.550488,,True,Device,-0.001189,1.131428,-0.008697,-0.064151,-0.024557,-0.004555,0.997628,352.633200,357.202000,359.656900,,,,,,,,,
20.931360,True,-0.037287,1.129475,0.002199,0.037448,-0.015731,0.006536,-0.999153,True,0.026376,1.133762,0.003700,0.037515,0.000400,0.005504,-0.999281,True,3.281,True,0.450163,0.502994,True,3.732,True,0.490232,0.550526,,True,Device,-0.001150,1.131377,-0.008677,-0.063972,-0.024484,-0.004601,0.997641,352.653600,357.210700,359.650600,,,,,,,,,
20.942500,True,-0.037267,1.129434,0.002230,0.037323,-0.015790,0.006510,-0.999157,True,0.026396,1.133722,0.003717,0.037389,0.000341,0.005480,-0.999286,True,3.281,True,0.450153,0.502954,True,3.728,True,0.490232,0.550526,,True,Device,-0.001132,1.131340,-0.008654,-0.063821,-0.024371,-0.004581,0.997653,352.671000,357.223600,359.651700,,,,,,,,,
