Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.836,True,2.851,True,0.500543,0.559891,True,2.737,True,0.507563,0.580711
3.847,True,2.852,True,0.500543,0.559891,True,2.745,True,0.507563,0.580711
3.858,True,2.841,True,0.500620,0.559850,True,2.750,True,0.507563,0.580711
3.869,True,2.825,True,0.500398,0.560097,True,2.731,True,0.507920,0.580341
3.880,True,2.820,True,0.500398,0.560097,True,2.724,True,0.507650,0.580436
3.891,True,2.833,True,0.500430,0.559924,True,2.717,True,0.507650,0.580436
3.902,True,2.828,True,0.500723,0.560032,True,2.703,True,0.507793,0.580462
3.913,True,2.828,True,0.500359,0.560127,True,2.679,True,0.507721,0.580305
3.924,True,2.830,True,0.500359,0.560127,True,2.689,True,0.507766,0.580485
3.935,True,2.831,True,0.500359,0.560127,True,2.699,True,0.507766,0.580485
3.947,True,2.807,True,0.500492,0.559947,True,2.706,True,0.507807,0.580557
3.958,True,2.791,True,0.500492,0.559947,True,2.705,True,0.507819,0.580617
3.969,True,2.797,True,0.500393,0.559854,True,2.702,True,0.507819,0.580617
3.980,True,2.804,True,0.500393,0.559854,True,2.689,True,0.507614,0.580687
3.991,True,2.793,True,0.500128,0.560071,True,2.656,True,0.508174,0.580334
4.002,True,2.801,True,0.500493,0.560016,True,2.639,True,0.508174,0.580334
4.013,True,2.810,True,0.500498,0.560013,True,2.682,True,0.508033,0.580595
4.024,True,2.813,True,0.500498,0.560013,True,2.700,True,0.508033,0.580595
4.035,True,2.820,True,0.500320,0.560017,True,2.715,True,0.507588,0.580516
4.047,True,2.825,True,0.500320,0.560017,True,2.726,True,0.507588,0.580516
4.058,True,2.827,True,0.500320,0.560017,True,2.730,True,0.507710,0.580501
4.069,True,2.819,True,0.500258,0.559837,True,2.725,True,0.507903,0.580647
4.080,True,2.819,True,0.500258,0.559837,True,2.719,True,0.507966,0.580337
4.091,True,2.822,True,0.500587,0.559899,True,2.716,True,0.508050,0.580635
4.106,True,2.824,True,0.500820,0.559825,True,2.719,True,0.508050,0.580635
4.117,True,2.827,True,0.500536,0.559979,True,2.713,True,0.508156,0.580411
4.129,True,2.829,True,0.500536,0.559979,True,2.711,True,0.507726,0.580392
4.140,True,2.836,True,0.500600,0.559845,True,2.710,True,0.507726,0.580392
4.151,True,2.850,True,0.500840,0.559889,True,2.717,True,0.508095,0.580635
4.162,True,2.856,True,0.500840,0.559889,True,2.730,True,0.507884,0.580296
4.173,True,2.863,True,0.500461,0.559854,True,2.742,True,0.507884,0.580296
4.184,True,2.871,True,0.500461,0.559854,True,2.759,True,0.507765,0.580096
4.195,True,2.785,True,0.500968,0.559925,True,2.756,True,0.508084,0.580017
4.206,True,2.726,True,0.500450,0.559859,True,2.752,True,0.508084,0.580017
4.217,True,2.637,True,0.500444,0.559845,True,2.771,True,0.507627,0.579864
4.229,True,2.608,True,0.500444,0.559845,True,2.773,True,0.507778,0.580056
4.240,True,2.604,True,0.500402,0.559743,True,2.775,True,0.507778,0.580056
4.251,True,2.616,True,0.500402,0.559743,True,2.773,True,0.508399,0.579708
4.262,True,2.628,True,0.500256,0.559625,True,2.771,True,0.508166,0.579602
4.273,True,2.642,True,0.500024,0.559761,True,2.770,True,0.508166,0.579602
4.284,True,2.653,True,0.500024,0.559761,True,2.768,True,0.508068,0.579345
4.295,True,2.631,True,0.500007,0.559038,True,2.775,True,0.507616,0.577716
4.306,True,2.603,True,0.500663,0.556254,True,2.782,True,0.507616,0.577716
4.318,False,0.000,False,0.000000,0.000000,True,2.777,True,0.507564,0.575679
4.329,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.429,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.440,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.451,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.462,False,0.000,False,0.000000,0.000000,True,2.726,True,0.510768,0.577682
4.473,True,2.566,True,0.497909,0.557929,True,2.726,True,0.510400,0.577826
4.484,True,2.566,True,0.497909,0.557929,True,2.726,True,0.509480,0.578194
4.495,True,2.566,True,0.497921,0.557704,True,2.726,True,0.509422,0.578265
4.506,True,2.566,True,0.498278,0.557691,True,2.726,True,0.509422,0.578265
4.517,True,2.566,True,0.498278,0.557691,True,2.726,True,0.508899,0.578567
4.529,True,2.566,True,0.498164,0.557718,True,2.726,True,0.508899,0.578567
4.540,True,2.566,True,0.498164,0.557718,True,2.726,True,0.508743,0.578591
4.551,True,2.566,True,0.498784,0.557867,True,2.726,True,0.508728,0.578863
4.562,True,2.566,True,0.498784,0.557867,True,2.726,True,0.508728,0.578863
4.573,True,2.566,True,0.499626,0.558386,True,2.726,True,0.508430,0.578999
4.584,True,2.566,True,0.499287,0.558348,True,2.726,True,0.508652,0.579216
4.595,True,2.566,True,0.499730,0.558515,True,2.726,True,0.508653,0.579341
4.606,True,2.566,True,0.499645,0.558718,True,2.726,True,0.508653,0.579341
4.617,True,2.566,True,0.499645,0.558718,True,2.726,True,0.508625,0.579425
4.629,True,2.566,True,0.499724,0.558870,True,2.726,True,0.508518,0.579309
4.640,True,2.566,True,0.499724,0.558870,True,2.726,True,0.508518,0.579309
4.651,True,2.566,True,0.500223,0.558859,True,2.726,True,0.508300,0.579520
4.662,True,2.566,True,0.499846,0.558847,True,2.726,True,0.508300,0.579520
4.673,True,2.566,True,0.499846,0.558847,True,2.726,True,0.508393,0.579577
4.684,True,2.566,True,0.499703,0.558888,True,2.726,True,0.507826,0.579605
4.695,True,2.566,True,0.499703,0.558888,True,2.726,True,0.507826,0.579605
4.706,True,2.566,True,0.499703,0.558888,True,2.726,True,0.507826,0.579605
4.717,True,2.566,True,0.499924,0.558722,True,2.726,True,0.508352,0.579279
4.729,True,2.566,True,0.499968,0.558850,True,2.726,True,0.508352,0.579279
4.740,True,2.566,True,0.499968,0.558850,True,2.726,True,0.508289,0.579280
4.751,True,2.566,True,0.500048,0.558834,True,2.726,True,0.508051,0.579321
4.762,True,2.566,True,0.500183,0.558525,True,2.726,True,0.508051,0.579321
4.773,True,2.566,True,0.500105,0.558771,True,2.726,True,0.508095,0.579217
4.784,True,2.566,True,0.500105,0.558771,True,2.726,True,0.508434,0.579112
4.795,True,2.566,True,0.500251,0.558658,True,2.726,True,0.508434,0.579112
4.806,True,2.566,True,0.500251,0.558658,True,2.726,True,0.508004,0.579159
4.818,True,2.566,True,0.500088,0.558674,True,2.726,True,0.508287,0.578965
4.829,True,2.566,True,0.499914,0.558609,True,2.726,True,0.508287,0.578965
4.840,True,2.566,True,0.499914,0.558609,True,2.726,True,0.508070,0.578976
4.851,True,2.566,True,0.500067,0.558744,True,2.726,True,0.508306,0.579243
4.862,True,2.566,True,0.500078,0.558694,True,2.726,True,0.508306,0.579243
4.873,True,2.566,True,0.500078,0.558694,True,2.726,True,0.508329,0.579119
4.884,True,2.566,True,0.499681,0.558735,True,2.726,True,0.508329,0.579119
4.895,True,2.566,True,0.499661,0.558588,True,2.726,True,0.508072,0.579022
4.906,True,2.566,True,0.499820,0.557529,True,2.726,True,0.508191,0.578570
4.917,True,2.566,True,0.499820,0.557529,True,2.726,True,0.507400,0.576692
4.929,True,2.566,True,0.499193,0.556424,True,2.726,True,0.507400,0.576692
4.940,False,0.000,False,0.000000,0.000000,True,2.726,True,0.502064,0.570583
4.951,False,0.000,False,0.000000,0.000000,True,2.726,True,0.502064,0.570583
4.962,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.018,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.029,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.040,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.062,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.129,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.140,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.229,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.332,False,0.000,False,0.000000,0.000000,True,2.726,True,0.497685,0.583041
5.344,True,2.566,True,0.482213,0.555182,True,2.726,True,0.497685,0.583041
5.355,True,2.566,True,0.482213,0.555182,True,2.726,True,0.500216,0.581641
5.366,True,2.566,True,0.482213,0.555182,True,2.726,True,0.500216,0.581641
5.377,True,2.566,True,0.488718,0.556457,True,2.726,True,0.504852,0.580382
5.388,True,2.566,True,0.493692,0.557372,True,2.726,True,0.506966,0.579231
5.399,True,2.566,True,0.493530,0.556434,True,2.726,True,0.506966,0.579231
5.410,True,2.566,True,0.493077,0.556277,True,2.726,True,0.504563,0.578167
5.421,True,2.566,True,0.493077,0.556277,False,0.000,False,0.000000,0.000000
5.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.543,False,0.000,False,0.000000,0.000000,True,2.726,True,0.512346,0.578613
5.554,True,2.566,True,0.497322,0.558865,True,2.726,True,0.512505,0.578510
5.566,True,2.566,True,0.497717,0.559227,True,2.726,True,0.512505,0.578510
5.577,True,2.566,True,0.497717,0.559227,True,2.726,True,0.512486,0.578619
5.588,True,2.566,True,0.497688,0.559568,True,2.726,True,0.512486,0.578619
5.599,True,2.566,True,0.498266,0.559865,True,2.726,True,0.511225,0.579252
5.610,True,2.566,True,0.498266,0.559865,True,2.726,True,0.510687,0.579761
5.621,True,2.566,True,0.498084,0.559591,True,2.726,True,0.510687,0.579761
5.632,True,2.566,True,0.498805,0.559869,True,2.726,True,0.510054,0.579743
5.643,True,2.566,True,0.498805,0.559869,True,2.726,True,0.510229,0.579948
5.654,True,2.566,True,0.499174,0.559944,True,2.726,True,0.510129,0.579924
5.666,True,2.566,True,0.499248,0.560162,True,2.726,True,0.510129,0.579924
5.677,True,2.566,True,0.499560,0.560132,True,2.726,True,0.510076,0.579995
5.688,True,2.566,True,0.499560,0.560132,True,2.726,True,0.510246,0.580051
5.699,True,2.566,True,0.499574,0.560276,True,2.726,True,0.510246,0.580051
5.710,True,2.566,True,0.499574,0.560276,True,2.726,True,0.509904,0.580069
5.721,True,2.566,True,0.499469,0.560265,True,2.726,True,0.509569,0.580219
5.732,True,2.566,True,0.499469,0.560265,True,2.726,True,0.509569,0.580219
5.744,True,2.566,True,0.499794,0.560243,True,2.726,True,0.509743,0.580453
5.755,True,2.566,True,0.499938,0.560440,True,2.726,True,0.509743,0.580453
5.766,True,2.566,True,0.499938,0.560440,True,2.726,True,0.509667,0.580429
5.777,True,2.566,True,0.499787,0.560111,True,2.726,True,0.509667,0.580429
5.788,True,2.566,True,0.500119,0.560164,True,2.726,True,0.509704,0.580418
5.799,True,2.566,True,0.500119,0.560164,True,2.726,True,0.509868,0.580522
5.810,True,2.566,True,0.500317,0.560302,True,2.726,True,0.509940,0.580371
5.821,True,2.566,True,0.500181,0.560299,True,2.726,True,0.509921,0.580421
5.832,True,2.566,True,0.500396,0.560403,True,2.726,True,0.509921,0.580421
5.844,True,2.566,True,0.500396,0.560403,True,2.726,True,0.509868,0.580427
5.855,True,2.566,True,0.500541,0.560518,True,2.726,True,0.510003,0.580616
5.866,True,2.566,True,0.500670,0.560550,True,2.726,True,0.510003,0.580616
5.877,True,2.566,True,0.500670,0.560550,True,2.726,True,0.510026,0.580502
5.888,True,2.566,True,0.500533,0.560539,True,2.726,True,0.510026,0.580502
5.899,True,2.566,True,0.500656,0.560791,True,2.726,True,0.510100,0.580915
5.910,True,2.566,True,0.500656,0.560791,True,2.726,True,0.510342,0.580869
5.921,True,2.566,True,0.500741,0.560923,True,2.726,True,0.510342,0.580869
5.932,True,2.566,True,0.500461,0.561068,True,2.726,True,0.510086,0.580918
5.944,True,2.566,True,0.500461,0.561068,True,2.726,True,0.510086,0.580918
5.955,True,2.566,True,0.500742,0.561070,True,2.726,True,0.509903,0.580872
5.966,True,2.566,True,0.500742,0.561070,True,2.726,True,0.509944,0.580889
5.977,True,2.566,True,0.500805,0.561414,True,2.726,True,0.510016,0.581036
5.988,True,2.566,True,0.500794,0.561472,True,2.726,True,0.510016,0.581036
5.999,True,2.566,True,0.500979,0.561408,True,2.726,True,0.510201,0.580970
6.010,True,2.566,True,0.500979,0.561408,True,2.726,True,0.510201,0.580970
6.021,True,2.566,True,0.500954,0.561421,True,2.726,True,0.509983,0.581064
6.032,True,2.566,True,0.500954,0.561421,True,2.726,True,0.510167,0.581163
6.044,True,2.566,True,0.500780,0.561574,True,2.726,True,0.509727,0.581133
6.055,True,2.566,True,0.500780,0.561574,True,2.726,True,0.509727,0.581133
6.066,True,2.605,True,0.500997,0.561749,True,2.768,True,0.509835,0.581188
6.077,True,2.629,True,0.500997,0.561749,True,2.781,True,0.509972,0.581096
6.088,True,2.628,True,0.501223,0.561573,True,2.791,True,0.509972,0.581096
6.099,True,2.621,True,0.501022,0.561697,True,2.783,True,0.509773,0.581232
6.110,True,2.613,True,0.501022,0.561697,True,2.777,True,0.510099,0.581027
6.121,True,2.598,True,0.501090,0.561860,True,2.766,True,0.510099,0.581027
6.132,True,2.597,True,0.501090,0.561860,True,2.752,True,0.509796,0.581283
6.144,True,2.595,True,0.501431,0.562081,True,2.752,True,0.509869,0.581400
6.155,True,2.586,True,0.501189,0.562001,True,2.752,True,0.509869,0.581400
6.166,True,2.572,True,0.501189,0.562001,True,2.738,True,0.509780,0.581304
6.177,True,2.572,True,0.501285,0.562039,True,2.727,True,0.509780,0.581304
6.188,True,2.567,True,0.501124,0.561862,True,2.706,True,0.509721,0.581267
6.199,True,2.563,True,0.501124,0.561862,True,2.701,True,0.509621,0.581383
6.210,True,2.554,True,0.501133,0.561811,True,2.699,True,0.509621,0.581383
6.221,True,2.544,True,0.501097,0.561907,True,2.688,True,0.509487,0.581284
6.232,True,2.517,True,0.501214,0.561792,True,2.689,True,0.509539,0.581189
6.244,True,2.504,True,0.501214,0.561792,True,2.680,True,0.509636,0.581163
6.255,True,2.494,True,0.501214,0.561792,True,2.674,True,0.509636,0.581163
6.266,True,2.479,True,0.501329,0.561868,True,2.643,True,0.509653,0.581254
6.277,True,2.489,True,0.501222,0.561779,True,2.640,True,0.509470,0.581155
6.288,True,2.495,True,0.501242,0.561752,True,2.639,True,0.509470,0.581155
6.299,True,2.501,True,0.501242,0.561752,True,2.639,True,0.509456,0.581200
6.310,True,2.497,True,0.501249,0.561812,True,2.640,True,0.509332,0.581265
6.321,True,2.490,True,0.501220,0.561693,True,2.639,True,0.509332,0.581265
6.332,True,2.484,True,0.501220,0.561693,True,2.625,True,0.509561,0.581267
6.344,True,2.499,True,0.501584,0.561784,True,2.622,True,0.509621,0.581142
6.355,True,2.506,True,0.501584,0.561784,True,2.630,True,0.509621,0.581142
6.366,True,2.505,True,0.501406,0.561715,True,2.628,True,0.509708,0.581187
6.377,True,2.500,True,0.501432,0.561720,True,2.637,True,0.509577,0.580988
6.388,True,2.499,True,0.501149,0.561785,True,2.644,True,0.509577,0.580988
6.399,True,2.498,True,0.501149,0.561785,True,2.632,True,0.509529,0.581108
6.410,True,2.485,True,0.501221,0.561701,True,2.620,True,0.509460,0.581224
6.421,True,2.485,True,0.501572,0.561618,True,2.618,True,0.509460,0.581224
6.432,True,2.484,True,0.501572,0.561618,True,2.623,True,0.509430,0.580880
6.444,True,2.490,True,0.501413,0.561701,True,2.626,True,0.509425,0.581097
6.455,True,2.486,True,0.501378,0.561660,True,2.623,True,0.509425,0.581097
6.466,True,2.484,True,0.501378,0.561660,True,2.635,True,0.509476,0.580999
6.477,True,2.486,True,0.501191,0.562004,True,2.643,True,0.509433,0.581194
6.488,True,2.484,True,0.501348,0.561985,True,2.651,True,0.509433,0.581194
6.499,True,2.482,True,0.501348,0.561985,True,2.657,True,0.509433,0.581194
6.510,True,2.486,True,0.501275,0.562059,True,2.636,True,0.509717,0.581064
6.521,True,2.487,True,0.501275,0.562059,True,2.628,True,0.509717,0.581064
6.532,True,2.488,True,0.501220,0.562115,True,2.624,True,0.509739,0.580870
6.544,True,2.492,True,0.501318,0.562224,True,2.629,True,0.509723,0.581047
6.555,True,2.489,True,0.501419,0.561974,True,2.636,True,0.509723,0.581047
6.566,True,2.486,True,0.501419,0.561974,True,2.641,True,0.509723,0.581047
6.577,True,2.484,True,0.501419,0.561974,True,2.641,True,0.509649,0.581308
6.588,True,2.491,True,0.501239,0.562039,True,2.636,True,0.509769,0.581050
6.599,True,2.491,True,0.501239,0.562039,True,2.634,True,0.509769,0.581050
6.610,True,2.493,True,0.501192,0.562102,True,2.631,True,0.509629,0.581305
6.621,True,2.489,True,0.499115,0.561285,True,2.632,True,0.509629,0.581305
6.633,True,2.485,True,0.499115,0.561285,True,2.655,True,0.506648,0.581705
6.644,True,2.482,True,0.498522,0.560854,True,2.698,True,0.506154,0.581764
6.655,True,2.476,True,0.498358,0.560876,True,2.715,True,0.506154,0.581764
6.666,True,2.471,True,0.498358,0.560876,True,2.737,True,0.506120,0.581624
6.677,True,2.465,True,0.498551,0.560793,True,2.760,True,0.506120,0.581624
6.688,True,2.464,True,0.498551,0.560793,True,2.752,True,0.506116,0.581791
6.699,True,2.466,True,0.498558,0.560702,True,2.744,True,0.506351,0.581628
