Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.841,True,4.420,True,0.502262,0.513774,True,4.726,True,0.500419,0.532477
3.852,True,4.405,True,0.502600,0.513403,True,4.737,True,0.500419,0.532477
3.863,True,4.382,True,0.502600,0.513403,True,4.758,True,0.499790,0.532491
3.875,True,4.385,True,0.502796,0.513241,True,4.768,True,0.499897,0.532711
3.886,True,4.390,True,0.502584,0.513304,True,4.774,True,0.499897,0.532711
3.897,True,4.402,True,0.502584,0.513304,True,4.797,True,0.499404,0.532428
3.908,True,4.443,True,0.502317,0.513190,True,4.811,True,0.500334,0.532700
3.919,True,4.398,True,0.503317,0.512286,True,4.821,True,0.500334,0.532700
3.930,True,4.326,True,0.503317,0.512286,True,4.835,True,0.499680,0.532461
3.941,True,4.272,True,0.503705,0.511728,True,4.839,True,0.499680,0.532461
3.952,True,4.341,True,0.502894,0.512908,True,4.840,True,0.499568,0.532816
3.963,True,4.462,True,0.502894,0.512908,True,4.856,True,0.500156,0.532815
3.974,True,4.476,True,0.502610,0.513602,True,4.862,True,0.500156,0.532815
3.985,True,4.504,True,0.502089,0.513707,True,4.855,True,0.500283,0.532947
3.996,True,4.520,True,0.502089,0.513707,True,4.862,True,0.499887,0.532857
4.008,True,4.515,True,0.502881,0.513532,True,4.874,True,0.500094,0.532461
4.019,True,4.544,True,0.502434,0.513620,True,4.879,True,0.500094,0.532461
4.030,True,4.589,True,0.502434,0.513620,True,4.887,True,0.500042,0.532815
4.041,True,4.589,True,0.502434,0.513620,True,4.887,True,0.500042,0.532815
4.052,True,4.474,True,0.502950,0.513792,True,4.929,True,0.500341,0.532654
4.063,True,4.488,True,0.502173,0.514283,True,4.901,True,0.500265,0.532851
4.074,True,4.523,True,0.502173,0.514283,True,4.907,True,0.500177,0.533016
4.085,True,4.559,True,0.502173,0.514283,True,4.911,True,0.500177,0.533016
4.096,True,4.548,True,0.502484,0.514061,True,4.885,True,0.500589,0.532191
4.107,True,4.638,True,0.502547,0.514038,True,4.853,True,0.500589,0.532191
4.118,True,4.663,True,0.502547,0.514038,True,4.865,True,0.500155,0.532829
4.130,True,4.635,True,0.502547,0.513410,True,4.847,True,0.499996,0.533254
4.141,True,4.619,True,0.502547,0.513410,True,4.844,True,0.502641,0.530500
4.152,True,4.598,True,0.502547,0.513410,True,4.841,True,0.502641,0.530500
4.163,True,4.546,True,0.506058,0.512377,True,4.801,True,0.503480,0.528921
4.174,True,4.506,True,0.506058,0.512377,True,4.766,True,0.503480,0.528921
4.185,True,4.322,True,0.506297,0.510788,True,4.767,True,0.502884,0.529327
4.196,True,4.209,True,0.506495,0.509432,True,4.771,True,0.499453,0.529669
4.207,True,4.180,True,0.503126,0.509485,True,4.755,True,0.499453,0.529669
4.219,True,4.164,True,0.503126,0.509485,True,4.721,True,0.497176,0.531026
4.229,True,4.308,True,0.502706,0.509201,True,4.704,True,0.497830,0.531775
4.241,True,4.332,True,0.501979,0.510059,True,4.722,True,0.497830,0.531775
4.252,True,4.347,True,0.501979,0.510059,True,4.754,True,0.497830,0.531775
4.263,True,4.490,True,0.501882,0.510174,True,4.827,True,0.497606,0.532331
4.274,True,4.379,True,0.504119,0.509123,True,4.861,True,0.497606,0.532331
4.285,True,4.286,True,0.504119,0.509123,True,4.847,True,0.497856,0.532287
4.296,True,4.281,True,0.502868,0.509362,True,4.852,True,0.497528,0.532818
4.307,True,4.247,True,0.503511,0.508380,True,4.868,True,0.497528,0.532818
4.318,True,4.231,True,0.503511,0.508380,True,4.881,True,0.498281,0.532322
4.329,True,4.230,True,0.503511,0.508380,True,4.894,True,0.498281,0.532322
4.340,True,4.203,True,0.503410,0.507470,True,4.910,True,0.498694,0.532732
4.352,True,4.190,True,0.503410,0.507470,True,4.911,True,0.498064,0.532244
4.363,True,4.364,True,0.502071,0.510275,True,4.916,True,0.498085,0.532325
4.374,True,4.410,True,0.501940,0.511432,True,4.919,True,0.498085,0.532325
4.385,True,4.443,True,0.501940,0.511432,True,4.936,True,0.498292,0.532591
4.396,True,4.526,True,0.501718,0.512234,True,4.942,True,0.498114,0.532658
4.407,True,4.533,True,0.500842,0.511322,True,4.935,True,0.498114,0.532658
4.418,True,4.540,True,0.500842,0.511322,True,4.966,True,0.498581,0.532420
4.429,True,4.576,True,0.501465,0.511693,True,5.010,True,0.498581,0.532420
4.443,True,4.579,True,0.501636,0.512116,True,5.017,True,0.498617,0.532780
4.454,True,4.582,True,0.501636,0.512116,True,5.012,True,0.498056,0.532832
4.466,True,4.558,True,0.501026,0.512001,True,5.017,True,0.498447,0.533153
4.477,True,4.544,True,0.501168,0.511859,True,5.029,True,0.498447,0.533153
4.488,True,4.531,True,0.501168,0.511859,True,5.014,True,0.498126,0.532681
4.499,True,4.387,True,0.503275,0.511131,True,4.969,True,0.498371,0.532947
4.510,True,4.333,True,0.503398,0.511790,True,4.941,True,0.498371,0.532947
4.521,True,4.293,True,0.503398,0.511790,True,4.931,True,0.498417,0.532633
4.532,True,4.349,True,0.501572,0.512554,True,4.945,True,0.498302,0.532872
4.543,True,4.457,True,0.501572,0.512554,True,4.961,True,0.498302,0.532872
4.554,True,4.701,True,0.515056,0.515637,True,5.041,True,0.506375,0.527817
4.565,True,4.822,True,0.515056,0.515637,True,5.030,True,0.519531,0.520581
4.577,True,4.850,True,0.524495,0.516699,True,5.018,True,0.519531,0.520581
4.588,True,4.842,True,0.524495,0.516699,True,5.115,True,0.519531,0.520581
4.599,True,4.753,True,0.530729,0.518140,True,5.066,True,0.528031,0.518318
4.610,True,4.638,True,0.536282,0.517505,True,5.026,True,0.534800,0.515995
4.621,True,4.551,True,0.536282,0.517505,True,5.030,True,0.538112,0.513456
4.632,True,4.458,True,0.538697,0.517288,True,5.034,True,0.538601,0.512350
4.643,True,4.441,True,0.538398,0.517249,True,5.044,True,0.538601,0.512350
4.654,True,4.440,True,0.538398,0.517249,True,5.080,True,0.539841,0.512579
4.666,True,4.537,True,0.539898,0.517056,True,5.086,True,0.539841,0.512579
4.677,True,4.550,True,0.539781,0.517512,True,5.069,True,0.540308,0.513937
4.688,True,4.557,True,0.539781,0.517512,True,5.028,True,0.539594,0.513710
4.699,True,4.593,True,0.540758,0.517268,True,5.030,True,0.540106,0.512510
4.710,True,4.559,True,0.540569,0.517725,True,5.066,True,0.540106,0.512510
4.721,True,4.532,True,0.540569,0.517725,True,5.176,True,0.540759,0.512433
4.732,True,4.532,True,0.540569,0.517725,True,5.176,True,0.540759,0.512433
4.744,True,4.582,True,0.540518,0.518087,True,5.278,True,0.540146,0.512475
4.755,True,4.566,True,0.540518,0.518087,True,5.274,True,0.539963,0.513018
4.766,True,4.729,True,0.538106,0.518628,True,5.219,True,0.530792,0.516811
4.777,True,4.685,True,0.527807,0.514974,True,5.186,True,0.530792,0.516811
4.788,True,4.648,True,0.527807,0.514974,True,5.174,True,0.520596,0.520941
4.799,True,4.833,True,0.517580,0.514108,True,5.042,True,0.512550,0.523782
4.810,True,4.945,True,0.513588,0.514525,True,4.944,True,0.512550,0.523782
4.821,True,5.041,True,0.513588,0.514525,True,4.916,True,0.505855,0.529163
4.832,True,4.767,True,0.506393,0.513434,True,4.890,True,0.505855,0.529163
4.844,True,4.637,True,0.506393,0.513434,True,4.853,True,0.499297,0.532326
4.855,True,4.436,True,0.504123,0.510877,True,4.852,True,0.497125,0.533283
4.866,True,4.479,True,0.500956,0.511562,True,4.853,True,0.497717,0.533433
4.877,True,4.475,True,0.501644,0.511057,True,4.862,True,0.497717,0.533433
4.888,True,4.508,True,0.500722,0.511408,True,4.864,True,0.497823,0.533417
4.899,True,4.537,True,0.500722,0.511408,True,4.882,True,0.497738,0.533599
4.910,True,4.535,True,0.500387,0.511568,True,4.896,True,0.497738,0.533599
4.921,True,4.519,True,0.500169,0.511919,True,4.894,True,0.497500,0.533185
4.932,True,4.500,True,0.500169,0.511919,True,4.894,True,0.497500,0.533185
4.943,True,4.480,True,0.500169,0.511919,True,4.887,True,0.497617,0.533145
4.955,True,4.490,True,0.500693,0.511764,True,4.872,True,0.497630,0.533263
4.966,True,4.495,True,0.500693,0.511764,True,4.889,True,0.497908,0.533420
4.977,True,4.398,True,0.502922,0.511390,True,4.903,True,0.497908,0.533420
4.988,True,4.248,True,0.502922,0.511390,True,4.890,True,0.503514,0.530554
4.999,True,4.461,True,0.512823,0.515396,True,4.884,True,0.503514,0.530554
5.010,True,4.497,True,0.528805,0.518364,True,4.949,True,0.520704,0.520571
5.021,True,4.606,True,0.538035,0.520458,True,4.844,True,0.533441,0.515276
5.032,True,4.654,True,0.538035,0.520458,True,4.806,True,0.533441,0.515276
5.043,True,4.626,True,0.544395,0.520325,True,4.929,True,0.543485,0.509216
5.054,True,4.562,True,0.544395,0.520325,True,5.190,True,0.548038,0.506141
5.065,True,4.486,True,0.547147,0.520642,True,5.293,True,0.548038,0.506141
5.077,True,4.496,True,0.546330,0.520760,True,5.310,True,0.548619,0.506668
5.088,True,4.510,True,0.546330,0.520760,True,5.297,True,0.548131,0.507273
5.099,True,4.524,True,0.546623,0.520758,True,5.229,True,0.548131,0.507273
5.110,True,4.530,True,0.546623,0.520758,True,5.210,True,0.547321,0.507123
5.121,True,4.544,True,0.546541,0.521063,True,5.238,True,0.547496,0.506770
5.132,True,4.582,True,0.545996,0.521656,True,5.274,True,0.548170,0.507656
5.143,True,4.604,True,0.545996,0.521656,True,5.275,True,0.548170,0.507656
5.155,True,4.621,True,0.546553,0.521502,True,5.339,True,0.548931,0.507635
5.166,True,4.567,True,0.546888,0.520909,True,5.370,True,0.548829,0.507957
5.177,True,4.563,True,0.547173,0.520742,True,5.353,True,0.548829,0.507957
5.188,True,4.562,True,0.547173,0.520742,True,5.398,True,0.548551,0.507168
5.199,True,4.612,True,0.546986,0.521129,True,5.453,True,0.548551,0.507168
5.210,True,4.636,True,0.546986,0.521129,True,5.448,True,0.548406,0.507375
5.221,True,4.651,True,0.547561,0.520926,True,5.459,True,0.548479,0.507676
5.232,True,4.675,True,0.546992,0.520654,True,5.462,True,0.548479,0.507676
5.244,True,4.693,True,0.546992,0.520654,True,5.457,True,0.548479,0.507676
5.255,True,4.528,True,0.547159,0.520426,True,5.363,True,0.548750,0.508471
5.266,True,4.582,True,0.546144,0.521099,True,5.320,True,0.548750,0.508471
5.277,True,4.608,True,0.546144,0.521099,True,5.274,True,0.548166,0.509236
5.288,True,4.609,True,0.546312,0.520867,True,5.258,True,0.548651,0.509245
5.299,True,4.632,True,0.546273,0.521630,True,5.252,True,0.548651,0.509245
5.310,True,4.639,True,0.546273,0.521630,True,5.269,True,0.548398,0.509797
5.321,True,4.653,True,0.546189,0.521834,True,5.241,True,0.548236,0.509700
5.332,True,4.669,True,0.545435,0.522143,True,5.220,True,0.548236,0.509700
5.343,True,4.684,True,0.545843,0.522137,True,5.313,True,0.548547,0.508619
5.355,True,4.683,True,0.545843,0.522137,True,5.298,True,0.548333,0.509307
5.365,True,4.689,True,0.545517,0.522342,True,5.276,True,0.547530,0.509673
5.377,True,4.689,True,0.545517,0.522342,True,5.276,True,0.547530,0.509673
5.388,True,4.741,True,0.546034,0.522095,True,5.207,True,0.548113,0.509518
5.399,True,4.684,True,0.546339,0.521669,True,5.139,True,0.548113,0.509518
5.410,True,4.684,True,0.546193,0.521992,True,5.137,True,0.548150,0.509624
5.421,True,4.684,True,0.546193,0.521992,True,5.241,True,0.548562,0.508908
5.432,True,4.715,True,0.545782,0.521942,True,5.332,True,0.548562,0.508908
5.443,True,4.746,True,0.545782,0.521942,True,5.409,True,0.548562,0.508908
5.454,True,4.781,True,0.545704,0.522480,True,5.378,True,0.547885,0.509686
5.465,True,4.779,True,0.545704,0.522480,True,5.342,True,0.548523,0.509141
5.477,True,4.644,True,0.546011,0.521786,True,5.268,True,0.550437,0.510652
5.488,True,4.557,True,0.545961,0.524608,True,5.183,True,0.551985,0.516152
5.499,True,4.469,True,0.546401,0.527421,True,5.123,True,0.551985,0.516152
5.510,True,4.189,True,0.546211,0.528324,True,5.009,True,0.553938,0.520736
5.521,True,4.023,True,0.546211,0.528324,True,4.927,True,0.554175,0.522022
5.532,True,3.956,True,0.544230,0.530965,True,4.868,True,0.554175,0.522022
5.543,True,3.895,True,0.543859,0.531420,True,4.834,True,0.554686,0.522276
5.555,True,3.891,True,0.543859,0.531420,True,4.850,True,0.554725,0.522314
5.565,True,3.928,True,0.543709,0.531546,True,4.870,True,0.554725,0.522314
5.577,True,3.953,True,0.543709,0.531546,True,4.890,True,0.554725,0.522314
5.588,True,3.960,True,0.543588,0.531574,True,4.892,True,0.554470,0.522097
5.599,True,3.921,True,0.543053,0.531182,True,4.929,True,0.554956,0.522000
5.610,True,3.921,True,0.543053,0.531182,True,4.929,True,0.554956,0.522000
5.621,True,3.870,True,0.544436,0.531121,True,4.948,True,0.554779,0.521732
5.632,True,3.904,True,0.544901,0.531059,True,4.935,True,0.554117,0.522322
5.643,True,3.948,True,0.544901,0.531059,True,4.915,True,0.554363,0.522122
5.655,True,4.060,True,0.544157,0.531350,True,4.899,True,0.554363,0.522122
5.666,True,4.151,True,0.544157,0.531350,True,4.886,True,0.554201,0.522133
5.677,True,4.217,True,0.543494,0.531454,True,4.860,True,0.554678,0.521300
5.688,True,4.425,True,0.541840,0.531217,True,4.848,True,0.554678,0.521300
5.699,True,4.591,True,0.541840,0.531217,True,4.843,True,0.545311,0.527584
5.710,True,5.096,True,0.537676,0.529911,True,4.840,True,0.545311,0.527584
5.721,True,4.484,True,0.493851,0.523206,True,4.717,True,0.533421,0.537312
5.732,True,3.201,True,0.499714,0.518710,True,4.583,True,0.520490,0.545987
5.743,True,3.201,True,0.499714,0.518710,True,4.583,True,0.520490,0.545987
5.755,False,0.000,False,0.000000,0.000000,True,4.233,True,0.504960,0.549318
5.766,False,0.000,False,0.000000,0.000000,True,4.156,True,0.496493,0.551626
5.777,False,0.000,False,0.000000,0.000000,True,4.079,True,0.485013,0.553795
5.788,False,0.000,False,0.000000,0.000000,True,4.072,True,0.485013,0.553795
5.799,False,0.000,False,0.000000,0.000000,True,4.127,True,0.476710,0.553481
5.810,False,0.000,False,0.000000,0.000000,True,4.201,True,0.469383,0.552950
5.821,False,0.000,False,0.000000,0.000000,True,4.227,True,0.469383,0.552950
5.832,False,0.000,False,0.000000,0.000000,True,4.293,True,0.463638,0.552739
5.843,False,0.000,False,0.000000,0.000000,True,4.378,True,0.460479,0.551443
5.855,True,2.912,True,0.451802,0.502760,True,4.403,True,0.460479,0.551443
5.866,True,2.923,True,0.451802,0.502760,True,4.430,True,0.460182,0.550799
5.877,True,3.215,True,0.452839,0.502756,True,4.465,True,0.459968,0.551699
5.888,True,3.501,True,0.452012,0.503781,True,4.479,True,0.459968,0.551699
5.903,True,3.897,True,0.452012,0.503781,True,4.529,True,0.459654,0.552000
5.914,True,4.131,True,0.452452,0.503308,True,4.574,True,0.460005,0.552141
5.925,True,4.194,True,0.452452,0.503308,True,4.568,True,0.460271,0.552350
5.936,True,4.238,True,0.453281,0.503709,True,4.560,True,0.460271,0.552350
5.947,True,4.266,True,0.453281,0.503709,True,4.551,True,0.460009,0.552312
5.958,True,4.199,True,0.453837,0.503315,True,4.541,True,0.460009,0.552312
5.969,True,4.127,True,0.453837,0.503315,True,4.517,True,0.460057,0.552377
5.980,True,4.148,True,0.452531,0.503606,True,4.542,True,0.460101,0.552688
5.991,True,4.084,True,0.453031,0.503770,True,4.580,True,0.460101,0.552688
6.003,True,4.119,True,0.453393,0.503534,True,4.576,True,0.460275,0.552689
6.014,True,4.146,True,0.453393,0.503534,True,4.564,True,0.460466,0.552473
6.025,True,4.074,True,0.453655,0.504140,True,4.556,True,0.460611,0.552311
6.036,True,4.088,True,0.452845,0.503899,True,4.562,True,0.460611,0.552311
6.047,True,4.099,True,0.452845,0.503899,True,4.554,True,0.460296,0.552583
6.058,True,4.103,True,0.452343,0.503727,True,4.549,True,0.460296,0.552583
6.069,True,4.112,True,0.451111,0.503682,True,4.549,True,0.460085,0.552251
6.080,True,4.110,True,0.451111,0.503682,True,4.548,True,0.460085,0.552251
6.091,True,4.001,True,0.452667,0.502055,True,4.474,True,0.460146,0.552519
6.102,True,3.995,True,0.452667,0.502055,True,4.487,True,0.459609,0.551524
6.114,True,3.995,True,0.451824,0.502395,True,4.518,True,0.457631,0.550407
6.125,True,4.090,True,0.449818,0.498468,True,4.602,True,0.458732,0.549549
6.136,False,0.000,False,0.000000,0.000000,True,4.649,True,0.458732,0.549549
6.147,False,0.000,False,0.000000,0.000000,True,4.668,True,0.456434,0.546965
6.158,False,0.000,False,0.000000,0.000000,True,4.675,True,0.456434,0.546965
6.169,False,0.000,False,0.000000,0.000000,True,4.646,True,0.453862,0.543293
6.180,False,0.000,False,0.000000,0.000000,True,4.687,True,0.452192,0.541157
6.192,False,0.000,False,0.000000,0.000000,True,4.723,True,0.452192,0.541157
6.203,False,0.000,False,0.000000,0.000000,True,4.781,True,0.451623,0.539346
6.214,False,0.000,False,0.000000,0.000000,True,4.848,True,0.453960,0.537675
6.225,False,0.000,False,0.000000,0.000000,True,4.895,True,0.454367,0.538503
6.236,False,0.000,False,0.000000,0.000000,True,4.889,True,0.454367,0.538503
6.247,False,0.000,False,0.000000,0.000000,True,4.863,True,0.454311,0.538710
6.258,False,0.000,False,0.000000,0.000000,True,4.815,True,0.454311,0.538710
6.269,False,0.000,False,0.000000,0.000000,True,4.766,True,0.453994,0.538065
6.280,False,0.000,False,0.000000,0.000000,True,4.774,True,0.454410,0.538126
6.291,False,0.000,False,0.000000,0.000000,True,4.795,True,0.454410,0.538126
6.303,True,4.090,True,0.458398,0.482119,True,4.840,True,0.455184,0.538691
6.314,True,4.090,True,0.458398,0.482119,True,4.881,True,0.455044,0.538896
6.325,True,4.094,True,0.459915,0.483299,True,4.934,True,0.455044,0.538896
6.336,True,4.098,True,0.459915,0.483299,True,4.966,True,0.455092,0.539088
6.347,True,4.112,True,0.459832,0.483670,True,4.992,True,0.454843,0.539355
6.358,True,4.128,True,0.460547,0.485250,True,5.008,True,0.454843,0.539355
6.369,True,4.168,True,0.460547,0.485250,True,5.014,True,0.454784,0.539198
6.380,True,4.192,True,0.461346,0.484823,True,5.016,True,0.454354,0.539454
6.391,True,4.170,True,0.460947,0.483986,True,5.023,True,0.454354,0.539454
6.402,True,4.170,True,0.460947,0.483986,True,5.023,True,0.454354,0.539454
6.413,True,4.163,True,0.461402,0.483242,True,4.999,True,0.455015,0.539685
6.425,True,4.263,True,0.461192,0.484679,True,4.976,True,0.455015,0.539685
6.436,True,4.330,True,0.461192,0.484679,True,4.982,True,0.466506,0.536912
6.447,True,4.528,True,0.477752,0.502799,True,4.990,True,0.466506,0.536912
6.458,True,4.787,True,0.494500,0.509325,True,5.005,True,0.486001,0.533852
6.469,True,4.847,True,0.494500,0.509325,True,4.935,True,0.502868,0.528717
6.480,True,4.959,True,0.509765,0.516089,True,4.874,True,0.502868,0.528717
6.491,True,4.999,True,0.524585,0.519012,True,4.956,True,0.519540,0.522818
6.502,True,4.960,True,0.524585,0.519012,True,4.922,True,0.530666,0.517476
6.513,True,5.070,True,0.529595,0.518444,True,4.896,True,0.530666,0.517476
6.525,True,4.949,True,0.544635,0.518812,True,5.113,True,0.545974,0.507431
6.536,True,4.905,True,0.544635,0.518812,True,5.216,True,0.545974,0.507431
6.547,True,4.801,True,0.547515,0.517959,True,5.302,True,0.545974,0.507431
6.558,True,4.710,True,0.547515,0.517959,True,5.357,True,0.548968,0.505092
6.569,True,4.694,True,0.547832,0.518978,True,5.358,True,0.548023,0.505063
6.580,True,4.744,True,0.547776,0.519772,True,5.326,True,0.548023,0.505063
6.591,True,4.922,True,0.548739,0.519996,True,5.451,True,0.548123,0.505861
6.603,True,5.021,True,0.548739,0.519996,True,5.473,True,0.548365,0.506764
6.613,True,5.045,True,0.547225,0.521107,True,5.489,True,0.548365,0.506764
6.625,True,5.036,True,0.547453,0.520958,True,5.525,True,0.548163,0.507145
6.636,True,5.014,True,0.547453,0.520958,True,5.485,True,0.548163,0.507145
6.647,True,5.032,True,0.547053,0.521149,True,5.454,True,0.548393,0.507105
6.658,True,5.053,True,0.547053,0.521149,True,5.450,True,0.548516,0.507503
6.669,True,5.101,True,0.547890,0.520323,True,5.454,True,0.548737,0.508262
6.680,True,5.062,True,0.547910,0.521078,True,5.463,True,0.548737,0.508262
6.691,True,5.026,True,0.548654,0.520869,True,5.448,True,0.549047,0.508323
6.702,True,5.030,True,0.548654,0.520869,True,5.436,True,0.548933,0.508658
6.714,True,4.973,True,0.547850,0.521168,True,5.427,True,0.548933,0.508658
6.725,True,4.915,True,0.547738,0.521629,True,5.432,True,0.548715,0.509015
