Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.853,True,2.957,True,0.474566,0.527713,True,2.852,True,0.518076,0.549363
3.864,True,2.957,True,0.474566,0.527713,True,2.852,True,0.518076,0.549363
3.875,True,2.957,True,0.474750,0.527747,True,2.852,True,0.518076,0.549363
3.886,True,2.957,True,0.474750,0.527747,True,2.852,True,0.518496,0.549448
3.898,True,2.957,True,0.474750,0.527747,True,2.852,True,0.518496,0.549448
3.909,True,2.957,True,0.474758,0.527798,True,2.852,True,0.518496,0.549448
3.920,True,2.957,True,0.474758,0.527798,True,2.852,True,0.518244,0.549539
3.931,True,2.957,True,0.474758,0.527798,True,2.852,True,0.518244,0.549539
3.942,True,2.957,True,0.474547,0.527815,True,2.852,True,0.518244,0.549539
3.953,True,2.957,True,0.474547,0.527815,True,2.852,True,0.518244,0.549539
3.964,True,2.952,True,0.474547,0.527815,True,2.799,True,0.518089,0.549481
3.975,True,2.952,True,0.474455,0.528111,True,2.799,True,0.518089,0.549481
3.986,True,2.952,True,0.474455,0.528111,True,2.799,True,0.518085,0.549731
3.997,True,2.952,True,0.474455,0.528111,True,2.799,True,0.518085,0.549731
4.009,True,2.952,True,0.474300,0.528189,True,2.799,True,0.518085,0.549731
4.020,True,2.952,True,0.474300,0.528189,True,2.799,True,0.518085,0.549731
4.031,True,2.952,True,0.474300,0.528189,True,2.799,True,0.518085,0.549731
4.042,True,2.952,True,0.474221,0.527915,True,2.799,True,0.517929,0.549638
4.053,True,2.952,True,0.474221,0.527915,True,2.799,True,0.518068,0.549642
4.064,True,2.952,True,0.474221,0.527915,True,2.799,True,0.518068,0.549642
4.075,True,2.952,True,0.474244,0.527922,True,2.799,True,0.518068,0.549642
4.086,True,2.952,True,0.474244,0.527922,True,2.799,True,0.518112,0.549747
4.098,True,2.952,True,0.474226,0.527766,True,2.799,True,0.518112,0.549747
4.109,True,2.952,True,0.474226,0.527766,True,2.799,True,0.518112,0.549747
4.120,True,2.952,True,0.474226,0.527766,True,2.799,True,0.517923,0.549869
4.131,True,2.952,True,0.474099,0.528006,True,2.799,True,0.517923,0.549869
4.142,True,2.952,True,0.474099,0.528006,True,2.799,True,0.517923,0.549869
4.153,True,2.952,True,0.474099,0.528006,True,2.799,True,0.516772,0.550001
4.164,True,2.952,True,0.474099,0.528006,True,2.799,True,0.516772,0.550001
4.175,True,2.952,True,0.473201,0.528014,True,2.799,True,0.516772,0.550001
4.186,True,2.952,True,0.473201,0.528014,True,2.799,True,0.516772,0.550001
4.198,True,2.952,True,0.473201,0.528014,True,2.799,True,0.517094,0.550081
4.209,True,3.099,True,0.472907,0.528167,True,2.852,True,0.517094,0.550081
4.220,True,3.099,True,0.472907,0.528167,True,2.852,True,0.517094,0.550081
4.231,True,3.099,True,0.472907,0.528167,True,2.852,True,0.516953,0.550148
4.242,True,3.099,True,0.473168,0.528530,True,2.852,True,0.516953,0.550148
4.253,True,3.099,True,0.473168,0.528530,True,2.852,True,0.517360,0.550175
4.264,True,3.099,True,0.473168,0.528530,True,2.852,True,0.517360,0.550175
4.275,True,3.099,True,0.473007,0.528187,True,2.852,True,0.517360,0.550175
4.286,True,3.099,True,0.473007,0.528187,True,2.852,True,0.517360,0.550175
4.297,True,3.099,True,0.473007,0.528187,True,2.852,True,0.517004,0.549993
4.309,True,3.099,True,0.472946,0.528497,True,2.852,True,0.517004,0.549993
4.320,True,3.099,True,0.472946,0.528497,True,2.852,True,0.517004,0.549993
4.331,True,3.099,True,0.472946,0.528497,True,2.852,True,0.517007,0.550169
4.342,True,3.099,True,0.472917,0.528376,True,2.852,True,0.517007,0.550169
4.353,True,3.099,True,0.472917,0.528376,True,2.852,True,0.516818,0.550049
4.364,True,3.099,True,0.472917,0.528376,True,2.852,True,0.516818,0.550049
4.375,True,3.099,True,0.473138,0.528226,True,2.852,True,0.516818,0.550049
4.386,True,3.099,True,0.473138,0.528226,True,2.852,True,0.516749,0.549911
4.397,True,3.099,True,0.473138,0.528226,True,2.852,True,0.516749,0.549911
4.409,True,3.099,True,0.473242,0.528238,True,2.852,True,0.516749,0.549911
4.420,True,3.099,True,0.473242,0.528238,True,2.852,True,0.516749,0.549911
4.431,True,3.099,True,0.473242,0.528238,True,2.852,True,0.516992,0.549988
4.442,True,3.099,True,0.473148,0.528312,True,2.852,True,0.516992,0.549988
4.453,True,3.099,True,0.473148,0.528312,True,2.852,True,0.516992,0.549988
4.464,True,3.099,True,0.473148,0.528312,True,2.852,True,0.517093,0.550008
4.480,True,3.099,True,0.473144,0.528150,True,2.852,True,0.517093,0.550008
4.491,True,3.099,True,0.473144,0.528150,True,2.852,True,0.516917,0.549953
4.502,True,3.099,True,0.473144,0.528150,True,2.852,True,0.516917,0.549953
4.513,True,3.099,True,0.473034,0.528084,True,2.852,True,0.516917,0.549953
4.524,True,3.099,True,0.473034,0.528084,True,2.852,True,0.516937,0.549932
4.536,True,3.099,True,0.473034,0.528084,True,2.852,True,0.516937,0.549932
4.547,True,3.099,True,0.472804,0.528037,True,2.852,True,0.516937,0.549932
4.558,True,3.099,True,0.472804,0.528037,True,2.852,True,0.517010,0.549885
4.569,True,3.099,True,0.472804,0.528037,True,2.852,True,0.517010,0.549885
4.580,True,3.099,True,0.472855,0.527963,True,2.852,True,0.517010,0.549885
4.591,True,3.099,True,0.472855,0.527963,True,2.852,True,0.516743,0.549720
4.602,True,3.099,True,0.473085,0.528043,True,2.852,True,0.516743,0.549720
4.613,True,3.099,True,0.473085,0.528043,True,2.852,True,0.516743,0.549720
4.624,True,3.099,True,0.473085,0.528043,True,2.852,True,0.516972,0.549379
4.636,True,3.099,True,0.473085,0.528043,True,2.852,True,0.516972,0.549379
4.647,True,3.099,True,0.473142,0.527844,True,2.852,True,0.516972,0.549379
4.658,True,3.099,True,0.473142,0.527844,True,2.852,True,0.517078,0.549732
4.669,True,3.099,True,0.473142,0.527844,True,2.852,True,0.517078,0.549732
4.680,True,3.099,True,0.473035,0.528104,True,2.852,True,0.517078,0.549732
4.691,True,3.099,True,0.473035,0.528104,True,3.326,True,0.517498,0.549697
4.702,True,3.099,True,0.473035,0.528104,True,3.326,True,0.517498,0.549697
4.713,True,3.099,True,0.473257,0.528099,True,3.326,True,0.517498,0.549697
4.725,True,3.099,True,0.473257,0.528099,True,3.326,True,0.517063,0.549621
4.736,True,3.099,True,0.473257,0.528099,True,3.326,True,0.517063,0.549621
4.747,True,3.099,True,0.473141,0.527958,True,3.326,True,0.517063,0.549621
4.758,True,3.099,True,0.473141,0.527958,True,3.326,True,0.517212,0.549521
4.769,True,3.099,True,0.473141,0.527958,True,3.326,True,0.517212,0.549521
4.780,True,3.099,True,0.472919,0.528066,True,3.326,True,0.517212,0.549521
4.791,True,3.099,True,0.472919,0.528066,True,3.326,True,0.517164,0.549652
4.802,True,3.099,True,0.472919,0.528066,True,3.326,True,0.517164,0.549652
4.813,True,3.099,True,0.472917,0.528240,True,3.326,True,0.517164,0.549652
4.824,True,3.099,True,0.472917,0.528240,True,3.326,True,0.517052,0.549819
4.836,True,3.099,True,0.472917,0.528240,True,3.326,True,0.517052,0.549819
4.847,True,3.099,True,0.473079,0.528349,True,3.326,True,0.517052,0.549819
4.858,True,3.099,True,0.473079,0.528349,True,3.326,True,0.516949,0.549807
4.869,True,3.099,True,0.473079,0.528349,True,3.326,True,0.516949,0.549807
4.880,True,3.099,True,0.472918,0.528040,True,3.326,True,0.516949,0.549807
4.891,True,3.099,True,0.472918,0.528040,True,3.326,True,0.517309,0.549846
4.902,True,3.099,True,0.472918,0.528040,True,3.326,True,0.517309,0.549846
4.913,True,3.099,True,0.473048,0.528094,True,3.326,True,0.517309,0.549846
4.924,True,3.099,True,0.473048,0.528094,True,3.326,True,0.516997,0.549841
4.935,True,3.099,True,0.473048,0.528094,True,3.326,True,0.516997,0.549841
4.946,True,3.099,True,0.472992,0.528059,True,3.326,True,0.516997,0.549841
4.958,True,3.099,True,0.472992,0.528059,True,3.326,True,0.517209,0.549808
4.969,True,3.099,True,0.472992,0.528059,True,3.326,True,0.517209,0.549808
4.980,True,3.099,True,0.472894,0.527977,True,3.326,True,0.517209,0.549808
4.991,True,3.099,True,0.472894,0.527977,True,3.326,True,0.517209,0.549808
5.002,True,3.099,True,0.472894,0.527977,True,3.326,True,0.516879,0.550014
5.013,True,3.099,True,0.472988,0.527839,True,3.326,True,0.516879,0.550014
5.024,True,3.099,True,0.472988,0.527839,True,3.326,True,0.517151,0.549862
5.036,True,3.099,True,0.472988,0.527839,True,3.326,True,0.517151,0.549862
5.047,True,3.099,True,0.473146,0.527825,True,3.326,True,0.517151,0.549862
5.058,True,3.099,True,0.473146,0.527825,True,3.326,True,0.517027,0.549888
5.069,True,3.099,True,0.473253,0.527854,True,3.326,True,0.517027,0.549888
5.080,True,3.099,True,0.473253,0.527854,True,3.326,True,0.517027,0.549888
5.091,True,3.099,True,0.473253,0.527854,True,3.326,True,0.517027,0.549888
5.102,True,3.099,True,0.473253,0.527854,True,3.326,True,0.517172,0.549724
5.113,True,3.099,True,0.473082,0.527940,True,3.326,True,0.517172,0.549724
5.125,True,3.099,True,0.473082,0.527940,True,3.326,True,0.517172,0.549724
5.135,True,3.099,True,0.473082,0.527940,True,3.326,True,0.517341,0.549847
5.147,True,3.099,True,0.473252,0.527756,True,3.326,True,0.517341,0.549847
5.158,True,3.099,True,0.473252,0.527756,True,3.326,True,0.517341,0.549847
5.169,True,3.099,True,0.473252,0.527756,True,3.326,True,0.517590,0.549810
5.180,True,3.099,True,0.473245,0.527788,True,3.326,True,0.517590,0.549810
5.191,True,3.099,True,0.473245,0.527788,True,3.326,True,0.517590,0.549810
5.202,True,3.099,True,0.473245,0.527788,True,3.326,True,0.517530,0.549602
5.213,True,3.061,True,0.473287,0.527942,True,3.326,True,0.517530,0.549602
5.224,True,3.061,True,0.473287,0.527942,True,3.326,True,0.517530,0.549602
5.235,True,3.061,True,0.473287,0.527942,True,3.326,True,0.517431,0.549734
5.246,True,3.061,True,0.473431,0.527555,True,3.326,True,0.517431,0.549734
5.258,True,3.061,True,0.473431,0.527555,True,3.326,True,0.517431,0.549734
5.269,True,3.061,True,0.473431,0.527555,True,3.326,True,0.517230,0.549729
5.280,True,3.061,True,0.473252,0.527659,True,3.326,True,0.517230,0.549729
5.291,True,3.061,True,0.473252,0.527659,True,3.326,True,0.517230,0.549729
5.302,True,3.061,True,0.473252,0.527659,True,3.326,True,0.517048,0.549783
5.313,True,3.061,True,0.473056,0.527654,True,3.326,True,0.517048,0.549783
5.324,True,3.061,True,0.473056,0.527654,True,3.326,True,0.517048,0.549783
5.335,True,3.061,True,0.473056,0.527654,True,3.326,True,0.516947,0.549957
5.347,True,3.061,True,0.473269,0.527542,True,3.326,True,0.516947,0.549957
5.358,True,3.061,True,0.473269,0.527542,True,3.326,True,0.516947,0.549957
5.369,True,3.061,True,0.473269,0.527542,True,3.326,True,0.517325,0.549816
5.380,True,3.061,True,0.473269,0.527542,True,3.326,True,0.517325,0.549816
5.391,True,3.061,True,0.473178,0.527878,True,3.326,True,0.517325,0.549816
5.402,True,3.061,True,0.473178,0.527878,True,3.326,True,0.517003,0.549731
5.413,True,3.061,True,0.473178,0.527878,True,3.326,True,0.517003,0.549731
5.424,True,3.061,True,0.473034,0.527687,True,3.326,True,0.517003,0.549731
5.435,True,3.061,True,0.473034,0.527687,True,3.326,True,0.517018,0.549545
5.447,True,3.061,True,0.473034,0.527687,True,3.326,True,0.517018,0.549545
5.458,True,3.061,True,0.473015,0.527756,True,3.326,True,0.517018,0.549545
5.469,True,3.061,True,0.473015,0.527756,True,3.326,True,0.517065,0.549610
5.480,True,3.061,True,0.473015,0.527756,True,3.326,True,0.517065,0.549610
5.491,True,3.061,True,0.473186,0.527859,True,3.326,True,0.517065,0.549610
5.502,True,3.061,True,0.473186,0.527859,True,3.326,True,0.517249,0.549661
5.513,True,3.061,True,0.473211,0.527623,True,3.326,True,0.517249,0.549661
5.524,True,3.061,True,0.473211,0.527623,True,3.326,True,0.517249,0.549661
5.535,True,3.061,True,0.473211,0.527623,True,3.326,True,0.517183,0.549653
5.546,True,3.061,True,0.473211,0.527623,True,3.326,True,0.517183,0.549653
5.558,True,3.061,True,0.473398,0.527519,True,3.326,True,0.517183,0.549653
5.569,True,3.061,True,0.473398,0.527519,True,3.326,True,0.518408,0.549646
5.580,True,3.061,True,0.473850,0.527950,True,3.326,True,0.518408,0.549646
5.591,True,3.061,True,0.473850,0.527950,True,3.326,True,0.518408,0.549646
5.602,True,3.061,True,0.473850,0.527950,True,3.326,True,0.518138,0.549428
5.613,True,3.061,True,0.474290,0.527884,True,3.326,True,0.518138,0.549428
5.625,True,3.061,True,0.474290,0.527884,True,3.326,True,0.518138,0.549428
5.636,True,3.061,True,0.474290,0.527884,True,3.326,True,0.518248,0.549366
5.647,True,3.061,True,0.474150,0.527937,True,3.326,True,0.518248,0.549366
5.658,True,3.061,True,0.474150,0.527937,True,3.326,True,0.518248,0.549366
5.669,True,3.061,True,0.474150,0.527937,True,3.326,True,0.518001,0.549613
5.680,True,3.061,True,0.473678,0.527798,True,3.326,True,0.518001,0.549613
5.691,True,3.061,True,0.473678,0.527798,True,3.326,True,0.518001,0.549613
5.702,True,3.061,True,0.473678,0.527798,True,3.171,True,0.517838,0.549502
5.713,True,3.061,True,0.473837,0.527968,True,3.171,True,0.517838,0.549502
5.725,True,3.061,True,0.473837,0.527968,True,3.171,True,0.517838,0.549502
5.736,True,3.061,True,0.473837,0.527968,True,3.171,True,0.517676,0.549609
5.747,True,3.061,True,0.473837,0.527968,True,3.171,True,0.517676,0.549609
5.758,True,3.061,True,0.473739,0.527995,True,3.171,True,0.517676,0.549609
5.769,True,3.061,True,0.473739,0.527995,True,3.171,True,0.518117,0.549576
5.780,True,3.061,True,0.473739,0.527995,True,3.171,True,0.518117,0.549576
5.791,True,3.061,True,0.473726,0.528044,True,3.171,True,0.518117,0.549576
5.802,True,3.061,True,0.473726,0.528044,True,3.171,True,0.518298,0.549601
5.813,True,3.061,True,0.473726,0.528044,True,3.171,True,0.518298,0.549601
5.825,True,3.061,True,0.473958,0.528133,True,3.171,True,0.518298,0.549601
5.836,True,3.061,True,0.473958,0.528133,True,3.171,True,0.517892,0.549671
5.847,True,3.061,True,0.473958,0.528133,True,3.171,True,0.517892,0.549671
5.858,True,3.061,True,0.473913,0.528112,True,3.171,True,0.517892,0.549671
5.869,True,3.061,True,0.473913,0.528112,True,3.171,True,0.518097,0.549702
5.880,True,3.061,True,0.473913,0.528112,True,3.171,True,0.518097,0.549702
5.891,True,3.061,True,0.473800,0.528129,True,3.171,True,0.518097,0.549702
5.902,True,3.061,True,0.473800,0.528129,True,3.171,True,0.518018,0.549816
5.913,True,3.061,True,0.473800,0.528129,True,3.171,True,0.518018,0.549816
5.924,True,3.061,True,0.473819,0.528265,True,3.171,True,0.518018,0.549816
5.936,True,3.061,True,0.473819,0.528265,True,3.171,True,0.518018,0.549816
5.947,True,3.061,True,0.473819,0.528265,True,3.171,True,0.517930,0.549698
5.958,True,3.061,True,0.473669,0.528169,True,3.171,True,0.517930,0.549698
5.969,True,3.061,True,0.473669,0.528169,True,3.171,True,0.517784,0.549627
5.980,True,3.061,True,0.473669,0.528169,True,3.171,True,0.517784,0.549627
5.991,True,3.061,True,0.473795,0.528167,True,3.171,True,0.517784,0.549627
6.002,True,3.061,True,0.473795,0.528167,True,3.171,True,0.517814,0.549545
6.013,True,3.061,True,0.473795,0.528167,True,3.171,True,0.517814,0.549545
6.024,True,3.061,True,0.473849,0.528090,True,3.171,True,0.517814,0.549545
6.036,True,3.061,True,0.473849,0.528090,True,3.171,True,0.517781,0.549598
6.047,True,3.061,True,0.473885,0.527989,True,3.171,True,0.517781,0.549598
6.058,True,3.061,True,0.473885,0.527989,True,3.171,True,0.517781,0.549598
6.069,True,3.061,True,0.473885,0.527989,True,3.171,True,0.517814,0.549530
6.080,True,3.061,True,0.473838,0.527989,True,3.171,True,0.517814,0.549530
6.091,True,3.061,True,0.473838,0.527989,True,3.171,True,0.517814,0.549530
6.102,True,3.061,True,0.473838,0.527989,True,3.171,True,0.517814,0.549530
6.113,True,3.061,True,0.473838,0.527989,True,3.171,True,0.517774,0.549694
6.124,True,3.061,True,0.473725,0.528131,True,3.171,True,0.517774,0.549694
6.135,True,3.061,True,0.473725,0.528131,True,3.171,True,0.517774,0.549694
6.146,True,3.061,True,0.473725,0.528131,True,3.171,True,0.517909,0.549684
6.158,True,3.061,True,0.473607,0.528235,True,3.171,True,0.517909,0.549684
6.169,True,3.061,True,0.473607,0.528235,True,3.171,True,0.517909,0.549684
6.180,True,3.061,True,0.473607,0.528235,True,3.171,True,0.517826,0.549790
6.191,True,3.061,True,0.473453,0.528107,True,3.171,True,0.517826,0.549790
6.202,True,3.061,True,0.473453,0.528107,True,3.171,True,0.517859,0.549617
6.213,True,3.061,True,0.473453,0.528107,True,3.171,True,0.517859,0.549617
6.224,True,3.139,True,0.473605,0.528124,True,3.171,True,0.517859,0.549617
6.235,True,3.139,True,0.473605,0.528124,True,3.171,True,0.517857,0.549654
6.246,True,3.139,True,0.473605,0.528124,True,3.171,True,0.517857,0.549654
6.258,True,3.139,True,0.473605,0.528124,True,3.171,True,0.517857,0.549654
6.269,True,3.139,True,0.473924,0.528198,True,3.171,True,0.517857,0.549654
6.280,True,3.139,True,0.473924,0.528198,True,3.171,True,0.518303,0.549583
6.291,True,3.139,True,0.474065,0.528145,True,3.171,True,0.518303,0.549583
6.302,True,3.139,True,0.474065,0.528145,True,3.171,True,0.518303,0.549583
6.313,True,3.139,True,0.474065,0.528145,True,3.171,True,0.518264,0.549483
6.324,True,3.139,True,0.473818,0.528181,True,3.171,True,0.518264,0.549483
6.335,True,3.139,True,0.473818,0.528181,True,3.171,True,0.518083,0.549371
6.346,True,3.139,True,0.473818,0.528181,True,3.171,True,0.518083,0.549371
6.357,True,3.139,True,0.474307,0.528177,True,3.171,True,0.518083,0.549371
6.369,True,3.139,True,0.474307,0.528177,True,3.171,True,0.518379,0.549130
6.380,True,3.139,True,0.474307,0.528177,True,3.171,True,0.518379,0.549130
6.391,True,3.139,True,0.474568,0.528020,True,3.171,True,0.518379,0.549130
6.402,True,3.139,True,0.474568,0.528020,True,3.171,True,0.518585,0.549095
6.413,True,3.139,True,0.474568,0.528020,True,3.171,True,0.518585,0.549095
6.424,True,3.139,True,0.474433,0.527956,True,3.171,True,0.518585,0.549095
6.435,True,3.139,True,0.474433,0.527956,True,3.171,True,0.518646,0.549123
6.446,True,3.139,True,0.474433,0.527956,True,3.171,True,0.518646,0.549123
6.458,True,3.139,True,0.474428,0.527876,True,3.171,True,0.518646,0.549123
6.469,True,3.139,True,0.474428,0.527876,True,3.171,True,0.518444,0.549288
6.480,True,3.139,True,0.474428,0.527876,True,3.171,True,0.518444,0.549288
6.491,True,3.139,True,0.474350,0.527697,True,3.171,True,0.518444,0.549288
6.502,True,3.139,True,0.474350,0.527697,True,3.171,True,0.518278,0.549390
6.513,True,3.139,True,0.474350,0.527697,True,3.171,True,0.518278,0.549390
6.525,True,3.139,True,0.473905,0.527913,True,3.171,True,0.518278,0.549390
6.536,True,3.139,True,0.473905,0.527913,True,3.171,True,0.518278,0.549390
6.547,True,3.139,True,0.473905,0.527913,True,3.171,True,0.518092,0.549364
6.558,True,3.139,True,0.474096,0.527754,True,3.171,True,0.518092,0.549364
6.569,True,3.139,True,0.474096,0.527754,True,3.171,True,0.517779,0.549476
6.580,True,3.139,True,0.474096,0.527754,True,3.171,True,0.517779,0.549476
6.591,True,3.139,True,0.473861,0.527933,True,3.171,True,0.517779,0.549476
6.602,True,3.139,True,0.473861,0.527933,True,3.171,True,0.517779,0.549476
6.613,True,3.139,True,0.473861,0.527933,True,3.171,True,0.518051,0.549637
6.625,True,3.139,True,0.473792,0.527917,True,3.171,True,0.518051,0.549637
6.636,True,3.139,True,0.473792,0.527917,True,3.171,True,0.518051,0.549637
6.647,True,3.139,True,0.473792,0.527917,True,3.171,True,0.518051,0.549637
6.658,True,3.139,True,0.473803,0.528036,True,3.171,True,0.518010,0.549588
6.669,True,3.139,True,0.473803,0.528036,True,3.171,True,0.518010,0.549588
6.680,True,3.139,True,0.473803,0.528036,True,3.171,True,0.518027,0.549808
6.691,True,3.139,True,0.473306,0.527913,True,3.171,True,0.518027,0.549808
6.702,True,3.139,True,0.473306,0.527913,True,3.171,True,0.518027,0.549808
6.713,True,3.139,True,0.473306,0.527913,True,3.171,True,0.518027,0.549808
6.724,True,3.139,True,0.473029,0.527823,True,2.974,True,0.516882,0.549741
6.736,True,3.139,True,0.473029,0.527823,True,2.974,True,0.516882,0.549741
6.747,True,3.139,True,0.473029,0.527823,True,2.974,True,0.516718,0.550080
6.758,True,3.139,True,0.473029,0.527823,True,2.974,True,0.516718,0.550080
