Timestamp,PositionX,PositionY,PositionZ
27.314420,4.990000,0.978000,4.450000
27.348720,4.990000,0.978000,4.450000
27.392730,4.990000,0.978000,4.450000
27.437840,4.990000,0.978000,4.450000
27.480560,4.990000,0.978000,4.450000
27.525450,4.990000,0.978000,4.450000
27.569310,4.990000,0.978000,4.450000
27.602870,4.990000,0.978000,4.450000
27.636600,4.990000,0.978000,4.450000
27.676790,4.990000,0.978000,4.450000
27.719790,4.990000,0.978000,4.450000
27.764130,4.990000,0.978000,4.450000
27.798100,4.990000,0.978000,4.450000
27.842900,4.990000,0.978000,4.450000
27.876250,4.990000,0.978000,4.450000
27.920410,4.990000,0.978000,4.450000
27.965090,4.990000,0.978000,4.450000
27.998720,4.990000,0.978000,4.450000
28.042760,4.990000,0.978000,4.450000
28.076110,4.990000,0.978000,4.450000
28.109800,4.990000,0.978000,4.450000
28.152950,4.990000,0.978000,4.450000
28.186770,4.990000,0.978000,4.450000
28.220490,4.990000,0.978000,4.450000
28.254150,4.990000,0.978000,4.450000
28.287600,4.990000,0.978000,4.450000
28.331600,4.990000,0.978000,4.450000
28.365050,4.990000,0.978000,4.450000
28.408660,4.990000,0.978000,4.450000
28.453130,4.990000,0.978000,4.450000
28.486450,4.990000,0.978000,4.450000
28.531040,4.990000,0.978000,4.450000
28.575560,4.990000,0.978000,4.450000
28.619840,4.990000,0.978000,4.450000
28.664370,4.990000,0.978000,4.450000
28.700440,4.990000,0.978000,4.450000
28.741820,4.990000,0.978000,4.450000
28.775970,4.990000,0.978000,4.450000
28.820250,4.990000,0.978000,4.450000
28.853760,4.990000,0.978000,4.450000
28.887240,4.990000,0.978000,4.450000
28.931550,4.990000,0.978000,4.450000
28.965670,4.990000,0.978000,4.450000
28.999660,4.990000,0.978000,4.450000
29.043270,4.990000,0.978000,4.450000
29.078250,4.990000,0.978000,4.450000
29.122530,4.990000,0.978000,4.450000
29.165590,4.990000,0.978000,4.450000
29.208890,4.990000,0.978000,4.450000
29.242310,4.990000,0.978000,4.450000
29.275970,4.990000,0.978000,4.450000
29.309540,4.990000,0.978000,4.450000
29.343080,4.990000,0.978000,4.450000
29.387080,4.990000,0.978000,4.450000
29.431490,4.990000,0.978000,4.450000
29.475680,4.990000,0.978000,4.450000
29.509060,4.990000,0.978000,4.450000
29.553160,4.990000,0.978000,4.450000
29.586580,4.990000,0.978000,4.450000
29.630950,4.990000,0.978000,4.450000
29.664370,4.990000,0.978000,4.450000
29.697780,4.990000,0.978000,4.450000
29.731380,4.990000,0.978000,4.450000
29.775480,4.990000,0.978000,4.450000
29.808810,4.990000,0.978000,4.450000
29.843630,4.990000,0.978000,4.450000
29.886570,4.990000,0.978000,4.450000
29.920350,4.990000,0.978000,4.450000
29.953700,4.990000,0.978000,4.450000
29.987030,4.990000,0.978000,4.450000
30.026820,4.990000,0.978000,4.450000
30.071040,4.990000,0.978000,4.450000
30.104400,4.990000,0.978000,4.450000
30.148800,4.990000,0.978000,4.450000
30.193450,4.990000,0.978000,4.450000
30.237760,4.990000,0.978000,4.450000
30.281680,4.990000,0.978000,4.450000
30.315370,4.990000,0.978000,4.450000
30.348940,4.990000,0.978000,4.450000
30.393190,4.990000,0.978000,4.450000
30.437930,4.990000,0.978000,4.450000
30.481870,4.990000,0.978000,4.450000
30.525940,4.990000,0.978000,4.450000
30.559570,4.990000,0.978000,4.450000
30.603790,4.990000,0.978000,4.450000
30.648280,4.990000,0.978000,4.450000
30.681610,4.990000,0.978000,4.450000
30.715180,4.990000,0.978000,4.450000
30.759280,4.990000,0.978000,4.450000
30.792720,4.990000,0.978000,4.450000
30.837040,4.990000,0.978000,4.450000
30.870390,4.990000,0.978000,4.450000
30.914950,4.990000,0.978000,4.450000
30.948460,4.990000,0.978000,4.450000
30.982090,4.990000,0.978000,4.450000
31.015750,4.990000,0.978000,4.450000
31.060030,4.990000,0.978000,4.450000
31.093440,4.990000,0.978000,4.450000
31.137790,4.990000,0.978000,4.450000
31.171200,4.990000,0.978000,4.450000
31.215790,4.990000,0.978000,4.450000
31.259920,4.990000,0.978000,4.450000
31.304530,4.990000,0.978000,4.450000
31.348390,4.990000,0.978000,4.450000
31.381870,4.990000,0.978000,4.450000
31.426360,4.990000,0.978000,4.450000
31.459720,4.990000,0.978000,4.450000
31.504000,4.990000,0.978000,4.450000
31.537320,4.990000,0.978000,4.450000
31.581790,4.990000,0.978000,4.450000
31.615630,4.990000,0.978000,4.450000
31.659360,4.990000,0.978000,4.450000
31.692810,4.990000,0.978000,4.450000
31.726470,4.990000,0.978000,4.450000
31.770780,4.990000,0.978000,4.450000
31.804630,4.990000,0.978000,4.450000
31.837950,4.990000,0.978000,4.450000
31.871370,4.990000,0.978000,4.450000
31.915310,4.990000,0.978000,4.450000
31.959560,4.990000,0.978000,4.450000
32.003810,4.990000,0.978000,4.450000
32.037720,4.990000,0.978000,4.450000
32.071110,4.990000,0.978000,4.450000
32.115630,4.990000,0.978000,4.450000
32.159880,4.990000,0.978000,4.450000
32.193450,4.990000,0.978000,4.450000
32.237460,4.990000,0.978000,4.450000
32.271240,4.990000,0.978000,4.450000
32.315520,4.990000,0.978000,4.450000
32.359920,4.990000,0.978000,4.450000
32.393310,4.990000,0.978000,4.450000
32.426670,4.990000,0.978000,4.450000
32.470550,4.990000,0.978000,4.450000
32.503970,4.990000,0.978000,4.450000
32.538090,4.990000,0.978000,4.450000
32.582310,4.990000,0.978000,4.450000
32.626770,4.990000,0.978000,4.450000
32.671080,4.990000,0.978000,4.450000
32.714810,4.990000,0.978000,4.450000
32.759340,4.990000,0.978000,4.450000
32.792880,4.990000,0.978000,4.450000
32.837250,4.990000,0.978000,4.450000
32.881590,4.990000,0.978000,4.450000
32.915130,4.990000,0.978000,4.450000
32.959350,4.990000,0.978000,4.450000
32.992830,4.990000,0.978000,4.450000
33.037140,4.990000,0.978000,4.450000
33.081300,4.990000,0.978000,4.450000
33.114720,4.990000,0.978000,4.450000
33.148770,4.990000,0.978000,4.450000
33.189330,4.990000,0.978000,4.450000
33.233670,4.990000,0.978000,4.450000
33.278140,4.990000,0.978000,4.450000
33.322080,4.990000,0.978000,4.450000
33.355830,4.990000,0.978000,4.450000
33.400150,4.990000,0.978000,4.450000
33.433690,4.990000,0.978000,4.450000
33.470400,4.990000,0.978000,4.450000
33.510800,4.990000,0.978000,4.450000
33.544280,4.990000,0.978000,4.450000
33.577730,4.990000,0.978000,4.450000
33.611050,4.990000,0.978000,4.450000
33.644590,4.990000,0.978000,4.450000
33.688810,4.990000,0.978000,4.450000
33.722230,4.990000,0.978000,4.450000
33.766600,4.990000,0.978000,4.450000
33.800320,4.990000,0.978000,4.450000
33.844360,4.990000,0.978000,4.450000
33.888240,4.990000,0.978000,4.450000
33.921720,4.990000,0.978000,4.450000
33.966430,4.990000,0.978000,4.450000
34.011200,4.990000,0.978000,4.450000
34.044620,4.990000,0.978000,4.450000
34.079250,4.990000,0.978000,4.450000
34.122040,4.990000,0.978000,4.450000
34.155520,4.990000,0.978000,4.450000
34.200410,4.990000,0.978000,4.450000
34.234740,4.990000,0.978000,4.450000
34.278260,4.990000,0.978000,4.450000
34.322510,4.990000,0.978000,4.450000
34.355930,4.990000,0.978000,4.450000
34.400330,4.990000,0.978000,4.450000
34.433810,4.990000,0.978000,4.450000
34.477940,4.990000,0.978000,4.450000
34.511630,4.990000,0.978000,4.450000
34.555150,4.990000,0.978000,4.450000
34.589110,4.990000,0.978000,4.450000
34.633610,4.990000,0.978000,4.450000
34.666930,4.990000,0.978000,4.450000
34.700410,4.990000,0.978000,4.450000
34.744050,4.990000,0.978000,4.450000
34.788540,4.990000,0.978000,4.450000
34.832920,4.990000,0.978000,4.450000
34.877320,4.990000,0.978000,4.450000
34.910680,4.990000,0.978000,4.450000
34.944120,4.990000,0.978000,4.450000
34.988280,4.990000,0.978000,4.450000
35.021850,4.990000,0.978000,4.450000
35.066130,4.990000,0.978000,4.450000
35.099490,4.990000,0.978000,4.450000
35.138400,4.990000,0.978000,4.450000
35.171780,4.990000,0.978000,4.450000
35.205930,4.990000,0.978000,4.450000
35.239530,4.990000,0.978000,4.450000
35.283510,4.990000,0.978000,4.450000
35.327940,4.990000,0.978000,4.450000
35.361270,4.990000,0.978000,4.450000
35.405940,4.990000,0.978000,4.450000
35.450350,4.990000,0.978000,4.450000
35.483670,4.990000,0.978000,4.450000
35.527500,4.990000,0.978000,4.450000
35.572330,4.990000,0.978000,4.450000
35.616910,4.990000,0.978000,4.450000
35.661350,4.990000,0.978000,4.450000
35.705720,4.990000,0.978000,4.450000
35.739320,4.990000,0.978000,4.450000
35.783200,4.990000,0.978000,4.450000
35.827550,4.990000,0.978000,4.450000
35.871670,4.990000,0.978000,4.450000
35.905210,4.990000,0.978000,4.450000
35.938600,4.990000,0.978000,4.450000
35.982880,4.990000,0.978000,4.450000
36.027340,4.990000,0.978000,4.450000
36.060820,4.990000,0.978000,4.450000
36.104920,4.990000,0.978000,4.450000
36.138280,4.990000,0.978000,4.450000
36.171630,4.990000,0.978000,4.450000
36.205630,4.990000,0.978000,4.450000
36.250310,4.990000,0.978000,4.450000
36.294710,4.990000,0.978000,4.450000
36.338870,4.990000,0.978000,4.450000
36.372440,4.990000,0.978000,4.450000
36.417180,4.990000,0.978000,4.450000
36.450780,4.990000,0.978000,4.450000
36.494380,4.990000,0.978000,4.450000
36.539370,4.990000,0.978000,4.450000
36.583130,4.990000,0.978000,4.450000
36.617070,4.990000,0.978000,4.450000
36.650480,4.990000,0.978000,4.450000
36.684140,4.990000,0.978000,4.450000
36.728420,4.990000,0.978000,4.450000
36.761780,4.990000,0.978000,4.450000
36.805210,4.990000,0.978000,4.450000
36.849580,4.990000,0.978000,4.450000
36.883120,4.990000,0.978000,4.450000
36.916530,4.990000,0.978000,4.450000
36.960940,4.990000,0.978000,4.450000
37.005160,4.990000,0.978000,4.450000
37.038510,4.990000,0.978000,4.450000
37.071960,4.990000,0.978000,4.450000
37.116550,4.990000,0.978000,4.450000
37.160950,4.990000,0.978000,4.450000
37.194490,4.990000,0.978000,4.450000
37.227940,4.990000,0.978000,4.450000
37.261290,4.990000,0.978000,4.450000
37.295010,4.990000,0.978000,4.450000
37.328430,4.990000,0.978000,4.450000
37.372470,4.990000,0.978000,4.450000
37.416870,4.990000,0.978000,4.450000
37.450620,4.990000,0.978000,4.450000
37.487090,4.990000,0.978000,4.450000
37.527680,4.990000,0.978000,4.450000
37.572050,4.990000,0.978000,4.450000
37.605930,4.990000,0.978000,4.450000
37.650360,4.990000,0.978000,4.450000
37.694980,4.990000,0.978000,4.450000
37.739230,4.990000,0.978000,4.450000
37.783110,4.990000,0.978000,4.450000
37.816680,4.990000,0.978000,4.450000
37.860810,4.990000,0.978000,4.450000
37.905150,4.990000,0.978000,4.450000
37.949770,4.990000,0.978000,4.450000
37.983280,4.990000,0.978000,4.450000
38.027500,4.990000,0.978000,4.450000
38.071930,4.990000,0.978000,4.450000
38.116330,4.990000,0.978000,4.450000
38.166140,4.990000,0.978000,4.450000
38.199830,4.990000,0.978000,4.450000
38.233520,4.990000,0.978000,4.450000
38.267030,4.990000,0.978000,4.450000
38.310940,4.990000,0.978000,4.450000
38.344270,4.990000,0.978000,4.450000
38.377750,4.990000,0.978000,4.450000
38.411100,4.990000,0.978000,4.450000
38.455350,4.990000,0.978000,4.450000
38.488950,4.990000,0.978000,4.450000
38.522310,4.990000,0.978000,4.450000
38.566010,4.990000,0.978000,4.450000
38.599760,4.990000,0.978000,4.450000
38.633540,4.990000,0.978000,4.450000
38.677670,4.990000,0.978000,4.450000
38.722230,4.990000,0.978000,4.450000
38.766270,4.990000,0.978000,4.450000
38.810180,4.990000,0.978000,4.450000
38.843600,4.990000,0.978000,4.450000
38.888030,4.990000,0.978000,4.450000
38.932770,4.990000,0.978000,4.450000
38.976930,4.990000,0.978000,4.450000
39.010350,4.990000,0.978000,4.450000
39.044010,4.990000,0.978000,4.450000
39.088290,4.990000,0.978000,4.450000
39.132720,4.990000,0.978000,4.450000
39.166170,4.990000,0.978000,4.450000
39.199520,4.990000,0.978000,4.450000
39.233340,4.990000,0.978000,4.450000
39.266850,4.990000,0.978000,4.450000
39.300170,4.990000,0.978000,4.450000
39.344120,4.990000,0.978000,4.450000
39.377660,4.990000,0.978000,4.450000
39.422060,4.990000,0.978000,4.450000
39.455570,4.990000,0.978000,4.450000
39.505770,4.990000,0.978000,4.450000
39.539430,4.990000,0.978000,4.450000
39.583040,4.990000,0.978000,4.450000
39.616790,4.990000,0.978000,4.450000
39.650360,4.990000,0.978000,4.450000
39.694610,4.990000,0.978000,4.450000
39.728030,4.990000,0.978000,4.450000
39.762360,4.990000,0.978000,4.450000
39.805180,4.990000,0.978000,4.450000
39.838620,4.990000,0.978000,4.450000
39.883150,4.990000,0.978000,4.450000
39.927670,4.990000,0.978000,4.450000
39.971890,4.990000,0.978000,4.450000
40.016330,4.990000,0.978000,4.450000
40.049990,4.990000,0.978000,4.450000
40.093900,4.990000,0.978000,4.450000
40.127380,4.990000,0.978000,4.450000
40.160980,4.990000,0.978000,4.450000
40.194490,4.990000,0.978000,4.450000
40.238920,4.990000,0.978000,4.450000
40.272740,4.990000,0.978000,4.450000
40.306060,4.990000,0.978000,4.450000
40.350370,4.990000,0.978000,4.450000
40.384060,4.990000,0.978000,4.450000
40.427730,4.990000,0.978000,4.450000
40.461300,4.990000,0.978000,4.450000
40.494660,4.990000,0.978000,4.450000
40.528350,4.990000,0.978000,4.450000
40.572510,4.990000,0.978000,4.450000
40.616580,4.990000,0.978000,4.450000
40.650180,4.990000,0.978000,4.450000
40.683500,4.990000,0.978000,4.450000
40.717130,4.990000,0.978000,4.450000
40.761350,4.990000,0.978000,4.450000
40.805330,4.990000,0.978000,4.450000
40.838650,4.990000,0.978000,4.450000
40.883180,4.990000,0.978000,4.450000
40.916600,4.990000,0.978000,4.450000
40.960910,4.990000,0.978000,4.450000
41.005190,4.990000,0.978000,4.450000
41.049840,4.990000,0.978000,4.450000
41.094090,4.990000,0.978000,4.450000
41.128050,4.990000,0.978000,4.450000
41.172390,4.990000,0.978000,4.450000
41.216400,4.990000,0.978000,4.450000
41.250340,4.990000,0.978000,4.450000
41.283750,4.990000,0.978000,4.450000
41.317170,4.990000,0.978000,4.450000
41.361540,4.990000,0.978000,4.450000
41.405850,4.990000,0.978000,4.450000
41.439180,4.990000,0.978000,4.450000
41.483730,4.990000,0.978000,4.450000
41.517150,4.990000,0.978000,4.450000
41.560940,4.990000,0.978000,4.450000
41.594390,4.990000,0.978000,4.450000
41.627840,4.990000,0.978000,4.450000
41.661220,4.990000,0.978000,4.450000
41.694550,4.990000,0.978000,4.450000
41.728210,4.990000,0.978000,4.450000
41.772610,4.990000,0.978000,4.450000
41.816250,4.990000,0.978000,4.450000
41.849950,4.990000,0.978000,4.450000
41.893920,4.990000,0.978000,4.450000
41.927640,4.990000,0.978000,4.450000
41.971770,4.990000,0.978000,4.450000
42.005160,4.990000,0.978000,4.450000
42.038480,4.990000,0.978000,4.450000
42.076080,4.990000,0.978000,4.450000
42.109410,4.990000,0.978000,4.450000
42.153500,4.990000,0.978000,4.450000
42.187040,4.990000,0.978000,4.450000
42.220790,4.990000,0.978000,4.450000
42.254610,4.990000,0.978000,4.450000
42.288120,4.990000,0.978000,4.450000
42.321440,4.990000,0.978000,4.450000
42.365690,4.990000,0.978000,4.450000
42.399410,4.990000,0.978000,4.450000
42.443660,4.990000,0.978000,4.450000
42.488250,4.990000,0.978000,4.450000
42.532260,4.990000,0.978000,4.450000
42.576540,4.990000,0.978000,4.450000
42.621520,4.990000,0.978000,4.450000
42.665830,4.990000,0.978000,4.450000
42.710540,4.990000,0.978000,4.450000
42.754430,4.990000,0.978000,4.450000
42.787840,4.990000,0.978000,4.450000
42.831700,4.990000,0.978000,4.450000
42.865330,4.990000,0.978000,4.450000
42.909450,4.990000,0.978000,4.450000
42.942960,4.990000,0.978000,4.450000
42.987270,4.990000,0.978000,4.450000
43.031560,4.990000,0.978000,4.450000
43.065090,4.990000,0.978000,4.450000
43.098480,4.990000,0.978000,4.450000
43.142730,4.990000,0.978000,4.450000
43.176060,4.990000,0.978000,4.450000
43.209380,4.990000,0.978000,4.450000
43.243650,4.990000,0.978000,4.450000
43.288120,4.990000,0.978000,4.450000
43.332180,4.990000,0.978000,4.450000
43.365540,4.990000,0.978000,4.450000
43.398900,4.990000,0.978000,4.450000
43.432560,4.990000,0.978000,4.450000
43.476500,4.990000,0.978000,4.450000
43.510350,4.990000,0.978000,4.450000
43.554440,4.990000,0.978000,4.450000
43.598850,4.990000,0.978000,4.450000
43.632390,4.990000,0.978000,4.450000
43.665950,4.990000,0.978000,4.450000
43.710170,4.990000,0.978000,4.450000
43.743590,4.990000,0.978000,4.450000
43.787810,4.990000,0.978000,4.450000
43.831600,4.990000,0.978000,4.450000
43.865050,4.990000,0.978000,4.450000
43.898470,4.990000,0.978000,4.450000
43.942810,4.990000,0.978000,4.450000
43.987180,4.990000,0.978000,4.450000
44.032010,4.990000,0.978000,4.450000
44.076050,4.990000,0.978000,4.450000
44.109560,4.990000,0.978000,4.450000
44.153900,4.990000,0.978000,4.450000
44.187290,4.990000,0.978000,4.450000
44.220830,4.990000,0.978000,4.450000
44.254670,4.990000,0.978000,4.450000
44.288150,4.990000,0.978000,4.450000
44.332370,4.990000,0.978000,4.450000
44.376710,4.990000,0.978000,4.450000
44.410190,4.990000,0.978000,4.450000
44.443510,4.990000,0.978000,4.450000
44.487950,4.990000,0.978000,4.450000
44.532290,4.990000,0.978000,4.450000
44.576170,4.990000,0.978000,4.450000
44.610260,4.990000,0.978000,4.450000
44.646450,4.990000,0.978000,4.450000
44.691280,4.990000,0.978000,4.450000
44.735350,4.990000,0.978000,4.450000
44.778750,4.990000,0.978000,4.450000
44.812440,4.990000,0.978000,4.450000
44.845760,4.990000,0.978000,4.450000
44.889950,4.990000,0.978000,4.450000
44.923490,4.990000,0.978000,4.450000
44.957000,4.990000,0.978000,4.450000
44.990330,4.990000,0.978000,4.450000
45.034480,4.990000,0.978000,4.450000
45.079040,4.990000,0.978000,4.450000
45.112400,4.990000,0.978000,4.450000
45.157070,4.990000,0.978000,4.450000
45.201840,4.990000,0.978000,4.450000
45.235410,4.990000,0.978000,4.450000
45.268770,4.990000,0.978000,4.450000
45.312680,4.990000,0.978000,4.450000
45.346280,4.990000,0.978000,4.450000
45.390960,4.990000,0.978000,4.450000
45.435120,4.990000,0.978000,4.450000
45.471100,4.990000,0.978000,4.450000
45.512850,4.990000,0.978000,4.450000
45.556550,4.990000,0.978000,4.450000
45.594910,4.990000,0.978000,4.450000
45.628480,4.990000,0.978000,4.450000
45.662140,4.990000,0.978000,4.450000
45.706790,4.990000,0.978000,4.450000
45.750890,4.990000,0.978000,4.450000
45.794920,4.990000,0.978000,4.450000
45.839510,4.990000,0.978000,4.450000
45.883540,4.990000,0.978000,4.450000
45.917020,4.990000,0.978000,4.450000
45.961360,4.990000,0.978000,4.450000
45.994750,4.990000,0.978000,4.450000
46.028290,4.990000,0.978000,4.450000
46.072200,4.990000,0.978000,4.450000
46.105800,4.990000,0.978000,4.450000
46.139310,4.990000,0.978000,4.450000
46.183650,4.990000,0.978000,4.450000
46.217770,4.990000,0.978000,4.450000
46.251160,4.990000,0.978000,4.450000
46.295320,4.990000,0.978000,4.450000
46.339570,4.990000,0.978000,4.450000
46.373380,4.990000,0.978000,4.450000
46.406740,4.990000,0.978000,4.450000
46.440490,4.990000,0.978000,4.450000
46.484500,4.990000,0.978000,4.450000
46.528500,4.990000,0.978000,4.450000
46.572420,4.990000,0.978000,4.450000
46.606840,4.990000,0.978000,4.450000
46.651030,4.990000,0.978000,4.450000
46.695220,4.990000,0.978000,4.450000
46.728640,4.990000,0.978000,4.450000
46.772370,4.990000,0.978000,4.450000
46.805790,4.990000,0.978000,4.450000
46.839140,4.990000,0.978000,4.450000
46.883480,4.990000,0.978000,4.450000
46.916900,4.990000,0.978000,4.450000
46.961490,4.990000,0.978000,4.450000
47.005650,4.990000,0.978000,4.450000
47.039060,4.990000,0.978000,4.450000
47.083710,4.990000,0.978000,4.450000
47.117220,4.990000,0.978000,4.450000
47.161410,4.990000,0.978000,4.450000
47.199710,4.990000,0.978000,4.450000
47.233670,4.990000,0.978000,4.450000
47.267030,4.990000,0.978000,4.450000
47.311520,4.990000,0.978000,4.450000
47.355650,4.990000,0.978000,4.450000
47.389010,4.990000,0.978000,4.450000
47.422420,4.990000,0.978000,4.450000
47.455750,4.990000,0.978000,4.450000
47.489140,4.990000,0.978000,4.450000
47.533720,4.990000,0.978000,4.450000
47.577700,4.990000,0.978000,4.450000
47.621580,4.990000,0.978000,4.450000
47.655580,4.990000,0.978000,4.450000
47.689850,4.990000,0.978000,4.450000
47.734530,4.990000,0.978000,4.450000
47.778290,4.990000,0.978000,4.450000
