Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.493700,True,-0.032789,1.122748,-0.019604,0.175256,0.172031,0.014988,-0.969261,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.441115,0.478578,False,0.000,False,0.000000,0.000000,,True,Device,0.000553,1.128139,-0.031756,-0.042646,-0.020779,-0.019255,0.998689,355.067600,357.707100,357.889700,0.949970,2.426981,3.138762,-0.847579,2.582038,2.845623,,,
0.493713,True,-0.032789,1.122748,-0.019604,0.175256,0.172031,0.014988,-0.969261,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.441115,0.478578,False,0.000,False,0.000000,0.000000,,True,Device,0.000553,1.128139,-0.031756,-0.042646,-0.020779,-0.019255,0.998689,355.067600,357.707100,357.889700,0.949970,2.426981,3.138762,-0.847579,2.582038,2.845623,,,
0.504669,True,-0.032842,1.122873,-0.019649,0.185298,0.142887,0.016975,-0.972090,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000,,True,Device,0.000510,1.128222,-0.031788,-0.043036,-0.021015,-0.019759,0.998657,355.021200,357.683200,357.833800,,,,,,,,,
0.515900,True,-0.032896,1.122982,-0.019645,0.185302,0.140954,0.017403,-0.972364,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000,,True,Device,0.000466,1.128304,-0.031771,-0.043240,-0.021235,-0.020095,0.998637,354.996600,357.660000,357.796700,,,,,,,,,
0.527161,True,-0.032929,1.123050,-0.019636,0.185086,0.137707,0.017756,-0.972864,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000,,True,Device,0.000439,1.128355,-0.031753,-0.043384,-0.021390,-0.020298,0.998623,354.979200,357.643500,357.774500,,,,,,,,,
0.527200,True,-0.032929,1.123050,-0.019636,0.185086,0.137707,0.017756,-0.972864,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000,,True,Device,0.000439,1.128355,-0.031753,-0.043384,-0.021390,-0.020298,0.998623,354.979200,357.643500,357.774500,,,,,,,,,
0.533569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.538055,True,-0.032992,1.123138,-0.019776,0.187337,0.130827,0.018223,-0.973374,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000,,True,Device,0.000381,1.128437,-0.031880,-0.043441,-0.021592,-0.020379,0.998615,354.972000,357.620800,357.766300,,,,,,,,,
0.549300,True,-0.033034,1.123141,-0.019830,0.187259,0.130958,0.018167,-0.973373,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000,,True,Device,0.000341,1.128447,-0.031925,-0.043371,-0.021715,-0.020296,0.998617,354.980000,357.606100,357.776300,1.111519,2.381154,3.079446,-0.823225,2.584565,3.065908,,,
0.549316,True,-0.033034,1.123141,-0.019830,0.187259,0.130958,0.018167,-0.973373,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000,,True,Device,0.000341,1.128447,-0.031925,-0.043371,-0.021715,-0.020296,0.998617,354.980000,357.606100,357.776300,1.111519,2.381154,3.079446,-0.823225,2.584565,3.065908,,,
0.560486,True,-0.033051,1.123136,-0.019866,0.187147,0.131163,0.018170,-0.973366,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000,,True,Device,0.000329,1.128447,-0.031947,-0.043261,-0.021918,-0.020257,0.998618,354.992300,357.582400,357.781600,,,,,,,,,
0.560500,True,-0.033051,1.123136,-0.019866,0.187147,0.131163,0.018170,-0.973366,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000,,True,Device,0.000329,1.128447,-0.031947,-0.043261,-0.021918,-0.020257,0.998618,354.992300,357.582400,357.781600,,,,,,,,,
0.571350,True,-0.033081,1.123082,-0.019898,0.193659,0.126812,0.018411,-0.972664,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000,,True,Device,0.000299,1.128401,-0.031975,-0.043231,-0.021976,-0.020163,0.998620,354.995800,357.575200,357.792500,,,,,,,,,
0.578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.582733,True,-0.033142,1.123088,-0.020004,0.193747,0.126980,0.018396,-0.972625,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000,,True,Device,0.000242,1.128407,-0.032071,-0.043322,-0.022146,-0.020132,0.998613,354.985000,357.555600,357.797200,,,,,,,,,
0.593750,True,-0.033194,1.123067,-0.020041,0.193885,0.127287,0.018358,-0.972558,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000,,True,Device,0.000196,1.128388,-0.032089,-0.043470,-0.022451,-0.020063,0.998601,354.967600,357.520500,357.807000,,,,,,,,,
0.604700,True,-0.033259,1.123070,-0.020105,0.194056,0.127534,0.018267,-0.972494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000,,True,Device,0.000135,1.128393,-0.032140,-0.043656,-0.022688,-0.019955,0.998590,354.946000,357.493100,357.821000,1.111519,2.381154,3.079446,-0.800080,2.578518,3.287400,,,
0.604706,True,-0.033259,1.123070,-0.020105,0.194056,0.127534,0.018267,-0.972494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000,,True,Device,0.000135,1.128393,-0.032140,-0.043656,-0.022688,-0.019955,0.998590,354.946000,357.493100,357.821000,1.111519,2.381154,3.079446,-0.800080,2.578518,3.287400,,,
0.615936,True,-0.033022,1.130478,-0.017978,0.192147,0.124767,0.018369,-0.973229,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000,,True,Device,0.000091,1.128420,-0.032167,-0.043830,-0.022890,-0.019947,0.998578,354.925600,357.470200,357.823400,,,,,,,,,
0.622315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.627045,True,-0.033039,1.130496,-0.017989,0.192355,0.124824,0.018269,-0.973183,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000,,True,Device,0.000076,1.128437,-0.032174,-0.044051,-0.022939,-0.019862,0.998568,354.900400,357.464600,357.834000,,,,,,,,,
0.638062,True,-0.033038,1.130494,-0.018009,0.192643,0.124806,0.018105,-0.973131,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000,,True,Device,0.000076,1.128434,-0.032196,-0.044358,-0.022903,-0.019733,0.998558,354.865600,357.468600,357.849300,,,,,,,,,
0.638100,True,-0.033038,1.130494,-0.018009,0.192643,0.124806,0.018105,-0.973131,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000,,True,Device,0.000076,1.128434,-0.032196,-0.044358,-0.022903,-0.019733,0.998558,354.865600,357.468600,357.849300,,,,,,,,,
0.649323,True,-0.033036,1.130569,-0.018105,0.184272,0.117177,0.018269,-0.975694,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000,,True,Device,0.000076,1.128507,-0.032297,-0.044439,-0.022832,-0.019722,0.998556,354.856500,357.476800,357.850500,,,,,,,,,
0.655670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.660400,True,-0.033008,1.130595,-0.018123,0.184128,0.116827,0.018250,-0.975764,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000,,True,Device,0.000101,1.128529,-0.032321,-0.044572,-0.022727,-0.019724,0.998553,354.841400,357.489300,357.849900,1.111519,2.381154,3.079446,-0.783092,2.561877,3.508359,,,
0.660400,True,-0.033008,1.130595,-0.018123,0.184128,0.116827,0.018250,-0.975764,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000,,True,Device,0.000101,1.128529,-0.032321,-0.044572,-0.022727,-0.019724,0.998553,354.841400,357.489300,357.849900,1.111519,2.381154,3.079446,-0.783092,2.561877,3.508359,,,
0.671387,True,-0.032986,1.130612,-0.018130,0.183946,0.116470,0.018194,-0.975842,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000,,True,Device,0.000119,1.128545,-0.032336,-0.044671,-0.022609,-0.019687,0.998552,354.830500,357.502800,357.853800,,,,,,,,,
0.671400,True,-0.032986,1.130612,-0.018130,0.183946,0.116470,0.018194,-0.975842,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000,,True,Device,0.000119,1.128545,-0.032336,-0.044671,-0.022609,-0.019687,0.998552,354.830500,357.502800,357.853800,,,,,,,,,
0.682770,True,-0.032977,1.130677,-0.018271,0.152741,0.108961,0.017815,-0.982080,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.469879,0.480370,False,0.000,False,0.000000,0.000000,,True,Device,0.000125,1.128608,-0.032485,-0.044909,-0.022484,-0.019600,0.998546,354.803700,357.517200,357.863700,,,,,,,,,
0.689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.693970,True,-0.032948,1.130727,-0.018303,0.151581,0.108528,0.017706,-0.982309,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.469879,0.480370,False,0.000,False,0.000000,0.000000,,True,Device,0.000155,1.128659,-0.032516,-0.045071,-0.022504,-0.019505,0.998540,354.785300,357.514700,357.875100,,,,,,,,,
0.705000,True,-0.032931,1.130786,-0.018315,0.099657,0.108494,0.016646,-0.988949,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000,,True,Device,0.000170,1.128712,-0.032530,-0.045253,-0.022445,-0.019511,0.998533,354.764500,357.521800,357.874600,,,,,,,,,
0.705048,True,-0.032931,1.130786,-0.018315,0.099657,0.108494,0.016646,-0.988949,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000,,True,Device,0.000170,1.128712,-0.032530,-0.045253,-0.022445,-0.019511,0.998533,354.764500,357.521800,357.874600,,,,,,,,,
0.716200,True,-0.032959,1.130877,-0.018437,0.097113,0.108018,0.016561,-0.989256,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000,,True,Device,0.000140,1.128795,-0.032656,-0.045553,-0.022381,-0.019493,0.998521,354.730300,357.529700,357.877000,1.111519,2.381154,3.079446,-0.772346,2.531389,3.728832,,,
0.716217,True,-0.032959,1.130877,-0.018437,0.097113,0.108018,0.016561,-0.989256,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000,,True,Device,0.000140,1.128795,-0.032656,-0.045553,-0.022381,-0.019493,0.998521,354.730300,357.529700,357.877000,1.111519,2.381154,3.079446,-0.772346,2.531389,3.728832,,,
0.727264,True,-0.032922,1.130942,-0.018450,0.094458,0.107454,0.016376,-0.989577,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000,,True,Device,0.000173,1.128861,-0.032679,-0.045755,-0.022224,-0.019371,0.998518,354.707800,357.547400,357.890700,,,,,,,,,
0.734161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.738556,True,-0.032906,1.131006,-0.018541,0.031989,0.090640,0.015691,-0.995246,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.477465,0.469417,False,0.000,False,0.000000,0.000000,,True,Device,0.000187,1.128931,-0.032774,-0.045914,-0.022161,-0.019212,0.998515,354.690100,357.554100,357.908900,,,,,,,,,
0.738600,True,-0.032906,1.131006,-0.018541,0.031989,0.090640,0.015691,-0.995246,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.477465,0.469417,False,0.000,False,0.000000,0.000000,,True,Device,0.000187,1.128931,-0.032774,-0.045914,-0.022161,-0.019212,0.998515,354.690100,357.554100,357.908900,,,,,,,,,
0.749664,True,-0.032891,1.131021,-0.018568,0.027803,0.089617,0.015502,-0.995467,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,5.552,True,0.477465,0.469417,False,0.000,False,0.000000,0.000000,,True,Device,0.000200,1.128953,-0.032810,-0.045985,-0.022042,-0.019073,0.998517,354.682600,357.567200,357.924400,,,,,,,,,
0.760864,True,-0.032884,1.131014,-0.018587,0.023553,0.088769,0.015289,-0.995656,True,0.025154,1.128824,-0.018997,0.119476,0.026533,0.020215,-0.992277,True,5.552,True,0.477465,0.469417,True,3.648,True,0.449324,0.521587,,True,Device,0.000208,1.128957,-0.032825,-0.045991,-0.022103,-0.018910,0.998518,354.682000,357.559300,357.943500,,,,,,,,,
0.767822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.772186,True,-0.032900,1.131055,-0.018715,0.004252,0.081300,0.015143,-0.996566,True,0.025139,1.128875,-0.019107,0.119428,0.026684,0.020143,-0.992280,True,5.552,True,0.477988,0.468367,True,3.648,True,0.449324,0.521587,,True,Device,0.000197,1.129004,-0.032943,-0.045958,-0.022252,-0.018827,0.998518,354.685800,357.541700,357.953700,0.989238,2.411753,3.116288,-0.767823,2.483689,3.946838,,,
0.772200,True,-0.032900,1.131055,-0.018715,0.004252,0.081300,0.015143,-0.996566,True,0.025139,1.128875,-0.019107,0.119428,0.026684,0.020143,-0.992280,True,5.552,True,0.477988,0.468367,True,3.648,True,0.449324,0.521587,,True,Device,0.000197,1.129004,-0.032943,-0.045958,-0.022252,-0.018827,0.998518,354.685800,357.541700,357.953700,0.989238,2.411753,3.116288,-0.767823,2.483689,3.946838,,,
0.782867,True,-0.032913,1.131037,-0.018766,0.004277,0.081464,0.014991,-0.996554,True,0.025127,1.128875,-0.019139,0.119458,0.026865,0.020012,-0.992274,True,5.552,True,0.477988,0.468367,True,3.648,True,0.449324,0.521587,,True,Device,0.000189,1.128995,-0.032983,-0.045995,-0.022424,-0.018684,0.998515,354.681600,357.521200,357.971200,,,,,,,,,
0.793915,True,-0.032922,1.131026,-0.018790,0.004117,0.081674,0.014989,-0.996538,True,0.025118,1.128866,-0.019139,0.094605,0.031395,0.019316,-0.994832,True,5.552,True,0.477988,0.468367,True,3.648,True,0.448484,0.522687,,True,Device,0.000187,1.128989,-0.032994,-0.045837,-0.022636,-0.018682,0.998518,354.699300,357.496600,357.972200,,,,,,,,,
0.805389,True,-0.032919,1.130985,-0.018828,0.004039,0.081883,0.015018,-0.996521,True,0.025121,1.128822,-0.019152,0.094513,0.031601,0.019361,-0.994834,True,5.552,True,0.477988,0.468367,True,3.648,True,0.448484,0.522687,,True,Device,0.000196,1.128950,-0.033018,-0.045759,-0.022845,-0.018715,0.998516,354.707700,357.472600,357.969300,,,,,,,,,
0.812408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.816498,True,-0.032965,1.131022,-0.018998,-0.000020,0.077544,0.015341,-0.996871,True,0.025074,1.128837,-0.019299,0.094350,0.031784,0.019571,-0.994839,True,5.552,True,0.478133,0.468356,True,3.648,True,0.448484,0.522687,,True,Device,0.000154,1.128978,-0.033175,-0.045619,-0.023040,-0.018915,0.998514,354.722800,357.451000,357.947000,,,,,,,,,
0.816500,True,-0.032965,1.131022,-0.018998,-0.000020,0.077544,0.015341,-0.996871,True,0.025074,1.128837,-0.019299,0.094350,0.031784,0.019571,-0.994839,True,5.552,True,0.478133,0.468356,True,3.648,True,0.448484,0.522687,,True,Device,0.000154,1.128978,-0.033175,-0.045619,-0.023040,-0.018915,0.998514,354.722800,357.451000,357.947000,,,,,,,,,
0.827759,True,-0.032948,1.130978,-0.018965,-0.000183,0.077547,0.015440,-0.996869,True,0.025091,1.128783,-0.019266,0.083457,0.034666,0.019300,-0.995721,True,5.552,True,0.478133,0.468356,True,3.648,True,0.451068,0.524683,,True,Device,0.000172,1.128933,-0.033142,-0.045453,-0.023040,-0.019005,0.998520,354.741600,357.451200,357.936200,0.780458,2.461446,3.175170,-0.770813,2.431717,4.120679,,,
0.827800,True,-0.032948,1.130978,-0.018965,-0.000183,0.077547,0.015440,-0.996869,True,0.025091,1.128783,-0.019266,0.083457,0.034666,0.019300,-0.995721,True,5.552,True,0.478133,0.468356,True,3.648,True,0.451068,0.524683,,True,Device,0.000172,1.128933,-0.033142,-0.045453,-0.023040,-0.019005,0.998520,354.741600,357.451200,357.936200,0.780458,2.461446,3.175170,-0.770813,2.431717,4.120679,,,
0.838867,True,-0.032925,1.130961,-0.018953,-0.006760,0.071544,0.015597,-0.997293,True,0.025114,1.128763,-0.019254,0.083461,0.034669,0.019329,-0.995720,True,5.552,True,0.477925,0.469106,True,3.648,True,0.451068,0.524683,,True,Device,0.000195,1.128913,-0.033130,-0.045486,-0.023045,-0.019035,0.998518,354.737700,357.450800,357.932900,,,,,,,,,
0.846680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.849548,True,-0.032960,1.131003,-0.018989,-0.006716,0.071484,0.015626,-0.997297,True,0.025079,1.128801,-0.019296,0.083490,0.034608,0.019354,-0.995719,True,5.552,True,0.477925,0.469106,True,3.648,True,0.451068,0.524683,,True,Device,0.000158,1.128952,-0.033170,-0.045532,-0.022986,-0.019064,0.998516,354.732500,357.457800,357.929400,,,,,,,,,
0.860600,True,-0.032959,1.131047,-0.018991,-0.006517,0.071447,0.015604,-0.997301,True,0.025080,1.128846,-0.019302,0.064264,0.039817,0.018674,-0.996963,True,5.552,True,0.477925,0.469106,True,3.648,True,0.448781,0.520945,,True,Device,0.000158,1.128991,-0.033173,-0.045736,-0.022952,-0.019050,0.998508,354.709300,357.462000,357.931300,,,,,,,,,
0.860626,True,-0.032959,1.131047,-0.018991,-0.006517,0.071447,0.015604,-0.997301,True,0.025080,1.128846,-0.019302,0.064264,0.039817,0.018674,-0.996963,True,5.552,True,0.477925,0.469106,True,3.648,True,0.448781,0.520945,,True,Device,0.000158,1.128991,-0.033173,-0.045736,-0.022952,-0.019050,0.998508,354.709300,357.462000,357.931300,,,,,,,,,
0.871704,True,-0.032954,1.131110,-0.019027,-0.010544,0.058035,0.016101,-0.998129,True,0.025084,1.128912,-0.019341,0.064368,0.039788,0.018637,-0.996959,True,5.552,True,0.485523,0.472900,True,3.648,True,0.448781,0.520945,,True,Device,0.000161,1.129051,-0.033211,-0.045875,-0.022922,-0.019017,0.998503,354.693500,357.465600,357.935300,,,,,,,,,
0.881012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.883800,True,-0.032956,1.131161,-0.019042,-0.010569,0.057399,0.016093,-0.998166,True,0.025083,1.128965,-0.019370,0.064488,0.039667,0.018601,-0.996956,True,5.552,True,0.485523,0.472900,True,3.648,True,0.448781,0.520945,,True,Device,0.000156,1.129099,-0.033233,-0.046010,-0.022800,-0.018986,0.998500,354.678300,357.479700,357.938500,0.570099,2.505548,3.225535,-0.793847,2.387206,4.258526,,,
0.883820,True,-0.032956,1.131161,-0.019042,-0.010569,0.057399,0.016093,-0.998166,True,0.025083,1.128965,-0.019370,0.064488,0.039667,0.018601,-0.996956,True,5.552,True,0.485523,0.472900,True,3.648,True,0.448781,0.520945,,True,Device,0.000156,1.129099,-0.033233,-0.046010,-0.022800,-0.018986,0.998500,354.678300,357.479700,357.938500,0.570099,2.505548,3.225535,-0.793847,2.387206,4.258526,,,
0.893860,True,-0.032936,1.131190,-0.019028,-0.010684,0.056455,0.016102,-0.998218,True,0.025103,1.128997,-0.019360,0.074937,0.021437,0.019647,-0.996764,True,5.552,True,0.485523,0.472900,True,3.648,True,0.478896,0.522818,,True,Device,0.000176,1.129125,-0.033222,-0.046178,-0.022770,-0.018962,0.998494,354.659200,357.483300,357.941500,,,,,,,,,
0.905090,True,-0.032973,1.131285,-0.019142,0.026875,0.006495,0.019276,-0.999432,True,0.025066,1.129093,-0.019478,0.075539,0.020651,0.019675,-0.996735,True,5.552,True,0.507852,0.487338,True,3.648,True,0.478896,0.522818,,True,Device,0.000137,1.129216,-0.033338,-0.046363,-0.022724,-0.018948,0.998487,354.638100,357.488900,357.943400,,,,,,,,,
0.905100,True,-0.032973,1.131285,-0.019142,0.026875,0.006495,0.019276,-0.999432,True,0.025066,1.129093,-0.019478,0.075539,0.020651,0.019675,-0.996735,True,5.552,True,0.507852,0.487338,True,3.648,True,0.478896,0.522818,,True,Device,0.000137,1.129216,-0.033338,-0.046363,-0.022724,-0.018948,0.998487,354.638100,357.488900,357.943400,,,,,,,,,
0.914703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.916168,True,-0.032976,1.131319,-0.019121,0.028386,0.003967,0.019367,-0.999402,True,0.025063,1.129132,-0.019466,0.076080,0.019833,0.019660,-0.996711,True,5.552,True,0.507852,0.487338,True,3.648,True,0.478896,0.522818,,True,Device,0.000132,1.129249,-0.033322,-0.046487,-0.022645,-0.018891,0.998484,354.624200,357.497800,357.949700,,,,,,,,,
0.927246,True,-0.032963,1.131343,-0.019106,0.030939,-0.000391,0.019618,-0.999329,True,0.025076,1.129157,-0.019452,0.084874,-0.026263,0.021981,-0.995803,True,5.552,True,0.507852,0.487338,True,3.648,True,0.491206,0.515647,,True,Device,0.000145,1.129271,-0.033306,-0.046576,-0.022637,-0.018882,0.998480,354.614000,357.498900,357.950900,,,,,,,,,
