Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
55.808010,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.819120,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.830230,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.841340,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.852460,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.863570,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.874680,-10.270870,0.172373,3.735957,-1.083290,2.345519,2.968112
55.885790,-10.270870,0.172373,3.735957,-1.060103,2.352431,2.966523
55.896900,-10.270870,0.172373,3.735957,-1.036453,2.359481,2.964903
55.908020,-10.270870,0.172373,3.735957,-1.012804,2.366531,2.963282
55.919130,-10.270870,0.172373,3.735957,-0.989154,2.373580,2.961662
55.930240,-10.270870,0.172373,3.735957,-0.950078,2.383203,2.959774
55.941350,-10.270870,0.172373,3.735957,-0.884664,2.397217,2.957430
55.952470,-10.270870,0.172373,3.735957,-0.819251,2.411231,2.955085
55.963580,-10.270870,0.172373,3.735957,-0.753837,2.425245,2.952741
55.974690,-10.270870,0.172373,3.735957,-0.688423,2.439260,2.950397
55.985800,-10.270870,0.172373,3.735957,-0.622979,2.434560,2.951894
55.996910,-10.270870,0.172373,3.735957,-0.557530,2.426495,2.954082
56.008030,-10.270870,0.172373,3.735957,-0.492080,2.418431,2.956271
56.019140,-10.270870,0.172373,3.735957,-0.426631,2.410366,2.958459
56.030250,-10.270870,0.172373,3.735957,-0.362466,2.397341,2.961435
56.041360,-10.270870,0.172373,3.735957,-0.302163,2.369402,2.966779
56.052470,-10.270870,0.172373,3.735957,-0.241860,2.341463,2.972124
56.063590,-10.270870,0.172373,3.735957,-0.181557,2.313524,2.977468
56.074700,-10.270870,0.172373,3.735957,-0.121254,2.285585,2.982813
56.085810,-10.270870,0.172373,3.735957,-0.075520,2.260856,2.988207
56.096920,-10.270870,0.172373,3.735957,-0.035619,2.237411,2.993621
56.108040,-10.270870,0.172373,3.735957,0.004281,2.213967,2.999035
56.119150,-10.270870,0.172373,3.735957,0.044182,2.190523,3.004449
56.130260,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.141370,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.152480,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.163600,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.174710,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.185820,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.196930,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.208050,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.219160,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.230270,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.241380,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.252490,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.263610,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.274720,-10.270870,0.172373,3.735957,0.078905,2.170121,3.009160
56.285830,-10.270870,0.172373,3.735957,0.073409,2.171710,3.005350
56.296940,-10.270870,0.172373,3.735957,0.054121,2.177287,2.991978
56.308060,-10.270870,0.172373,3.735957,0.034832,2.182864,2.978606
56.319170,-10.270870,0.172373,3.735957,0.015544,2.188441,2.965235
56.330280,-10.270870,0.172373,3.735957,-0.003744,2.194018,2.951863
56.341390,-10.270870,0.172373,3.735957,-0.047769,2.206145,2.921379
56.352500,-10.270870,0.172373,3.735957,-0.101159,2.220751,2.884417
56.363620,-10.270870,0.172373,3.735957,-0.154549,2.235358,2.847455
56.374730,-10.270870,0.172373,3.735957,-0.207938,2.249964,2.810493
56.385840,-10.270870,0.172373,3.735957,-0.261367,2.264333,2.773504
56.396950,-10.270870,0.172373,3.735957,-0.315279,2.275765,2.736196
56.408070,-10.270870,0.172373,3.735957,-0.369191,2.287198,2.698887
56.419180,-10.270870,0.172373,3.735957,-0.423103,2.298630,2.661578
56.430290,-10.270870,0.172373,3.735957,-0.477015,2.310061,2.624269
56.441400,-10.270870,0.172373,3.735957,-0.531339,2.317639,2.586675
56.452510,-10.270870,0.172373,3.735957,-0.586014,2.321937,2.548838
56.463630,-10.270870,0.172373,3.735957,-0.640689,2.326236,2.511001
56.474740,-10.270870,0.172373,3.735957,-0.695363,2.330534,2.473165
56.485850,-10.270870,0.172373,3.735957,-0.750038,2.334832,2.435328
56.496960,-10.270870,0.172373,3.735957,-0.804716,2.331047,2.397489
56.508080,-10.270870,0.172373,3.735957,-0.859394,2.326093,2.359649
56.519190,-10.270870,0.172373,3.735957,-0.914073,2.321139,2.321810
56.530300,-10.270870,0.172373,3.735957,-0.968751,2.316185,2.283971
56.541410,-10.270870,0.172373,3.735957,-1.023099,2.309532,2.246360
56.552520,-10.270870,0.172373,3.735957,-1.076321,2.297087,2.209528
56.563640,-10.270870,0.172373,3.735957,-1.129544,2.284643,2.172697
56.574750,-10.270870,0.172373,3.735957,-1.182766,2.272198,2.135865
56.585860,-10.270870,0.172373,3.735957,-1.235989,2.259754,2.099033
56.596970,-10.270870,0.172373,3.735957,-1.284927,2.246062,2.065166
56.608090,-10.270870,0.172373,3.735957,-1.331130,2.231573,2.033192
56.619200,-10.270870,0.172373,3.735957,-1.377333,2.217084,2.001218
56.630310,-10.270870,0.172373,3.735957,-1.423536,2.202595,1.969244
56.641410,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.652530,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.663650,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.674760,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.685870,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.696980,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.708100,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.719210,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.730320,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.741430,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.752540,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.763660,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.774770,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.785880,-10.270870,0.172373,3.735957,-1.469676,2.188127,1.937314
56.796990,-10.270870,0.172373,3.735957,-1.468864,2.189235,1.940135
56.808110,-10.270870,0.172373,3.735957,-1.465943,2.193222,1.950279
56.819220,-10.270870,0.172373,3.735957,-1.463023,2.197208,1.960423
56.830330,-10.270870,0.172373,3.735957,-1.460103,2.201194,1.970567
56.841440,-10.270870,0.172373,3.735957,-1.457182,2.205180,1.980711
56.852550,-10.270870,0.172373,3.735957,-1.445776,2.218882,2.020333
56.863670,-10.270870,0.172373,3.735957,-1.428166,2.239684,2.081500
56.874780,-10.270870,0.172373,3.735957,-1.410557,2.260486,2.142666
56.885890,-10.270870,0.172373,3.735957,-1.392948,2.281288,2.203833
56.897000,-10.270870,0.172373,3.735957,-1.375339,2.302090,2.265000
56.908120,-10.270870,0.172373,3.735957,-1.357125,2.303667,2.327506
56.919230,-10.270870,0.172373,3.735957,-1.338846,2.303175,2.390157
56.930340,-10.270870,0.172373,3.735957,-1.320567,2.302683,2.452807
56.941450,-10.270870,0.172373,3.735957,-1.302288,2.302191,2.515458
56.952560,-10.270870,0.172373,3.735957,-1.284438,2.295413,2.577479
56.963680,-10.270870,0.172373,3.735957,-1.267851,2.270106,2.637643
56.974790,-10.270870,0.172373,3.735957,-1.251264,2.244800,2.697806
56.985900,-10.270870,0.172373,3.735957,-1.234677,2.219493,2.757970
56.997010,-10.270870,0.172373,3.735957,-1.218090,2.194186,2.818134
57.008130,-10.270870,0.172373,3.735957,-1.207027,2.174469,2.859195
57.019240,-10.270870,0.172373,3.735957,-1.198612,2.157431,2.891097
57.030350,-10.270870,0.172373,3.735957,-1.190196,2.140393,2.922999
57.041460,-10.270870,0.172373,3.735957,-1.181781,2.123355,2.954901
57.052570,-10.270870,0.172373,3.735957,-1.173365,2.106317,2.986803
57.063690,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.074800,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.085910,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.097020,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.108140,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.119250,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.130360,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.141470,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.152580,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.163700,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.174810,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.185920,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.197030,-10.270870,0.172373,3.735957,-1.172294,2.104147,2.990866
57.208150,-10.270870,0.172373,3.735957,-1.171282,2.104579,2.990875
57.219260,-10.270870,0.172373,3.735957,-1.143755,2.116342,2.991122
57.230370,-10.270870,0.172373,3.735957,-1.116228,2.128104,2.991368
57.241480,-10.270870,0.172373,3.735957,-1.088700,2.139867,2.991614
57.252590,-10.270870,0.172373,3.735957,-1.061173,2.151629,2.991860
57.263710,-10.270870,0.172373,3.735957,-1.015263,2.170262,2.991952
57.274820,-10.270870,0.172373,3.735957,-0.953277,2.194903,2.991910
57.285930,-10.270870,0.172373,3.735957,-0.891290,2.219545,2.991868
57.297040,-10.270870,0.172373,3.735957,-0.829304,2.244186,2.991825
57.308160,-10.270870,0.172373,3.735957,-0.767318,2.268827,2.991783
57.319270,-10.270870,0.172373,3.735957,-0.705104,2.283525,2.991062
57.330380,-10.270870,0.172373,3.735957,-0.642864,2.297080,2.990263
57.341490,-10.270870,0.172373,3.735957,-0.580624,2.310636,2.989464
57.352600,-10.270870,0.172373,3.735957,-0.518384,2.324192,2.988666
57.363720,-10.270870,0.172373,3.735957,-0.455684,2.336524,2.987800
57.374830,-10.270870,0.172373,3.735957,-0.386266,2.331019,2.985956
57.385940,-10.270870,0.172373,3.735957,-0.316849,2.325514,2.984112
57.397050,-10.270870,0.172373,3.735957,-0.247432,2.320009,2.982267
57.408160,-10.270870,0.172373,3.735957,-0.178014,2.314503,2.980423
57.419280,-10.270870,0.172373,3.735957,-0.118842,2.305330,2.978961
57.430390,-10.270870,0.172373,3.735957,-0.069978,2.292465,2.977883
57.441500,-10.270870,0.172373,3.735957,-0.021114,2.279601,2.976804
57.452610,-10.270870,0.172373,3.735957,0.027749,2.266737,2.975726
57.463730,-10.270870,0.172373,3.735957,0.076613,2.253872,2.974648
57.474840,-10.270870,0.172373,3.735957,0.097706,2.248491,2.974131
57.485950,-10.270870,0.172373,3.735957,0.098503,2.248579,2.974026
57.497060,-10.270870,0.172373,3.735957,0.099300,2.248667,2.973920
57.508170,-10.270870,0.172373,3.735957,0.100097,2.248755,2.973815
57.519290,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.530400,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.541510,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.552620,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.563740,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.574850,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.585960,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.597070,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.608180,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.619300,-10.270870,0.172373,3.735957,0.100859,2.248839,2.973714
57.630410,-10.270870,0.172373,3.735957,0.099282,2.249609,2.972601
57.641520,-10.270870,0.172373,3.735957,0.097156,2.250647,2.971102
57.652630,-10.270870,0.172373,3.735957,0.095030,2.251684,2.969602
57.663750,-10.270870,0.172373,3.735957,0.092904,2.252722,2.968102
57.674860,-10.270870,0.172373,3.735957,0.083193,2.257377,2.961231
57.685970,-10.270870,0.172373,3.735957,0.032929,2.281374,2.925646
57.697080,-10.270870,0.172373,3.735957,-0.017335,2.305370,2.890060
57.708190,-10.270870,0.172373,3.735957,-0.067599,2.329366,2.854474
57.719310,-10.270870,0.172373,3.735957,-0.117863,2.353363,2.818888
57.730420,-10.270870,0.172373,3.735957,-0.168078,2.374749,2.783261
57.741530,-10.270870,0.172373,3.735957,-0.218247,2.393682,2.747595
57.752640,-10.270870,0.172373,3.735957,-0.268416,2.412616,2.711929
57.763760,-10.270870,0.172373,3.735957,-0.318585,2.431549,2.676263
57.774870,-10.270870,0.172373,3.735957,-0.368753,2.450483,2.640597
57.785980,-10.270870,0.172373,3.735957,-0.423634,2.457287,2.601677
57.797090,-10.270870,0.172373,3.735957,-0.479757,2.460891,2.561899
57.808200,-10.270870,0.172373,3.735957,-0.535881,2.464496,2.522121
57.819320,-10.270870,0.172373,3.735957,-0.592004,2.468101,2.482342
57.830430,-10.270870,0.172373,3.735957,-0.647178,2.468936,2.443345
57.841540,-10.270870,0.172373,3.735957,-0.696570,2.452912,2.409098
57.852650,-10.270870,0.172373,3.735957,-0.745962,2.436888,2.374852
57.863770,-10.270870,0.172373,3.735957,-0.795354,2.420864,2.340605
57.874880,-10.270870,0.172373,3.735957,-0.844746,2.404840,2.306359
57.885990,-10.270870,0.172373,3.735957,-0.880271,2.390694,2.281820
57.897100,-10.270870,0.172373,3.735957,-0.903329,2.378234,2.266006
57.908210,-10.270870,0.172373,3.735957,-0.926388,2.365774,2.250192
57.919330,-10.270870,0.172373,3.735957,-0.949446,2.353314,2.234378
57.930440,-10.270870,0.172373,3.735957,-0.972505,2.340855,2.218565
57.941550,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
57.952660,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
57.963780,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
57.974890,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
57.986000,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
57.997110,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.008220,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.019340,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.030450,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.041560,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.052670,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.063790,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.074900,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.086010,-10.270870,0.172373,3.735957,-0.976114,2.338904,2.216089
58.097120,-10.270870,0.172373,3.735957,-0.983657,2.351619,2.241150
58.108230,-10.270870,0.172373,3.735957,-0.991288,2.364484,2.266506
58.119350,-10.270870,0.172373,3.735957,-0.998919,2.377349,2.291863
58.130460,-10.270870,0.172373,3.735957,-1.006551,2.390214,2.317219
58.141570,-10.270870,0.172373,3.735957,-1.019668,2.406045,2.355163
58.152680,-10.270870,0.172373,3.735957,-1.038854,2.425156,2.407032
58.163800,-10.270870,0.172373,3.735957,-1.058039,2.444268,2.458900
58.174910,-10.270870,0.172373,3.735957,-1.077225,2.463380,2.510769
58.186020,-10.270870,0.172373,3.735957,-1.096411,2.482491,2.562638
58.197130,-10.270870,0.172373,3.735957,-1.117586,2.469297,2.607960
58.208240,-10.270870,0.172373,3.735957,-1.139114,2.450370,2.652121
58.219360,-10.270870,0.172373,3.735957,-1.160643,2.431444,2.696282
58.230470,-10.270870,0.172373,3.735957,-1.182171,2.412517,2.740443
58.241580,-10.270870,0.172373,3.735957,-1.202236,2.393748,2.780545
58.252690,-10.270870,0.172373,3.735957,-1.213804,2.375898,2.797082
58.263810,-10.270870,0.172373,3.735957,-1.225371,2.358049,2.813618
58.274920,-10.270870,0.172373,3.735957,-1.236938,2.340199,2.830155
58.286030,-10.270870,0.172373,3.735957,-1.248505,2.322349,2.846691
58.297140,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.308250,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.319370,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.330480,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.341590,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.352700,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.363820,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.374930,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.386040,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.397150,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.408260,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.419380,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.430490,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.441600,-10.270870,0.172373,3.735957,-1.252874,2.315609,2.852936
58.452710,-10.270870,0.172373,3.735957,-1.236162,2.322402,2.855739
58.463830,-10.270870,0.172373,3.735957,-1.216219,2.330509,2.859085
58.474940,-10.270870,0.172373,3.735957,-1.196276,2.338616,2.862430
58.486050,-10.270870,0.172373,3.735957,-1.176333,2.346723,2.865776
58.497160,-10.270870,0.172373,3.735957,-1.144288,2.358886,2.871145
58.508270,-10.270870,0.172373,3.735957,-1.082229,2.381106,2.881532
58.519390,-10.270870,0.172373,3.735957,-1.020170,2.403326,2.891920
58.530500,-10.270870,0.172373,3.735957,-0.958111,2.425546,2.902307
58.541610,-10.270870,0.172373,3.735957,-0.896052,2.447766,2.912694
58.552720,-10.270870,0.172373,3.735957,-0.831715,2.458521,2.923459
58.563840,-10.270870,0.172373,3.735957,-0.766651,2.465616,2.934344
58.574950,-10.270870,0.172373,3.735957,-0.701587,2.472710,2.945228
58.586060,-10.270870,0.172373,3.735957,-0.636523,2.479804,2.956113
58.597170,-10.270870,0.172373,3.735957,-0.571883,2.481425,2.966894
58.608280,-10.270870,0.172373,3.735957,-0.508696,2.464288,2.977322
58.619400,-10.270870,0.172373,3.735957,-0.445510,2.447151,2.987749
58.630510,-10.270870,0.172373,3.735957,-0.382323,2.430014,2.998176
58.641620,-10.270870,0.172373,3.735957,-0.319136,2.412877,3.008603
58.652730,-10.270870,0.172373,3.735957,-0.265547,2.390982,3.017489
58.663850,-10.270870,0.172373,3.735957,-0.217918,2.366133,3.025418
58.674960,-10.270870,0.172373,3.735957,-0.170290,2.341283,3.033346
58.686070,-10.270870,0.172373,3.735957,-0.122661,2.316433,3.041275
58.697180,-10.270870,0.172373,3.735957,-0.075032,2.291583,3.049203
58.708290,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.719410,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.730520,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.741630,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.752740,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.763850,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.774970,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.786080,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.797190,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.808300,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.819420,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.830530,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.841640,-10.270870,0.172373,3.735957,-0.073904,2.290995,3.049391
58.852750,-10.270870,0.172373,3.735957,-0.075183,2.291411,3.048412
58.863860,-10.270870,0.172373,3.735957,-0.081069,2.293327,3.043909
58.874980,-10.270870,0.172373,3.735957,-0.086955,2.295243,3.039406
58.886090,-10.270870,0.172373,3.735957,-0.092841,2.297159,3.034902
58.897200,-10.270870,0.172373,3.735957,-0.098727,2.299075,3.030399
58.908310,-10.270870,0.172373,3.735957,-0.132128,2.308689,3.004849
58.919430,-10.270870,0.172373,3.735957,-0.183606,2.323361,2.965472
58.930540,-10.270870,0.172373,3.735957,-0.235085,2.338033,2.926094
58.941650,-10.270870,0.172373,3.735957,-0.286563,2.352705,2.886717
58.952760,-10.270870,0.172373,3.735957,-0.338041,2.367377,2.847339
58.963870,-10.270870,0.172373,3.735957,-0.390279,2.369604,2.807385
58.974990,-10.270870,0.172373,3.735957,-0.442588,2.370663,2.767377
58.986100,-10.270870,0.172373,3.735957,-0.494898,2.371722,2.727370
58.997210,-10.270870,0.172373,3.735957,-0.547207,2.372782,2.687361
59.008320,-10.270870,0.172373,3.735957,-0.598917,2.367328,2.647795
59.019440,-10.270870,0.172373,3.735957,-0.649085,2.345108,2.609364
59.030550,-10.270870,0.172373,3.735957,-0.699253,2.322888,2.570932
59.041660,-10.270870,0.172373,3.735957,-0.749421,2.300669,2.532501
59.052770,-10.270870,0.172373,3.735957,-0.799589,2.278449,2.494070
59.063880,-10.270870,0.172373,3.735957,-0.844920,2.249773,2.459364
59.075000,-10.270870,0.172373,3.735957,-0.887463,2.217375,2.426806
