Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.844,True,5.669,True,0.466337,0.527345,True,4.974,True,0.463627,0.581219
3.855,True,5.685,True,0.466337,0.527345,True,5.000,True,0.463106,0.580098
3.866,True,5.674,True,0.465677,0.528159,True,5.022,True,0.463106,0.580098
3.877,True,5.661,True,0.465273,0.528896,True,4.968,True,0.463172,0.581337
3.889,True,5.661,True,0.465273,0.528896,True,4.968,True,0.463172,0.581337
3.900,True,5.656,True,0.465273,0.528896,True,4.944,True,0.463824,0.582884
3.911,True,5.708,True,0.464701,0.529343,True,4.936,True,0.463420,0.582862
3.922,True,5.726,True,0.464701,0.529343,True,4.998,True,0.463311,0.582128
3.933,True,5.742,True,0.464366,0.529761,True,5.048,True,0.463311,0.582128
3.944,True,5.765,True,0.464015,0.530054,True,5.196,True,0.462749,0.581086
3.955,True,5.771,True,0.464015,0.530054,True,5.166,True,0.463316,0.581538
3.966,True,5.801,True,0.463754,0.530046,True,5.095,True,0.463316,0.581538
3.977,True,5.813,True,0.461871,0.530940,True,5.049,True,0.463539,0.582068
3.989,True,5.813,True,0.461871,0.530940,True,5.049,True,0.463539,0.582068
4.000,True,5.768,True,0.453068,0.536023,True,5.040,True,0.463963,0.588670
4.011,True,5.673,True,0.444048,0.541019,True,4.964,True,0.463728,0.594943
4.022,True,5.635,True,0.444048,0.541019,True,4.995,True,0.466367,0.599632
4.033,True,5.587,True,0.438363,0.543986,True,5.023,True,0.466367,0.599632
4.044,True,5.536,True,0.438363,0.543986,True,4.526,True,0.469349,0.601755
4.055,True,5.490,True,0.434220,0.544780,True,4.117,True,0.468702,0.606763
4.066,True,5.448,True,0.430395,0.545701,True,3.785,True,0.468702,0.606763
4.078,True,5.293,True,0.428210,0.546311,True,3.563,True,0.467860,0.608130
4.089,True,5.293,True,0.428210,0.546311,True,3.563,True,0.467860,0.608130
4.100,True,5.212,True,0.427655,0.547694,True,3.488,True,0.467696,0.609636
4.111,True,5.294,True,0.426810,0.548797,True,3.554,True,0.468357,0.610604
4.122,True,5.347,True,0.426810,0.548797,True,3.573,True,0.468357,0.610604
4.134,True,5.440,True,0.426216,0.548483,True,3.538,True,0.467649,0.612668
4.144,True,5.544,True,0.426216,0.548483,True,3.390,True,0.468646,0.613188
4.155,True,5.533,True,0.426363,0.548429,True,3.323,True,0.468646,0.613188
4.166,True,5.519,True,0.425578,0.548353,True,3.235,True,0.468113,0.613317
4.177,True,5.433,True,0.423434,0.547359,True,3.036,True,0.466665,0.612402
4.188,True,5.377,True,0.423434,0.547359,True,2.948,True,0.466665,0.612402
4.200,True,5.335,True,0.423434,0.547359,False,0.000,False,0.000000,0.000000
4.211,True,5.274,True,0.422286,0.546564,False,0.000,False,0.000000,0.000000
4.222,True,5.249,True,0.422364,0.546861,False,0.000,False,0.000000,0.000000
4.233,True,5.236,True,0.422364,0.546861,False,0.000,False,0.000000,0.000000
4.244,True,5.316,True,0.422778,0.547265,False,0.000,False,0.000000,0.000000
4.255,True,5.338,True,0.422840,0.547344,False,0.000,False,0.000000,0.000000
4.266,True,5.355,True,0.422840,0.547344,False,0.000,False,0.000000,0.000000
4.277,True,5.322,True,0.422769,0.546999,False,0.000,False,0.000000,0.000000
4.289,True,5.311,True,0.422769,0.546999,False,0.000,False,0.000000,0.000000
4.300,True,5.304,True,0.423764,0.547705,False,0.000,False,0.000000,0.000000
4.311,True,5.314,True,0.424598,0.548731,False,0.000,False,0.000000,0.000000
4.322,True,5.350,True,0.423877,0.548688,False,0.000,False,0.000000,0.000000
4.333,True,5.383,True,0.425439,0.549181,False,0.000,False,0.000000,0.000000
4.344,True,5.392,True,0.425439,0.549181,False,0.000,False,0.000000,0.000000
4.355,True,5.381,True,0.424992,0.549203,False,0.000,False,0.000000,0.000000
4.366,True,5.370,True,0.424992,0.549203,False,0.000,False,0.000000,0.000000
4.378,True,5.407,True,0.426166,0.549791,False,0.000,False,0.000000,0.000000
4.389,True,5.367,True,0.426343,0.549716,False,0.000,False,0.000000,0.000000
4.399,True,5.349,True,0.426275,0.550087,False,0.000,False,0.000000,0.000000
4.411,True,5.361,True,0.426275,0.550087,False,0.000,False,0.000000,0.000000
4.422,True,5.387,True,0.426885,0.550539,False,0.000,False,0.000000,0.000000
4.433,True,5.460,True,0.427592,0.551243,False,0.000,False,0.000000,0.000000
4.444,True,5.493,True,0.427592,0.551243,False,0.000,False,0.000000,0.000000
4.455,True,5.497,True,0.428350,0.551561,False,0.000,False,0.000000,0.000000
4.466,True,5.530,True,0.430745,0.552149,False,0.000,False,0.000000,0.000000
4.477,True,5.556,True,0.430745,0.552149,False,0.000,False,0.000000,0.000000
4.488,True,5.579,True,0.441351,0.552371,False,0.000,False,0.000000,0.000000
4.499,True,5.597,True,0.448411,0.551913,False,0.000,False,0.000000,0.000000
4.510,True,5.592,True,0.448411,0.551913,False,0.000,False,0.000000,0.000000
4.522,True,5.618,True,0.447857,0.552193,False,0.000,False,0.000000,0.000000
4.533,True,5.647,True,0.447891,0.552287,True,3.514,True,0.481070,0.604287
4.544,True,5.653,True,0.447891,0.552287,True,3.910,True,0.480471,0.604158
4.555,True,5.648,True,0.448310,0.552480,True,4.215,True,0.480471,0.604158
4.566,True,5.627,True,0.448229,0.552397,True,4.510,True,0.480557,0.604596
4.577,True,5.617,True,0.448229,0.552397,True,4.511,True,0.482034,0.604888
4.588,True,5.619,True,0.448305,0.552395,True,4.497,True,0.482034,0.604888
4.599,True,5.628,True,0.448762,0.552676,True,4.475,True,0.482029,0.604134
4.611,True,5.633,True,0.448762,0.552676,True,4.470,True,0.483314,0.604327
4.622,True,5.638,True,0.449192,0.552576,True,4.466,True,0.483314,0.604327
4.633,True,5.643,True,0.449192,0.552576,True,4.485,True,0.482982,0.603798
4.644,True,5.632,True,0.449338,0.552544,True,4.422,True,0.485375,0.603875
4.655,True,5.602,True,0.448988,0.552386,True,4.367,True,0.485375,0.603875
4.666,True,5.588,True,0.451444,0.550490,True,4.581,True,0.484169,0.603755
4.677,True,5.598,True,0.451444,0.550490,True,4.730,True,0.480796,0.598497
4.688,True,5.584,True,0.456882,0.547831,True,4.854,True,0.480796,0.598497
4.700,True,5.574,True,0.456882,0.547831,True,5.030,True,0.477454,0.596660
4.711,True,5.557,True,0.460011,0.544824,True,5.232,True,0.477454,0.596660
4.722,True,5.573,True,0.462161,0.542977,True,5.340,True,0.477837,0.592408
4.733,True,5.601,True,0.463830,0.539329,True,5.350,True,0.475583,0.590880
4.744,True,5.608,True,0.463830,0.539329,True,5.336,True,0.472767,0.587622
4.755,True,5.629,True,0.467167,0.535071,True,5.324,True,0.472767,0.587622
4.766,True,5.654,True,0.467167,0.535071,True,5.313,True,0.470914,0.583670
4.777,True,5.718,True,0.471377,0.532506,True,5.227,True,0.470486,0.581116
4.788,True,5.760,True,0.472615,0.530161,True,5.155,True,0.470486,0.581116
4.800,True,5.812,True,0.472615,0.530161,True,5.139,True,0.467960,0.578938
4.811,True,5.795,True,0.473802,0.527433,True,5.208,True,0.464628,0.575320
4.822,True,5.801,True,0.474905,0.524373,True,5.274,True,0.464628,0.575320
4.833,True,5.803,True,0.474905,0.524373,True,5.236,True,0.462340,0.573413
4.844,True,5.809,True,0.476732,0.522572,True,5.208,True,0.462340,0.573413
4.855,True,5.814,True,0.476732,0.522572,True,5.142,True,0.458385,0.569060
4.866,True,5.837,True,0.476629,0.520837,True,5.078,True,0.460394,0.571368
4.878,True,5.882,True,0.477979,0.520324,True,5.086,True,0.460394,0.571368
4.889,True,5.920,True,0.477979,0.520324,True,5.073,True,0.461727,0.571787
4.900,True,5.921,True,0.477979,0.520324,True,5.065,True,0.461727,0.571787
4.911,True,5.921,True,0.477979,0.520324,True,5.065,True,0.461727,0.571787
4.922,True,5.911,True,0.475891,0.522109,True,5.275,True,0.461657,0.571007
4.933,True,5.895,True,0.475589,0.522225,True,5.584,True,0.462058,0.572823
4.944,True,5.880,True,0.474757,0.522549,True,5.664,True,0.462058,0.572823
4.955,True,5.853,True,0.474107,0.522969,True,5.652,True,0.462102,0.572711
4.966,True,5.831,True,0.474107,0.522969,True,5.703,True,0.463073,0.574532
4.978,True,5.832,True,0.474234,0.523197,True,5.679,True,0.462051,0.571798
4.989,True,5.836,True,0.474234,0.523197,True,5.655,True,0.462051,0.571798
5.000,True,5.825,True,0.474108,0.525007,True,5.843,True,0.473190,0.579091
5.011,True,5.825,True,0.474108,0.525007,True,5.843,True,0.473190,0.579091
5.022,True,5.731,True,0.477568,0.537431,True,5.753,True,0.485151,0.587726
5.033,True,5.680,True,0.477084,0.546671,True,5.719,True,0.485151,0.587726
5.044,True,5.565,True,0.475137,0.552444,True,5.610,True,0.496359,0.595062
5.055,True,5.508,True,0.475137,0.552444,True,5.580,True,0.496359,0.595062
5.066,True,5.469,True,0.472948,0.554976,True,5.548,True,0.498784,0.597145
5.078,True,5.392,True,0.472254,0.557482,True,5.504,True,0.498957,0.599058
5.089,True,5.357,True,0.472254,0.557482,True,5.491,True,0.498957,0.599058
5.100,True,5.375,True,0.471050,0.558800,True,5.468,True,0.499826,0.600303
5.111,True,5.392,True,0.471050,0.558800,True,5.451,True,0.499826,0.600303
5.122,True,5.360,True,0.470038,0.560625,True,5.422,True,0.499937,0.601488
5.133,True,5.356,True,0.469099,0.560850,True,5.411,True,0.499821,0.601425
5.144,True,5.352,True,0.467646,0.561677,True,5.400,True,0.499821,0.601425
5.155,True,5.333,True,0.467646,0.561677,True,5.374,True,0.500019,0.602007
5.166,True,5.322,True,0.467008,0.561552,True,5.306,True,0.500546,0.601635
5.177,True,5.426,True,0.465915,0.561613,True,5.206,True,0.500546,0.601635
5.189,True,5.521,True,0.465915,0.561613,True,5.187,True,0.500094,0.602407
5.200,True,5.620,True,0.465586,0.561568,True,5.173,True,0.498902,0.603092
5.211,True,5.762,True,0.465432,0.561512,True,5.172,True,0.498902,0.603092
5.222,True,5.800,True,0.465432,0.561512,True,5.127,True,0.498483,0.603303
5.233,True,5.787,True,0.464364,0.561204,True,5.089,True,0.498483,0.603303
5.244,True,5.774,True,0.464364,0.561204,True,5.024,True,0.498744,0.603157
5.255,True,5.784,True,0.463788,0.561509,True,4.990,True,0.497727,0.604903
5.266,True,5.777,True,0.462865,0.561446,True,5.010,True,0.497727,0.604903
5.278,True,5.759,True,0.462685,0.561125,True,4.901,True,0.499009,0.604074
5.289,True,5.745,True,0.462685,0.561125,True,4.855,True,0.499009,0.604074
5.300,True,5.726,True,0.461952,0.561843,True,4.799,True,0.499006,0.604370
5.311,True,5.712,True,0.461952,0.561843,True,4.752,True,0.499006,0.604370
5.322,True,5.704,True,0.461802,0.561460,True,4.696,True,0.499856,0.604793
5.333,True,5.702,True,0.461722,0.561451,True,4.676,True,0.499856,0.604793
5.344,True,5.704,True,0.461035,0.561670,True,4.693,True,0.498981,0.604664
5.355,True,5.706,True,0.461035,0.561670,True,4.649,True,0.500125,0.604898
5.366,True,5.714,True,0.460207,0.561664,True,4.613,True,0.500125,0.604898
5.377,True,5.709,True,0.459994,0.561188,True,4.638,True,0.499209,0.604951
5.388,True,5.698,True,0.459994,0.561188,True,4.674,True,0.495327,0.604124
5.399,True,5.767,True,0.457275,0.558994,True,4.708,True,0.495327,0.604124
5.411,True,5.936,True,0.448926,0.554050,True,4.618,True,0.487669,0.603393
5.422,True,6.027,True,0.448926,0.554050,True,4.370,True,0.481463,0.604170
5.433,True,6.058,True,0.442785,0.550398,True,4.164,True,0.481463,0.604170
5.444,True,6.039,True,0.441338,0.549612,True,4.016,True,0.476687,0.603779
5.455,True,6.007,True,0.441338,0.549612,True,4.124,True,0.472666,0.603517
5.466,True,5.971,True,0.440647,0.549467,True,4.232,True,0.472666,0.603517
5.477,True,5.903,True,0.439778,0.549012,True,4.424,True,0.472191,0.603432
5.488,True,5.870,True,0.439778,0.549012,True,4.458,True,0.472698,0.604373
5.499,True,5.861,True,0.438931,0.549353,True,4.471,True,0.472698,0.604373
5.510,True,5.900,True,0.437479,0.548885,True,4.436,True,0.469924,0.604161
5.522,True,5.939,True,0.437479,0.548885,True,4.381,True,0.469390,0.604531
5.533,True,5.953,True,0.436824,0.548423,True,4.337,True,0.469390,0.604531
5.544,True,5.981,True,0.435416,0.548235,True,4.171,True,0.470524,0.605533
5.555,True,5.994,True,0.435416,0.548235,True,4.162,True,0.468532,0.605653
5.566,True,5.976,True,0.433997,0.547659,True,4.162,True,0.468532,0.605653
5.577,True,5.961,True,0.433723,0.547836,True,4.226,True,0.467737,0.605640
5.588,True,5.960,True,0.433723,0.547836,True,4.232,True,0.466830,0.605193
5.600,True,5.981,True,0.433398,0.547602,True,4.231,True,0.466830,0.605193
5.611,True,5.959,True,0.431695,0.545964,True,4.186,True,0.467094,0.605050
5.622,True,5.923,True,0.431695,0.545964,True,4.192,True,0.467397,0.605722
5.633,True,5.927,True,0.432035,0.545418,True,4.201,True,0.467397,0.605722
5.644,True,5.923,True,0.438895,0.545796,True,4.703,True,0.465558,0.604713
5.655,True,5.922,True,0.438895,0.545796,True,5.070,True,0.465720,0.597504
5.666,True,5.934,True,0.448565,0.544733,True,5.358,True,0.465720,0.597504
5.677,True,5.949,True,0.455527,0.541539,True,5.635,True,0.470441,0.595088
5.688,True,5.957,True,0.455527,0.541539,True,5.672,True,0.470441,0.595088
5.699,True,5.975,True,0.463243,0.540126,True,5.630,True,0.472562,0.590380
5.711,True,5.973,True,0.466824,0.536649,True,5.624,True,0.471674,0.585543
5.722,True,5.958,True,0.466824,0.536649,True,5.635,True,0.471503,0.582789
5.733,True,6.002,True,0.470253,0.532414,True,5.645,True,0.471503,0.582789
5.744,True,6.039,True,0.473365,0.529685,True,5.453,True,0.468642,0.579799
5.755,True,6.040,True,0.473365,0.529685,True,5.477,True,0.465487,0.575775
5.766,True,6.040,True,0.475083,0.527033,True,5.503,True,0.465487,0.575775
5.778,True,6.076,True,0.474928,0.523379,True,5.606,True,0.463055,0.574047
5.789,True,6.113,True,0.474928,0.523379,True,5.626,True,0.459204,0.570107
5.800,True,6.207,True,0.475618,0.522057,True,5.551,True,0.459044,0.571305
5.811,True,6.227,True,0.475671,0.520570,True,5.484,True,0.459044,0.571305
5.822,True,6.236,True,0.475671,0.520570,True,5.502,True,0.458595,0.570660
5.833,True,6.228,True,0.475305,0.519394,True,5.525,True,0.458595,0.570660
5.844,True,6.195,True,0.473482,0.520038,True,5.576,True,0.458329,0.571492
5.855,True,6.176,True,0.473482,0.520038,True,5.566,True,0.459482,0.573088
5.866,True,6.161,True,0.473488,0.521643,True,5.546,True,0.460025,0.573469
5.878,True,6.161,True,0.473488,0.521643,True,5.546,True,0.460025,0.573469
5.889,True,6.248,True,0.473832,0.521986,True,5.537,True,0.459108,0.572032
5.900,True,6.286,True,0.473984,0.521666,True,5.533,True,0.459108,0.572032
5.911,True,6.286,True,0.473984,0.521666,True,5.533,True,0.459108,0.572032
5.922,True,6.334,True,0.473984,0.521666,True,5.532,True,0.459108,0.572032
5.933,True,6.354,True,0.472900,0.522302,True,5.448,True,0.461293,0.575323
5.944,True,6.358,True,0.472900,0.522302,True,5.396,True,0.460384,0.574680
5.955,True,6.341,True,0.472115,0.522409,True,5.577,True,0.459943,0.571721
5.966,True,6.345,True,0.472439,0.522989,True,5.546,True,0.462976,0.577500
5.977,True,6.282,True,0.465559,0.531757,True,5.521,True,0.462976,0.577500
5.989,True,6.201,True,0.456443,0.539414,True,5.552,True,0.468031,0.588825
6.000,True,6.182,True,0.456443,0.539414,True,5.532,True,0.465361,0.596556
6.011,True,6.141,True,0.446258,0.543688,True,5.525,True,0.465361,0.596556
6.022,True,6.045,True,0.441822,0.545865,True,5.554,True,0.468312,0.599151
6.033,True,5.988,True,0.441822,0.545865,True,5.292,True,0.473487,0.603291
6.044,True,5.850,True,0.438925,0.547091,True,4.806,True,0.473589,0.603753
6.055,True,5.809,True,0.438637,0.548588,True,4.597,True,0.473589,0.603753
6.067,True,5.782,True,0.438637,0.548588,True,4.471,True,0.473563,0.604321
6.078,True,5.783,True,0.436628,0.548956,True,4.402,True,0.473563,0.604321
6.089,True,5.789,True,0.436628,0.548956,True,4.024,True,0.472828,0.605468
6.100,True,5.833,True,0.435715,0.549794,True,3.793,True,0.469389,0.605208
6.111,True,5.866,True,0.435715,0.549794,True,3.872,True,0.469389,0.605208
6.122,True,5.903,True,0.434229,0.550097,True,3.827,True,0.467853,0.605536
6.133,True,5.910,True,0.434229,0.550097,True,3.855,True,0.469942,0.607022
6.144,True,5.951,True,0.434598,0.550205,True,3.932,True,0.466848,0.606198
6.155,True,5.947,True,0.434519,0.550210,True,4.012,True,0.466848,0.606198
6.166,True,5.944,True,0.434519,0.550210,True,3.994,True,0.466829,0.606722
6.177,True,5.931,True,0.434524,0.550335,True,3.931,True,0.471308,0.608176
6.189,True,5.931,True,0.434524,0.550335,True,3.931,True,0.471308,0.608176
6.200,True,5.920,True,0.434524,0.550335,True,3.848,True,0.471308,0.608176
6.211,True,5.922,True,0.435048,0.550865,True,3.824,True,0.470778,0.607810
6.222,True,5.917,True,0.434863,0.550964,True,3.792,True,0.470778,0.607810
6.233,True,5.913,True,0.434863,0.550964,True,3.761,True,0.472666,0.608098
6.244,True,5.910,True,0.434863,0.550964,True,3.737,True,0.472666,0.608098
6.255,True,5.925,True,0.434936,0.550984,True,3.746,True,0.471203,0.608091
6.266,True,5.922,True,0.434653,0.550908,True,3.746,True,0.470465,0.607539
6.278,True,5.910,True,0.435080,0.551447,True,3.740,True,0.470465,0.607539
6.289,True,5.902,True,0.435080,0.551447,True,3.726,True,0.468166,0.607100
6.300,True,6.015,True,0.430759,0.548470,True,3.711,True,0.468166,0.607100
6.310,True,5.962,True,0.423270,0.545209,True,3.495,True,0.465460,0.608274
6.322,True,5.832,True,0.423270,0.545209,True,3.378,True,0.465460,0.608274
6.333,True,5.734,True,0.422072,0.544629,True,3.283,True,0.465460,0.608274
6.344,True,5.610,True,0.421733,0.544078,True,3.084,True,0.465979,0.608609
6.355,True,5.599,True,0.421733,0.544078,True,3.066,True,0.466475,0.608860
6.366,True,5.603,True,0.421301,0.544289,True,3.076,True,0.466475,0.608860
6.377,True,5.558,True,0.422301,0.544676,True,3.119,True,0.460499,0.607129
6.388,True,5.519,True,0.422301,0.544676,False,0.000,False,0.000000,0.000000
6.399,True,5.465,True,0.421745,0.544495,False,0.000,False,0.000000,0.000000
6.410,True,5.436,True,0.422374,0.544844,False,0.000,False,0.000000,0.000000
6.422,True,5.451,True,0.422374,0.544844,False,0.000,False,0.000000,0.000000
6.433,True,5.453,True,0.422786,0.545452,False,0.000,False,0.000000,0.000000
6.444,True,5.465,True,0.422758,0.545666,False,0.000,False,0.000000,0.000000
6.455,True,5.470,True,0.422758,0.545666,False,0.000,False,0.000000,0.000000
6.466,True,5.491,True,0.423200,0.546063,False,0.000,False,0.000000,0.000000
6.477,True,5.525,True,0.423056,0.546099,False,0.000,False,0.000000,0.000000
6.488,True,5.537,True,0.423056,0.546099,False,0.000,False,0.000000,0.000000
6.499,True,5.543,True,0.423444,0.546303,False,0.000,False,0.000000,0.000000
6.510,True,5.546,True,0.423444,0.546303,False,0.000,False,0.000000,0.000000
6.522,True,5.547,True,0.424022,0.546837,False,0.000,False,0.000000,0.000000
6.533,True,5.558,True,0.424549,0.547474,False,0.000,False,0.000000,0.000000
6.544,True,5.567,True,0.424549,0.547474,True,3.142,True,0.462487,0.609634
6.555,True,5.554,True,0.425765,0.548072,False,0.000,False,0.000000,0.000000
6.566,True,5.594,True,0.426711,0.549184,False,0.000,False,0.000000,0.000000
6.577,True,5.660,True,0.428231,0.550196,False,0.000,False,0.000000,0.000000
6.588,True,5.686,True,0.428231,0.550196,False,0.000,False,0.000000,0.000000
6.599,True,5.654,True,0.429831,0.551086,False,0.000,False,0.000000,0.000000
6.611,True,5.614,True,0.431867,0.551430,False,0.000,False,0.000000,0.000000
6.622,True,5.608,True,0.431867,0.551430,False,0.000,False,0.000000,0.000000
6.633,True,5.633,True,0.431867,0.551430,False,0.000,False,0.000000,0.000000
6.644,True,5.659,True,0.439749,0.552229,True,3.323,True,0.483483,0.601252
6.655,True,5.594,True,0.446683,0.551363,True,4.072,True,0.482766,0.598173
6.666,True,5.599,True,0.456044,0.549813,True,4.581,True,0.482766,0.598173
6.677,True,5.628,True,0.461097,0.548387,True,5.269,True,0.485259,0.594614
6.688,True,5.653,True,0.461097,0.548387,True,5.393,True,0.485259,0.594614
6.699,True,5.669,True,0.465186,0.545517,True,5.422,True,0.483437,0.591858
6.711,True,5.678,True,0.465186,0.545517,True,5.470,True,0.482335,0.588470
6.722,True,5.690,True,0.471067,0.539551,True,5.478,True,0.479791,0.583565
