Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.827,True,3.913,True,0.466459,0.466484,True,3.691,True,0.482829,0.514407
3.838,True,3.926,True,0.466219,0.466371,True,3.692,True,0.482829,0.514407
3.849,True,3.955,True,0.466443,0.466633,True,3.702,True,0.482928,0.514439
3.860,True,3.966,True,0.466443,0.466633,True,3.710,True,0.483059,0.514334
3.871,True,3.983,True,0.466315,0.466526,True,3.717,True,0.483059,0.514334
3.882,True,4.000,True,0.466600,0.466402,True,3.720,True,0.482755,0.514396
3.893,True,4.003,True,0.466600,0.466402,True,3.721,True,0.482780,0.514415
3.905,True,4.010,True,0.466655,0.466097,True,3.721,True,0.482780,0.514415
3.916,True,4.015,True,0.466655,0.466097,True,3.711,True,0.483043,0.513995
3.927,True,4.028,True,0.466563,0.466516,True,3.697,True,0.483043,0.513995
3.938,True,4.030,True,0.466399,0.466510,True,3.710,True,0.483236,0.514353
3.949,True,4.032,True,0.466582,0.466276,True,3.730,True,0.483208,0.514150
3.960,True,4.032,True,0.466582,0.466276,True,3.738,True,0.483158,0.514120
3.971,True,4.028,True,0.466634,0.466242,True,3.743,True,0.483158,0.514120
3.982,True,4.022,True,0.466634,0.466242,True,3.737,True,0.483338,0.514031
3.994,True,4.033,True,0.466551,0.466638,True,3.730,True,0.483338,0.514031
4.005,True,4.036,True,0.466613,0.466641,True,3.729,True,0.483373,0.514220
4.016,True,4.039,True,0.466613,0.466641,True,3.727,True,0.483386,0.514084
4.027,True,4.045,True,0.466554,0.466067,True,3.712,True,0.483362,0.514204
4.038,True,4.042,True,0.466689,0.466784,True,3.701,True,0.483362,0.514204
4.049,True,4.027,True,0.466697,0.466781,True,3.696,True,0.483375,0.514343
4.060,True,4.017,True,0.466697,0.466781,True,3.695,True,0.483375,0.514343
4.071,True,4.005,True,0.466359,0.466828,True,3.696,True,0.483286,0.514244
4.082,True,3.981,True,0.466454,0.466744,True,3.681,True,0.483063,0.514236
4.094,True,3.970,True,0.466454,0.466744,True,3.678,True,0.482950,0.514216
4.105,True,3.978,True,0.466277,0.466967,True,3.676,True,0.482950,0.514216
4.116,True,3.986,True,0.466277,0.466967,True,3.668,True,0.482979,0.514319
4.127,True,3.992,True,0.466518,0.466897,True,3.663,True,0.482979,0.514319
4.138,True,3.989,True,0.466111,0.466503,True,3.671,True,0.482801,0.514482
4.149,True,3.981,True,0.466111,0.466503,True,3.669,True,0.482558,0.514462
4.161,True,3.960,True,0.466074,0.465845,True,3.658,True,0.482529,0.514537
4.172,True,3.941,True,0.465791,0.466117,True,3.650,True,0.482529,0.514537
4.183,True,3.927,True,0.465791,0.466117,True,3.645,True,0.482529,0.514537
4.194,True,3.928,True,0.466040,0.466396,True,3.641,True,0.482590,0.514498
4.205,True,3.927,True,0.465926,0.466447,True,3.641,True,0.482677,0.514591
4.216,True,3.929,True,0.465926,0.466447,True,3.642,True,0.482677,0.514591
4.227,True,3.926,True,0.466067,0.466541,True,3.630,True,0.482788,0.514811
4.238,True,3.924,True,0.466067,0.466541,True,3.627,True,0.482788,0.514811
4.249,True,3.921,True,0.465827,0.466651,True,3.625,True,0.482788,0.514811
4.260,True,3.903,True,0.465875,0.466217,True,3.621,True,0.482763,0.514758
4.271,True,3.894,True,0.467151,0.466228,True,3.618,True,0.482850,0.514513
4.283,True,3.887,True,0.467151,0.466228,True,3.616,True,0.482850,0.514513
4.294,True,3.884,True,0.467310,0.466001,True,3.610,True,0.483658,0.513780
4.305,True,3.896,True,0.467850,0.466128,True,3.607,True,0.483547,0.513823
4.316,True,3.908,True,0.467850,0.466128,True,3.605,True,0.483547,0.513823
4.327,True,3.929,True,0.467623,0.465857,True,3.625,True,0.483496,0.513735
4.338,True,3.932,True,0.467972,0.465737,True,3.621,True,0.483540,0.513789
4.349,True,3.934,True,0.467972,0.465737,True,3.617,True,0.483540,0.513789
4.360,True,3.927,True,0.467271,0.465877,True,3.621,True,0.483382,0.513809
4.372,True,3.934,True,0.467444,0.466131,True,3.620,True,0.483378,0.513586
4.383,True,3.940,True,0.467444,0.466131,True,3.621,True,0.483378,0.513586
4.394,True,3.933,True,0.467288,0.465830,True,3.640,True,0.483302,0.513313
4.405,True,3.922,True,0.467288,0.465830,True,3.641,True,0.483071,0.513314
4.416,True,3.928,True,0.467171,0.465932,True,3.642,True,0.483071,0.513314
4.427,True,3.953,True,0.467699,0.465848,True,3.648,True,0.483088,0.513428
4.438,True,3.971,True,0.467699,0.465848,True,3.652,True,0.483077,0.513545
4.449,True,3.994,True,0.467540,0.465955,True,3.656,True,0.483077,0.513545
4.460,True,4.003,True,0.467198,0.466461,True,3.667,True,0.483311,0.513335
4.471,True,3.994,True,0.467198,0.466461,True,3.682,True,0.483189,0.513383
4.483,True,4.011,True,0.467167,0.466160,True,3.687,True,0.483184,0.513545
4.494,True,4.000,True,0.467140,0.466209,True,3.681,True,0.483184,0.513545
4.505,True,3.992,True,0.467140,0.466209,True,3.681,True,0.483154,0.513735
4.516,True,3.980,True,0.467344,0.465662,True,3.680,True,0.483154,0.513735
4.527,True,3.981,True,0.467077,0.466230,True,3.679,True,0.483349,0.513972
4.538,True,3.992,True,0.467077,0.466230,True,3.685,True,0.483254,0.513867
4.549,True,3.984,True,0.466936,0.465783,True,3.689,True,0.483254,0.513867
4.560,True,3.972,True,0.466962,0.465968,True,3.699,True,0.483261,0.513901
4.572,True,3.966,True,0.466962,0.465968,True,3.701,True,0.483456,0.513759
4.583,True,3.946,True,0.467034,0.466106,True,3.691,True,0.483513,0.514113
4.594,True,3.960,True,0.467023,0.465968,True,3.680,True,0.483513,0.514113
4.605,True,3.972,True,0.467023,0.465968,True,3.665,True,0.483490,0.513748
4.616,True,3.947,True,0.467293,0.465890,True,3.651,True,0.483695,0.513872
4.627,True,3.951,True,0.467120,0.465953,True,3.651,True,0.483695,0.513872
4.638,True,3.953,True,0.467120,0.465953,True,3.655,True,0.483851,0.513937
4.649,True,3.957,True,0.467121,0.466544,True,3.661,True,0.483601,0.513950
4.660,True,3.963,True,0.467367,0.466411,True,3.663,True,0.483601,0.513950
4.672,True,3.966,True,0.467367,0.466411,True,3.645,True,0.483454,0.513959
4.683,True,3.965,True,0.467488,0.465843,True,3.631,True,0.483454,0.513959
4.694,True,3.930,True,0.467210,0.466149,True,3.616,True,0.483758,0.513947
4.705,True,3.901,True,0.467210,0.466149,True,3.576,True,0.483819,0.514014
4.716,True,3.882,True,0.467401,0.466131,True,3.513,True,0.483654,0.513975
4.727,True,3.869,True,0.467226,0.466354,True,3.489,True,0.483654,0.513975
4.738,True,3.860,True,0.467226,0.466354,True,3.473,True,0.483518,0.513891
4.749,True,3.862,True,0.467377,0.465754,True,3.465,True,0.483518,0.513891
4.760,True,3.863,True,0.467377,0.465754,True,3.459,True,0.483729,0.514150
4.771,True,3.862,True,0.467122,0.466247,True,3.463,True,0.483535,0.514209
4.782,True,3.880,True,0.466932,0.466460,True,3.470,True,0.483535,0.514209
4.793,True,3.876,True,0.467136,0.465850,True,3.455,True,0.483638,0.514149
4.805,True,3.860,True,0.467136,0.465850,True,3.448,True,0.483510,0.514313
4.816,True,3.860,True,0.467131,0.465939,True,3.442,True,0.483510,0.514313
4.827,True,3.855,True,0.467272,0.465816,True,3.416,True,0.483277,0.514214
4.838,True,3.852,True,0.467272,0.465816,True,3.411,True,0.483195,0.514206
4.849,True,3.847,True,0.467350,0.466103,True,3.407,True,0.483195,0.514206
4.860,True,3.835,True,0.467211,0.466417,True,3.416,True,0.483542,0.513974
4.871,True,3.831,True,0.467211,0.466417,True,3.416,True,0.483253,0.514200
4.882,True,3.815,True,0.467769,0.465947,True,3.415,True,0.483253,0.514200
4.894,True,3.803,True,0.467521,0.465999,True,3.421,True,0.483455,0.514027
4.905,True,3.805,True,0.467521,0.465999,True,3.422,True,0.483352,0.513722
4.916,True,3.812,True,0.466302,0.466213,True,3.423,True,0.483352,0.513722
4.927,True,3.819,True,0.465524,0.465535,True,3.451,True,0.481521,0.514506
4.938,True,3.817,True,0.465524,0.465535,True,3.452,True,0.481043,0.514757
4.949,True,3.803,True,0.465542,0.465680,True,3.453,True,0.481043,0.514757
4.960,True,3.791,True,0.465529,0.465741,True,3.455,True,0.481125,0.514937
4.971,True,3.793,True,0.465529,0.465741,True,3.455,True,0.481014,0.514784
4.982,True,3.800,True,0.465354,0.465861,True,3.457,True,0.481014,0.514784
4.994,True,3.804,True,0.464981,0.465932,True,3.466,True,0.481011,0.514413
5.005,True,3.807,True,0.464981,0.465932,True,3.467,True,0.481028,0.514583
5.016,True,3.821,True,0.465352,0.466077,True,3.468,True,0.481028,0.514583
5.027,True,3.833,True,0.465352,0.466077,True,3.461,True,0.481244,0.514595
5.038,True,3.835,True,0.465506,0.465998,True,3.451,True,0.481244,0.514595
5.049,True,3.857,True,0.465461,0.465973,True,3.457,True,0.481011,0.514698
5.061,True,3.888,True,0.465461,0.465973,True,3.473,True,0.481024,0.514453
5.072,True,3.888,True,0.465657,0.465412,True,3.488,True,0.480881,0.514263
5.083,True,3.887,True,0.465171,0.465218,True,3.507,True,0.480881,0.514263
5.094,True,3.883,True,0.465171,0.465218,True,3.514,True,0.481005,0.514515
5.105,True,3.898,True,0.465539,0.465249,True,3.519,True,0.481005,0.514515
5.116,True,3.882,True,0.465405,0.465068,True,3.509,True,0.480908,0.514339
5.127,True,3.858,True,0.465405,0.465068,True,3.506,True,0.480999,0.514514
5.138,True,3.864,True,0.465239,0.465078,True,3.504,True,0.480999,0.514514
5.149,True,3.872,True,0.465453,0.465096,True,3.507,True,0.480751,0.514426
5.163,True,3.878,True,0.465453,0.465096,True,3.496,True,0.480632,0.514453
5.174,True,3.901,True,0.465266,0.465445,True,3.484,True,0.480666,0.514194
5.185,True,3.898,True,0.465414,0.465421,True,3.483,True,0.480666,0.514194
5.196,True,3.895,True,0.465414,0.465421,True,3.484,True,0.480827,0.514536
5.207,True,3.902,True,0.465063,0.464975,True,3.487,True,0.480827,0.514536
5.219,True,3.904,True,0.464876,0.465385,True,3.498,True,0.480868,0.514492
5.230,True,3.900,True,0.464876,0.465385,True,3.499,True,0.480819,0.514387
5.241,True,3.893,True,0.465253,0.465202,True,3.497,True,0.481091,0.514332
5.252,True,3.878,True,0.465102,0.465260,True,3.494,True,0.481091,0.514332
5.263,True,3.866,True,0.465102,0.465260,True,3.491,True,0.481213,0.514458
5.274,True,3.834,True,0.465109,0.465068,True,3.488,True,0.481208,0.514561
5.285,True,3.854,True,0.465006,0.465294,True,3.488,True,0.481208,0.514561
5.297,True,3.872,True,0.465006,0.465294,True,3.483,True,0.481307,0.514445
5.308,True,3.854,True,0.465407,0.465130,True,3.479,True,0.481307,0.514445
5.319,True,3.838,True,0.465454,0.465203,True,3.491,True,0.481308,0.514364
5.330,True,3.825,True,0.465336,0.465331,True,3.486,True,0.481199,0.514439
5.341,True,3.818,True,0.465336,0.465331,True,3.480,True,0.480994,0.514342
5.352,True,3.812,True,0.465159,0.465275,True,3.474,True,0.480994,0.514342
5.363,True,3.801,True,0.465412,0.465234,True,3.472,True,0.481319,0.514373
5.374,True,3.798,True,0.465412,0.465234,True,3.475,True,0.481303,0.514502
5.385,True,3.787,True,0.465091,0.465011,True,3.477,True,0.481303,0.514502
5.396,True,3.782,True,0.465240,0.465179,True,3.475,True,0.481348,0.514386
5.407,True,3.786,True,0.465240,0.465179,True,3.457,True,0.481075,0.514166
5.418,True,3.785,True,0.465452,0.464914,True,3.441,True,0.481075,0.514166
5.430,True,3.814,True,0.465269,0.465353,True,3.443,True,0.480984,0.514213
5.441,True,3.837,True,0.465269,0.465353,True,3.453,True,0.481102,0.514295
5.452,True,3.831,True,0.465534,0.465177,True,3.462,True,0.481102,0.514295
5.463,True,3.818,True,0.465182,0.465496,True,3.462,True,0.481052,0.514788
5.474,True,3.811,True,0.465182,0.465496,True,3.459,True,0.481121,0.514724
5.485,True,3.809,True,0.465001,0.465880,True,3.456,True,0.481121,0.514724
5.497,True,3.810,True,0.465001,0.465880,True,3.453,True,0.481044,0.514425
5.510,True,3.804,True,0.465119,0.465813,True,3.452,True,0.481044,0.514425
5.521,True,3.801,True,0.465119,0.465813,True,3.451,True,0.480913,0.514621
5.532,True,3.805,True,0.464685,0.465939,True,3.455,True,0.480919,0.514784
5.543,True,3.811,True,0.464685,0.465939,True,3.446,True,0.481098,0.514797
5.554,True,3.818,True,0.464685,0.465939,True,3.438,True,0.481098,0.514797
5.565,True,3.789,True,0.464307,0.464956,True,3.383,True,0.480955,0.514466
5.577,True,3.770,True,0.464307,0.464956,True,3.364,True,0.480955,0.514466
5.588,True,3.754,True,0.464307,0.464956,True,3.371,True,0.482431,0.513210
5.599,True,3.728,True,0.464450,0.463849,True,3.410,True,0.485574,0.513168
5.610,False,0.000,False,0.000000,0.000000,True,3.437,True,0.485574,0.513168
5.621,False,0.000,False,0.000000,0.000000,True,3.674,True,0.474606,0.493279
5.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.698,False,0.000,False,0.000000,0.000000,True,3.581,True,0.485001,0.513972
5.710,False,0.000,False,0.000000,0.000000,True,3.528,True,0.485001,0.513972
5.721,False,0.000,False,0.000000,0.000000,True,3.477,True,0.485001,0.513972
5.732,True,3.729,True,0.465595,0.465805,True,3.280,True,0.483722,0.513703
5.743,True,3.732,True,0.465595,0.465805,True,3.235,True,0.483508,0.514287
5.754,True,3.736,True,0.465133,0.466002,True,3.206,True,0.483508,0.514287
5.765,True,3.743,True,0.465193,0.466027,True,3.186,True,0.483186,0.514164
5.776,True,3.746,True,0.465193,0.466027,True,3.183,True,0.482696,0.514157
5.787,True,3.750,True,0.465193,0.466027,True,3.179,True,0.482696,0.514157
5.798,True,3.758,True,0.465192,0.466019,True,3.181,True,0.482374,0.513640
5.810,True,3.771,True,0.465386,0.465869,True,3.188,True,0.482412,0.513505
5.821,True,3.786,True,0.465336,0.465398,True,3.193,True,0.482412,0.513505
5.832,True,3.800,True,0.465336,0.465398,True,3.204,True,0.482347,0.513397
5.843,True,3.801,True,0.464916,0.465167,True,3.203,True,0.481998,0.513302
5.854,True,3.811,True,0.464889,0.465188,True,3.194,True,0.481998,0.513302
5.865,True,3.825,True,0.464889,0.465188,True,3.180,True,0.481926,0.513485
5.876,True,3.837,True,0.465236,0.465372,True,3.175,True,0.481926,0.513485
5.888,True,3.847,True,0.465236,0.465372,True,3.177,True,0.481932,0.513578
5.898,True,3.856,True,0.465120,0.465131,True,3.213,True,0.481890,0.513893
5.910,True,3.846,True,0.464860,0.465268,True,3.226,True,0.481890,0.513893
5.921,True,3.836,True,0.464860,0.465268,True,3.234,True,0.481448,0.514101
5.932,True,3.852,True,0.465385,0.465171,True,3.241,True,0.481797,0.514224
5.943,True,3.865,True,0.464748,0.465217,True,3.240,True,0.481797,0.514224
5.954,True,3.876,True,0.464748,0.465217,True,3.236,True,0.481530,0.513982
5.965,True,3.893,True,0.464940,0.465034,True,3.237,True,0.481542,0.513926
5.976,True,3.887,True,0.465070,0.465274,True,3.238,True,0.481542,0.513926
5.987,True,3.882,True,0.465070,0.465274,True,3.234,True,0.481638,0.514269
5.998,True,3.909,True,0.464728,0.465049,True,3.225,True,0.481705,0.514204
6.010,True,3.907,True,0.465370,0.465313,True,3.220,True,0.481705,0.514204
6.021,True,3.904,True,0.465370,0.465313,True,3.207,True,0.481538,0.514143
6.032,True,3.817,True,0.465205,0.465032,True,3.171,True,0.481564,0.514034
6.043,True,3.778,True,0.465329,0.465177,True,3.150,True,0.481564,0.514034
6.054,True,3.750,True,0.465329,0.465177,True,3.139,True,0.481674,0.514053
6.066,True,3.714,True,0.465303,0.465327,True,3.117,True,0.481772,0.514084
6.077,True,3.717,True,0.465285,0.465267,True,3.105,True,0.481772,0.514084
6.088,True,3.720,True,0.465285,0.465267,True,3.090,True,0.481912,0.514003
6.099,True,3.678,True,0.465450,0.465123,True,3.047,True,0.481671,0.514019
6.110,True,3.652,True,0.465634,0.465540,True,3.024,True,0.481671,0.514019
6.121,True,3.630,True,0.465634,0.465540,True,3.009,True,0.481576,0.514116
6.132,True,3.619,True,0.465864,0.465598,True,2.978,True,0.481399,0.514133
6.143,True,3.627,True,0.465800,0.465819,True,2.964,True,0.481399,0.514133
6.154,True,3.634,True,0.465800,0.465819,True,2.974,True,0.481473,0.514150
6.165,True,3.634,True,0.465921,0.465631,True,2.965,True,0.481383,0.514058
6.177,True,3.613,True,0.465632,0.465764,True,2.951,True,0.481383,0.514058
6.188,True,3.600,True,0.465836,0.465626,True,2.910,True,0.481465,0.514094
6.199,True,3.604,True,0.465836,0.465626,True,2.917,True,0.481459,0.514164
6.210,True,3.609,True,0.465836,0.465626,True,2.926,True,0.481459,0.514164
6.221,True,3.622,True,0.466118,0.465359,True,2.936,True,0.481450,0.514265
6.232,True,3.630,True,0.466118,0.465359,True,2.933,True,0.481414,0.514371
6.243,True,3.623,True,0.465576,0.465420,True,2.927,True,0.481414,0.514371
6.254,True,3.617,True,0.465576,0.465420,True,2.925,True,0.481077,0.514302
6.265,True,3.610,True,0.465657,0.465535,True,2.918,True,0.481268,0.514293
6.277,True,3.610,True,0.464881,0.465469,True,2.914,True,0.481268,0.514293
6.288,True,3.597,True,0.461154,0.465226,True,2.930,True,0.478178,0.515193
6.299,True,3.585,True,0.461154,0.465226,True,2.922,True,0.474832,0.516028
6.310,True,3.574,True,0.458584,0.464260,True,2.916,True,0.474832,0.516028
6.321,True,3.559,True,0.458179,0.464385,True,2.945,True,0.474257,0.516245
6.332,True,3.554,True,0.458179,0.464385,True,2.940,True,0.474020,0.516513
6.343,True,3.571,True,0.458317,0.464293,True,2.936,True,0.474020,0.516513
6.354,True,3.591,True,0.458668,0.464309,True,2.929,True,0.474050,0.516928
6.365,True,3.595,True,0.458668,0.464309,True,2.923,True,0.474181,0.516765
6.377,True,3.600,True,0.458604,0.464133,True,2.920,True,0.474181,0.516765
6.388,True,3.612,True,0.458662,0.464315,True,2.930,True,0.474210,0.516960
6.399,True,3.620,True,0.458662,0.464315,True,2.937,True,0.474227,0.516814
6.410,True,3.628,True,0.458662,0.464315,True,2.942,True,0.474227,0.516814
6.421,True,3.631,True,0.458497,0.464279,True,2.940,True,0.474462,0.517098
6.432,True,3.617,True,0.458355,0.464439,True,2.944,True,0.474543,0.516820
6.443,True,3.607,True,0.458720,0.464397,True,2.949,True,0.474543,0.516820
6.454,True,3.616,True,0.458499,0.464696,True,2.976,True,0.474755,0.516985
6.466,True,3.632,True,0.458499,0.464696,True,2.996,True,0.474745,0.516916
6.477,True,3.645,True,0.458772,0.464816,True,3.012,True,0.474745,0.516916
6.488,True,3.656,True,0.458772,0.464816,True,3.014,True,0.474819,0.516988
6.499,True,3.636,True,0.458678,0.464578,True,3.008,True,0.474784,0.516886
6.510,True,3.624,True,0.458678,0.464578,True,3.001,True,0.474784,0.516886
6.521,True,3.658,True,0.458488,0.464512,True,3.012,True,0.474723,0.516684
6.532,True,3.669,True,0.458488,0.464512,True,3.020,True,0.474699,0.516522
6.543,True,3.692,True,0.458654,0.464808,True,3.026,True,0.474699,0.516522
6.554,True,3.709,True,0.458654,0.464808,True,3.033,True,0.474553,0.516761
6.565,True,3.734,True,0.458792,0.464032,True,3.051,True,0.474860,0.516522
6.576,True,3.742,True,0.458792,0.464032,True,3.061,True,0.474860,0.516522
6.587,True,3.731,True,0.458546,0.463810,True,3.091,True,0.474462,0.516678
6.598,True,3.728,True,0.458546,0.463810,True,3.101,True,0.474462,0.516678
6.610,True,3.726,True,0.458546,0.463810,True,3.102,True,0.474344,0.516580
6.621,True,3.747,True,0.458728,0.463381,True,3.103,True,0.474311,0.516537
6.632,True,3.768,True,0.458728,0.463381,True,3.114,True,0.474313,0.516370
6.643,True,3.783,True,0.458728,0.463381,True,3.124,True,0.474313,0.516370
6.654,True,3.800,True,0.459025,0.463704,True,3.132,True,0.474054,0.516349
6.665,True,3.808,True,0.459025,0.463704,True,3.133,True,0.474054,0.516349
6.676,True,3.812,True,0.459025,0.463704,True,3.144,True,0.476709,0.515560
6.687,True,3.821,True,0.465897,0.465414,True,3.167,True,0.481007,0.514225
6.698,True,3.826,True,0.465897,0.465414,True,3.177,True,0.481240,0.513745
6.710,True,3.829,True,0.465897,0.465414,True,3.183,True,0.481240,0.513745
6.721,True,3.816,True,0.466171,0.465127,True,3.201,True,0.481092,0.513741
6.732,True,3.816,True,0.466171,0.465127,True,3.212,True,0.481092,0.513741
