Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
22.941020,True,-0.040410,1.130777,-0.001788,0.043568,-0.001864,0.004930,-0.999037,True,0.024341,1.134252,0.000695,0.043617,0.014275,0.003777,-0.998939,True,3.081,True,0.451366,0.503492,True,3.510,True,0.492646,0.549285,,True,Device,-0.003911,1.133394,-0.011824,-0.071333,-0.033994,-0.003304,0.996868,351.810700,356.101100,359.899400,,,,,,,,,
22.951410,True,-0.040434,1.130774,-0.001806,0.043949,-0.002167,0.004974,-0.999019,True,0.024316,1.134248,0.000688,0.043998,0.013971,0.003822,-0.998927,True,3.078,True,0.451366,0.503492,True,3.506,True,0.492723,0.549352,,True,Device,-0.003934,1.133391,-0.011836,-0.071281,-0.034080,-0.003310,0.996868,351.816600,356.091200,359.899200,,,,,,,,,
22.962690,True,-0.040470,1.130769,-0.001834,0.043419,-0.000990,0.004767,-0.999045,True,0.024279,1.134258,0.000672,0.043465,0.015151,0.003616,-0.998934,True,3.077,True,0.451366,0.503492,True,3.502,True,0.492723,0.549352,,True,Device,-0.003969,1.133397,-0.011857,-0.071198,-0.034167,-0.003201,0.996872,351.826600,356.080300,359.912200,,,,,,,,,
22.973830,True,-0.040558,1.130771,-0.001878,0.043901,-0.004983,0.004911,-0.999011,True,0.024189,1.134283,0.000646,0.043945,0.011144,0.003763,-0.998965,True,3.081,True,0.451448,0.503853,True,3.500,True,0.492739,0.549643,,True,Device,-0.004056,1.133414,-0.011891,-0.071065,-0.034313,-0.003038,0.996877,351.842500,356.062200,359.931700,,,,,,,,,
22.984800,True,-0.040629,1.130754,-0.001918,0.043832,-0.005284,0.004872,-0.999013,True,0.024117,1.134275,0.000619,0.043875,0.010841,0.003724,-0.998971,True,3.084,True,0.451448,0.503853,True,3.496,True,0.492904,0.549622,,True,Device,-0.004124,1.133402,-0.011923,-0.071040,-0.034424,-0.002976,0.996875,351.845600,356.048800,359.939700,,,,,,,,,
22.995830,True,-0.040665,1.130764,-0.001951,0.043618,-0.005523,0.004823,-0.999021,True,0.024079,1.134296,0.000613,0.043660,0.010600,0.003674,-0.998984,True,3.092,True,0.451196,0.503991,True,3.492,True,0.493080,0.549739,,True,Device,-0.004157,1.133418,-0.011941,-0.071093,-0.034634,-0.002907,0.996864,351.839800,356.024000,359.949600,,,,,,,,,
23.006950,True,-0.040758,1.130774,-0.001992,0.043663,-0.005370,0.004622,-0.999021,True,0.023985,1.134333,0.000590,0.043701,0.010753,0.003473,-0.998981,True,3.092,True,0.451196,0.503991,True,3.492,True,0.493080,0.549739,,True,Device,-0.004248,1.133442,-0.011972,-0.071129,-0.034792,-0.002709,0.996857,351.836400,356.004000,359.973800,,,,,,,,,
23.018250,True,-0.040830,1.130795,-0.002036,0.044069,-0.005328,0.004639,-0.999004,True,0.023911,1.134357,0.000575,0.044107,0.010794,0.003487,-0.998962,True,3.093,True,0.451156,0.503840,True,3.506,True,0.492871,0.549607,,True,Device,-0.004315,1.133462,-0.012000,-0.071245,-0.035023,-0.002704,0.996840,351.823100,355.977300,359.976900,,,,,,,,,
23.029150,True,-0.040925,1.130801,-0.002064,0.044189,-0.006706,0.004622,-0.998990,True,0.023814,1.134381,0.000563,0.044225,0.009410,0.003470,-0.998971,True,3.101,True,0.451212,0.504017,True,3.528,True,0.492871,0.549607,,True,Device,-0.004409,1.133476,-0.012019,-0.071318,-0.035158,-0.002578,0.996831,351.815200,355.960600,359.992800,,,,,,,,,
23.040390,True,-0.041011,1.130834,-0.002111,0.044250,-0.006244,0.004759,-0.998990,True,0.023728,1.134395,0.000548,0.044289,0.009873,0.003604,-0.998964,True,3.103,True,0.451212,0.504017,True,3.535,True,0.493454,0.549807,,True,Device,-0.004488,1.133495,-0.012048,-0.071492,-0.035402,-0.002733,0.996809,351.794600,355.933600,359.977600,,,,,,,,,
23.051490,True,-0.041069,1.130861,-0.002144,0.044337,-0.006122,0.004727,-0.998987,True,0.023669,1.134428,0.000528,0.044375,0.009994,0.003570,-0.998959,True,3.106,True,0.451323,0.504026,True,3.540,True,0.493454,0.549807,,True,Device,-0.004545,1.133522,-0.012074,-0.071622,-0.035509,-0.002702,0.996796,351.779800,355.920900,359.982700,,,,,,,,,
23.062820,True,-0.041148,1.130898,-0.002191,0.044626,-0.005893,0.004696,-0.998975,True,0.023589,1.134470,0.000497,0.044664,0.010223,0.003537,-0.998944,True,3.112,True,0.451133,0.504001,True,3.552,True,0.493299,0.549539,,True,Device,-0.004621,1.133558,-0.012112,-0.071786,-0.035652,-0.002670,0.996779,351.761200,355.903900,359.988200,,,,,,,,,
23.073950,True,-0.041237,1.130918,-0.002232,0.044661,-0.005627,0.004515,-0.998976,True,0.023499,1.134513,0.000470,0.044696,0.010490,0.003355,-0.998940,True,3.115,True,0.451133,0.504001,True,3.543,True,0.493372,0.549551,,True,Device,-0.004709,1.133590,-0.012146,-0.071827,-0.035773,-0.002502,0.996772,351.757100,355.888600,0.008791,,,,,,,,,
23.084760,True,-0.041302,1.130920,-0.002286,0.044875,-0.005545,0.004326,-0.998968,True,0.023431,1.134543,0.000438,0.044907,0.010572,0.003164,-0.998930,True,3.130,True,0.451193,0.503928,True,3.536,True,0.493372,0.549551,,True,Device,-0.004771,1.133605,-0.012187,-0.071943,-0.035970,-0.002301,0.996757,351.744600,355.864100,0.034040,,,,,,,,,
23.095910,True,-0.041360,1.130942,-0.002342,0.045250,-0.005489,0.004153,-0.998952,True,0.023371,1.134592,0.000403,0.045280,0.010627,0.002990,-0.998913,True,3.152,True,0.451148,0.503947,True,3.522,True,0.493409,0.549537,,True,Device,-0.004827,1.133641,-0.012231,-0.071982,-0.036147,-0.002111,0.996749,351.741000,355.841900,0.057650,,,,,,,,,
23.107010,True,-0.041423,1.130963,-0.002387,0.045492,-0.005500,0.004009,-0.998942,True,0.023305,1.134634,0.000373,0.045519,0.010616,0.002846,-0.998903,True,3.160,True,0.451148,0.503947,True,3.521,True,0.493481,0.549355,,True,Device,-0.004889,1.133673,-0.012268,-0.072022,-0.036277,-0.001952,0.996741,351.737100,355.825700,0.077246,,,,,,,,,
23.118240,True,-0.041489,1.130977,-0.002448,0.045862,-0.005462,0.003830,-0.998926,True,0.023238,1.134675,0.000325,0.045887,0.010654,0.002664,-0.998886,True,3.148,True,0.451440,0.503862,True,3.535,True,0.493696,0.549634,,True,Device,-0.004954,1.133699,-0.012322,-0.072142,-0.036399,-0.001756,0.996728,351.724100,355.809800,0.101448,,,,,,,,,
23.129220,True,-0.041488,1.130999,-0.002486,0.045957,-0.005413,0.003756,-0.998922,True,0.023238,1.134708,0.000293,0.045980,0.010703,0.002588,-0.998882,True,3.148,True,0.451440,0.503862,True,3.535,True,0.493696,0.549634,,True,Device,-0.004952,1.133726,-0.012357,-0.072233,-0.036450,-0.001679,0.996720,351.714000,355.803200,0.111096,,,,,,,,,
23.140370,True,-0.041529,1.131006,-0.002510,0.045920,-0.005488,0.003705,-0.998923,True,0.023197,1.134721,0.000258,0.045942,0.010627,0.002537,-0.998884,True,3.139,True,0.451478,0.504169,True,3.550,True,0.493653,0.549417,,True,Device,-0.004995,1.133734,-0.012387,-0.072294,-0.036380,-0.001627,0.996718,351.707200,355.810800,0.116730,,,,,,,,,
23.151440,True,-0.041539,1.131032,-0.002536,0.045948,-0.005577,0.003687,-0.998922,True,0.023187,1.134749,0.000229,0.045970,0.010539,0.002519,-0.998884,True,3.139,True,0.451583,0.504106,True,3.551,True,0.493653,0.549417,,True,Device,-0.005005,1.133761,-0.012415,-0.072290,-0.036357,-0.001603,0.996720,351.707800,355.813200,0.119355,,,,,,,,,
23.162640,True,-0.041536,1.131051,-0.002561,0.045931,-0.005585,0.003638,-0.998923,True,0.023190,1.134775,0.000204,0.045952,0.010530,0.002468,-0.998885,True,3.152,True,0.451652,0.504105,True,3.539,True,0.493729,0.549306,,True,Device,-0.005003,1.133783,-0.012440,-0.072361,-0.036364,-0.001553,0.996714,351.699800,355.812000,0.125483,,,,,,,,,
23.173730,True,-0.041547,1.131073,-0.002586,0.046212,-0.005672,0.003731,-0.998909,True,0.023179,1.134787,0.000172,0.046235,0.010444,0.002559,-0.998873,True,3.162,True,0.451652,0.504105,True,3.539,True,0.493659,0.549404,,True,Device,-0.005014,1.133795,-0.012469,-0.072552,-0.036313,-0.001631,0.996702,351.677600,355.818400,0.116869,,,,,,,,,
23.184800,True,-0.041550,1.131091,-0.002607,0.046191,-0.005828,0.003734,-0.998909,True,0.023176,1.134805,0.000142,0.046214,0.010287,0.002563,-0.998875,True,3.172,True,0.451484,0.504110,True,3.540,True,0.493659,0.549404,,True,Device,-0.005019,1.133814,-0.012495,-0.072501,-0.036235,-0.001627,0.996709,351.683400,355.827400,0.116402,,,,,,,,,
23.196190,True,-0.041536,1.131115,-0.002644,0.046488,-0.006133,0.003906,-0.998892,True,0.023192,1.134811,0.000102,0.046513,0.009981,0.002732,-0.998864,True,3.180,True,0.451685,0.503968,True,3.546,True,0.493609,0.549401,,True,Device,-0.005005,1.133824,-0.012534,-0.072658,-0.036210,-0.001766,0.996698,351.664800,355.831300,0.100812,,,,,,,,,
23.207290,True,-0.041522,1.131123,-0.002655,0.046676,-0.006358,0.003903,-0.998882,True,0.023207,1.134820,0.000072,0.046702,0.009755,0.002729,-0.998858,True,3.180,True,0.451685,0.503968,True,3.551,True,0.493623,0.549397,,True,Device,-0.004993,1.133832,-0.012555,-0.072694,-0.036078,-0.001746,0.996700,351.660800,355.846400,0.102205,,,,,,,,,
23.218340,True,-0.041519,1.131158,-0.002665,0.046683,-0.006792,0.003974,-0.998879,True,0.023210,1.134848,0.000050,0.046709,0.009320,0.002801,-0.998861,True,3.161,True,0.451550,0.504092,True,3.562,True,0.493601,0.549407,,True,Device,-0.004992,1.133864,-0.012573,-0.072647,-0.035974,-0.001790,0.996707,351.665900,355.858800,0.096031,,,,,,,,,
23.229580,True,-0.041507,1.131186,-0.002643,0.046674,-0.007209,0.004047,-0.998876,True,0.023224,1.134866,0.000044,0.046701,0.008902,0.002875,-0.998865,True,3.160,True,0.451724,0.504084,True,3.568,True,0.493601,0.549407,,True,Device,-0.004984,1.133889,-0.012566,-0.072569,-0.035749,-0.001844,0.996721,351.674700,355.885400,0.087621,,,,,,,,,
23.240520,True,-0.041486,1.131183,-0.002658,0.046724,-0.007479,0.004158,-0.998871,True,0.023246,1.134851,0.000020,0.046753,0.008631,0.002986,-0.998865,True,3.160,True,0.451724,0.504084,True,3.569,True,0.493933,0.549349,,True,Device,-0.004964,1.133878,-0.012586,-0.072598,-0.035672,-0.001937,0.996721,351.670900,355.895000,0.076302,,,,,,,,,
23.251750,True,-0.041458,1.131189,-0.002670,0.046726,-0.007799,0.004250,-0.998868,True,0.023276,1.134846,-0.000008,0.046756,0.008311,0.003079,-0.998867,True,3.162,True,0.451533,0.504188,True,3.569,True,0.493933,0.549349,,True,Device,-0.004938,1.133879,-0.012607,-0.072548,-0.035539,-0.002012,0.996730,351.676400,355.911100,0.066295,,,,,,,,,
23.263520,True,-0.041421,1.131174,-0.002681,0.046662,-0.008153,0.004411,-0.998868,True,0.023315,1.134809,-0.000051,0.046694,0.007956,0.003242,-0.998872,True,3.165,True,0.451533,0.504188,True,3.568,True,0.493593,0.549262,,True,Device,-0.004905,1.133854,-0.012636,-0.072441,-0.035279,-0.002163,0.996746,351.688000,355.942500,0.046341,,,,,,,,,
23.273970,True,-0.041405,1.131210,-0.002677,0.046499,-0.008547,0.004609,-0.998871,True,0.023334,1.134818,-0.000074,0.046534,0.007561,0.003442,-0.998882,True,3.162,True,0.451412,0.503955,True,3.570,True,0.493593,0.549262,,True,Device,-0.004892,1.133879,-0.012647,-0.072275,-0.035046,-0.002349,0.996766,351.706300,355.971000,0.022172,,,,,,,,,
23.285040,True,-0.041361,1.131173,-0.002702,0.046452,-0.008764,0.004561,-0.998872,True,0.023378,1.134788,-0.000110,0.046486,0.007344,0.003395,-0.998886,True,3.172,True,0.451423,0.504047,True,3.572,True,0.493658,0.549411,,True,Device,-0.004850,1.133847,-0.012678,-0.072236,-0.034961,-0.002291,0.996772,351.711100,355.980400,0.027954,,,,,,,,,
23.296120,True,-0.041353,1.131148,-0.002736,0.046282,-0.008910,0.004491,-0.998879,True,0.023386,1.134770,-0.000162,0.046315,0.007198,0.003327,-0.998895,True,3.172,True,0.451423,0.504047,True,3.572,True,0.493658,0.549411,,True,Device,-0.004845,1.133830,-0.012722,-0.072064,-0.034818,-0.002225,0.996790,351.731100,355.996500,0.033698,,,,,,,,,
23.307220,True,-0.041330,1.131138,-0.002758,0.046112,-0.009094,0.004613,-0.998884,True,0.023410,1.134743,-0.000196,0.046147,0.007014,0.003453,-0.998904,True,3.170,True,0.451320,0.503927,True,3.578,True,0.493319,0.549461,,True,Device,-0.004824,1.133814,-0.012751,-0.071891,-0.034704,-0.002347,0.996806,351.750400,356.010800,0.017999,,,,,,,,,
23.318340,True,-0.041326,1.131115,-0.002782,0.046009,-0.009345,0.004622,-0.998887,True,0.023415,1.134720,-0.000233,0.046044,0.006763,0.003464,-0.998911,True,3.168,True,0.451358,0.503978,True,3.582,True,0.493532,0.549389,,True,Device,-0.004822,1.133795,-0.012781,-0.071732,-0.034597,-0.002347,0.996821,351.768700,356.023300,0.016415,,,,,,,,,
23.329800,True,-0.041362,1.131114,-0.002842,0.045809,-0.009406,0.004598,-0.998895,True,0.023379,1.134720,-0.000294,0.045844,0.006702,0.003443,-0.998920,True,3.158,True,0.451052,0.503978,True,3.579,True,0.493532,0.549389,,True,Device,-0.004859,1.133799,-0.012842,-0.071538,-0.034580,-0.002329,0.996836,351.791000,356.025200,0.017661,,,,,,,,,
23.340590,True,-0.041347,1.131098,-0.002868,0.045783,-0.009495,0.004591,-0.998896,True,0.023395,1.134705,-0.000328,0.045817,0.006613,0.003438,-0.998922,True,3.149,True,0.451052,0.503978,True,3.581,True,0.493353,0.549463,,True,Device,-0.004844,1.133785,-0.012872,-0.071457,-0.034520,-0.002320,0.996844,351.800300,356.032100,0.017777,,,,,,,,,
23.351690,True,-0.041343,1.131072,-0.002916,0.045693,-0.009604,0.004436,-0.998900,True,0.023397,1.134699,-0.000376,0.045725,0.006504,0.003285,-0.998928,True,3.140,True,0.450989,0.503994,True,3.582,True,0.493353,0.549463,,True,Device,-0.004842,1.133774,-0.012920,-0.071329,-0.034519,-0.002162,0.996853,351.815600,356.030900,0.035499,,,,,,,,,
23.363190,True,-0.041367,1.131100,-0.002970,0.045590,-0.009616,0.004478,-0.998904,True,0.023373,1.134721,-0.000432,0.045622,0.006492,0.003328,-0.998932,True,3.133,True,0.450989,0.503994,True,3.576,True,0.493257,0.549500,,True,Device,-0.004866,1.133801,-0.012975,-0.071231,-0.034489,-0.002209,0.996861,351.826800,356.034900,0.029468,,,,,,,,,
23.374000,True,-0.041371,1.131100,-0.003045,0.045729,-0.009372,0.004464,-0.998900,True,0.023369,1.134722,-0.000497,0.045762,0.006736,0.003312,-0.998924,True,3.130,True,0.450862,0.504071,True,3.567,True,0.493181,0.549494,,True,Device,-0.004868,1.133798,-0.013044,-0.071348,-0.034579,-0.002202,0.996850,351.813300,356.024300,0.031458,,,,,,,,,
23.384980,True,-0.041381,1.131130,-0.003114,0.045786,-0.009241,0.004523,-0.998898,True,0.023359,1.134745,-0.000560,0.045820,0.006868,0.003371,-0.998920,True,3.130,True,0.450864,0.504077,True,3.563,True,0.493181,0.549494,,True,Device,-0.004877,1.133823,-0.013110,-0.071377,-0.034622,-0.002266,0.996846,351.809800,356.019900,0.024565,,,,,,,,,
23.396190,True,-0.041379,1.131158,-0.003187,0.046109,-0.009069,0.004512,-0.998885,True,0.023361,1.134776,-0.000623,0.046143,0.007040,0.003358,-0.998904,True,3.129,True,0.450879,0.504119,True,3.561,True,0.493307,0.549604,,True,Device,-0.004874,1.133850,-0.013178,-0.071504,-0.034705,-0.002252,0.996834,351.795300,356.010100,0.027419,,,,,,,,,
23.407220,True,-0.041384,1.131211,-0.003273,0.046360,-0.008932,0.004562,-0.998875,True,0.023355,1.134823,-0.000700,0.046395,0.007178,0.003405,-0.998892,True,3.128,True,0.450879,0.504119,True,3.551,True,0.493087,0.549604,,True,Device,-0.004877,1.133896,-0.013259,-0.071678,-0.034782,-0.002298,0.996819,351.775000,356.001500,0.023483,,,,,,,,,
23.418260,True,-0.041388,1.131273,-0.003337,0.046778,-0.008860,0.004673,-0.998855,True,0.023352,1.134873,-0.000765,0.046815,0.007249,0.003511,-0.998871,True,3.129,True,0.450834,0.504161,True,3.544,True,0.493087,0.549604,,True,Device,-0.004880,1.133945,-0.013324,-0.071985,-0.034788,-0.002396,0.996796,351.739400,356.001400,0.013418,,,,,,,,,
23.429970,True,-0.041375,1.131349,-0.003410,0.047220,-0.008491,0.004669,-0.998838,True,0.023365,1.134951,-0.000825,0.047258,0.007619,0.003502,-0.998848,True,3.124,True,0.450867,0.504302,True,3.532,True,0.493194,0.549615,,True,Device,-0.004864,1.134015,-0.013390,-0.072238,-0.034903,-0.002395,0.996774,351.710400,355.987900,0.015561,,,,,,,,,
23.440460,True,-0.041376,1.131428,-0.003470,0.047411,-0.008415,0.004684,-0.998829,True,0.023364,1.135028,-0.000890,0.047449,0.007696,0.003515,-0.998838,True,3.119,True,0.450867,0.504302,True,3.518,True,0.493309,0.549572,,True,Device,-0.004866,1.134089,-0.013453,-0.072411,-0.034871,-0.002409,0.996762,351.690500,355.991700,0.014366,,,,,,,,,
23.451600,True,-0.041345,1.131503,-0.003552,0.047888,-0.008269,0.004801,-0.998807,True,0.023396,1.135090,-0.000968,0.047928,0.007843,0.003627,-0.998814,True,3.112,True,0.450895,0.504194,True,3.514,True,0.493052,0.549646,,True,Device,-0.004833,1.134149,-0.013533,-0.072760,-0.034907,-0.002515,0.996735,351.650000,355.988200,0.003793,,,,,,,,,
23.463260,True,-0.041333,1.131599,-0.003584,0.047886,-0.008473,0.004909,-0.998805,True,0.023410,1.135170,-0.001026,0.047927,0.007638,0.003735,-0.998815,True,3.112,True,0.450895,0.504194,True,3.514,True,0.493052,0.549646,,True,Device,-0.004825,1.134236,-0.013580,-0.072762,-0.034700,-0.002618,0.996742,351.649300,356.013000,359.990200,,,,,,,,,
23.473950,True,-0.041300,1.131638,-0.003656,0.048200,-0.008118,0.004954,-0.998793,True,0.023443,1.135202,-0.001091,0.048243,0.007995,0.003780,-0.998797,True,3.104,True,0.451067,0.504141,True,3.524,True,0.493306,0.549583,,True,Device,-0.004791,1.134272,-0.013648,-0.072736,-0.034751,-0.002676,0.996742,351.652000,356.007600,359.983900,,,,,,,,,
23.485020,True,-0.041277,1.131691,-0.003734,0.048530,-0.007959,0.005052,-0.998777,True,0.023467,1.135240,-0.001187,0.048575,0.008155,0.003875,-0.998779,True,3.091,True,0.450958,0.504134,True,3.526,True,0.493326,0.549500,,True,Device,-0.004770,1.134313,-0.013736,-0.072882,-0.034613,-0.002779,0.996736,351.634900,356.024400,359.971400,,,,,,,,,
23.496380,True,-0.041256,1.131746,-0.003816,0.048670,-0.007991,0.005093,-0.998770,True,0.023490,1.135289,-0.001285,0.048716,0.008124,0.003917,-0.998772,True,3.091,True,0.451250,0.504171,True,3.523,True,0.493326,0.549500,,True,Device,-0.004750,1.134365,-0.013827,-0.072887,-0.034481,-0.002820,0.996740,351.634100,356.039900,359.965600,,,,,,,,,
23.507230,True,-0.041224,1.131769,-0.003910,0.048871,-0.007960,0.005126,-0.998760,True,0.023523,1.135307,-0.001395,0.048918,0.008155,0.003948,-0.998762,True,3.091,True,0.451250,0.504171,True,3.513,True,0.493005,0.549590,,True,Device,-0.004721,1.134383,-0.013930,-0.072993,-0.034365,-0.002853,0.996736,351.621900,356.053600,359.961200,,,,,,,,,
23.518290,True,-0.041198,1.131794,-0.004000,0.048888,-0.007879,0.005138,-0.998760,True,0.023549,1.135328,-0.001497,0.048935,0.008237,0.003959,-0.998760,True,3.092,True,0.451142,0.503249,True,3.506,True,0.493005,0.549590,,True,Device,-0.004697,1.134405,-0.014027,-0.072984,-0.034266,-0.002874,0.996740,351.622800,356.065200,359.957900,,,,,,,,,
23.529730,True,-0.041210,1.131800,-0.004097,0.049068,-0.007648,0.005231,-0.998753,True,0.023539,1.135319,-0.001608,0.049116,0.008470,0.004051,-0.998749,True,3.100,True,0.451358,0.503017,True,3.511,True,0.492046,0.548903,,True,Device,-0.004710,1.134401,-0.014132,-0.073061,-0.034157,-0.002982,0.996738,351.613600,356.078700,359.944700,,,,,,,,,
23.540500,True,-0.041177,1.131805,-0.004199,0.049035,-0.007559,0.005296,-0.998754,True,0.023572,1.135313,-0.001717,0.049085,0.008560,0.004116,-0.998750,True,3.105,True,0.451358,0.503017,True,3.499,True,0.491695,0.548773,,True,Device,-0.004678,1.134400,-0.014238,-0.073071,-0.034105,-0.003058,0.996739,351.612100,356.085400,359.935700,,,,,,,,,
23.551710,True,-0.041178,1.131811,-0.004294,0.049027,-0.007394,0.005297,-0.998756,True,0.023571,1.135317,-0.001819,0.049078,0.008725,0.004117,-0.998748,True,3.102,True,0.451306,0.502858,True,3.492,True,0.491629,0.548660,,True,Device,-0.004680,1.134405,-0.014337,-0.073066,-0.034044,-0.003074,0.996741,351.612600,356.092500,359.933300,,,,,,,,,
23.562920,True,-0.041195,1.131831,-0.004389,0.049163,-0.007366,0.005332,-0.998749,True,0.023555,1.135332,-0.001920,0.049214,0.008754,0.004152,-0.998741,True,3.100,True,0.451306,0.502858,True,3.494,True,0.491629,0.548660,,True,Device,-0.004698,1.134422,-0.014435,-0.073061,-0.033988,-0.003109,0.996743,351.613100,356.099300,359.928700,,,,,,,,,
23.573810,True,-0.041206,1.131819,-0.004506,0.049193,-0.007286,0.005309,-0.998749,True,0.023544,1.135322,-0.002041,0.049244,0.008834,0.004129,-0.998739,True,3.096,True,0.451081,0.502906,True,3.495,True,0.491629,0.548660,,True,Device,-0.004710,1.134410,-0.014555,-0.073109,-0.033966,-0.003092,0.996741,351.607600,356.101600,359.930600,,,,,,,,,
23.584930,True,-0.041223,1.131819,-0.004628,0.048974,-0.007204,0.005344,-0.998760,True,0.023528,1.135316,-0.002163,0.049026,0.008917,0.004163,-0.998749,True,3.101,True,0.451041,0.502969,True,3.485,True,0.491625,0.548834,,True,Device,-0.004726,1.134407,-0.014677,-0.073121,-0.033959,-0.003141,0.996740,351.606000,356.102800,359.925000,,,,,,,,,
23.595860,True,-0.041271,1.131811,-0.004739,0.049066,-0.007034,0.005227,-0.998757,True,0.023478,1.135322,-0.002272,0.049116,0.009087,0.004046,-0.998744,True,3.103,True,0.451041,0.502969,True,3.484,True,0.491625,0.548834,,True,Device,-0.004775,1.134407,-0.014786,-0.073118,-0.033985,-0.003032,0.996740,351.606800,356.098900,359.937700,,,,,,,,,
23.606960,True,-0.041297,1.131801,-0.004854,0.048858,-0.007044,0.005092,-0.998768,True,0.023451,1.135330,-0.002382,0.048905,0.009077,0.003911,-0.998755,True,3.098,True,0.450958,0.502947,True,3.481,True,0.491860,0.548758,,True,Device,-0.004800,1.134407,-0.014899,-0.073100,-0.034034,-0.002901,0.996740,351.609400,356.092100,359.953200,,,,,,,,,
