Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
39.612,True,3.112,True,0.495117,0.510729,True,2.653,True,0.530360,0.488038
39.623,True,3.112,True,0.495117,0.510729,True,2.653,True,0.530360,0.488038
39.634,True,3.112,True,0.495117,0.510729,True,2.653,True,0.530360,0.488038
39.646,True,3.112,True,0.495237,0.510603,True,2.653,True,0.530737,0.487894
39.656,True,3.112,True,0.495237,0.510603,True,2.653,True,0.530737,0.487894
39.668,True,3.112,True,0.495237,0.510603,True,2.653,True,0.530512,0.487577
39.679,True,3.112,True,0.494738,0.510639,True,2.653,True,0.530512,0.487577
39.690,True,3.112,True,0.494738,0.510639,True,2.653,True,0.530512,0.487577
39.701,True,3.112,True,0.494738,0.510639,True,2.787,True,0.530431,0.487734
39.712,True,3.112,True,0.494738,0.510639,True,2.787,True,0.530431,0.487734
39.723,True,3.112,True,0.495026,0.510398,True,2.787,True,0.530431,0.487734
39.735,True,3.112,True,0.495026,0.510398,True,2.787,True,0.530431,0.487734
39.746,True,3.112,True,0.495026,0.510398,True,2.787,True,0.530491,0.487695
39.757,True,3.112,True,0.494822,0.510620,True,2.787,True,0.530491,0.487695
39.768,True,3.112,True,0.494822,0.510620,True,2.787,True,0.530374,0.487616
39.779,True,3.112,True,0.494822,0.510620,True,2.787,True,0.530374,0.487616
39.790,True,3.112,True,0.495029,0.510517,True,2.787,True,0.530374,0.487616
39.801,True,3.112,True,0.495029,0.510517,True,2.787,True,0.530392,0.487790
39.812,True,3.112,True,0.495029,0.510517,True,2.787,True,0.530392,0.487790
39.823,True,3.112,True,0.495277,0.510538,True,2.787,True,0.530392,0.487790
39.834,True,3.112,True,0.495277,0.510538,True,2.787,True,0.530392,0.487790
39.845,True,3.112,True,0.495277,0.510538,True,2.787,True,0.530747,0.487599
39.856,True,3.112,True,0.495111,0.510624,True,2.787,True,0.530747,0.487599
39.868,True,3.112,True,0.495111,0.510624,True,2.787,True,0.530747,0.487599
39.878,True,3.112,True,0.495111,0.510624,True,2.787,True,0.530570,0.487133
39.890,True,3.112,True,0.495441,0.510498,True,2.787,True,0.530570,0.487133
39.901,True,3.112,True,0.495441,0.510498,True,2.787,True,0.530570,0.487133
39.912,True,3.112,True,0.495441,0.510498,True,2.787,True,0.526555,0.487920
39.923,True,3.112,True,0.479591,0.503959,True,2.787,True,0.526555,0.487920
39.934,True,3.112,True,0.479591,0.503959,True,2.787,True,0.526555,0.487920
39.945,True,3.112,True,0.479591,0.503959,True,2.787,True,0.504920,0.492624
39.956,True,3.112,True,0.464397,0.499534,True,2.787,True,0.504920,0.492624
39.968,True,3.112,True,0.464397,0.499534,True,2.787,True,0.504920,0.492624
39.979,True,3.112,True,0.464397,0.499534,True,2.787,True,0.500092,0.493659
39.990,True,3.112,True,0.464231,0.499817,True,2.787,True,0.500092,0.493659
40.001,True,3.112,True,0.464231,0.499817,True,2.787,True,0.500092,0.493659
40.012,True,3.112,True,0.464231,0.499817,True,2.787,True,0.500195,0.493828
40.023,True,3.112,True,0.464495,0.500151,True,2.787,True,0.500195,0.493828
40.034,True,3.112,True,0.464495,0.500151,True,2.787,True,0.500195,0.493828
40.045,True,3.112,True,0.464495,0.500151,True,2.787,True,0.500216,0.493671
40.057,True,3.112,True,0.464415,0.500211,True,2.787,True,0.500216,0.493671
40.068,True,3.112,True,0.464415,0.500211,True,2.787,True,0.500216,0.493671
40.079,True,3.112,True,0.464415,0.500211,True,2.787,True,0.500629,0.493843
40.090,True,3.112,True,0.464396,0.500352,True,2.787,True,0.500629,0.493843
40.101,True,3.112,True,0.464396,0.500352,True,2.787,True,0.500629,0.493843
40.112,True,3.112,True,0.464396,0.500352,True,2.787,True,0.500671,0.493949
40.123,True,3.112,True,0.464330,0.500567,True,2.787,True,0.500671,0.493949
40.134,True,3.112,True,0.464330,0.500567,True,2.787,True,0.500671,0.493949
40.145,True,3.112,True,0.464330,0.500567,True,2.787,True,0.500992,0.493567
40.157,True,3.112,True,0.464528,0.500513,True,2.787,True,0.500992,0.493567
40.168,True,3.112,True,0.464528,0.500513,True,2.787,True,0.500615,0.493912
40.179,True,3.112,True,0.464528,0.500513,True,2.787,True,0.500615,0.493912
40.190,True,3.112,True,0.464528,0.500513,True,2.787,True,0.500615,0.493912
40.201,True,3.025,True,0.464119,0.500341,True,2.653,True,0.500615,0.493912
40.212,True,3.025,True,0.464119,0.500341,True,2.653,True,0.500487,0.493849
40.223,True,3.025,True,0.464119,0.500341,True,2.653,True,0.500487,0.493849
40.234,True,3.025,True,0.464074,0.500285,True,2.653,True,0.500487,0.493849
40.245,True,3.025,True,0.464074,0.500285,True,2.653,True,0.500714,0.494009
40.257,True,3.025,True,0.464216,0.500504,True,2.653,True,0.500714,0.494009
40.268,True,3.025,True,0.464216,0.500504,True,2.653,True,0.500714,0.494009
40.279,True,3.025,True,0.464216,0.500504,True,2.653,True,0.500737,0.493861
40.290,True,3.025,True,0.464216,0.500504,True,2.653,True,0.500737,0.493861
40.301,True,3.025,True,0.464247,0.500583,True,2.653,True,0.500737,0.493861
40.312,True,3.025,True,0.464247,0.500583,True,2.653,True,0.500916,0.493834
40.323,True,3.025,True,0.464247,0.500583,True,2.653,True,0.500916,0.493834
40.335,True,3.025,True,0.465014,0.500538,True,2.653,True,0.500916,0.493834
40.346,True,3.025,True,0.465014,0.500538,True,2.653,True,0.512965,0.490500
40.357,True,3.025,True,0.488679,0.507532,True,2.653,True,0.512965,0.490500
40.368,True,3.025,True,0.488679,0.507532,True,2.653,True,0.512965,0.490500
40.379,True,3.025,True,0.488679,0.507532,True,2.653,True,0.529904,0.486732
40.390,True,3.025,True,0.488679,0.507532,True,2.653,True,0.529904,0.486732
40.401,True,3.025,True,0.496363,0.508970,True,2.653,True,0.529904,0.486732
40.412,True,3.025,True,0.496363,0.508970,True,2.653,True,0.529283,0.486578
40.423,True,3.025,True,0.496363,0.508970,True,2.653,True,0.529283,0.486578
40.434,True,3.025,True,0.495970,0.509235,True,2.653,True,0.529283,0.486578
40.446,True,3.025,True,0.495970,0.509235,True,2.653,True,0.529297,0.486768
40.457,True,3.025,True,0.495970,0.509235,True,2.653,True,0.529297,0.486768
40.468,True,3.025,True,0.495939,0.509278,True,2.653,True,0.529297,0.486768
40.479,True,3.025,True,0.495939,0.509278,True,2.653,True,0.529215,0.487153
40.490,True,3.025,True,0.495939,0.509278,True,2.653,True,0.529215,0.487153
40.501,True,3.025,True,0.495810,0.509185,True,2.653,True,0.529215,0.487153
40.512,True,3.025,True,0.495810,0.509185,True,2.653,True,0.529215,0.487153
40.523,True,3.025,True,0.495810,0.509185,True,2.653,True,0.529397,0.487163
40.535,True,3.025,True,0.495691,0.509509,True,2.653,True,0.529397,0.487163
40.546,True,3.025,True,0.495691,0.509509,True,2.653,True,0.529236,0.486845
40.557,True,3.025,True,0.495691,0.509509,True,2.653,True,0.529236,0.486845
40.568,True,3.025,True,0.495693,0.509173,True,2.653,True,0.529236,0.486845
40.579,True,3.025,True,0.495693,0.509173,True,2.653,True,0.529351,0.487224
40.590,True,3.025,True,0.495693,0.509173,True,2.653,True,0.529351,0.487224
40.601,True,3.025,True,0.495701,0.509720,True,2.653,True,0.529351,0.487224
40.612,True,3.025,True,0.495701,0.509720,True,2.653,True,0.529351,0.487224
40.623,True,3.025,True,0.495701,0.509720,True,2.653,True,0.529671,0.487144
40.634,True,3.025,True,0.495907,0.509782,True,2.653,True,0.529671,0.487144
40.646,True,3.025,True,0.495907,0.509782,True,2.653,True,0.529468,0.487166
40.657,True,3.025,True,0.495907,0.509782,True,2.653,True,0.529468,0.487166
40.668,True,3.025,True,0.497786,0.510320,True,2.653,True,0.529468,0.487166
40.679,True,3.025,True,0.497786,0.510320,True,2.653,True,0.532341,0.487316
40.690,True,3.025,True,0.497202,0.511141,True,2.653,True,0.532341,0.487316
40.701,True,3.025,True,0.497202,0.511141,True,2.653,True,0.532341,0.487316
40.712,True,3.025,True,0.497202,0.511141,True,2.653,True,0.532341,0.487316
40.723,True,3.025,True,0.497363,0.511405,True,2.793,True,0.532831,0.487648
40.734,True,3.025,True,0.497363,0.511405,True,2.793,True,0.532831,0.487648
40.746,True,3.025,True,0.497363,0.511405,True,2.793,True,0.532497,0.487791
40.757,True,3.025,True,0.497363,0.511405,True,2.793,True,0.532497,0.487791
40.768,True,3.025,True,0.497113,0.511374,True,2.793,True,0.532497,0.487791
40.779,True,3.025,True,0.497113,0.511374,True,2.793,True,0.532943,0.487559
40.790,True,3.025,True,0.497113,0.511374,True,2.793,True,0.532943,0.487559
40.801,True,3.025,True,0.497113,0.511374,True,2.793,True,0.532943,0.487559
40.812,True,3.025,True,0.497358,0.511281,True,2.793,True,0.532943,0.487559
40.823,True,3.025,True,0.497358,0.511281,True,2.793,True,0.532976,0.487487
40.834,True,3.025,True,0.497450,0.511504,True,2.793,True,0.532976,0.487487
40.845,True,3.025,True,0.497450,0.511504,True,2.793,True,0.532903,0.487549
40.857,True,3.025,True,0.497466,0.511573,True,2.793,True,0.532903,0.487549
40.868,True,3.025,True,0.497466,0.511573,True,2.793,True,0.532903,0.487549
40.879,True,3.025,True,0.497466,0.511573,True,2.793,True,0.533169,0.487530
40.890,True,3.025,True,0.497466,0.511573,True,2.793,True,0.533169,0.487530
40.901,True,3.025,True,0.497466,0.511573,True,2.793,True,0.533169,0.487530
40.912,True,3.025,True,0.497246,0.511496,True,2.793,True,0.533016,0.487785
40.923,True,3.025,True,0.497264,0.511420,True,2.793,True,0.533016,0.487785
40.934,True,3.025,True,0.497264,0.511420,True,2.793,True,0.533016,0.487785
40.945,True,3.025,True,0.497264,0.511420,True,2.793,True,0.533016,0.487785
40.956,True,3.025,True,0.497264,0.511420,True,2.793,True,0.533053,0.487910
40.968,True,3.025,True,0.497264,0.511420,True,2.793,True,0.533053,0.487910
40.979,True,3.025,True,0.497258,0.511568,True,2.793,True,0.533053,0.487910
40.990,True,3.025,True,0.497258,0.511568,True,2.793,True,0.533053,0.487910
41.001,True,3.025,True,0.497430,0.511480,True,2.793,True,0.533068,0.487578
41.012,True,3.025,True,0.497430,0.511480,True,2.793,True,0.533034,0.486803
41.023,True,3.025,True,0.497430,0.511480,True,2.793,True,0.533034,0.486803
41.034,True,3.025,True,0.496747,0.509233,True,2.793,True,0.533034,0.486803
41.045,True,3.025,True,0.496747,0.509233,True,2.793,True,0.533034,0.486803
41.056,True,3.025,True,0.496747,0.509233,True,2.793,True,0.534524,0.483198
41.068,True,3.025,True,0.497545,0.507584,True,2.793,True,0.534524,0.483198
41.079,True,3.025,True,0.497545,0.507584,True,2.793,True,0.534524,0.483198
41.090,True,3.025,True,0.497545,0.507584,True,2.793,True,0.534524,0.483198
41.101,False,0.000,False,0.000000,0.000000,True,2.793,True,0.539559,0.483198
41.112,False,0.000,False,0.000000,0.000000,True,2.793,True,0.539559,0.483198
41.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.312,False,0.000,False,0.000000,0.000000,True,2.793,True,0.531866,0.485001
41.323,False,0.000,False,0.000000,0.000000,True,2.793,True,0.531866,0.485001
41.334,False,0.000,False,0.000000,0.000000,True,2.793,True,0.531866,0.485001
41.346,True,3.025,True,0.495389,0.508228,True,2.793,True,0.531866,0.485001
41.357,True,3.025,True,0.495389,0.508228,True,2.793,True,0.531695,0.485460
41.368,True,3.025,True,0.495389,0.508228,True,2.793,True,0.531695,0.485460
41.379,True,3.025,True,0.496219,0.508609,True,2.793,True,0.531695,0.485460
41.390,True,3.025,True,0.496219,0.508609,True,2.793,True,0.531656,0.485478
41.401,True,3.025,True,0.496219,0.508609,True,2.793,True,0.531656,0.485478
41.412,True,3.025,True,0.496305,0.509314,True,2.793,True,0.531656,0.485478
41.423,True,3.025,True,0.496305,0.509314,True,2.793,True,0.531452,0.485649
41.434,True,3.025,True,0.496305,0.509314,True,2.793,True,0.531452,0.485649
41.446,True,3.025,True,0.496546,0.509161,True,2.793,True,0.531452,0.485649
41.457,True,3.025,True,0.496546,0.509161,True,2.793,True,0.531452,0.485649
41.468,True,3.025,True,0.496554,0.509291,True,2.793,True,0.531544,0.485500
41.479,True,3.025,True,0.496554,0.509291,True,2.793,True,0.531544,0.485500
41.490,True,3.025,True,0.496554,0.509291,True,2.793,True,0.531359,0.485648
41.501,True,3.025,True,0.496975,0.509317,True,2.793,True,0.531359,0.485648
41.512,True,3.025,True,0.496975,0.509317,True,2.793,True,0.531359,0.485648
41.523,True,3.025,True,0.496975,0.509317,True,2.793,True,0.531073,0.485570
41.534,True,3.025,True,0.497116,0.509221,True,2.793,True,0.531073,0.485570
41.545,True,3.025,True,0.497116,0.509221,True,2.793,True,0.531073,0.485570
41.556,True,3.025,True,0.497116,0.509221,True,2.793,True,0.531073,0.485570
41.568,True,3.025,True,0.496730,0.509175,True,2.793,True,0.531308,0.485520
41.579,True,3.025,True,0.496730,0.509175,True,2.793,True,0.531308,0.485520
41.590,True,3.025,True,0.496730,0.509175,True,2.793,True,0.531585,0.485557
41.601,True,3.025,True,0.497019,0.509520,True,2.793,True,0.531585,0.485557
41.612,True,3.025,True,0.497019,0.509520,True,2.793,True,0.531585,0.485557
41.623,True,3.025,True,0.497019,0.509520,True,2.793,True,0.531568,0.485770
41.634,True,3.025,True,0.497019,0.509520,True,2.793,True,0.531568,0.485770
41.646,True,3.025,True,0.496838,0.509548,True,2.793,True,0.531568,0.485770
41.657,True,3.025,True,0.496838,0.509548,True,2.793,True,0.531312,0.485751
41.668,True,3.025,True,0.497042,0.509558,True,2.793,True,0.531312,0.485751
41.679,True,3.025,True,0.497042,0.509558,True,2.793,True,0.531312,0.485751
41.690,True,3.025,True,0.497042,0.509558,True,2.793,True,0.531421,0.485836
41.701,True,3.025,True,0.497042,0.509558,True,2.793,True,0.531421,0.485836
41.712,True,2.932,True,0.497026,0.509742,True,2.793,True,0.531421,0.485836
41.723,True,2.932,True,0.497026,0.509742,True,2.793,True,0.531386,0.485950
41.734,True,2.932,True,0.497026,0.509742,True,2.793,True,0.531386,0.485950
41.746,True,2.932,True,0.496222,0.510116,True,2.793,True,0.531386,0.485950
41.756,True,2.932,True,0.496222,0.510116,True,2.793,True,0.532112,0.487738
41.768,True,2.932,True,0.496222,0.510116,True,2.793,True,0.532112,0.487738
41.779,True,2.932,True,0.495852,0.511674,True,2.793,True,0.532112,0.487738
41.790,True,2.932,True,0.495852,0.511674,True,2.793,True,0.531947,0.488090
41.801,True,2.932,True,0.495852,0.511674,True,2.793,True,0.531947,0.488090
41.812,True,2.932,True,0.495818,0.512043,True,2.793,True,0.531947,0.488090
41.823,True,2.932,True,0.495818,0.512043,True,2.793,True,0.532103,0.488360
41.834,True,2.932,True,0.495818,0.512043,True,2.793,True,0.532103,0.488360
41.846,True,2.932,True,0.495690,0.511988,True,2.793,True,0.532103,0.488360
41.857,True,2.932,True,0.495690,0.511988,True,2.793,True,0.532001,0.488413
41.868,True,2.932,True,0.495690,0.511988,True,2.793,True,0.532001,0.488413
41.879,True,2.932,True,0.495789,0.511956,True,2.793,True,0.532001,0.488413
41.890,True,2.932,True,0.495789,0.511956,True,2.793,True,0.531827,0.488055
41.901,True,2.932,True,0.495772,0.511728,True,2.793,True,0.531827,0.488055
41.912,True,2.932,True,0.495772,0.511728,True,2.793,True,0.531827,0.488055
41.923,True,2.932,True,0.495772,0.511728,True,2.793,True,0.531657,0.488127
41.934,True,2.932,True,0.495500,0.511842,True,2.793,True,0.531657,0.488127
41.945,True,2.932,True,0.495500,0.511842,True,2.793,True,0.531657,0.488127
41.956,True,2.932,True,0.495500,0.511842,True,2.793,True,0.531834,0.488015
41.968,True,2.932,True,0.495878,0.511741,True,2.793,True,0.531834,0.488015
41.979,True,2.932,True,0.495878,0.511741,True,2.793,True,0.531834,0.488015
41.990,True,2.932,True,0.495878,0.511741,True,2.793,True,0.531886,0.488151
42.001,True,2.932,True,0.495878,0.511741,True,2.793,True,0.531886,0.488151
42.012,True,2.932,True,0.495802,0.511623,True,2.793,True,0.531886,0.488151
42.023,True,2.932,True,0.495802,0.511623,True,2.793,True,0.531886,0.488151
42.034,True,2.932,True,0.495821,0.511497,True,2.793,True,0.531862,0.488020
42.045,True,2.932,True,0.495821,0.511497,True,2.793,True,0.531862,0.488020
42.056,True,2.932,True,0.495821,0.511497,True,2.793,True,0.531803,0.487960
42.068,True,2.932,True,0.495821,0.511497,True,2.793,True,0.531803,0.487960
42.079,True,2.932,True,0.495897,0.511576,True,2.793,True,0.531803,0.487960
42.090,True,2.932,True,0.495897,0.511576,True,2.793,True,0.531803,0.487960
42.101,True,2.932,True,0.496280,0.511622,True,2.793,True,0.532015,0.487784
42.112,True,2.932,True,0.496280,0.511622,True,2.793,True,0.532015,0.487784
42.123,True,2.932,True,0.496280,0.511622,True,2.793,True,0.532015,0.487784
42.134,True,2.932,True,0.496280,0.511622,True,2.793,True,0.532419,0.487591
42.146,True,2.932,True,0.496133,0.511660,True,2.793,True,0.532419,0.487591
42.157,True,2.932,True,0.496133,0.511660,True,2.793,True,0.532419,0.487591
42.168,True,2.932,True,0.496133,0.511660,True,2.793,True,0.532024,0.487572
42.179,True,2.932,True,0.496133,0.511660,True,2.793,True,0.532024,0.487572
42.190,True,2.932,True,0.496210,0.511538,True,2.793,True,0.532060,0.487236
42.201,True,2.932,True,0.496210,0.511538,True,2.793,True,0.532060,0.487236
42.212,True,2.932,True,0.496391,0.511580,True,2.793,True,0.532060,0.487236
42.223,True,3.025,True,0.496391,0.511580,True,2.905,True,0.532334,0.487217
42.234,True,3.025,True,0.496391,0.511580,True,2.905,True,0.532334,0.487217
42.246,True,3.025,True,0.496260,0.511465,True,2.905,True,0.532334,0.487217
42.257,True,3.025,True,0.496260,0.511465,True,2.905,True,0.532272,0.487357
42.268,True,3.025,True,0.496260,0.511465,True,2.905,True,0.532272,0.487357
42.279,True,3.025,True,0.496451,0.511601,True,2.905,True,0.532272,0.487357
42.290,True,3.025,True,0.496451,0.511601,True,2.905,True,0.532306,0.487443
42.301,True,3.025,True,0.496451,0.511601,True,2.905,True,0.532306,0.487443
42.312,True,3.025,True,0.496154,0.511673,True,2.905,True,0.532306,0.487443
42.323,True,3.025,True,0.496154,0.511673,True,2.905,True,0.532430,0.487594
42.334,True,3.025,True,0.496154,0.511673,True,2.905,True,0.532430,0.487594
42.346,True,3.025,True,0.496442,0.511529,True,2.905,True,0.532430,0.487594
42.357,True,3.025,True,0.496442,0.511529,True,2.905,True,0.532430,0.487594
42.368,True,3.025,True,0.496442,0.511529,True,2.905,True,0.532493,0.487489
42.379,True,3.025,True,0.493469,0.510808,True,2.905,True,0.532493,0.487489
42.390,True,3.025,True,0.493469,0.510808,True,2.905,True,0.532493,0.487489
