Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
33.666120,0.529721,0.182086,3.710000,1.124720,2.195909,2.037026
33.677230,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.688340,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.699460,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.710570,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.721680,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.732790,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.743900,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.755020,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.766130,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.777240,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.788350,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.799470,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.810580,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.821690,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.832800,0.529721,0.182086,3.710000,1.144260,2.181809,2.036423
33.843910,0.529721,0.182086,3.710000,1.135466,2.185593,2.041653
33.855030,0.529721,0.182086,3.710000,1.114988,2.194405,2.053833
33.866140,0.529721,0.182086,3.710000,1.094510,2.203216,2.066013
33.877250,0.529721,0.182086,3.710000,1.074032,2.212028,2.078193
33.888360,0.529721,0.182086,3.710000,1.053554,2.220840,2.090373
33.899480,0.529721,0.182086,3.710000,1.017838,2.235561,2.110907
33.910590,0.529721,0.182086,3.710000,0.962897,2.257738,2.141981
33.921700,0.529721,0.182086,3.710000,0.907955,2.279915,2.173055
33.932810,0.529721,0.182086,3.710000,0.853014,2.302092,2.204129
33.943920,0.529721,0.182086,3.710000,0.798073,2.324269,2.235202
33.955040,0.529721,0.182086,3.710000,0.741771,2.343919,2.265449
33.966150,0.529721,0.182086,3.710000,0.683843,2.360544,2.294705
33.977260,0.529721,0.182086,3.710000,0.625915,2.377168,2.323961
33.988370,0.529721,0.182086,3.710000,0.567987,2.393793,2.353217
33.999490,0.529721,0.182086,3.710000,0.510058,2.410418,2.382473
34.010600,0.529721,0.182086,3.710000,0.451095,2.421291,2.410298
34.021710,0.529721,0.182086,3.710000,0.390749,2.424480,2.436212
34.032820,0.529721,0.182086,3.710000,0.330403,2.427670,2.462126
34.043930,0.529721,0.182086,3.710000,0.270057,2.430859,2.488039
34.055050,0.529721,0.182086,3.710000,0.209711,2.434048,2.513953
34.066160,0.529721,0.182086,3.710000,0.148952,2.431213,2.539342
34.077270,0.529721,0.182086,3.710000,0.087626,2.420099,2.564009
34.088380,0.529721,0.182086,3.710000,0.026300,2.408987,2.588677
34.099490,0.529721,0.182086,3.710000,-0.035026,2.397874,2.613344
34.110610,0.529721,0.182086,3.710000,-0.096352,2.386761,2.638012
34.121720,0.529721,0.182086,3.710000,-0.151985,2.374014,2.659430
34.132830,0.529721,0.182086,3.710000,-0.199434,2.358917,2.676177
34.143940,0.529721,0.182086,3.710000,-0.246883,2.343821,2.692924
34.155060,0.529721,0.182086,3.710000,-0.294331,2.328725,2.709672
34.166170,0.529721,0.182086,3.710000,-0.341780,2.313628,2.726419
34.177280,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.188390,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.199500,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.210620,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.221730,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.232840,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.243950,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.255070,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.266180,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.277290,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.288400,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.299510,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.310630,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.321740,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.332850,0.529721,0.182086,3.710000,-0.371295,2.304238,2.736836
34.343960,0.529721,0.182086,3.710000,-0.370145,2.308428,2.725959
34.355080,0.529721,0.182086,3.710000,-0.367333,2.318668,2.699376
34.366190,0.529721,0.182086,3.710000,-0.364522,2.328907,2.672794
34.377300,0.529721,0.182086,3.710000,-0.361710,2.339147,2.646212
34.388410,0.529721,0.182086,3.710000,-0.358899,2.349387,2.619629
34.399520,0.529721,0.182086,3.710000,-0.355563,2.354863,2.584254
34.410640,0.529721,0.182086,3.710000,-0.351516,2.353885,2.536965
34.421750,0.529721,0.182086,3.710000,-0.347470,2.352907,2.489676
34.432860,0.529721,0.182086,3.710000,-0.343423,2.351929,2.442388
34.443970,0.529721,0.182086,3.710000,-0.339377,2.350951,2.395099
34.455090,0.529721,0.182086,3.710000,-0.334844,2.334135,2.348777
34.466200,0.529721,0.182086,3.710000,-0.329744,2.298831,2.303582
34.477310,0.529721,0.182086,3.710000,-0.324645,2.263526,2.258388
34.488420,0.529721,0.182086,3.710000,-0.319545,2.228221,2.213194
34.499530,0.529721,0.182086,3.710000,-0.314445,2.192917,2.167999
34.510650,0.529721,0.182086,3.710000,-0.310742,2.167861,2.137874
34.521760,0.529721,0.182086,3.710000,-0.308931,2.156692,2.128166
34.532870,0.529721,0.182086,3.710000,-0.307120,2.145523,2.118458
34.543980,0.529721,0.182086,3.710000,-0.305309,2.134354,2.108750
34.555100,0.529721,0.182086,3.710000,-0.303498,2.123185,2.099042
34.566210,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.577320,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.588430,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.599540,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.610660,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.621770,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.632880,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.643990,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.655110,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.666220,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.677330,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.688440,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.699550,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.710670,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.721780,0.529721,0.182086,3.710000,-0.302449,2.116713,2.093417
34.732890,0.529721,0.182086,3.710000,-0.281081,2.125371,2.092023
34.744000,0.529721,0.182086,3.710000,-0.233455,2.144670,2.088916
34.755120,0.529721,0.182086,3.710000,-0.185830,2.163968,2.085809
34.766230,0.529721,0.182086,3.710000,-0.138205,2.183266,2.082702
34.777340,0.529721,0.182086,3.710000,-0.090580,2.202564,2.079596
34.788450,0.529721,0.182086,3.710000,-0.035298,2.221616,2.075900
34.799560,0.529721,0.182086,3.710000,0.028847,2.240382,2.071522
34.810680,0.529721,0.182086,3.710000,0.092993,2.259149,2.067144
34.821790,0.529721,0.182086,3.710000,0.157139,2.277915,2.062767
34.832900,0.529721,0.182086,3.710000,0.221284,2.296681,2.058389
34.844010,0.529721,0.182086,3.710000,0.285790,2.306782,2.054046
34.855130,0.529721,0.182086,3.710000,0.350748,2.305995,2.049747
34.866240,0.529721,0.182086,3.710000,0.415706,2.305207,2.045448
34.877350,0.529721,0.182086,3.710000,0.480664,2.304420,2.041149
34.888460,0.529721,0.182086,3.710000,0.545622,2.303633,2.036850
34.899570,0.529721,0.182086,3.710000,0.607050,2.296370,2.033487
34.910690,0.529721,0.182086,3.710000,0.664017,2.280926,2.031304
34.921800,0.529721,0.182086,3.710000,0.720984,2.265482,2.029122
34.932910,0.529721,0.182086,3.710000,0.777952,2.250038,2.026940
34.944020,0.529721,0.182086,3.710000,0.834919,2.234594,2.024758
34.955140,0.529721,0.182086,3.710000,0.871512,2.224615,2.023406
34.966250,0.529721,0.182086,3.710000,0.882436,2.221521,2.023102
34.977360,0.529721,0.182086,3.710000,0.893360,2.218427,2.022797
34.988470,0.529721,0.182086,3.710000,0.904285,2.215333,2.022492
34.999580,0.529721,0.182086,3.710000,0.915209,2.212239,2.022188
35.010700,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.021810,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.032920,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.044030,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.055150,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.066260,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.077370,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.088480,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.099590,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.110710,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.121820,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.132930,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.144040,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.155160,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.166270,0.529721,0.182086,3.710000,0.921475,2.210464,2.022013
35.177380,0.529721,0.182086,3.710000,0.898425,2.216273,2.036742
35.188490,0.529721,0.182086,3.710000,0.844922,2.229758,2.070930
35.199600,0.529721,0.182086,3.710000,0.791419,2.243242,2.105118
35.210720,0.529721,0.182086,3.710000,0.737917,2.256726,2.139306
35.221830,0.529721,0.182086,3.710000,0.684414,2.270210,2.173494
35.232940,0.529721,0.182086,3.710000,0.630415,2.282300,2.208792
35.244050,0.529721,0.182086,3.710000,0.575723,2.292441,2.245641
35.255170,0.529721,0.182086,3.710000,0.521030,2.302583,2.282491
35.266280,0.529721,0.182086,3.710000,0.466338,2.312724,2.319341
35.277390,0.529721,0.182086,3.710000,0.411645,2.322865,2.356190
35.288500,0.529721,0.182086,3.710000,0.357339,2.329413,2.393970
35.299610,0.529721,0.182086,3.710000,0.303565,2.331009,2.433029
35.310730,0.529721,0.182086,3.710000,0.249790,2.332605,2.472089
35.321840,0.529721,0.182086,3.710000,0.196016,2.334201,2.511149
35.332950,0.529721,0.182086,3.710000,0.142241,2.335797,2.550208
35.344060,0.522506,0.182091,3.710000,0.088895,2.333102,2.589756
35.355180,0.504620,0.182104,3.710000,0.036183,2.324061,2.630027
35.366290,0.486733,0.182116,3.710000,-0.016529,2.315019,2.670298
35.377400,0.468846,0.182129,3.710000,-0.069241,2.305977,2.710568
35.388510,0.450960,0.182142,3.710000,-0.121953,2.296935,2.750839
35.399620,0.431147,0.182156,3.710000,-0.172960,2.284953,2.791500
35.410740,0.408925,0.182171,3.710000,-0.221833,2.269292,2.832650
35.421850,0.386703,0.182187,3.710000,-0.270706,2.253630,2.873801
35.432960,0.364480,0.182203,3.710000,-0.319578,2.237969,2.914951
35.444070,0.342258,0.182218,3.710000,-0.368451,2.222308,2.956101
35.455180,0.320036,0.182234,3.710000,-0.410595,2.207956,2.992502
35.466300,0.297815,0.182250,3.710000,-0.440416,2.196003,3.020206
35.477410,0.275593,0.182266,3.710000,-0.470238,2.184050,3.047910
35.488520,0.253372,0.182281,3.710000,-0.500060,2.172097,3.075615
35.499630,0.231151,0.182297,3.710000,-0.529881,2.160144,3.103319
35.510750,0.208930,0.182313,3.710000,-0.557656,2.149012,3.129121
35.521860,0.186708,0.182328,3.710000,-0.557656,2.149012,3.129121
35.532970,0.164486,0.182344,3.710000,-0.557656,2.149012,3.129121
35.544080,0.142265,0.182360,3.710000,-0.557656,2.149012,3.129121
35.555190,0.120043,0.182376,3.710000,-0.557656,2.149012,3.129121
35.566310,0.097821,0.182391,3.710000,-0.557656,2.149012,3.129121
35.577420,0.075601,0.182407,3.710000,-0.557656,2.149012,3.129121
35.588530,0.053380,0.182423,3.710000,-0.557656,2.149012,3.129121
35.599640,0.031160,0.182439,3.710000,-0.557656,2.149012,3.129121
35.610760,0.008939,0.182454,3.710000,-0.557656,2.149012,3.129121
35.621870,-0.013282,0.182470,3.710000,-0.557656,2.149012,3.129121
35.632980,-0.035504,0.182486,3.710000,-0.557656,2.149012,3.129121
35.644090,-0.057726,0.182501,3.710000,-0.557656,2.149012,3.129121
35.655200,-0.079948,0.182517,3.710000,-0.557656,2.149012,3.129121
35.666320,-0.102170,0.182533,3.710000,-0.557656,2.149012,3.129121
35.677430,-0.123453,0.182549,3.710589,-0.557922,2.151185,3.126811
35.688540,-0.135942,0.182572,3.716694,-0.560681,2.173717,3.102863
35.699650,-0.148431,0.182594,3.722800,-0.563440,2.196250,3.078915
35.710770,-0.160921,0.182616,3.728905,-0.566199,2.218782,3.054967
35.721880,-0.173410,0.182639,3.735010,-0.568958,2.241314,3.031018
35.732990,-0.185257,0.182659,3.740463,-0.572224,2.263762,3.005526
35.744100,-0.190820,0.182665,3.739526,-0.580454,2.285391,2.964915
35.755210,-0.196383,0.182670,3.738590,-0.588683,2.307019,2.924304
35.766330,-0.201946,0.182675,3.737653,-0.596913,2.328647,2.883693
35.777440,-0.207510,0.182680,3.736717,-0.605143,2.350276,2.843083
35.788550,-0.212725,0.182684,3.735631,-0.611513,2.368804,2.803348
35.799660,-0.214364,0.182676,3.733008,-0.598748,2.355429,2.772632
35.810780,-0.216004,0.182668,3.730385,-0.585982,2.342054,2.741916
35.821890,-0.217643,0.182660,3.727762,-0.573217,2.328679,2.711200
35.833000,-0.219282,0.182652,3.725139,-0.560451,2.315305,2.680485
35.844110,-0.219920,0.182645,3.721820,-0.548903,2.303156,2.652827
35.855220,-0.210878,0.182645,3.711772,-0.549135,2.302867,2.654744
35.866340,-0.201836,0.182645,3.701725,-0.549366,2.302579,2.656661
35.877450,-0.192794,0.182645,3.691677,-0.549598,2.302290,2.658579
35.888560,-0.183752,0.182645,3.681629,-0.549829,2.302001,2.660496
35.899670,-0.175771,0.182643,3.672101,-0.550045,2.301732,2.662286
35.910790,-0.182746,0.182614,3.669882,-0.550045,2.301732,2.662286
35.921900,-0.189721,0.182585,3.667664,-0.550045,2.301732,2.662286
35.933010,-0.196696,0.182556,3.665445,-0.550045,2.301732,2.662286
35.944120,-0.203671,0.182527,3.663227,-0.550045,2.301732,2.662286
35.955230,-0.209859,0.182501,3.661259,-0.550045,2.301732,2.662286
35.966350,-0.209859,0.182501,3.661259,-0.550045,2.301732,2.662286
35.977460,-0.209859,0.182501,3.661259,-0.550045,2.301732,2.662286
35.988570,-0.209859,0.182501,3.661259,-0.550045,2.301732,2.662286
35.999680,-0.209859,0.182501,3.661259,-0.550045,2.301732,2.662286
36.010800,-0.209859,0.182501,3.661259,-0.549089,2.302150,2.661903
36.021910,-0.209859,0.182501,3.661259,-0.538990,2.306562,2.657863
36.033020,-0.209859,0.182501,3.661259,-0.528892,2.310975,2.653822
36.044130,-0.209859,0.182501,3.661259,-0.518794,2.315387,2.649782
36.055240,-0.209859,0.182501,3.661259,-0.508695,2.319800,2.645741
36.066360,-0.209859,0.182501,3.661259,-0.495143,2.325580,2.640276
36.077470,-0.209859,0.182501,3.661259,-0.438024,2.348608,2.616851
36.088580,-0.209859,0.182501,3.661259,-0.380905,2.371636,2.593425
36.099690,-0.209859,0.182501,3.661259,-0.323786,2.394664,2.569999
36.110810,-0.209859,0.182501,3.661259,-0.266667,2.417692,2.546574
36.121920,-0.210077,0.182501,3.661260,-0.209304,2.439578,2.522975
36.133030,-0.213029,0.182503,3.661273,-0.148894,2.447195,2.497226
36.144140,-0.215981,0.182505,3.661287,-0.088484,2.454813,2.471475
36.155250,-0.218933,0.182507,3.661300,-0.028075,2.462430,2.445725
36.166370,-0.221885,0.182510,3.661314,0.032335,2.470047,2.419975
36.177480,-0.224968,0.182512,3.661350,0.091960,2.476072,2.394506
36.188590,-0.230123,0.182516,3.661730,0.139153,2.456880,2.373478
36.199700,-0.235278,0.182521,3.662111,0.186347,2.437687,2.352451
36.210820,-0.240434,0.182525,3.662491,0.233540,2.418495,2.331424
36.221930,-0.245589,0.182530,3.662872,0.280734,2.399303,2.310396
36.233040,-0.250730,0.182535,3.663602,0.326665,2.380287,2.289848
36.244150,-0.255568,0.182557,3.672127,0.344440,2.365214,2.279979
36.255260,-0.260405,0.182580,3.680653,0.362214,2.350141,2.270111
36.266380,-0.265242,0.182602,3.689178,0.379989,2.335068,2.260242
36.277490,-0.270080,0.182624,3.697703,0.397764,2.319994,2.250374
36.288600,-0.275514,0.182647,3.706201,0.414251,2.306013,2.241220
36.299710,-0.288592,0.182674,3.714351,0.414251,2.306013,2.241220
36.310830,-0.301670,0.182702,3.722501,0.414251,2.306013,2.241220
36.321940,-0.314748,0.182729,3.730650,0.414251,2.306013,2.241220
36.333050,-0.327826,0.182756,3.738800,0.414251,2.306013,2.241220
36.344160,-0.341244,0.182783,3.746414,0.414251,2.306013,2.241220
36.355270,-0.359386,0.182796,3.746557,0.414251,2.306013,2.241220
36.366390,-0.377529,0.182809,3.746700,0.414251,2.306013,2.241220
36.377500,-0.395671,0.182822,3.746843,0.414251,2.306013,2.241220
36.388610,-0.413813,0.182835,3.746985,0.414251,2.306013,2.241220
36.399720,-0.431761,0.182848,3.747114,0.414251,2.306013,2.241220
36.410840,-0.447215,0.182859,3.747059,0.414251,2.306013,2.241220
36.421950,-0.462669,0.182870,3.747003,0.414251,2.306013,2.241220
36.433060,-0.478123,0.182881,3.746948,0.414251,2.306013,2.241220
36.444170,-0.493578,0.182891,3.746892,0.414251,2.306013,2.241220
36.455280,-0.508837,0.182902,3.746814,0.412643,2.306561,2.242773
36.466400,-0.521065,0.182910,3.746387,0.386017,2.315621,2.268466
36.477510,-0.533293,0.182917,3.745960,0.359390,2.324682,2.294159
36.488620,-0.545521,0.182925,3.745533,0.332764,2.333742,2.319852
36.499730,-0.557749,0.182933,3.745107,0.306138,2.342802,2.345545
36.510850,-0.569829,0.182940,3.744548,0.278083,2.352267,2.372655
36.521960,-0.579980,0.182945,3.742275,0.231437,2.366987,2.418192
36.533070,-0.590131,0.182949,3.740001,0.184792,2.381708,2.463729
36.544180,-0.600283,0.182953,3.737728,0.138147,2.396428,2.509266
36.555290,-0.610434,0.182958,3.735454,0.091501,2.411149,2.554803
36.566410,-0.620126,0.182961,3.732917,0.044839,2.425650,2.600388
36.577520,-0.623960,0.182951,3.727014,-0.002039,2.437356,2.646582
36.588630,-0.627795,0.182941,3.721111,-0.048916,2.449063,2.692776
36.599740,-0.631630,0.182931,3.715208,-0.095794,2.460769,2.738970
36.610860,-0.635464,0.182921,3.709305,-0.142671,2.472476,2.785164
36.621970,-0.639168,0.182911,3.703287,-0.189560,2.483606,2.831256
36.633080,-0.641709,0.182897,3.696239,-0.236549,2.489622,2.876445
36.644190,-0.644250,0.182884,3.689192,-0.283539,2.495637,2.921634
36.655300,-0.646791,0.182871,3.682144,-0.330529,2.501653,2.966823
36.666420,-0.649332,0.182857,3.675097,-0.377518,2.507669,3.012012
36.677530,-0.651886,0.182844,3.668035,-0.424545,2.513545,3.057229
36.688640,-0.655113,0.182829,3.660277,-0.473455,2.512284,3.103855
36.699750,-0.658339,0.182814,3.652519,-0.522365,2.511023,3.150482
36.710870,-0.661565,0.182799,3.644762,-0.571276,2.509762,3.197109
36.721980,-0.664791,0.182784,3.637004,-0.620186,2.508501,3.243735
36.733090,-0.668122,0.182769,3.629159,-0.669007,2.506627,3.290298
36.744200,-0.672525,0.182753,3.620424,-0.716913,2.498478,3.336207
36.755310,-0.676928,0.182737,3.611688,-0.764818,2.490330,3.382116
36.766430,-0.681332,0.182721,3.602953,-0.812724,2.482181,3.428025
36.777540,-0.685735,0.182705,3.594218,-0.860629,2.474032,3.473934
36.788650,-0.690280,0.182689,3.585396,-0.908311,2.465357,3.519901
36.799760,-0.696181,0.182672,3.575754,-0.953850,2.451654,3.566422
36.810870,-0.702082,0.182655,3.566112,-0.999390,2.437951,3.612943
36.821990,-0.707983,0.182638,3.556470,-1.044929,2.424248,3.659464
36.833100,-0.713884,0.182621,3.546828,-1.090468,2.410544,3.705985
36.844210,-0.719994,0.182604,3.537106,-1.133253,2.397526,3.749918
36.855320,-0.727969,0.182590,3.526676,-1.151401,2.390635,3.770719
36.866440,-0.735944,0.182575,3.516247,-1.169549,2.383744,3.791520
36.877550,-0.743918,0.182560,3.505817,-1.187697,2.376853,3.812320
36.888660,-0.751893,0.182546,3.495387,-1.205846,2.369962,3.833121
36.899770,-0.760552,0.182532,3.482831,-1.222717,2.363557,3.852458
36.910880,-0.778243,0.182523,3.442191,-1.222717,2.363557,3.852458
36.922000,-0.795934,0.182514,3.401551,-1.222717,2.363557,3.852458
36.933110,-0.813626,0.182505,3.360911,-1.222717,2.363557,3.852458
36.944220,-0.831317,0.182496,3.320270,-1.222717,2.363557,3.852458
36.955330,-0.849130,0.182483,3.282129,-1.222717,2.363557,3.852458
36.966450,-0.868579,0.182413,3.277522,-1.222717,2.363557,3.852458
36.977560,-0.888028,0.182342,3.272915,-1.222717,2.363557,3.852458
36.988670,-0.907476,0.182272,3.268308,-1.222717,2.363557,3.852458
36.999780,-0.926925,0.182201,3.263701,-1.222717,2.363557,3.852458
37.010890,-0.946350,0.182136,3.258917,-1.222717,2.363557,3.852458
37.022010,-0.965465,0.182132,3.251841,-1.222717,2.363557,3.852458
