Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.565948,True,Device,0.005525,1.033375,0.002057,-0.027681,-0.015343,-0.000984,0.999499,356.826200,358.242900,359.935900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.576813,True,Device,0.005505,1.033341,0.002132,-0.027474,-0.015419,-0.000937,0.999503,356.850000,358.233900,359.941200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.587921,True,Device,0.005496,1.033348,0.002095,-0.027511,-0.015524,-0.001001,0.999501,356.845700,358.222100,359.934200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599152,True,Device,0.005478,1.033365,0.002174,-0.027520,-0.015583,-0.001076,0.999499,356.844500,358.215700,359.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610291,True,Device,0.005487,1.033352,0.002255,-0.027551,-0.015782,-0.001329,0.999495,356.840500,358.193600,359.897400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621490,True,Device,0.005469,1.033345,0.002185,-0.027452,-0.015705,-0.001465,0.999499,356.851500,358.202800,359.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632629,True,Device,0.005473,1.033338,0.002239,-0.027313,-0.015672,-0.001540,0.999503,356.867400,358.206900,359.872500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643646,True,Device,0.005475,1.033301,0.002326,-0.027037,-0.015536,-0.001331,0.999513,356.899400,358.221900,359.895500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654663,True,Device,0.005473,1.033288,0.002128,-0.026782,-0.015444,-0.001085,0.999521,356.929100,358.231600,359.923000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665833,True,Device,0.005493,1.033236,0.002283,-0.026638,-0.015295,-0.000832,0.999528,356.946100,358.248000,359.951300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677002,True,Device,0.005500,1.033239,0.002194,-0.026677,-0.015225,-0.000875,0.999528,356.941500,358.256100,359.946300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687927,True,Device,0.005496,1.033245,0.002203,-0.026550,-0.015049,-0.000811,0.999534,356.956200,358.276200,359.952900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699341,True,Device,0.005484,1.033263,0.002276,-0.026665,-0.014982,-0.000788,0.999532,356.943100,358.283800,359.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710388,True,Device,0.005469,1.033287,0.002227,-0.026829,-0.015045,-0.000772,0.999527,356.924200,358.276400,359.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721375,True,Device,0.005439,1.033299,0.002235,-0.027054,-0.015179,-0.000770,0.999519,356.898500,358.261100,359.958800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732391,True,Device,0.005417,1.033314,0.002296,-0.027077,-0.015322,-0.000783,0.999516,356.895900,358.244700,359.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743591,True,Device,0.005392,1.033316,0.002340,-0.027043,-0.015428,-0.000832,0.999515,356.899600,358.232700,359.952400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754578,True,Device,0.005356,1.033301,0.002150,-0.027068,-0.015603,-0.000981,0.999511,356.896500,358.213000,359.936000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.765839,True,Device,0.005332,1.033307,0.002286,-0.026875,-0.015691,-0.000859,0.999515,356.918900,358.202600,359.949900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.776825,True,Device,0.005325,1.033299,0.002169,-0.027036,-0.015899,-0.000718,0.999508,356.900600,358.178200,359.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.787964,True,Device,0.005296,1.033327,0.002229,-0.026882,-0.015906,-0.000628,0.999512,356.918400,358.177200,359.977000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799347,True,Device,0.005300,1.033338,0.002285,-0.026941,-0.016039,-0.000777,0.999508,356.911400,358.162300,359.960500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810181,True,Device,0.005292,1.033334,0.002225,-0.027049,-0.016017,-0.000833,0.999506,356.899000,358.165000,359.954200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821411,True,Device,0.005290,1.033351,0.002212,-0.027014,-0.015998,-0.000863,0.999507,356.902900,358.167300,359.950600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832458,True,Device,0.005310,1.033370,0.002281,-0.027045,-0.015979,-0.000778,0.999506,356.899500,358.169300,359.960400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843475,True,Device,0.005313,1.033370,0.002231,-0.027015,-0.015957,-0.000686,0.999507,356.903100,358.171500,359.970800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.854797,True,Device,0.005324,1.033367,0.002240,-0.026908,-0.015857,-0.000588,0.999512,356.915500,358.182700,359.981500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866058,True,Device,0.005360,1.033362,0.002300,-0.026918,-0.015786,-0.000652,0.999513,356.914300,358.191000,359.974000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877045,True,Device,0.005391,1.033349,0.002370,-0.026904,-0.015687,-0.000719,0.999515,356.915700,358.202600,359.965900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888031,True,Device,0.005380,1.033343,0.002251,-0.026805,-0.015621,-0.000786,0.999518,356.926900,358.210300,359.957900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899231,True,Device,0.005404,1.033337,0.002318,-0.026764,-0.015574,-0.000811,0.999520,356.931700,358.215900,359.954800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910339,True,Device,0.005436,1.033329,0.002383,-0.026848,-0.015602,-0.000876,0.999517,356.921900,358.212800,359.947600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921509,True,Device,0.005443,1.033332,0.002287,-0.026807,-0.015605,-0.000928,0.999518,356.926400,358.212600,359.941500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932709,True,Device,0.005470,1.033328,0.002360,-0.026889,-0.015611,-0.000995,0.999516,356.916900,358.212200,359.934000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.943634,True,Device,0.005470,1.033324,0.002344,-0.026923,-0.015605,-0.001102,0.999515,356.912900,358.213200,359.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.954742,True,Device,0.005460,1.033327,0.002362,-0.026747,-0.015507,-0.001191,0.999521,356.932900,358.224700,359.911000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.965851,True,Device,0.005495,1.033325,0.002427,-0.026780,-0.015535,-0.001258,0.999520,356.929000,358.221600,359.903500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.976898,True,Device,0.005492,1.033314,0.002340,-0.026647,-0.015444,-0.001277,0.999525,356.944200,358.232200,359.900700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.988007,True,Device,0.005509,1.033309,0.002415,-0.026553,-0.015390,-0.001222,0.999528,356.955100,358.238200,359.906700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.999084,True,Device,0.005547,1.033286,0.002473,-0.026661,-0.015479,-0.001072,0.999524,356.942900,358.227500,359.924400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.010223,True,Device,0.005543,1.033296,0.002404,-0.026481,-0.015389,-0.001001,0.999530,356.963800,358.237600,359.931900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.021332,True,Device,0.005560,1.033278,0.002444,-0.026585,-0.015349,-0.001021,0.999528,356.951800,358.242300,359.929700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.032410,True,Device,0.005583,1.033296,0.002523,-0.026586,-0.015390,-0.001080,0.999528,356.951500,358.237800,359.923000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.043640,True,Device,0.005572,1.033315,0.002457,-0.026504,-0.015390,-0.001023,0.999530,356.961100,358.237600,359.929500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.054779,True,Device,0.005574,1.033316,0.002483,-0.026561,-0.015430,-0.000963,0.999528,356.954700,358.232800,359.936600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.065979,True,Device,0.005581,1.033310,0.002567,-0.026570,-0.015600,-0.000989,0.999525,356.953500,358.213400,359.934100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.077118,True,Device,0.005595,1.033296,0.002657,-0.026553,-0.015680,-0.001131,0.999524,356.955200,358.204700,359.918100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.087982,True,Device,0.005591,1.033296,0.002558,-0.026553,-0.015746,-0.001151,0.999523,356.955100,358.197200,359.916000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.099091,True,Device,0.005609,1.033305,0.002652,-0.026671,-0.015896,-0.001323,0.999517,356.941300,358.180500,359.896900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.110229,True,Device,0.005614,1.033322,0.002756,-0.026505,-0.015869,-0.001684,0.999521,356.959700,358.184700,359.855100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.121216,True,Device,0.005591,1.033306,0.002576,-0.026508,-0.015887,-0.001826,0.999521,356.959100,358.183000,359.838900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.132477,True,Device,0.005624,1.033293,0.002692,-0.026429,-0.015791,-0.001788,0.999524,356.968200,358.193900,359.842800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.143555,True,Device,0.005651,1.033261,0.002654,-0.026039,-0.015546,-0.001620,0.999539,357.013300,358.221600,359.860700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.154602,True,Device,0.005700,1.033216,0.002685,-0.025912,-0.015452,-0.001395,0.999544,357.028300,358.231600,359.886000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.165741,True,Device,0.005725,1.033220,0.002754,-0.025694,-0.015307,-0.001361,0.999552,357.053300,358.248100,359.889100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.176910,True,Device,0.005767,1.033194,0.002770,-0.025637,-0.015030,-0.001266,0.999558,357.060000,358.279700,359.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.187958,True,Device,0.005785,1.033208,0.002651,-0.025737,-0.014921,-0.001268,0.999557,357.048600,358.292100,359.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.199127,True,Device,0.005808,1.033218,0.002698,-0.025993,-0.014951,-0.001240,0.999550,357.019300,358.288700,359.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.210236,True,Device,0.005803,1.033258,0.002576,-0.026096,-0.014948,-0.001168,0.999547,357.007600,358.288700,359.910800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.221283,True,Device,0.005817,1.033284,0.002614,-0.026365,-0.015117,-0.001179,0.999537,356.976700,358.269400,359.910500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.232513,True,Device,0.005810,1.033309,0.002672,-0.026411,-0.015200,-0.001299,0.999535,356.971300,358.260200,359.897000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.243652,True,Device,0.005776,1.033295,0.002546,-0.026492,-0.015275,-0.001392,0.999531,356.961900,358.251900,359.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.254669,True,Device,0.005768,1.033303,0.002564,-0.026385,-0.015396,-0.001452,0.999532,356.973900,358.238200,359.880000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.265747,True,Device,0.005756,1.033302,0.002602,-0.026329,-0.015532,-0.001450,0.999532,356.980400,358.222600,359.880600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.276978,True,Device,0.005757,1.033311,0.002656,-0.026399,-0.015647,-0.001319,0.999528,356.972500,358.209000,359.896100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.288025,True,Device,0.005764,1.033322,0.002502,-0.026589,-0.015837,-0.001381,0.999520,356.950700,358.187500,359.890000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.299255,True,Device,0.005766,1.033349,0.002561,-0.026595,-0.015870,-0.001465,0.999519,356.949800,358.183900,359.880400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.310242,True,Device,0.005767,1.033384,0.002510,-0.026643,-0.015857,-0.001579,0.999518,356.944000,358.185700,359.867300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.321350,True,Device,0.005795,1.033427,0.002511,-0.026723,-0.015835,-0.001561,0.999516,356.934900,358.188100,359.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.332642,True,Device,0.005827,1.033454,0.002568,-0.026754,-0.015803,-0.001477,0.999516,356.931600,358.191600,359.879100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.343567,True,Device,0.005833,1.033464,0.002629,-0.026694,-0.015600,-0.001361,0.999521,356.938700,358.214600,359.891600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354675,True,Device,0.005893,1.033461,0.002466,-0.026775,-0.015542,-0.001310,0.999520,356.929500,358.221100,359.897500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.366028,True,Device,0.005935,1.033470,0.002526,-0.026842,-0.015454,-0.001390,0.999519,356.921700,358.231400,359.888100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376984,True,Device,0.005957,1.033473,0.002415,-0.026802,-0.015369,-0.001447,0.999522,356.926200,358.241400,359.881300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.388153,True,Device,0.005986,1.033467,0.002463,-0.026833,-0.015262,-0.001475,0.999522,356.922600,358.253700,359.877800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.399231,True,Device,0.005996,1.033483,0.002528,-0.026790,-0.015216,-0.001629,0.999524,356.927200,358.259400,359.859900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.410217,True,Device,0.005981,1.033483,0.002394,-0.026823,-0.015216,-0.001643,0.999523,356.923400,358.259500,359.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.421295,True,Device,0.006004,1.033480,0.002460,-0.026886,-0.015287,-0.001725,0.999520,356.916100,358.251600,359.849300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.432617,True,Device,0.006022,1.033478,0.002527,-0.026961,-0.015317,-0.001822,0.999518,356.907300,358.248500,359.838400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.443604,True,Device,0.006031,1.033464,0.002553,-0.026928,-0.015317,-0.001917,0.999518,356.910900,358.248700,359.827400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.454681,True,Device,0.005997,1.033455,0.002468,-0.026790,-0.015239,-0.001942,0.999523,356.926700,358.257700,359.824100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465790,True,Device,0.005995,1.033450,0.002541,-0.026763,-0.015222,-0.001963,0.999524,356.929800,358.259800,359.821600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476837,True,Device,0.005983,1.033427,0.002381,-0.026761,-0.015243,-0.001983,0.999524,356.929900,358.257500,359.819400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.488068,True,Device,0.005979,1.033419,0.002510,-0.026583,-0.015073,-0.001791,0.999531,356.950700,358.276400,359.840600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.499115,True,Device,0.005977,1.033389,0.002588,-0.026618,-0.015104,-0.001587,0.999530,356.947000,358.272200,359.864200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.510162,True,Device,0.005955,1.033394,0.002477,-0.026490,-0.015075,-0.001521,0.999534,356.961900,358.275300,359.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.521332,True,Device,0.005956,1.033395,0.002545,-0.026549,-0.015158,-0.001454,0.999532,356.955200,358.265500,359.879400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.532349,True,Device,0.005942,1.033402,0.002623,-0.026576,-0.015124,-0.001394,0.999531,356.952200,358.269300,359.886200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543671,True,Device,0.005914,1.033424,0.002512,-0.026457,-0.015229,-0.001365,0.999533,356.965900,358.257100,359.889600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554596,True,Device,0.005900,1.033413,0.002592,-0.026544,-0.015443,-0.001402,0.999527,356.955800,358.232800,359.886300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.565918,True,Device,0.005872,1.033411,0.002689,-0.026421,-0.015510,-0.001516,0.999530,356.969700,358.225300,359.873100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.577057,True,Device,0.005866,1.033413,0.002595,-0.026442,-0.015642,-0.001534,0.999527,356.967300,358.210200,359.871500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.588135,True,Device,0.005881,1.033441,0.002694,-0.026528,-0.015882,-0.001663,0.999521,356.957200,358.183100,359.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.599121,True,Device,0.005847,1.033438,0.002810,-0.026471,-0.015893,-0.001844,0.999522,356.963300,358.182400,359.836800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.610321,True,Device,0.005861,1.033412,0.002861,-0.026568,-0.015945,-0.002006,0.999518,356.951900,358.176900,359.818500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.621399,True,Device,0.005866,1.033375,0.002746,-0.026334,-0.015835,-0.002127,0.999526,356.978500,358.189900,359.803900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.636902,True,Device,0.005889,1.033329,0.002857,-0.026063,-0.015613,-0.001985,0.999536,357.009800,358.214900,359.819000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648987,True,Device,0.005902,1.033283,0.002714,-0.025715,-0.015455,-0.001695,0.999548,357.050300,358.232100,359.851200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.660004,True,Device,0.005944,1.033238,0.002816,-0.025641,-0.015255,-0.001463,0.999554,357.059300,358.254400,359.877100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.671204,True,Device,0.005955,1.033235,0.002883,-0.025501,-0.015013,-0.001407,0.999561,357.075400,358.282000,359.882600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.682343,True,Device,0.005981,1.033230,0.002743,-0.025592,-0.014869,-0.001455,0.999561,357.064900,358.298700,359.876800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.693390,True,Device,0.005992,1.033244,0.002820,-0.025608,-0.014822,-0.001381,0.999561,357.063200,358.303900,359.885100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.704590,True,Device,0.005994,1.033270,0.002896,-0.025716,-0.014838,-0.001363,0.999558,357.050900,358.301900,359.887500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
