Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
42.043,True,-0.087411,1.081148,0.018785,0.030043,0.066613,-0.027765,-0.996940,True,-0.022526,1.095986,0.027825,0.028328,0.065695,-0.027794,-0.997050
42.054,True,-0.087445,1.081130,0.018780,0.029982,0.066705,-0.027814,-0.996934,True,-0.022563,1.095974,0.027832,0.027122,0.067732,-0.028003,-0.996942
42.065,True,-0.087482,1.081127,0.018776,0.029860,0.066754,-0.027841,-0.996934,True,-0.022601,1.095974,0.027836,0.027004,0.067778,-0.028029,-0.996941
42.077,True,-0.087515,1.081117,0.018782,0.029178,0.070438,-0.028143,-0.996692,True,-0.022638,1.095973,0.027851,0.027004,0.067860,-0.028104,-0.996933
42.088,True,-0.087542,1.081129,0.018784,0.029114,0.070542,-0.028093,-0.996688,True,-0.022666,1.095978,0.027868,0.025850,0.069954,-0.028213,-0.996816
42.099,True,-0.087583,1.081131,0.018768,0.027628,0.073340,-0.028310,-0.996522,True,-0.022708,1.095981,0.027859,0.026003,0.070050,-0.028207,-0.996806
42.110,True,-0.087626,1.081132,0.018772,0.027528,0.073295,-0.028472,-0.996524,True,-0.022754,1.096003,0.027858,0.025908,0.069999,-0.028369,-0.996807
42.121,True,-0.087606,1.081072,0.018762,0.027727,0.073490,-0.028764,-0.996495,True,-0.022746,1.095983,0.027865,0.024307,0.071660,-0.028824,-0.996716
42.132,True,-0.087633,1.081071,0.018746,0.027658,0.073541,-0.028837,-0.996491,True,-0.022776,1.095991,0.027855,0.024242,0.071706,-0.028897,-0.996712
42.144,True,-0.087642,1.081061,0.018737,0.026461,0.076481,-0.029235,-0.996291,True,-0.022793,1.096007,0.027861,0.024313,0.071849,-0.029083,-0.996695
42.155,True,-0.087665,1.081069,0.018730,0.026471,0.076603,-0.029252,-0.996281,True,-0.022819,1.096017,0.027868,0.024127,0.073512,-0.029194,-0.996575
42.166,True,-0.087684,1.081099,0.018709,0.026508,0.076796,-0.029015,-0.996272,True,-0.022834,1.096017,0.027871,0.024169,0.073698,-0.028957,-0.996567
42.177,True,-0.087715,1.081149,0.018711,0.025805,0.078345,-0.028820,-0.996176,True,-0.022857,1.096027,0.027884,0.024148,0.073776,-0.028649,-0.996571
42.188,True,-0.087719,1.081204,0.018717,0.025777,0.078339,-0.028537,-0.996185,True,-0.022853,1.096044,0.027890,0.023077,0.074136,-0.028435,-0.996576
42.199,True,-0.087715,1.081229,0.018711,0.025740,0.078329,-0.028391,-0.996191,True,-0.022844,1.096049,0.027882,0.023045,0.074118,-0.028288,-0.996582
42.210,True,-0.087705,1.081216,0.018698,0.025135,0.079887,-0.028493,-0.996080,True,-0.022834,1.096035,0.027871,0.022889,0.074117,-0.028286,-0.996586
42.221,True,-0.087678,1.081174,0.018711,0.024985,0.079887,-0.028507,-0.996083,True,-0.022807,1.095993,0.027887,0.022561,0.074542,-0.028332,-0.996560
42.232,True,-0.087664,1.081093,0.018694,0.024872,0.079815,-0.028566,-0.996090,True,-0.022793,1.095919,0.027861,0.022456,0.074459,-0.028390,-0.996567
42.244,True,-0.087638,1.081047,0.018698,0.020266,0.074565,-0.028479,-0.996603,True,-0.022766,1.095869,0.027857,0.022251,0.074365,-0.028375,-0.996579
42.259,True,-0.087581,1.080966,0.018720,0.019127,0.073393,-0.028436,-0.996714,True,-0.022703,1.095780,0.027851,0.010275,0.065809,-0.028440,-0.997374
42.270,True,-0.087551,1.080891,0.018725,-0.006358,0.053331,-0.028515,-0.998150,True,-0.022668,1.095700,0.027832,0.008514,0.064420,-0.028429,-0.997482
42.281,True,-0.087526,1.080843,0.018768,-0.008924,0.051163,-0.028464,-0.998245,True,-0.022638,1.095643,0.027850,0.007267,0.063478,-0.028385,-0.997553
42.293,True,-0.087492,1.080761,0.018773,-0.010561,0.049682,-0.028609,-0.998299,True,-0.022604,1.095579,0.027833,-0.018674,0.037835,-0.028337,-0.998708
42.303,True,-0.087473,1.080701,0.018782,-0.039645,0.022382,-0.028574,-0.998554,True,-0.022587,1.095535,0.027826,-0.023130,0.033723,-0.028453,-0.998758
42.314,True,-0.087440,1.080666,0.018824,-0.042914,0.019466,-0.028678,-0.998477,True,-0.022557,1.095515,0.027863,-0.026167,0.030958,-0.028557,-0.998770
42.326,True,-0.087435,1.080628,0.018835,-0.047615,0.015267,-0.028646,-0.998338,True,-0.022551,1.095474,0.027869,-0.040457,0.019509,-0.028561,-0.998583
42.337,True,-0.087451,1.080606,0.018827,-0.056925,0.007343,-0.028614,-0.997941,True,-0.022566,1.095450,0.027862,-0.040526,0.019501,-0.028553,-0.998580
42.348,True,-0.087442,1.080578,0.018829,-0.056978,0.007414,-0.028579,-0.997939,True,-0.022557,1.095416,0.027875,-0.040580,0.019571,-0.028516,-0.998578
42.359,True,-0.087457,1.080539,0.018820,-0.057107,0.007427,-0.028672,-0.997929,True,-0.022576,1.095387,0.027872,-0.050530,0.012044,-0.028633,-0.998239
42.370,True,-0.087463,1.080517,0.018798,-0.059184,0.004986,-0.028724,-0.997821,True,-0.022587,1.095376,0.027869,-0.050585,0.012179,-0.028735,-0.998232
42.381,True,-0.087483,1.080525,0.018808,-0.059194,0.005255,-0.028806,-0.997817,True,-0.022614,1.095393,0.027915,-0.050600,0.012447,-0.028815,-0.998226
42.392,True,-0.087514,1.080506,0.018790,-0.059109,0.005382,-0.028789,-0.997822,True,-0.022647,1.095372,0.027912,-0.057050,0.008320,-0.028857,-0.997920
42.403,True,-0.087555,1.080553,0.018773,-0.060162,0.004067,-0.028572,-0.997771,True,-0.022685,1.095394,0.027917,-0.057061,0.008493,-0.028674,-0.997923
42.414,True,-0.087568,1.080601,0.018797,-0.060062,0.004284,-0.028414,-0.997781,True,-0.022697,1.095421,0.027966,-0.056965,0.008707,-0.028516,-0.997931
42.425,True,-0.087579,1.080643,0.018794,-0.059971,0.004434,-0.028352,-0.997788,True,-0.022708,1.095455,0.027980,-0.061815,0.004811,-0.028455,-0.997670
42.437,True,-0.087590,1.080682,0.018782,-0.061872,0.002822,-0.028353,-0.997677,True,-0.022720,1.095496,0.027970,-0.061675,0.004853,-0.028455,-0.997679
42.448,True,-0.087594,1.080692,0.018764,-0.061754,0.002895,-0.028577,-0.997678,True,-0.022732,1.095537,0.027960,-0.061563,0.004922,-0.028680,-0.997679
42.459,True,-0.087585,1.080757,0.018783,-0.061755,0.002947,-0.028576,-0.997678,True,-0.022724,1.095602,0.027987,-0.064665,0.000562,-0.028576,-0.997498
42.470,True,-0.087581,1.080767,0.018769,-0.061564,0.002960,-0.028673,-0.997687,True,-0.022723,1.095627,0.027971,-0.064481,0.000569,-0.028673,-0.997507
42.481,True,-0.087562,1.080788,0.018779,-0.061982,0.001200,-0.028659,-0.997665,True,-0.022706,1.095657,0.027974,-0.064433,0.000520,-0.028731,-0.997508
42.492,True,-0.087530,1.080799,0.018772,-0.061912,0.001095,-0.028630,-0.997670,True,-0.022671,1.095667,0.027952,-0.066576,-0.002223,-0.028656,-0.997367
42.503,True,-0.087506,1.080808,0.018762,-0.061964,0.000966,-0.028629,-0.997667,True,-0.022645,1.095676,0.027927,-0.066641,-0.002362,-0.028654,-0.997363
42.514,True,-0.087449,1.080818,0.018796,-0.061646,0.000281,-0.028523,-0.997690,True,-0.022586,1.095679,0.027956,-0.066619,-0.002396,-0.028597,-0.997366
42.525,True,-0.087408,1.080800,0.018796,-0.061566,0.000144,-0.028616,-0.997693,True,-0.022546,1.095676,0.027937,-0.066545,-0.002539,-0.028689,-0.997368
42.537,True,-0.087366,1.080805,0.018784,-0.061591,0.000077,-0.028580,-0.997692,True,-0.022716,1.095160,0.028452,-0.067993,-0.004553,-0.028608,-0.997265
42.548,True,-0.087330,1.080817,0.018833,-0.060432,-0.000407,-0.028488,-0.997766,True,-0.022678,1.095171,0.028485,-0.067986,-0.004684,-0.028586,-0.997266
42.559,True,-0.087275,1.080836,0.018829,-0.060468,-0.000454,-0.028312,-0.997768,True,-0.022617,1.095167,0.028474,-0.069745,-0.006219,-0.028404,-0.997141
42.570,True,-0.087231,1.080825,0.018828,-0.059966,-0.000875,-0.028196,-0.997802,True,-0.022568,1.095148,0.028454,-0.069692,-0.006362,-0.028320,-0.997146
42.581,True,-0.087185,1.080838,0.018876,-0.060036,-0.000990,-0.028033,-0.997802,True,-0.022515,1.095140,0.028487,-0.069772,-0.006482,-0.028157,-0.997145
42.592,True,-0.087131,1.080832,0.018866,-0.060223,-0.001107,-0.027936,-0.997793,True,-0.022457,1.095118,0.028467,-0.071090,-0.007910,-0.028037,-0.997044
42.603,True,-0.087079,1.080816,0.018849,-0.060257,-0.001196,-0.027770,-0.997796,True,-0.022398,1.095081,0.028438,-0.071133,-0.008002,-0.027870,-0.997045
42.615,True,-0.087050,1.080801,0.018872,-0.059683,-0.001295,-0.027672,-0.997833,True,-0.022364,1.095056,0.028443,-0.071285,-0.008180,-0.027798,-0.997035
42.626,True,-0.086998,1.080766,0.018831,-0.059826,-0.001341,-0.027739,-0.997822,True,-0.022313,1.095027,0.028400,-0.072488,-0.010150,-0.027806,-0.996930
42.637,True,-0.086969,1.080735,0.018800,-0.059937,-0.001462,-0.027743,-0.997816,True,-0.022282,1.094995,0.028357,-0.072607,-0.010277,-0.027810,-0.996920
42.648,True,-0.086960,1.080739,0.018853,-0.059631,-0.001682,-0.027714,-0.997834,True,-0.022271,1.094999,0.028394,-0.072681,-0.010430,-0.027800,-0.996913
42.659,True,-0.086936,1.080721,0.018812,-0.059588,-0.001743,-0.027787,-0.997835,True,-0.022247,1.094991,0.028345,-0.071953,-0.011780,-0.027772,-0.996952
42.670,True,-0.086919,1.080735,0.018764,-0.059552,-0.001726,-0.027732,-0.997838,True,-0.022229,1.094999,0.028298,-0.071842,-0.011896,-0.027706,-0.996960
42.681,True,-0.086917,1.080770,0.018793,-0.053009,-0.008864,-0.027073,-0.998188,True,-0.022228,1.095036,0.028326,-0.071803,-0.012001,-0.027714,-0.996962
42.692,True,-0.086911,1.080773,0.018735,-0.051872,-0.009986,-0.027005,-0.998239,True,-0.022223,1.095045,0.028269,-0.036917,-0.036379,-0.024890,-0.998346
42.703,True,-0.086913,1.080782,0.018667,-0.051204,-0.010607,-0.026935,-0.998269,True,-0.022226,1.095054,0.028208,-0.033777,-0.038519,-0.024623,-0.998383
42.714,True,-0.086939,1.080821,0.018682,-0.016110,-0.026462,-0.024442,-0.999221,True,-0.022252,1.095085,0.028232,-0.031674,-0.039915,-0.024385,-0.998403
42.726,True,-0.086949,1.080830,0.018610,-0.010190,-0.029508,-0.024037,-0.999224,True,-0.022265,1.095099,0.028169,0.027450,-0.052554,-0.021042,-0.998019
42.737,True,-0.086961,1.080858,0.018534,-0.006713,-0.031284,-0.023848,-0.999204,True,-0.022281,1.095136,0.028106,0.033160,-0.054697,-0.020721,-0.997737
42.748,True,-0.086986,1.080888,0.018537,0.042800,-0.040167,-0.021160,-0.998052,True,-0.022310,1.095181,0.028120,0.037551,-0.056199,-0.020501,-0.997503
42.759,True,-0.087012,1.080941,0.018471,0.052640,-0.043407,-0.020500,-0.997459,True,-0.022337,1.095235,0.028056,0.064465,-0.057031,-0.019175,-0.996104
42.770,True,-0.087023,1.080993,0.018389,0.056928,-0.044673,-0.020235,-0.997173,True,-0.022351,1.095294,0.027983,0.064689,-0.056916,-0.019175,-0.996096
42.781,True,-0.087047,1.081051,0.018414,0.080125,-0.044240,-0.019179,-0.995618,True,-0.022378,1.095361,0.028014,0.064986,-0.056811,-0.019181,-0.996083
42.792,True,-0.087064,1.081093,0.018346,0.080311,-0.044182,-0.019230,-0.995605,True,-0.022398,1.095414,0.027949,0.073381,-0.056602,-0.018849,-0.995518
42.803,True,-0.087078,1.081098,0.018267,0.080543,-0.044131,-0.019340,-0.995586,True,-0.022416,1.095440,0.027869,0.073618,-0.056552,-0.018957,-0.995501
42.814,True,-0.087079,1.081133,0.018296,0.090241,-0.042842,-0.019105,-0.994815,True,-0.022424,1.095501,0.027912,0.073776,-0.056403,-0.019115,-0.995495
42.825,True,-0.087075,1.081169,0.018224,0.090327,-0.042723,-0.019196,-0.994810,True,-0.022426,1.095551,0.027852,0.080627,-0.055510,-0.018926,-0.995018
42.836,True,-0.087080,1.081200,0.018143,0.090477,-0.042593,-0.019070,-0.994805,True,-0.022430,1.095571,0.027786,0.080777,-0.055380,-0.018800,-0.995015
42.848,True,-0.087081,1.081262,0.018172,0.096919,-0.040554,-0.018558,-0.994293,True,-0.022425,1.095595,0.027826,0.080816,-0.055303,-0.018486,-0.995022
42.859,True,-0.087081,1.081335,0.018113,0.096940,-0.040575,-0.018275,-0.994295,True,-0.022417,1.095631,0.027767,0.085703,-0.055576,-0.017953,-0.994608
42.870,True,-0.087061,1.081399,0.018054,0.097040,-0.040637,-0.018095,-0.994286,True,-0.022390,1.095674,0.027700,0.085801,-0.055636,-0.017771,-0.994599
42.881,True,-0.087017,1.081445,0.018062,0.101036,-0.040423,-0.017876,-0.993901,True,-0.022344,1.095716,0.027698,0.085930,-0.055692,-0.017722,-0.994586
42.892,True,-0.086985,1.081483,0.017998,0.101099,-0.040504,-0.017840,-0.993891,True,-0.022309,1.095750,0.027623,0.089132,-0.055562,-0.017545,-0.994314
42.903,True,-0.086967,1.081495,0.017939,0.101168,-0.040597,-0.017866,-0.993880,True,-0.022290,1.095766,0.027549,0.089202,-0.055655,-0.017568,-0.994302
42.914,True,-0.086938,1.081494,0.017951,0.103822,-0.040057,-0.017816,-0.993629,True,-0.022261,1.095771,0.027554,0.089270,-0.055695,-0.017608,-0.994293
42.925,True,-0.086916,1.081480,0.017892,0.103755,-0.040290,-0.017876,-0.993626,True,-0.022236,1.095760,0.027466,0.091162,-0.055682,-0.017587,-0.994123
42.936,True,-0.086872,1.081461,0.017823,0.105475,-0.039795,-0.017804,-0.993466,True,-0.022188,1.095737,0.027376,0.091271,-0.055828,-0.017552,-0.994105
42.948,True,-0.086837,1.081467,0.017893,0.105475,-0.040042,-0.017758,-0.993457,True,-0.022146,1.095734,0.027414,0.091270,-0.056075,-0.017502,-0.994092
42.959,True,-0.086800,1.081468,0.017844,0.105543,-0.040261,-0.017769,-0.993441,True,-0.022105,1.095735,0.027336,0.094136,-0.055450,-0.017426,-0.993861
42.970,True,-0.086772,1.081468,0.017794,0.105598,-0.040397,-0.017817,-0.993428,True,-0.022075,1.095740,0.027265,0.094193,-0.055587,-0.017472,-0.993847
42.981,True,-0.086751,1.081473,0.017863,0.107382,-0.039636,-0.017900,-0.993266,True,-0.022054,1.095760,0.027317,0.094251,-0.055708,-0.017583,-0.993833
42.992,True,-0.086743,1.081450,0.017806,0.107488,-0.039644,-0.018074,-0.993251,True,-0.022051,1.095762,0.027254,0.096683,-0.055277,-0.017672,-0.993622
43.003,True,-0.086746,1.081459,0.017751,0.107569,-0.039669,-0.018040,-0.993242,True,-0.022053,1.095767,0.027194,0.096763,-0.055303,-0.017636,-0.993613
43.015,True,-0.086379,1.092692,0.019204,0.108937,-0.039113,-0.017978,-0.993116,True,-0.022079,1.095771,0.027243,0.096721,-0.055305,-0.017610,-0.993618
43.025,True,-0.086398,1.092669,0.019143,0.108844,-0.039039,-0.018004,-0.993129,True,-0.022100,1.095750,0.027191,0.096625,-0.055233,-0.017638,-0.993631
43.036,True,-0.086419,1.092644,0.019086,0.108778,-0.038935,-0.018139,-0.993138,True,-0.022123,1.095742,0.027146,0.098364,-0.055256,-0.017683,-0.993458
43.048,True,-0.086417,1.092627,0.019141,0.109558,-0.038222,-0.018271,-0.993077,True,-0.022124,1.095742,0.027215,0.098214,-0.055137,-0.017829,-0.993477
43.059,True,-0.086442,1.092591,0.019075,0.109534,-0.038039,-0.018293,-0.993087,True,-0.022152,1.095710,0.027172,0.098191,-0.054955,-0.017854,-0.993489
43.070,True,-0.086495,1.092581,0.019025,0.109412,-0.037863,-0.018139,-0.993110,True,-0.022206,1.095680,0.027147,0.099076,-0.053757,-0.017716,-0.993469
43.081,True,-0.086558,1.092630,0.019096,0.110430,-0.037521,-0.017883,-0.993015,True,-0.022271,1.095701,0.027239,0.098972,-0.053617,-0.017505,-0.993491
43.092,True,-0.086598,1.092651,0.019065,0.110421,-0.037392,-0.017870,-0.993021,True,-0.022314,1.095722,0.027224,0.098960,-0.053489,-0.017494,-0.993499
43.103,True,-0.086628,1.092692,0.019043,0.110497,-0.037313,-0.017815,-0.993016,True,-0.022345,1.095759,0.027213,0.100360,-0.052857,-0.017407,-0.993394
43.114,True,-0.086652,1.092728,0.019128,0.111707,-0.036944,-0.017889,-0.992893,True,-0.022370,1.095812,0.027306,0.100565,-0.052774,-0.017511,-0.993376
43.125,True,-0.086678,1.092750,0.019112,0.111787,-0.036799,-0.017960,-0.992888,True,-0.022399,1.095847,0.027306,0.100650,-0.052630,-0.017583,-0.993373
43.137,True,-0.086706,1.092740,0.019089,0.111909,-0.036687,-0.018129,-0.992876,True,-0.022430,1.095863,0.027295,0.102140,-0.052201,-0.017704,-0.993242
43.148,True,-0.086741,1.092724,0.019172,0.113131,-0.035936,-0.018220,-0.992763,True,-0.022465,1.095861,0.027376,0.102223,-0.052202,-0.017806,-0.993231
43.159,True,-0.086756,1.092727,0.019163,0.113039,-0.035967,-0.018244,-0.992772,True,-0.022480,1.095865,0.027363,0.102132,-0.052234,-0.017832,-0.993239
43.170,True,-0.086752,1.092717,0.019141,0.113073,-0.035933,-0.018250,-0.992769,True,-0.022477,1.095856,0.027345,0.103334,-0.051440,-0.017825,-0.993156
43.181,True,-0.086741,1.092725,0.019251,0.113863,-0.035142,-0.018204,-0.992708,True,-0.022462,1.095853,0.027436,0.103254,-0.051590,-0.017767,-0.993157
43.192,True,-0.086739,1.092731,0.019263,0.113832,-0.035278,-0.018162,-0.992707,True,-0.022458,1.095850,0.027431,0.103222,-0.051726,-0.017724,-0.993154
43.203,True,-0.086743,1.092735,0.019271,0.113844,-0.035360,-0.018218,-0.992702,True,-0.022460,1.095861,0.027427,0.104696,-0.051164,-0.017746,-0.993029
43.215,True,-0.086724,1.092729,0.019369,0.114650,-0.034535,-0.018280,-0.992637,True,-0.022442,1.095862,0.027523,0.104772,-0.051179,-0.017794,-0.993019
43.226,True,-0.086726,1.092729,0.019386,0.114582,-0.034605,-0.018383,-0.992641,True,-0.022443,1.095872,0.027529,0.104706,-0.051251,-0.017898,-0.993021
43.237,True,-0.086726,1.092717,0.019382,0.114647,-0.034606,-0.018403,-0.992633,True,-0.022442,1.095863,0.027524,0.106180,-0.050714,-0.017881,-0.992892
43.248,True,-0.086745,1.092740,0.019500,0.115392,-0.033603,-0.018393,-0.992581,True,-0.022461,1.095881,0.027637,0.106125,-0.050752,-0.017850,-0.992896
43.259,True,-0.086751,1.092735,0.019494,0.115331,-0.033669,-0.018364,-0.992587,True,-0.022465,1.095869,0.027623,0.107005,-0.049839,-0.017833,-0.992849
43.270,True,-0.086751,1.092725,0.019496,0.115319,-0.033724,-0.018351,-0.992586,True,-0.022464,1.095856,0.027618,0.106997,-0.049893,-0.017820,-0.992847
43.281,True,-0.086744,1.092728,0.019577,0.115768,-0.032518,-0.018337,-0.992575,True,-0.022457,1.095850,0.027700,0.106916,-0.049893,-0.017763,-0.992857
43.292,True,-0.086756,1.092711,0.019599,0.115694,-0.032585,-0.018363,-0.992581,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.303,True,-0.086764,1.092669,0.019581,0.115619,-0.032562,-0.018333,-0.992591,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.314,True,-0.086772,1.092634,0.019652,0.116314,-0.031681,-0.018430,-0.992536,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.326,True,-0.086790,1.092598,0.019640,0.116156,-0.031665,-0.018515,-0.992553,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.337,True,-0.086817,1.092567,0.019629,0.116008,-0.031698,-0.018491,-0.992570,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.348,True,-0.086849,1.092518,0.019691,0.116983,-0.023535,-0.019071,-0.992672,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.359,True,-0.086895,1.092475,0.019677,0.117117,-0.021992,-0.019185,-0.992689,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.370,True,-0.086927,1.092440,0.019648,0.117093,-0.021163,-0.019275,-0.992708,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.381,True,-0.086986,1.092463,0.019774,0.129070,-0.007272,-0.019364,-0.991420,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.392,True,-0.087011,1.092399,0.019673,0.129903,-0.005813,-0.019575,-0.991316,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.403,True,-0.087033,1.092376,0.019639,0.130822,-0.004128,-0.019709,-0.991201,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.415,True,-0.087086,1.092367,0.019731,0.136001,0.004112,-0.019954,-0.990499,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.426,True,-0.087133,1.092352,0.019701,0.135998,0.004152,-0.019992,-0.990499,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
43.437,True,-0.087192,1.092363,0.019676,0.135910,0.004169,-0.020014,-0.990510,True,-0.022912,1.095552,0.027827,0.108757,-0.043914,-0.018659,-0.992923
43.448,True,-0.087248,1.092363,0.019753,0.138893,0.008302,-0.020120,-0.990068,True,-0.022970,1.095558,0.027913,0.109408,-0.042778,-0.018715,-0.992900
43.459,True,-0.087298,1.092335,0.019720,0.138944,0.008384,-0.020300,-0.990057,True,-0.023022,1.095555,0.027887,0.109796,-0.042083,-0.018913,-0.992883
43.470,True,-0.087336,1.092314,0.019678,0.139015,0.008548,-0.020476,-0.990042,True,-0.023063,1.095560,0.027862,0.114631,-0.032687,-0.019378,-0.992681
43.481,True,-0.087378,1.092317,0.019740,0.140844,0.011426,-0.020720,-0.989749,True,-0.023107,1.095587,0.027932,0.114593,-0.032599,-0.019566,-0.992685
43.492,True,-0.087427,1.092319,0.019706,0.140916,0.011594,-0.020723,-0.989737,True,-0.023159,1.095594,0.027919,0.114665,-0.032430,-0.019572,-0.992682
43.503,True,-0.087475,1.092348,0.019674,0.140939,0.011753,-0.020587,-0.989735,True,-0.023209,1.095608,0.027908,0.117931,-0.025694,-0.019648,-0.992495
43.514,True,-0.087521,1.092417,0.019739,0.142385,0.013521,-0.020298,-0.989511,True,-0.023255,1.095639,0.027988,0.117875,-0.025603,-0.019344,-0.992510
43.525,True,-0.087558,1.092447,0.019715,0.142417,0.013503,-0.020186,-0.989509,True,-0.023291,1.095655,0.027964,0.117904,-0.025614,-0.019232,-0.992508
43.537,True,-0.087577,1.092459,0.019685,0.142340,0.013505,-0.020209,-0.989519,True,-0.023351,1.096268,0.027163,0.120301,-0.020183,-0.019439,-0.992342
43.548,True,-0.087595,1.092462,0.019757,0.143085,0.015355,-0.020313,-0.989383,True,-0.023370,1.096276,0.027240,0.120273,-0.020125,-0.019486,-0.992346
