Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
20.345,True,-0.023046,1.080265,-0.006760,0.019723,-0.001988,0.023385,-0.999530,True,0.037157,1.087774,-0.006179,0.020092,0.014137,0.022174,-0.999452
20.356,True,-0.023029,1.080293,-0.006716,0.020134,-0.002209,0.023474,-0.999519,True,0.037175,1.087794,-0.006127,0.020505,0.013917,0.022263,-0.999445
20.367,True,-0.023025,1.080320,-0.006820,0.020300,-0.002277,0.023519,-0.999515,True,0.037179,1.087815,-0.006237,0.020671,0.013849,0.022309,-0.999442
20.379,True,-0.023009,1.080331,-0.006763,0.020421,-0.002377,0.023413,-0.999515,True,0.037193,1.087841,-0.006178,0.020791,0.013749,0.022200,-0.999443
20.390,True,-0.022994,1.080376,-0.006713,0.020572,-0.002476,0.023444,-0.999510,True,0.037208,1.087883,-0.006129,0.020941,0.013650,0.022231,-0.999440
20.401,True,-0.022999,1.080395,-0.006837,0.020914,-0.002485,0.023596,-0.999500,True,0.037206,1.087885,-0.006245,0.021286,0.013641,0.022380,-0.999430
20.412,True,-0.022995,1.080464,-0.006760,0.021167,-0.002741,0.023618,-0.999493,True,0.037210,1.087953,-0.006183,0.021539,0.013386,0.022400,-0.999427
20.423,True,-0.022974,1.080476,-0.006715,0.021434,-0.002836,0.023438,-0.999492,True,0.037228,1.087988,-0.006140,0.021802,0.013291,0.022219,-0.999427
20.434,True,-0.022986,1.080462,-0.006779,0.021708,-0.002976,0.023174,-0.999491,True,0.037212,1.088007,-0.006208,0.022072,0.013151,0.021953,-0.999429
20.445,True,-0.022967,1.080455,-0.006765,0.021783,-0.002690,0.023050,-0.999493,True,0.037229,1.088013,-0.006185,0.022145,0.013437,0.021827,-0.999426
20.456,True,-0.022949,1.080465,-0.006726,0.021951,-0.002841,0.023201,-0.999486,True,0.037249,1.088008,-0.006137,0.022315,0.013286,0.021978,-0.999421
20.467,True,-0.022977,1.080466,-0.006811,0.021836,-0.002875,0.023610,-0.999479,True,0.037227,1.087960,-0.006213,0.022207,0.013253,0.022390,-0.999415
20.479,True,-0.022958,1.080501,-0.006792,0.021881,-0.002790,0.024046,-0.999467,True,0.037252,1.087942,-0.006189,0.022259,0.013338,0.022828,-0.999403
20.490,True,-0.022935,1.080527,-0.006760,0.021977,-0.002966,0.024317,-0.999458,True,0.037280,1.087937,-0.006161,0.022359,0.013163,0.023099,-0.999396
20.501,True,-0.022958,1.080495,-0.006850,0.022057,-0.003029,0.024362,-0.999455,True,0.037257,1.087900,-0.006252,0.022439,0.013099,0.023144,-0.999394
20.512,True,-0.022953,1.080465,-0.006843,0.022144,-0.002849,0.024123,-0.999460,True,0.037258,1.087899,-0.006231,0.022523,0.013279,0.022905,-0.999396
20.523,True,-0.022942,1.080428,-0.006836,0.022174,-0.002524,0.023876,-0.999466,True,0.037266,1.087890,-0.006202,0.022550,0.013605,0.022659,-0.999396
20.534,True,-0.022980,1.080351,-0.006921,0.022061,-0.002334,0.023633,-0.999475,True,0.037224,1.087841,-0.006282,0.022433,0.013796,0.022418,-0.999402
20.545,True,-0.022973,1.080312,-0.006923,0.021875,-0.002204,0.023627,-0.999479,True,0.037231,1.087802,-0.006279,0.022248,0.013925,0.022413,-0.999404
20.556,True,-0.022960,1.080271,-0.006912,0.021793,-0.002139,0.023592,-0.999482,True,0.037244,1.087764,-0.006274,0.022165,0.013990,0.022380,-0.999406
20.567,True,-0.022992,1.080232,-0.007017,0.021833,-0.001916,0.023655,-0.999480,True,0.037213,1.087714,-0.006384,0.022206,0.014214,0.022443,-0.999400
20.579,True,-0.022974,1.080229,-0.007037,0.021845,-0.001760,0.023748,-0.999478,True,0.037233,1.087699,-0.006402,0.022220,0.014369,0.022535,-0.999396
20.590,True,-0.022949,1.080248,-0.007027,0.021915,-0.001698,0.023805,-0.999475,True,0.037259,1.087710,-0.006397,0.022291,0.014431,0.022591,-0.999392
20.601,True,-0.022960,1.080258,-0.007098,0.022003,-0.001349,0.023834,-0.999473,True,0.037248,1.087713,-0.006475,0.022381,0.014780,0.022618,-0.999384
20.612,True,-0.022961,1.080276,-0.007158,0.021993,-0.001104,0.023719,-0.999476,True,0.037247,1.087743,-0.006536,0.022370,0.015025,0.022501,-0.999384
20.623,True,-0.022952,1.080323,-0.007156,0.022208,-0.000987,0.023656,-0.999473,True,0.037254,1.087796,-0.006537,0.022585,0.015142,0.022435,-0.999379
20.634,True,-0.022952,1.080353,-0.007305,0.022450,-0.001011,0.023686,-0.999467,True,0.037255,1.087824,-0.006691,0.022827,0.015117,0.022462,-0.999373
20.645,True,-0.023647,1.079010,-0.007621,0.022605,-0.000844,0.023652,-0.999464,True,0.037268,1.087891,-0.006697,0.022982,0.015284,0.022425,-0.999368
20.656,True,-0.023622,1.079076,-0.007618,0.022833,-0.000638,0.023549,-0.999462,True,0.037291,1.087969,-0.006697,0.023208,0.015490,0.022319,-0.999362
20.667,True,-0.023657,1.079104,-0.007771,0.023102,-0.000804,0.023518,-0.999456,True,0.037256,1.088000,-0.006878,0.023477,0.015323,0.022283,-0.999359
20.679,True,-0.023598,1.079176,-0.007736,0.023004,-0.000315,0.023435,-0.999461,True,0.037314,1.088078,-0.006835,0.023378,0.015812,0.022199,-0.999355
20.690,True,-0.023578,1.079261,-0.007715,0.023261,-0.000408,0.023607,-0.999451,True,0.037337,1.088142,-0.006828,0.023638,0.015719,0.022368,-0.999347
20.701,True,-0.023621,1.079300,-0.007882,0.023383,-0.000308,0.023818,-0.999443,True,0.037299,1.088154,-0.007011,0.023764,0.015819,0.022574,-0.999338
20.712,True,-0.023559,1.079381,-0.007796,0.023297,0.000066,0.023772,-0.999446,True,0.037361,1.088235,-0.006953,0.023678,0.016190,0.022524,-0.999335
20.723,True,-0.023517,1.079442,-0.007777,0.023515,-0.000134,0.023675,-0.999443,True,0.037401,1.088309,-0.006948,0.023894,0.015991,0.022425,-0.999335
20.734,True,-0.023507,1.079462,-0.007881,0.023693,-0.000094,0.023601,-0.999441,True,0.037410,1.088337,-0.007068,0.024071,0.016030,0.022347,-0.999332
20.745,True,-0.023475,1.079482,-0.007866,0.023860,0.000073,0.023397,-0.999442,True,0.037439,1.088380,-0.007063,0.024236,0.016198,0.022140,-0.999330
20.756,True,-0.023431,1.079510,-0.007864,0.023894,0.000392,0.023410,-0.999440,True,0.037483,1.088404,-0.007054,0.024271,0.016516,0.022153,-0.999324
20.767,True,-0.023436,1.079497,-0.007993,0.023908,0.000457,0.023463,-0.999439,True,0.037480,1.088383,-0.007190,0.024286,0.016581,0.022205,-0.999321
20.779,True,-0.023405,1.079512,-0.007983,0.023832,0.000009,0.023589,-0.999438,True,0.037512,1.088387,-0.007182,0.024210,0.016133,0.022330,-0.999327
20.790,True,-0.023370,1.079534,-0.007967,0.023513,-0.001304,0.023871,-0.999438,True,0.037551,1.088386,-0.007168,0.023893,0.014819,0.022613,-0.999349
20.801,True,-0.023373,1.079491,-0.008128,0.019980,-0.002685,0.024171,-0.999505,True,0.037551,1.088318,-0.007332,0.020360,0.013428,0.022913,-0.999440
20.812,True,-0.023309,1.079529,-0.008070,0.016040,-0.002581,0.024132,-0.999577,True,0.037615,1.088358,-0.007255,0.016420,0.013521,0.022876,-0.999512
20.823,True,-0.023288,1.079543,-0.008044,0.016156,-0.002618,0.024327,-0.999570,True,0.037640,1.088349,-0.007236,0.016539,0.013484,0.023070,-0.999506
20.834,True,-0.023293,1.079557,-0.008140,0.016571,-0.002664,0.024478,-0.999560,True,0.037637,1.088345,-0.007327,0.016956,0.013439,0.023220,-0.999496
20.845,True,-0.023261,1.079579,-0.008117,0.015803,-0.002798,0.024613,-0.999568,True,0.037671,1.088352,-0.007300,0.016189,0.013302,0.023355,-0.999508
20.856,True,-0.023223,1.079599,-0.008083,0.014793,-0.003110,0.024754,-0.999579,True,0.037711,1.088358,-0.007268,0.015181,0.012987,0.023495,-0.999524
20.867,True,-0.023233,1.079606,-0.008176,0.016348,-0.002570,0.024804,-0.999555,True,0.037703,1.088354,-0.007365,0.016738,0.013532,0.023544,-0.999491
20.879,True,-0.023195,1.079626,-0.008144,0.016315,-0.002592,0.024869,-0.999554,True,0.037742,1.088365,-0.007335,0.016706,0.013510,0.023609,-0.999490
20.890,True,-0.023150,1.079645,-0.008094,0.016338,-0.002742,0.025082,-0.999548,True,0.037791,1.088359,-0.007304,0.016733,0.013359,0.023821,-0.999487
20.901,True,-0.023129,1.079645,-0.008162,0.016318,-0.002835,0.025120,-0.999547,True,0.037812,1.088354,-0.007382,0.016713,0.013266,0.023860,-0.999488
20.912,True,-0.023082,1.079655,-0.008147,0.016329,-0.002914,0.025191,-0.999545,True,0.037861,1.088355,-0.007377,0.016725,0.013188,0.023930,-0.999487
20.923,True,-0.023028,1.079663,-0.008100,0.016379,-0.004624,0.025333,-0.999534,True,0.037916,1.088360,-0.007352,0.016773,0.011477,0.024073,-0.999504
20.934,True,-0.023003,1.079674,-0.008219,0.016575,-0.004349,0.025369,-0.999531,True,0.037943,1.088363,-0.007495,0.016971,0.011752,0.024106,-0.999496
20.945,True,-0.022947,1.079685,-0.008127,0.016513,-0.005252,0.025411,-0.999527,True,0.037998,1.088376,-0.007410,0.016907,0.010849,0.024150,-0.999507
20.956,True,-0.022909,1.079693,-0.008077,0.016565,-0.005583,0.025414,-0.999524,True,0.038036,1.088386,-0.007371,0.016958,0.010518,0.024153,-0.999509
20.967,True,-0.022889,1.079701,-0.008167,0.016558,-0.006600,0.025522,-0.999515,True,0.038056,1.088389,-0.007468,0.016950,0.009501,0.024261,-0.999517
20.979,True,-0.022856,1.079712,-0.008133,0.016602,-0.007971,0.025615,-0.999502,True,0.038090,1.088402,-0.007440,0.016991,0.008128,0.024353,-0.999526
20.990,True,-0.022832,1.079743,-0.008071,0.016657,-0.007721,0.025609,-0.999503,True,0.038114,1.088430,-0.007389,0.017047,0.008378,0.024347,-0.999523
21.001,True,-0.022839,1.079769,-0.008146,0.016728,-0.007732,0.025622,-0.999502,True,0.038107,1.088455,-0.007466,0.017119,0.008367,0.024359,-0.999522
21.012,True,-0.022826,1.079792,-0.008095,0.016868,-0.006884,0.025588,-0.999507,True,0.038121,1.088474,-0.007419,0.017260,0.009216,0.024322,-0.999513
21.023,True,-0.022809,1.079826,-0.008042,0.016905,-0.006915,0.025738,-0.999502,True,0.038141,1.088490,-0.007371,0.017300,0.009185,0.024472,-0.999509
21.034,True,-0.022822,1.079805,-0.008145,0.016970,-0.007244,0.025732,-0.999499,True,0.038127,1.088472,-0.007473,0.017363,0.008855,0.024465,-0.999511
21.045,True,-0.022802,1.079808,-0.008083,0.016915,-0.007269,0.025695,-0.999500,True,0.038147,1.088481,-0.007411,0.017307,0.008831,0.024430,-0.999513
21.056,True,-0.022795,1.079827,-0.008019,0.016841,-0.006870,0.025683,-0.999505,True,0.038154,1.088496,-0.007350,0.017235,0.009230,0.024419,-0.999511
21.068,True,-0.022781,1.079757,-0.008167,0.016950,-0.006993,0.025607,-0.999504,True,0.038166,1.088438,-0.007495,0.017342,0.009107,0.024342,-0.999512
21.079,True,-0.022783,1.079785,-0.008070,0.016978,-0.006850,0.025726,-0.999501,True,0.038166,1.088449,-0.007398,0.017373,0.009250,0.024461,-0.999507
21.090,True,-0.022775,1.079795,-0.008005,0.017009,-0.007152,0.025773,-0.999498,True,0.038175,1.088456,-0.007334,0.017404,0.008949,0.024509,-0.999508
21.101,True,-0.022783,1.079781,-0.008090,0.016946,-0.007413,0.025609,-0.999501,True,0.038163,1.088464,-0.007420,0.017337,0.008688,0.024347,-0.999516
21.112,True,-0.022766,1.079733,-0.008017,0.017006,-0.008027,0.025405,-0.999500,True,0.038176,1.088447,-0.007349,0.017392,0.008074,0.024142,-0.999525
21.123,True,-0.022755,1.079703,-0.007944,0.016988,-0.007943,0.025330,-0.999503,True,0.038186,1.088425,-0.007273,0.017373,0.008158,0.024069,-0.999526
21.134,True,-0.022736,1.079672,-0.007991,0.016854,-0.007653,0.025558,-0.999502,True,0.038209,1.088365,-0.007304,0.017244,0.008449,0.024299,-0.999520
21.145,True,-0.022721,1.079681,-0.007923,0.016746,-0.006930,0.025980,-0.999498,True,0.038232,1.088315,-0.007234,0.017145,0.009172,0.024724,-0.999505
21.157,True,-0.022689,1.079697,-0.007865,0.016519,-0.006899,0.026376,-0.999492,True,0.038272,1.088282,-0.007166,0.016924,0.009203,0.025124,-0.999499
21.168,True,-0.022692,1.079643,-0.007970,0.016559,-0.006570,0.026439,-0.999492,True,0.038271,1.088215,-0.007299,0.016967,0.009533,0.025188,-0.999493
21.179,True,-0.022665,1.079640,-0.007891,0.016544,-0.006361,0.026472,-0.999492,True,0.038299,1.088206,-0.007210,0.016953,0.009742,0.025222,-0.999491
21.190,True,-0.022670,1.079591,-0.007818,0.016530,-0.006361,0.026248,-0.999499,True,0.038290,1.088183,-0.007145,0.016936,0.009743,0.024999,-0.999497
21.201,True,-0.022676,1.079514,-0.007892,0.016439,-0.006303,0.026028,-0.999506,True,0.038280,1.088132,-0.007218,0.016841,0.009801,0.024782,-0.999503
21.212,True,-0.022659,1.079449,-0.007847,0.016276,-0.006241,0.025877,-0.999513,True,0.038294,1.088085,-0.007168,0.016676,0.009864,0.024634,-0.999509
21.223,True,-0.022645,1.079394,-0.007812,0.016011,-0.006283,0.025837,-0.999518,True,0.038307,1.088034,-0.007125,0.016410,0.009822,0.024599,-0.999515
21.234,True,-0.022652,1.079312,-0.007895,0.015963,-0.006497,0.025808,-0.999518,True,0.038300,1.087956,-0.007224,0.016361,0.009609,0.024572,-0.999518
21.245,True,-0.022640,1.079255,-0.007862,0.015848,-0.006506,0.025784,-0.999521,True,0.038312,1.087902,-0.007187,0.016246,0.009600,0.024550,-0.999521
21.256,True,-0.022647,1.079225,-0.007806,0.016279,-0.007291,0.025887,-0.999506,True,0.038306,1.087866,-0.007140,0.016676,0.008816,0.024654,-0.999518
21.268,True,-0.022658,1.079213,-0.007890,0.016524,-0.007198,0.025889,-0.999502,True,0.038295,1.087854,-0.007215,0.016922,0.008909,0.024656,-0.999513
21.279,True,-0.022662,1.079229,-0.007848,0.016724,-0.007105,0.025964,-0.999498,True,0.038291,1.087860,-0.007164,0.017123,0.009003,0.024731,-0.999507
21.290,True,-0.022677,1.079240,-0.007795,0.017073,-0.006964,0.025972,-0.999493,True,0.038277,1.087870,-0.007110,0.017472,0.009145,0.024737,-0.999500
21.301,True,-0.022672,1.079242,-0.007871,0.017281,-0.006700,0.025816,-0.999495,True,0.038280,1.087890,-0.007172,0.017678,0.009410,0.024580,-0.999497
21.312,True,-0.022686,1.079262,-0.007824,0.017377,-0.006482,0.025830,-0.999494,True,0.038266,1.087908,-0.007113,0.017775,0.009628,0.024594,-0.999493
21.323,True,-0.022698,1.079290,-0.007760,0.017536,-0.006168,0.025843,-0.999493,True,0.038254,1.087933,-0.007040,0.017935,0.009942,0.024606,-0.999487
21.334,True,-0.022701,1.079299,-0.007836,0.017709,-0.006015,0.025848,-0.999491,True,0.038251,1.087940,-0.007109,0.018108,0.010095,0.024609,-0.999482
21.345,True,-0.022694,1.079326,-0.007788,0.017722,-0.005886,0.025739,-0.999494,True,0.038256,1.087980,-0.007053,0.018121,0.010224,0.024501,-0.999483
21.356,True,-0.022687,1.079339,-0.007733,0.017813,-0.006679,0.025791,-0.999486,True,0.038263,1.087994,-0.007002,0.018210,0.009431,0.024553,-0.999488
21.367,True,-0.022681,1.079368,-0.007788,0.017868,-0.006871,0.025914,-0.999481,True,0.038271,1.088009,-0.007059,0.018266,0.009239,0.024675,-0.999486
21.379,True,-0.022670,1.079407,-0.007738,0.017917,-0.007054,0.026035,-0.999476,True,0.038284,1.088036,-0.007011,0.018317,0.009055,0.024795,-0.999484
21.390,True,-0.022640,1.079438,-0.007682,0.017953,-0.007904,0.026144,-0.999466,True,0.038315,1.088061,-0.006960,0.018352,0.008205,0.024904,-0.999488
21.401,True,-0.022668,1.079479,-0.007790,0.017995,-0.008198,0.026073,-0.999465,True,0.038286,1.088112,-0.007090,0.018392,0.007911,0.024833,-0.999491
21.412,True,-0.022626,1.079467,-0.007696,0.018286,-0.008628,0.025956,-0.999459,True,0.038325,1.088118,-0.007005,0.018680,0.007480,0.024713,-0.999492
21.423,True,-0.022602,1.079462,-0.007652,0.018289,-0.008867,0.025849,-0.999459,True,0.038347,1.088129,-0.006961,0.018681,0.007241,0.024606,-0.999497
21.434,True,-0.022590,1.079462,-0.007711,0.018315,-0.009099,0.025774,-0.999459,True,0.038358,1.088139,-0.007028,0.018705,0.007010,0.024532,-0.999500
21.445,True,-0.022554,1.079427,-0.007672,0.018456,-0.009368,0.025779,-0.999453,True,0.038393,1.088105,-0.006986,0.018846,0.006741,0.024538,-0.999499
21.456,True,-0.022531,1.079396,-0.007629,0.018524,-0.009667,0.025881,-0.999447,True,0.038418,1.088064,-0.006948,0.018914,0.006442,0.024641,-0.999497
21.467,True,-0.022501,1.079378,-0.007724,0.018434,-0.009672,0.025978,-0.999446,True,0.038449,1.088035,-0.007031,0.018827,0.006438,0.024741,-0.999496
21.479,True,-0.022484,1.079348,-0.007689,0.018391,-0.009951,0.026143,-0.999440,True,0.038469,1.087988,-0.006993,0.018785,0.006158,0.024906,-0.999494
21.490,True,-0.022467,1.079338,-0.007647,0.018187,-0.010229,0.026274,-0.999437,True,0.038488,1.087964,-0.006948,0.018582,0.005880,0.025038,-0.999497
21.501,True,-0.022450,1.079332,-0.007734,0.018276,-0.010258,0.026350,-0.999433,True,0.038505,1.087950,-0.007023,0.018672,0.005850,0.025113,-0.999493
21.512,True,-0.022433,1.079352,-0.007691,0.018564,-0.010372,0.026511,-0.999422,True,0.038525,1.087952,-0.006975,0.018963,0.005737,0.025275,-0.999484
21.523,True,-0.022415,1.079349,-0.007656,0.018806,-0.010344,0.026480,-0.999419,True,0.038542,1.087954,-0.006934,0.019204,0.005765,0.025244,-0.999480
21.534,True,-0.022411,1.079345,-0.007707,0.018865,-0.010225,0.026536,-0.999418,True,0.038547,1.087942,-0.006978,0.019264,0.005885,0.025300,-0.999477
21.545,True,-0.022399,1.079330,-0.007732,0.018911,-0.010012,0.026585,-0.999418,True,0.038560,1.087920,-0.006999,0.019312,0.006099,0.025348,-0.999474
21.556,True,-0.022382,1.079336,-0.007704,0.018785,-0.009866,0.026640,-0.999420,True,0.038578,1.087918,-0.006964,0.019186,0.006244,0.025405,-0.999474
21.567,True,-0.022397,1.079326,-0.007798,0.018833,-0.010275,0.026739,-0.999412,True,0.038565,1.087899,-0.007062,0.019236,0.005836,0.025504,-0.999473
21.579,True,-0.022377,1.079320,-0.007782,0.018662,-0.009999,0.026753,-0.999418,True,0.038585,1.087889,-0.007040,0.019065,0.006111,0.025519,-0.999474
21.590,True,-0.022369,1.079316,-0.007751,0.018475,-0.009840,0.026710,-0.999424,True,0.038592,1.087888,-0.007014,0.018879,0.006270,0.025478,-0.999477
21.601,True,-0.022428,1.079303,-0.007900,0.018452,-0.009539,0.026592,-0.999431,True,0.038532,1.087887,-0.007164,0.018854,0.006571,0.025359,-0.999479
21.612,True,-0.022400,1.079308,-0.007823,0.018314,-0.008938,0.026513,-0.999441,True,0.038560,1.087896,-0.007091,0.018716,0.007173,0.025279,-0.999480
21.623,True,-0.022395,1.079323,-0.007798,0.018338,-0.008552,0.026422,-0.999446,True,0.038564,1.087918,-0.007065,0.018740,0.007558,0.025187,-0.999479
21.634,True,-0.022442,1.079345,-0.007884,0.018419,-0.008331,0.026328,-0.999449,True,0.038515,1.087950,-0.007152,0.018820,0.007779,0.025091,-0.999478
21.645,True,-0.022441,1.079352,-0.007860,0.018627,-0.007615,0.026186,-0.999455,True,0.039668,1.085599,-0.007237,0.019028,0.008496,0.024949,-0.999472
21.656,True,-0.022438,1.079386,-0.007830,0.018893,-0.007519,0.026252,-0.999449,True,0.039673,1.085624,-0.007206,0.019295,0.008593,0.025011,-0.999464
21.667,True,-0.022482,1.079429,-0.007919,0.018900,-0.007302,0.026204,-0.999451,True,0.039628,1.085672,-0.007291,0.019302,0.008810,0.024962,-0.999463
21.679,True,-0.022493,1.079460,-0.007905,0.019283,-0.006841,0.026184,-0.999448,True,0.039617,1.085702,-0.007275,0.019685,0.009271,0.024938,-0.999452
21.690,True,-0.022499,1.079478,-0.007884,0.019338,-0.006671,0.026086,-0.999450,True,0.039611,1.085730,-0.007255,0.019740,0.009442,0.024841,-0.999452
21.701,True,-0.022543,1.079488,-0.007998,0.019510,-0.006475,0.025980,-0.999451,True,0.039565,1.085753,-0.007363,0.019910,0.009638,0.024732,-0.999449
21.712,True,-0.022548,1.079513,-0.007985,0.019694,-0.006295,0.025910,-0.999451,True,0.039559,1.085786,-0.007344,0.020093,0.009818,0.024661,-0.999446
21.723,True,-0.022547,1.079525,-0.007963,0.019830,-0.006115,0.025771,-0.999453,True,0.039558,1.085814,-0.007315,0.020228,0.009998,0.024522,-0.999445
21.734,True,-0.022614,1.079539,-0.008131,0.020033,-0.006056,0.025675,-0.999451,True,0.039490,1.085840,-0.007488,0.020430,0.010057,0.024423,-0.999442
21.745,True,-0.022574,1.079568,-0.008040,0.019776,-0.006015,0.025583,-0.999459,True,0.039528,1.085881,-0.007387,0.020171,0.010097,0.024330,-0.999450
21.756,True,-0.022567,1.079607,-0.008013,0.019926,-0.005815,0.025659,-0.999455,True,0.039537,1.085910,-0.007357,0.020322,0.010297,0.024402,-0.999443
21.767,True,-0.022606,1.079648,-0.008095,0.020261,-0.005701,0.025610,-0.999450,True,0.039497,1.085956,-0.007439,0.020657,0.010411,0.024351,-0.999436
21.779,True,-0.022574,1.079673,-0.008057,0.019962,-0.005473,0.025356,-0.999464,True,0.039527,1.086011,-0.007400,0.020354,0.010638,0.024094,-0.999446
21.790,True,-0.022535,1.079676,-0.008031,0.020066,-0.005205,0.025234,-0.999467,True,0.039563,1.086028,-0.007363,0.020456,0.010906,0.023970,-0.999444
21.801,True,-0.022587,1.079643,-0.008145,0.020251,-0.005178,0.025139,-0.999465,True,0.039511,1.086008,-0.007474,0.020641,0.010933,0.023874,-0.999442
21.812,True,-0.022552,1.079653,-0.008111,0.020073,-0.004826,0.025325,-0.999466,True,0.039548,1.085992,-0.007425,0.020466,0.011285,0.024061,-0.999437
21.823,True,-0.022520,1.079667,-0.008090,0.019894,-0.004689,0.025654,-0.999462,True,0.039584,1.085964,-0.007394,0.020292,0.011422,0.024392,-0.999431
21.834,True,-0.022485,1.079688,-0.008205,0.019755,-0.004559,0.026224,-0.999451,True,0.039627,1.085913,-0.007501,0.020163,0.011552,0.024965,-0.999418
21.848,True,-0.022421,1.079699,-0.008146,0.019593,-0.004530,0.026447,-0.999448,True,0.039693,1.085894,-0.007460,0.020006,0.011581,0.025190,-0.999415
21.859,True,-0.022439,1.079697,-0.008194,0.019728,-0.004674,0.026376,-0.999447,True,0.039675,1.085900,-0.007521,0.020139,0.011438,0.025119,-0.999416
