Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
157.986100,True,Device,0.018532,1.152328,-0.033926,-0.103494,0.014712,-0.035672,0.993881,348.189700,2.144494,355.667100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.997300,True,Device,0.018509,1.152312,-0.033923,-0.103463,0.014710,-0.035648,0.993885,348.193200,2.143855,355.670000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.008300,True,Device,0.018530,1.152298,-0.033923,-0.103478,0.014634,-0.035544,0.993889,348.190900,2.133792,355.682900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.019600,True,Device,0.018514,1.152307,-0.033938,-0.103524,0.014519,-0.035559,0.993885,348.185100,2.120783,355.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.030700,True,Device,0.018496,1.152315,-0.033968,-0.103480,0.014434,-0.035631,0.993888,348.190000,2.111548,355.675200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.041800,True,Device,0.018474,1.152324,-0.033985,-0.103450,0.014444,-0.035702,0.993889,348.193700,2.113468,355.666900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.052800,True,Device,0.018457,1.152343,-0.034002,-0.103399,0.014430,-0.035674,0.993895,348.199500,2.111241,355.670500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.063800,True,Device,0.018446,1.152339,-0.034031,-0.103579,0.014358,-0.035544,0.993882,348.178100,2.102127,355.685900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.075100,True,Device,0.018448,1.152346,-0.034050,-0.103596,0.014309,-0.035529,0.993882,348.175800,2.096344,355.688300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.085900,True,Device,0.018454,1.152374,-0.034082,-0.103670,0.014243,-0.035494,0.993876,348.167100,2.088674,355.692900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.096900,True,Device,0.018480,1.152368,-0.034116,-0.103813,0.014283,-0.035589,0.993857,348.150900,2.095078,355.680900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.108200,True,Device,0.018499,1.152375,-0.034153,-0.103941,0.014301,-0.035650,0.993842,348.136400,2.098640,355.673200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.119300,True,Device,0.018514,1.152394,-0.034191,-0.104003,0.014350,-0.035661,0.993834,348.129600,2.104682,355.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.130600,True,Device,0.018555,1.152426,-0.034233,-0.104069,0.014339,-0.035783,0.993823,348.122100,2.105224,355.656900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.141600,True,Device,0.018590,1.152439,-0.034267,-0.104245,0.014432,-0.035872,0.993800,348.102500,2.117972,355.644800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.152800,True,Device,0.018632,1.152454,-0.034315,-0.104354,0.014530,-0.035936,0.993785,348.090500,2.130741,355.635800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.163900,True,Device,0.018646,1.152471,-0.034338,-0.104328,0.014707,-0.035971,0.993784,348.094400,2.151618,355.629600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.175000,True,Device,0.018685,1.152473,-0.034399,-0.104560,0.014767,-0.036084,0.993754,348.068100,2.161186,355.615000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.186100,True,Device,0.018707,1.152484,-0.034437,-0.104608,0.014881,-0.036094,0.993747,348.063200,2.174752,355.612400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.197300,True,Device,0.018729,1.152496,-0.034474,-0.104644,0.014980,-0.036126,0.993741,348.059500,2.186833,355.607300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.208300,True,Device,0.018738,1.152489,-0.034489,-0.104657,0.015206,-0.036206,0.993733,348.059100,2.214198,355.595200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.219600,True,Device,0.018745,1.152506,-0.034530,-0.104640,0.015279,-0.036156,0.993735,348.061400,2.221991,355.600200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.230700,True,Device,0.018760,1.152507,-0.034548,-0.104725,0.015280,-0.036117,0.993728,348.051500,2.222123,355.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.241700,True,Device,0.018742,1.152537,-0.034550,-0.104621,0.015439,-0.036045,0.993739,348.064000,2.239256,355.611200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.252700,True,Device,0.018743,1.152529,-0.034591,-0.104747,0.015386,-0.036096,0.993725,348.049300,2.234338,355.605500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.263900,True,Device,0.018720,1.152520,-0.034606,-0.104774,0.015404,-0.036065,0.993723,348.046300,2.236136,355.608800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.274900,True,Device,0.018700,1.152522,-0.034620,-0.104713,0.015315,-0.036030,0.993732,348.052800,2.225057,355.614200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.286200,True,Device,0.018671,1.152481,-0.034652,-0.104795,0.015186,-0.036021,0.993725,348.042800,2.210304,355.616600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.297300,True,Device,0.018625,1.152501,-0.034659,-0.104583,0.015170,-0.035998,0.993749,348.067100,2.207118,355.620100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.308300,True,Device,0.018673,1.152456,-0.034709,-0.104801,0.015025,-0.036149,0.993722,348.041700,2.193165,355.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.319300,True,Device,0.018581,1.152462,-0.034723,-0.104466,0.014941,-0.035942,0.993766,348.079400,2.179182,355.629700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.330400,True,Device,0.018541,1.152462,-0.034743,-0.104405,0.014855,-0.035960,0.993774,348.086100,2.169141,355.629000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.341600,True,Device,0.018491,1.152465,-0.034769,-0.104330,0.014811,-0.035939,0.993783,348.094500,2.163371,355.632100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.352600,True,Device,0.018438,1.152455,-0.034793,-0.104249,0.014765,-0.035851,0.993795,348.103500,2.156597,355.643100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.363600,True,Device,0.018394,1.152452,-0.034814,-0.104248,0.014724,-0.035826,0.993797,348.103300,2.151502,355.646500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.374700,True,Device,0.018346,1.152485,-0.034821,-0.104330,0.014699,-0.035752,0.993791,348.093600,2.147997,355.655300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.385900,True,Device,0.018298,1.152509,-0.034846,-0.104357,0.014645,-0.035675,0.993792,348.090100,2.140914,355.664900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.397100,True,Device,0.018259,1.152513,-0.034875,-0.104515,0.014610,-0.035593,0.993779,348.071500,2.136623,355.674300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.407900,True,Device,0.018244,1.152554,-0.034870,-0.104532,0.014612,-0.035528,0.993779,348.069500,2.136188,355.681900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.419300,True,Device,0.018209,1.152575,-0.034902,-0.104555,0.014547,-0.035401,0.993782,348.066300,2.127183,355.697300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.430300,True,Device,0.018175,1.152598,-0.034933,-0.104579,0.014468,-0.035464,0.993779,348.063300,2.118865,355.690800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.441600,True,Device,0.018164,1.152608,-0.034964,-0.104657,0.014421,-0.035383,0.993774,348.054000,2.112851,355.700600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.452500,True,Device,0.018115,1.152624,-0.034990,-0.104614,0.014455,-0.035350,0.993779,348.059000,2.116131,355.704200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.463600,True,Device,0.018119,1.152645,-0.035022,-0.104686,0.014324,-0.035311,0.993775,348.050000,2.100727,355.710100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.474800,True,Device,0.018079,1.152684,-0.035048,-0.104675,0.014385,-0.035355,0.993774,348.051600,2.108317,355.704300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.485900,True,Device,0.018052,1.152694,-0.035085,-0.104789,0.014316,-0.035368,0.993762,348.038300,2.101024,355.703300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.497000,True,Device,0.018019,1.152721,-0.035110,-0.104845,0.014323,-0.035367,0.993756,348.031900,2.102137,355.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.508100,True,Device,0.018015,1.152733,-0.035125,-0.104947,0.014267,-0.035244,0.993751,348.019700,2.094542,355.717800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.519300,True,Device,0.018011,1.152760,-0.035158,-0.105109,0.014155,-0.035191,0.993737,348.000400,2.081650,355.724800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.530300,True,Device,0.017979,1.152786,-0.035184,-0.105116,0.014124,-0.035200,0.993736,347.999500,2.078211,355.724200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.541400,True,Device,0.018004,1.152801,-0.035214,-0.105221,0.014040,-0.035221,0.993726,347.987000,2.069248,355.722400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.552600,True,Device,0.018003,1.152826,-0.035236,-0.105439,0.014036,-0.035431,0.993695,347.962400,2.072409,355.697400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.563700,True,Device,0.018019,1.152867,-0.035239,-0.105523,0.014061,-0.035635,0.993679,347.953300,2.078161,355.673000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.574800,True,Device,0.018012,1.152908,-0.035240,-0.105612,0.014178,-0.035760,0.993663,347.943800,2.093832,355.656700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.586000,True,Device,0.018024,1.152938,-0.035262,-0.105791,0.014126,-0.035864,0.993641,347.923100,2.089901,355.644700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.597200,True,Device,0.018026,1.152957,-0.035254,-0.105772,0.014198,-0.035874,0.993642,347.925700,2.098290,355.642600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.608000,True,Device,0.018007,1.152982,-0.035248,-0.105674,0.014351,-0.035823,0.993652,347.937500,2.115066,355.647000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.619200,True,Device,0.018003,1.152987,-0.035258,-0.105737,0.014395,-0.035765,0.993647,347.930300,2.119730,355.653100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.630400,True,Device,0.018008,1.152977,-0.035266,-0.105666,0.014431,-0.035768,0.993653,347.938700,2.123665,355.652500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.641400,True,Device,0.017973,1.152948,-0.035274,-0.105543,0.014604,-0.035549,0.993672,347.953100,2.140420,355.676400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.652600,True,Device,0.017955,1.152954,-0.035279,-0.105477,0.014689,-0.035612,0.993675,347.961300,2.150865,355.668100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.663600,True,Device,0.017940,1.152926,-0.035290,-0.105363,0.014748,-0.035446,0.993693,347.974300,2.155044,355.687100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.674800,True,Device,0.017925,1.152888,-0.035295,-0.105254,0.014753,-0.035380,0.993706,347.986700,2.154364,355.695000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.686100,True,Device,0.017912,1.152857,-0.035306,-0.105238,0.014636,-0.035274,0.993714,347.987800,2.139299,355.709000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.697000,True,Device,0.017851,1.152832,-0.035295,-0.105092,0.014697,-0.035209,0.993730,348.004700,2.144911,355.716200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.708200,True,Device,0.017814,1.152797,-0.035300,-0.105056,0.014553,-0.035168,0.993738,348.008100,2.127425,355.722900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.719400,True,Device,0.017760,1.152777,-0.035298,-0.105001,0.014508,-0.035127,0.993746,348.014200,2.121513,355.728400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.730700,True,Device,0.017708,1.152778,-0.035279,-0.104917,0.014400,-0.035103,0.993757,348.023300,2.108209,355.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.741800,True,Device,0.017688,1.152788,-0.035279,-0.105076,0.014133,-0.035103,0.993744,348.003900,2.077877,355.735500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.753000,True,Device,0.017619,1.152801,-0.035266,-0.105129,0.014111,-0.035048,0.993741,347.997600,2.074921,355.742000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.764000,True,Device,0.017585,1.152858,-0.035256,-0.105163,0.013896,-0.035146,0.993737,347.993000,2.051225,355.733100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.781100,True,Device,0.017513,1.152854,-0.035232,-0.105243,0.013835,-0.034994,0.993734,347.983200,2.042687,355.751400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.792100,True,Device,0.017464,1.152863,-0.035227,-0.105281,0.013775,-0.034989,0.993731,347.978500,2.035797,355.752600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.803300,True,Device,0.017443,1.152824,-0.035238,-0.105221,0.013706,-0.034904,0.993742,347.985000,2.026404,355.763500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.814400,True,Device,0.017421,1.152829,-0.035231,-0.105120,0.013618,-0.034791,0.993758,347.996000,2.014258,355.778000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.825400,True,Device,0.017395,1.152826,-0.035223,-0.105155,0.013633,-0.034682,0.993757,347.991900,2.014855,355.790400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.836600,True,Device,0.017406,1.152754,-0.035181,-0.105292,0.013589,-0.034643,0.993745,347.975800,2.009898,355.795200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.847700,True,Device,0.017385,1.152756,-0.035173,-0.105228,0.013574,-0.034830,0.993745,347.983400,2.010174,355.773700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.858800,True,Device,0.017364,1.152743,-0.035153,-0.105157,0.013607,-0.034841,0.993752,347.991800,2.013854,355.772200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.869900,True,Device,0.017396,1.152704,-0.035116,-0.105019,0.013616,-0.034862,0.993766,348.007700,2.014436,355.770100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.881100,True,Device,0.017396,1.152662,-0.035113,-0.105018,0.013576,-0.034752,0.993770,348.007400,2.008411,355.783400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.892100,True,Device,0.017367,1.152662,-0.035086,-0.104733,0.013635,-0.034645,0.993803,348.040300,2.012688,355.796000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.903200,True,Device,0.017408,1.152604,-0.035082,-0.104819,0.013447,-0.034657,0.993796,348.029700,1.991360,355.796600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.914500,True,Device,0.017404,1.152600,-0.035059,-0.104723,0.013477,-0.034761,0.993802,348.041100,1.995635,355.784500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.925400,True,Device,0.017408,1.152590,-0.035051,-0.104689,0.013459,-0.034808,0.993805,348.045000,1.993935,355.779300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.936600,True,Device,0.017445,1.152587,-0.035040,-0.104567,0.013454,-0.034843,0.993816,348.059000,1.993161,355.775600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.947700,True,Device,0.017464,1.152572,-0.035035,-0.104569,0.013440,-0.034841,0.993816,348.058700,1.991588,355.776000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.958800,True,Device,0.017481,1.152555,-0.035030,-0.104566,0.013418,-0.034811,0.993818,348.059000,1.988674,355.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.970000,True,Device,0.017508,1.152545,-0.035014,-0.104450,0.013436,-0.034884,0.993827,348.072500,1.991030,355.771400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.981100,True,Device,0.017534,1.152535,-0.035007,-0.104452,0.013482,-0.034949,0.993824,348.072700,1.997193,355.763300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.992200,True,Device,0.017566,1.152526,-0.035008,-0.104464,0.013501,-0.035003,0.993821,348.071400,2.000112,355.756700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.003300,True,Device,0.017620,1.152511,-0.035013,-0.104447,0.013541,-0.035085,0.993819,348.073800,2.005737,355.746800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.014500,True,Device,0.017660,1.152502,-0.035015,-0.104489,0.013620,-0.035156,0.993811,348.069500,2.016015,355.737300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.025500,True,Device,0.017713,1.152502,-0.035027,-0.104575,0.013665,-0.035177,0.993801,348.059800,2.021884,355.734100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.036400,True,Device,0.017802,1.152498,-0.035008,-0.104690,0.013754,-0.035283,0.993784,348.047100,2.034128,355.720400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.047400,True,Device,0.017850,1.152508,-0.035011,-0.104790,0.013868,-0.035281,0.993772,348.036100,2.047833,355.718900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.058600,True,Device,0.017900,1.152523,-0.035014,-0.104793,0.013896,-0.035353,0.993768,348.036000,2.051939,355.710100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.069700,True,Device,0.017936,1.152491,-0.034998,-0.104901,0.014051,-0.035305,0.993757,348.024100,2.069921,355.713500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.081100,True,Device,0.017969,1.152500,-0.034997,-0.104883,0.014169,-0.035382,0.993754,348.026900,2.084595,355.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.092100,True,Device,0.017997,1.152487,-0.035009,-0.104962,0.014283,-0.035342,0.993745,348.018100,2.097669,355.706200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.103100,True,Device,0.018011,1.152519,-0.034984,-0.104940,0.014273,-0.035373,0.993747,348.020700,2.096835,355.702700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.114600,True,Device,0.018025,1.152512,-0.034992,-0.104915,0.014355,-0.035382,0.993748,348.024000,2.106415,355.700700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.125400,True,Device,0.018047,1.152509,-0.034995,-0.104895,0.014393,-0.035373,0.993750,348.026400,2.110590,355.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.136600,True,Device,0.018069,1.152510,-0.034942,-0.104805,0.014438,-0.035393,0.993758,348.037000,2.115657,355.698900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.147600,True,Device,0.018097,1.152484,-0.034947,-0.104864,0.014404,-0.035355,0.993754,348.030000,2.111490,355.703500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.158800,True,Device,0.018115,1.152476,-0.034945,-0.104868,0.014421,-0.035371,0.993752,348.029700,2.113694,355.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.169900,True,Device,0.018136,1.152452,-0.034902,-0.104782,0.014399,-0.035363,0.993762,348.039500,2.110550,355.702800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.181100,True,Device,0.018148,1.152441,-0.034896,-0.104718,0.014403,-0.035332,0.993770,348.046800,2.110434,355.706600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.192000,True,Device,0.018155,1.152412,-0.034900,-0.104724,0.014406,-0.035278,0.993771,348.046000,2.110113,355.712800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.203300,True,Device,0.018174,1.152433,-0.034871,-0.104623,0.014340,-0.035328,0.993781,348.057400,2.102597,355.708100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.214300,True,Device,0.018175,1.152420,-0.034867,-0.104569,0.014356,-0.035271,0.993788,348.063600,2.103496,355.714800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.225500,True,Device,0.018184,1.152394,-0.034875,-0.104592,0.014276,-0.035300,0.993786,348.060700,2.094593,355.712300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.236600,True,Device,0.018175,1.152410,-0.034827,-0.104458,0.014287,-0.035279,0.993801,348.076100,2.094929,355.715000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.247800,True,Device,0.018181,1.152405,-0.034816,-0.104331,0.014222,-0.035219,0.993817,348.090300,2.086056,355.723100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.258600,True,Device,0.018201,1.152357,-0.034833,-0.104462,0.014045,-0.035116,0.993810,348.074200,2.064831,355.736900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.269900,True,Device,0.018161,1.152385,-0.034795,-0.104214,0.014116,-0.035130,0.993834,348.103100,2.072079,355.735200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.280900,True,Device,0.018159,1.152391,-0.034793,-0.104266,0.014062,-0.035202,0.993827,348.097000,2.066961,355.727200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.291900,True,Device,0.018168,1.152367,-0.034810,-0.104368,0.013924,-0.035168,0.993819,348.084600,2.050878,355.732600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.303200,True,Device,0.018130,1.152373,-0.034760,-0.104282,0.013914,-0.035203,0.993827,348.094600,2.049763,355.728900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.314200,True,Device,0.018133,1.152373,-0.034761,-0.104254,0.013862,-0.035192,0.993831,348.097600,2.043421,355.730900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.325300,True,Device,0.018147,1.152344,-0.034778,-0.104322,0.013728,-0.035175,0.993827,348.089100,2.027914,355.734300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.336500,True,Device,0.018149,1.152315,-0.034742,-0.104385,0.013711,-0.035175,0.993820,348.081800,2.026284,355.734300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.347400,True,Device,0.018148,1.152320,-0.034736,-0.104350,0.013685,-0.035183,0.993824,348.085700,2.023216,355.733800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.358500,True,Device,0.018157,1.152309,-0.034735,-0.104369,0.013670,-0.035243,0.993820,348.083600,2.022224,355.727000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.369700,True,Device,0.018163,1.152298,-0.034709,-0.104307,0.013683,-0.035246,0.993826,348.090800,2.023514,355.726600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.380800,True,Device,0.018180,1.152278,-0.034698,-0.104266,0.013647,-0.035258,0.993831,348.095400,2.019298,355.725800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.391900,True,Device,0.018193,1.152258,-0.034699,-0.104310,0.013726,-0.035111,0.993830,348.090300,2.026854,355.741900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.403100,True,Device,0.018227,1.152266,-0.034660,-0.104215,0.013671,-0.035156,0.993839,348.101200,2.020640,355.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.414200,True,Device,0.018246,1.152248,-0.034656,-0.104244,0.013749,-0.035201,0.993834,348.098200,2.030349,355.731300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.425200,True,Device,0.018269,1.152258,-0.034654,-0.104159,0.013814,-0.035304,0.993838,348.108600,2.038810,355.718700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.436500,True,Device,0.018343,1.152241,-0.034636,-0.104184,0.013857,-0.035489,0.993828,348.106200,2.046130,355.696600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.447400,True,Device,0.018387,1.152237,-0.034649,-0.104214,0.013904,-0.035706,0.993817,348.103400,2.054427,355.670600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.458500,True,Device,0.018402,1.152250,-0.034645,-0.104161,0.014085,-0.035877,0.993813,348.110600,2.077276,355.648700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.469700,True,Device,0.018457,1.152256,-0.034620,-0.104310,0.014065,-0.036051,0.993792,348.093800,2.077797,355.628200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.480800,True,Device,0.018485,1.152255,-0.034641,-0.104225,0.014223,-0.035933,0.993803,348.104000,2.094313,355.640200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.491900,True,Device,0.018512,1.152261,-0.034650,-0.104183,0.014295,-0.035862,0.993809,348.108900,2.101667,355.647800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.503000,True,Device,0.018516,1.152252,-0.034616,-0.104113,0.014369,-0.035889,0.993814,348.117400,2.110193,355.644000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.514100,True,Device,0.018526,1.152244,-0.034641,-0.104053,0.014456,-0.035932,0.993817,348.124800,2.120628,355.638100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.525300,True,Device,0.018517,1.152233,-0.034659,-0.103895,0.014633,-0.035869,0.993834,348.143700,2.139647,355.643800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.536400,True,Device,0.018524,1.152226,-0.034646,-0.103773,0.014784,-0.035802,0.993847,348.158200,2.155797,355.650200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.547400,True,Device,0.018517,1.152198,-0.034674,-0.103736,0.014863,-0.035695,0.993853,348.162500,2.163548,355.661700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.558600,True,Device,0.018508,1.152175,-0.034712,-0.103608,0.014832,-0.035581,0.993871,348.176900,2.157916,355.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
