Timestamp,PositionX,PositionY,PositionZ
96.325480,4.990000,0.978000,4.450000
96.360820,4.990000,0.978000,4.450000
96.395320,4.990000,0.978000,4.450000
96.429050,4.990000,0.978000,4.450000
96.463940,4.990000,0.978000,4.450000
96.498120,4.990000,0.978000,4.450000
96.532140,4.990000,0.978000,4.450000
96.566280,4.990000,0.978000,4.450000
96.600970,4.990000,0.978000,4.450000
96.635810,4.990000,0.978000,4.450000
96.669580,4.990000,0.978000,4.450000
96.703900,4.990000,0.978000,4.450000
96.738570,4.990000,0.978000,4.450000
96.772850,4.990000,0.978000,4.450000
96.806290,4.990000,0.978000,4.450000
96.840020,4.990000,0.978000,4.450000
96.875720,4.990000,0.978000,4.450000
96.910430,4.990000,0.978000,4.450000
96.944110,4.990000,0.978000,4.450000
96.978240,4.990000,0.978000,4.450000
97.012050,4.990000,0.978000,4.450000
97.045880,4.990000,0.978000,4.450000
97.079290,4.990000,0.978000,4.450000
97.114010,4.990000,0.978000,4.450000
97.147900,4.990000,0.978000,4.450000
97.184240,4.990000,0.978000,4.450000
97.218700,4.990000,0.978000,4.450000
97.253520,4.990000,0.978000,4.450000
97.287780,4.990000,0.978000,4.450000
97.321250,4.990000,0.978000,4.450000
97.355240,4.990000,0.978000,4.450000
97.390300,4.990000,0.978000,4.450000
97.423970,4.990000,0.978000,4.450000
97.458270,4.990000,0.978000,4.450000
97.493600,4.990000,0.978000,4.450000
97.527730,4.990000,0.978000,4.450000
97.561080,4.990000,0.978000,4.450000
97.596050,4.990000,0.978000,4.450000
97.630910,4.990000,0.978000,4.450000
97.666190,4.990000,0.978000,4.450000
97.701450,4.990000,0.978000,4.450000
97.736790,4.990000,0.978000,4.450000
97.770360,4.990000,0.978000,4.450000
97.805640,4.990000,0.978000,4.450000
97.840710,4.990000,0.978000,4.450000
97.874050,4.990000,0.978000,4.450000
97.909030,4.990000,0.978000,4.450000
97.944250,4.990000,0.978000,4.450000
97.982780,4.990000,0.978000,4.450000
98.017300,4.990000,0.978000,4.450000
98.051990,4.990000,0.978000,4.450000
98.086660,4.990000,0.978000,4.450000
98.120520,4.990000,0.978000,4.450000
98.155670,4.990000,0.978000,4.450000
98.189430,4.990000,0.978000,4.450000
98.224620,4.990000,0.978000,4.450000
98.258750,4.990000,0.978000,4.450000
98.292180,4.990000,0.978000,4.450000
98.325810,4.990000,0.978000,4.450000
98.359850,4.990000,0.978000,4.450000
98.394170,4.990000,0.978000,4.450000
98.428760,4.990000,0.978000,4.450000
98.463880,4.990000,0.978000,4.450000
98.497870,4.990000,0.978000,4.450000
98.531940,4.990000,0.978000,4.450000
98.565750,4.990000,0.978000,4.450000
98.599850,4.990000,0.978000,4.450000
98.633270,4.990000,0.978000,4.450000
98.667510,4.990000,0.978000,4.450000
98.701980,4.990000,0.978000,4.450000
98.736030,4.990000,0.978000,4.450000
98.770030,4.990000,0.978000,4.450000
98.804560,4.990000,0.978000,4.450000
98.838090,4.990000,0.978000,4.450000
98.872680,4.990000,0.978000,4.450000
98.907810,4.990000,0.978000,4.450000
98.942150,4.990000,0.978000,4.450000
98.976560,4.990000,0.978000,4.450000
99.010740,4.990000,0.978000,4.450000
99.046660,4.990000,0.978000,4.450000
99.080800,4.990000,0.978000,4.450000
99.114650,4.990000,0.978000,4.450000
99.149850,4.990000,0.978000,4.450000
99.185040,4.990000,0.978000,4.450000
99.219430,4.990000,0.978000,4.450000
99.253960,4.990000,0.978000,4.450000
99.288870,4.990000,0.978000,4.450000
99.323050,4.990000,0.978000,4.450000
99.357600,4.990000,0.978000,4.450000
99.391590,4.990000,0.978000,4.450000
99.426190,4.990000,0.978000,4.450000
99.461390,4.990000,0.978000,4.450000
99.496130,4.990000,0.978000,4.450000
99.530510,4.990000,0.978000,4.450000
99.564700,4.990000,0.978000,4.450000
99.598720,4.990000,0.978000,4.450000
99.633720,4.990000,0.978000,4.450000
99.668850,4.990000,0.978000,4.450000
99.704030,4.990000,0.978000,4.450000
99.737620,4.990000,0.978000,4.450000
99.772420,4.990000,0.978000,4.450000
99.806010,4.990000,0.978000,4.450000
99.839660,4.990000,0.978000,4.450000
99.873830,4.990000,0.978000,4.450000
99.909070,4.990000,0.978000,4.450000
99.943950,4.990000,0.978000,4.450000
99.977650,4.990000,0.978000,4.450000
100.013200,4.990000,0.978000,4.450000
100.050900,4.990000,0.978000,4.450000
100.085600,4.990000,0.978000,4.450000
100.120400,4.990000,0.978000,4.450000
100.154600,4.990000,0.978000,4.450000
100.189000,4.990000,0.978000,4.450000
100.223500,4.990000,0.978000,4.450000
100.257200,4.990000,0.978000,4.450000
100.291000,4.990000,0.978000,4.450000
100.325000,4.990000,0.978000,4.450000
100.360400,4.990000,0.978000,4.450000
100.395200,4.990000,0.978000,4.450000
100.429400,4.990000,0.978000,4.450000
100.462800,4.990000,0.978000,4.450000
100.498300,4.990000,0.978000,4.450000
100.532700,4.990000,0.978000,4.450000
100.567900,4.990000,0.978000,4.450000
100.601800,4.990000,0.978000,4.450000
100.636800,4.990000,0.978000,4.450000
100.671000,4.990000,0.978000,4.450000
100.709100,4.990000,0.978000,4.450000
100.743800,4.990000,0.978000,4.450000
100.778000,4.990000,0.978000,4.450000
100.813900,4.990000,0.978000,4.450000
100.848700,4.990000,0.978000,4.450000
100.883600,4.990000,0.978000,4.450000
100.918200,4.990000,0.978000,4.450000
100.951700,4.990000,0.978000,4.450000
100.986100,4.990000,0.978000,4.450000
101.020900,4.990000,0.978000,4.450000
101.055200,4.990000,0.978000,4.450000
101.089700,4.990000,0.978000,4.450000
101.123200,4.990000,0.978000,4.450000
101.157000,4.990000,0.978000,4.450000
101.190800,4.990000,0.978000,4.450000
101.225300,4.990000,0.978000,4.450000
101.259800,4.990000,0.978000,4.450000
101.293600,4.990000,0.978000,4.450000
101.328600,4.990000,0.978000,4.450000
101.362900,4.990000,0.978000,4.450000
101.396300,4.990000,0.978000,4.450000
101.430400,4.990000,0.978000,4.450000
101.464000,4.990000,0.978000,4.450000
101.499400,4.990000,0.978000,4.450000
101.534700,4.990000,0.978000,4.450000
101.570000,4.990000,0.978000,4.450000
101.603300,4.990000,0.978000,4.450000
101.637100,4.990000,0.978000,4.450000
101.673600,4.990000,0.978000,4.450000
101.707600,4.990000,0.978000,4.450000
101.742800,4.990000,0.978000,4.450000
101.777500,4.990000,0.978000,4.450000
101.811100,4.990000,0.978000,4.450000
101.844900,4.990000,0.978000,4.450000
101.879700,4.990000,0.978000,4.450000
101.914200,4.990000,0.978000,4.450000
101.949600,4.990000,0.978000,4.450000
101.985000,4.990000,0.978000,4.450000
102.018700,4.990000,0.978000,4.450000
102.054100,4.990000,0.978000,4.450000
102.088000,4.990000,0.978000,4.450000
102.122300,4.990000,0.978000,4.450000
102.157300,4.990000,0.978000,4.450000
102.191100,4.990000,0.978000,4.450000
102.224900,4.990000,0.978000,4.450000
102.258600,4.990000,0.978000,4.450000
102.292600,4.990000,0.978000,4.450000
102.326900,4.990000,0.978000,4.450000
102.361000,4.990000,0.978000,4.450000
102.396500,4.990000,0.978000,4.450000
102.432200,4.990000,0.978000,4.450000
102.466100,4.990000,0.978000,4.450000
102.500400,4.990000,0.978000,4.450000
102.535700,4.990000,0.978000,4.450000
102.569900,4.990000,0.978000,4.450000
102.603600,4.990000,0.978000,4.450000
102.637000,4.990000,0.978000,4.450000
102.671000,4.990000,0.978000,4.450000
102.706600,4.990000,0.978000,4.450000
102.741100,4.990000,0.978000,4.450000
102.776100,4.990000,0.978000,4.450000
102.810000,4.990000,0.978000,4.450000
102.844000,4.990000,0.978000,4.450000
102.878900,4.990000,0.978000,4.450000
102.913500,4.990000,0.978000,4.450000
102.948400,4.990000,0.978000,4.450000
102.983400,4.990000,0.978000,4.450000
103.017200,4.990000,0.978000,4.450000
103.052700,4.990000,0.978000,4.450000
103.087200,4.990000,0.978000,4.450000
103.121900,4.990000,0.978000,4.450000
103.156700,4.990000,0.978000,4.450000
103.193000,4.990000,0.978000,4.450000
103.227200,4.990000,0.978000,4.450000
103.261200,4.990000,0.978000,4.450000
103.294600,4.990000,0.978000,4.450000
103.328900,4.990000,0.978000,4.450000
103.364700,4.990000,0.978000,4.450000
103.399200,4.990000,0.978000,4.450000
103.433400,4.990000,0.978000,4.450000
103.467000,4.990000,0.978000,4.450000
103.501000,4.990000,0.978000,4.450000
103.534400,4.990000,0.978000,4.450000
103.568000,4.990000,0.978000,4.450000
103.602400,4.990000,0.978000,4.450000
103.636700,4.990000,0.978000,4.450000
103.671200,4.990000,0.978000,4.450000
103.706000,4.990000,0.978000,4.450000
103.740900,4.990000,0.978000,4.450000
103.777600,4.990000,0.978000,4.450000
103.812300,4.990000,0.978000,4.450000
103.846000,4.990000,0.978000,4.450000
103.879500,4.990000,0.978000,4.450000
103.913800,4.990000,0.978000,4.450000
103.948200,4.990000,0.978000,4.450000
103.984200,4.990000,0.978000,4.450000
104.017700,4.990000,0.978000,4.450000
104.053700,4.990000,0.978000,4.450000
104.088700,4.990000,0.978000,4.450000
104.124700,4.990000,0.978000,4.450000
104.158800,4.990000,0.978000,4.450000
104.193700,4.990000,0.978000,4.450000
104.227400,4.990000,0.978000,4.450000
104.263100,4.990000,0.978000,4.450000
104.298200,4.990000,0.978000,4.450000
104.331900,4.990000,0.978000,4.450000
104.367300,4.990000,0.978000,4.450000
104.401000,4.990000,0.978000,4.450000
104.435700,4.990000,0.978000,4.450000
104.469400,4.990000,0.978000,4.450000
104.503200,4.990000,0.978000,4.450000
104.537400,4.990000,0.978000,4.450000
104.571500,4.990000,0.978000,4.450000
104.606600,4.990000,0.978000,4.450000
104.642000,4.990000,0.978000,4.450000
104.675900,4.990000,0.978000,4.450000
104.709700,4.990000,0.978000,4.450000
104.745000,4.990000,0.978000,4.450000
104.778800,4.990000,0.978000,4.450000
104.813900,4.990000,0.978000,4.450000
104.848500,4.990000,0.978000,4.450000
104.884300,4.990000,0.978000,4.450000
104.919500,4.990000,0.978000,4.450000
104.954800,4.990000,0.978000,4.450000
104.989200,4.990000,0.978000,4.450000
105.023100,4.990000,0.978000,4.450000
105.056900,4.990000,0.978000,4.450000
105.091100,4.990000,0.978000,4.450000
105.126500,4.990000,0.978000,4.450000
105.159900,4.990000,0.978000,4.450000
105.197100,4.990000,0.978000,4.450000
105.231200,4.990000,0.978000,4.450000
105.264800,4.990000,0.978000,4.450000
105.298400,4.990000,0.978000,4.450000
105.332000,4.990000,0.978000,4.450000
105.367400,4.990000,0.978000,4.450000
105.401800,4.990000,0.978000,4.450000
105.437000,4.990000,0.978000,4.450000
105.470700,4.990000,0.978000,4.450000
105.504500,4.990000,0.978000,4.450000
105.538800,4.990000,0.978000,4.450000
105.574100,4.990000,0.978000,4.450000
105.608900,4.990000,0.978000,4.450000
105.643900,4.990000,0.978000,4.450000
105.679600,4.990000,0.978000,4.450000
105.714300,4.990000,0.978000,4.450000
105.749000,4.990000,0.978000,4.450000
105.782500,4.990000,0.978000,4.450000
105.817800,4.990000,0.978000,4.450000
105.852300,4.990000,0.978000,4.450000
105.887700,4.990000,0.978000,4.450000
105.923800,4.990000,0.978000,4.450000
105.958300,4.990000,0.978000,4.450000
105.993500,4.990000,0.978000,4.450000
106.029400,4.990000,0.978000,4.450000
106.063900,4.990000,0.978000,4.450000
106.097600,4.990000,0.978000,4.450000
106.131100,4.990000,0.978000,4.450000
106.166500,4.990000,0.978000,4.450000
106.201100,4.990000,0.978000,4.450000
106.234600,4.990000,0.978000,4.450000
106.269200,4.990000,0.978000,4.450000
106.304500,4.990000,0.978000,4.450000
106.341500,4.990000,0.978000,4.450000
106.376300,4.990000,0.978000,4.450000
106.410000,4.990000,0.978000,4.450000
106.444300,4.990000,0.978000,4.450000
106.478400,4.990000,0.978000,4.450000
106.512400,4.990000,0.978000,4.450000
106.546100,4.990000,0.978000,4.450000
106.579800,4.990000,0.978000,4.450000
106.614100,4.990000,0.978000,4.450000
106.649000,4.990000,0.978000,4.450000
106.683800,4.990000,0.978000,4.450000
106.718100,4.990000,0.978000,4.450000
106.752500,4.990000,0.978000,4.450000
106.786900,4.990000,0.978000,4.450000
106.820600,4.990000,0.978000,4.450000
106.854600,4.990000,0.978000,4.450000
106.890400,4.990000,0.978000,4.450000
106.924400,4.990000,0.978000,4.450000
106.959800,4.990000,0.978000,4.450000
106.994000,4.990000,0.978000,4.450000
107.028200,4.990000,0.978000,4.450000
107.063100,4.990000,0.978000,4.450000
107.096600,4.990000,0.978000,4.450000
107.130200,4.990000,0.978000,4.450000
107.165100,4.990000,0.978000,4.450000
107.198700,4.990000,0.978000,4.450000
107.234100,4.990000,0.978000,4.450000
107.268700,4.990000,0.978000,4.450000
107.302600,4.990000,0.978000,4.450000
107.336100,4.990000,0.978000,4.450000
107.370000,4.990000,0.978000,4.450000
107.404500,4.990000,0.978000,4.450000
107.438000,4.990000,0.978000,4.450000
107.472100,4.990000,0.978000,4.450000
107.507300,4.990000,0.978000,4.450000
107.541100,4.990000,0.978000,4.450000
107.576200,4.990000,0.978000,4.450000
107.610700,4.990000,0.978000,4.450000
107.646100,4.990000,0.978000,4.450000
107.680900,4.990000,0.978000,4.450000
107.714600,4.990000,0.978000,4.450000
107.749100,4.990000,0.978000,4.450000
107.783100,4.990000,0.978000,4.450000
107.818100,4.990000,0.978000,4.450000
107.852400,4.990000,0.978000,4.450000
107.885800,4.990000,0.978000,4.450000
107.920700,4.990000,0.978000,4.450000
107.955300,4.990000,0.978000,4.450000
107.990100,4.990000,0.978000,4.450000
108.025400,4.990000,0.978000,4.450000
108.059700,4.990000,0.978000,4.450000
108.093800,4.990000,0.978000,4.450000
108.129200,4.990000,0.978000,4.450000
108.163800,4.990000,0.978000,4.450000
108.198100,4.990000,0.978000,4.450000
108.233400,4.990000,0.978000,4.450000
108.268500,4.990000,0.978000,4.450000
108.302400,4.990000,0.978000,4.450000
108.336400,4.990000,0.978000,4.450000
108.370200,4.990000,0.978000,4.450000
108.404600,4.990000,0.978000,4.450000
108.438500,4.990000,0.978000,4.450000
108.472900,4.990000,0.978000,4.450000
108.507000,4.990000,0.978000,4.450000
108.541800,4.990000,0.978000,4.450000
108.575900,4.990000,0.978000,4.450000
108.609500,4.990000,0.978000,4.450000
108.644100,4.990000,0.978000,4.450000
108.679000,4.990000,0.978000,4.450000
108.714100,4.990000,0.978000,4.450000
108.749800,4.990000,0.978000,4.450000
108.784300,4.990000,0.978000,4.450000
108.819100,4.990000,0.978000,4.450000
108.855300,4.990000,0.978000,4.450000
108.889000,4.990000,0.978000,4.450000
108.923000,4.990000,0.978000,4.450000
108.958500,4.990000,0.978000,4.450000
108.992800,4.990000,0.978000,4.450000
109.027300,4.990000,0.978000,4.450000
109.062600,4.990000,0.978000,4.450000
109.095900,4.990000,0.978000,4.450000
109.133300,4.990000,0.978000,4.450000
109.168300,4.990000,0.978000,4.450000
109.203400,4.990000,0.978000,4.450000
109.237400,4.990000,0.978000,4.450000
109.271500,4.990000,0.978000,4.450000
109.305200,4.990000,0.978000,4.450000
109.340800,4.990000,0.978000,4.450000
109.376400,4.990000,0.978000,4.450000
109.410200,4.990000,0.978000,4.450000
109.445300,4.990000,0.978000,4.450000
109.480300,4.990000,0.978000,4.450000
109.515700,4.990000,0.978000,4.450000
109.549800,4.990000,0.978000,4.450000
109.584200,4.990000,0.978000,4.450000
109.619400,4.990000,0.978000,4.450000
109.653100,4.990000,0.978000,4.450000
109.687800,4.990000,0.978000,4.450000
109.721200,4.990000,0.978000,4.450000
109.754500,4.990000,0.978000,4.450000
109.788300,4.990000,0.978000,4.450000
109.822000,4.990000,0.978000,4.450000
109.857100,4.990000,0.978000,4.450000
109.891300,4.990000,0.978000,4.450000
109.930200,4.990000,0.978000,4.450000
109.964900,4.990000,0.978000,4.450000
109.998800,4.990000,0.978000,4.450000
110.034600,4.990000,0.978000,4.450000
110.068400,4.990000,0.978000,4.450000
110.104100,4.990000,0.978000,4.450000
110.141700,4.990000,0.978000,4.450000
110.175600,4.990000,0.978000,4.450000
110.209800,4.990000,0.978000,4.450000
110.244800,4.990000,0.978000,4.450000
110.278700,4.990000,0.978000,4.450000
110.312300,4.990000,0.978000,4.450000
110.345900,4.990000,0.978000,4.450000
110.380000,4.990000,0.978000,4.450000
110.414000,4.990000,0.978000,4.450000
110.447700,4.990000,0.978000,4.450000
110.482500,4.990000,0.978000,4.450000
110.517400,4.990000,0.978000,4.450000
110.551700,4.990000,0.978000,4.450000
110.585600,4.990000,0.978000,4.450000
110.619700,4.990000,0.978000,4.450000
110.653300,4.990000,0.978000,4.450000
110.687300,4.990000,0.978000,4.450000
110.721100,4.990000,0.978000,4.450000
110.755500,4.990000,0.978000,4.450000
110.789200,4.990000,0.978000,4.450000
110.823900,4.990000,0.978000,4.450000
110.859100,4.990000,0.978000,4.450000
110.892700,4.990000,0.978000,4.450000
110.928000,4.990000,0.978000,4.450000
110.961500,4.990000,0.978000,4.450000
110.995400,4.990000,0.978000,4.450000
111.030600,4.990000,0.978000,4.450000
111.064200,4.990000,0.978000,4.450000
111.099300,4.990000,0.978000,4.450000
111.133400,4.990000,0.978000,4.450000
111.167100,4.990000,0.978000,4.450000
111.200800,4.990000,0.978000,4.450000
111.234700,4.990000,0.978000,4.450000
111.270000,4.990000,0.978000,4.450000
111.304200,4.990000,0.978000,4.450000
111.339800,4.990000,0.978000,4.450000
111.374400,4.990000,0.978000,4.450000
111.407900,4.990000,0.978000,4.450000
111.442200,4.990000,0.978000,4.450000
111.476600,4.990000,0.978000,4.450000
111.510700,4.990000,0.978000,4.450000
111.545300,4.990000,0.978000,4.450000
111.579900,4.990000,0.978000,4.450000
111.615400,4.990000,0.978000,4.450000
111.649300,4.990000,0.978000,4.450000
111.682900,4.990000,0.978000,4.450000
111.716400,4.990000,0.978000,4.450000
111.751200,4.990000,0.978000,4.450000
111.784600,4.990000,0.978000,4.450000
111.819400,4.990000,0.978000,4.450000
111.853000,4.990000,0.978000,4.450000
111.888500,4.990000,0.978000,4.450000
111.924200,4.990000,0.978000,4.450000
111.958600,4.990000,0.978000,4.450000
111.993800,4.990000,0.978000,4.450000
112.029200,4.990000,0.978000,4.450000
112.064500,4.990000,0.978000,4.450000
112.098700,4.990000,0.978000,4.450000
112.132800,4.990000,0.978000,4.450000
112.167800,4.990000,0.978000,4.450000
112.202300,4.990000,0.978000,4.450000
112.236300,4.990000,0.978000,4.450000
112.270900,4.990000,0.978000,4.450000
112.305700,4.990000,0.978000,4.450000
112.340800,4.990000,0.978000,4.450000
112.375400,4.990000,0.978000,4.450000
112.410600,4.990000,0.978000,4.450000
112.444600,4.990000,0.978000,4.450000
112.479800,4.990000,0.978000,4.450000
112.514200,4.990000,0.978000,4.450000
112.551200,4.990000,0.978000,4.450000
112.584700,4.990000,0.978000,4.450000
112.618800,4.990000,0.978000,4.450000
112.652800,4.990000,0.978000,4.450000
112.688400,4.990000,0.978000,4.450000
112.724300,4.990000,0.978000,4.450000
112.760300,4.990000,0.978000,4.450000
112.794500,4.990000,0.978000,4.450000
112.828600,4.990000,0.978000,4.450000
112.864000,4.990000,0.978000,4.450000
112.899100,4.990000,0.978000,4.450000
112.933300,4.990000,0.978000,4.450000
112.967000,4.990000,0.978000,4.450000
113.001500,4.990000,0.978000,4.450000
113.034900,4.990000,0.978000,4.450000
113.069500,4.990000,0.978000,4.450000
113.104200,4.990000,0.978000,4.450000
113.137900,4.990000,0.978000,4.450000
113.172600,4.990000,0.978000,4.450000
113.207600,4.990000,0.978000,4.450000
113.241200,4.990000,0.978000,4.450000
113.275500,4.990000,0.978000,4.450000
113.309500,4.990000,0.978000,4.450000
113.345000,4.990000,0.978000,4.450000
113.379700,4.990000,0.978000,4.450000
113.414300,4.990000,0.978000,4.450000
113.448900,4.990000,0.978000,4.450000
113.483200,4.990000,0.978000,4.450000
113.518300,4.990000,0.978000,4.450000
113.553100,4.990000,0.978000,4.450000
113.588200,4.990000,0.978000,4.450000
113.622300,4.990000,0.978000,4.450000
113.656800,4.990000,0.978000,4.450000
113.691800,4.990000,0.978000,4.450000
113.727000,4.990000,0.978000,4.450000
113.760500,4.990000,0.978000,4.450000
113.794800,4.990000,0.978000,4.450000
113.829100,4.990000,0.978000,4.450000
113.862700,4.990000,0.978000,4.450000
113.896300,4.990000,0.978000,4.450000
113.931300,4.990000,0.978000,4.450000
113.966200,4.990000,0.978000,4.450000
113.999600,4.990000,0.978000,4.450000
114.033000,4.990000,0.978000,4.450000
114.067400,4.990000,0.978000,4.450000
114.102700,4.990000,0.978000,4.450000
114.138400,4.990000,0.978000,4.450000
114.171800,4.990000,0.978000,4.450000
114.206300,4.990000,0.978000,4.450000
114.240200,4.990000,0.978000,4.450000
114.277300,4.990000,0.978000,4.450000
114.313100,4.990000,0.978000,4.450000
114.347700,4.990000,0.978000,4.450000
114.382900,4.990000,0.978000,4.450000
114.418000,4.990000,0.978000,4.450000
114.452800,4.990000,0.978000,4.450000
114.487300,4.990000,0.978000,4.450000
114.520700,4.990000,0.978000,4.450000
114.554100,4.990000,0.978000,4.450000
114.589400,4.990000,0.978000,4.450000
114.623100,4.990000,0.978000,4.450000
114.657900,4.990000,0.978000,4.450000
114.692900,4.990000,0.978000,4.450000
114.726600,4.990000,0.978000,4.450000
114.761700,4.990000,0.978000,4.450000
114.796500,4.990000,0.978000,4.450000
114.831400,4.990000,0.978000,4.450000
114.866200,4.990000,0.978000,4.450000
114.903800,4.990000,0.978000,4.450000
114.937400,4.990000,0.978000,4.450000
114.971900,4.990000,0.978000,4.450000
115.006100,4.990000,0.978000,4.450000
115.039600,4.990000,0.978000,4.450000
115.074900,4.990000,0.978000,4.450000
115.108600,4.990000,0.978000,4.450000
115.144300,4.990000,0.978000,4.450000
115.178800,4.990000,0.978000,4.450000
115.213900,4.990000,0.978000,4.450000
115.248200,4.990000,0.978000,4.450000
115.281600,4.990000,0.978000,4.450000
115.317200,4.990000,0.978000,4.450000
115.352200,4.990000,0.978000,4.450000
115.387600,4.990000,0.978000,4.450000
115.421700,4.990000,0.978000,4.450000
115.455300,4.990000,0.978000,4.450000
115.490800,4.990000,0.978000,4.450000
115.525200,4.990000,0.978000,4.450000
115.558800,4.990000,0.978000,4.450000
115.593100,4.990000,0.978000,4.450000
115.627200,4.990000,0.978000,4.450000
115.660900,4.990000,0.978000,4.450000
115.695100,4.990000,0.978000,4.450000
115.730400,4.990000,0.978000,4.450000
115.764200,4.990000,0.978000,4.450000
115.798100,4.990000,0.978000,4.450000
115.831600,4.990000,0.978000,4.450000
115.866900,4.990000,0.978000,4.450000
115.901400,4.990000,0.978000,4.450000
115.935600,4.990000,0.978000,4.450000
115.970000,4.990000,0.978000,4.450000
116.005500,4.990000,0.978000,4.450000
116.040000,4.990000,0.978000,4.450000
116.074500,4.990000,0.978000,4.450000
116.109700,4.990000,0.978000,4.450000
116.143200,4.990000,0.978000,4.450000
116.177000,4.990000,0.978000,4.450000
116.211100,4.990000,0.978000,4.450000
116.244900,4.990000,0.978000,4.450000
116.280400,4.990000,0.978000,4.450000
116.316300,4.990000,0.978000,4.450000
116.351300,4.990000,0.978000,4.450000
116.386000,4.990000,0.978000,4.450000
116.421100,4.990000,0.978000,4.450000
116.454700,4.990000,0.978000,4.450000
116.489900,4.990000,0.978000,4.450000
116.524800,4.990000,0.978000,4.450000
116.559400,4.990000,0.978000,4.450000
116.593800,4.990000,0.978000,4.450000
116.627500,4.990000,0.978000,4.450000
116.662400,4.990000,0.978000,4.450000
116.696000,4.990000,0.978000,4.450000
116.731200,4.990000,0.978000,4.450000
116.765200,4.990000,0.978000,4.450000
116.800200,4.990000,0.978000,4.450000
116.833700,4.990000,0.978000,4.450000
116.867700,4.990000,0.978000,4.450000
116.902700,4.990000,0.978000,4.450000
116.936700,4.990000,0.978000,4.450000
116.970500,4.990000,0.978000,4.450000
117.004900,4.990000,0.978000,4.450000
117.039200,4.990000,0.978000,4.450000
117.074700,4.990000,0.978000,4.450000
117.108700,4.990000,0.978000,4.450000
117.143600,4.990000,0.978000,4.450000
117.177500,4.990000,0.978000,4.450000
117.211200,4.990000,0.978000,4.450000
117.245300,4.990000,0.978000,4.450000
117.280400,4.990000,0.978000,4.450000
117.314000,4.990000,0.978000,4.450000
117.349000,4.990000,0.978000,4.450000
117.383400,4.990000,0.978000,4.450000
117.418600,4.990000,0.978000,4.450000
117.452000,4.990000,0.978000,4.450000
117.485500,4.990000,0.978000,4.450000
117.519700,4.990000,0.978000,4.450000
117.553800,4.990000,0.978000,4.450000
117.587600,4.990000,0.978000,4.450000
117.621300,4.990000,0.978000,4.450000
117.655600,4.990000,0.978000,4.450000
117.689200,4.990000,0.978000,4.450000
117.723300,4.990000,0.978000,4.450000
117.758700,4.990000,0.978000,4.450000
117.794000,4.990000,0.978000,4.450000
117.828100,4.990000,0.978000,4.450000
117.861500,4.990000,0.978000,4.450000
117.895800,4.990000,0.978000,4.450000
117.930800,4.990000,0.978000,4.450000
117.964500,4.990000,0.978000,4.450000
117.999200,4.990000,0.978000,4.450000
118.033000,4.990000,0.978000,4.450000
118.068400,4.990000,0.978000,4.450000
118.103300,4.990000,0.978000,4.450000
118.137500,4.990000,0.978000,4.450000
118.171800,4.990000,0.978000,4.450000
118.206900,4.990000,0.978000,4.450000
118.240500,4.990000,0.978000,4.450000
118.274600,4.990000,0.978000,4.450000
118.308400,4.990000,0.978000,4.450000
118.343200,4.990000,0.978000,4.450000
118.377500,4.990000,0.978000,4.450000
118.411900,4.990000,0.978000,4.450000
118.446800,4.990000,0.978000,4.450000
118.481000,4.990000,0.978000,4.450000
118.516700,4.990000,0.978000,4.450000
118.551600,4.990000,0.978000,4.450000
118.586000,4.990000,0.978000,4.450000
118.619800,4.990000,0.978000,4.450000
118.653500,4.990000,0.978000,4.450000
118.687300,4.990000,0.978000,4.450000
118.722400,4.990000,0.978000,4.450000
118.757100,4.990000,0.978000,4.450000
118.791400,4.990000,0.978000,4.450000
118.825600,4.990000,0.978000,4.450000
118.861400,4.990000,0.978000,4.450000
118.896800,4.990000,0.978000,4.450000
118.931700,4.990000,0.978000,4.450000
118.965300,4.990000,0.978000,4.450000
119.000500,4.990000,0.978000,4.450000
119.034100,4.990000,0.978000,4.450000
119.068600,4.990000,0.978000,4.450000
119.103700,4.990000,0.978000,4.450000
119.138800,4.990000,0.978000,4.450000
119.174200,4.990000,0.978000,4.450000
119.207600,4.990000,0.978000,4.450000
119.241800,4.990000,0.978000,4.450000
119.277200,4.990000,0.978000,4.450000
119.310700,4.990000,0.978000,4.450000
119.344700,4.990000,0.978000,4.450000
119.379700,4.990000,0.978000,4.450000
119.416900,4.990000,0.978000,4.450000
119.452100,4.990000,0.978000,4.450000
119.487100,4.990000,0.978000,4.450000
119.520800,4.990000,0.978000,4.450000
119.554300,4.990000,0.978000,4.450000
119.588100,4.990000,0.978000,4.450000
119.623000,4.990000,0.978000,4.450000
119.658300,4.990000,0.978000,4.450000
119.693300,4.990000,0.978000,4.450000
119.726700,4.990000,0.978000,4.450000
119.760900,4.990000,0.978000,4.450000
119.795100,4.990000,0.978000,4.450000
119.830500,4.990000,0.978000,4.450000
119.865700,4.990000,0.978000,4.450000
119.900600,4.990000,0.978000,4.450000
119.934400,4.990000,0.978000,4.450000
119.968100,4.990000,0.978000,4.450000
120.003000,4.990000,0.978000,4.450000
120.037600,4.990000,0.978000,4.450000
120.071500,4.990000,0.978000,4.450000
120.105100,4.990000,0.978000,4.450000
120.138800,4.990000,0.978000,4.450000
120.172800,4.990000,0.978000,4.450000
120.207900,4.990000,0.978000,4.450000
120.241400,4.990000,0.978000,4.450000
120.275500,4.990000,0.978000,4.450000
120.309600,4.990000,0.978000,4.450000
120.343700,4.990000,0.978000,4.450000
120.379100,4.990000,0.978000,4.450000
