Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
27.353,True,-0.042820,1.088332,0.119735,0.177952,-0.013279,0.056158,-0.982346,True,0.021136,1.086020,0.123544,0.178898,0.002606,0.053925,-0.982385
27.364,True,-0.042880,1.088315,0.119705,0.175592,-0.014698,0.055910,-0.982764,True,0.021079,1.086048,0.123501,0.176534,0.001182,0.053679,-0.982829
27.375,True,-0.042958,1.088304,0.119679,0.175899,-0.012086,0.055283,-0.982780,True,0.021002,1.086070,0.123473,0.176827,0.003811,0.053052,-0.982804
27.387,True,-0.043067,1.088242,0.119679,0.177706,-0.009077,0.054855,-0.982512,True,0.020893,1.086019,0.123481,0.178625,0.006834,0.052618,-0.982486
27.398,True,-0.043137,1.088259,0.119634,0.176626,-0.009407,0.055095,-0.982690,True,0.020820,1.086018,0.123472,0.177555,0.006634,0.052839,-0.982669
27.409,True,-0.043210,1.088321,0.119618,0.178058,-0.006484,0.054832,-0.982470,True,0.020745,1.086071,0.123471,0.179017,0.010248,0.052476,-0.982392
27.420,True,-0.043290,1.088344,0.119615,0.178394,-0.006211,0.054905,-0.982406,True,0.020665,1.086084,0.123476,0.179384,0.011056,0.052470,-0.982317
27.431,True,-0.043323,1.088389,0.119612,0.178952,-0.004642,0.054717,-0.982324,True,0.020633,1.086124,0.123464,0.179951,0.012909,0.052238,-0.982203
27.442,True,-0.043355,1.088420,0.119605,0.179720,-0.002617,0.054411,-0.982208,True,0.020601,1.086159,0.123452,0.180745,0.015580,0.051837,-0.982040
27.453,True,-0.043383,1.088362,0.119628,0.181010,0.004747,0.053267,-0.982026,True,0.020574,1.086114,0.123458,0.182017,0.023321,0.050633,-0.981714
27.464,True,-0.043420,1.088330,0.119632,0.181164,0.006555,0.052734,-0.982016,True,0.020539,1.086118,0.123458,0.182171,0.025415,0.050061,-0.981663
27.475,True,-0.043461,1.088265,0.119635,0.181725,0.008591,0.052307,-0.981920,True,0.020498,1.086076,0.123469,0.182715,0.027364,0.049649,-0.981530
27.486,True,-0.043498,1.088145,0.119672,0.182142,0.011397,0.051886,-0.981836,True,0.020460,1.085964,0.123519,0.183124,0.030289,0.049214,-0.981390
27.498,True,-0.043534,1.088075,0.119694,0.182425,0.013842,0.051696,-0.981762,True,0.020422,1.085884,0.123569,0.183385,0.032493,0.049061,-0.981278
27.509,True,-0.043560,1.088022,0.119722,0.182069,0.020472,0.050959,-0.981751,True,0.020394,1.085812,0.123630,0.182984,0.038796,0.048370,-0.981159
27.520,True,-0.043538,1.088022,0.119758,0.181570,0.022755,0.051130,-0.981784,True,0.020412,1.085752,0.123691,0.182471,0.040820,0.048575,-0.981162
27.531,True,-0.043532,1.088051,0.119815,0.181099,0.024508,0.051356,-0.981817,True,0.020416,1.085716,0.123753,0.181990,0.042347,0.048832,-0.981174
27.542,True,-0.043511,1.088111,0.119887,0.180590,0.025860,0.051417,-0.981873,True,0.020437,1.085732,0.123801,0.181469,0.043500,0.048921,-0.981215
27.553,True,-0.043443,1.088121,0.119961,0.179974,0.028758,0.051036,-0.981926,True,0.020506,1.085726,0.123852,0.180825,0.046066,0.048583,-0.981234
27.564,True,-0.043351,1.088106,0.120026,0.178368,0.027775,0.051109,-0.982243,True,0.020599,1.085703,0.123886,0.179216,0.044948,0.048679,-0.981576
27.576,True,-0.043268,1.088089,0.120102,0.176664,0.019138,0.052175,-0.982701,True,0.020685,1.085683,0.123908,0.177568,0.036732,0.049697,-0.982166
27.587,True,-0.043112,1.088010,0.120222,0.176479,0.017696,0.052073,-0.982767,True,0.020847,1.085611,0.123927,0.177384,0.035291,0.049602,-0.982257
27.598,True,-0.042954,1.087945,0.120317,0.175232,-0.000173,0.054326,-0.983027,True,0.021010,1.085546,0.123934,0.176244,0.018021,0.051793,-0.982818
27.609,True,-0.042779,1.087852,0.120413,0.174709,-0.039931,0.059556,-0.982006,True,0.021191,1.085455,0.123924,0.175889,-0.022041,0.057113,-0.982505
27.620,True,-0.042684,1.087641,0.119312,0.173372,-0.065053,0.062749,-0.980700,True,0.021348,1.085368,0.123941,0.174631,-0.047723,0.060412,-0.981620
27.631,True,-0.042546,1.087572,0.119401,0.173280,-0.065614,0.062671,-0.980684,True,0.021491,1.085291,0.123956,0.174538,-0.048284,0.060337,-0.981613
27.642,True,-0.042409,1.087561,0.119480,0.173998,-0.066040,0.062754,-0.980523,True,0.021631,1.085263,0.123982,0.175261,-0.048712,0.060421,-0.981458
27.653,True,-0.042299,1.087549,0.119576,0.175355,-0.066406,0.062827,-0.980252,True,0.021743,1.085241,0.124035,0.176625,-0.049081,0.060492,-0.981191
27.664,True,-0.042203,1.087552,0.119643,0.175907,-0.066417,0.062925,-0.980146,True,0.021840,1.085226,0.124084,0.177181,-0.049091,0.060591,-0.981084
27.675,True,-0.042117,1.087530,0.119701,0.176090,-0.066178,0.062987,-0.980125,True,0.021926,1.085188,0.124132,0.177366,-0.048848,0.060654,-0.981059
27.687,True,-0.042059,1.087513,0.119718,0.176743,-0.065152,0.063117,-0.980068,True,0.021981,1.085146,0.124186,0.178023,-0.047811,0.060786,-0.980983
27.698,True,-0.042024,1.087497,0.119780,0.175660,-0.075968,0.064771,-0.979376,True,0.022013,1.085103,0.124264,0.176984,-0.058795,0.062479,-0.980467
27.709,True,-0.041953,1.087494,0.119826,0.176540,-0.069876,0.064149,-0.979712,True,0.022082,1.085083,0.124331,0.177847,-0.052610,0.061838,-0.980703
27.720,True,-0.041889,1.087552,0.119910,0.177744,-0.063017,0.063449,-0.980005,True,0.022146,1.085114,0.124415,0.179031,-0.045651,0.061119,-0.980881
27.731,True,-0.041800,1.087601,0.119988,0.177933,-0.066721,0.064028,-0.979688,True,0.022235,1.085155,0.124488,0.179238,-0.049409,0.061706,-0.980625
27.742,True,-0.041716,1.087646,0.120061,0.178444,-0.063149,0.063644,-0.979857,True,0.022319,1.085188,0.124557,0.179737,-0.045785,0.061311,-0.980734
27.753,True,-0.041640,1.087650,0.120107,0.179070,-0.063128,0.063656,-0.979743,True,0.022394,1.085196,0.124616,0.180366,-0.045766,0.061323,-0.980619
27.764,True,-0.041584,1.087670,0.120137,0.179271,-0.062024,0.063829,-0.979766,True,0.022446,1.085185,0.124683,0.180569,-0.044651,0.061495,-0.980622
27.775,True,-0.041539,1.087706,0.120174,0.178794,-0.061219,0.064201,-0.979879,True,0.022485,1.085170,0.124770,0.180096,-0.043838,0.061868,-0.980722
27.786,True,-0.041521,1.087711,0.120176,0.179521,-0.059821,0.064331,-0.979824,True,0.022500,1.085147,0.124806,0.180826,-0.042424,0.061994,-0.980642
27.798,True,-0.041507,1.087729,0.120199,0.179418,-0.059179,0.064272,-0.979886,True,0.022512,1.085164,0.124845,0.180720,-0.041775,0.061936,-0.980693
27.809,True,-0.041484,1.087715,0.120213,0.179391,-0.057518,0.063957,-0.980010,True,0.022535,1.085169,0.124875,0.180684,-0.040094,0.061615,-0.980790
27.820,True,-0.041445,1.087689,0.120236,0.179555,-0.055293,0.063580,-0.980133,True,0.022573,1.085159,0.124915,0.180839,-0.037840,0.061233,-0.980875
27.831,True,-0.041436,1.087694,0.120273,0.179182,-0.054476,0.063298,-0.980265,True,0.022584,1.085175,0.124938,0.180459,-0.037010,0.060955,-0.980994
27.842,True,-0.041391,1.087639,0.120280,0.179112,-0.053588,0.063080,-0.980341,True,0.022631,1.085129,0.124936,0.180384,-0.036110,0.060735,-0.981055
27.853,True,-0.041325,1.087581,0.120298,0.179032,-0.052469,0.062892,-0.980428,True,0.022697,1.085070,0.124947,0.180299,-0.034975,0.060548,-0.981123
27.864,True,-0.041277,1.087532,0.120321,0.178820,-0.051537,0.062768,-0.980524,True,0.022745,1.085012,0.124953,0.180083,-0.034029,0.060426,-0.981204
27.875,True,-0.041253,1.087510,0.120340,0.178518,-0.050856,0.062654,-0.980622,True,0.022771,1.084981,0.124951,0.179776,-0.033337,0.060314,-0.981291
27.887,True,-0.041194,1.087471,0.120356,0.178421,-0.049109,0.062442,-0.980742,True,0.022830,1.084936,0.124958,0.179672,-0.031567,0.060098,-0.981382
27.898,True,-0.041175,1.087468,0.120355,0.178384,-0.048007,0.062384,-0.980807,True,0.022849,1.084920,0.124954,0.179631,-0.030452,0.060035,-0.981428
27.909,True,-0.041181,1.087493,0.120357,0.177989,-0.046308,0.062252,-0.980969,True,0.022842,1.084930,0.124955,0.179229,-0.028731,0.059898,-0.981562
27.920,True,-0.041170,1.087489,0.120363,0.178111,-0.046210,0.062242,-0.980952,True,0.022854,1.084925,0.124961,0.179352,-0.028632,0.059889,-0.981543
27.931,True,-0.041181,1.087482,0.120357,0.177554,-0.043205,0.061790,-0.981219,True,0.022842,1.084920,0.124955,0.178764,-0.025807,0.059462,-0.981754
27.942,True,-0.041196,1.087465,0.120357,0.177533,-0.042913,0.061630,-0.981245,True,0.022828,1.084915,0.124947,0.178740,-0.025512,0.059302,-0.981776
27.953,True,-0.041218,1.087432,0.120370,0.177045,-0.041755,0.061350,-0.981401,True,0.022807,1.084890,0.124950,0.178244,-0.024339,0.059025,-0.981913
27.964,True,-0.041231,1.087381,0.120372,0.176313,-0.040022,0.060925,-0.981631,True,0.022795,1.084855,0.124945,0.177501,-0.022585,0.058602,-0.982115
27.975,True,-0.041271,1.087264,0.120371,0.174871,-0.038758,0.060579,-0.981961,True,0.022756,1.084751,0.124947,0.176048,-0.021305,0.058263,-0.982425
27.986,True,-0.041333,1.087124,0.120361,0.174097,-0.038731,0.060351,-0.982114,True,0.022695,1.084631,0.124939,0.175270,-0.021275,0.058049,-0.982577
27.998,True,-0.041429,1.086898,0.120366,0.171505,-0.036258,0.059647,-0.982707,True,0.022599,1.084435,0.124951,0.172657,-0.018773,0.057360,-0.983131
28.009,True,-0.041518,1.086634,0.120368,0.119282,-0.018398,0.055356,-0.991145,True,0.022510,1.084195,0.124968,0.120220,-0.000916,0.053072,-0.991327
28.020,True,-0.041627,1.086403,0.120419,0.146129,-0.026897,0.057218,-0.987243,True,0.022400,1.083978,0.125031,0.147151,-0.009650,0.054996,-0.987537
28.031,True,-0.041761,1.086054,0.120457,0.084985,-0.011350,0.052856,-0.994915,True,0.022266,1.083652,0.125082,0.085821,0.005967,0.050638,-0.995005
28.042,True,-0.041854,1.085792,0.120496,0.083694,-0.011137,0.052515,-0.995045,True,0.022173,1.083423,0.125147,0.084525,0.006182,0.050320,-0.995131
28.053,True,-0.041970,1.085489,0.120553,0.006698,0.004089,0.047591,-0.998836,True,0.022055,1.083124,0.125231,0.007385,0.021159,0.045438,-0.998716
28.064,True,-0.042088,1.085239,0.120645,-0.114560,0.022719,0.039840,-0.992357,True,0.021937,1.082892,0.125338,-0.113980,0.038694,0.037832,-0.992008
28.075,True,-0.042195,1.085029,0.120764,-0.105015,0.024181,0.039850,-0.993378,True,0.021830,1.082712,0.125468,-0.104409,0.040288,0.037837,-0.992998
28.086,True,-0.042295,1.084931,0.120918,-0.137552,0.030174,0.037420,-0.989327,True,0.021730,1.082634,0.125623,-0.136942,0.045866,0.035465,-0.988881
28.098,True,-0.042344,1.084878,0.121085,-0.161847,0.034074,0.035673,-0.985582,True,0.021683,1.082594,0.125777,-0.161234,0.049410,0.033763,-0.985100
28.109,True,-0.042410,1.084788,0.121231,-0.140434,0.025924,0.037491,-0.989040,True,0.021619,1.082534,0.125911,-0.139875,0.041580,0.035549,-0.988657
28.120,True,-0.042472,1.084889,0.121471,-0.160522,0.028893,0.036277,-0.985942,True,0.021560,1.082621,0.126111,-0.159961,0.044248,0.034366,-0.985532
28.131,True,-0.042533,1.084935,0.121607,-0.178775,0.032925,0.034887,-0.982720,True,0.021498,1.082667,0.126256,-0.178198,0.047988,0.033009,-0.982269
28.142,True,-0.042568,1.085033,0.121750,-0.162110,0.028701,0.036180,-0.985691,True,0.021462,1.082770,0.126417,-0.161556,0.044025,0.034266,-0.985285
28.153,True,-0.042650,1.085049,0.121896,-0.155678,0.026582,0.036589,-0.986772,True,0.021380,1.082807,0.126565,-0.155139,0.042000,0.034662,-0.986391
28.164,True,-0.042720,1.085052,0.122033,-0.122844,0.020886,0.038728,-0.991450,True,0.021310,1.082826,0.126714,-0.122309,0.036764,0.036746,-0.991130
28.175,True,-0.042778,1.085074,0.122157,-0.141388,0.023401,0.037482,-0.988968,True,0.021251,1.082855,0.126862,-0.140863,0.039029,0.035532,-0.988621
28.187,True,-0.042822,1.085031,0.122254,-0.132258,0.022038,0.038085,-0.990238,True,0.021204,1.082812,0.126991,-0.131732,0.037795,0.036123,-0.989906
28.198,True,-0.042903,1.085005,0.122372,-0.120544,0.021091,0.038909,-0.991721,True,0.021119,1.082766,0.127144,-0.120006,0.037009,0.036933,-0.991395
28.209,True,-0.042955,1.085026,0.122436,-0.122102,0.021144,0.039195,-0.991518,True,0.021062,1.082740,0.127260,-0.121563,0.037045,0.037227,-0.991193
28.220,True,-0.042995,1.085025,0.122523,-0.118558,0.021855,0.039466,-0.991922,True,0.021020,1.082714,0.127372,-0.118004,0.037805,0.037493,-0.991585
28.231,True,-0.043049,1.085059,0.122619,-0.115817,0.022705,0.039535,-0.992224,True,0.020964,1.082743,0.127485,-0.115251,0.038690,0.037557,-0.991872
28.242,True,-0.043085,1.085109,0.122678,-0.111825,0.021864,0.039837,-0.992688,True,0.020926,1.082792,0.127570,-0.111261,0.037898,0.037853,-0.992347
28.253,True,-0.043094,1.085054,0.122702,-0.114079,0.022048,0.039614,-0.992437,True,0.020916,1.082749,0.127616,-0.113519,0.038054,0.037635,-0.992093
28.264,True,-0.043125,1.085030,0.122749,-0.114079,0.021923,0.039491,-0.992444,True,0.020884,1.082743,0.127683,-0.113524,0.037932,0.037515,-0.992102
28.275,True,-0.043141,1.084977,0.122777,-0.113369,0.021540,0.039517,-0.992533,True,0.020867,1.082697,0.127724,-0.112818,0.037561,0.037543,-0.992196
28.286,True,-0.043093,1.084853,0.122743,-0.113073,0.020737,0.039577,-0.992582,True,0.020914,1.082579,0.127709,-0.112530,0.036767,0.037610,-0.992255
28.298,True,-0.043125,1.084768,0.122760,-0.109998,0.020398,0.039673,-0.992930,True,0.020881,1.082506,0.127732,-0.109454,0.036467,0.037703,-0.992607
28.309,True,-0.043141,1.084702,0.122765,-0.111005,0.019952,0.039678,-0.992827,True,0.020865,1.082440,0.127748,-0.110467,0.036010,0.037713,-0.992511
28.326,True,-0.043135,1.084638,0.122746,-0.110937,0.018999,0.039838,-0.992847,True,0.020869,1.082372,0.127752,-0.110408,0.035055,0.037872,-0.992546
28.337,True,-0.043126,1.084649,0.122729,-0.112822,0.018606,0.039854,-0.992641,True,0.020876,1.082375,0.127748,-0.112300,0.034634,0.037890,-0.992348
28.348,True,-0.043115,1.084699,0.122716,-0.111293,0.018422,0.040001,-0.992811,True,0.020887,1.082420,0.127738,-0.110771,0.034465,0.038031,-0.992520
28.359,True,-0.043061,1.084775,0.122664,-0.110720,0.017943,0.040358,-0.992870,True,0.020939,1.082463,0.127698,-0.110198,0.033987,0.038382,-0.992587
28.371,True,-0.043018,1.084848,0.122626,-0.109886,0.017444,0.040564,-0.992963,True,0.020981,1.082524,0.127664,-0.109366,0.033490,0.038580,-0.992688
28.382,True,-0.042965,1.084973,0.122528,-0.108788,0.016238,0.041066,-0.993084,True,0.021031,1.082612,0.127588,-0.108279,0.032149,0.039093,-0.992831
28.393,True,-0.042928,1.085100,0.122455,-0.103733,0.014620,0.041765,-0.993620,True,0.021066,1.082708,0.127529,-0.103226,0.030582,0.039780,-0.993392
28.404,True,-0.042873,1.085259,0.122363,-0.088262,0.015760,0.042527,-0.995064,True,0.021120,1.082849,0.127443,-0.087712,0.031898,0.040511,-0.994811
28.415,True,-0.042802,1.085396,0.122273,-0.028066,0.026743,0.044023,-0.998278,True,0.021190,1.082975,0.127364,-0.027342,0.043344,0.041937,-0.997805
28.426,True,-0.042735,1.085545,0.122161,0.038525,0.038933,0.045381,-0.997467,True,0.021254,1.083123,0.127270,0.039358,0.056012,0.043215,-0.996718
28.437,True,-0.042690,1.085701,0.122047,0.083143,0.048301,0.046173,-0.994295,True,0.021297,1.083261,0.127182,0.083986,0.065507,0.043973,-0.993339
28.449,True,-0.042627,1.085852,0.121945,0.115083,0.054053,0.047108,-0.990765,True,0.021358,1.083355,0.127085,0.115930,0.071814,0.044819,-0.989644
28.459,True,-0.042527,1.086000,0.121852,0.158090,0.061326,0.047936,-0.984352,True,0.021458,1.083470,0.126970,0.158894,0.079891,0.045521,-0.983005
28.471,True,-0.042417,1.086130,0.121748,0.168798,0.062190,0.048105,-0.982510,True,0.021571,1.083598,0.126821,0.169618,0.081788,0.045541,-0.981054
28.482,True,-0.042393,1.086206,0.121655,0.184051,0.065006,0.048156,-0.979582,True,0.021597,1.083681,0.126714,0.184901,0.086826,0.045284,-0.977866
28.493,True,-0.042343,1.086311,0.121532,0.184403,0.065012,0.048136,-0.979516,True,0.021647,1.083788,0.126591,0.185253,0.086830,0.045256,-0.977801
28.504,True,-0.042325,1.086351,0.121390,0.182815,0.066758,0.047732,-0.979716,True,0.021665,1.083845,0.126455,0.183722,0.090427,0.044594,-0.977794
28.515,True,-0.042319,1.086371,0.121266,0.139778,0.063552,0.046554,-0.987044,True,0.021670,1.083881,0.126350,0.140859,0.088072,0.043306,-0.985153
28.526,True,-0.042333,1.086417,0.121142,0.158857,0.066905,0.046798,-0.983920,True,0.021655,1.083932,0.126246,0.159919,0.092709,0.043365,-0.981810
28.537,True,-0.042352,1.086444,0.121010,0.141069,0.065714,0.046256,-0.986733,True,0.021635,1.083973,0.126139,0.142229,0.092383,0.042706,-0.984588
28.549,True,-0.042353,1.086421,0.120864,0.141219,0.069430,0.045953,-0.986471,True,0.021628,1.083942,0.126058,0.142371,0.096175,0.042384,-0.984218
28.560,True,-0.042423,1.086453,0.120702,0.150590,0.071758,0.046107,-0.984910,True,0.021553,1.083974,0.125955,0.151815,0.101442,0.042133,-0.982286
28.571,True,-0.042501,1.086483,0.120550,0.138769,0.085499,0.044146,-0.985639,True,0.021469,1.083979,0.125870,0.140062,0.116935,0.039914,-0.982403
28.582,True,-0.042561,1.086409,0.120416,0.144630,0.079233,0.045394,-0.985263,True,0.021404,1.083895,0.125788,0.146009,0.112742,0.040884,-0.981987
28.593,True,-0.042632,1.086471,0.120289,0.142029,0.083749,0.044797,-0.985295,True,0.021330,1.083953,0.125698,0.143469,0.119007,0.040043,-0.981657
28.604,True,-0.042698,1.086492,0.120163,0.138414,0.090517,0.043764,-0.985258,True,0.021261,1.083983,0.125618,0.140008,0.130145,0.038402,-0.980808
28.615,True,-0.042762,1.086452,0.120060,0.137530,0.092831,0.043489,-0.985179,True,0.021192,1.083949,0.125570,0.139204,0.134725,0.037820,-0.980327
28.626,True,-0.042908,1.086433,0.119950,0.137380,0.093957,0.043225,-0.985104,True,0.021042,1.083961,0.125522,0.139126,0.138077,0.037248,-0.979893
28.637,True,-0.043020,1.086445,0.119854,0.137165,0.095051,0.043112,-0.985034,True,0.020926,1.083982,0.125479,0.139081,0.143962,0.036475,-0.979082
28.648,True,-0.043129,1.086458,0.119803,0.137415,0.094839,0.042976,-0.985026,True,0.020815,1.084025,0.125455,0.139410,0.146236,0.035992,-0.978716
28.659,True,-0.043214,1.086496,0.119761,0.135391,0.098444,0.042316,-0.984981,True,0.020729,1.084078,0.125428,0.137463,0.152153,0.035002,-0.978125
28.671,True,-0.043282,1.086533,0.119721,0.135342,0.097877,0.042262,-0.985047,True,0.020661,1.084134,0.125399,0.137586,0.156621,0.034249,-0.977429
28.682,True,-0.043301,1.086535,0.119729,0.136104,0.096195,0.042370,-0.985103,True,0.020643,1.084152,0.125396,0.138428,0.157413,0.034005,-0.977191
28.693,True,-0.043357,1.086593,0.119747,0.136453,0.094395,0.042580,-0.985219,True,0.020588,1.084215,0.125408,0.138866,0.158086,0.033879,-0.977025
28.704,True,-0.043409,1.086627,0.119757,0.136817,0.092582,0.042802,-0.985331,True,0.020537,1.084251,0.125413,0.139317,0.158622,0.033773,-0.976878
28.715,True,-0.043443,1.086627,0.119788,0.137008,0.088047,0.043537,-0.985688,True,0.020502,1.084239,0.125451,0.139709,0.158733,0.033876,-0.976800
28.726,True,-0.043470,1.086669,0.119825,0.136865,0.085742,0.043960,-0.985892,True,0.020474,1.084263,0.125482,0.139677,0.158693,0.033984,-0.976807
28.737,True,-0.043496,1.086697,0.119874,0.136711,0.084775,0.044115,-0.985991,True,0.020449,1.084282,0.125515,0.139672,0.161781,0.033576,-0.976315
28.748,True,-0.043512,1.086691,0.119952,0.136475,0.083391,0.044442,-0.986126,True,0.020435,1.084250,0.125571,0.139524,0.162151,0.033667,-0.976272
28.759,True,-0.043491,1.086683,0.120016,0.136285,0.081845,0.044608,-0.986275,True,0.020457,1.084240,0.125610,0.139449,0.163547,0.033428,-0.976058
28.771,True,-0.043478,1.086671,0.120098,0.136012,0.080784,0.044723,-0.986395,True,0.020473,1.084223,0.125660,0.139229,0.163760,0.033386,-0.976055
28.782,True,-0.043443,1.086625,0.120163,0.135782,0.079946,0.044857,-0.986489,True,0.020510,1.084167,0.125701,0.139048,0.163985,0.033388,-0.976043
28.793,True,-0.043428,1.086582,0.120235,0.135421,0.078683,0.044977,-0.986634,True,0.020527,1.084122,0.125745,0.138760,0.164530,0.033280,-0.975996
28.804,True,-0.043423,1.086489,0.120313,0.135208,0.078095,0.044814,-0.986718,True,0.020535,1.084053,0.125795,0.138558,0.164689,0.033035,-0.976006
28.815,True,-0.043457,1.086467,0.120382,0.134875,0.077869,0.044788,-0.986782,True,0.020502,1.084042,0.125871,0.138242,0.165045,0.032966,-0.975993
28.826,True,-0.043481,1.086415,0.120416,0.134768,0.077889,0.044729,-0.986798,True,0.020477,1.084000,0.125918,0.138155,0.165849,0.032807,-0.975875
28.837,True,-0.043531,1.086364,0.120475,0.134511,0.078004,0.044836,-0.986819,True,0.020424,1.083939,0.126000,0.137919,0.166242,0.032894,-0.975838
28.848,True,-0.043547,1.086359,0.120568,0.134282,0.078005,0.044925,-0.986846,True,0.020408,1.083922,0.126094,0.137699,0.166245,0.033003,-0.975865
28.859,True,-0.043565,1.086345,0.120647,0.134090,0.078047,0.044932,-0.986869,True,0.020389,1.083908,0.126178,0.137509,0.166289,0.033028,-0.975884
28.873,True,-0.043542,1.086263,0.120705,0.133861,0.078543,0.044715,-0.986870,True,0.020413,1.083844,0.126235,0.137264,0.166623,0.032818,-0.975868
28.882,True,-0.043542,1.086231,0.120776,0.133791,0.078972,0.044634,-0.986849,True,0.020411,1.083821,0.126329,0.137175,0.166711,0.032791,-0.975867
28.893,True,-0.043552,1.086221,0.120846,0.133724,0.079399,0.044684,-0.986822,True,0.020399,1.083803,0.126421,0.137103,0.166831,0.032889,-0.975853
