Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.542465,True,Device,-0.000734,1.075424,-0.009892,-0.111841,-0.024571,-0.006696,0.993400,347.142100,357.217900,359.541100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.558792,True,Device,-0.000753,1.075400,-0.009916,-0.111636,-0.024435,-0.006361,0.993428,347.166700,357.229500,359.577900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.569962,True,Device,-0.000765,1.075382,-0.009956,-0.111414,-0.024487,-0.006163,0.993453,347.192700,357.220900,359.601100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.580963,True,Device,-0.000791,1.075340,-0.009990,-0.111127,-0.024579,-0.006149,0.993483,347.225900,357.210000,359.603100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592194,True,Device,-0.000840,1.075266,-0.010003,-0.110890,-0.024624,-0.006267,0.993508,347.252800,357.206300,359.589300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603111,True,Device,-0.000895,1.075159,-0.010093,-0.110509,-0.024627,-0.006422,0.993549,347.296400,357.208100,359.570200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614128,True,Device,-0.000915,1.075090,-0.010104,-0.110445,-0.024663,-0.006462,0.993555,347.303600,357.204400,359.565800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.625206,True,Device,-0.000940,1.075027,-0.010106,-0.110278,-0.024690,-0.006438,0.993573,347.322900,357.201000,359.568500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.636269,True,Device,-0.000944,1.074978,-0.010183,-0.110031,-0.024739,-0.006346,0.993600,347.351600,357.194100,359.579100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.647804,True,Device,-0.000982,1.074921,-0.010190,-0.109862,-0.024844,-0.006344,0.993616,347.371000,357.181800,359.580300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.658722,True,Device,-0.001024,1.074906,-0.010178,-0.109743,-0.024998,-0.006346,0.993625,347.384700,357.163900,359.581700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.669609,True,Device,-0.001053,1.074957,-0.010225,-0.109965,-0.025169,-0.006510,0.993596,347.358600,357.146000,359.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.680870,True,Device,-0.001100,1.075034,-0.010200,-0.110235,-0.025268,-0.006591,0.993563,347.327100,357.135500,359.558000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.691841,True,Device,-0.001144,1.075105,-0.010175,-0.110792,-0.025259,-0.006662,0.993500,347.262800,357.137300,359.551200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.702881,True,Device,-0.001157,1.075187,-0.010213,-0.111237,-0.025223,-0.006645,0.993452,347.211500,357.141100,359.554000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.714088,True,Device,-0.001163,1.075241,-0.010239,-0.111471,-0.025182,-0.006573,0.993427,347.184800,357.145100,359.562500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.725197,True,Device,-0.001173,1.075227,-0.010252,-0.111437,-0.025054,-0.006538,0.993434,347.188900,357.159500,359.564900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.736290,True,Device,-0.001151,1.075181,-0.010342,-0.111218,-0.024962,-0.006499,0.993461,347.214300,357.169800,359.567600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.747498,True,Device,-0.001150,1.075134,-0.010392,-0.111055,-0.024921,-0.006409,0.993481,347.233300,357.173400,359.577000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.758690,True,Device,-0.001152,1.075090,-0.010440,-0.110772,-0.024966,-0.006329,0.993512,347.266100,357.167200,359.586200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.769592,True,Device,-0.001148,1.075060,-0.010528,-0.110769,-0.024967,-0.006319,0.993513,347.266600,357.166900,359.587400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.780952,True,Device,-0.001158,1.075074,-0.010546,-0.110796,-0.024941,-0.006356,0.993510,347.263300,357.170400,359.582800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792007,True,Device,-0.001171,1.075101,-0.010547,-0.110893,-0.024821,-0.006330,0.993502,347.252200,357.184100,359.584500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803116,True,Device,-0.001164,1.075133,-0.010582,-0.111019,-0.024649,-0.006201,0.993493,347.238100,357.202500,359.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814209,True,Device,-0.001142,1.075160,-0.010596,-0.111128,-0.024483,-0.005982,0.993487,347.226300,357.219100,359.621300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825249,True,Device,-0.001137,1.075150,-0.010583,-0.111039,-0.024361,-0.005679,0.993501,347.237500,357.229400,359.654900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.836250,True,Device,-0.001130,1.075141,-0.010612,-0.110976,-0.024347,-0.005431,0.993510,347.245300,357.227800,359.683500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.847443,True,Device,-0.001124,1.075144,-0.010629,-0.110820,-0.024449,-0.005298,0.993526,347.263700,357.214200,359.699900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.858521,True,Device,-0.001131,1.075147,-0.010609,-0.110646,-0.024570,-0.005447,0.993541,347.283300,357.202000,359.683600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869629,True,Device,-0.001132,1.075125,-0.010634,-0.110556,-0.024485,-0.005464,0.993553,347.293700,357.212200,359.680300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.880806,True,Device,-0.001128,1.075095,-0.010638,-0.110339,-0.024436,-0.005467,0.993579,347.318700,357.218000,359.678700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894600,True,Device,-0.001114,1.075003,-0.010608,-0.109928,-0.024304,-0.005474,0.993627,347.366100,357.233700,359.675000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905914,True,Device,-0.001085,1.074932,-0.010628,-0.109695,-0.024206,-0.005497,0.993655,347.392900,357.245500,359.670400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916908,True,Device,-0.001063,1.074892,-0.010581,-0.109467,-0.024129,-0.005591,0.993682,347.419000,357.255700,359.657800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.928024,True,Device,-0.001051,1.074883,-0.010531,-0.109394,-0.024086,-0.005710,0.993690,347.427100,357.262300,359.643200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.939171,True,Device,-0.001009,1.074910,-0.010549,-0.109408,-0.024017,-0.005811,0.993690,347.425200,357.271700,359.630600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950325,True,Device,-0.001001,1.074960,-0.010465,-0.109480,-0.023858,-0.005929,0.993685,347.416600,357.291700,359.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.961426,True,Device,-0.000968,1.075016,-0.010367,-0.109824,-0.023644,-0.005977,0.993652,347.377000,357.317300,359.607500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972534,True,Device,-0.000917,1.075054,-0.010393,-0.109982,-0.023328,-0.005874,0.993642,347.359100,357.352800,359.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983665,True,Device,-0.000854,1.075078,-0.010267,-0.110198,-0.023005,-0.005732,0.993627,347.334700,357.388600,359.628800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994766,True,Device,-0.000790,1.075088,-0.010210,-0.109983,-0.022532,-0.005604,0.993662,347.360000,357.442200,359.637100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006058,True,Device,-0.000716,1.075000,-0.010251,-0.109549,-0.022056,-0.005449,0.993722,347.410600,357.495800,359.647900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016899,True,Device,-0.000671,1.074902,-0.010169,-0.109217,-0.021662,-0.005356,0.993767,347.449200,357.540700,359.652900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.028053,True,Device,-0.000643,1.074852,-0.010063,-0.108986,-0.021426,-0.005437,0.993798,347.475700,357.569400,359.639800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039131,True,Device,-0.000620,1.074788,-0.010054,-0.108807,-0.021263,-0.005265,0.993822,347.496800,357.586200,359.657300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050285,True,Device,-0.000584,1.074796,-0.009924,-0.108740,-0.020995,-0.005047,0.993836,347.505200,357.614700,359.679200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061356,True,Device,-0.000536,1.074818,-0.009823,-0.108734,-0.020752,-0.004972,0.993842,347.506200,357.642200,359.684900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072563,True,Device,-0.000471,1.074822,-0.009816,-0.108786,-0.020485,-0.004809,0.993843,347.500600,357.671200,359.700600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083641,True,Device,-0.000419,1.074813,-0.009719,-0.108755,-0.020161,-0.004883,0.993852,347.504100,357.710000,359.687700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094749,True,Device,-0.000369,1.074798,-0.009629,-0.108799,-0.019858,-0.004837,0.993854,347.499200,357.744700,359.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105988,True,Device,-0.000319,1.074806,-0.009572,-0.108769,-0.019495,-0.004869,0.993864,347.502800,357.787500,359.680900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116974,True,Device,-0.000270,1.074793,-0.009488,-0.108817,-0.019263,-0.004834,0.993863,347.497400,357.814100,359.682200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128166,True,Device,-0.000258,1.074780,-0.009379,-0.108754,-0.019013,-0.004889,0.993875,347.504500,357.843900,359.672400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139267,True,Device,-0.000232,1.074793,-0.009358,-0.108590,-0.018932,-0.004950,0.993894,347.523300,357.854300,359.663900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.150375,True,Device,-0.000251,1.074834,-0.009240,-0.108696,-0.018925,-0.004998,0.993882,347.511100,357.855600,359.658400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.161476,True,Device,-0.000268,1.074893,-0.009116,-0.108838,-0.018942,-0.004979,0.993867,347.494800,357.853400,359.661200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172470,True,Device,-0.000271,1.074943,-0.009066,-0.109061,-0.018936,-0.004871,0.993843,347.469200,357.852700,359.674100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183540,True,Device,-0.000289,1.074963,-0.008933,-0.109325,-0.018963,-0.004657,0.993814,347.439300,357.846800,359.700100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194717,True,Device,-0.000317,1.074973,-0.008793,-0.109369,-0.018947,-0.004574,0.993810,347.434400,357.847600,359.709600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205948,True,Device,-0.000364,1.074927,-0.008745,-0.109233,-0.019035,-0.004373,0.993824,347.450500,357.834800,359.733900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216972,True,Device,-0.000432,1.074883,-0.008628,-0.108927,-0.019198,-0.004249,0.993855,347.486000,357.814200,359.749800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.228096,True,Device,-0.000506,1.074802,-0.008514,-0.108493,-0.019447,-0.004238,0.993898,347.536000,357.785100,359.753200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.239174,True,Device,-0.000577,1.074673,-0.008492,-0.107907,-0.019673,-0.004161,0.993958,347.603600,357.757900,359.763800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250298,True,Device,-0.000632,1.074584,-0.008393,-0.107270,-0.019811,-0.004094,0.994024,347.677200,357.741100,359.771900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261284,True,Device,-0.000644,1.074554,-0.008296,-0.107041,-0.019726,-0.003836,0.994052,347.704100,357.747800,359.800400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272438,True,Device,-0.000639,1.074509,-0.008285,-0.106861,-0.019602,-0.003764,0.994074,347.725100,357.761400,359.806900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283585,True,Device,-0.000656,1.074511,-0.008179,-0.106746,-0.019367,-0.003588,0.994091,347.738800,357.786700,359.824200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294556,True,Device,-0.000678,1.074531,-0.008096,-0.106821,-0.019325,-0.003582,0.994084,347.730100,357.791500,359.824500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305641,True,Device,-0.000711,1.074531,-0.008092,-0.106961,-0.019298,-0.003602,0.994069,347.713900,357.794900,359.822100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316795,True,Device,-0.000761,1.074537,-0.008020,-0.107005,-0.019478,-0.003654,0.994061,347.708700,357.774500,359.818500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327835,True,Device,-0.000811,1.074526,-0.007948,-0.107031,-0.019611,-0.003687,0.994055,347.705700,357.759400,359.816300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.338928,True,Device,-0.000826,1.074456,-0.008021,-0.107329,-0.019857,-0.003728,0.994018,347.671100,357.731100,359.815300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350121,True,Device,-0.000873,1.074490,-0.007946,-0.107328,-0.019982,-0.003762,0.994016,347.671200,357.717000,359.813000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.361183,True,Device,-0.000890,1.074502,-0.007934,-0.107427,-0.020028,-0.003776,0.994004,347.659800,357.711800,359.812100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372208,True,Device,-0.000917,1.074499,-0.007999,-0.107557,-0.020070,-0.003827,0.993989,347.644700,357.707500,359.806900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383446,True,Device,-0.000939,1.074539,-0.008004,-0.107575,-0.020112,-0.003836,0.993986,347.642500,357.702600,359.806500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394508,True,Device,-0.000976,1.074586,-0.008016,-0.107792,-0.020127,-0.003863,0.993962,347.617500,357.701200,359.804100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.405846,True,Device,-0.001005,1.074596,-0.008104,-0.107828,-0.020239,-0.003875,0.993956,347.613300,357.688300,359.804200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416794,True,Device,-0.001064,1.074642,-0.008108,-0.107891,-0.020270,-0.003918,0.993948,347.605900,357.685200,359.799700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.427849,True,Device,-0.001114,1.074718,-0.008112,-0.108090,-0.020289,-0.003828,0.993927,347.583200,357.681800,359.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.439056,True,Device,-0.001111,1.074751,-0.008222,-0.108302,-0.020419,-0.003685,0.993902,347.559000,357.664700,359.829700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450180,True,Device,-0.001140,1.074778,-0.008261,-0.108366,-0.020449,-0.003575,0.993894,347.551900,357.659700,359.843100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.461288,True,Device,-0.001163,1.074805,-0.008270,-0.108336,-0.020511,-0.003393,0.993897,347.555800,357.650200,359.865000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.472221,True,Device,-0.001189,1.074815,-0.008382,-0.108484,-0.020663,-0.003235,0.993878,347.539100,357.630400,359.885700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483429,True,Device,-0.001235,1.074834,-0.008417,-0.108538,-0.020894,-0.003091,0.993868,347.533200,357.601600,359.905600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494568,True,Device,-0.001275,1.074843,-0.008417,-0.108583,-0.021155,-0.003161,0.993857,347.527900,357.572100,359.900800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.506020,True,Device,-0.001289,1.074816,-0.008503,-0.108523,-0.021233,-0.003248,0.993862,347.534600,357.564000,359.891600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.517143,True,Device,-0.001314,1.074816,-0.008519,-0.108473,-0.021364,-0.003269,0.993864,347.540200,357.549100,359.890700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.528114,True,Device,-0.001337,1.074803,-0.008515,-0.108493,-0.021371,-0.003368,0.993862,347.537600,357.549500,359.879200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.539116,True,Device,-0.001314,1.074789,-0.008558,-0.108450,-0.021291,-0.003392,0.993868,347.542500,357.559200,359.875400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.550323,True,Device,-0.001302,1.074804,-0.008564,-0.108472,-0.021289,-0.003348,0.993866,347.540100,357.558800,359.880600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.561363,True,Device,-0.001295,1.074848,-0.008537,-0.108536,-0.021251,-0.003313,0.993860,347.532900,357.562800,359.884300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.572533,True,Device,-0.001255,1.074831,-0.008609,-0.108568,-0.021251,-0.003286,0.993857,347.529300,357.562500,359.887500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.583549,True,Device,-0.001241,1.074847,-0.008586,-0.108476,-0.021198,-0.003383,0.993867,347.539600,357.569900,359.875200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.594803,True,Device,-0.001222,1.074855,-0.008567,-0.108381,-0.021111,-0.003537,0.993879,347.550200,357.582100,359.856000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605728,True,Device,-0.001196,1.074816,-0.008612,-0.108434,-0.020940,-0.003741,0.993876,347.543500,357.604500,359.830100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.617157,True,Device,-0.001167,1.074806,-0.008611,-0.108506,-0.020731,-0.003830,0.993872,347.535100,357.630100,359.817300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.628319,True,Device,-0.001127,1.074827,-0.008582,-0.108565,-0.020660,-0.003905,0.993867,347.528200,357.639300,359.807800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.639244,True,Device,-0.001090,1.074827,-0.008632,-0.108716,-0.020456,-0.003995,0.993854,347.510700,357.664200,359.795000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.650368,True,Device,-0.001058,1.074866,-0.008600,-0.108905,-0.020316,-0.003982,0.993837,347.488900,357.680300,359.795100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661377,True,Device,-0.001028,1.074895,-0.008574,-0.109081,-0.020277,-0.004085,0.993818,347.468300,357.686200,359.783100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.672432,True,Device,-0.001007,1.074876,-0.008636,-0.109183,-0.020125,-0.004190,0.993809,347.456400,357.705200,359.769100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
