Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
145.450500,4.990000,0.978000,4.450000,,,,,,
145.461600,4.990000,0.978000,4.450000,,,,,,
145.472700,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.151487,2.170907,3.735986
145.483800,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.151487,2.170907,3.735986
145.494900,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.151487,2.170907,3.735986
145.506000,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.151487,2.170907,3.735986
145.517100,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.118976,2.184542,3.713411
145.528200,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.118976,2.184542,3.713411
145.539300,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.118976,2.184542,3.713411
145.550400,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,1.118976,2.184542,3.713411
145.561600,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.946804,2.254065,3.591671
145.572700,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.946804,2.254065,3.591671
145.583800,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.946804,2.254065,3.591671
145.594900,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.946804,2.254065,3.591671
145.606000,4.990000,0.978000,4.450000,,,,,,
145.617100,4.990000,0.978000,4.450000,,,,,,
145.628200,4.990000,0.978000,4.450000,,,,,,
145.639300,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.774775,2.317371,3.464972
145.650400,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.774775,2.317371,3.464972
145.661500,4.990000,0.978000,4.450000,-0.258381,2.218917,3.588346,0.774775,2.317371,3.464972
145.672600,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.683700,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.694900,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.706000,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.717100,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.728200,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.739300,4.990000,0.978000,4.450000,-0.216371,2.247193,3.519891,0.602139,2.368992,3.334894
145.750400,4.990000,0.978000,4.450000,-0.101197,2.318717,3.342353,0.424572,2.404741,3.204233
145.761500,4.990000,0.978000,4.450000,-0.101197,2.318717,3.342353,0.424572,2.404741,3.204233
145.772600,4.990000,0.978000,4.450000,-0.101197,2.318717,3.342353,0.424572,2.404741,3.204233
145.783700,4.990000,0.978000,4.450000,-0.101197,2.318717,3.342353,0.424572,2.404741,3.204233
145.794800,4.990000,0.978000,4.450000,0.018406,2.383085,3.167046,0.245139,2.422635,3.075203
145.805900,4.990000,0.978000,4.450000,0.018406,2.383085,3.167046,0.245139,2.422635,3.075203
145.817000,4.990000,0.978000,4.450000,0.018406,2.383085,3.167046,0.245139,2.422635,3.075203
145.828200,4.990000,0.978000,4.450000,,,,,,
145.839300,4.990000,0.978000,4.450000,,,,,,
145.850400,4.990000,0.978000,4.450000,,,,,,
145.861500,4.990000,0.978000,4.450000,0.142511,2.434424,2.986671,0.060062,2.424079,2.947474
145.872600,4.990000,0.978000,4.450000,0.142511,2.434424,2.986671,0.060062,2.424079,2.947474
145.883700,4.990000,0.978000,4.450000,0.142511,2.434424,2.986671,0.060062,2.424079,2.947474
145.894800,4.990000,0.978000,4.450000,0.142511,2.434424,2.986671,0.060062,2.424079,2.947474
145.905900,4.990000,0.978000,4.450000,0.265210,2.464028,2.807580,-0.125355,2.411685,2.831293
145.917000,4.990000,0.978000,4.450000,0.265210,2.464028,2.807580,-0.125355,2.411685,2.831293
145.928100,4.990000,0.978000,4.450000,0.265210,2.464028,2.807580,-0.125355,2.411685,2.831293
145.939200,4.990000,0.978000,4.450000,,,,,,
145.950300,4.990000,0.978000,4.450000,,,,,,
145.961500,4.990000,0.978000,4.450000,,,,,,
145.972600,4.990000,0.978000,4.450000,0.388886,2.468560,2.622874,-0.315934,2.388352,2.718929
145.983700,4.990000,0.978000,4.450000,0.388886,2.468560,2.622874,-0.315934,2.388352,2.718929
145.994800,4.990000,0.978000,4.450000,0.388886,2.468560,2.622874,-0.315934,2.388352,2.718929
146.005900,4.990000,0.978000,4.450000,0.388886,2.468560,2.622874,-0.315934,2.388352,2.718929
146.017000,4.990000,0.978000,4.450000,0.505267,2.444385,2.418050,-0.518151,2.354036,2.600239
146.028100,4.990000,0.978000,4.450000,0.505267,2.444385,2.418050,-0.518151,2.354036,2.600239
146.039200,4.990000,0.978000,4.450000,0.505267,2.444385,2.418050,-0.518151,2.354036,2.600239
146.050300,4.990000,0.978000,4.450000,0.505267,2.444385,2.418050,-0.518151,2.354036,2.600239
146.061400,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.072500,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.083600,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.094800,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.105900,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.117000,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.128100,4.990000,0.978000,4.450000,0.606270,2.404287,2.242366,-0.694688,2.318815,2.498764
146.139200,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.150300,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.161400,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.172500,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.183600,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.194700,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.205800,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.216900,4.990000,0.978000,4.450000,,,,,,
146.228100,4.990000,0.978000,4.450000,,,,,,
146.239200,4.990000,0.978000,4.450000,,,,,,
146.250300,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.261400,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.272500,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.283600,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.694688,2.318815,2.498764
146.294700,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.647283,2.340977,2.458970
146.305800,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.647283,2.340977,2.458970
146.316900,4.990000,0.978000,4.450000,0.734795,2.346174,2.071644,-0.647283,2.340977,2.458970
146.328000,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.339100,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.350300,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.361400,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.372500,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.383600,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.394700,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.405800,4.990000,0.978000,4.450000,0.681905,2.362931,2.119233,-0.509860,2.379728,2.369718
146.416900,4.990000,0.978000,4.450000,0.522057,2.411671,2.263956,-0.330383,2.354553,2.284221
146.428000,4.990000,0.978000,4.450000,0.522057,2.411671,2.263956,-0.330383,2.354553,2.284221
146.439100,4.990000,0.978000,4.450000,0.522057,2.411671,2.263956,-0.330383,2.354553,2.284221
146.450200,4.990000,0.978000,4.450000,0.522057,2.411671,2.263956,-0.330383,2.354553,2.284221
146.461300,4.990000,0.978000,4.450000,0.363885,2.456357,2.413507,-0.135866,2.265597,2.224920
146.472400,4.990000,0.978000,4.450000,0.363885,2.456357,2.413507,-0.135866,2.265597,2.224920
146.483600,4.990000,0.978000,4.450000,0.363885,2.456357,2.413507,-0.135866,2.265597,2.224920
146.494700,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.505800,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.516900,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.528000,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.539100,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.550200,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.561300,4.990000,0.978000,4.450000,0.208862,2.492876,2.568595,0.056136,2.160702,2.185643
146.572400,4.990000,0.978000,4.450000,0.046878,2.519901,2.738269,0.133863,2.120528,2.174268
146.583500,4.990000,0.978000,4.450000,0.046878,2.519901,2.738269,0.133863,2.120528,2.174268
146.594600,4.990000,0.978000,4.450000,0.046878,2.519901,2.738269,0.133863,2.120528,2.174268
146.605700,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.616900,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.628000,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.639100,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.650200,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.661300,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.672400,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.683500,4.990000,0.978000,4.450000,-0.104644,2.533032,2.899269,0.133863,2.120528,2.174268
146.694600,4.990000,0.978000,4.450000,-0.258273,2.534050,3.059452,0.133863,2.120528,2.174268
146.705700,4.990000,0.978000,4.450000,-0.258273,2.534050,3.059452,0.133863,2.120528,2.174268
146.716800,4.990000,0.978000,4.450000,-0.258273,2.534050,3.059452,0.133863,2.120528,2.174268
146.727900,4.990000,0.978000,4.450000,-0.417161,2.524165,3.215362,0.133863,2.120528,2.174268
146.739000,4.990000,0.978000,4.450000,-0.417161,2.524165,3.215362,0.133863,2.120528,2.174268
146.750200,4.990000,0.978000,4.450000,-0.417161,2.524165,3.215362,0.133863,2.120528,2.174268
146.761300,4.990000,0.978000,4.450000,-0.417161,2.524165,3.215362,0.133863,2.120528,2.174268
146.772400,4.990000,0.978000,4.450000,,,,,,
146.783500,4.990000,0.978000,4.450000,,,,,,
146.794600,4.990000,0.978000,4.450000,,,,,,
146.805700,4.990000,0.978000,4.450000,-0.589405,2.503844,3.374705,0.250767,2.214150,2.349325
146.816800,4.990000,0.978000,4.450000,-0.589405,2.503844,3.374705,0.250767,2.214150,2.349325
146.827900,4.990000,0.978000,4.450000,-0.589405,2.503844,3.374705,0.250767,2.214150,2.349325
146.839000,4.990000,0.978000,4.450000,-0.589405,2.503844,3.374705,0.250767,2.214150,2.349325
146.850100,4.990000,0.978000,4.450000,-0.742684,2.479890,3.514818,0.365834,2.302674,2.499658
146.861200,4.990000,0.978000,4.450000,-0.742684,2.479890,3.514818,0.365834,2.302674,2.499658
146.872300,4.990000,0.978000,4.450000,-0.742684,2.479890,3.514818,0.365834,2.302674,2.499658
146.883500,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.894600,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.905700,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.916800,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.927900,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.939000,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.950100,4.990000,0.978000,4.450000,-0.906531,2.449301,3.662810,0.511465,2.376134,2.646125
146.961200,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.640447,2.378333,2.749604
146.972300,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.640447,2.378333,2.749604
146.983400,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.640447,2.378333,2.749604
146.994500,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.640447,2.378333,2.749604
147.005600,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.755081,2.344395,2.798370
147.016800,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.755081,2.344395,2.798370
147.027900,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.755081,2.344395,2.798370
147.039000,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.755081,2.344395,2.798370
147.050100,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.755081,2.344395,2.798370
147.061200,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.755081,2.344395,2.798370
147.072300,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.083400,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.094500,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.105600,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.116700,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.127800,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.138900,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.150100,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.161200,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.172300,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.183400,4.990000,0.978000,4.450000,-1.004406,2.428526,3.752633,0.850322,2.322010,2.790520
147.194500,4.990000,0.978000,4.450000,-0.908935,2.460814,3.700732,0.850322,2.322010,2.790520
147.205600,4.990000,0.978000,4.450000,-0.908935,2.460814,3.700732,0.850322,2.322010,2.790520
147.216700,4.990000,0.978000,4.450000,-0.908935,2.460814,3.700732,0.850322,2.322010,2.790520
147.227800,4.990000,0.978000,4.450000,-0.782232,2.481104,3.619916,0.850322,2.322010,2.790520
147.238900,4.990000,0.978000,4.450000,-0.782232,2.481104,3.619916,0.850322,2.322010,2.790520
147.250000,4.990000,0.978000,4.450000,-0.782232,2.481104,3.619916,0.850322,2.322010,2.790520
147.261100,4.990000,0.978000,4.450000,-0.782232,2.481104,3.619916,0.850322,2.322010,2.790520
147.272200,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.283400,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.294500,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.305600,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.316700,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.327800,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.338900,4.990000,0.978000,4.450000,-0.637527,2.416088,3.504451,0.738515,2.343838,2.757314
147.350000,4.990000,0.978000,4.450000,-0.519413,2.273499,3.386353,0.530794,2.382555,2.696679
147.361100,4.990000,0.978000,4.450000,-0.519413,2.273499,3.386353,0.530794,2.382555,2.696679
147.372200,4.990000,0.978000,4.450000,-0.519413,2.273499,3.386353,0.530794,2.382555,2.696679
147.383300,4.990000,0.978000,4.450000,-0.519413,2.273499,3.386353,0.530794,2.382555,2.696679
147.394400,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.405500,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.416700,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.427800,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.438900,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.450000,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.461100,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.319896,2.415423,2.633119
147.472200,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.110289,2.432087,2.562730
147.483300,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.110289,2.432087,2.562730
147.494400,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,0.110289,2.432087,2.562730
147.505500,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.096139,2.422939,2.482552
147.516600,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.096139,2.422939,2.482552
147.527700,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.096139,2.422939,2.482552
147.538800,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.096139,2.422939,2.482552
147.550000,4.990000,0.978000,4.450000,,,,,,
147.561100,4.990000,0.978000,4.450000,,,,,,
147.572200,4.990000,0.978000,4.450000,,,,,,
147.583300,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.308487,2.380699,2.384077
147.594400,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.308487,2.380699,2.384077
147.605500,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.308487,2.380699,2.384077
147.616600,4.990000,0.978000,4.450000,-0.411883,2.149218,3.293824,-0.308487,2.380699,2.384077
147.627700,4.990000,0.978000,4.450000,-0.384162,2.159079,3.264838,-0.471450,2.322272,2.273804
147.638800,4.990000,0.978000,4.450000,-0.384162,2.159079,3.264838,-0.471450,2.322272,2.273804
147.649900,4.990000,0.978000,4.450000,-0.384162,2.159079,3.264838,-0.471450,2.322272,2.273804
147.661000,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.672100,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.683300,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.694400,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.705500,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.716600,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.727700,4.990000,0.978000,4.450000,-0.235356,2.211355,3.108511,-0.616640,2.255890,2.157378
147.738800,4.990000,0.978000,4.450000,-0.088098,2.260711,2.949028,-0.643943,2.245578,2.132320
147.749900,4.990000,0.978000,4.450000,-0.088098,2.260711,2.949028,-0.643943,2.245578,2.132320
147.761000,4.990000,0.978000,4.450000,-0.088098,2.260711,2.949028,-0.643943,2.245578,2.132320
147.772100,4.990000,0.978000,4.450000,-0.088098,2.260711,2.949028,-0.643943,2.245578,2.132320
147.783200,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.794300,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.805500,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.816600,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.827700,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.838800,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.849900,4.990000,0.978000,4.450000,0.059155,2.301833,2.788356,-0.643943,2.245578,2.132320
147.861000,4.990000,0.978000,4.450000,0.206620,2.329207,2.624281,-0.643943,2.245578,2.132320
147.872100,4.990000,0.978000,4.450000,0.206620,2.329207,2.624281,-0.643943,2.245578,2.132320
147.883200,4.990000,0.978000,4.450000,0.206620,2.329207,2.624281,-0.643943,2.245578,2.132320
147.894300,4.990000,0.978000,4.450000,0.346968,2.337425,2.452266,-0.643943,2.245578,2.132320
147.905400,4.990000,0.978000,4.450000,0.346968,2.337425,2.452266,-0.643943,2.245578,2.132320
147.916500,4.990000,0.978000,4.450000,0.346968,2.337425,2.452266,-0.643943,2.245578,2.132320
147.927600,4.990000,0.978000,4.450000,0.346968,2.337425,2.452266,-0.643943,2.245578,2.132320
