Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
102.761400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.763500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.772800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.781400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.782500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
102.790400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.796700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267183,2.133394,3.176650,-1.160710,2.375176,3.719254,,,
102.798700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.815900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
102.817400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.827500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.831600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.837800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267183,2.133394,3.176650,-1.160710,2.375176,3.719254,,,
102.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267183,2.133394,3.176650,-1.160710,2.375176,3.719254,,,
102.850200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
102.857200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.865500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.867600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.876200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.883900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
102.884700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
102.893200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.899800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267183,2.133394,3.176650,-1.120089,2.383978,3.710214,,,
102.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.912600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.917400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
102.921600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.934800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.939200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.947600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.952300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267183,2.133394,3.176650,-0.921439,2.426343,3.666525,4.990000,0.978000,4.450000
102.952400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267183,2.133394,3.176650,-0.921439,2.426343,3.666525,4.990000,0.978000,4.450000
102.956800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.965500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.969700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.982800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
102.986300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
102.991400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.002900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.373433,2.192057,3.110667,-0.725627,2.464884,3.625353,,,
103.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.009200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.019800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.028400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.036800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.047100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.053500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.532438,2.272082,3.011923,-0.528010,2.492202,3.584861,4.990000,0.978000,4.450000
103.053800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.532438,2.272082,3.011923,-0.528010,2.492202,3.584861,4.990000,0.978000,4.450000
103.055600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.065900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.072300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.074300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.084600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.089400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.094800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.103800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688095,2.312920,2.914114,-0.341892,2.498932,3.553451,,,
103.103800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688095,2.312920,2.914114,-0.341892,2.498932,3.553451,,,
103.106300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.112500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.122600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.123700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.131600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.139800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.141800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.152200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.154300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.865927,2.289712,2.799105,-0.130434,2.479921,3.528267,,,
103.157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.162300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.172700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.174700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.182600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.192600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.192900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.013508,2.232159,2.700588,0.068244,2.438510,3.516711,,,
103.209100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.213200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.223100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.226700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.233200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.243200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.243200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.253400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.255400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.117829,2.188693,2.630764,0.261869,2.382803,3.516602,,,
103.260200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.263300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.274900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.294600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.295200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.305300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.307200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.117829,2.188693,2.630764,0.421603,2.333524,3.522794,,,
103.311400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.315200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.325900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.328900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.336300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.346200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.346200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.354800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.358800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.117829,2.188693,2.630764,0.421603,2.333524,3.522794,,,
103.363800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.364700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.374900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.380800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.384900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.394900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.398400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.404900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.408800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.117829,2.188693,2.630764,0.421603,2.333524,3.522794,,,
103.415100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.415100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.425100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.433400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.446400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.448500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.454800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.460700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.077916,2.208687,2.617975,0.421603,2.333524,3.522794,,,
103.464700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.467900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.473200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.481700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.484100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.490900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.499900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.502600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
103.508700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.511200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.903924,2.288956,2.562219,0.435209,2.359442,3.562818,,,
103.518200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.518200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.528200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.536800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.537700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.546500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.553100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.555200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.561500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.744548,2.314966,2.511147,0.492703,2.458536,3.730099,,,
103.563600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.572100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.572300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.581100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.587700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.589800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.598600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
103.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
103.607600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
