Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
105.348100,4.990000,0.978000,4.450000,-0.104087,2.114886,2.323775,0.490761,2.272058,2.785095
105.359200,4.990000,0.978000,4.450000,-0.104087,2.114886,2.323775,0.490761,2.272058,2.785095
105.370300,4.990000,0.978000,4.450000,-0.053258,2.182920,2.466001,0.680271,2.234107,2.732414
105.381400,4.990000,0.978000,4.450000,-0.053258,2.182920,2.466001,0.680271,2.234107,2.732414
105.392500,4.990000,0.978000,4.450000,-0.053258,2.182920,2.466001,0.680271,2.234107,2.732414
105.403600,4.990000,0.978000,4.450000,,,,,,
105.414700,4.990000,0.978000,4.450000,,,,,,
105.425800,4.990000,0.978000,4.450000,,,,,,
105.437000,4.990000,0.978000,4.450000,0.007091,2.261647,2.648518,0.738129,2.222373,2.715702
105.448100,4.990000,0.978000,4.450000,0.007091,2.261647,2.648518,0.738129,2.222373,2.715702
105.459200,4.990000,0.978000,4.450000,0.007091,2.261647,2.648518,0.738129,2.222373,2.715702
105.470300,4.990000,0.978000,4.450000,0.063072,2.322822,2.837360,0.738129,2.222373,2.715702
105.481400,4.990000,0.978000,4.450000,0.063072,2.322822,2.837360,0.738129,2.222373,2.715702
105.492500,4.990000,0.978000,4.450000,0.063072,2.322822,2.837360,0.738129,2.222373,2.715702
105.503600,4.990000,0.978000,4.450000,,,,,,
105.514700,4.990000,0.978000,4.450000,,,,,,
105.525800,4.990000,0.978000,4.450000,,,,,,
105.536900,4.990000,0.978000,4.450000,,,,,,
105.548000,4.990000,0.978000,4.450000,0.116716,2.354686,3.030192,0.738129,2.222373,2.715702
105.559100,4.990000,0.978000,4.450000,0.116716,2.354686,3.030192,0.738129,2.222373,2.715702
105.570300,4.990000,0.978000,4.450000,0.116716,2.354686,3.030192,0.738129,2.222373,2.715702
105.581400,4.990000,0.978000,4.450000,0.173337,2.351628,3.222986,0.738129,2.222373,2.715702
105.592500,4.990000,0.978000,4.450000,0.173337,2.351628,3.222986,0.738129,2.222373,2.715702
105.603600,4.990000,0.978000,4.450000,0.173337,2.351628,3.222986,0.738129,2.222373,2.715702
105.614700,4.990000,0.978000,4.450000,,,,,,
105.625800,4.990000,0.978000,4.450000,,,,,,
105.636900,4.990000,0.978000,4.450000,,,,,,
105.648000,4.990000,0.978000,4.450000,0.230292,2.314683,3.414105,0.600942,2.281283,2.675835
105.659100,4.990000,0.978000,4.450000,0.230292,2.314683,3.414105,0.600942,2.281283,2.675835
105.670200,4.990000,0.978000,4.450000,0.230292,2.314683,3.414105,0.600942,2.281283,2.675835
105.681300,4.990000,0.978000,4.450000,0.284541,2.253537,3.595629,0.423048,2.354403,2.624138
105.692400,4.990000,0.978000,4.450000,0.284541,2.253537,3.595629,0.423048,2.354403,2.624138
105.703600,4.990000,0.978000,4.450000,0.284541,2.253537,3.595629,0.423048,2.354403,2.624138
105.714700,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.725800,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.736900,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.748000,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.759100,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.770200,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.781300,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.235340,2.418935,2.569590
105.792400,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.036842,2.458600,2.511939
105.803500,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.036842,2.458600,2.511939
105.814600,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,0.036842,2.458600,2.511939
105.825700,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.157019,2.462081,2.455643
105.836900,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.157019,2.462081,2.455643
105.848000,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.157019,2.462081,2.455643
105.859100,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.157019,2.462081,2.455643
105.870200,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.157019,2.462081,2.455643
105.881300,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.157019,2.462081,2.455643
105.892400,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.347324,2.434160,2.400362
105.903500,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.347324,2.434160,2.400362
105.914600,4.990000,0.978000,4.450000,0.313769,2.213117,3.693383,-0.347324,2.434160,2.400362
105.925700,4.990000,0.978000,4.450000,0.231234,2.247465,3.636402,-0.535532,2.382918,2.345689
105.936800,4.990000,0.978000,4.450000,0.231234,2.247465,3.636402,-0.535532,2.382918,2.345689
105.947900,4.990000,0.978000,4.450000,0.231234,2.247465,3.636402,-0.535532,2.382918,2.345689
105.959000,4.990000,0.978000,4.450000,,,,,,
105.970200,4.990000,0.978000,4.450000,,,,,,
105.981300,4.990000,0.978000,4.450000,,,,,,
105.992400,4.990000,0.978000,4.450000,0.067601,2.308584,3.523652,-0.611248,2.358086,2.323693
106.003500,4.990000,0.978000,4.450000,0.067601,2.308584,3.523652,-0.611248,2.358086,2.323693
106.014600,4.990000,0.978000,4.450000,0.067601,2.308584,3.523652,-0.611248,2.358086,2.323693
106.025700,4.990000,0.978000,4.450000,0.067601,2.308584,3.523652,-0.611248,2.358086,2.323693
106.036800,4.990000,0.978000,4.450000,-0.092429,2.331400,3.412755,-0.611248,2.358086,2.323693
106.047900,4.990000,0.978000,4.450000,-0.092429,2.331400,3.412755,-0.611248,2.358086,2.323693
106.059000,4.990000,0.978000,4.450000,-0.092429,2.331400,3.412755,-0.611248,2.358086,2.323693
106.070100,4.990000,0.978000,4.450000,,,,,,
106.081200,4.990000,0.978000,4.450000,,,,,,
106.092300,4.990000,0.978000,4.450000,,,,,,
106.103500,4.990000,0.978000,4.450000,-0.241807,2.282771,3.298856,-0.611248,2.358086,2.323693
106.114600,4.990000,0.978000,4.450000,-0.241807,2.282771,3.298856,-0.611248,2.358086,2.323693
106.125700,4.990000,0.978000,4.450000,-0.241807,2.282771,3.298856,-0.611248,2.358086,2.323693
106.136800,4.990000,0.978000,4.450000,-0.343708,2.204099,3.221224,-0.611248,2.358086,2.323693
106.147900,4.990000,0.978000,4.450000,-0.343708,2.204099,3.221224,-0.611248,2.358086,2.323693
106.159000,4.990000,0.978000,4.450000,-0.343708,2.204099,3.221224,-0.611248,2.358086,2.323693
106.170100,4.990000,0.978000,4.450000,,,,,,
106.181200,4.990000,0.978000,4.450000,,,,,,
106.192300,4.990000,0.978000,4.450000,,,,,,
106.203400,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.674588,2.395682,2.432462
106.214500,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.674588,2.395682,2.432462
106.225600,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.674588,2.395682,2.432462
106.236800,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.674588,2.395682,2.432462
106.247900,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.773693,2.444649,2.606019
106.259000,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.773693,2.444649,2.606019
106.270100,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.773693,2.444649,2.606019
106.281200,4.990000,0.978000,4.450000,,,,,,
106.292300,4.990000,0.978000,4.450000,,,,,,
106.303400,4.990000,0.978000,4.450000,,,,,,
106.314500,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.872241,2.461739,2.781524
106.325600,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.872241,2.461739,2.781524
106.336700,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.872241,2.461739,2.781524
106.347800,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.965724,2.433082,2.957583
106.358900,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.965724,2.433082,2.957583
106.370100,4.990000,0.978000,4.450000,-0.425094,2.130630,3.155402,-0.965724,2.433082,2.957583
106.381200,4.990000,0.978000,4.450000,-0.408649,2.143821,3.143610,-1.055137,2.363816,3.128452
106.392300,4.990000,0.978000,4.450000,-0.408649,2.143821,3.143610,-1.055137,2.363816,3.128452
106.403400,4.990000,0.978000,4.450000,-0.408649,2.143821,3.143610,-1.055137,2.363816,3.128452
106.414500,4.990000,0.978000,4.450000,-0.408649,2.143821,3.143610,-1.055137,2.363816,3.128452
106.425600,4.990000,0.978000,4.450000,-0.408649,2.143821,3.143610,-1.055137,2.363816,3.128452
106.436700,4.990000,0.978000,4.450000,-0.408649,2.143821,3.143610,-1.055137,2.363816,3.128452
106.447800,4.990000,0.978000,4.450000,-0.271383,2.249008,3.048054,-1.136711,2.268378,3.280903
106.458900,4.990000,0.978000,4.450000,-0.271383,2.249008,3.048054,-1.136711,2.268378,3.280903
106.470000,4.990000,0.978000,4.450000,-0.271383,2.249008,3.048054,-1.136711,2.268378,3.280903
106.481100,4.990000,0.978000,4.450000,-0.121528,2.341694,2.951049,-1.197583,2.186821,3.400774
106.492200,4.990000,0.978000,4.450000,-0.121528,2.341694,2.951049,-1.197583,2.186821,3.400774
106.503400,4.990000,0.978000,4.450000,-0.121528,2.341694,2.951049,-1.197583,2.186821,3.400774
106.514500,4.990000,0.978000,4.450000,,,,,,
106.525600,4.990000,0.978000,4.450000,,,,,,
106.536700,4.990000,0.978000,4.450000,,,,,,
106.547800,4.990000,0.978000,4.450000,,,,,,
106.558900,4.990000,0.978000,4.450000,0.048568,2.397789,2.853285,-1.197583,2.186821,3.400774
106.570000,4.990000,0.978000,4.450000,0.048568,2.397789,2.853285,-1.197583,2.186821,3.400774
106.581100,4.990000,0.978000,4.450000,0.048568,2.397789,2.853285,-1.197583,2.186821,3.400774
106.592200,4.990000,0.978000,4.450000,0.230778,2.402983,2.759493,-1.197583,2.186821,3.400774
106.603300,4.990000,0.978000,4.450000,0.230778,2.402983,2.759493,-1.197583,2.186821,3.400774
106.614400,4.990000,0.978000,4.450000,0.230778,2.402983,2.759493,-1.197583,2.186821,3.400774
106.625500,4.990000,0.978000,4.450000,,,,,,
106.636700,4.990000,0.978000,4.450000,,,,,,
106.647800,4.990000,0.978000,4.450000,,,,,,
106.658900,4.990000,0.978000,4.450000,0.417302,2.373097,2.671336,-1.197583,2.186821,3.400774
106.670000,4.990000,0.978000,4.450000,0.417302,2.373097,2.671336,-1.197583,2.186821,3.400774
106.681100,4.990000,0.978000,4.450000,0.417302,2.373097,2.671336,-1.197583,2.186821,3.400774
106.692200,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-1.135455,2.205323,3.387747
106.703300,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-1.135455,2.205323,3.387747
106.714400,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-1.135455,2.205323,3.387747
106.725500,4.990000,0.978000,4.450000,,,,,,
106.736600,4.990000,0.978000,4.450000,,,,,,
106.747700,4.990000,0.978000,4.450000,,,,,,
106.758900,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.941271,2.261527,3.347628
106.770000,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.941271,2.261527,3.347628
106.781100,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.941271,2.261527,3.347628
106.792200,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.941271,2.261527,3.347628
106.803300,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.750836,2.313397,3.310498
106.814400,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.750836,2.313397,3.310498
106.825500,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.750836,2.313397,3.310498
106.836600,4.990000,0.978000,4.450000,,,,,,
106.847700,4.990000,0.978000,4.450000,,,,,,
106.858800,4.990000,0.978000,4.450000,,,,,,
106.869900,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.560574,2.359204,3.277309
106.881000,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.560574,2.359204,3.277309
106.892200,4.990000,0.978000,4.450000,0.544980,2.344784,2.616661,-0.560574,2.359204,3.277309
106.903300,4.990000,0.978000,4.450000,0.528736,2.366225,2.682275,-0.356490,2.397834,3.247350
106.914400,4.990000,0.978000,4.450000,0.528736,2.366225,2.682275,-0.356490,2.397834,3.247350
106.925500,4.990000,0.978000,4.450000,0.528736,2.366225,2.682275,-0.356490,2.397834,3.247350
106.936600,4.990000,0.978000,4.450000,,,,,,
106.947700,4.990000,0.978000,4.450000,,,,,,
106.958800,4.990000,0.978000,4.450000,,,,,,
106.969900,4.990000,0.978000,4.450000,0.482568,2.422520,2.867918,-0.159818,2.422126,3.225284
106.981000,4.990000,0.978000,4.450000,0.482568,2.422520,2.867918,-0.159818,2.422126,3.225284
106.992100,4.990000,0.978000,4.450000,0.482568,2.422520,2.867918,-0.159818,2.422126,3.225284
107.003200,4.990000,0.978000,4.450000,0.435853,2.438225,3.046611,0.046495,2.432452,3.208545
107.014300,4.990000,0.978000,4.450000,0.435853,2.438225,3.046611,0.046495,2.432452,3.208545
107.025500,4.990000,0.978000,4.450000,0.435853,2.438225,3.046611,0.046495,2.432452,3.208545
107.036600,4.990000,0.978000,4.450000,,,,,,
107.047700,4.990000,0.978000,4.450000,,,,,,
107.058800,4.990000,0.978000,4.450000,,,,,,
107.069900,4.990000,0.978000,4.450000,0.383043,2.375918,3.227494,0.251296,2.427040,3.199479
107.081000,4.990000,0.978000,4.450000,0.383043,2.375918,3.227494,0.251296,2.427040,3.199479
107.092100,4.990000,0.978000,4.450000,0.383043,2.375918,3.227494,0.251296,2.427040,3.199479
107.103200,4.990000,0.978000,4.450000,0.328387,2.294911,3.342754,0.447122,2.407863,3.193873
107.114300,4.990000,0.978000,4.450000,0.328387,2.294911,3.342754,0.447122,2.407863,3.193873
107.125400,4.990000,0.978000,4.450000,0.328387,2.294911,3.342754,0.447122,2.407863,3.193873
107.136500,4.990000,0.978000,4.450000,,,,,,
107.147600,4.990000,0.978000,4.450000,,,,,,
107.158800,4.990000,0.978000,4.450000,,,,,,
107.169900,4.990000,0.978000,4.450000,,,,,,
107.181000,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,0.678920,2.368677,3.184936
107.192100,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,0.678920,2.368677,3.184936
107.203200,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,0.678920,2.368677,3.184936
107.214300,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,0.876274,2.322853,3.171494
107.225400,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,0.876274,2.322853,3.171494
107.236500,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,0.876274,2.322853,3.171494
107.247600,4.990000,0.978000,4.450000,,,,,,
107.258700,4.990000,0.978000,4.450000,,,,,,
107.269800,4.990000,0.978000,4.450000,,,,,,
107.280900,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,1.051591,2.274345,3.156962
107.292100,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,1.051591,2.274345,3.156962
107.303200,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,1.051591,2.274345,3.156962
107.314300,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,1.051591,2.274345,3.156962
107.325400,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,1.051591,2.274345,3.156962
107.336500,4.990000,0.978000,4.450000,0.295576,2.231288,3.426565,1.051591,2.274345,3.156962
107.347600,4.990000,0.978000,4.450000,,,,,,
107.358700,4.990000,0.978000,4.450000,,,,,,
107.369800,4.990000,0.978000,4.450000,,,,,,
107.380900,4.990000,0.978000,4.450000,0.235410,2.281588,3.397734,1.051591,2.274345,3.156962
107.392000,4.990000,0.978000,4.450000,0.235410,2.281588,3.397734,1.051591,2.274345,3.156962
107.403100,4.990000,0.978000,4.450000,0.235410,2.281588,3.397734,1.051591,2.274345,3.156962
107.414200,4.990000,0.978000,4.450000,0.086246,2.400076,3.320380,1.051591,2.274345,3.156962
107.425400,4.990000,0.978000,4.450000,0.086246,2.400076,3.320380,1.051591,2.274345,3.156962
107.436500,4.990000,0.978000,4.450000,0.086246,2.400076,3.320380,1.051591,2.274345,3.156962
107.447500,4.990000,0.978000,4.450000,,,,,,
107.458700,4.990000,0.978000,4.450000,,,,,,
107.469800,4.990000,0.978000,4.450000,,,,,,
107.480900,4.990000,0.978000,4.450000,,,,,,
107.492000,4.990000,0.978000,4.450000,-0.074705,2.466100,3.218819,1.014932,2.282285,3.136858
107.503100,4.990000,0.978000,4.450000,-0.074705,2.466100,3.218819,1.014932,2.282285,3.136858
107.514200,4.990000,0.978000,4.450000,-0.074705,2.466100,3.218819,1.014932,2.282285,3.136858
107.525300,4.990000,0.978000,4.450000,-0.198035,2.425509,3.125266,0.835929,2.319407,3.038749
107.536400,4.990000,0.978000,4.450000,-0.198035,2.425509,3.125266,0.835929,2.319407,3.038749
107.547500,4.990000,0.978000,4.450000,-0.198035,2.425509,3.125266,0.835929,2.319407,3.038749
107.558700,4.990000,0.978000,4.450000,,,,,,
107.569800,4.990000,0.978000,4.450000,,,,,,
107.580900,4.990000,0.978000,4.450000,,,,,,
107.592000,4.990000,0.978000,4.450000,-0.283915,2.359492,3.065312,0.655914,2.352132,2.942076
107.603100,4.990000,0.978000,4.450000,-0.283915,2.359492,3.065312,0.655914,2.352132,2.942076
107.614200,4.990000,0.978000,4.450000,-0.283915,2.359492,3.065312,0.655914,2.352132,2.942076
107.625300,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.470795,2.373658,2.848898
107.636400,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.470795,2.373658,2.848898
107.647500,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.470795,2.373658,2.848898
107.658600,4.990000,0.978000,4.450000,,,,,,
107.669700,4.990000,0.978000,4.450000,,,,,,
107.680800,4.990000,0.978000,4.450000,,,,,,
107.691900,4.990000,0.978000,4.450000,,,,,,
107.703100,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.287024,2.373381,2.760991
107.714200,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.287024,2.373381,2.760991
107.725300,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.287024,2.373381,2.760991
107.736400,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.101830,2.344596,2.677831
107.747500,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.101830,2.344596,2.677831
107.758600,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,0.101830,2.344596,2.677831
107.769700,4.990000,0.978000,4.450000,,,,,,
107.780800,4.990000,0.978000,4.450000,,,,,,
107.791900,4.990000,0.978000,4.450000,,,,,,
107.803000,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,-0.078935,2.286486,2.598908
107.814100,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,-0.078935,2.286486,2.598908
107.825300,4.990000,0.978000,4.450000,-0.300507,2.346027,3.054554,-0.078935,2.286486,2.598908
107.836400,4.990000,0.978000,4.450000,-0.162035,2.384040,2.959772,-0.245022,2.209008,2.516608
107.847500,4.990000,0.978000,4.450000,-0.162035,2.384040,2.959772,-0.245022,2.209008,2.516608
107.858600,4.990000,0.978000,4.450000,-0.162035,2.384040,2.959772,-0.245022,2.209008,2.516608
107.869700,4.990000,0.978000,4.450000,,,,,,
107.880800,4.990000,0.978000,4.450000,,,,,,
107.891900,4.990000,0.978000,4.450000,,,,,,
107.903000,4.990000,0.978000,4.450000,0.001882,2.423190,2.842904,-0.385739,2.139356,2.446640
107.914100,4.990000,0.978000,4.450000,0.001882,2.423190,2.842904,-0.385739,2.139356,2.446640
107.925200,4.990000,0.978000,4.450000,0.001882,2.423190,2.842904,-0.385739,2.139356,2.446640
107.936300,4.990000,0.978000,4.450000,0.165461,2.443380,2.715736,-0.385739,2.139356,2.446640
107.947400,4.990000,0.978000,4.450000,0.165461,2.443380,2.715736,-0.385739,2.139356,2.446640
107.958600,4.990000,0.978000,4.450000,0.165461,2.443380,2.715736,-0.385739,2.139356,2.446640
107.969700,4.990000,0.978000,4.450000,,,,,,
107.980800,4.990000,0.978000,4.450000,,,,,,
107.991900,4.990000,0.978000,4.450000,,,,,,
108.002900,4.990000,0.978000,4.450000,,,,,,
108.014100,4.990000,0.978000,4.450000,0.323869,2.425812,2.581692,-0.385739,2.139356,2.446640
108.025200,4.990000,0.978000,4.450000,0.323869,2.425812,2.581692,-0.385739,2.139356,2.446640
108.036300,4.990000,0.978000,4.450000,0.323869,2.425812,2.581692,-0.385739,2.139356,2.446640
108.047400,4.990000,0.978000,4.450000,0.467755,2.369707,2.452771,-0.385739,2.139356,2.446640
108.058500,4.990000,0.978000,4.450000,0.467755,2.369707,2.452771,-0.385739,2.139356,2.446640
108.069600,4.990000,0.978000,4.450000,0.467755,2.369707,2.452771,-0.385739,2.139356,2.446640
108.080700,4.990000,0.978000,4.450000,0.608853,2.281400,2.328284,-0.399197,2.152380,2.472034
108.091900,4.990000,0.978000,4.450000,0.608853,2.281400,2.328284,-0.399197,2.152380,2.472034
108.103000,4.990000,0.978000,4.450000,0.608853,2.281400,2.328284,-0.399197,2.152380,2.472034
108.114100,4.990000,0.978000,4.450000,0.608853,2.281400,2.328284,-0.399197,2.152380,2.472034
108.125200,4.990000,0.978000,4.450000,0.608853,2.281400,2.328284,-0.399197,2.152380,2.472034
108.136300,4.990000,0.978000,4.450000,0.608853,2.281400,2.328284,-0.399197,2.152380,2.472034
108.147400,4.990000,0.978000,4.450000,0.736406,2.176252,2.204086,-0.487354,2.236822,2.639019
108.158500,4.990000,0.978000,4.450000,0.736406,2.176252,2.204086,-0.487354,2.236822,2.639019
