Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
36.314540,True,-0.028587,1.076049,-0.004997,0.008969,-0.008070,-0.009616,-0.999881,True,0.036814,1.077591,-0.004841,0.000589,-0.020636,-0.008714,-0.999749,True,3.101,True,0.502405,0.504287,True,2.917,True,0.529368,0.479603,,True,Device,0.002722,1.076965,-0.018794,-0.062598,0.013417,0.009982,0.997899,352.807700,1.474407,1.053555,,,,,,,,,
36.325530,True,-0.028657,1.076092,-0.004974,0.009034,-0.007996,-0.009379,-0.999883,True,0.036745,1.077603,-0.004808,-0.000865,-0.021102,-0.008422,-0.999742,True,3.101,True,0.502405,0.504287,True,2.917,True,0.529274,0.479734,,True,Device,0.002655,1.076991,-0.018766,-0.062665,0.013354,0.009741,0.997898,352.800400,1.468855,1.026109,,,,,,,,,
36.336910,True,-0.028755,1.076117,-0.004960,0.009055,-0.007809,-0.008915,-0.999889,True,0.036648,1.077567,-0.004769,-0.000855,-0.020911,-0.007959,-0.999749,True,3.101,True,0.502405,0.504287,True,2.917,True,0.529274,0.479734,,True,Device,0.002563,1.076986,-0.018740,-0.062688,0.013191,0.009267,0.997903,352.798600,1.453501,0.972681,,,,,,,,,
36.347960,True,-0.028807,1.076112,-0.004944,0.008905,-0.008018,-0.008773,-0.999890,True,0.036596,1.077547,-0.004737,-0.000962,-0.020795,-0.007841,-0.999753,True,3.101,True,0.502446,0.503837,True,2.917,True,0.529274,0.479734,,True,Device,0.002515,1.076977,-0.018717,-0.062597,0.013079,0.009141,0.997911,352.809400,1.441559,0.959027,,,,,,,,,
36.359090,True,-0.028868,1.076102,-0.004929,0.008791,-0.007916,-0.008856,-0.999891,True,0.036534,1.077548,-0.004709,-0.001597,-0.020907,-0.007907,-0.999749,True,3.101,True,0.502446,0.503837,True,2.917,True,0.529562,0.479522,,True,Device,0.002456,1.076974,-0.018695,-0.062488,0.012971,0.009220,0.997919,352.821900,1.428575,0.969045,,,,,,,,,
36.370110,True,-0.028932,1.076089,-0.004929,0.007674,-0.008071,-0.008917,-0.999898,True,0.036470,1.077547,-0.004691,-0.001640,-0.020779,-0.008000,-0.999751,True,3.101,True,0.502615,0.504183,True,2.917,True,0.529562,0.479522,,True,Device,0.002395,1.076968,-0.018687,-0.062460,0.012833,0.009305,0.997922,352.825000,1.412133,0.979931,,,,,,,,,
36.381290,True,-0.028982,1.076087,-0.004924,0.007609,-0.007943,-0.008901,-0.999900,True,0.036421,1.077543,-0.004668,-0.001708,-0.020650,-0.007986,-0.999754,True,3.101,True,0.502615,0.504183,True,2.917,True,0.529562,0.479522,,True,Device,0.002349,1.076967,-0.018673,-0.062400,0.012704,0.009282,0.997927,352.832100,1.397471,0.978279,,,,,,,,,
36.392300,True,-0.029051,1.076062,-0.004931,0.007584,-0.007855,-0.008917,-0.999901,True,0.036352,1.077520,-0.004664,-0.001733,-0.020563,-0.008003,-0.999755,True,3.101,True,0.502615,0.504183,True,2.917,True,0.529562,0.479522,,True,Device,0.002283,1.076944,-0.018675,-0.062376,0.012616,0.009293,0.997930,352.835000,1.387212,0.980253,,,,,,,,,
36.403360,True,-0.029091,1.076039,-0.004944,0.007503,-0.007840,-0.008958,-0.999901,True,0.036311,1.077503,-0.004675,-0.001843,-0.021082,-0.008012,-0.999744,True,3.101,True,0.502615,0.504183,True,2.917,True,0.529517,0.479427,,True,Device,0.002242,1.076926,-0.018687,-0.062299,0.012597,0.009335,0.997934,352.843700,1.384841,0.985239,,,,,,,,,
36.414640,True,-0.029421,1.074996,-0.005139,0.007096,-0.007390,-0.009033,-0.999907,True,0.036286,1.077497,-0.004690,-0.001877,-0.021111,-0.008062,-0.999743,True,2.973,True,0.502838,0.504205,True,2.917,True,0.529517,0.479427,,True,Device,0.002217,1.076917,-0.018700,-0.062287,0.012617,0.009386,0.997934,352.845100,1.386739,0.991032,,,,,,,,,
36.425590,True,-0.029444,1.074990,-0.005155,0.007152,-0.007475,-0.009016,-0.999906,True,0.036264,1.077488,-0.004717,-0.001822,-0.021196,-0.008043,-0.999741,True,2.973,True,0.502838,0.504205,True,2.917,True,0.529517,0.479427,,True,Device,0.002192,1.076908,-0.018722,-0.062348,0.012701,0.009373,0.997930,352.837900,1.396527,0.988881,,,,,,,,,
36.436830,True,-0.029467,1.075001,-0.005161,0.007264,-0.007655,-0.008950,-0.999904,True,0.036241,1.077491,-0.004747,-0.001580,-0.021660,-0.007958,-0.999733,True,2.973,True,0.502838,0.504205,True,2.917,True,0.529823,0.479363,,True,Device,0.002164,1.076911,-0.018739,-0.062468,0.012881,0.009317,0.997920,352.824000,1.417557,0.980962,,,,,,,,,
36.447810,True,-0.029484,1.075017,-0.005170,0.007191,-0.007886,-0.009015,-0.999902,True,0.036223,1.077516,-0.004782,-0.001381,-0.021852,-0.008024,-0.999728,True,2.973,True,0.502869,0.504205,True,2.917,True,0.529823,0.479363,,True,Device,0.002142,1.076926,-0.018761,-0.062673,0.013067,0.009397,0.997904,352.800300,1.438264,0.988546,,,,,,,,,
36.459350,True,-0.029503,1.075062,-0.005178,0.007363,-0.008016,-0.009123,-0.999899,True,0.036204,1.077575,-0.004807,-0.001210,-0.021984,-0.008128,-0.999725,True,2.973,True,0.502869,0.504205,True,2.917,True,0.529823,0.479363,,True,Device,0.002119,1.076973,-0.018777,-0.062849,0.013190,0.009511,0.997891,352.779700,1.451397,1.000616,,,,,,,,,
36.470390,True,-0.029530,1.075098,-0.005184,0.007583,-0.008161,-0.009233,-0.999895,True,0.036177,1.077627,-0.004832,-0.001617,-0.025691,-0.008000,-0.999637,True,2.973,True,0.502869,0.504205,True,2.917,True,0.532248,0.477851,,True,Device,0.002088,1.077010,-0.018793,-0.063079,0.013325,0.009629,0.997873,352.753000,1.465935,1.012828,,,,,,,,,
36.485850,True,-0.029520,1.075157,-0.005201,0.005182,-0.013779,-0.009021,-0.999851,True,0.036186,1.077710,-0.004862,-0.001196,-0.026046,-0.008152,-0.999627,True,2.973,True,0.518629,0.502596,True,2.917,True,0.532248,0.477851,,True,Device,0.002095,1.077068,-0.018817,-0.063546,0.013400,0.009809,0.997841,352.699100,1.472830,1.032495,,,,,,,,,
36.497010,True,-0.029546,1.075198,-0.005213,0.005018,-0.014170,-0.008961,-0.999847,True,0.036160,1.077746,-0.004875,-0.001212,-0.026351,-0.008099,-0.999619,True,2.973,True,0.518629,0.502596,True,2.917,True,0.532248,0.477851,,True,Device,0.002069,1.077106,-0.018829,-0.063583,0.013404,0.009777,0.997839,352.694900,1.473512,1.028668,,,,,,,,,
36.508060,True,-0.029582,1.075243,-0.005230,0.004703,-0.015077,-0.008927,-0.999836,True,0.036123,1.077795,-0.004896,-0.021825,-0.047804,-0.006468,-0.998597,True,2.973,True,0.518629,0.502596,True,2.917,True,0.550779,0.463431,,True,Device,0.002032,1.077148,-0.018848,-0.063721,0.013432,0.009807,0.997829,352.679000,1.476453,1.031733,,,,,,,,,
36.519180,True,-0.029581,1.075281,-0.005266,-0.006797,-0.041823,-0.007104,-0.999077,True,0.036124,1.077841,-0.004931,-0.024157,-0.050649,-0.006299,-0.998405,True,2.973,True,0.533017,0.500833,True,2.917,True,0.550779,0.463431,,True,Device,0.002033,1.077186,-0.018883,-0.063847,0.013413,0.009859,0.997821,352.664400,1.473706,1.037683,,,,,,,,,
36.530410,True,-0.029611,1.075313,-0.005297,-0.007598,-0.043713,-0.007079,-0.998990,True,0.036094,1.077887,-0.004956,-0.030984,-0.069583,-0.005090,-0.997082,True,2.973,True,0.533017,0.500833,True,2.917,True,0.552422,0.462527,,True,Device,0.002004,1.077224,-0.018912,-0.063904,0.013362,0.009969,0.997817,352.657800,1.467021,1.050691,,,,,,,,,
36.541390,True,-0.029663,1.075338,-0.005340,-0.008609,-0.046168,-0.006998,-0.998872,True,0.036041,1.077927,-0.004985,-0.030850,-0.069473,-0.005190,-0.997093,True,2.973,True,0.533017,0.500833,True,2.917,True,0.552422,0.462527,,True,Device,0.001955,1.077253,-0.018949,-0.064036,0.013237,0.010065,0.997809,352.642700,1.451765,1.062490,,,,,,,,,
36.552470,True,-0.029690,1.075383,-0.005369,-0.015102,-0.060943,-0.005890,-0.998010,True,0.036015,1.077964,-0.004992,-0.030838,-0.069316,-0.005137,-0.997105,True,2.973,True,0.532479,0.501072,True,2.917,True,0.552422,0.462527,,True,Device,0.001933,1.077293,-0.018967,-0.064055,0.013074,0.009998,0.997811,352.640700,1.433458,1.055943,,,,,,,,,
36.563760,True,-0.029756,1.075410,-0.005402,-0.014897,-0.060767,-0.005655,-0.998025,True,0.035949,1.077963,-0.005002,-0.034946,-0.077135,-0.004326,-0.996399,True,2.973,True,0.532479,0.501072,True,2.917,True,0.552485,0.462714,,True,Device,0.001872,1.077301,-0.018989,-0.064274,0.012912,0.009760,0.997801,352.616100,1.416406,1.029479,,,,,,,,,
36.574590,True,-0.029812,1.075440,-0.005440,-0.014887,-0.060574,-0.005390,-0.998038,True,0.035895,1.077957,-0.005015,-0.034942,-0.076940,-0.004064,-0.996415,True,2.973,True,0.532479,0.501072,True,2.917,True,0.552485,0.462714,,True,Device,0.001823,1.077313,-0.019015,-0.064300,0.012736,0.009481,0.997804,352.613700,1.398119,0.998539,,,,,,,,,
36.585730,True,-0.029793,1.075452,-0.005490,-0.017068,-0.067909,-0.004859,-0.997534,True,0.035914,1.077967,-0.005057,-0.034935,-0.076895,-0.004042,-0.996419,True,2.973,True,0.532054,0.501043,True,2.917,True,0.552485,0.462714,,True,Device,0.001843,1.077323,-0.019062,-0.064314,0.012678,0.009456,0.997804,352.612100,1.391593,0.996051,,,,,,,,,
36.596900,True,-0.029811,1.075445,-0.005528,-0.017084,-0.067801,-0.004950,-0.997540,True,0.035895,1.077971,-0.005080,-0.038423,-0.086971,-0.003426,-0.995464,True,2.973,True,0.532054,0.501043,True,2.917,True,0.552665,0.462627,,True,Device,0.001828,1.077323,-0.019092,-0.064296,0.012558,0.009536,0.997806,352.614300,1.377124,1.006274,,,,,,,,,
36.608110,True,-0.029854,1.075447,-0.005542,-0.017086,-0.067836,-0.004911,-0.997538,True,0.035853,1.077968,-0.005098,-0.038428,-0.087012,-0.003386,-0.995460,True,2.973,True,0.532054,0.501043,True,2.917,True,0.552665,0.462627,,True,Device,0.001785,1.077322,-0.019108,-0.064299,0.012588,0.009501,0.997806,352.614000,1.380881,1.001913,,,,,,,,,
36.619130,True,-0.029816,1.075459,-0.005566,-0.018403,-0.071410,-0.004626,-0.997267,True,0.035891,1.077974,-0.005114,-0.038507,-0.086984,-0.003354,-0.995460,True,2.973,True,0.532247,0.501166,True,2.917,True,0.552665,0.462627,,True,Device,0.001824,1.077333,-0.019128,-0.064231,0.012540,0.009460,0.997811,352.621800,1.375751,0.997635,,,,,,,,,
36.630390,True,-0.029837,1.075438,-0.005590,-0.018363,-0.071467,-0.004708,-0.997263,True,0.035870,1.077965,-0.005146,-0.041985,-0.090624,-0.003155,-0.994995,True,2.973,True,0.532247,0.501166,True,2.917,True,0.552726,0.462729,,True,Device,0.001802,1.077316,-0.019156,-0.064269,0.012583,0.009548,0.997808,352.617300,1.380027,1.007471,,,,,,,,,
36.641260,True,-0.029840,1.075416,-0.005599,-0.018300,-0.071625,-0.004875,-0.997252,True,0.035865,1.077966,-0.005174,-0.041922,-0.090793,-0.003316,-0.994982,True,2.973,True,0.532247,0.501166,True,2.917,True,0.552726,0.462729,,True,Device,0.001794,1.077304,-0.019174,-0.064325,0.012718,0.009731,0.997801,352.610500,1.394165,1.027451,,,,,,,,,
36.652420,True,-0.029808,1.075425,-0.005608,-0.020403,-0.074703,-0.004698,-0.996986,True,0.035897,1.077982,-0.005200,-0.041864,-0.090947,-0.003354,-0.994970,True,2.973,True,0.532548,0.501303,True,2.917,True,0.552726,0.462729,,True,Device,0.001822,1.077314,-0.019191,-0.064389,0.012843,0.009790,0.997794,352.602800,1.408038,1.033230,,,,,,,,,
36.663650,True,-0.029793,1.075400,-0.005618,-0.020412,-0.074876,-0.004788,-0.996973,True,0.035912,1.077969,-0.005231,-0.041428,-0.094035,-0.003255,-0.994701,True,2.973,True,0.532548,0.501303,True,2.917,True,0.553177,0.462649,,True,Device,0.001833,1.077296,-0.019211,-0.064377,0.013001,0.009893,0.997792,352.604000,1.425508,1.043940,,,,,,,,,
36.674630,True,-0.029775,1.075377,-0.005624,-0.020413,-0.075052,-0.004805,-0.996959,True,0.035930,1.077949,-0.005259,-0.041430,-0.094217,-0.003268,-0.994684,True,2.973,True,0.532548,0.501303,True,2.917,True,0.553177,0.462649,,True,Device,0.001846,1.077274,-0.019228,-0.064378,0.013164,0.009925,0.997789,352.603600,1.444095,1.046405,,,,,,,,,
36.685890,True,-0.029759,1.075363,-0.005617,-0.021473,-0.078023,-0.004685,-0.996709,True,0.035946,1.077944,-0.005271,-0.041539,-0.094392,-0.003343,-0.994663,True,2.973,True,0.532068,0.501362,True,2.917,True,0.553177,0.462649,,True,Device,0.001858,1.077267,-0.019231,-0.064273,0.013304,0.010009,0.997794,352.615400,1.459717,1.055185,,,,,,,,,
36.696990,True,-0.029755,1.075336,-0.005620,-0.021429,-0.078214,-0.004801,-0.996695,True,0.035949,1.077934,-0.005298,-0.042180,-0.096705,-0.003306,-0.994413,True,2.973,True,0.532068,0.501362,True,2.917,True,0.553053,0.462551,,True,Device,0.001856,1.077247,-0.019245,-0.064312,0.013477,0.010143,0.997787,352.610600,1.478592,1.069367,,,,,,,,,
36.707880,True,-0.029732,1.075318,-0.005637,-0.021357,-0.078217,-0.004897,-0.996696,True,0.035972,1.077930,-0.005313,-0.042107,-0.096710,-0.003401,-0.994416,True,2.973,True,0.532068,0.501362,True,2.917,True,0.553053,0.462551,,True,Device,0.001879,1.077234,-0.019261,-0.064382,0.013458,0.010243,0.997782,352.602400,1.475635,1.080982,,,,,,,,,
36.719250,True,-0.029746,1.075330,-0.005615,-0.022130,-0.080957,-0.004859,-0.996460,True,0.035957,1.077961,-0.005295,-0.042088,-0.096750,-0.003549,-0.994412,True,2.973,True,0.532295,0.501464,True,2.917,True,0.553053,0.462551,,True,Device,0.001864,1.077255,-0.019241,-0.064393,0.013469,0.010396,0.997780,352.600900,1.475796,1.098499,,,,,,,,,
36.730170,True,-0.029739,1.075400,-0.005599,-0.022071,-0.080985,-0.004628,-0.996460,True,0.035964,1.078002,-0.005281,-0.042033,-0.096774,-0.003316,-0.994413,True,2.973,True,0.532295,0.501464,True,2.917,True,0.553053,0.462551,,True,Device,0.001871,1.077309,-0.019226,-0.064472,0.013506,0.010173,0.997776,352.592100,1.481663,1.072329,,,,,,,,,
36.741350,True,-0.029758,1.075390,-0.005603,-0.021994,-0.080971,-0.004846,-0.996462,True,0.035945,1.078022,-0.005281,-0.043054,-0.099093,-0.003366,-0.994141,True,2.973,True,0.532295,0.501464,True,2.917,True,0.552719,0.462764,,True,Device,0.001853,1.077311,-0.019228,-0.064541,0.013456,0.010394,0.997770,352.584000,1.474157,1.098148,,,,,,,,,
36.752420,True,-0.029757,1.075440,-0.005597,-0.023392,-0.082890,-0.004709,-0.996273,True,0.035946,1.078075,-0.005267,-0.042930,-0.099051,-0.003377,-0.994150,True,2.973,True,0.532040,0.501420,True,2.917,True,0.552719,0.462764,,True,Device,0.001855,1.077359,-0.019218,-0.064673,0.013389,0.010411,0.997762,352.568800,1.466162,1.100459,,,,,,,,,
36.763600,True,-0.029754,1.075489,-0.005605,-0.023241,-0.082713,-0.004702,-0.996291,True,0.035949,1.078124,-0.005251,-0.042801,-0.100726,-0.003249,-0.993988,True,2.973,True,0.532040,0.501420,True,2.917,True,0.552640,0.462799,,True,Device,0.001863,1.077404,-0.019215,-0.064829,0.013204,0.010399,0.997755,352.551100,1.444806,1.100257,,,,,,,,,
36.774780,True,-0.029763,1.075547,-0.005598,-0.023192,-0.082644,-0.004600,-0.996299,True,0.035940,1.078169,-0.005234,-0.042756,-0.100661,-0.003147,-0.993997,True,2.973,True,0.532040,0.501420,True,2.917,True,0.552640,0.462799,,True,Device,0.001856,1.077454,-0.019203,-0.064889,0.013134,0.010295,0.997753,352.544400,1.437430,1.088713,,,,,,,,,
36.785480,True,-0.029759,1.075606,-0.005583,-0.024189,-0.083991,-0.004441,-0.996163,True,0.035944,1.078224,-0.005199,-0.042583,-0.100526,-0.003101,-0.994018,True,2.973,True,0.531791,0.501328,True,2.917,True,0.552640,0.462799,,True,Device,0.001865,1.077506,-0.019179,-0.065076,0.012979,0.010250,0.997743,352.523200,1.419683,1.084445,,,,,,,,,
36.796720,True,-0.029750,1.075653,-0.005582,-0.024160,-0.083887,-0.004417,-0.996173,True,0.035953,1.078268,-0.005184,-0.042484,-0.099962,-0.003110,-0.994079,True,2.973,True,0.531791,0.501328,True,2.917,True,0.553059,0.462727,,True,Device,0.001877,1.077550,-0.019171,-0.065111,0.012867,0.010219,0.997743,352.519400,1.407011,1.081647,,,,,,,,,
36.807640,True,-0.029754,1.075685,-0.005571,-0.024050,-0.083882,-0.004337,-0.996176,True,0.035949,1.078291,-0.005171,-0.042376,-0.099961,-0.003029,-0.994084,True,2.973,True,0.531791,0.501328,True,2.917,True,0.553059,0.462727,,True,Device,0.001874,1.077575,-0.019159,-0.065231,0.012860,0.010147,0.997736,352.505700,1.406637,1.073262,,,,,,,,,
36.818860,True,-0.029755,1.075728,-0.005538,-0.025107,-0.084888,-0.004221,-0.996065,True,0.035949,1.078331,-0.005129,-0.042341,-0.099910,-0.002998,-0.994091,True,2.973,True,0.532087,0.501042,True,2.917,True,0.553059,0.462727,,True,Device,0.001875,1.077615,-0.019122,-0.065278,0.012786,0.010114,0.997734,352.500400,1.398273,1.069922,,,,,,,,,
36.830040,True,-0.029737,1.075772,-0.005527,-0.025115,-0.084790,-0.004168,-0.996074,True,0.035967,1.078367,-0.005103,-0.043069,-0.102203,-0.002777,-0.993827,True,2.973,True,0.532087,0.501042,True,2.917,True,0.552893,0.462417,,True,Device,0.001896,1.077655,-0.019104,-0.065280,0.012681,0.010051,0.997736,352.500300,1.386665,1.063468,,,,,,,,,
36.841300,True,-0.029718,1.075803,-0.005524,-0.024907,-0.084652,-0.004081,-0.996091,True,0.035986,1.078388,-0.005083,-0.042863,-0.102068,-0.002690,-0.993850,True,2.973,True,0.532087,0.501042,True,2.917,True,0.552893,0.462417,,True,Device,0.001920,1.077676,-0.019093,-0.065499,0.012541,0.009968,0.997724,352.475500,1.370987,1.054671,,,,,,,,,
36.852340,True,-0.029692,1.075817,-0.005488,-0.025682,-0.085650,-0.004031,-0.995986,True,0.036012,1.078405,-0.005053,-0.042916,-0.102148,-0.002710,-0.993839,True,2.973,True,0.532257,0.501219,True,2.917,True,0.552893,0.462417,,True,Device,0.001944,1.077692,-0.019059,-0.065454,0.012592,0.009991,0.997726,352.480600,1.376642,1.057034,,,,,,,,,
36.863680,True,-0.029677,1.075832,-0.005459,-0.025682,-0.085641,-0.003991,-0.995987,True,0.036027,1.078415,-0.005022,-0.043608,-0.102407,-0.002643,-0.993783,True,2.973,True,0.532257,0.501219,True,2.917,True,0.553018,0.462327,,True,Device,0.001960,1.077705,-0.019030,-0.065462,0.012576,0.009951,0.997726,352.479800,1.375145,1.052445,,,,,,,,,
36.874630,True,-0.029655,1.075838,-0.005440,-0.025718,-0.085600,-0.003973,-0.995990,True,0.036049,1.078419,-0.004994,-0.043644,-0.102371,-0.002627,-0.993785,True,2.973,True,0.532257,0.501219,True,2.917,True,0.553018,0.462327,,True,Device,0.001984,1.077710,-0.019006,-0.065438,0.012516,0.009928,0.997729,352.482600,1.368428,1.050265,,,,,,,,,
36.885650,True,-0.029644,1.075840,-0.005419,-0.026760,-0.086623,-0.003857,-0.995874,True,0.036060,1.078416,-0.004969,-0.043680,-0.102348,-0.002594,-0.993786,True,2.973,True,0.532399,0.501199,True,2.917,True,0.553018,0.462327,,True,Device,0.001995,1.077711,-0.018984,-0.065411,0.012483,0.009889,0.997731,352.485800,1.364978,1.046141,,,,,,,,,
36.896970,True,-0.029620,1.075823,-0.005405,-0.026793,-0.086577,-0.003792,-0.995878,True,0.036084,1.078390,-0.004948,-0.043714,-0.102302,-0.002530,-0.993789,True,2.973,True,0.532399,0.501199,True,2.917,True,0.553018,0.462327,,True,Device,0.002021,1.077690,-0.018966,-0.065388,0.012432,0.009818,0.997734,352.488600,1.359626,1.038321,,,,,,,,,
36.907860,True,-0.029603,1.075822,-0.005381,-0.026574,-0.081333,-0.003976,-0.996325,True,0.036813,1.078402,-0.004301,-0.044278,-0.102544,-0.002342,-0.993740,True,2.973,True,0.519057,0.501344,True,2.939,True,0.551863,0.462958,,True,Device,0.002038,1.077681,-0.018944,-0.065254,0.012480,0.009641,0.997744,352.504100,1.366536,1.017723,,,,,,,,,
36.919140,True,-0.029575,1.075807,-0.005387,-0.026666,-0.080883,-0.003966,-0.996359,True,0.036841,1.078380,-0.004300,-0.044405,-0.102507,-0.002308,-0.993738,True,2.973,True,0.519057,0.501344,True,2.939,True,0.551863,0.462958,,True,Device,0.002067,1.077666,-0.018946,-0.065137,0.012434,0.009592,0.997753,352.517700,1.361744,1.012543,,,,,,,,,
36.930270,True,-0.029548,1.075782,-0.005379,-0.026716,-0.080462,-0.003808,-0.996392,True,0.036870,1.078330,-0.004290,-0.044495,-0.102503,-0.002124,-0.993735,True,2.973,True,0.519057,0.501344,True,2.939,True,0.551863,0.462958,,True,Device,0.002096,1.077631,-0.018937,-0.065072,0.012431,0.009401,0.997759,352.525500,1.362870,0.990688,,,,,,,,,
36.941390,True,-0.029526,1.075751,-0.005366,-0.026868,-0.080078,-0.003732,-0.996419,True,0.036892,1.078283,-0.004279,-0.041113,-0.094688,-0.002588,-0.994654,True,2.973,True,0.519057,0.501344,True,2.939,True,0.534479,0.475041,,True,Device,0.002117,1.077597,-0.018925,-0.064898,0.012458,0.009289,0.997771,352.545500,1.366973,0.977707,,,,,,,,,
36.952680,True,-0.029461,1.075751,-0.005341,-0.027015,-0.079894,-0.003673,-0.996431,True,0.036958,1.078271,-0.004282,-0.040826,-0.093887,-0.002574,-0.994742,True,2.973,True,0.519057,0.501344,True,2.939,True,0.534479,0.475041,,True,Device,0.002177,1.077596,-0.018913,-0.064727,0.012683,0.009212,0.997780,352.565000,1.393622,0.967351,,,,,,,,,
36.963680,True,-0.029427,1.075706,-0.005341,-0.014475,-0.053794,-0.005538,-0.998432,True,0.036992,1.078223,-0.004280,-0.028427,-0.072648,-0.004127,-0.996944,True,2.973,True,0.502662,0.504146,True,2.939,True,0.528573,0.482659,,True,Device,0.002211,1.077555,-0.018912,-0.064546,0.012675,0.009196,0.997792,352.585800,1.392979,0.965773,,,,,,,,,
36.974760,True,-0.029401,1.075667,-0.005322,-0.013916,-0.052281,-0.005684,-0.998519,True,0.037018,1.078186,-0.004285,-0.027147,-0.070282,-0.004339,-0.997148,True,2.973,True,0.502662,0.504146,True,2.939,True,0.528573,0.482659,,True,Device,0.002232,1.077521,-0.018904,-0.064391,0.012853,0.009230,0.997799,352.603500,1.413438,0.968649,,,,,,,,,
36.985770,True,-0.029315,1.075661,-0.005318,0.007510,-0.028844,-0.007397,-0.999528,True,0.037105,1.078166,-0.004299,-0.024854,-0.066163,-0.004552,-0.997489,True,2.973,True,0.499689,0.505535,True,2.939,True,0.528573,0.482659,,True,Device,0.002314,1.077511,-0.018909,-0.064290,0.013002,0.009142,0.997805,352.615100,1.431311,0.957511,,,,,,,,,
36.996770,True,-0.029283,1.075656,-0.005299,0.008789,-0.026831,-0.007477,-0.999573,True,0.037138,1.078149,-0.004307,-0.018216,-0.054656,-0.005319,-0.998325,True,2.973,True,0.499689,0.505535,True,2.939,True,0.529361,0.482810,,True,Device,0.002341,1.077504,-0.018902,-0.064150,0.013211,0.009070,0.997812,352.631000,1.456053,0.947803,,,,,,,,,
