Timestamp,PositionX,PositionY,PositionZ
27.671630,4.990000,0.978000,4.450000
27.715720,4.990000,0.978000,4.450000
27.749100,4.990000,0.978000,4.450000
27.782490,4.990000,0.978000,4.450000
27.826790,4.990000,0.978000,4.450000
27.871880,4.990000,0.978000,4.450000
27.915730,4.990000,0.978000,4.450000
27.960130,4.990000,0.978000,4.450000
27.994030,4.990000,0.978000,4.450000
28.037610,4.990000,0.978000,4.450000
28.071160,4.990000,0.978000,4.450000
28.104620,4.990000,0.978000,4.450000
28.149070,4.990000,0.978000,4.450000
28.193270,4.990000,0.978000,4.450000
28.226810,4.990000,0.978000,4.450000
28.270950,4.990000,0.978000,4.450000
28.315650,4.990000,0.978000,4.450000
28.363120,4.990000,0.978000,4.450000
28.404430,4.990000,0.978000,4.450000
28.448840,4.990000,0.978000,4.450000
28.493290,4.990000,0.978000,4.450000
28.526630,4.990000,0.978000,4.450000
28.560170,4.990000,0.978000,4.450000
28.604360,4.990000,0.978000,4.450000
28.637760,4.990000,0.978000,4.450000
28.682190,4.990000,0.978000,4.450000
28.715900,4.990000,0.978000,4.450000
28.760240,4.990000,0.978000,4.450000
28.804630,4.990000,0.978000,4.450000
28.856050,4.990000,0.978000,4.450000
28.900560,4.990000,0.978000,4.450000
28.945020,4.990000,0.978000,4.450000
28.978350,4.990000,0.978000,4.450000
29.022730,4.990000,0.978000,4.450000
29.056690,4.990000,0.978000,4.450000
29.100590,4.990000,0.978000,4.450000
29.134160,4.990000,0.978000,4.450000
29.178220,4.990000,0.978000,4.450000
29.211630,4.990000,0.978000,4.450000
29.255830,4.990000,0.978000,4.450000
29.300240,4.990000,0.978000,4.450000
29.333770,4.990000,0.978000,4.450000
29.378040,4.990000,0.978000,4.450000
29.422460,4.990000,0.978000,4.450000
29.466940,4.990000,0.978000,4.450000
29.511300,4.990000,0.978000,4.450000
29.544830,4.990000,0.978000,4.450000
29.589200,4.990000,0.978000,4.450000
29.622740,4.990000,0.978000,4.450000
29.666980,4.990000,0.978000,4.450000
29.700560,4.990000,0.978000,4.450000
29.734490,4.990000,0.978000,4.450000
29.778740,4.990000,0.978000,4.450000
29.822690,4.990000,0.978000,4.450000
29.867150,4.990000,0.978000,4.450000
29.911610,4.990000,0.978000,4.450000
29.945620,4.990000,0.978000,4.450000
29.989510,4.990000,0.978000,4.450000
30.033530,4.990000,0.978000,4.450000
30.067150,4.990000,0.978000,4.450000
30.111740,4.990000,0.978000,4.450000
30.156920,4.990000,0.978000,4.450000
30.200530,4.990000,0.978000,4.450000
30.233940,4.990000,0.978000,4.450000
30.277950,4.990000,0.978000,4.450000
30.311490,4.990000,0.978000,4.450000
30.344820,4.990000,0.978000,4.450000
30.378180,4.990000,0.978000,4.450000
30.422680,4.990000,0.978000,4.450000
30.456800,4.990000,0.978000,4.450000
30.500270,4.990000,0.978000,4.450000
30.533650,4.990000,0.978000,4.450000
30.567630,4.990000,0.978000,4.450000
30.611390,4.990000,0.978000,4.450000
30.655700,4.990000,0.978000,4.450000
30.689370,4.990000,0.978000,4.450000
30.726840,4.990000,0.978000,4.450000
30.767250,4.990000,0.978000,4.450000
30.800620,4.990000,0.978000,4.450000
30.844980,4.990000,0.978000,4.450000
30.878370,4.990000,0.978000,4.450000
30.911710,4.990000,0.978000,4.450000
30.956040,4.990000,0.978000,4.450000
30.990140,4.990000,0.978000,4.450000
31.033560,4.990000,0.978000,4.450000
31.067200,4.990000,0.978000,4.450000
31.111920,4.990000,0.978000,4.450000
31.156160,4.990000,0.978000,4.450000
31.190070,4.990000,0.978000,4.450000
31.233990,4.990000,0.978000,4.450000
31.278110,4.990000,0.978000,4.450000
31.311640,4.990000,0.978000,4.450000
31.355910,4.990000,0.978000,4.450000
31.389350,4.990000,0.978000,4.450000
31.422740,4.990000,0.978000,4.450000
31.467030,4.990000,0.978000,4.450000
31.511420,4.990000,0.978000,4.450000
31.544970,4.990000,0.978000,4.450000
31.589210,4.990000,0.978000,4.450000
31.633640,4.990000,0.978000,4.450000
31.667180,4.990000,0.978000,4.450000
31.705000,4.990000,0.978000,4.450000
31.738370,4.990000,0.978000,4.450000
31.782730,4.990000,0.978000,4.450000
31.816840,4.990000,0.978000,4.450000
31.860530,4.990000,0.978000,4.450000
31.904890,4.990000,0.978000,4.450000
31.949420,4.990000,0.978000,4.450000
31.993820,4.990000,0.978000,4.450000
32.027530,4.990000,0.978000,4.450000
32.064210,4.990000,0.978000,4.450000
32.097560,4.990000,0.978000,4.450000
32.130980,4.990000,0.978000,4.450000
32.175330,4.990000,0.978000,4.450000
32.219760,4.990000,0.978000,4.450000
32.263920,4.990000,0.978000,4.450000
32.297450,4.990000,0.978000,4.450000
32.341730,4.990000,0.978000,4.450000
32.375140,4.990000,0.978000,4.450000
32.419650,4.990000,0.978000,4.450000
32.463920,4.990000,0.978000,4.450000
32.497340,4.990000,0.978000,4.450000
32.541960,4.990000,0.978000,4.450000
32.586190,4.990000,0.978000,4.450000
32.630690,4.990000,0.978000,4.450000
32.675150,4.990000,0.978000,4.450000
32.711860,4.990000,0.978000,4.450000
32.753170,4.990000,0.978000,4.450000
32.786560,4.990000,0.978000,4.450000
32.830910,4.990000,0.978000,4.450000
32.864810,4.990000,0.978000,4.450000
32.908590,4.990000,0.978000,4.450000
32.942120,4.990000,0.978000,4.450000
32.986440,4.990000,0.978000,4.450000
33.030680,4.990000,0.978000,4.450000
33.064690,4.990000,0.978000,4.450000
33.108470,4.990000,0.978000,4.450000
33.142040,4.990000,0.978000,4.450000
33.186440,4.990000,0.978000,4.450000
33.219820,4.990000,0.978000,4.450000
33.253230,4.990000,0.978000,4.450000
33.297520,4.990000,0.978000,4.450000
33.341750,4.990000,0.978000,4.450000
33.375250,4.990000,0.978000,4.450000
33.419740,4.990000,0.978000,4.450000
33.463970,4.990000,0.978000,4.450000
33.497340,4.990000,0.978000,4.450000
33.530750,4.990000,0.978000,4.450000
33.575130,4.990000,0.978000,4.450000
33.619600,4.990000,0.978000,4.450000
33.653660,4.990000,0.978000,4.450000
33.697760,4.990000,0.978000,4.450000
33.742100,4.990000,0.978000,4.450000
33.786550,4.990000,0.978000,4.450000
33.830940,4.990000,0.978000,4.450000
33.864320,4.990000,0.978000,4.450000
33.897670,4.990000,0.978000,4.450000
33.931050,4.990000,0.978000,4.450000
33.975300,4.990000,0.978000,4.450000
34.008700,4.990000,0.978000,4.450000
34.042680,4.990000,0.978000,4.450000
34.087160,4.990000,0.978000,4.450000
34.131120,4.990000,0.978000,4.450000
34.164850,4.990000,0.978000,4.450000
34.208660,4.990000,0.978000,4.450000
34.243200,4.990000,0.978000,4.450000
34.287110,4.990000,0.978000,4.450000
34.330800,4.990000,0.978000,4.450000
34.375190,4.990000,0.978000,4.450000
34.408560,4.990000,0.978000,4.450000
34.452900,4.990000,0.978000,4.450000
34.487160,4.990000,0.978000,4.450000
34.530680,4.990000,0.978000,4.450000
34.575060,4.990000,0.978000,4.450000
34.608830,4.990000,0.978000,4.450000
34.652950,4.990000,0.978000,4.450000
34.698280,4.990000,0.978000,4.450000
34.742110,4.990000,0.978000,4.450000
34.779790,4.990000,0.978000,4.450000
34.824260,4.990000,0.978000,4.450000
34.868550,4.990000,0.978000,4.450000
34.902800,4.990000,0.978000,4.450000
34.946670,4.990000,0.978000,4.450000
34.990850,4.990000,0.978000,4.450000
35.024220,4.990000,0.978000,4.450000
35.068410,4.990000,0.978000,4.450000
35.102550,4.990000,0.978000,4.450000
35.146900,4.990000,0.978000,4.450000
35.190820,4.990000,0.978000,4.450000
35.224160,4.990000,0.978000,4.450000
35.257500,4.990000,0.978000,4.450000
35.301920,4.990000,0.978000,4.450000
35.346330,4.990000,0.978000,4.450000
35.390540,4.990000,0.978000,4.450000
35.424060,4.990000,0.978000,4.450000
35.468360,4.990000,0.978000,4.450000
35.501760,4.990000,0.978000,4.450000
35.535130,4.990000,0.978000,4.450000
35.579620,4.990000,0.978000,4.450000
35.617040,4.990000,0.978000,4.450000
35.650560,4.990000,0.978000,4.450000
35.695160,4.990000,0.978000,4.450000
35.729300,4.990000,0.978000,4.450000
35.772990,4.990000,0.978000,4.450000
35.817340,4.990000,0.978000,4.450000
35.861780,4.990000,0.978000,4.450000
35.895540,4.990000,0.978000,4.450000
35.929130,4.990000,0.978000,4.450000
35.972890,4.990000,0.978000,4.450000
36.006230,4.990000,0.978000,4.450000
36.050580,4.990000,0.978000,4.450000
36.095400,4.990000,0.978000,4.450000
36.140440,4.990000,0.978000,4.450000
36.184050,4.990000,0.978000,4.450000
36.217420,4.990000,0.978000,4.450000
36.261830,4.990000,0.978000,4.450000
36.306070,4.990000,0.978000,4.450000
36.351320,4.990000,0.978000,4.450000
36.394980,4.990000,0.978000,4.450000
36.439420,4.990000,0.978000,4.450000
36.483830,4.990000,0.978000,4.450000
36.528210,4.990000,0.978000,4.450000
36.561660,4.990000,0.978000,4.450000
36.595030,4.990000,0.978000,4.450000
36.639440,4.990000,0.978000,4.450000
36.672790,4.990000,0.978000,4.450000
36.717330,4.990000,0.978000,4.450000
36.751670,4.990000,0.978000,4.450000
36.795480,4.990000,0.978000,4.450000
36.839660,4.990000,0.978000,4.450000
36.883930,4.990000,0.978000,4.450000
36.917520,4.990000,0.978000,4.450000
36.962680,4.990000,0.978000,4.450000
37.006320,4.990000,0.978000,4.450000
37.050500,4.990000,0.978000,4.450000
37.094990,4.990000,0.978000,4.450000
37.128540,4.990000,0.978000,4.450000
37.161980,4.990000,0.978000,4.450000
37.206170,4.990000,0.978000,4.450000
37.239690,4.990000,0.978000,4.450000
37.283840,4.990000,0.978000,4.450000
37.317290,4.990000,0.978000,4.450000
37.361840,4.990000,0.978000,4.450000
37.406080,4.990000,0.978000,4.450000
37.439570,4.990000,0.978000,4.450000
37.475530,4.990000,0.978000,4.450000
37.517130,4.990000,0.978000,4.450000
37.561520,4.990000,0.978000,4.450000
37.594940,4.990000,0.978000,4.450000
37.628350,4.990000,0.978000,4.450000
37.662130,4.990000,0.978000,4.450000
37.695950,4.990000,0.978000,4.450000
37.729670,4.990000,0.978000,4.450000
37.773860,4.990000,0.978000,4.450000
37.807570,4.990000,0.978000,4.450000
37.852350,4.990000,0.978000,4.450000
37.898600,4.990000,0.978000,4.450000
37.932010,4.990000,0.978000,4.450000
37.973790,4.990000,0.978000,4.450000
38.007440,4.990000,0.978000,4.450000
38.051000,4.990000,0.978000,4.450000
38.084430,4.990000,0.978000,4.450000
38.128910,4.990000,0.978000,4.450000
38.173180,4.990000,0.978000,4.450000
38.207260,4.990000,0.978000,4.450000
38.251280,4.990000,0.978000,4.450000
38.295570,4.990000,0.978000,4.450000
38.339690,4.990000,0.978000,4.450000
38.373070,4.990000,0.978000,4.450000
38.406950,4.990000,0.978000,4.450000
38.450910,4.990000,0.978000,4.450000
38.490210,4.990000,0.978000,4.450000
38.534280,4.990000,0.978000,4.450000
38.567750,4.990000,0.978000,4.450000
38.612480,4.990000,0.978000,4.450000
38.656600,4.990000,0.978000,4.450000
38.701160,4.990000,0.978000,4.450000
38.734830,4.990000,0.978000,4.450000
38.779700,4.990000,0.978000,4.450000
38.823720,4.990000,0.978000,4.450000
38.868040,4.990000,0.978000,4.450000
38.915760,4.990000,0.978000,4.450000
38.956880,4.990000,0.978000,4.450000
38.990220,4.990000,0.978000,4.450000
39.034670,4.990000,0.978000,4.450000
39.068000,4.990000,0.978000,4.450000
39.112370,4.990000,0.978000,4.450000
39.156930,4.990000,0.978000,4.450000
39.201360,4.990000,0.978000,4.450000
39.245820,4.990000,0.978000,4.450000
39.279350,4.990000,0.978000,4.450000
39.323450,4.990000,0.978000,4.450000
39.356900,4.990000,0.978000,4.450000
39.401070,4.990000,0.978000,4.450000
39.445560,4.990000,0.978000,4.450000
39.479040,4.990000,0.978000,4.450000
39.523430,4.990000,0.978000,4.450000
39.556780,4.990000,0.978000,4.450000
39.590560,4.990000,0.978000,4.450000
39.634460,4.990000,0.978000,4.450000
39.668470,4.990000,0.978000,4.450000
39.712340,4.990000,0.978000,4.450000
39.745830,4.990000,0.978000,4.450000
39.779340,4.990000,0.978000,4.450000
39.823690,4.990000,0.978000,4.450000
39.868790,4.990000,0.978000,4.450000
39.913050,4.990000,0.978000,4.450000
39.956900,4.990000,0.978000,4.450000
39.990400,4.990000,0.978000,4.450000
40.034670,4.990000,0.978000,4.450000
40.068100,4.990000,0.978000,4.450000
40.112210,4.990000,0.978000,4.450000
40.145900,4.990000,0.978000,4.450000
40.190050,4.990000,0.978000,4.450000
40.223680,4.990000,0.978000,4.450000
40.268030,4.990000,0.978000,4.450000
40.301500,4.990000,0.978000,4.450000
40.345660,4.990000,0.978000,4.450000
40.379010,4.990000,0.978000,4.450000
40.423190,4.990000,0.978000,4.450000
40.456860,4.990000,0.978000,4.450000
40.501740,4.990000,0.978000,4.450000
40.545610,4.990000,0.978000,4.450000
40.579010,4.990000,0.978000,4.450000
40.623390,4.990000,0.978000,4.450000
40.667740,4.990000,0.978000,4.450000
40.701360,4.990000,0.978000,4.450000
40.745830,4.990000,0.978000,4.450000
40.779480,4.990000,0.978000,4.450000
40.823770,4.990000,0.978000,4.450000
40.868050,4.990000,0.978000,4.450000
40.901400,4.990000,0.978000,4.450000
40.945860,4.990000,0.978000,4.450000
40.979210,4.990000,0.978000,4.450000
41.012790,4.990000,0.978000,4.450000
41.056840,4.990000,0.978000,4.450000
41.101140,4.990000,0.978000,4.450000
41.134620,4.990000,0.978000,4.450000
41.168060,4.990000,0.978000,4.450000
41.201400,4.990000,0.978000,4.450000
41.245770,4.990000,0.978000,4.450000
41.290250,4.990000,0.978000,4.450000
41.324410,4.990000,0.978000,4.450000
41.368020,4.990000,0.978000,4.450000
41.412330,4.990000,0.978000,4.450000
41.445770,4.990000,0.978000,4.450000
41.490160,4.990000,0.978000,4.450000
41.528060,4.990000,0.978000,4.450000
41.572050,4.990000,0.978000,4.450000
41.616410,4.990000,0.978000,4.450000
41.660890,4.990000,0.978000,4.450000
41.694340,4.990000,0.978000,4.450000
41.728110,4.990000,0.978000,4.450000
41.772240,4.990000,0.978000,4.450000
41.805580,4.990000,0.978000,4.450000
41.849830,4.990000,0.978000,4.450000
41.883620,4.990000,0.978000,4.450000
41.928730,4.990000,0.978000,4.450000
41.972150,4.990000,0.978000,4.450000
42.016720,4.990000,0.978000,4.450000
42.061060,4.990000,0.978000,4.450000
42.105250,4.990000,0.978000,4.450000
42.139550,4.990000,0.978000,4.450000
42.183350,4.990000,0.978000,4.450000
42.227740,4.990000,0.978000,4.450000
42.261150,4.990000,0.978000,4.450000
42.305500,4.990000,0.978000,4.450000
42.339350,4.990000,0.978000,4.450000
42.383080,4.990000,0.978000,4.450000
42.416480,4.990000,0.978000,4.450000
42.460740,4.990000,0.978000,4.450000
42.494090,4.990000,0.978000,4.450000
42.527520,4.990000,0.978000,4.450000
42.560890,4.990000,0.978000,4.450000
42.597500,4.990000,0.978000,4.450000
42.638600,4.990000,0.978000,4.450000
42.671940,4.990000,0.978000,4.450000
42.716420,4.990000,0.978000,4.450000
42.749770,4.990000,0.978000,4.450000
42.783310,4.990000,0.978000,4.450000
42.816740,4.990000,0.978000,4.450000
42.861020,4.990000,0.978000,4.450000
42.894390,4.990000,0.978000,4.450000
42.938970,4.990000,0.978000,4.450000
42.977410,4.990000,0.978000,4.450000
43.010760,4.990000,0.978000,4.450000
43.044140,4.990000,0.978000,4.450000
43.077510,4.990000,0.978000,4.450000
43.121850,4.990000,0.978000,4.450000
43.155280,4.990000,0.978000,4.450000
43.188640,4.990000,0.978000,4.450000
43.233120,4.990000,0.978000,4.450000
43.277530,4.990000,0.978000,4.450000
43.311020,4.990000,0.978000,4.450000
43.358450,4.990000,0.978000,4.450000
43.399600,4.990000,0.978000,4.450000
43.433430,4.990000,0.978000,4.450000
43.477470,4.990000,0.978000,4.450000
43.521790,4.990000,0.978000,4.450000
43.555620,4.990000,0.978000,4.450000
43.599500,4.990000,0.978000,4.450000
43.632920,4.990000,0.978000,4.450000
43.677410,4.990000,0.978000,4.450000
43.721820,4.990000,0.978000,4.450000
43.755380,4.990000,0.978000,4.450000
43.799800,4.990000,0.978000,4.450000
43.844200,4.990000,0.978000,4.450000
43.888570,4.990000,0.978000,4.450000
43.922050,4.990000,0.978000,4.450000
43.955390,4.990000,0.978000,4.450000
43.989240,4.990000,0.978000,4.450000
44.033040,4.990000,0.978000,4.450000
44.066380,4.990000,0.978000,4.450000
44.099760,4.990000,0.978000,4.450000
44.144120,4.990000,0.978000,4.450000
44.177490,4.990000,0.978000,4.450000
44.221850,4.990000,0.978000,4.450000
44.255400,4.990000,0.978000,4.450000
44.299650,4.990000,0.978000,4.450000
44.333190,4.990000,0.978000,4.450000
44.366710,4.990000,0.978000,4.450000
44.410690,4.990000,0.978000,4.450000
44.444110,4.990000,0.978000,4.450000
44.488400,4.990000,0.978000,4.450000
44.532820,4.990000,0.978000,4.450000
44.566450,4.990000,0.978000,4.450000
44.600320,4.990000,0.978000,4.450000
44.644000,4.990000,0.978000,4.450000
44.677360,4.990000,0.978000,4.450000
44.721730,4.990000,0.978000,4.450000
44.766230,4.990000,0.978000,4.450000
44.800520,4.990000,0.978000,4.450000
44.844260,4.990000,0.978000,4.450000
44.891470,4.990000,0.978000,4.450000
44.933130,4.990000,0.978000,4.450000
44.977410,4.990000,0.978000,4.450000
45.010810,4.990000,0.978000,4.450000
45.044190,4.990000,0.978000,4.450000
45.082240,4.990000,0.978000,4.450000
45.126530,4.990000,0.978000,4.450000
45.159940,4.990000,0.978000,4.450000
45.193380,4.990000,0.978000,4.450000
45.226890,4.990000,0.978000,4.450000
45.271370,4.990000,0.978000,4.450000
45.315780,4.990000,0.978000,4.450000
45.359780,4.990000,0.978000,4.450000
45.393190,4.990000,0.978000,4.450000
45.426720,4.990000,0.978000,4.450000
45.470930,4.990000,0.978000,4.450000
45.504330,4.990000,0.978000,4.450000
45.537850,4.990000,0.978000,4.450000
45.582160,4.990000,0.978000,4.450000
45.616150,4.990000,0.978000,4.450000
45.659840,4.990000,0.978000,4.450000
45.693360,4.990000,0.978000,4.450000
45.737720,4.990000,0.978000,4.450000
45.782280,4.990000,0.978000,4.450000
45.816530,4.990000,0.978000,4.450000
45.860180,4.990000,0.978000,4.450000
45.905040,4.990000,0.978000,4.450000
45.949050,4.990000,0.978000,4.450000
45.982430,4.990000,0.978000,4.450000
46.027470,4.990000,0.978000,4.450000
46.071140,4.990000,0.978000,4.450000
46.104550,4.990000,0.978000,4.450000
46.148840,4.990000,0.978000,4.450000
46.182460,4.990000,0.978000,4.450000
46.215810,4.990000,0.978000,4.450000
46.259950,4.990000,0.978000,4.450000
46.293430,4.990000,0.978000,4.450000
46.327040,4.990000,0.978000,4.450000
46.371030,4.990000,0.978000,4.450000
46.415410,4.990000,0.978000,4.450000
46.448930,4.990000,0.978000,4.450000
46.493130,4.990000,0.978000,4.450000
46.526570,4.990000,0.978000,4.450000
46.560140,4.990000,0.978000,4.450000
46.604400,4.990000,0.978000,4.450000
46.638530,4.990000,0.978000,4.450000
46.682220,4.990000,0.978000,4.450000
46.726510,4.990000,0.978000,4.450000
46.759840,4.990000,0.978000,4.450000
46.793300,4.990000,0.978000,4.450000
46.826810,4.990000,0.978000,4.450000
46.860180,4.990000,0.978000,4.450000
46.893520,4.990000,0.978000,4.450000
46.926870,4.990000,0.978000,4.450000
46.971250,4.990000,0.978000,4.450000
47.004590,4.990000,0.978000,4.450000
47.049060,4.990000,0.978000,4.450000
47.093510,4.990000,0.978000,4.450000
47.137860,4.990000,0.978000,4.450000
47.171260,4.990000,0.978000,4.450000
47.204700,4.990000,0.978000,4.450000
47.249030,4.990000,0.978000,4.450000
47.286460,4.990000,0.978000,4.450000
47.319930,4.990000,0.978000,4.450000
47.353310,4.990000,0.978000,4.450000
47.397560,4.990000,0.978000,4.450000
47.441750,4.990000,0.978000,4.450000
47.475140,4.990000,0.978000,4.450000
47.519500,4.990000,0.978000,4.450000
47.553090,4.990000,0.978000,4.450000
47.597350,4.990000,0.978000,4.450000
47.641760,4.990000,0.978000,4.450000
47.675370,4.990000,0.978000,4.450000
47.719630,4.990000,0.978000,4.450000
47.764030,4.990000,0.978000,4.450000
47.797580,4.990000,0.978000,4.450000
47.830940,4.990000,0.978000,4.450000
47.864290,4.990000,0.978000,4.450000
47.908650,4.990000,0.978000,4.450000
47.942020,4.990000,0.978000,4.450000
47.975470,4.990000,0.978000,4.450000
48.019840,4.990000,0.978000,4.450000
48.064250,4.990000,0.978000,4.450000
48.098420,4.990000,0.978000,4.450000
48.141900,4.990000,0.978000,4.450000
48.175250,4.990000,0.978000,4.450000
48.219830,4.990000,0.978000,4.450000
48.253160,4.990000,0.978000,4.450000
48.286580,4.990000,0.978000,4.450000
48.330990,4.990000,0.978000,4.450000
48.364330,4.990000,0.978000,4.450000
48.409130,4.990000,0.978000,4.450000
