Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.854,True,5.361,True,0.488536,0.519568,True,5.699,True,0.491557,0.539905
3.866,True,5.317,True,0.488536,0.519568,True,5.653,True,0.491700,0.539987
3.877,True,5.270,True,0.489151,0.519236,True,5.628,True,0.492185,0.540050
3.887,True,5.255,True,0.489601,0.519574,True,5.632,True,0.492185,0.540050
3.899,True,5.255,True,0.489525,0.519840,True,5.597,True,0.491687,0.540219
3.910,True,5.264,True,0.489525,0.519840,True,5.569,True,0.491687,0.540219
3.921,True,5.271,True,0.489682,0.519340,True,5.608,True,0.492448,0.539922
3.932,True,5.275,True,0.489691,0.519281,True,5.603,True,0.492505,0.540129
3.943,True,5.281,True,0.489691,0.519281,True,5.650,True,0.492696,0.540225
3.955,True,5.264,True,0.489842,0.519491,True,5.652,True,0.492621,0.539973
3.965,True,5.246,True,0.490462,0.519305,True,5.648,True,0.492621,0.539973
3.977,True,5.232,True,0.490462,0.519305,True,5.643,True,0.492871,0.540237
3.988,True,5.200,True,0.490322,0.519785,True,5.635,True,0.492871,0.540237
3.999,True,5.220,True,0.490139,0.519610,True,5.624,True,0.492897,0.540202
4.010,True,5.220,True,0.490139,0.519610,True,5.624,True,0.492897,0.540202
4.021,True,5.237,True,0.489730,0.519887,True,5.606,True,0.493055,0.540184
4.032,True,5.225,True,0.489730,0.519887,True,5.600,True,0.493055,0.540184
4.043,True,5.130,True,0.490178,0.519732,True,5.589,True,0.493217,0.540504
4.054,True,5.123,True,0.490007,0.520325,True,5.584,True,0.493217,0.540504
4.065,True,5.124,True,0.490007,0.520325,True,5.586,True,0.493402,0.540433
4.077,True,5.155,True,0.489689,0.520474,True,5.589,True,0.493604,0.540689
4.088,True,5.190,True,0.489941,0.520530,True,5.594,True,0.493604,0.540689
4.099,True,5.199,True,0.489941,0.520530,True,5.561,True,0.493595,0.540548
4.110,True,5.160,True,0.489972,0.520483,True,5.560,True,0.494165,0.540948
4.121,True,5.106,True,0.490608,0.521023,True,5.560,True,0.494165,0.540948
4.132,True,5.093,True,0.490608,0.521023,True,5.552,True,0.494278,0.540891
4.143,True,5.126,True,0.490194,0.520343,True,5.546,True,0.494278,0.540891
4.154,True,5.155,True,0.489453,0.520870,True,5.546,True,0.494421,0.540736
4.165,True,5.150,True,0.489453,0.520870,True,5.543,True,0.494071,0.540860
4.176,True,5.169,True,0.492372,0.521167,True,5.575,True,0.505553,0.535156
4.187,True,5.191,True,0.507881,0.523070,True,5.604,True,0.505553,0.535156
4.199,True,5.212,True,0.507881,0.523070,True,5.633,True,0.516504,0.531813
4.210,True,5.222,True,0.511447,0.523806,True,5.653,True,0.516945,0.531737
4.221,True,5.181,True,0.512510,0.526135,True,5.648,True,0.516945,0.531737
4.232,True,5.145,True,0.512510,0.526135,True,5.613,True,0.516739,0.531756
4.243,True,5.148,True,0.511828,0.527025,True,5.561,True,0.516714,0.532137
4.254,True,5.157,True,0.512114,0.527603,True,5.544,True,0.516714,0.532137
4.265,True,5.167,True,0.512114,0.527603,True,5.548,True,0.516706,0.532479
4.276,True,5.170,True,0.511901,0.526969,True,5.554,True,0.516706,0.532479
4.287,True,5.154,True,0.511142,0.527185,True,5.544,True,0.516413,0.532740
4.299,True,5.140,True,0.511142,0.527185,True,5.531,True,0.516198,0.532867
4.310,True,5.136,True,0.511259,0.527541,True,5.522,True,0.516208,0.533016
4.321,True,5.138,True,0.510313,0.527481,True,5.526,True,0.516208,0.533016
4.332,True,5.140,True,0.510313,0.527481,True,5.536,True,0.516097,0.532772
4.343,True,5.164,True,0.510079,0.527992,True,5.551,True,0.516214,0.533048
4.354,True,5.126,True,0.510639,0.527103,True,5.554,True,0.516214,0.533048
4.365,True,5.094,True,0.510639,0.527103,True,5.545,True,0.516080,0.532988
4.376,True,5.031,True,0.511551,0.526944,True,5.523,True,0.516340,0.533362
4.387,True,5.000,True,0.510724,0.527740,True,5.513,True,0.516340,0.533362
4.399,True,4.979,True,0.510724,0.527740,True,5.506,True,0.516219,0.533212
4.410,True,5.020,True,0.510890,0.527462,True,5.474,True,0.515844,0.533230
4.421,True,5.040,True,0.512420,0.528037,True,5.453,True,0.515844,0.533230
4.432,True,5.056,True,0.512420,0.528037,True,5.504,True,0.520930,0.530122
4.443,True,5.063,True,0.517744,0.529072,True,5.573,True,0.522188,0.530618
4.454,True,5.051,True,0.517551,0.529781,True,5.592,True,0.522188,0.530618
4.465,True,5.041,True,0.517551,0.529781,True,5.568,True,0.521490,0.530744
4.476,True,5.014,True,0.516627,0.530021,True,5.518,True,0.521776,0.530736
4.487,True,5.002,True,0.517119,0.529757,True,5.503,True,0.521776,0.530736
4.499,True,4.994,True,0.517119,0.529757,True,5.495,True,0.521330,0.531396
4.510,True,5.013,True,0.516475,0.529623,True,5.514,True,0.521507,0.531473
4.521,True,5.056,True,0.516487,0.530125,True,5.532,True,0.521507,0.531473
4.532,True,5.091,True,0.516487,0.530125,True,5.548,True,0.521283,0.531758
4.543,True,5.090,True,0.516052,0.529694,True,5.569,True,0.521283,0.531758
4.554,True,5.076,True,0.515938,0.530183,True,5.585,True,0.520978,0.531809
4.565,True,5.062,True,0.515938,0.530183,True,5.588,True,0.521292,0.531744
4.576,True,5.025,True,0.516835,0.529990,True,5.590,True,0.521292,0.531744
4.588,True,4.996,True,0.515947,0.529472,True,5.587,True,0.521210,0.531729
4.599,True,4.997,True,0.515947,0.529472,True,5.590,True,0.521225,0.531587
4.610,True,4.940,True,0.516730,0.529607,True,5.599,True,0.521336,0.531197
4.621,True,4.979,True,0.515912,0.529592,True,5.606,True,0.521336,0.531197
4.632,True,5.012,True,0.515912,0.529592,True,5.614,True,0.520616,0.531368
4.643,True,5.066,True,0.515421,0.529823,True,5.623,True,0.520616,0.531368
4.654,True,5.105,True,0.516085,0.530346,True,5.614,True,0.521091,0.531279
4.666,True,5.131,True,0.516085,0.530346,True,5.588,True,0.520783,0.531472
4.677,True,5.082,True,0.516020,0.529736,True,5.578,True,0.521415,0.531176
4.688,True,5.069,True,0.516135,0.529838,True,5.589,True,0.521415,0.531176
4.699,True,5.059,True,0.516135,0.529838,True,5.616,True,0.521275,0.531339
4.710,True,5.066,True,0.515806,0.529934,True,5.664,True,0.521349,0.531539
4.721,True,5.079,True,0.515814,0.529607,True,5.679,True,0.521349,0.531539
4.732,True,5.089,True,0.515814,0.529607,True,5.679,True,0.521611,0.531815
4.743,True,5.108,True,0.515814,0.529607,True,5.677,True,0.521611,0.531815
4.754,True,5.140,True,0.515913,0.530199,True,5.683,True,0.521959,0.531374
4.766,True,5.155,True,0.516046,0.529989,True,5.694,True,0.521934,0.531318
4.777,True,5.180,True,0.515973,0.530347,True,5.716,True,0.521849,0.531492
4.788,True,5.180,True,0.515973,0.530347,True,5.716,True,0.521849,0.531492
4.799,True,5.189,True,0.516074,0.529896,True,5.754,True,0.521840,0.531383
4.810,True,5.193,True,0.516475,0.530242,True,5.775,True,0.521840,0.531383
4.821,True,5.160,True,0.516145,0.529652,True,5.769,True,0.522175,0.531274
4.832,True,5.129,True,0.516145,0.529652,True,5.771,True,0.522077,0.531307
4.843,True,5.077,True,0.515393,0.529797,True,5.815,True,0.518578,0.532283
4.854,True,5.095,True,0.508424,0.527185,True,5.853,True,0.518578,0.532283
4.866,True,5.114,True,0.508424,0.527185,True,5.799,True,0.508341,0.536694
4.877,True,5.159,True,0.502064,0.526306,True,5.672,True,0.506594,0.536564
4.888,True,5.164,True,0.501818,0.526044,True,5.606,True,0.506594,0.536564
4.899,True,5.165,True,0.501818,0.526044,True,5.551,True,0.506421,0.536556
4.910,True,5.165,True,0.500690,0.526127,True,5.472,True,0.506342,0.536939
4.921,True,5.166,True,0.500690,0.526127,True,5.439,True,0.506342,0.536939
4.932,True,5.167,True,0.500407,0.526186,True,5.432,True,0.506879,0.536693
4.943,True,5.065,True,0.501452,0.525923,True,5.441,True,0.507078,0.537039
4.954,True,5.028,True,0.501452,0.525923,True,5.454,True,0.507078,0.537039
4.966,True,5.067,True,0.500978,0.526462,True,5.453,True,0.507027,0.536741
4.977,True,5.101,True,0.501004,0.526062,True,5.471,True,0.507420,0.536612
4.988,True,5.152,True,0.503517,0.525943,True,5.489,True,0.507420,0.536612
4.999,True,5.190,True,0.503517,0.525943,True,5.559,True,0.511465,0.534310
5.010,True,5.106,True,0.508046,0.525928,True,5.620,True,0.512337,0.533536
5.021,True,5.091,True,0.507935,0.526447,True,5.616,True,0.512337,0.533536
5.032,True,5.078,True,0.507935,0.526447,True,5.596,True,0.512370,0.533752
5.043,True,5.051,True,0.507809,0.526223,True,5.575,True,0.512370,0.533752
5.054,True,5.040,True,0.507507,0.525789,True,5.536,True,0.512455,0.533626
5.065,True,5.043,True,0.507507,0.525789,True,5.527,True,0.512455,0.533626
5.077,True,5.025,True,0.507989,0.526136,True,5.546,True,0.512302,0.533920
5.088,True,5.043,True,0.506670,0.526210,True,5.567,True,0.512373,0.533719
5.099,True,5.070,True,0.506670,0.526210,True,5.564,True,0.512081,0.533921
5.110,True,5.081,True,0.507850,0.526032,True,5.561,True,0.512081,0.533921
5.121,True,5.097,True,0.507850,0.526032,True,5.562,True,0.512282,0.534278
5.132,True,5.091,True,0.507948,0.526050,True,5.568,True,0.512282,0.534278
5.143,True,5.067,True,0.507705,0.526028,True,5.589,True,0.512339,0.533878
5.154,True,5.060,True,0.507585,0.526515,True,5.584,True,0.512491,0.533840
5.165,True,5.055,True,0.507585,0.526515,True,5.578,True,0.512491,0.533840
5.176,True,5.197,True,0.504242,0.525947,True,5.571,True,0.512179,0.534286
5.188,True,5.249,True,0.504242,0.525947,True,5.569,True,0.512179,0.534286
5.199,True,5.274,True,0.501983,0.525514,True,5.562,True,0.504699,0.535605
5.210,True,5.265,True,0.500698,0.525278,True,5.557,True,0.504699,0.535605
5.221,True,5.242,True,0.500117,0.524843,True,5.542,True,0.505075,0.535755
5.232,True,5.239,True,0.500117,0.524843,True,5.530,True,0.504706,0.536027
5.243,True,5.283,True,0.499655,0.524565,True,5.521,True,0.504706,0.536027
5.254,True,5.327,True,0.499830,0.524570,True,5.504,True,0.504563,0.536256
5.265,True,5.325,True,0.499830,0.524570,True,5.496,True,0.504563,0.536256
5.276,True,5.294,True,0.499501,0.524326,True,5.515,True,0.504390,0.536447
5.288,True,5.271,True,0.499501,0.524326,True,5.537,True,0.504315,0.536304
5.299,True,5.270,True,0.499716,0.524070,True,5.555,True,0.504315,0.536304
5.310,True,5.230,True,0.499789,0.523591,True,5.552,True,0.504252,0.536080
5.321,True,5.198,True,0.499789,0.523591,True,5.553,True,0.504214,0.536405
5.332,True,5.150,True,0.499532,0.523260,True,5.550,True,0.504214,0.536405
5.343,True,5.252,True,0.499358,0.524002,True,5.580,True,0.503493,0.536669
5.354,True,5.296,True,0.499358,0.524002,True,5.599,True,0.503493,0.536669
5.365,True,5.354,True,0.494033,0.522004,True,5.613,True,0.503493,0.536669
5.376,True,5.328,True,0.481835,0.518344,True,5.669,True,0.491240,0.540796
5.387,True,5.264,True,0.481835,0.518344,True,5.666,True,0.483591,0.544578
5.399,True,5.264,True,0.481835,0.518344,True,5.666,True,0.483591,0.544578
5.410,True,5.206,True,0.479286,0.519025,True,5.567,True,0.483086,0.544555
5.421,True,5.194,True,0.479286,0.519025,True,5.544,True,0.483707,0.544431
5.432,True,5.215,True,0.479073,0.519596,True,5.520,True,0.483707,0.544431
5.443,True,5.219,True,0.479269,0.519217,True,5.525,True,0.483667,0.544632
5.454,True,5.223,True,0.479269,0.519217,True,5.530,True,0.483667,0.544632
5.465,True,5.227,True,0.479110,0.518855,True,5.507,True,0.483692,0.545000
5.477,True,5.229,True,0.479110,0.518855,True,5.500,True,0.483692,0.545000
5.487,True,5.193,True,0.480556,0.518613,True,5.496,True,0.484279,0.544847
5.502,True,5.119,True,0.480109,0.518496,True,5.526,True,0.484587,0.544867
5.513,True,5.098,True,0.480070,0.518383,True,5.537,True,0.484292,0.545123
5.524,True,5.077,True,0.480070,0.518383,True,5.537,True,0.484738,0.545544
5.535,True,5.093,True,0.479609,0.517781,True,5.529,True,0.484738,0.545544
5.547,True,5.107,True,0.479609,0.517781,True,5.526,True,0.484912,0.545140
5.558,True,5.184,True,0.479475,0.518864,True,5.524,True,0.485615,0.544746
5.569,True,5.204,True,0.484596,0.518739,True,5.524,True,0.485615,0.544746
5.580,True,5.250,True,0.504146,0.524670,True,5.619,True,0.501263,0.537080
5.591,True,5.307,True,0.504146,0.524670,True,5.702,True,0.512110,0.533338
5.602,True,5.241,True,0.507638,0.524477,True,5.700,True,0.512110,0.533338
5.613,True,5.177,True,0.508348,0.524990,True,5.689,True,0.513037,0.533242
5.624,True,5.090,True,0.507684,0.524656,True,5.571,True,0.513357,0.532960
5.636,True,5.069,True,0.507684,0.524656,True,5.530,True,0.513357,0.532960
5.647,True,5.049,True,0.507428,0.525214,True,5.521,True,0.513421,0.533339
5.658,True,5.039,True,0.507428,0.525214,True,5.525,True,0.513389,0.533730
5.669,True,5.002,True,0.507483,0.524720,True,5.536,True,0.513389,0.533730
5.680,True,4.970,True,0.507483,0.524720,True,5.517,True,0.513585,0.533688
5.691,True,4.887,True,0.507684,0.524868,True,5.557,True,0.513219,0.533881
5.703,True,4.974,True,0.506847,0.526905,True,5.572,True,0.513219,0.533881
5.714,True,5.052,True,0.506847,0.526905,True,5.583,True,0.513472,0.533623
5.725,True,5.210,True,0.507274,0.527116,True,5.607,True,0.513427,0.533892
5.736,True,5.233,True,0.507160,0.527739,True,5.612,True,0.513427,0.533892
5.747,True,5.238,True,0.507160,0.527739,True,5.606,True,0.513275,0.533938
5.758,True,5.222,True,0.506776,0.527436,True,5.593,True,0.513466,0.534349
5.769,True,5.251,True,0.506378,0.527622,True,5.588,True,0.513466,0.534349
5.780,True,5.278,True,0.506378,0.527622,True,5.585,True,0.513311,0.534325
5.791,True,5.150,True,0.507472,0.526757,True,5.591,True,0.513033,0.534344
5.802,True,5.152,True,0.506360,0.527874,True,5.594,True,0.513033,0.534344
5.814,True,5.155,True,0.506360,0.527874,True,5.600,True,0.512864,0.534590
5.825,True,5.129,True,0.506738,0.526864,True,5.605,True,0.512864,0.534590
5.836,True,5.148,True,0.507117,0.527752,True,5.598,True,0.513111,0.535048
5.847,True,5.172,True,0.507117,0.527752,True,5.588,True,0.513426,0.535000
5.858,True,5.199,True,0.506493,0.527303,True,5.586,True,0.513247,0.535246
5.869,True,5.231,True,0.505633,0.527392,True,5.592,True,0.513247,0.535246
5.880,True,5.253,True,0.505633,0.527392,True,5.596,True,0.513282,0.535156
5.891,True,5.270,True,0.506096,0.526907,True,5.604,True,0.513045,0.535161
5.902,True,5.248,True,0.506755,0.527122,True,5.606,True,0.513045,0.535161
5.913,True,5.228,True,0.506755,0.527122,True,5.601,True,0.513074,0.535009
5.925,True,5.212,True,0.506634,0.526952,True,5.604,True,0.513055,0.535163
5.936,True,5.212,True,0.506634,0.526952,True,5.604,True,0.513055,0.535163
5.947,True,5.232,True,0.506121,0.527592,True,5.602,True,0.513503,0.535153
5.958,True,5.217,True,0.506336,0.527704,True,5.608,True,0.513378,0.534966
5.969,True,5.204,True,0.506027,0.527603,True,5.619,True,0.513378,0.534966
5.980,True,5.194,True,0.506027,0.527603,True,5.630,True,0.513501,0.535003
5.991,True,5.223,True,0.506317,0.527478,True,5.630,True,0.512905,0.535430
6.002,True,5.234,True,0.506033,0.527728,True,5.621,True,0.512905,0.535430
6.013,True,5.242,True,0.506033,0.527728,True,5.606,True,0.513300,0.534958
6.025,True,5.262,True,0.505637,0.527595,True,5.585,True,0.513234,0.535293
6.036,True,5.267,True,0.505925,0.527329,True,5.580,True,0.513234,0.535293
6.047,True,5.271,True,0.505925,0.527329,True,5.569,True,0.513707,0.534372
6.058,True,5.269,True,0.506069,0.527381,True,5.556,True,0.513251,0.534662
6.069,True,5.290,True,0.505657,0.526971,True,5.552,True,0.513251,0.534662
6.080,True,5.307,True,0.505657,0.526971,True,5.566,True,0.513278,0.535378
6.091,True,5.234,True,0.505403,0.527222,True,5.603,True,0.513615,0.535091
6.102,True,5.206,True,0.505403,0.527222,True,5.622,True,0.513615,0.535091
6.113,True,5.252,True,0.505376,0.527301,True,5.635,True,0.513615,0.535091
6.125,True,5.325,True,0.505301,0.527811,True,5.623,True,0.513682,0.534385
6.136,True,5.321,True,0.505749,0.527757,True,5.611,True,0.513682,0.534385
6.147,True,5.312,True,0.505749,0.527757,True,5.604,True,0.513191,0.535078
6.158,True,5.313,True,0.505636,0.527155,True,5.600,True,0.513191,0.535078
6.169,True,5.314,True,0.505945,0.527788,True,5.627,True,0.513530,0.535041
6.180,True,5.324,True,0.505945,0.527788,True,5.646,True,0.513569,0.534809
6.191,True,5.225,True,0.505637,0.527765,True,5.637,True,0.513563,0.535376
6.202,True,5.210,True,0.504672,0.528165,True,5.615,True,0.513563,0.535376
6.213,True,5.200,True,0.504672,0.528165,True,5.586,True,0.513946,0.534360
6.224,True,5.229,True,0.506381,0.529711,True,5.559,True,0.517276,0.534420
6.235,True,5.464,True,0.512526,0.528579,True,5.560,True,0.517276,0.534420
6.247,True,5.586,True,0.512052,0.522494,True,5.596,True,0.517825,0.535721
6.258,True,5.513,True,0.512052,0.522494,True,5.641,True,0.516329,0.536187
6.269,True,5.570,True,0.515482,0.521842,True,5.676,True,0.516329,0.536187
6.280,True,5.619,True,0.515482,0.521842,True,5.736,True,0.512051,0.537535
6.291,True,6.083,True,0.512819,0.520944,True,5.753,True,0.512051,0.537535
6.302,True,6.322,True,0.514119,0.521492,True,5.650,True,0.506901,0.539167
6.313,True,6.240,True,0.494876,0.523015,True,5.288,True,0.501810,0.538631
6.324,True,6.000,True,0.494876,0.523015,True,5.221,True,0.500480,0.538972
6.335,True,5.693,True,0.494286,0.523481,True,5.181,True,0.500480,0.538972
6.347,True,5.201,True,0.493689,0.523790,True,5.288,True,0.501123,0.539086
6.358,True,5.068,True,0.493689,0.523790,True,5.332,True,0.500533,0.538956
6.369,True,5.126,True,0.493827,0.523303,True,5.359,True,0.500533,0.538956
6.380,True,5.186,True,0.493827,0.523303,True,5.372,True,0.500843,0.538271
6.391,True,5.262,True,0.493050,0.523271,True,5.390,True,0.500843,0.538271
6.402,True,5.210,True,0.493864,0.524332,True,5.402,True,0.500533,0.538125
6.413,True,5.157,True,0.494152,0.525561,True,5.458,True,0.500929,0.538423
6.424,True,5.165,True,0.494152,0.525561,True,5.464,True,0.500997,0.538444
6.435,True,5.155,True,0.494122,0.524234,True,5.467,True,0.500997,0.538444
6.447,True,5.138,True,0.493632,0.523847,True,5.506,True,0.500652,0.539059
6.458,True,5.119,True,0.493632,0.523847,True,5.517,True,0.500652,0.539059
6.469,True,5.064,True,0.493480,0.522614,True,5.548,True,0.500781,0.539115
6.480,True,4.994,True,0.493480,0.522614,True,5.557,True,0.501071,0.538931
6.494,True,4.998,True,0.493478,0.522432,True,5.555,True,0.501071,0.538931
6.502,True,4.984,True,0.493746,0.522347,True,5.556,True,0.500643,0.538961
6.513,True,5.048,True,0.493192,0.522017,True,5.569,True,0.500866,0.539288
6.524,True,5.108,True,0.493192,0.522017,True,5.582,True,0.500866,0.539288
6.535,True,5.142,True,0.493465,0.522428,True,5.583,True,0.501051,0.539164
6.547,True,5.165,True,0.493465,0.522428,True,5.602,True,0.500999,0.539295
6.558,True,5.091,True,0.493480,0.522244,True,5.627,True,0.500999,0.539295
6.569,True,5.130,True,0.493273,0.521957,True,5.623,True,0.501262,0.539131
6.580,True,5.202,True,0.493273,0.521957,True,5.602,True,0.501441,0.539152
6.591,True,5.210,True,0.492773,0.521983,True,5.586,True,0.501441,0.539152
6.602,True,5.217,True,0.492773,0.521983,True,5.618,True,0.501441,0.539152
6.613,True,5.192,True,0.494172,0.522435,True,5.634,True,0.501570,0.539162
6.624,True,5.192,True,0.494172,0.522435,True,5.634,True,0.501570,0.539162
6.635,True,5.211,True,0.494172,0.522435,True,5.609,True,0.501365,0.539244
6.647,True,5.158,True,0.493972,0.522276,True,5.599,True,0.501518,0.539445
6.658,True,5.141,True,0.493972,0.522276,True,5.576,True,0.502785,0.538484
6.669,True,5.160,True,0.496815,0.522482,True,5.561,True,0.502785,0.538484
6.680,True,5.180,True,0.496815,0.522482,True,5.550,True,0.502785,0.538484
6.691,True,5.288,True,0.498925,0.522059,True,5.640,True,0.505506,0.536181
6.702,True,5.310,True,0.499858,0.522475,True,5.680,True,0.506235,0.535247
6.714,True,5.323,True,0.499858,0.522475,True,5.713,True,0.506235,0.535247
6.725,True,5.334,True,0.500957,0.522603,True,5.736,True,0.505873,0.534964
6.736,True,5.338,True,0.499945,0.522489,True,5.723,True,0.505873,0.534964
6.747,True,5.363,True,0.499268,0.522834,True,5.691,True,0.505710,0.534778
6.758,True,5.384,True,0.499268,0.522834,True,5.680,True,0.505710,0.534778
