Timestamp,PositionX,PositionY,PositionZ
27.094390,4.990000,0.978000,4.450000
27.127780,4.990000,0.978000,4.450000
27.172180,4.990000,0.978000,4.450000
27.216520,4.990000,0.978000,4.450000
27.249850,4.990000,0.978000,4.450000
27.283260,4.990000,0.978000,4.450000
27.316650,4.990000,0.978000,4.450000
27.349980,4.990000,0.978000,4.450000
27.383330,4.990000,0.978000,4.450000
27.427430,4.990000,0.978000,4.450000
27.464080,4.990000,0.978000,4.450000
27.505430,4.990000,0.978000,4.450000
27.538790,4.990000,0.978000,4.450000
27.572200,4.990000,0.978000,4.450000
27.616550,4.990000,0.978000,4.450000
27.649930,4.990000,0.978000,4.450000
27.683380,4.990000,0.978000,4.450000
27.727510,4.990000,0.978000,4.450000
27.772060,4.990000,0.978000,4.450000
27.816380,4.990000,0.978000,4.450000
27.849760,4.990000,0.978000,4.450000
27.883180,4.990000,0.978000,4.450000
27.916500,4.990000,0.978000,4.450000
27.960850,4.990000,0.978000,4.450000
28.005250,4.990000,0.978000,4.450000
28.038700,4.990000,0.978000,4.450000
28.072080,4.990000,0.978000,4.450000
28.105440,4.990000,0.978000,4.450000
28.149840,4.990000,0.978000,4.450000
28.183350,4.990000,0.978000,4.450000
28.227970,4.990000,0.978000,4.450000
28.272370,4.990000,0.978000,4.450000
28.316740,4.990000,0.978000,4.450000
28.361020,4.990000,0.978000,4.450000
28.394470,4.990000,0.978000,4.450000
28.438840,4.990000,0.978000,4.450000
28.483180,4.990000,0.978000,4.450000
28.527590,4.990000,0.978000,4.450000
28.567470,4.990000,0.978000,4.450000
28.601010,4.990000,0.978000,4.450000
28.634400,4.990000,0.978000,4.450000
28.678740,4.990000,0.978000,4.450000
28.712130,4.990000,0.978000,4.450000
28.756470,4.990000,0.978000,4.450000
28.800780,4.990000,0.978000,4.450000
28.834110,4.990000,0.978000,4.450000
28.878540,4.990000,0.978000,4.450000
28.922850,4.990000,0.978000,4.450000
28.956240,4.990000,0.978000,4.450000
28.989560,4.990000,0.978000,4.450000
29.023040,4.990000,0.978000,4.450000
29.067350,4.990000,0.978000,4.450000
29.103910,4.990000,0.978000,4.450000
29.145360,4.990000,0.978000,4.450000
29.189450,4.990000,0.978000,4.450000
29.223020,4.990000,0.978000,4.450000
29.256500,4.990000,0.978000,4.450000
29.289860,4.990000,0.978000,4.450000
29.323240,4.990000,0.978000,4.450000
29.367710,4.990000,0.978000,4.450000
29.412170,4.990000,0.978000,4.450000
29.456450,4.990000,0.978000,4.450000
29.500890,4.990000,0.978000,4.450000
29.534330,4.990000,0.978000,4.450000
29.567660,4.990000,0.978000,4.450000
29.611720,4.990000,0.978000,4.450000
29.645390,4.990000,0.978000,4.450000
29.689820,4.990000,0.978000,4.450000
29.734440,4.990000,0.978000,4.450000
29.778720,4.990000,0.978000,4.450000
29.823060,4.990000,0.978000,4.450000
29.867310,4.990000,0.978000,4.450000
29.900940,4.990000,0.978000,4.450000
29.945340,4.990000,0.978000,4.450000
29.989560,4.990000,0.978000,4.450000
30.023100,4.990000,0.978000,4.450000
30.067410,4.990000,0.978000,4.450000
30.100830,4.990000,0.978000,4.450000
30.145320,4.990000,0.978000,4.450000
30.189640,4.990000,0.978000,4.450000
30.223180,4.990000,0.978000,4.450000
30.267580,4.990000,0.978000,4.450000
30.312070,4.990000,0.978000,4.450000
30.345580,4.990000,0.978000,4.450000
30.389860,4.990000,0.978000,4.450000
30.434300,4.990000,0.978000,4.450000
30.478670,4.990000,0.978000,4.450000
30.523220,4.990000,0.978000,4.450000
30.556550,4.990000,0.978000,4.450000
30.601040,4.990000,0.978000,4.450000
30.634370,4.990000,0.978000,4.450000
30.678680,4.990000,0.978000,4.450000
30.712220,4.990000,0.978000,4.450000
30.756590,4.990000,0.978000,4.450000
30.800900,4.990000,0.978000,4.450000
30.834350,4.990000,0.978000,4.450000
30.878810,4.990000,0.978000,4.450000
30.912200,4.990000,0.978000,4.450000
30.945560,4.990000,0.978000,4.450000
30.989530,4.990000,0.978000,4.450000
31.023130,4.990000,0.978000,4.450000
31.056490,4.990000,0.978000,4.450000
31.100770,4.990000,0.978000,4.450000
31.134250,4.990000,0.978000,4.450000
31.168060,4.990000,0.978000,4.450000
31.212130,4.990000,0.978000,4.450000
31.256410,4.990000,0.978000,4.450000
31.289760,4.990000,0.978000,4.450000
31.323120,4.990000,0.978000,4.450000
31.356540,4.990000,0.978000,4.450000
31.400940,4.990000,0.978000,4.450000
31.440700,4.990000,0.978000,4.450000
31.485110,4.990000,0.978000,4.450000
31.518460,4.990000,0.978000,4.450000
31.562900,4.990000,0.978000,4.450000
31.596280,4.990000,0.978000,4.450000
31.640320,4.990000,0.978000,4.450000
31.685030,4.990000,0.978000,4.450000
31.718380,4.990000,0.978000,4.450000
31.751800,4.990000,0.978000,4.450000
31.785250,4.990000,0.978000,4.450000
31.829500,4.990000,0.978000,4.450000
31.862880,4.990000,0.978000,4.450000
31.897090,4.990000,0.978000,4.450000
31.940520,4.990000,0.978000,4.450000
31.984890,4.990000,0.978000,4.450000
32.018220,4.990000,0.978000,4.450000
32.051640,4.990000,0.978000,4.450000
32.085020,4.990000,0.978000,4.450000
32.118470,4.990000,0.978000,4.450000
32.162750,4.990000,0.978000,4.450000
32.207090,4.990000,0.978000,4.450000
32.240510,4.990000,0.978000,4.450000
32.274020,4.990000,0.978000,4.450000
32.307340,4.990000,0.978000,4.450000
32.340730,4.990000,0.978000,4.450000
32.374080,4.990000,0.978000,4.450000
32.418430,4.990000,0.978000,4.450000
32.451750,4.990000,0.978000,4.450000
32.485810,4.990000,0.978000,4.450000
32.529570,4.990000,0.978000,4.450000
32.562960,4.990000,0.978000,4.450000
32.607270,4.990000,0.978000,4.450000
32.640690,4.990000,0.978000,4.450000
32.685060,4.990000,0.978000,4.450000
32.729680,4.990000,0.978000,4.450000
32.774020,4.990000,0.978000,4.450000
32.818420,4.990000,0.978000,4.450000
32.862880,4.990000,0.978000,4.450000
32.907260,4.990000,0.978000,4.450000
32.951540,4.990000,0.978000,4.450000
32.996150,4.990000,0.978000,4.450000
33.040310,4.990000,0.978000,4.450000
33.073790,4.990000,0.978000,4.450000
33.118410,4.990000,0.978000,4.450000
33.162780,4.990000,0.978000,4.450000
33.196170,4.990000,0.978000,4.450000
33.240420,4.990000,0.978000,4.450000
33.273800,4.990000,0.978000,4.450000
33.307340,4.990000,0.978000,4.450000
33.351780,4.990000,0.978000,4.450000
33.396270,4.990000,0.978000,4.450000
33.429630,4.990000,0.978000,4.450000
33.463040,4.990000,0.978000,4.450000
33.507260,4.990000,0.978000,4.450000
33.545010,4.990000,0.978000,4.450000
33.578370,4.990000,0.978000,4.450000
33.611690,4.990000,0.978000,4.450000
33.645020,4.990000,0.978000,4.450000
33.678380,4.990000,0.978000,4.450000
33.722720,4.990000,0.978000,4.450000
33.756100,4.990000,0.978000,4.450000
33.789460,4.990000,0.978000,4.450000
33.833950,4.990000,0.978000,4.450000
33.878170,4.990000,0.978000,4.450000
33.922580,4.990000,0.978000,4.450000
33.966890,4.990000,0.978000,4.450000
34.000240,4.990000,0.978000,4.450000
34.037320,4.990000,0.978000,4.450000
34.071080,4.990000,0.978000,4.450000
34.115330,4.990000,0.978000,4.450000
34.159580,4.990000,0.978000,4.450000
34.193270,4.990000,0.978000,4.450000
34.237430,4.990000,0.978000,4.450000
34.270900,4.990000,0.978000,4.450000
34.315430,4.990000,0.978000,4.450000
34.348880,4.990000,0.978000,4.450000
34.393280,4.990000,0.978000,4.450000
34.432860,4.990000,0.978000,4.450000
34.466280,4.990000,0.978000,4.450000
34.510740,4.990000,0.978000,4.450000
34.544100,4.990000,0.978000,4.450000
34.588410,4.990000,0.978000,4.450000
34.621800,4.990000,0.978000,4.450000
34.655210,4.990000,0.978000,4.450000
34.699400,4.990000,0.978000,4.450000
34.733030,4.990000,0.978000,4.450000
34.766360,4.990000,0.978000,4.450000
34.805690,4.990000,0.978000,4.450000
34.839080,4.990000,0.978000,4.450000
34.883390,4.990000,0.978000,4.450000
34.927860,4.990000,0.978000,4.450000
34.971980,4.990000,0.978000,4.450000
35.005460,4.990000,0.978000,4.450000
35.038820,4.990000,0.978000,4.450000
35.083190,4.990000,0.978000,4.450000
35.116700,4.990000,0.978000,4.450000
35.160980,4.990000,0.978000,4.450000
35.194430,4.990000,0.978000,4.450000
35.227780,4.990000,0.978000,4.450000
35.272220,4.990000,0.978000,4.450000
35.316530,4.990000,0.978000,4.450000
35.350100,4.990000,0.978000,4.450000
35.394650,4.990000,0.978000,4.450000
35.438930,4.990000,0.978000,4.450000
35.483490,4.990000,0.978000,4.450000
35.528020,4.990000,0.978000,4.450000
35.572300,4.990000,0.978000,4.450000
35.605710,4.990000,0.978000,4.450000
35.650270,4.990000,0.978000,4.450000
35.695070,4.990000,0.978000,4.450000
35.728760,4.990000,0.978000,4.450000
35.772890,4.990000,0.978000,4.450000
35.817780,4.990000,0.978000,4.450000
35.861820,4.990000,0.978000,4.450000
35.895970,4.990000,0.978000,4.450000
35.938660,4.990000,0.978000,4.450000
35.975770,4.990000,0.978000,4.450000
36.016600,4.990000,0.978000,4.450000
36.050420,4.990000,0.978000,4.450000
36.095060,4.990000,0.978000,4.450000
36.139560,4.990000,0.978000,4.450000
36.183650,4.990000,0.978000,4.450000
36.217500,4.990000,0.978000,4.450000
36.262540,4.990000,0.978000,4.450000
36.305450,4.990000,0.978000,4.450000
36.349910,4.990000,0.978000,4.450000
36.383450,4.990000,0.978000,4.450000
36.430570,4.990000,0.978000,4.450000
36.472260,4.990000,0.978000,4.450000
36.505830,4.990000,0.978000,4.450000
36.550660,4.990000,0.978000,4.450000
36.594600,4.990000,0.978000,4.450000
36.627990,4.990000,0.978000,4.450000
36.672850,4.990000,0.978000,4.450000
36.716710,4.990000,0.978000,4.450000
36.750150,4.990000,0.978000,4.450000
36.794620,4.990000,0.978000,4.450000
36.838960,4.990000,0.978000,4.450000
36.883390,4.990000,0.978000,4.450000
36.916780,4.990000,0.978000,4.450000
36.950410,4.990000,0.978000,4.450000
36.994260,4.990000,0.978000,4.450000
37.028560,4.990000,0.978000,4.450000
37.072110,4.990000,0.978000,4.450000
37.116580,4.990000,0.978000,4.450000
37.149990,4.990000,0.978000,4.450000
37.194400,4.990000,0.978000,4.450000
37.227780,4.990000,0.978000,4.450000
37.272400,4.990000,0.978000,4.450000
37.316680,4.990000,0.978000,4.450000
37.350160,4.990000,0.978000,4.450000
37.383540,4.990000,0.978000,4.450000
37.416870,4.990000,0.978000,4.450000
37.450230,4.990000,0.978000,4.450000
37.483550,4.990000,0.978000,4.450000
37.516910,4.990000,0.978000,4.450000
37.561220,4.990000,0.978000,4.450000
37.594670,4.990000,0.978000,4.450000
37.628050,4.990000,0.978000,4.450000
37.672120,4.990000,0.978000,4.450000
37.705470,4.990000,0.978000,4.450000
37.739070,4.990000,0.978000,4.450000
37.772400,4.990000,0.978000,4.450000
37.816890,4.990000,0.978000,4.450000
37.861270,4.990000,0.978000,4.450000
37.905490,4.990000,0.978000,4.450000
37.949920,4.990000,0.978000,4.450000
37.983280,4.990000,0.978000,4.450000
38.016850,4.990000,0.978000,4.450000
38.061000,4.990000,0.978000,4.450000
38.094420,4.990000,0.978000,4.450000
38.127900,4.990000,0.978000,4.450000
38.172150,4.990000,0.978000,4.450000
38.216770,4.990000,0.978000,4.450000
38.256590,4.990000,0.978000,4.450000
38.289950,4.990000,0.978000,4.450000
38.334440,4.990000,0.978000,4.450000
38.379000,4.990000,0.978000,4.450000
38.423220,4.990000,0.978000,4.450000
38.467800,4.990000,0.978000,4.450000
38.512150,4.990000,0.978000,4.450000
38.545590,4.990000,0.978000,4.450000
38.589900,4.990000,0.978000,4.450000
38.623260,4.990000,0.978000,4.450000
38.667570,4.990000,0.978000,4.450000
38.700990,4.990000,0.978000,4.450000
38.734530,4.990000,0.978000,4.450000
38.778900,4.990000,0.978000,4.450000
38.812230,4.990000,0.978000,4.450000
38.856570,4.990000,0.978000,4.450000
38.900910,4.990000,0.978000,4.450000
38.945280,4.990000,0.978000,4.450000
38.978640,4.990000,0.978000,4.450000
39.023070,4.990000,0.978000,4.450000
39.056400,4.990000,0.978000,4.450000
39.089720,4.990000,0.978000,4.450000
39.123320,4.990000,0.978000,4.450000
39.167630,4.990000,0.978000,4.450000
39.212070,4.990000,0.978000,4.450000
39.245570,4.990000,0.978000,4.450000
39.289760,4.990000,0.978000,4.450000
39.323460,4.990000,0.978000,4.450000
39.367860,4.990000,0.978000,4.450000
39.412230,4.990000,0.978000,4.450000
39.456540,4.990000,0.978000,4.450000
39.490080,4.990000,0.978000,4.450000
39.523440,4.990000,0.978000,4.450000
39.560520,4.990000,0.978000,4.450000
39.601100,4.990000,0.978000,4.450000
39.645390,4.990000,0.978000,4.450000
39.678710,4.990000,0.978000,4.450000
39.712160,4.990000,0.978000,4.450000
39.745570,4.990000,0.978000,4.450000
39.789980,4.990000,0.978000,4.450000
39.834410,4.990000,0.978000,4.450000
39.867770,4.990000,0.978000,4.450000
39.911930,4.990000,0.978000,4.450000
39.945310,4.990000,0.978000,4.450000
39.989840,4.990000,0.978000,4.450000
40.023160,4.990000,0.978000,4.450000
40.067470,4.990000,0.978000,4.450000
40.100980,4.990000,0.978000,4.450000
40.134340,4.990000,0.978000,4.450000
40.178650,4.990000,0.978000,4.450000
40.212130,4.990000,0.978000,4.450000
40.245510,4.990000,0.978000,4.450000
40.279020,4.990000,0.978000,4.450000
40.323360,4.990000,0.978000,4.450000
40.367860,4.990000,0.978000,4.450000
40.412140,4.990000,0.978000,4.450000
40.445530,4.990000,0.978000,4.450000
40.489960,4.990000,0.978000,4.450000
40.523320,4.990000,0.978000,4.450000
40.573940,4.990000,0.978000,4.450000
40.618440,4.990000,0.978000,4.450000
40.662720,4.990000,0.978000,4.450000
40.696230,4.990000,0.978000,4.450000
40.730260,4.990000,0.978000,4.450000
40.764430,4.990000,0.978000,4.450000
40.807460,4.990000,0.978000,4.450000
40.852080,4.990000,0.978000,4.450000
40.896060,4.990000,0.978000,4.450000
40.929380,4.990000,0.978000,4.450000
40.962860,4.990000,0.978000,4.450000
40.996310,4.990000,0.978000,4.450000
41.040410,4.990000,0.978000,4.450000
41.085020,4.990000,0.978000,4.450000
41.118410,4.990000,0.978000,4.450000
41.162720,4.990000,0.978000,4.450000
41.196080,4.990000,0.978000,4.450000
41.240660,4.990000,0.978000,4.450000
41.274140,4.990000,0.978000,4.450000
41.318510,4.990000,0.978000,4.450000
41.351840,4.990000,0.978000,4.450000
41.385250,4.990000,0.978000,4.450000
41.418820,4.990000,0.978000,4.450000
41.462890,4.990000,0.978000,4.450000
41.496370,4.990000,0.978000,4.450000
41.529880,4.990000,0.978000,4.450000
41.573970,4.990000,0.978000,4.450000
41.618440,4.990000,0.978000,4.450000
41.662720,4.990000,0.978000,4.450000
41.696140,4.990000,0.978000,4.450000
41.729550,4.990000,0.978000,4.450000
41.773960,4.990000,0.978000,4.450000
41.818360,4.990000,0.978000,4.450000
41.851840,4.990000,0.978000,4.450000
41.896210,4.990000,0.978000,4.450000
41.940460,4.990000,0.978000,4.450000
41.985050,4.990000,0.978000,4.450000
42.018460,4.990000,0.978000,4.450000
42.062740,4.990000,0.978000,4.450000
42.096370,4.990000,0.978000,4.450000
42.129700,4.990000,0.978000,4.450000
42.163020,4.990000,0.978000,4.450000
42.207370,4.990000,0.978000,4.450000
42.251650,4.990000,0.978000,4.450000
42.285000,4.990000,0.978000,4.450000
42.329590,4.990000,0.978000,4.450000
42.377110,4.990000,0.978000,4.450000
42.410890,4.990000,0.978000,4.450000
42.455140,4.990000,0.978000,4.450000
42.499510,4.990000,0.978000,4.450000
42.543980,4.990000,0.978000,4.450000
42.577640,4.990000,0.978000,4.450000
42.621700,4.990000,0.978000,4.450000
42.666140,4.990000,0.978000,4.450000
42.699580,4.990000,0.978000,4.450000
42.743840,4.990000,0.978000,4.450000
42.777620,4.990000,0.978000,4.450000
42.821620,4.990000,0.978000,4.450000
42.855320,4.990000,0.978000,4.450000
42.899690,4.990000,0.978000,4.450000
42.944180,4.990000,0.978000,4.450000
42.988740,4.990000,0.978000,4.450000
43.033110,4.990000,0.978000,4.450000
43.077610,4.990000,0.978000,4.450000
43.121890,4.990000,0.978000,4.450000
43.166350,4.990000,0.978000,4.450000
43.211000,4.990000,0.978000,4.450000
43.244320,4.990000,0.978000,4.450000
43.288480,4.990000,0.978000,4.450000
43.322020,4.990000,0.978000,4.450000
43.366330,4.990000,0.978000,4.450000
43.399660,4.990000,0.978000,4.450000
43.433040,4.990000,0.978000,4.450000
43.477260,4.990000,0.978000,4.450000
43.521610,4.990000,0.978000,4.450000
43.555020,4.990000,0.978000,4.450000
43.599580,4.990000,0.978000,4.450000
43.643890,4.990000,0.978000,4.450000
43.677220,4.990000,0.978000,4.450000
43.710660,4.990000,0.978000,4.450000
43.755000,4.990000,0.978000,4.450000
43.788360,4.990000,0.978000,4.450000
43.821810,4.990000,0.978000,4.450000
43.866150,4.990000,0.978000,4.450000
43.899690,4.990000,0.978000,4.450000
43.933070,4.990000,0.978000,4.450000
43.966520,4.990000,0.978000,4.450000
44.010770,4.990000,0.978000,4.450000
44.044250,4.990000,0.978000,4.450000
44.077880,4.990000,0.978000,4.450000
44.121860,4.990000,0.978000,4.450000
44.155180,4.990000,0.978000,4.450000
44.188570,4.990000,0.978000,4.450000
44.225400,4.990000,0.978000,4.450000
44.266140,4.990000,0.978000,4.450000
44.299770,4.990000,0.978000,4.450000
44.333130,4.990000,0.978000,4.450000
44.377470,4.990000,0.978000,4.450000
44.410890,4.990000,0.978000,4.450000
44.455200,4.990000,0.978000,4.450000
44.499420,4.990000,0.978000,4.450000
44.532840,4.990000,0.978000,4.450000
44.566250,4.990000,0.978000,4.450000
44.610870,4.990000,0.978000,4.450000
44.654970,4.990000,0.978000,4.450000
44.692170,4.990000,0.978000,4.450000
44.725490,4.990000,0.978000,4.450000
44.758820,4.990000,0.978000,4.450000
44.792180,4.990000,0.978000,4.450000
44.825500,4.990000,0.978000,4.450000
44.870030,4.990000,0.978000,4.450000
44.903660,4.990000,0.978000,4.450000
44.948000,4.990000,0.978000,4.450000
44.992280,4.990000,0.978000,4.450000
45.025730,4.990000,0.978000,4.450000
45.059080,4.990000,0.978000,4.450000
45.103420,4.990000,0.978000,4.450000
45.136750,4.990000,0.978000,4.450000
45.170260,4.990000,0.978000,4.450000
45.214510,4.990000,0.978000,4.450000
45.258700,4.990000,0.978000,4.450000
45.292480,4.990000,0.978000,4.450000
45.336820,4.990000,0.978000,4.450000
45.370150,4.990000,0.978000,4.450000
45.414550,4.990000,0.978000,4.450000
45.447910,4.990000,0.978000,4.450000
45.492030,4.990000,0.978000,4.450000
45.525630,4.990000,0.978000,4.450000
45.569820,4.990000,0.978000,4.450000
45.603210,4.990000,0.978000,4.450000
45.636540,4.990000,0.978000,4.450000
45.669890,4.990000,0.978000,4.450000
45.703430,4.990000,0.978000,4.450000
45.747650,4.990000,0.978000,4.450000
45.781190,4.990000,0.978000,4.450000
45.825380,4.990000,0.978000,4.450000
45.869840,4.990000,0.978000,4.450000
45.903470,4.990000,0.978000,4.450000
45.947970,4.990000,0.978000,4.450000
45.992310,4.990000,0.978000,4.450000
46.025730,4.990000,0.978000,4.450000
46.070070,4.990000,0.978000,4.450000
46.114590,4.990000,0.978000,4.450000
46.152530,4.990000,0.978000,4.450000
46.186000,4.990000,0.978000,4.450000
46.230560,4.990000,0.978000,4.450000
46.274780,4.990000,0.978000,4.450000
46.319090,4.990000,0.978000,4.450000
46.352600,4.990000,0.978000,4.450000
46.385930,4.990000,0.978000,4.450000
46.419340,4.990000,0.978000,4.450000
46.463780,4.990000,0.978000,4.450000
46.507840,4.990000,0.978000,4.450000
46.541200,4.990000,0.978000,4.450000
46.585690,4.990000,0.978000,4.450000
46.630160,4.990000,0.978000,4.450000
46.674530,4.990000,0.978000,4.450000
46.707860,4.990000,0.978000,4.450000
46.752290,4.990000,0.978000,4.450000
46.785830,4.990000,0.978000,4.450000
46.830230,4.990000,0.978000,4.450000
46.874420,4.990000,0.978000,4.450000
46.907900,4.990000,0.978000,4.450000
46.941410,4.990000,0.978000,4.450000
46.974820,4.990000,0.978000,4.450000
47.008270,4.990000,0.978000,4.450000
47.052520,4.990000,0.978000,4.450000
47.086000,4.990000,0.978000,4.450000
47.119320,4.990000,0.978000,4.450000
47.163730,4.990000,0.978000,4.450000
47.197080,4.990000,0.978000,4.450000
47.230410,4.990000,0.978000,4.450000
47.263820,4.990000,0.978000,4.450000
47.311070,4.990000,0.978000,4.450000
47.352570,4.990000,0.978000,4.450000
47.385960,4.990000,0.978000,4.450000
47.419280,4.990000,0.978000,4.450000
47.463680,4.990000,0.978000,4.450000
47.497040,4.990000,0.978000,4.450000
47.541170,4.990000,0.978000,4.450000
47.574520,4.990000,0.978000,4.450000
47.619200,4.990000,0.978000,4.450000
