Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.611175,True,Device,-0.083313,1.033196,0.263436,-0.029918,-0.108486,0.004747,0.993636,356.650500,347.511400,0.914044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.622232,True,Device,-0.084560,1.033851,0.263102,-0.031817,-0.115209,0.002957,0.992827,356.416900,346.738200,0.757940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.633174,True,Device,-0.085674,1.034434,0.262937,-0.032932,-0.121615,0.001521,0.992030,356.275000,346.001200,0.633249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.644381,True,Device,-0.086835,1.034905,0.262665,-0.034125,-0.128273,-0.000108,0.991152,356.119600,345.235100,0.490463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.655434,True,Device,-0.087914,1.035239,0.262488,-0.034825,-0.133865,-0.000720,0.990387,356.033600,344.588900,0.453619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666623,True,Device,-0.088923,1.035394,0.262281,-0.035355,-0.140135,-0.001868,0.989499,355.957900,343.865900,0.356803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.679193,True,Device,-0.089925,1.035456,0.262103,-0.036104,-0.145976,-0.002548,0.988626,355.863600,343.189900,0.316107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.689031,True,Device,-0.090753,1.035414,0.262021,-0.036403,-0.151194,-0.003089,0.987829,355.822100,342.585700,0.281844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699830,True,Device,-0.091544,1.035382,0.262087,-0.036958,-0.155667,-0.003612,0.987111,355.751200,342.067300,0.251420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715368,True,Device,-0.092448,1.035198,0.262107,-0.037701,-0.161169,-0.004257,0.986197,355.656600,341.428800,0.215770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726675,True,Device,-0.092718,1.035109,0.262134,-0.037983,-0.162923,-0.004313,0.985898,355.624100,341.224500,0.222531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737553,True,Device,-0.093031,1.034831,0.262127,-0.038251,-0.165011,-0.004138,0.985541,355.597600,340.980200,0.256686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748750,True,Device,-0.093118,1.034397,0.262035,-0.038025,-0.166092,-0.003303,0.985371,355.639300,340.851200,0.351827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759676,True,Device,-0.093125,1.033994,0.261981,-0.037173,-0.166580,-0.002308,0.985324,355.754800,340.791700,0.450235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770988,True,Device,-0.092901,1.033401,0.261922,-0.035756,-0.165956,-0.001207,0.985484,355.935800,340.862800,0.545035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782020,True,Device,-0.092446,1.032695,0.261830,-0.033830,-0.164424,0.000066,0.985809,356.176800,341.039900,0.646350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793131,True,Device,-0.092173,1.032102,0.261722,-0.032107,-0.163542,0.000739,0.986014,356.383700,341.143500,0.686606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804241,True,Device,-0.091337,1.031263,0.261693,-0.030129,-0.159649,0.002393,0.986711,356.635200,341.594300,0.823265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815233,True,Device,-0.090521,1.030549,0.261542,-0.028039,-0.156147,0.003738,0.987329,356.893100,342.000900,0.926040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826532,True,Device,-0.089525,1.030036,0.261491,-0.026703,-0.152409,0.005061,0.987944,357.064000,342.433700,1.040739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837543,True,Device,-0.088492,1.029528,0.261332,-0.025540,-0.147394,0.006821,0.988725,357.220500,343.012900,1.205715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848709,True,Device,-0.087426,1.029061,0.261117,-0.024833,-0.142706,0.009144,0.989411,357.333000,343.551600,1.444527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859579,True,Device,-0.086478,1.028741,0.260922,-0.024115,-0.137962,0.011040,0.990082,357.437700,344.097900,1.635662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871052,True,Device,-0.085552,1.028501,0.260660,-0.023962,-0.133521,0.012955,0.990672,357.477200,344.607500,1.839432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882663,True,Device,-0.084515,1.028291,0.260321,-0.023864,-0.128983,0.015114,0.991244,357.511900,345.127400,2.071875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892985,True,Device,-0.083798,1.028155,0.260096,-0.023834,-0.125309,0.016718,0.991691,357.530900,345.548300,2.244745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903947,True,Device,-0.082987,1.028032,0.259687,-0.023650,-0.121565,0.018673,0.992126,357.570600,345.976700,2.455356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915255,True,Device,-0.082253,1.027742,0.259334,-0.024727,-0.119031,0.018934,0.992402,357.445500,346.265400,2.493735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926521,True,Device,-0.081906,1.027788,0.259099,-0.026471,-0.113733,0.016402,0.993023,357.200400,346.878400,2.214664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937568,True,Device,-0.081174,1.028055,0.258653,-0.028852,-0.109013,0.015125,0.993506,356.902700,347.420000,2.085904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948548,True,Device,-0.080309,1.028297,0.258213,-0.030829,-0.104254,0.014961,0.993960,356.665400,347.964200,2.076287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959673,True,Device,-0.079574,1.028315,0.258232,-0.033812,-0.098182,0.015927,0.994466,356.323600,348.652400,2.200522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970734,True,Device,-0.078393,1.028737,0.257815,-0.034562,-0.093559,0.019495,0.994823,356.266300,349.170000,2.599303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981861,True,Device,-0.077573,1.028975,0.257517,-0.032801,-0.089577,0.021826,0.995200,356.481100,349.626400,2.832305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993107,True,Device,-0.076651,1.029017,0.257224,-0.030997,-0.085395,0.024369,0.995567,356.700300,350.105800,3.090028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003984,True,Device,-0.076110,1.028747,0.256701,-0.027888,-0.081344,0.024122,0.996004,357.040600,350.584000,3.018559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015287,True,Device,-0.075568,1.028441,0.256190,-0.025461,-0.078239,0.022755,0.996350,357.296100,350.953300,2.830552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026332,True,Device,-0.074859,1.027872,0.255488,-0.021716,-0.073883,0.019451,0.996841,357.683400,351.473600,2.408457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037340,True,Device,-0.074229,1.027402,0.254899,-0.018739,-0.069141,0.017136,0.997284,357.993900,352.031200,2.108486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048501,True,Device,-0.073500,1.026992,0.254461,-0.016429,-0.063910,0.017885,0.997660,358.252400,352.636200,2.166543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059837,True,Device,-0.072761,1.026446,0.254063,-0.013718,-0.057710,0.019968,0.998039,358.563000,353.351500,2.375838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070730,True,Device,-0.071815,1.025933,0.253612,-0.010363,-0.051882,0.022581,0.998344,358.948600,354.026000,2.646268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081908,True,Device,-0.070711,1.025253,0.253323,-0.007872,-0.046042,0.024853,0.998599,359.230300,354.701000,2.886960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093886,True,Device,-0.069969,1.024731,0.253398,-0.006290,-0.041763,0.025937,0.998771,359.404300,355.195600,3.000150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103849,True,Device,-0.069399,1.024458,0.253221,-0.004771,-0.038470,0.026836,0.998888,359.572200,355.577400,3.094426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115099,True,Device,-0.068925,1.024284,0.253172,-0.004964,-0.036669,0.027021,0.998950,359.545300,355.783100,3.115579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126112,True,Device,-0.068613,1.024226,0.253518,-0.005091,-0.034320,0.024091,0.999108,359.511800,356.053400,2.779340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137320,True,Device,-0.068291,1.024223,0.253680,-0.006417,-0.032038,0.021903,0.999226,359.345700,356.312700,2.532487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148539,True,Device,-0.067885,1.024228,0.253830,-0.008560,-0.029477,0.020816,0.999312,359.090000,356.601700,2.413652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159542,True,Device,-0.067538,1.024425,0.254203,-0.009233,-0.026420,0.020804,0.999392,359.005600,356.950500,2.411500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170711,True,Device,-0.067138,1.024634,0.254260,-0.009963,-0.024503,0.021495,0.999419,358.919300,357.167600,2.490872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181792,True,Device,-0.066875,1.024988,0.254521,-0.010279,-0.023108,0.021734,0.999444,358.880200,357.326400,2.517601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193011,True,Device,-0.066956,1.025157,0.254908,-0.011657,-0.022063,0.021257,0.999463,358.718600,357.443200,2.465361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.203913,True,Device,-0.067043,1.025326,0.255158,-0.012145,-0.020734,0.021821,0.999473,358.660700,357.593600,2.529607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.217942,True,Device,-0.067114,1.025489,0.255431,-0.013100,-0.019098,0.022860,0.999470,358.549500,357.777000,2.648688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237369,True,Device,-0.067154,1.026188,0.256313,-0.016614,-0.015320,0.026968,0.999381,358.144400,358.193000,3.120732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248499,True,Device,-0.067155,1.026679,0.256790,-0.019069,-0.013928,0.028384,0.999318,357.861100,358.341700,3.284925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259531,True,Device,-0.067339,1.027142,0.257485,-0.020631,-0.013548,0.028681,0.999284,357.681500,358.379300,3.320811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270914,True,Device,-0.067621,1.027452,0.257997,-0.021880,-0.014164,0.028313,0.999259,357.539800,358.305400,3.282394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281678,True,Device,-0.068111,1.027588,0.258539,-0.023210,-0.015843,0.027036,0.999239,357.390600,358.111700,3.142703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293046,True,Device,-0.068666,1.027594,0.259041,-0.024712,-0.017128,0.025250,0.999229,357.218800,357.964400,2.944445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304803,True,Device,-0.069225,1.027522,0.259375,-0.025899,-0.018913,0.023969,0.999198,357.085200,357.759900,2.805271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315149,True,Device,-0.069840,1.027377,0.259781,-0.026942,-0.020732,0.022749,0.999163,356.967900,357.551800,2.673427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326241,True,Device,-0.070641,1.027200,0.260230,-0.027598,-0.023148,0.021722,0.999115,356.896400,357.276100,2.564745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337321,True,Device,-0.071540,1.027122,0.260670,-0.028854,-0.025215,0.020695,0.999051,356.754800,357.038800,2.457322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348375,True,Device,-0.072528,1.026980,0.261143,-0.029738,-0.027871,0.020045,0.998968,356.657900,356.733800,2.394348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.363054,True,Device,-0.073766,1.026696,0.261611,-0.030204,-0.030471,0.020186,0.998875,356.611300,356.433800,2.421014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.374203,True,Device,-0.074763,1.026573,0.261834,-0.033374,-0.033580,0.019925,0.998680,356.254700,356.069400,2.414486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.385430,True,Device,-0.075961,1.026501,0.262366,-0.036581,-0.035622,0.019915,0.998497,355.892200,355.826300,2.434980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.396420,True,Device,-0.076556,1.026502,0.262843,-0.039137,-0.037835,0.020344,0.998310,355.606700,355.563100,2.505133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.407670,True,Device,-0.077319,1.026645,0.263165,-0.041631,-0.039943,0.021076,0.998112,355.329700,355.310100,2.610705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418472,True,Device,-0.077930,1.026816,0.263547,-0.044029,-0.041792,0.020926,0.997936,355.059100,355.091100,2.614420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429846,True,Device,-0.078666,1.026996,0.264097,-0.045958,-0.043344,0.022743,0.997743,354.851500,354.897200,2.841178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440904,True,Device,-0.079323,1.027135,0.264466,-0.046611,-0.045659,0.022956,0.997605,354.784500,354.627700,2.881238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.451854,True,Device,-0.080035,1.027227,0.264904,-0.047769,-0.048429,0.021491,0.997452,354.651500,354.312900,2.734489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.463262,True,Device,-0.081020,1.027345,0.265305,-0.047882,-0.049372,0.022587,0.997376,354.647600,354.198200,2.866075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.474240,True,Device,-0.081831,1.027444,0.265751,-0.047421,-0.052884,0.022981,0.997209,354.712900,353.793500,2.927138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.485322,True,Device,-0.082759,1.027689,0.266239,-0.048360,-0.052921,0.021355,0.997198,354.595300,353.794700,2.746778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.496594,True,Device,-0.083426,1.027791,0.266541,-0.047987,-0.054747,0.023796,0.997063,354.658800,353.572800,3.034403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.508889,True,Device,-0.083914,1.027890,0.266961,-0.048994,-0.058101,0.023585,0.996829,354.552300,353.184000,3.035374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.518892,True,Device,-0.084786,1.028129,0.267451,-0.048282,-0.059812,0.024741,0.996734,354.647100,352.983500,3.172241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529919,True,Device,-0.085629,1.028318,0.268006,-0.048156,-0.061972,0.024602,0.996612,354.667500,352.736100,3.166931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.541336,True,Device,-0.086561,1.028470,0.268836,-0.048360,-0.065121,0.024239,0.996410,354.651400,352.374500,3.143799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.552393,True,Device,-0.087382,1.028524,0.269324,-0.046745,-0.067564,0.023619,0.996339,354.839000,352.102700,3.072448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.563361,True,Device,-0.087950,1.028266,0.269867,-0.041755,-0.069948,0.023550,0.996398,355.416400,351.847300,3.034707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.574278,True,Device,-0.088684,1.027794,0.269942,-0.037223,-0.066930,0.022132,0.996817,355.914400,352.216700,2.821817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.585330,True,Device,-0.088746,1.027237,0.269764,-0.036435,-0.066971,0.019685,0.996895,355.985700,352.224400,2.535372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.596812,True,Device,-0.088677,1.026558,0.270788,-0.035940,-0.067284,0.013187,0.996999,355.992400,352.215700,1.788305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.608099,True,Device,-0.088561,1.026241,0.271178,-0.036231,-0.064585,0.010148,0.997203,355.931600,352.537900,1.431547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618978,True,Device,-0.088287,1.026177,0.271539,-0.033990,-0.064236,0.009448,0.997311,356.182200,352.585000,1.333024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.630490,True,Device,-0.088097,1.026086,0.272298,-0.032957,-0.064792,0.008380,0.997319,356.293200,352.526900,1.204952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.641457,True,Device,-0.087694,1.025584,0.273469,-0.033844,-0.066321,0.009006,0.997184,356.198400,352.347100,1.289255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.652349,True,Device,-0.087321,1.025189,0.274585,-0.031572,-0.065682,0.012274,0.997266,356.482200,352.413200,1.643575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.663389,True,Device,-0.087256,1.024415,0.274750,-0.027216,-0.063172,0.008460,0.997596,356.948600,352.722200,1.165880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674368,True,Device,-0.086965,1.023497,0.274809,-0.023361,-0.059415,0.001585,0.997959,357.338300,353.177800,0.340630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685648,True,Device,-0.086204,1.022522,0.275512,-0.018052,-0.056084,-0.004928,0.998251,357.902800,353.576900,359.551900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696548,True,Device,-0.085037,1.021299,0.276552,-0.017139,-0.050662,-0.009388,0.998525,357.983900,354.208100,359.024700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.708071,True,Device,-0.083482,1.020785,0.277572,-0.013914,-0.043413,-0.012676,0.998880,358.344000,355.042800,358.617600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.719418,True,Device,-0.082370,1.020569,0.277966,-0.014292,-0.040158,-0.012053,0.999018,358.308100,355.415600,358.685200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.729898,True,Device,-0.081177,1.020490,0.278660,-0.013359,-0.037899,-0.012710,0.999112,358.415100,355.674700,358.602200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.741156,True,Device,-0.080369,1.020568,0.279275,-0.010942,-0.035486,-0.013825,0.999215,358.690700,355.949700,358.460900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.752029,True,Device,-0.079554,1.020305,0.279663,-0.007960,-0.032066,-0.014432,0.999350,359.035300,356.338000,358.376100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.763360,True,Device,-0.078723,1.019836,0.279879,-0.004757,-0.027314,-0.016330,0.999482,359.404100,356.878900,358.144100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.774486,True,Device,-0.077759,1.019367,0.279832,-0.003015,-0.025432,-0.017711,0.999515,359.603100,357.091900,357.979700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.785410,True,Device,-0.076989,1.019045,0.279948,-0.000599,-0.021652,-0.019071,0.999584,359.884100,357.520400,357.816500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.796516,True,Device,-0.076172,1.018823,0.279995,0.000991,-0.019836,-0.019324,0.999616,0.069545,357.725000,357.783600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
