Timestamp,PositionX,PositionY,PositionZ
23.915080,4.990000,0.978000,4.450000
23.948690,4.990000,0.978000,4.450000
23.984080,4.990000,0.978000,4.450000
24.017790,4.990000,0.978000,4.450000
24.051350,4.990000,0.978000,4.450000
24.086410,4.990000,0.978000,4.450000
24.121060,4.990000,0.978000,4.450000
24.157800,4.990000,0.978000,4.450000
24.191840,4.990000,0.978000,4.450000
24.225750,4.990000,0.978000,4.450000
24.259310,4.990000,0.978000,4.450000
24.293560,4.990000,0.978000,4.450000
24.327070,4.990000,0.978000,4.450000
24.361140,4.990000,0.978000,4.450000
24.395450,4.990000,0.978000,4.450000
24.429880,4.990000,0.978000,4.450000
24.463740,4.990000,0.978000,4.450000
24.497360,4.990000,0.978000,4.450000
24.532630,4.990000,0.978000,4.450000
24.566060,4.990000,0.978000,4.450000
24.601240,4.990000,0.978000,4.450000
24.635160,4.990000,0.978000,4.450000
24.670290,4.990000,0.978000,4.450000
24.705230,4.990000,0.978000,4.450000
24.740310,4.990000,0.978000,4.450000
24.774920,4.990000,0.978000,4.450000
24.809680,4.990000,0.978000,4.450000
24.843720,4.990000,0.978000,4.450000
24.882410,4.990000,0.978000,4.450000
24.916680,4.990000,0.978000,4.450000
24.950570,4.990000,0.978000,4.450000
24.984690,4.990000,0.978000,4.450000
25.018450,4.990000,0.978000,4.450000
25.053730,4.990000,0.978000,4.450000
25.088480,4.990000,0.978000,4.450000
25.122630,4.990000,0.978000,4.450000
25.157880,4.990000,0.978000,4.450000
25.192340,4.990000,0.978000,4.450000
25.226040,4.990000,0.978000,4.450000
25.261450,4.990000,0.978000,4.450000
25.295550,4.990000,0.978000,4.450000
25.329730,4.990000,0.978000,4.450000
25.364030,4.990000,0.978000,4.450000
25.397610,4.990000,0.978000,4.450000
25.432090,4.990000,0.978000,4.450000
25.466050,4.990000,0.978000,4.450000
25.499950,4.990000,0.978000,4.450000
25.536820,4.990000,0.978000,4.450000
25.571050,4.990000,0.978000,4.450000
25.604730,4.990000,0.978000,4.450000
25.638820,4.990000,0.978000,4.450000
25.672250,4.990000,0.978000,4.450000
25.705620,4.990000,0.978000,4.450000
25.740490,4.990000,0.978000,4.450000
25.775410,4.990000,0.978000,4.450000
25.810170,4.990000,0.978000,4.450000
25.844870,4.990000,0.978000,4.450000
25.878770,4.990000,0.978000,4.450000
25.912860,4.990000,0.978000,4.450000
25.946640,4.990000,0.978000,4.450000
25.981320,4.990000,0.978000,4.450000
26.019990,4.990000,0.978000,4.450000
26.055020,4.990000,0.978000,4.450000
26.089430,4.990000,0.978000,4.450000
26.123450,4.990000,0.978000,4.450000
26.158520,4.990000,0.978000,4.450000
26.192260,4.990000,0.978000,4.450000
26.227460,4.990000,0.978000,4.450000
26.261940,4.990000,0.978000,4.450000
26.295650,4.990000,0.978000,4.450000
26.330470,4.990000,0.978000,4.450000
26.365520,4.990000,0.978000,4.450000
26.400630,4.990000,0.978000,4.450000
26.434050,4.990000,0.978000,4.450000
26.467630,4.990000,0.978000,4.450000
26.501600,4.990000,0.978000,4.450000
26.535170,4.990000,0.978000,4.450000
26.569270,4.990000,0.978000,4.450000
26.603400,4.990000,0.978000,4.450000
26.637590,4.990000,0.978000,4.450000
26.671230,4.990000,0.978000,4.450000
26.705000,4.990000,0.978000,4.450000
26.739990,4.990000,0.978000,4.450000
26.774120,4.990000,0.978000,4.450000
26.807930,4.990000,0.978000,4.450000
26.846880,4.990000,0.978000,4.450000
26.882270,4.990000,0.978000,4.450000
26.916630,4.990000,0.978000,4.450000
26.950690,4.990000,0.978000,4.450000
26.984900,4.990000,0.978000,4.450000
27.019600,4.990000,0.978000,4.450000
27.053260,4.990000,0.978000,4.450000
27.088670,4.990000,0.978000,4.450000
27.123500,4.990000,0.978000,4.450000
27.157990,4.990000,0.978000,4.450000
27.192260,4.990000,0.978000,4.450000
27.227010,4.990000,0.978000,4.450000
27.261050,4.990000,0.978000,4.450000
27.295380,4.990000,0.978000,4.450000
27.329390,4.990000,0.978000,4.450000
27.363060,4.990000,0.978000,4.450000
27.396620,4.990000,0.978000,4.450000
27.431490,4.990000,0.978000,4.450000
27.466630,4.990000,0.978000,4.450000
27.501480,4.990000,0.978000,4.450000
27.535330,4.990000,0.978000,4.450000
27.570330,4.990000,0.978000,4.450000
27.603970,4.990000,0.978000,4.450000
27.637330,4.990000,0.978000,4.450000
27.671030,4.990000,0.978000,4.450000
27.704510,4.990000,0.978000,4.450000
27.738880,4.990000,0.978000,4.450000
27.772310,4.990000,0.978000,4.450000
27.806250,4.990000,0.978000,4.450000
27.840180,4.990000,0.978000,4.450000
27.873740,4.990000,0.978000,4.450000
27.908640,4.990000,0.978000,4.450000
27.943710,4.990000,0.978000,4.450000
27.977220,4.990000,0.978000,4.450000
28.010680,4.990000,0.978000,4.450000
28.045410,4.990000,0.978000,4.450000
28.080050,4.990000,0.978000,4.450000
28.113650,4.990000,0.978000,4.450000
28.147080,4.990000,0.978000,4.450000
28.182530,4.990000,0.978000,4.450000
28.216250,4.990000,0.978000,4.450000
28.253500,4.990000,0.978000,4.450000
28.287530,4.990000,0.978000,4.450000
28.322710,4.990000,0.978000,4.450000
28.356120,4.990000,0.978000,4.450000
28.391310,4.990000,0.978000,4.450000
28.424740,4.990000,0.978000,4.450000
28.459760,4.990000,0.978000,4.450000
28.494510,4.990000,0.978000,4.450000
28.529580,4.990000,0.978000,4.450000
28.565290,4.990000,0.978000,4.450000
28.599150,4.990000,0.978000,4.450000
28.633190,4.990000,0.978000,4.450000
28.667310,4.990000,0.978000,4.450000
28.701130,4.990000,0.978000,4.450000
28.735360,4.990000,0.978000,4.450000
28.768740,4.990000,0.978000,4.450000
28.803010,4.990000,0.978000,4.450000
28.836710,4.990000,0.978000,4.450000
28.870340,4.990000,0.978000,4.450000
28.905190,4.990000,0.978000,4.450000
28.939450,4.990000,0.978000,4.450000
28.973930,4.990000,0.978000,4.450000
29.009160,4.990000,0.978000,4.450000
29.042860,4.990000,0.978000,4.450000
29.076320,4.990000,0.978000,4.450000
29.110940,4.990000,0.978000,4.450000
29.144950,4.990000,0.978000,4.450000
29.179890,4.990000,0.978000,4.450000
29.213700,4.990000,0.978000,4.450000
29.248670,4.990000,0.978000,4.450000
29.282430,4.990000,0.978000,4.450000
29.317520,4.990000,0.978000,4.450000
29.350900,4.990000,0.978000,4.450000
29.385470,4.990000,0.978000,4.450000
29.419000,4.990000,0.978000,4.450000
29.452890,4.990000,0.978000,4.450000
29.486420,4.990000,0.978000,4.450000
29.520000,4.990000,0.978000,4.450000
29.553440,4.990000,0.978000,4.450000
29.587960,4.990000,0.978000,4.450000
29.623250,4.990000,0.978000,4.450000
29.657140,4.990000,0.978000,4.450000
29.690620,4.990000,0.978000,4.450000
29.724230,4.990000,0.978000,4.450000
29.757800,4.990000,0.978000,4.450000
29.791260,4.990000,0.978000,4.450000
29.824910,4.990000,0.978000,4.450000
29.858840,4.990000,0.978000,4.450000
29.893830,4.990000,0.978000,4.450000
29.927410,4.990000,0.978000,4.450000
29.962430,4.990000,0.978000,4.450000
29.997150,4.990000,0.978000,4.450000
30.030990,4.990000,0.978000,4.450000
30.064980,4.990000,0.978000,4.450000
30.098600,4.990000,0.978000,4.450000
30.132910,4.990000,0.978000,4.450000
30.166360,4.990000,0.978000,4.450000
30.199810,4.990000,0.978000,4.450000
30.233470,4.990000,0.978000,4.450000
30.266960,4.990000,0.978000,4.450000
30.301240,4.990000,0.978000,4.450000
30.335070,4.990000,0.978000,4.450000
30.368590,4.990000,0.978000,4.450000
30.402600,4.990000,0.978000,4.450000
30.436210,4.990000,0.978000,4.450000
30.471240,4.990000,0.978000,4.450000
30.506390,4.990000,0.978000,4.450000
30.541470,4.990000,0.978000,4.450000
30.575820,4.990000,0.978000,4.450000
30.610990,4.990000,0.978000,4.450000
30.645520,4.990000,0.978000,4.450000
30.680480,4.990000,0.978000,4.450000
30.714060,4.990000,0.978000,4.450000
30.747470,4.990000,0.978000,4.450000
30.783010,4.990000,0.978000,4.450000
30.817490,4.990000,0.978000,4.450000
30.851090,4.990000,0.978000,4.450000
30.886110,4.990000,0.978000,4.450000
30.919560,4.990000,0.978000,4.450000
30.953780,4.990000,0.978000,4.450000
30.987520,4.990000,0.978000,4.450000
31.021180,4.990000,0.978000,4.450000
31.054890,4.990000,0.978000,4.450000
31.091800,4.990000,0.978000,4.450000
31.126770,4.990000,0.978000,4.450000
31.160760,4.990000,0.978000,4.450000
31.194890,4.990000,0.978000,4.450000
31.228710,4.990000,0.978000,4.450000
31.262990,4.990000,0.978000,4.450000
31.296610,4.990000,0.978000,4.450000
31.330990,4.990000,0.978000,4.450000
31.365310,4.990000,0.978000,4.450000
31.399380,4.990000,0.978000,4.450000
31.433000,4.990000,0.978000,4.450000
31.466870,4.990000,0.978000,4.450000
31.500340,4.990000,0.978000,4.450000
31.533830,4.990000,0.978000,4.450000
31.567460,4.990000,0.978000,4.450000
31.602030,4.990000,0.978000,4.450000
31.636760,4.990000,0.978000,4.450000
31.671260,4.990000,0.978000,4.450000
31.705010,4.990000,0.978000,4.450000
31.738670,4.990000,0.978000,4.450000
31.773500,4.990000,0.978000,4.450000
31.807660,4.990000,0.978000,4.450000
31.841550,4.990000,0.978000,4.450000
31.876360,4.990000,0.978000,4.450000
31.911020,4.990000,0.978000,4.450000
31.945810,4.990000,0.978000,4.450000
31.984770,4.990000,0.978000,4.450000
32.018840,4.990000,0.978000,4.450000
32.052770,4.990000,0.978000,4.450000
32.087330,4.990000,0.978000,4.450000
32.121590,4.990000,0.978000,4.450000
32.155180,4.990000,0.978000,4.450000
32.189480,4.990000,0.978000,4.450000
32.224180,4.990000,0.978000,4.450000
32.258200,4.990000,0.978000,4.450000
32.295420,4.990000,0.978000,4.450000
32.330080,4.990000,0.978000,4.450000
32.364050,4.990000,0.978000,4.450000
32.397510,4.990000,0.978000,4.450000
32.430950,4.990000,0.978000,4.450000
32.465500,4.990000,0.978000,4.450000
32.499350,4.990000,0.978000,4.450000
32.533700,4.990000,0.978000,4.450000
32.568680,4.990000,0.978000,4.450000
32.603440,4.990000,0.978000,4.450000
32.636800,4.990000,0.978000,4.450000
32.671070,4.990000,0.978000,4.450000
32.705350,4.990000,0.978000,4.450000
32.739870,4.990000,0.978000,4.450000
32.777410,4.990000,0.978000,4.450000
32.811820,4.990000,0.978000,4.450000
32.847050,4.990000,0.978000,4.450000
32.881730,4.990000,0.978000,4.450000
32.915330,4.990000,0.978000,4.450000
32.948950,4.990000,0.978000,4.450000
32.982500,4.990000,0.978000,4.450000
33.016160,4.990000,0.978000,4.450000
33.050000,4.990000,0.978000,4.450000
33.084950,4.990000,0.978000,4.450000
33.120010,4.990000,0.978000,4.450000
33.153800,4.990000,0.978000,4.450000
33.187970,4.990000,0.978000,4.450000
33.221560,4.990000,0.978000,4.450000
33.255200,4.990000,0.978000,4.450000
33.289110,4.990000,0.978000,4.450000
33.322470,4.990000,0.978000,4.450000
33.357600,4.990000,0.978000,4.450000
33.391050,4.990000,0.978000,4.450000
33.424430,4.990000,0.978000,4.450000
33.459670,4.990000,0.978000,4.450000
33.493270,4.990000,0.978000,4.450000
33.528500,4.990000,0.978000,4.450000
33.563590,4.990000,0.978000,4.450000
33.597320,4.990000,0.978000,4.450000
33.631200,4.990000,0.978000,4.450000
33.664990,4.990000,0.978000,4.450000
33.698770,4.990000,0.978000,4.450000
33.732660,4.990000,0.978000,4.450000
33.766360,4.990000,0.978000,4.450000
33.799820,4.990000,0.978000,4.450000
33.833960,4.990000,0.978000,4.450000
33.868600,4.990000,0.978000,4.450000
33.903080,4.990000,0.978000,4.450000
33.938480,4.990000,0.978000,4.450000
33.971860,4.990000,0.978000,4.450000
34.006430,4.990000,0.978000,4.450000
34.039900,4.990000,0.978000,4.450000
34.074320,4.990000,0.978000,4.450000
34.108840,4.990000,0.978000,4.450000
34.142810,4.990000,0.978000,4.450000
34.177350,4.990000,0.978000,4.450000
34.211810,4.990000,0.978000,4.450000
34.245900,4.990000,0.978000,4.450000
34.279630,4.990000,0.978000,4.450000
34.313030,4.990000,0.978000,4.450000
34.346640,4.990000,0.978000,4.450000
34.381880,4.990000,0.978000,4.450000
34.417130,4.990000,0.978000,4.450000
34.450620,4.990000,0.978000,4.450000
34.484000,4.990000,0.978000,4.450000
34.518550,4.990000,0.978000,4.450000
34.553360,4.990000,0.978000,4.450000
34.587250,4.990000,0.978000,4.450000
34.620760,4.990000,0.978000,4.450000
34.654760,4.990000,0.978000,4.450000
34.688640,4.990000,0.978000,4.450000
34.722530,4.990000,0.978000,4.450000
34.755900,4.990000,0.978000,4.450000
34.789380,4.990000,0.978000,4.450000
34.822950,4.990000,0.978000,4.450000
34.856330,4.990000,0.978000,4.450000
34.891210,4.990000,0.978000,4.450000
34.925330,4.990000,0.978000,4.450000
34.960650,4.990000,0.978000,4.450000
34.995080,4.990000,0.978000,4.450000
35.028930,4.990000,0.978000,4.450000
35.063510,4.990000,0.978000,4.450000
35.098190,4.990000,0.978000,4.450000
35.133000,4.990000,0.978000,4.450000
35.167260,4.990000,0.978000,4.450000
35.201060,4.990000,0.978000,4.450000
35.238700,4.990000,0.978000,4.450000
35.273800,4.990000,0.978000,4.450000
35.308520,4.990000,0.978000,4.450000
35.342150,4.990000,0.978000,4.450000
35.375600,4.990000,0.978000,4.450000
35.408970,4.990000,0.978000,4.450000
35.443990,4.990000,0.978000,4.450000
35.478480,4.990000,0.978000,4.450000
35.513400,4.990000,0.978000,4.450000
35.548530,4.990000,0.978000,4.450000
35.582860,4.990000,0.978000,4.450000
35.616370,4.990000,0.978000,4.450000
35.651740,4.990000,0.978000,4.450000
35.686110,4.990000,0.978000,4.450000
35.721400,4.990000,0.978000,4.450000
35.756630,4.990000,0.978000,4.450000
35.790700,4.990000,0.978000,4.450000
35.825520,4.990000,0.978000,4.450000
35.860430,4.990000,0.978000,4.450000
35.894550,4.990000,0.978000,4.450000
35.928680,4.990000,0.978000,4.450000
35.964070,4.990000,0.978000,4.450000
35.998590,4.990000,0.978000,4.450000
36.032120,4.990000,0.978000,4.450000
36.065830,4.990000,0.978000,4.450000
36.099650,4.990000,0.978000,4.450000
36.133070,4.990000,0.978000,4.450000
36.166950,4.990000,0.978000,4.450000
36.201970,4.990000,0.978000,4.450000
36.236020,4.990000,0.978000,4.450000
36.269660,4.990000,0.978000,4.450000
36.303010,4.990000,0.978000,4.450000
36.337910,4.990000,0.978000,4.450000
36.371950,4.990000,0.978000,4.450000
36.406030,4.990000,0.978000,4.450000
36.440140,4.990000,0.978000,4.450000
36.475040,4.990000,0.978000,4.450000
36.510480,4.990000,0.978000,4.450000
36.544450,4.990000,0.978000,4.450000
36.578890,4.990000,0.978000,4.450000
36.612700,4.990000,0.978000,4.450000
36.646510,4.990000,0.978000,4.450000
36.680260,4.990000,0.978000,4.450000
36.714370,4.990000,0.978000,4.450000
36.748770,4.990000,0.978000,4.450000
36.782830,4.990000,0.978000,4.450000
36.817870,4.990000,0.978000,4.450000
36.851360,4.990000,0.978000,4.450000
36.884900,4.990000,0.978000,4.450000
36.918520,4.990000,0.978000,4.450000
36.952070,4.990000,0.978000,4.450000
36.985880,4.990000,0.978000,4.450000
37.021060,4.990000,0.978000,4.450000
37.054950,4.990000,0.978000,4.450000
37.088950,4.990000,0.978000,4.450000
37.122960,4.990000,0.978000,4.450000
37.158120,4.990000,0.978000,4.450000
37.191950,4.990000,0.978000,4.450000
37.226390,4.990000,0.978000,4.450000
37.260020,4.990000,0.978000,4.450000
37.293610,4.990000,0.978000,4.450000
37.327660,4.990000,0.978000,4.450000
37.361130,4.990000,0.978000,4.450000
37.394690,4.990000,0.978000,4.450000
37.429040,4.990000,0.978000,4.450000
37.464280,4.990000,0.978000,4.450000
37.499380,4.990000,0.978000,4.450000
37.535190,4.990000,0.978000,4.450000
37.569820,4.990000,0.978000,4.450000
37.603860,4.990000,0.978000,4.450000
37.637660,4.990000,0.978000,4.450000
37.671940,4.990000,0.978000,4.450000
37.707090,4.990000,0.978000,4.450000
37.741120,4.990000,0.978000,4.450000
37.776360,4.990000,0.978000,4.450000
37.810500,4.990000,0.978000,4.450000
37.844710,4.990000,0.978000,4.450000
37.879520,4.990000,0.978000,4.450000
37.913030,4.990000,0.978000,4.450000
37.947840,4.990000,0.978000,4.450000
37.981790,4.990000,0.978000,4.450000
38.015890,4.990000,0.978000,4.450000
38.049740,4.990000,0.978000,4.450000
38.083810,4.990000,0.978000,4.450000
38.117630,4.990000,0.978000,4.450000
38.151540,4.990000,0.978000,4.450000
38.185220,4.990000,0.978000,4.450000
38.218820,4.990000,0.978000,4.450000
38.252950,4.990000,0.978000,4.450000
38.287100,4.990000,0.978000,4.450000
38.320920,4.990000,0.978000,4.450000
38.355700,4.990000,0.978000,4.450000
38.390970,4.990000,0.978000,4.450000
38.425740,4.990000,0.978000,4.450000
38.460610,4.990000,0.978000,4.450000
38.494960,4.990000,0.978000,4.450000
38.529320,4.990000,0.978000,4.450000
38.564690,4.990000,0.978000,4.450000
38.599940,4.990000,0.978000,4.450000
38.633530,4.990000,0.978000,4.450000
38.667350,4.990000,0.978000,4.450000
38.701880,4.990000,0.978000,4.450000
38.736270,4.990000,0.978000,4.450000
38.770360,4.990000,0.978000,4.450000
38.803990,4.990000,0.978000,4.450000
38.839070,4.990000,0.978000,4.450000
38.873060,4.990000,0.978000,4.450000
38.906450,4.990000,0.978000,4.450000
38.940870,4.990000,0.978000,4.450000
38.974290,4.990000,0.978000,4.450000
39.008460,4.990000,0.978000,4.450000
39.043130,4.990000,0.978000,4.450000
39.076820,4.990000,0.978000,4.450000
39.111650,4.990000,0.978000,4.450000
39.145280,4.990000,0.978000,4.450000
39.178780,4.990000,0.978000,4.450000
39.212890,4.990000,0.978000,4.450000
39.248060,4.990000,0.978000,4.450000
39.281700,4.990000,0.978000,4.450000
39.315920,4.990000,0.978000,4.450000
39.351470,4.990000,0.978000,4.450000
39.386210,4.990000,0.978000,4.450000
39.419600,4.990000,0.978000,4.450000
39.453430,4.990000,0.978000,4.450000
39.487630,4.990000,0.978000,4.450000
39.521050,4.990000,0.978000,4.450000
39.556360,4.990000,0.978000,4.450000
39.590680,4.990000,0.978000,4.450000
39.625040,4.990000,0.978000,4.450000
39.659650,4.990000,0.978000,4.450000
39.694690,4.990000,0.978000,4.450000
39.729080,4.990000,0.978000,4.450000
39.763820,4.990000,0.978000,4.450000
39.797870,4.990000,0.978000,4.450000
39.831670,4.990000,0.978000,4.450000
39.865110,4.990000,0.978000,4.450000
39.899090,4.990000,0.978000,4.450000
39.933120,4.990000,0.978000,4.450000
39.968350,4.990000,0.978000,4.450000
40.001830,4.990000,0.978000,4.450000
40.035440,4.990000,0.978000,4.450000
40.069650,4.990000,0.978000,4.450000
40.104950,4.990000,0.978000,4.450000
40.138420,4.990000,0.978000,4.450000
40.173660,4.990000,0.978000,4.450000
40.207750,4.990000,0.978000,4.450000
40.241490,4.990000,0.978000,4.450000
40.275220,4.990000,0.978000,4.450000
40.308810,4.990000,0.978000,4.450000
40.343610,4.990000,0.978000,4.450000
40.378120,4.990000,0.978000,4.450000
40.413380,4.990000,0.978000,4.450000
40.446750,4.990000,0.978000,4.450000
40.482020,4.990000,0.978000,4.450000
40.516310,4.990000,0.978000,4.450000
40.549910,4.990000,0.978000,4.450000
40.584180,4.990000,0.978000,4.450000
40.622580,4.990000,0.978000,4.450000
40.657520,4.990000,0.978000,4.450000
40.692630,4.990000,0.978000,4.450000
40.726780,4.990000,0.978000,4.450000
40.760680,4.990000,0.978000,4.450000
40.794430,4.990000,0.978000,4.450000
40.828660,4.990000,0.978000,4.450000
40.862740,4.990000,0.978000,4.450000
40.898010,4.990000,0.978000,4.450000
40.931420,4.990000,0.978000,4.450000
40.965390,4.990000,0.978000,4.450000
41.000540,4.990000,0.978000,4.450000
41.034140,4.990000,0.978000,4.450000
41.067890,4.990000,0.978000,4.450000
41.103270,4.990000,0.978000,4.450000
41.137000,4.990000,0.978000,4.450000
41.170630,4.990000,0.978000,4.450000
41.204190,4.990000,0.978000,4.450000
41.237620,4.990000,0.978000,4.450000
41.271620,4.990000,0.978000,4.450000
41.306210,4.990000,0.978000,4.450000
41.340840,4.990000,0.978000,4.450000
41.374940,4.990000,0.978000,4.450000
41.408510,4.990000,0.978000,4.450000
41.442290,4.990000,0.978000,4.450000
41.476240,4.990000,0.978000,4.450000
41.509740,4.990000,0.978000,4.450000
41.543180,4.990000,0.978000,4.450000
41.576510,4.990000,0.978000,4.450000
41.610990,4.990000,0.978000,4.450000
41.645050,4.990000,0.978000,4.450000
41.679820,4.990000,0.978000,4.450000
41.713790,4.990000,0.978000,4.450000
41.747940,4.990000,0.978000,4.450000
41.783700,4.990000,0.978000,4.450000
41.817250,4.990000,0.978000,4.450000
41.850800,4.990000,0.978000,4.450000
41.884700,4.990000,0.978000,4.450000
41.919560,4.990000,0.978000,4.450000
41.954670,4.990000,0.978000,4.450000
