Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.827,True,4.159,True,0.511943,0.444743,True,3.898,True,0.479342,0.492116
3.838,True,4.159,True,0.511943,0.444743,True,3.898,True,0.479342,0.492116
3.849,True,4.159,True,0.512684,0.444991,True,3.898,True,0.479342,0.492116
3.860,True,4.159,True,0.512684,0.444991,True,3.898,True,0.478856,0.492290
3.871,True,4.159,True,0.512684,0.444991,True,3.898,True,0.478856,0.492290
3.882,True,4.159,True,0.512490,0.444680,True,3.898,True,0.478856,0.492290
3.893,True,4.159,True,0.512490,0.444680,True,3.898,True,0.479318,0.492362
3.904,True,4.159,True,0.512490,0.444680,True,3.898,True,0.479318,0.492362
3.916,True,4.159,True,0.511731,0.445623,True,3.898,True,0.479318,0.492362
3.927,True,4.159,True,0.511731,0.445623,True,3.898,True,0.478919,0.492254
3.938,True,4.159,True,0.513205,0.445025,True,3.898,True,0.478919,0.492254
3.949,True,4.159,True,0.513205,0.445025,True,3.898,True,0.478919,0.492254
3.960,True,4.159,True,0.513205,0.445025,True,3.898,True,0.478108,0.492417
3.971,True,4.159,True,0.513205,0.445025,True,3.898,True,0.478108,0.492417
3.982,True,4.159,True,0.513533,0.444453,True,3.898,True,0.478108,0.492417
3.998,True,4.159,True,0.513533,0.444453,True,3.898,True,0.478214,0.492353
4.010,True,4.159,True,0.513563,0.443368,True,3.898,True,0.478214,0.492353
4.021,True,4.159,True,0.513563,0.443368,True,3.898,True,0.478214,0.492353
4.032,True,4.159,True,0.513563,0.443368,True,3.898,True,0.478749,0.492040
4.043,True,4.159,True,0.512017,0.444846,True,3.898,True,0.478749,0.492040
4.054,True,4.159,True,0.512017,0.444846,True,3.898,True,0.478749,0.492040
4.065,True,4.159,True,0.512017,0.444846,True,3.898,True,0.478655,0.492794
4.076,True,4.159,True,0.511734,0.445117,True,3.898,True,0.478655,0.492794
4.087,True,4.159,True,0.511734,0.445117,True,3.898,True,0.478655,0.492794
4.098,True,4.159,True,0.511734,0.445117,True,3.898,True,0.478867,0.492285
4.110,True,4.159,True,0.512856,0.444877,True,3.898,True,0.478867,0.492285
4.121,True,4.159,True,0.512856,0.444877,True,3.898,True,0.478289,0.491386
4.132,True,4.159,True,0.512856,0.444877,True,3.898,True,0.478289,0.491386
4.143,True,4.159,True,0.512856,0.444877,True,3.898,True,0.478289,0.491386
4.154,True,4.159,True,0.514264,0.445535,True,3.898,True,0.479856,0.490866
4.165,True,4.159,True,0.514264,0.445535,True,3.898,True,0.479856,0.490866
4.176,True,4.159,True,0.514264,0.445535,True,3.898,True,0.479856,0.490866
4.187,True,4.159,True,0.514634,0.445463,True,3.898,True,0.479856,0.490866
4.198,True,4.159,True,0.514634,0.445463,True,3.898,True,0.479856,0.490866
4.210,True,4.159,True,0.514634,0.445463,True,3.898,True,0.480044,0.490606
4.221,True,4.159,True,0.515778,0.445652,True,3.898,True,0.480044,0.490606
4.232,True,4.159,True,0.515778,0.445652,True,3.898,True,0.480044,0.490606
4.243,True,4.159,True,0.515778,0.445652,True,3.975,True,0.480707,0.490796
4.254,True,4.159,True,0.515675,0.446044,True,3.975,True,0.480707,0.490796
4.265,True,4.159,True,0.515675,0.446044,True,3.975,True,0.480707,0.490796
4.276,True,4.159,True,0.515675,0.446044,True,3.975,True,0.479623,0.491037
4.288,True,4.159,True,0.515744,0.446390,True,3.975,True,0.479623,0.491037
4.298,True,4.159,True,0.515744,0.446390,True,3.975,True,0.479623,0.491037
4.310,True,4.159,True,0.515744,0.446390,True,3.975,True,0.479868,0.491040
4.321,True,4.159,True,0.515724,0.446461,True,3.975,True,0.479868,0.491040
4.332,True,4.159,True,0.515724,0.446461,True,3.975,True,0.479868,0.491040
4.343,True,4.159,True,0.515724,0.446461,True,3.975,True,0.480320,0.491067
4.354,True,4.159,True,0.516032,0.446015,True,3.975,True,0.480320,0.491067
4.365,True,4.159,True,0.516032,0.446015,True,3.975,True,0.480320,0.491067
4.376,True,4.159,True,0.516032,0.446015,True,3.975,True,0.479941,0.490683
4.387,True,4.159,True,0.515015,0.446037,True,3.975,True,0.479941,0.490683
4.398,True,4.159,True,0.515015,0.446037,True,3.975,True,0.479941,0.490683
4.410,True,4.159,True,0.515015,0.446037,True,3.975,True,0.479946,0.490694
4.421,True,4.159,True,0.514964,0.445913,True,3.975,True,0.479946,0.490694
4.432,True,4.159,True,0.514964,0.445913,True,3.975,True,0.479946,0.490694
4.443,True,4.159,True,0.514964,0.445913,True,3.975,True,0.480009,0.490733
4.454,True,4.159,True,0.513895,0.446232,True,3.975,True,0.480009,0.490733
4.465,True,4.159,True,0.513895,0.446232,True,3.975,True,0.480009,0.490733
4.476,True,4.159,True,0.513895,0.446232,True,3.975,True,0.480379,0.490787
4.487,True,4.159,True,0.514763,0.446026,True,3.975,True,0.480379,0.490787
4.498,True,4.159,True,0.514763,0.446026,True,3.975,True,0.480391,0.490455
4.510,True,4.159,True,0.514763,0.446026,True,3.975,True,0.480391,0.490455
4.521,True,4.159,True,0.514722,0.446529,True,3.975,True,0.480391,0.490455
4.532,True,4.159,True,0.514722,0.446529,True,3.975,True,0.480391,0.490455
4.543,True,4.159,True,0.514722,0.446529,True,3.975,True,0.480576,0.490710
4.554,True,4.159,True,0.514722,0.446529,True,3.975,True,0.480576,0.490710
4.565,True,4.159,True,0.514264,0.446492,True,3.975,True,0.480576,0.490710
4.576,True,4.159,True,0.514264,0.446492,True,3.975,True,0.480210,0.490605
4.587,True,4.159,True,0.514264,0.446492,True,3.975,True,0.480210,0.490605
4.598,True,4.159,True,0.514529,0.446476,True,3.975,True,0.480210,0.490605
4.609,True,4.159,True,0.514529,0.446476,True,3.975,True,0.480636,0.490451
4.620,True,4.159,True,0.514529,0.446476,True,3.975,True,0.480636,0.490451
4.632,False,0.000,False,0.000000,0.000000,True,3.975,True,0.480636,0.490451
4.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.809,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.843,False,0.000,False,0.000000,0.000000,True,3.975,True,0.478201,0.491694
4.854,False,0.000,False,0.000000,0.000000,True,3.975,True,0.478201,0.491694
4.865,False,0.000,False,0.000000,0.000000,True,3.975,True,0.478201,0.491694
4.876,False,0.000,False,0.000000,0.000000,True,3.975,True,0.478305,0.492198
4.887,False,0.000,False,0.000000,0.000000,True,3.975,True,0.478305,0.492198
4.898,True,4.159,True,0.512375,0.444945,True,3.975,True,0.478305,0.492198
4.909,True,4.159,True,0.512375,0.444945,True,3.975,True,0.478842,0.492730
4.921,True,4.159,True,0.512375,0.444945,True,3.975,True,0.478842,0.492730
4.932,True,4.159,True,0.513992,0.445661,True,3.975,True,0.478842,0.492730
4.943,True,4.159,True,0.513992,0.445661,True,3.975,True,0.479426,0.492127
4.954,True,4.159,True,0.514074,0.444758,True,3.975,True,0.479426,0.492127
4.965,True,4.159,True,0.514074,0.444758,True,3.975,True,0.479426,0.492127
4.976,True,4.159,True,0.514074,0.444758,True,3.975,True,0.480393,0.491472
4.987,True,4.159,True,0.514074,0.444758,True,3.975,True,0.480393,0.491472
4.999,True,4.159,True,0.514947,0.444533,True,3.975,True,0.480393,0.491472
5.010,True,4.159,True,0.514947,0.444533,True,3.975,True,0.479616,0.490638
5.021,True,4.159,True,0.513969,0.444782,True,3.975,True,0.479616,0.490638
5.032,True,4.159,True,0.513969,0.444782,True,3.975,True,0.479616,0.490638
5.043,True,4.159,True,0.513969,0.444782,True,3.975,True,0.479222,0.491045
5.054,True,4.159,True,0.513969,0.444782,True,3.975,True,0.479222,0.491045
5.065,True,4.159,True,0.513676,0.444769,True,3.975,True,0.479222,0.491045
5.076,True,4.159,True,0.513676,0.444769,True,3.975,True,0.480315,0.490745
5.087,True,4.159,True,0.513676,0.444769,True,3.975,True,0.480315,0.490745
5.098,True,4.159,True,0.513077,0.445181,True,3.975,True,0.480315,0.490745
5.110,True,4.159,True,0.513077,0.445181,True,3.975,True,0.480553,0.490771
5.121,True,4.159,True,0.513077,0.445181,True,3.975,True,0.480553,0.490771
5.132,True,4.159,True,0.513438,0.445165,True,3.975,True,0.480553,0.490771
5.143,True,4.159,True,0.513438,0.445165,True,3.975,True,0.479648,0.490704
5.154,True,4.159,True,0.513438,0.445165,True,3.975,True,0.479648,0.490704
5.165,True,4.159,True,0.514182,0.445281,True,3.975,True,0.479648,0.490704
5.176,True,4.159,True,0.514182,0.445281,True,3.975,True,0.479648,0.490704
5.187,True,4.159,True,0.514182,0.445281,True,3.975,True,0.479160,0.490787
5.198,True,4.159,True,0.514302,0.445475,True,3.975,True,0.479160,0.490787
5.210,True,4.159,True,0.514302,0.445475,True,3.975,True,0.479160,0.490787
5.221,True,4.159,True,0.514302,0.445475,True,3.975,True,0.479637,0.490716
5.232,True,4.159,True,0.514198,0.445997,True,3.975,True,0.479637,0.490716
5.243,True,4.159,True,0.514198,0.445997,True,3.975,True,0.479864,0.490611
5.254,True,4.159,True,0.514198,0.445997,True,3.975,True,0.479864,0.490611
5.265,True,3.816,True,0.513253,0.445380,True,3.975,True,0.479864,0.490611
5.276,True,3.816,True,0.513253,0.445380,True,3.975,True,0.480511,0.490797
5.287,True,3.816,True,0.513253,0.445380,True,3.975,True,0.480511,0.490797
5.298,True,3.816,True,0.514040,0.445621,True,3.975,True,0.480511,0.490797
5.310,True,3.816,True,0.514040,0.445621,True,3.975,True,0.480543,0.490713
5.321,True,3.816,True,0.514040,0.445621,True,3.975,True,0.480543,0.490713
5.332,True,3.816,True,0.513977,0.445381,True,3.975,True,0.480543,0.490713
5.343,True,3.816,True,0.513977,0.445381,True,3.975,True,0.480543,0.490713
5.354,True,3.816,True,0.513977,0.445381,True,3.975,True,0.480013,0.490575
5.365,True,3.816,True,0.514564,0.445955,True,3.975,True,0.480013,0.490575
5.376,True,3.816,True,0.514564,0.445955,True,3.975,True,0.479615,0.490672
5.387,True,3.816,True,0.514564,0.445955,True,3.975,True,0.479615,0.490672
5.398,True,3.816,True,0.513760,0.446706,True,3.975,True,0.479615,0.490672
5.410,True,3.816,True,0.513760,0.446706,True,3.975,True,0.479210,0.491341
5.421,True,3.816,True,0.513760,0.446706,True,3.975,True,0.479210,0.491341
5.432,True,3.816,True,0.514253,0.446870,True,3.975,True,0.479210,0.491341
5.443,True,3.816,True,0.514253,0.446870,True,3.975,True,0.479210,0.491341
5.454,True,3.816,True,0.514253,0.446870,True,3.975,True,0.479305,0.490674
5.465,True,3.816,True,0.514137,0.446073,True,3.975,True,0.479305,0.490674
5.476,True,3.816,True,0.514137,0.446073,True,3.975,True,0.479264,0.490873
5.487,True,3.816,True,0.514137,0.446073,True,3.975,True,0.479264,0.490873
5.498,True,3.816,True,0.514063,0.446098,True,3.975,True,0.479264,0.490873
5.509,True,3.816,True,0.514063,0.446098,True,3.975,True,0.479803,0.490480
5.524,True,3.816,True,0.514063,0.446098,True,3.975,True,0.479803,0.490480
5.543,True,3.816,True,0.513344,0.446539,True,3.975,True,0.479803,0.490480
5.554,True,3.816,True,0.513344,0.446539,True,3.975,True,0.480137,0.491011
5.565,True,3.816,True,0.514531,0.446317,True,3.975,True,0.480137,0.491011
5.576,True,3.816,True,0.514531,0.446317,True,3.975,True,0.480137,0.491011
5.587,True,3.816,True,0.514531,0.446317,True,3.975,True,0.479529,0.491274
5.598,True,3.816,True,0.513892,0.446507,True,3.975,True,0.479529,0.491274
5.609,True,3.816,True,0.513892,0.446507,True,3.975,True,0.479529,0.491274
5.620,True,3.816,True,0.513892,0.446507,True,3.975,True,0.479783,0.491456
5.632,True,3.816,True,0.513364,0.445903,True,3.975,True,0.479783,0.491456
5.643,True,3.816,True,0.513364,0.445903,True,3.975,True,0.479783,0.491456
5.654,True,3.816,True,0.513364,0.445903,True,3.975,True,0.479161,0.491045
5.665,True,3.816,True,0.514765,0.446641,True,3.975,True,0.479161,0.491045
5.676,True,3.816,True,0.514765,0.446641,True,3.975,True,0.479161,0.491045
5.687,True,3.816,True,0.514765,0.446641,True,3.975,True,0.479309,0.491012
5.698,True,3.816,True,0.514765,0.446641,True,3.975,True,0.479309,0.491012
5.709,True,3.816,True,0.513036,0.446485,True,3.975,True,0.479309,0.491012
5.720,True,3.816,True,0.513036,0.446485,True,3.975,True,0.479309,0.491012
5.732,True,3.816,True,0.513036,0.446485,True,3.975,True,0.479661,0.490922
5.743,True,3.816,True,0.513440,0.446386,True,3.975,True,0.479661,0.490922
5.754,True,3.816,True,0.513440,0.446386,True,3.727,True,0.480045,0.490638
5.765,True,3.816,True,0.513440,0.446386,True,3.727,True,0.480045,0.490638
5.776,True,3.816,True,0.513332,0.446120,True,3.727,True,0.480045,0.490638
5.787,True,3.816,True,0.513332,0.446120,True,3.727,True,0.478983,0.490959
5.798,True,3.816,True,0.513332,0.446120,True,3.727,True,0.478983,0.490959
5.810,True,3.816,True,0.513536,0.446415,True,3.727,True,0.478983,0.490959
5.821,True,3.816,True,0.513536,0.446415,True,3.727,True,0.479642,0.490763
5.832,True,3.816,True,0.513536,0.446415,True,3.727,True,0.479642,0.490763
5.843,True,3.816,True,0.513010,0.446337,True,3.727,True,0.479642,0.490763
5.854,True,3.816,True,0.513010,0.446337,True,3.727,True,0.479298,0.490780
5.865,True,3.816,True,0.513456,0.446586,True,3.727,True,0.479298,0.490780
5.876,True,3.816,True,0.513456,0.446586,True,3.727,True,0.479298,0.490780
5.887,True,3.816,True,0.513456,0.446586,True,3.727,True,0.479658,0.491379
5.899,True,3.816,True,0.513404,0.446197,True,3.727,True,0.479658,0.491379
5.910,True,3.816,True,0.513404,0.446197,True,3.727,True,0.479658,0.491379
5.921,True,3.816,True,0.513404,0.446197,True,3.727,True,0.478484,0.490726
5.932,True,3.816,True,0.513404,0.446197,True,3.727,True,0.478484,0.490726
5.943,True,3.816,True,0.514047,0.446099,True,3.727,True,0.478484,0.490726
5.954,True,3.816,True,0.514047,0.446099,True,3.727,True,0.479204,0.490844
5.965,True,3.816,True,0.514244,0.445562,True,3.727,True,0.479204,0.490844
5.976,True,3.816,True,0.514244,0.445562,True,3.727,True,0.479204,0.490844
5.987,True,3.816,True,0.514244,0.445562,True,3.727,True,0.479453,0.491042
5.999,True,3.816,True,0.514244,0.445562,True,3.727,True,0.479453,0.491042
6.010,True,3.816,True,0.514316,0.444969,True,3.727,True,0.479453,0.491042
6.021,True,3.816,True,0.514316,0.444969,True,3.727,True,0.479017,0.490911
6.032,True,3.816,True,0.514090,0.445723,True,3.727,True,0.479017,0.490911
6.043,True,3.816,True,0.514090,0.445723,True,3.727,True,0.479017,0.490911
6.054,True,3.816,True,0.514090,0.445723,True,3.727,True,0.479395,0.490723
6.065,True,3.816,True,0.514090,0.445723,True,3.727,True,0.479395,0.490723
6.076,True,3.816,True,0.513360,0.444883,True,3.727,True,0.479395,0.490723
6.087,True,3.816,True,0.513360,0.444883,True,3.727,True,0.478969,0.491142
6.099,True,3.816,True,0.513934,0.444915,True,3.727,True,0.478969,0.491142
6.110,True,3.816,True,0.513934,0.444915,True,3.727,True,0.478969,0.491142
6.121,True,3.816,True,0.513934,0.444915,True,3.727,True,0.479078,0.490822
6.132,True,3.816,True,0.513827,0.445663,True,3.727,True,0.479078,0.490822
6.143,True,3.816,True,0.513827,0.445663,True,3.727,True,0.479078,0.490822
6.154,True,3.816,True,0.513827,0.445663,True,3.727,True,0.478823,0.490690
6.165,True,3.816,True,0.513827,0.445663,True,3.727,True,0.478823,0.490690
6.176,True,3.816,True,0.513632,0.444245,True,3.727,True,0.478823,0.490690
6.187,True,3.816,True,0.513632,0.444245,True,3.727,True,0.478823,0.490690
6.198,True,3.816,True,0.513632,0.444245,True,3.727,True,0.479282,0.490732
6.209,True,3.816,True,0.512565,0.445138,True,3.727,True,0.479282,0.490732
6.220,True,3.816,True,0.512565,0.445138,True,3.727,True,0.479186,0.490655
6.232,True,3.816,True,0.513349,0.445951,True,3.727,True,0.479186,0.490655
6.243,True,3.816,True,0.513349,0.445951,True,3.727,True,0.479186,0.490655
6.254,True,3.816,True,0.513349,0.445951,True,3.727,True,0.478874,0.490764
6.265,True,3.816,True,0.513349,0.445951,True,3.727,True,0.478874,0.490764
6.276,True,4.155,True,0.512970,0.446424,True,3.727,True,0.478874,0.490764
6.287,True,4.155,True,0.512970,0.446424,True,3.727,True,0.479077,0.490841
6.298,True,4.155,True,0.512970,0.446424,True,3.727,True,0.479077,0.490841
6.310,True,4.155,True,0.513114,0.446251,True,3.727,True,0.479077,0.490841
6.321,True,4.155,True,0.513114,0.446251,True,3.727,True,0.478649,0.490463
6.332,True,4.155,True,0.513114,0.446251,True,3.727,True,0.478649,0.490463
6.343,True,4.155,True,0.513789,0.446368,True,3.727,True,0.478649,0.490463
6.354,True,4.155,True,0.513789,0.446368,True,3.727,True,0.478516,0.490820
6.365,True,4.155,True,0.513789,0.446368,True,3.727,True,0.478516,0.490820
6.376,True,4.155,True,0.514501,0.445614,True,3.727,True,0.478516,0.490820
6.387,True,4.155,True,0.514501,0.445614,True,3.727,True,0.478976,0.490747
6.399,True,4.155,True,0.514501,0.445614,True,3.727,True,0.478976,0.490747
6.410,True,4.155,True,0.513507,0.444773,True,3.727,True,0.478976,0.490747
6.421,True,4.155,True,0.513507,0.444773,True,3.727,True,0.478889,0.490641
6.432,True,4.155,True,0.513507,0.444773,True,3.727,True,0.478889,0.490641
6.443,True,4.155,True,0.513654,0.445615,True,3.727,True,0.478889,0.490641
6.454,True,4.155,True,0.513654,0.445615,True,3.727,True,0.480843,0.491131
6.465,True,4.155,True,0.513654,0.445615,True,3.727,True,0.480843,0.491131
6.476,True,4.155,True,0.513947,0.445441,True,3.727,True,0.480843,0.491131
6.487,True,4.155,True,0.513947,0.445441,True,3.727,True,0.478648,0.490881
6.498,True,4.155,True,0.513947,0.445441,True,3.727,True,0.478648,0.490881
6.509,True,4.155,True,0.514214,0.445097,True,3.727,True,0.478648,0.490881
6.520,True,4.155,True,0.514214,0.445097,True,3.727,True,0.478648,0.490881
6.532,True,4.155,True,0.514214,0.445097,True,3.727,True,0.479040,0.490386
6.543,True,4.155,True,0.513831,0.445256,True,3.727,True,0.479040,0.490386
6.554,True,4.155,True,0.513831,0.445256,True,3.727,True,0.479336,0.490878
6.565,True,4.155,True,0.513831,0.445256,True,3.727,True,0.479336,0.490878
6.576,True,4.155,True,0.513204,0.445523,True,3.727,True,0.479336,0.490878
6.587,True,4.155,True,0.513204,0.445523,True,3.727,True,0.479232,0.490569
6.598,True,4.155,True,0.513204,0.445523,True,3.727,True,0.479232,0.490569
6.609,True,4.155,True,0.514059,0.445721,True,3.727,True,0.479232,0.490569
6.621,True,4.155,True,0.514059,0.445721,True,3.727,True,0.480018,0.490578
6.632,True,4.155,True,0.514059,0.445721,True,3.727,True,0.480018,0.490578
6.643,True,4.155,True,0.514286,0.444889,True,3.727,True,0.480018,0.490578
6.654,True,4.155,True,0.514286,0.444889,True,3.727,True,0.479777,0.490886
6.665,True,4.155,True,0.514286,0.444889,True,3.727,True,0.479777,0.490886
6.676,True,4.155,True,0.515183,0.445182,True,3.727,True,0.479777,0.490886
6.687,True,4.155,True,0.515183,0.445182,True,3.727,True,0.479777,0.490886
6.698,True,4.155,True,0.515183,0.445182,True,3.727,True,0.478521,0.490721
6.709,True,4.155,True,0.515975,0.445143,True,3.727,True,0.478521,0.490721
6.720,True,4.155,True,0.515975,0.445143,True,3.727,True,0.478521,0.490721
6.732,True,4.155,True,0.515975,0.445143,True,3.727,True,0.479500,0.490939
