Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
46.753640,True,-0.068113,1.092407,-0.032970,0.053343,-0.005730,-0.002370,-0.998557,True,-0.003442,1.092924,-0.037627,0.053307,0.010441,-0.003644,-0.998517,True,3.463,True,0.461323,0.548822,True,3.486,True,0.483524,0.604400,,True,Device,-0.033698,1.089962,-0.044213,-0.078564,0.011080,0.002225,0.996845,350.985700,1.261266,0.156330,,,,,,,,,
46.764850,True,-0.068143,1.092402,-0.032929,0.053041,-0.005898,-0.002433,-0.998572,True,-0.003471,1.092931,-0.037589,0.053004,0.010274,-0.003704,-0.998535,True,3.459,True,0.461323,0.548822,True,3.498,True,0.483534,0.604038,,True,Device,-0.033727,1.089967,-0.044174,-0.078394,0.011100,0.002302,0.996858,351.005200,1.262903,0.165277,,,,,,,,,
46.776130,True,-0.068178,1.092395,-0.032973,0.053066,-0.005714,-0.002495,-0.998572,True,-0.003506,1.092931,-0.037616,0.053027,0.010457,-0.003767,-0.998531,True,3.462,True,0.461069,0.548943,True,3.511,True,0.483534,0.604038,,True,Device,-0.033760,1.089962,-0.044209,-0.078452,0.010964,0.002356,0.996855,350.998400,1.246752,0.172737,,,,,,,,,
46.787030,True,-0.068219,1.092376,-0.032978,0.053156,-0.005529,-0.002643,-0.998568,True,-0.003546,1.092931,-0.037608,0.053115,0.010641,-0.003918,-0.998524,True,3.467,True,0.461147,0.549212,True,3.489,True,0.482378,0.604319,,True,Device,-0.033797,1.089950,-0.044206,-0.078629,0.010852,0.002497,0.996842,350.977900,1.232486,0.189748,,,,,,,,,
46.798190,True,-0.068247,1.092388,-0.032961,0.053162,-0.005243,-0.002656,-0.998569,True,-0.003572,1.092944,-0.037562,0.053121,0.010927,-0.003932,-0.998521,True,3.468,True,0.461147,0.549212,True,3.445,True,0.482658,0.604260,,True,Device,-0.033821,1.089962,-0.044173,-0.078695,0.010631,0.002499,0.996839,350.970400,1.206866,0.191987,,,,,,,,,
46.809270,True,-0.068286,1.092385,-0.032999,0.053411,-0.005013,-0.002648,-0.998557,True,-0.003610,1.092940,-0.037582,0.053370,0.011157,-0.003925,-0.998505,True,3.485,True,0.461367,0.549230,True,3.366,True,0.482798,0.604502,,True,Device,-0.033856,1.089958,-0.044202,-0.078716,0.010489,0.002478,0.996839,350.968000,1.190606,0.190830,,,,,,,,,
46.820200,True,-0.068321,1.092386,-0.032996,0.053384,-0.004912,-0.002645,-0.998559,True,-0.003643,1.092942,-0.037561,0.053343,0.011258,-0.003922,-0.998505,True,3.471,True,0.460861,0.549163,True,3.332,True,0.482798,0.604502,,True,Device,-0.033888,1.089958,-0.044188,-0.078753,0.010344,0.002475,0.996837,350.963700,1.173958,0.191701,,,,,,,,,
46.831670,True,-0.068354,1.092413,-0.032971,0.053348,-0.004857,-0.002595,-0.998561,True,-0.003675,1.092963,-0.037522,0.053308,0.011313,-0.003873,-0.998507,True,3.458,True,0.460861,0.549163,True,3.331,True,0.483325,0.604463,,True,Device,-0.033919,1.089982,-0.044156,-0.078796,0.010237,0.002427,0.996835,350.958900,1.162003,0.187109,,,,,,,,,
46.842810,True,-0.068378,1.092434,-0.033005,0.053406,-0.005140,-0.002516,-0.998557,True,-0.003699,1.092978,-0.037546,0.053367,0.011031,-0.003795,-0.998507,True,3.455,True,0.461172,0.549385,True,3.325,True,0.482982,0.604487,,True,Device,-0.033942,1.089998,-0.044184,-0.078874,0.010167,0.002374,0.996830,350.950000,1.154345,0.181522,,,,,,,,,
46.853900,True,-0.068398,1.092456,-0.033012,0.053533,-0.005068,-0.002499,-0.998550,True,-0.003718,1.092998,-0.037537,0.053494,0.011103,-0.003778,-0.998499,True,3.463,True,0.461392,0.549151,True,3.318,True,0.482982,0.604487,,True,Device,-0.033959,1.090018,-0.044183,-0.078911,0.010043,0.002356,0.996828,350.945800,1.140138,0.180603,,,,,,,,,
46.865010,True,-0.068414,1.092476,-0.032984,0.053656,-0.005008,-0.002445,-0.998544,True,-0.003733,1.093012,-0.037500,0.053618,0.011163,-0.003725,-0.998492,True,3.471,True,0.461392,0.549151,True,3.355,True,0.482893,0.604615,,True,Device,-0.033973,1.090035,-0.044149,-0.078951,0.009978,0.002301,0.996826,350.941300,1.133105,0.174718,,,,,,,,,
46.876120,True,-0.068424,1.092461,-0.033024,0.053646,-0.005240,-0.002447,-0.998543,True,-0.003742,1.093000,-0.037536,0.053608,0.010931,-0.003727,-0.998495,True,3.448,True,0.460910,0.549327,True,3.399,True,0.482647,0.604534,,True,Device,-0.033982,1.090022,-0.044188,-0.078935,0.009945,0.002323,0.996827,350.943100,1.129119,0.177624,,,,,,,,,
46.887230,True,-0.068421,1.092439,-0.033076,0.053509,-0.005067,-0.002511,-0.998551,True,-0.003738,1.092989,-0.037564,0.053469,0.011105,-0.003788,-0.998501,True,3.451,True,0.460910,0.549327,True,3.410,True,0.482647,0.604534,,True,Device,-0.033975,1.090008,-0.044228,-0.078795,0.009752,0.002384,0.996840,350.959100,1.106240,0.186534,,,,,,,,,
46.898360,True,-0.068422,1.092449,-0.033004,0.053745,-0.005630,-0.002445,-0.998536,True,-0.005299,1.096101,-0.037364,0.053706,0.010542,-0.003724,-0.998494,True,3.462,True,0.461675,0.549176,True,3.471,True,0.483384,0.604482,,True,Device,-0.033979,1.090012,-0.044163,-0.078894,0.009886,0.002353,0.996831,350.947800,1.122019,0.181689,,,,,,,,,
46.909520,True,-0.068408,1.092451,-0.033041,0.053855,-0.005870,-0.002511,-0.998528,True,-0.005286,1.096114,-0.037408,0.053815,0.010303,-0.003790,-0.998491,True,3.470,True,0.461675,0.549176,True,3.514,True,0.483283,0.604319,,True,Device,-0.033966,1.090021,-0.044204,-0.078850,0.009932,0.002435,0.996834,350.952800,1.126580,0.190791,,,,,,,,,
46.920610,True,-0.068408,1.092456,-0.033048,0.054104,-0.005970,-0.002571,-0.998514,True,-0.005286,1.096125,-0.037427,0.054063,0.010203,-0.003852,-0.998478,True,3.462,True,0.461713,0.549174,True,3.549,True,0.483283,0.604319,,True,Device,-0.033967,1.090027,-0.044217,-0.078965,0.010013,0.002496,0.996824,350.939400,1.135412,0.197016,,,,,,,,,
46.931680,True,-0.068398,1.092485,-0.033025,0.054350,-0.005977,-0.002505,-0.998501,True,-0.005276,1.096145,-0.037405,0.054309,0.010196,-0.003787,-0.998465,True,3.453,True,0.461713,0.549174,True,3.582,True,0.483368,0.604297,,True,Device,-0.033958,1.090050,-0.044194,-0.079048,0.010023,0.002429,0.996818,350.930000,1.137160,0.188986,,,,,,,,,
46.942790,True,-0.068402,1.092510,-0.033059,0.054201,-0.005926,-0.002476,-0.998509,True,-0.005281,1.096165,-0.037444,0.054161,0.010246,-0.003759,-0.998473,True,3.411,True,0.461260,0.549134,True,3.588,True,0.482852,0.604276,,True,Device,-0.033964,1.090071,-0.044230,-0.079104,0.010063,0.002395,0.996813,350.923600,1.142130,0.184649,,,,,,,,,
46.953840,True,-0.068408,1.092539,-0.033050,0.054188,-0.005975,-0.002442,-0.998510,True,-0.005287,1.096188,-0.037447,0.054149,0.010197,-0.003725,-0.998474,True,3.406,True,0.461366,0.549329,True,3.566,True,0.482852,0.604276,,True,Device,-0.033972,1.090096,-0.044227,-0.079133,0.010160,0.002360,0.996810,350.920200,1.153665,0.179683,,,,,,,,,
46.964940,True,-0.068409,1.092487,-0.033021,0.054111,-0.005970,-0.002616,-0.998514,True,-0.005289,1.096158,-0.037421,0.054069,0.010203,-0.003898,-0.998478,True,3.404,True,0.461366,0.549329,True,3.579,True,0.482483,0.604493,,True,Device,-0.033972,1.090057,-0.044201,-0.079080,0.010173,0.002533,0.996813,350.926100,1.153538,0.199608,,,,,,,,,
46.976170,True,-0.068429,1.092456,-0.033063,0.054177,-0.006159,-0.002677,-0.998509,True,-0.005310,1.096137,-0.037459,0.054134,0.010014,-0.003961,-0.998476,True,3.415,True,0.461667,0.549073,True,3.585,True,0.482819,0.604387,,True,Device,-0.033991,1.090031,-0.044240,-0.079149,0.010130,0.002611,0.996808,350.918100,1.147836,0.209040,,,,,,,,,
46.987200,True,-0.068432,1.092451,-0.033055,0.054209,-0.006262,-0.002727,-0.998506,True,-0.005313,1.096140,-0.037445,0.054165,0.009911,-0.004009,-0.998475,True,3.424,True,0.461522,0.549239,True,3.583,True,0.482819,0.604387,,True,Device,-0.033993,1.090031,-0.044229,-0.079083,0.010084,0.002670,0.996814,350.925700,1.142061,0.216355,,,,,,,,,
46.998350,True,-0.068431,1.092466,-0.033013,0.054314,-0.006427,-0.002685,-0.998500,True,-0.005312,1.096150,-0.037409,0.054270,0.009746,-0.003967,-0.998471,True,3.430,True,0.461522,0.549239,True,3.571,True,0.482925,0.604610,,True,Device,-0.033992,1.090043,-0.044190,-0.079080,0.010129,0.002638,0.996813,350.926100,1.147552,0.212229,,,,,,,,,
47.009390,True,-0.068418,1.092480,-0.032980,0.054172,-0.006647,-0.002562,-0.998506,True,-0.005298,1.096152,-0.037371,0.054130,0.009527,-0.003843,-0.998481,True,3.412,True,0.461289,0.549330,True,3.591,True,0.482323,0.604427,,True,Device,-0.033980,1.090052,-0.044155,-0.079030,0.010105,0.002535,0.996818,350.931900,1.145651,0.200588,,,,,,,,,
47.020550,True,-0.068423,1.092481,-0.033006,0.054184,-0.006852,-0.002237,-0.998505,True,-0.005301,1.096113,-0.037409,0.054147,0.009321,-0.003519,-0.998483,True,3.424,True,0.461325,0.549446,True,3.620,True,0.482323,0.604427,,True,Device,-0.033988,1.090031,-0.044188,-0.079017,0.010223,0.002221,0.996818,350.933700,1.162183,0.163166,,,,,,,,,
47.031610,True,-0.068416,1.092486,-0.032970,0.054112,-0.007099,-0.002030,-0.998508,True,-0.005294,1.096093,-0.037389,0.054079,0.009076,-0.003310,-0.998490,True,3.435,True,0.461325,0.549446,True,3.598,True,0.482741,0.604403,,True,Device,-0.033985,1.090024,-0.044161,-0.078931,0.010367,0.002026,0.996824,350.943800,1.180716,0.139367,,,,,,,,,
47.042740,True,-0.068415,1.092475,-0.032996,0.053806,-0.007597,-0.002011,-0.998521,True,-0.005294,1.096084,-0.037428,0.053772,0.008578,-0.003288,-0.998511,True,3.431,True,0.461233,0.549277,True,3.579,True,0.482305,0.604176,,True,Device,-0.033987,1.090018,-0.044196,-0.078700,0.010484,0.002042,0.996841,350.970400,1.194065,0.140410,,,,,,,,,
47.053920,True,-0.068414,1.092443,-0.032989,0.053568,-0.007736,-0.002109,-0.998532,True,-0.005295,1.096065,-0.037433,0.053533,0.008440,-0.003382,-0.998525,True,3.432,True,0.461399,0.549334,True,3.578,True,0.482305,0.604176,,True,Device,-0.033988,1.089997,-0.044198,-0.078477,0.010587,0.002146,0.996857,350.995800,1.204955,0.151775,,,,,,,,,
47.065000,True,-0.068412,1.092412,-0.032963,0.053332,-0.007741,-0.002236,-0.998544,True,-0.005294,1.096053,-0.037404,0.053294,0.008434,-0.003506,-0.998537,True,3.420,True,0.461165,0.549183,True,3.523,True,0.482778,0.604509,,True,Device,-0.033985,1.089980,-0.044172,-0.078256,0.010566,0.002275,0.996875,351.021100,1.201382,0.167193,,,,,,,,,
47.076470,True,-0.068435,1.092390,-0.032987,0.053166,-0.007711,-0.002276,-0.998553,True,-0.005316,1.096037,-0.037423,0.053128,0.008465,-0.003543,-0.998546,True,3.413,True,0.461165,0.549183,True,3.524,True,0.482851,0.604398,,True,Device,-0.034007,1.089965,-0.044195,-0.078108,0.010528,0.002315,0.996887,351.038100,1.196594,0.172304,,,,,,,,,
47.087250,True,-0.068455,1.092392,-0.032994,0.053090,-0.007723,-0.002199,-0.998557,True,-0.005336,1.096031,-0.037428,0.053054,0.008453,-0.003466,-0.998550,True,3.405,True,0.461201,0.549289,True,3.525,True,0.482851,0.604398,,True,Device,-0.034027,1.089962,-0.044200,-0.078094,0.010519,0.002240,0.996888,351.039700,1.196321,0.163785,,,,,,,,,
47.098260,True,-0.068477,1.092419,-0.032945,0.053004,-0.007917,-0.002062,-0.998561,True,-0.005358,1.096040,-0.037394,0.052969,0.008258,-0.003328,-0.998557,True,3.399,True,0.461201,0.549289,True,3.537,True,0.482948,0.604546,,True,Device,-0.034052,1.089980,-0.044160,-0.078056,0.010653,0.002112,0.996890,351.044300,1.212991,0.147738,,,,,,,,,
47.109460,True,-0.068491,1.092411,-0.032975,0.053050,-0.007709,-0.002111,-0.998560,True,-0.005372,1.096037,-0.037421,0.053014,0.008466,-0.003378,-0.998552,True,3.413,True,0.461363,0.549338,True,3.566,True,0.482799,0.604423,,True,Device,-0.034065,1.089974,-0.044188,-0.078089,0.010624,0.002146,0.996888,351.040400,1.209311,0.151953,,,,,,,,,
47.120470,True,-0.068530,1.092398,-0.032988,0.053084,-0.007649,-0.002157,-0.998559,True,-0.005411,1.096028,-0.037440,0.053048,0.008526,-0.003425,-0.998550,True,3.420,True,0.461391,0.549489,True,3.577,True,0.482799,0.604423,,True,Device,-0.034105,1.089962,-0.044204,-0.078169,0.010663,0.002185,0.996881,351.031200,1.213398,0.156045,,,,,,,,,
47.131740,True,-0.068551,1.092393,-0.032970,0.053018,-0.007483,-0.002205,-0.998563,True,-0.005432,1.096028,-0.037414,0.052981,0.008692,-0.003474,-0.998552,True,3.427,True,0.461336,0.549427,True,3.597,True,0.482959,0.604598,,True,Device,-0.034125,1.089959,-0.044181,-0.078214,0.010595,0.002225,0.996878,351.025900,1.205233,0.161197,,,,,,,,,
47.142720,True,-0.068588,1.092380,-0.033010,0.053002,-0.007466,-0.002242,-0.998564,True,-0.005469,1.096019,-0.037453,0.052965,0.008709,-0.003511,-0.998552,True,3.426,True,0.461336,0.549427,True,3.592,True,0.482504,0.604434,,True,Device,-0.034161,1.089948,-0.044220,-0.078264,0.010579,0.002262,0.996874,351.020200,1.203049,0.165528,,,,,,,,,
47.153620,True,-0.068641,1.092367,-0.033026,0.053202,-0.007268,-0.002369,-0.998555,True,-0.005523,1.096021,-0.037458,0.053163,0.008906,-0.003639,-0.998540,True,3.439,True,0.461357,0.549336,True,3.587,True,0.482504,0.604434,,True,Device,-0.034212,1.089942,-0.044230,-0.078268,0.010485,0.002377,0.996874,351.019600,1.191104,0.179642,,,,,,,,,
47.164670,True,-0.068677,1.092363,-0.033016,0.053461,-0.007054,-0.002387,-0.998542,True,-0.005558,1.096018,-0.037435,0.053421,0.009121,-0.003657,-0.998524,True,3.449,True,0.461357,0.549336,True,3.582,True,0.482382,0.604308,,True,Device,-0.034245,1.089938,-0.044213,-0.078335,0.010374,0.002381,0.996870,351.012000,1.178273,0.181056,,,,,,,,,
47.176100,True,-0.068713,1.092350,-0.033087,0.053328,-0.006954,-0.002397,-0.998550,True,-0.005594,1.096007,-0.037501,0.053288,0.009221,-0.003667,-0.998530,True,3.447,True,0.461106,0.549447,True,3.579,True,0.482948,0.604659,,True,Device,-0.034281,1.089926,-0.044281,-0.078307,0.010332,0.002387,0.996873,351.015100,1.173321,0.182159,,,,,,,,,
47.187070,True,-0.068747,1.092338,-0.033097,0.053322,-0.006852,-0.002451,-0.998551,True,-0.005627,1.096002,-0.037500,0.053282,0.009322,-0.003721,-0.998529,True,3.445,True,0.461106,0.549447,True,3.581,True,0.482948,0.604659,,True,Device,-0.034312,1.089917,-0.044284,-0.078330,0.010245,0.002437,0.996872,351.012500,1.162754,0.188759,,,,,,,,,
47.198220,True,-0.068798,1.092372,-0.033084,0.053599,-0.007386,-0.002410,-0.998532,True,-0.005679,1.096036,-0.037486,0.053559,0.008790,-0.003681,-0.998519,True,3.452,True,0.461139,0.549344,True,3.579,True,0.483105,0.604490,,True,Device,-0.034363,1.089952,-0.044271,-0.078353,0.010233,0.002436,0.996870,351.009900,1.161418,0.188724,,,,,,,,,
47.209480,True,-0.068828,1.092391,-0.033138,0.053548,-0.006992,-0.002475,-0.998538,True,-0.005708,1.096060,-0.037530,0.053507,0.009183,-0.003747,-0.998518,True,3.461,True,0.461139,0.549344,True,3.576,True,0.483105,0.604490,,True,Device,-0.034391,1.089972,-0.044319,-0.078407,0.010152,0.002476,0.996867,351.003600,1.151731,0.193984,,,,,,,,,
47.220480,True,-0.068885,1.092383,-0.033178,0.054001,-0.007491,-0.002600,-0.998509,True,-0.005766,1.096073,-0.037562,0.053957,0.008685,-0.003873,-0.998498,True,3.462,True,0.461132,0.549282,True,3.567,True,0.482864,0.604343,,True,Device,-0.034446,1.089974,-0.044354,-0.078531,0.010069,0.002640,0.996857,350.989200,1.140552,0.213582,,,,,,,,,
47.231740,True,-0.068926,1.092396,-0.033153,0.054041,-0.007491,-0.002535,-0.998507,True,-0.005805,1.096079,-0.037522,0.053999,0.008685,-0.003808,-0.998496,True,3.462,True,0.461132,0.549282,True,3.588,True,0.482455,0.604349,,True,Device,-0.034484,1.089983,-0.044321,-0.078487,0.009955,0.002580,0.996862,350.994300,1.127984,0.207783,,,,,,,,,
47.242770,True,-0.068972,1.092390,-0.033205,0.054415,-0.007421,-0.002724,-0.998487,True,-0.005852,1.096097,-0.037567,0.054369,0.008756,-0.003997,-0.998475,True,3.486,True,0.461493,0.549514,True,3.598,True,0.483032,0.604658,,True,Device,-0.034528,1.089990,-0.044369,-0.078480,0.009883,0.002765,0.996863,350.994900,1.117973,0.229748,,,,,,,,,
47.253910,True,-0.068995,1.092391,-0.033221,0.054428,-0.007344,-0.002884,-0.998487,True,-0.005875,1.096121,-0.037563,0.054380,0.008833,-0.004156,-0.998473,True,3.491,True,0.461243,0.549494,True,3.591,True,0.483032,0.604658,,True,Device,-0.034547,1.090004,-0.044374,-0.078455,0.009713,0.002927,0.996866,350.997700,1.096858,0.250086,,,,,,,,,
47.265120,True,-0.069033,1.092398,-0.033216,0.054513,-0.007307,-0.002965,-0.998482,True,-0.005912,1.096140,-0.037543,0.054463,0.008870,-0.004238,-0.998467,True,3.495,True,0.461243,0.549494,True,3.598,True,0.483155,0.604508,,True,Device,-0.034581,1.090017,-0.044361,-0.078501,0.009587,0.003011,0.996863,350.992300,1.081418,0.260960,,,,,,,,,
47.276050,True,-0.069062,1.092410,-0.033249,0.054685,-0.007421,-0.002778,-0.998472,True,-0.005939,1.096130,-0.037566,0.054638,0.008756,-0.004053,-0.998460,True,3.501,True,0.461637,0.549473,True,3.614,True,0.483155,0.604508,,True,Device,-0.034609,1.090016,-0.044387,-0.078592,0.009517,0.002837,0.996857,350.982000,1.074959,0.241329,,,,,,,,,
47.287170,True,-0.069098,1.092430,-0.033253,0.054781,-0.007425,-0.002654,-0.998467,True,-0.005974,1.096135,-0.037565,0.054736,0.008753,-0.003928,-0.998455,True,3.501,True,0.461637,0.549473,True,3.624,True,0.483155,0.604508,,True,Device,-0.034645,1.090028,-0.044389,-0.078557,0.009491,0.002713,0.996861,350.986200,1.073122,0.227282,,,,,,,,,
47.298360,True,-0.069115,1.092434,-0.033246,0.055061,-0.007524,-0.002613,-0.998451,True,-0.005991,1.096134,-0.037561,0.055016,0.008654,-0.003888,-0.998440,True,3.512,True,0.461640,0.549541,True,3.638,True,0.483621,0.604486,,True,Device,-0.034663,1.090029,-0.044384,-0.078592,0.009517,0.002676,0.996858,350.982300,1.076453,0.222707,,,,,,,,,
47.309500,True,-0.069112,1.092417,-0.033285,0.055191,-0.007589,-0.002689,-0.998443,True,-0.005988,1.096128,-0.037590,0.055145,0.008589,-0.003963,-0.998434,True,3.523,True,0.461786,0.549637,True,3.648,True,0.483621,0.604486,,True,Device,-0.034658,1.090019,-0.044417,-0.078565,0.009428,0.002761,0.996861,350.985300,1.065292,0.233349,,,,,,,,,
47.320460,True,-0.069145,1.092402,-0.033287,0.055624,-0.007780,-0.002815,-0.998418,True,-0.006022,1.096131,-0.037581,0.055576,0.008399,-0.004091,-0.998411,True,3.548,True,0.461408,0.549664,True,3.614,True,0.483028,0.604361,,True,Device,-0.034688,1.090012,-0.044413,-0.078639,0.009325,0.002904,0.996855,350.976700,1.052060,0.250847,,,,,,,,,
47.331640,True,-0.069167,1.092425,-0.033286,0.055771,-0.007808,-0.002838,-0.998409,True,-0.006042,1.096160,-0.037561,0.055722,0.008371,-0.004114,-0.998403,True,3.559,True,0.461408,0.549664,True,3.604,True,0.483248,0.604514,,True,Device,-0.034706,1.090039,-0.044402,-0.078606,0.009171,0.002936,0.996859,350.980400,1.033957,0.255992,,,,,,,,,
47.342760,True,-0.069182,1.092424,-0.033340,0.056053,-0.007836,-0.002879,-0.998393,True,-0.006057,1.096166,-0.037602,0.056002,0.008343,-0.004155,-0.998387,True,3.558,True,0.461422,0.549427,True,3.597,True,0.483248,0.604514,,True,Device,-0.034718,1.090039,-0.044447,-0.078702,0.009055,0.002983,0.996853,350.969300,1.020204,0.262381,,,,,,,,,
47.353900,True,-0.069187,1.092467,-0.033350,0.056173,-0.008093,-0.002721,-0.998385,True,-0.006061,1.096192,-0.037606,0.056125,0.008087,-0.003997,-0.998383,True,3.542,True,0.461631,0.549372,True,3.619,True,0.483855,0.604121,,True,Device,-0.034724,1.090075,-0.044455,-0.078661,0.009030,0.002846,0.996857,350.974200,1.018523,0.246802,,,,,,,,,
47.365010,True,-0.069194,1.092465,-0.033331,0.056121,-0.008198,-0.002801,-0.998386,True,-0.006069,1.096202,-0.037582,0.056072,0.007983,-0.004076,-0.998387,True,3.530,True,0.461631,0.549372,True,3.595,True,0.482911,0.604489,,True,Device,-0.034730,1.090080,-0.044433,-0.078621,0.008983,0.002937,0.996860,350.978700,1.012257,0.257742,,,,,,,,,
47.376210,True,-0.069178,1.092454,-0.033354,0.056522,-0.008452,-0.002808,-0.998362,True,-0.006053,1.096193,-0.037609,0.056472,0.007729,-0.004086,-0.998366,True,3.539,True,0.461900,0.549663,True,3.575,True,0.482911,0.604489,,True,Device,-0.034714,1.090067,-0.044457,-0.078758,0.009009,0.002960,0.996849,350.963000,1.014991,0.260103,,,,,,,,,
47.386920,True,-0.069156,1.092451,-0.033364,0.056847,-0.008623,-0.002869,-0.998342,True,-0.006031,1.096199,-0.037617,0.056796,0.007559,-0.004148,-0.998349,True,3.556,True,0.461900,0.549663,True,3.617,True,0.482716,0.604145,,True,Device,-0.034691,1.090067,-0.044465,-0.078860,0.008975,0.003034,0.996841,350.951200,1.010449,0.268839,,,,,,,,,
47.398210,True,-0.069114,1.092463,-0.033329,0.057074,-0.008779,-0.002903,-0.998327,True,-0.005990,1.096214,-0.037595,0.057022,0.007402,-0.004185,-0.998337,True,3.556,True,0.461734,0.549167,True,3.637,True,0.483639,0.604278,,True,Device,-0.034651,1.090079,-0.044436,-0.078981,0.009071,0.003075,0.996830,350.937100,1.021105,0.272549,,,,,,,,,
47.409320,True,-0.069051,1.092461,-0.033348,0.056954,-0.009032,-0.002786,-0.998332,True,-0.005927,1.096200,-0.037618,0.056904,0.007150,-0.004066,-0.998346,True,3.555,True,0.461478,0.549429,True,3.655,True,0.483639,0.604278,,True,Device,-0.034589,1.090072,-0.044458,-0.078901,0.009116,0.002975,0.996836,350.946400,1.027233,0.260678,,,,,,,,,
47.420220,True,-0.069005,1.092432,-0.033356,0.056927,-0.009383,-0.002623,-0.998331,True,-0.005880,1.096151,-0.037644,0.056879,0.006798,-0.003904,-0.998350,True,3.552,True,0.461478,0.549429,True,3.676,True,0.482950,0.604078,,True,Device,-0.034546,1.090031,-0.044476,-0.078913,0.009264,0.002833,0.996835,350.945300,1.045702,0.242852,,,,,,,,,
47.431420,True,-0.068962,1.092419,-0.033336,0.056836,-0.009834,-0.002435,-0.998332,True,-0.005838,1.096117,-0.037640,0.056791,0.006348,-0.003714,-0.998359,True,3.548,True,0.461641,0.549220,True,3.697,True,0.482581,0.604140,,True,Device,-0.034508,1.090009,-0.044466,-0.078836,0.009411,0.002672,0.996840,350.954300,1.064159,0.222963,,,,,,,,,
47.442540,True,-0.068908,1.092421,-0.033358,0.056519,-0.010084,-0.002252,-0.998348,True,-0.005783,1.096097,-0.037680,0.056476,0.006098,-0.003528,-0.998379,True,3.551,True,0.461677,0.549092,True,3.702,True,0.482581,0.604140,,True,Device,-0.034458,1.090002,-0.044499,-0.078664,0.009574,0.002501,0.996852,350.974200,1.084604,0.201869,,,,,,,,,
