Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
19.293,True,-0.031419,1.171125,0.149193,0.046487,-0.017890,-0.000685,-0.998758,True,0.035069,1.172044,0.145179,0.046465,-0.001680,-0.001709,-0.998917
19.304,True,-0.031386,1.171127,0.149180,0.046514,-0.017435,-0.000842,-0.998765,True,0.035103,1.172065,0.145177,0.046490,-0.001225,-0.001868,-0.998916
19.315,True,-0.031348,1.171152,0.149171,0.046681,-0.017235,-0.000901,-0.998761,True,0.035141,1.172096,0.145181,0.046656,-0.001025,-0.001929,-0.998909
19.327,True,-0.031324,1.171160,0.149174,0.046640,-0.016559,-0.001045,-0.998774,True,0.035165,1.172117,0.145186,0.046613,-0.000350,-0.002076,-0.998911
19.338,True,-0.031288,1.171212,0.149176,0.046518,-0.016057,-0.000920,-0.998788,True,0.035202,1.172149,0.145194,0.046493,0.000152,-0.001952,-0.998917
19.349,True,-0.031258,1.171230,0.149189,0.046625,-0.015651,-0.000906,-0.998789,True,0.035231,1.172161,0.145210,0.046601,0.000558,-0.001939,-0.998912
19.360,True,-0.031228,1.171243,0.149181,0.046660,-0.015121,-0.000913,-0.998796,True,0.035263,1.172173,0.145219,0.046636,0.001088,-0.001947,-0.998910
19.371,True,-0.031203,1.171252,0.149181,0.045424,-0.013542,-0.000973,-0.998876,True,0.035289,1.172179,0.145235,0.045400,0.002666,-0.002006,-0.998963
19.382,True,-0.031175,1.171236,0.149180,0.044389,-0.012132,-0.001041,-0.998940,True,0.035318,1.172163,0.145247,0.044365,0.004075,-0.002073,-0.999005
19.393,True,-0.031148,1.171225,0.149176,0.043469,-0.010573,-0.001117,-0.998998,True,0.035345,1.172153,0.145257,0.043446,0.005632,-0.002148,-0.999038
19.405,True,-0.031112,1.171226,0.149173,0.042266,-0.009370,-0.001057,-0.999062,True,0.035382,1.172137,0.145260,0.042245,0.006833,-0.002086,-0.999082
19.416,True,-0.031057,1.171218,0.149172,0.041626,-0.008430,-0.001087,-0.999097,True,0.035437,1.172126,0.145258,0.041606,0.007771,-0.002115,-0.999102
19.427,True,-0.030995,1.171237,0.149174,0.040348,-0.006552,-0.001110,-0.999164,True,0.035500,1.172135,0.145266,0.040330,0.009646,-0.002136,-0.999138
19.438,True,-0.030945,1.171247,0.149171,0.039701,-0.005758,-0.001101,-0.999194,True,0.035549,1.172137,0.145252,0.039684,0.010438,-0.002128,-0.999156
19.449,True,-0.030889,1.171250,0.149177,0.039213,-0.005175,-0.001153,-0.999217,True,0.035605,1.172141,0.145250,0.039197,0.011019,-0.002180,-0.999168
19.460,True,-0.030831,1.171251,0.149179,0.039055,-0.004999,-0.001198,-0.999224,True,0.035662,1.172146,0.145248,0.039037,0.011195,-0.002226,-0.999173
19.471,True,-0.030777,1.171247,0.149178,0.038040,-0.003907,-0.001339,-0.999268,True,0.035715,1.172152,0.145236,0.038023,0.012283,-0.002367,-0.999199
19.482,True,-0.030714,1.171251,0.149191,0.037817,-0.003495,-0.001422,-0.999278,True,0.035778,1.172163,0.145242,0.037799,0.012695,-0.002449,-0.999202
19.493,True,-0.030666,1.171260,0.149207,0.037070,-0.002455,-0.001427,-0.999309,True,0.035825,1.172163,0.145246,0.037054,0.013731,-0.002455,-0.999216
19.505,True,-0.030620,1.171271,0.149210,0.036603,-0.002007,-0.001517,-0.999327,True,0.035870,1.172182,0.145245,0.036586,0.014177,-0.002547,-0.999227
19.516,True,-0.030575,1.171281,0.149222,0.036009,-0.001701,-0.001526,-0.999349,True,0.035916,1.172191,0.145257,0.035992,0.014482,-0.002557,-0.999244
19.527,True,-0.030547,1.171303,0.149234,0.035306,-0.000500,-0.001532,-0.999375,True,0.035944,1.172203,0.145266,0.035292,0.015679,-0.002564,-0.999251
19.538,True,-0.030515,1.171331,0.149242,0.035440,0.000354,-0.001548,-0.999371,True,0.035976,1.172226,0.145275,0.035426,0.016531,-0.002580,-0.999232
19.549,True,-0.030478,1.171337,0.149245,0.035250,0.000800,-0.001501,-0.999377,True,0.036013,1.172223,0.145285,0.035238,0.016975,-0.002533,-0.999232
19.560,True,-0.030445,1.171357,0.149262,0.035088,0.001085,-0.001355,-0.999383,True,0.036047,1.172220,0.145295,0.035079,0.017259,-0.002387,-0.999233
19.571,True,-0.030403,1.171381,0.149267,0.034715,0.002735,-0.001315,-0.999393,True,0.036089,1.172225,0.145300,0.034709,0.018905,-0.002347,-0.999216
19.582,True,-0.030374,1.171387,0.149288,0.034602,0.003257,-0.001290,-0.999395,True,0.036117,1.172222,0.145311,0.034598,0.019425,-0.002322,-0.999210
19.593,True,-0.030333,1.171387,0.149294,0.034290,0.004412,-0.001331,-0.999401,True,0.036158,1.172219,0.145316,0.034287,0.020575,-0.002364,-0.999197
19.605,True,-0.030312,1.171386,0.149318,0.034301,0.004321,-0.001331,-0.999401,True,0.036178,1.172217,0.145328,0.034298,0.020485,-0.002364,-0.999199
19.616,True,-0.030297,1.171373,0.149338,0.033494,0.005111,-0.001446,-0.999425,True,0.036193,1.172213,0.145344,0.033491,0.021271,-0.002478,-0.999210
19.627,True,-0.030286,1.171365,0.149358,0.033044,0.005404,-0.001549,-0.999438,True,0.036204,1.172216,0.145359,0.033040,0.021562,-0.002583,-0.999218
19.638,True,-0.030287,1.171375,0.149368,0.032019,0.006442,-0.001614,-0.999465,True,0.036203,1.172227,0.145372,0.032016,0.022595,-0.002647,-0.999228
19.649,True,-0.030315,1.171363,0.149384,0.031595,0.006794,-0.001676,-0.999476,True,0.036174,1.172220,0.145378,0.031593,0.022945,-0.002710,-0.999234
19.660,True,-0.030332,1.171336,0.149390,0.031268,0.007215,-0.001930,-0.999483,True,0.036157,1.172224,0.145393,0.031263,0.023364,-0.002965,-0.999234
19.671,True,-0.030351,1.171327,0.149424,0.030993,0.007613,-0.002215,-0.999488,True,0.036138,1.172251,0.145431,0.030984,0.023761,-0.003249,-0.999232
19.682,True,-0.030345,1.171331,0.149446,0.030157,0.008124,-0.002349,-0.999509,True,0.036144,1.172271,0.145468,0.030148,0.024269,-0.003382,-0.999245
19.694,True,-0.030382,1.171347,0.149496,0.029464,0.008309,-0.002529,-0.999528,True,0.036108,1.172309,0.145520,0.029453,0.024452,-0.003565,-0.999261
19.705,True,-0.030386,1.171417,0.149527,0.029223,0.008896,-0.002374,-0.999531,True,0.036105,1.172354,0.145562,0.029215,0.025036,-0.003410,-0.999254
19.716,True,-0.030391,1.171471,0.149557,0.029145,0.009249,-0.002089,-0.999530,True,0.036100,1.172366,0.145597,0.029142,0.025388,-0.003127,-0.999248
19.727,True,-0.030421,1.171481,0.149590,0.029294,0.009017,-0.001596,-0.999529,True,0.036071,1.172314,0.145628,0.029299,0.025157,-0.002632,-0.999251
19.738,True,-0.030451,1.171469,0.149625,0.028637,0.009229,-0.001420,-0.999546,True,0.036041,1.172277,0.145651,0.028646,0.025367,-0.002453,-0.999265
19.749,True,-0.030475,1.171425,0.149634,0.028456,0.009549,-0.001638,-0.999548,True,0.036017,1.172261,0.145664,0.028462,0.025686,-0.002669,-0.999261
19.760,True,-0.030504,1.171391,0.149650,0.028021,0.009722,-0.001938,-0.999558,True,0.035987,1.172268,0.145684,0.028023,0.025859,-0.002967,-0.999268
19.771,True,-0.030541,1.171361,0.149666,0.027574,0.010437,-0.002250,-0.999563,True,0.036111,1.171805,0.145684,0.027573,0.026570,-0.003277,-0.999261
19.782,True,-0.030576,1.171297,0.149666,0.027677,0.010105,-0.002422,-0.999563,True,0.036075,1.171768,0.145686,0.027672,0.026240,-0.003447,-0.999267
19.793,True,-0.030615,1.171263,0.149679,0.026581,0.010918,-0.002490,-0.999584,True,0.036035,1.171737,0.145688,0.026578,0.027048,-0.003513,-0.999275
19.804,True,-0.030658,1.171232,0.149695,0.026171,0.011305,-0.002521,-0.999590,True,0.035991,1.171706,0.145686,0.026168,0.027432,-0.003545,-0.999275
19.816,True,-0.030685,1.171230,0.149699,0.025834,0.011631,-0.002551,-0.999595,True,0.035964,1.171705,0.145684,0.025832,0.027756,-0.003575,-0.999275
19.827,True,-0.030731,1.171221,0.149705,0.025283,0.012334,-0.002641,-0.999601,True,0.035918,1.171702,0.145688,0.025281,0.028455,-0.003666,-0.999269
19.838,True,-0.030787,1.171210,0.149701,0.025066,0.012758,-0.002807,-0.999601,True,0.035863,1.171710,0.145695,0.025062,0.028877,-0.003833,-0.999261
19.849,True,-0.030855,1.171168,0.149704,0.025149,0.012618,-0.002911,-0.999600,True,0.035795,1.171684,0.145712,0.025144,0.028738,-0.003937,-0.999263
19.860,True,-0.030938,1.171145,0.149696,0.025137,0.012663,-0.003014,-0.999599,True,0.035714,1.171677,0.145736,0.025130,0.028784,-0.004041,-0.999262
19.871,True,-0.031011,1.171149,0.149696,0.024966,0.012857,-0.002988,-0.999601,True,0.035642,1.171678,0.145755,0.024959,0.028977,-0.004013,-0.999260
19.882,True,-0.031106,1.171163,0.149689,0.025154,0.012552,-0.002859,-0.999601,True,0.035549,1.171680,0.145777,0.025148,0.028675,-0.003883,-0.999265
19.893,True,-0.031198,1.171159,0.149682,0.024315,0.013321,-0.002800,-0.999612,True,0.035459,1.171666,0.145792,0.024312,0.029440,-0.003823,-0.999264
19.905,True,-0.031266,1.171144,0.149676,0.023606,0.013485,-0.002723,-0.999627,True,0.035392,1.171644,0.145809,0.023605,0.029603,-0.003743,-0.999276
19.916,True,-0.031342,1.171113,0.149677,0.023584,0.013735,-0.002793,-0.999624,True,0.035316,1.171621,0.145814,0.023583,0.029852,-0.003812,-0.999269
19.927,True,-0.031391,1.171093,0.149665,0.023550,0.014068,-0.002973,-0.999619,True,0.035268,1.171624,0.145816,0.023546,0.030184,-0.003990,-0.999259
19.938,True,-0.031431,1.171084,0.149652,0.023068,0.014211,-0.003006,-0.999628,True,0.035228,1.171620,0.145813,0.023065,0.030326,-0.004022,-0.999266
19.949,True,-0.031481,1.171080,0.149645,0.022976,0.014150,-0.002916,-0.999632,True,0.035178,1.171606,0.145812,0.022974,0.030265,-0.003930,-0.999270
19.960,True,-0.031529,1.171072,0.149630,0.023388,0.013420,-0.002701,-0.999633,True,0.035131,1.171576,0.145796,0.023387,0.029539,-0.003714,-0.999283
19.971,True,-0.031567,1.171044,0.149625,0.023754,0.012218,-0.002652,-0.999640,True,0.035091,1.171549,0.145774,0.023752,0.028343,-0.003665,-0.999309
19.982,True,-0.031580,1.171024,0.149623,0.024075,0.011644,-0.002872,-0.999638,True,0.035077,1.171563,0.145763,0.024068,0.027772,-0.003886,-0.999317
19.993,True,-0.031603,1.171025,0.149628,0.024908,0.010488,-0.003088,-0.999630,True,0.035054,1.171600,0.145761,0.024894,0.026621,-0.004103,-0.999327
20.004,True,-0.031608,1.171044,0.149625,0.025350,0.010086,-0.003276,-0.999622,True,0.035049,1.171646,0.145766,0.025332,0.026221,-0.004294,-0.999326
20.015,True,-0.031594,1.171051,0.149642,0.025964,0.009624,-0.003262,-0.999611,True,0.035063,1.171653,0.145772,0.025945,0.025762,-0.004282,-0.999322
20.026,True,-0.031592,1.171076,0.149647,0.026477,0.009141,-0.003189,-0.999603,True,0.035064,1.171671,0.145771,0.026458,0.025281,-0.004210,-0.999321
20.038,True,-0.031579,1.171092,0.149653,0.027151,0.008219,-0.002923,-0.999593,True,0.035077,1.171656,0.145763,0.027134,0.024363,-0.003946,-0.999327
20.049,True,-0.031551,1.171081,0.149659,0.027411,0.007729,-0.002795,-0.999591,True,0.035104,1.171631,0.145755,0.027395,0.023874,-0.003817,-0.999332
20.060,True,-0.031526,1.171070,0.149669,0.027627,0.007230,-0.002671,-0.999589,True,0.035129,1.171606,0.145748,0.027612,0.023378,-0.003693,-0.999339
20.071,True,-0.031488,1.171039,0.149680,0.027861,0.006716,-0.002571,-0.999586,True,0.035166,1.171566,0.145751,0.027846,0.022866,-0.003591,-0.999344
20.082,True,-0.031436,1.171021,0.149704,0.027861,0.006317,-0.002497,-0.999589,True,0.035217,1.171541,0.145762,0.027846,0.022468,-0.003514,-0.999354
20.093,True,-0.031394,1.171014,0.149710,0.028248,0.005594,-0.002248,-0.999583,True,0.035259,1.171507,0.145762,0.028236,0.021749,-0.003263,-0.999359
20.104,True,-0.031363,1.170976,0.149723,0.028636,0.004629,-0.002139,-0.999577,True,0.035289,1.171462,0.145753,0.028624,0.020787,-0.003152,-0.999369
20.115,True,-0.031319,1.170969,0.149740,0.028667,0.004089,-0.001999,-0.999579,True,0.035332,1.171440,0.145752,0.028657,0.020249,-0.003010,-0.999380
20.126,True,-0.031291,1.170964,0.149744,0.028976,0.003350,-0.001941,-0.999573,True,0.035358,1.171432,0.145738,0.028965,0.019512,-0.002952,-0.999386
20.138,True,-0.031265,1.170976,0.149743,0.029495,0.002671,-0.001904,-0.999560,True,0.035385,1.171443,0.145731,0.029483,0.018835,-0.002915,-0.999384
20.149,True,-0.031248,1.170980,0.149751,0.030046,0.002593,-0.001985,-0.999543,True,0.035400,1.171457,0.145727,0.030032,0.018758,-0.002998,-0.999369
20.160,True,-0.031227,1.170994,0.149756,0.030607,0.002295,-0.002084,-0.999527,True,0.035421,1.171484,0.145725,0.030591,0.018462,-0.003099,-0.999357
20.171,True,-0.031219,1.170996,0.149757,0.031100,0.001509,-0.002095,-0.999513,True,0.035429,1.171491,0.145719,0.031083,0.017678,-0.003112,-0.999356
20.182,True,-0.031219,1.170975,0.149749,0.031748,0.001151,-0.002110,-0.999493,True,0.035429,1.171474,0.145710,0.031730,0.017322,-0.003127,-0.999342
20.193,True,-0.031226,1.170952,0.149716,0.031883,0.000853,-0.002190,-0.999489,True,0.035422,1.171466,0.145684,0.031862,0.017025,-0.003206,-0.999342
20.204,True,-0.031227,1.170943,0.149683,0.032407,0.000449,-0.002120,-0.999472,True,0.035422,1.171452,0.145663,0.032386,0.016623,-0.003135,-0.999332
20.215,True,-0.031224,1.170938,0.149653,0.033131,-0.000281,-0.002091,-0.999449,True,0.035425,1.171449,0.145641,0.033109,0.015896,-0.003105,-0.999321
20.226,True,-0.031236,1.170941,0.149617,0.033591,-0.000416,-0.002092,-0.999434,True,0.035413,1.171454,0.145618,0.033568,0.015762,-0.003107,-0.999307
20.238,True,-0.031253,1.170969,0.149584,0.034234,-0.000866,-0.002019,-0.999412,True,0.035398,1.171476,0.145604,0.034212,0.015315,-0.003036,-0.999293
20.249,True,-0.031261,1.171006,0.149565,0.034691,-0.001089,-0.002011,-0.999396,True,0.035391,1.171515,0.145601,0.034668,0.015093,-0.003029,-0.999280
20.260,True,-0.031269,1.171057,0.149538,0.035296,-0.001339,-0.001979,-0.999374,True,0.035384,1.171564,0.145597,0.035273,0.014844,-0.002999,-0.999263
20.271,True,-0.031333,1.170360,0.149196,0.036229,-0.002103,-0.001816,-0.999340,True,0.035377,1.171602,0.145594,0.036207,0.014083,-0.002839,-0.999241
20.282,True,-0.031340,1.170385,0.149180,0.036941,-0.002661,-0.001775,-0.999312,True,0.035372,1.171627,0.145593,0.036918,0.013526,-0.002801,-0.999223
20.293,True,-0.031344,1.170393,0.149154,0.037288,-0.002619,-0.001716,-0.999300,True,0.035368,1.171627,0.145579,0.037266,0.013569,-0.002745,-0.999210
20.304,True,-0.031335,1.170408,0.149128,0.037775,-0.003536,-0.001575,-0.999279,True,0.035378,1.171631,0.145571,0.037753,0.012654,-0.002603,-0.999204
20.315,True,-0.031313,1.170397,0.149108,0.037924,-0.003872,-0.001547,-0.999272,True,0.035401,1.171620,0.145553,0.037903,0.012319,-0.002575,-0.999202
20.327,True,-0.031305,1.170382,0.149087,0.038057,-0.004175,-0.001598,-0.999266,True,0.035409,1.171615,0.145541,0.038034,0.012017,-0.002625,-0.999201
20.338,True,-0.031290,1.170383,0.149076,0.038171,-0.004465,-0.001598,-0.999260,True,0.035424,1.171620,0.145533,0.038148,0.011727,-0.002623,-0.999200
20.349,True,-0.031257,1.170366,0.149054,0.038688,-0.004723,-0.001654,-0.999239,True,0.035457,1.171612,0.145514,0.038664,0.011470,-0.002681,-0.999183
20.360,True,-0.031243,1.170382,0.149050,0.038944,-0.004878,-0.001613,-0.999228,True,0.035471,1.171623,0.145503,0.038920,0.011316,-0.002641,-0.999175
20.371,True,-0.031212,1.170401,0.149051,0.039513,-0.005629,-0.001597,-0.999202,True,0.035502,1.171645,0.145502,0.039488,0.010566,-0.002625,-0.999161
20.382,True,-0.031164,1.170362,0.149067,0.039829,-0.005902,-0.001818,-0.999188,True,0.035548,1.171635,0.145504,0.039800,0.010295,-0.002848,-0.999151
20.393,True,-0.031108,1.170368,0.149072,0.040068,-0.006114,-0.001926,-0.999176,True,0.035604,1.171658,0.145518,0.040037,0.010082,-0.002955,-0.999143
20.404,True,-0.031043,1.170396,0.149094,0.040633,-0.006855,-0.001943,-0.999149,True,0.035669,1.171693,0.145538,0.040601,0.009343,-0.002974,-0.999127
20.415,True,-0.030972,1.170424,0.149125,0.040975,-0.007186,-0.001669,-0.999133,True,0.035740,1.171686,0.145564,0.040947,0.009013,-0.002702,-0.999117
20.427,True,-0.030900,1.170455,0.149153,0.041238,-0.007765,-0.001124,-0.999119,True,0.035813,1.171647,0.145575,0.041218,0.008434,-0.002156,-0.999112
20.438,True,-0.030829,1.170464,0.149188,0.041138,-0.008167,-0.000703,-0.999120,True,0.035883,1.171602,0.145583,0.041125,0.008033,-0.001732,-0.999120
20.449,True,-0.030745,1.170438,0.149228,0.041333,-0.008514,-0.000567,-0.999109,True,0.035966,1.171558,0.145595,0.041321,0.007687,-0.001593,-0.999115
20.460,True,-0.030648,1.170411,0.149266,0.041288,-0.008994,-0.000700,-0.999107,True,0.036060,1.171548,0.145584,0.041274,0.007207,-0.001723,-0.999120
20.471,True,-0.030550,1.170364,0.149285,0.041245,-0.009393,-0.001094,-0.999104,True,0.036155,1.171555,0.145566,0.041224,0.006809,-0.002114,-0.999125
20.482,True,-0.030454,1.170325,0.149320,0.041218,-0.009905,-0.001385,-0.999100,True,0.036248,1.171555,0.145552,0.041193,0.006297,-0.002403,-0.999129
20.493,True,-0.030364,1.170293,0.149346,0.041269,-0.010361,-0.001549,-0.999093,True,0.036334,1.171545,0.145530,0.041240,0.005842,-0.002563,-0.999129
20.505,True,-0.030271,1.170273,0.149355,0.041360,-0.010948,-0.001560,-0.999083,True,0.036425,1.171527,0.145501,0.041330,0.005255,-0.002573,-0.999129
20.516,True,-0.030170,1.170256,0.149369,0.041496,-0.011267,-0.001529,-0.999074,True,0.036524,1.171503,0.145462,0.041467,0.004936,-0.002543,-0.999125
20.527,True,-0.030081,1.170262,0.149371,0.041913,-0.011943,-0.001421,-0.999049,True,0.036611,1.171495,0.145427,0.041885,0.004260,-0.002436,-0.999110
20.538,True,-0.030001,1.170264,0.149380,0.042040,-0.012293,-0.001391,-0.999039,True,0.036689,1.171492,0.145405,0.042013,0.003911,-0.002408,-0.999107
20.549,True,-0.029953,1.170265,0.149398,0.042499,-0.012570,-0.001433,-0.999016,True,0.036737,1.171500,0.145417,0.042471,0.003634,-0.002451,-0.999088
20.560,True,-0.029912,1.170262,0.149391,0.042879,-0.012602,-0.001463,-0.999000,True,0.036778,1.171500,0.145413,0.042850,0.003602,-0.002483,-0.999072
20.571,True,-0.029889,1.170260,0.149374,0.043062,-0.012487,-0.001452,-0.998993,True,0.036802,1.171497,0.145413,0.043033,0.003718,-0.002473,-0.999064
20.582,True,-0.029899,1.170271,0.149375,0.043177,-0.012378,-0.001253,-0.998990,True,0.036793,1.171482,0.145435,0.043151,0.003827,-0.002275,-0.999059
20.593,True,-0.029903,1.170295,0.149351,0.043444,-0.012417,-0.000987,-0.998978,True,0.036792,1.171474,0.145439,0.043423,0.003789,-0.002007,-0.999048
20.605,True,-0.029926,1.170320,0.149322,0.043617,-0.012215,-0.000687,-0.998973,True,0.036770,1.171459,0.145430,0.043601,0.003991,-0.001706,-0.999040
20.616,True,-0.029932,1.170308,0.149321,0.043884,-0.012304,-0.000591,-0.998961,True,0.036765,1.171435,0.145438,0.043869,0.003902,-0.001610,-0.999028
20.627,True,-0.029946,1.170286,0.149313,0.043885,-0.012146,-0.000563,-0.998963,True,0.036752,1.171412,0.145453,0.043871,0.004061,-0.001580,-0.999028
20.638,True,-0.029966,1.170274,0.149288,0.044189,-0.011815,-0.000718,-0.998953,True,0.036734,1.171421,0.145461,0.044172,0.004392,-0.001734,-0.999013
20.649,True,-0.029980,1.170295,0.149266,0.044215,-0.011509,-0.000790,-0.998956,True,0.036722,1.171453,0.145475,0.044197,0.004698,-0.001805,-0.999010
20.660,True,-0.030003,1.170296,0.149252,0.044205,-0.011300,-0.000732,-0.998958,True,0.036700,1.171448,0.145489,0.044188,0.004906,-0.001747,-0.999010
20.671,True,-0.030031,1.170284,0.149223,0.044341,-0.011074,-0.000555,-0.998955,True,0.036675,1.171414,0.145497,0.044326,0.005134,-0.001570,-0.999003
20.682,True,-0.030052,1.170284,0.149221,0.044415,-0.011197,-0.000357,-0.998950,True,0.036654,1.171387,0.145493,0.044404,0.005011,-0.001371,-0.999000
20.693,True,-0.030068,1.170274,0.149218,0.044449,-0.011297,-0.000342,-0.998948,True,0.036639,1.171379,0.145501,0.044438,0.004910,-0.001356,-0.998999
20.705,True,-0.030083,1.170248,0.149201,0.044659,-0.011207,-0.000532,-0.998939,True,0.036625,1.171378,0.145500,0.044645,0.005000,-0.001546,-0.998989
20.716,True,-0.030073,1.170227,0.149203,0.044981,-0.010986,-0.000773,-0.998927,True,0.036635,1.171390,0.145520,0.044963,0.005222,-0.001787,-0.998973
20.727,True,-0.030079,1.170209,0.149196,0.045130,-0.010809,-0.000965,-0.998922,True,0.036629,1.171397,0.145532,0.045109,0.005399,-0.001978,-0.998966
20.738,True,-0.030088,1.170198,0.149192,0.045407,-0.010795,-0.001016,-0.998910,True,0.036621,1.171394,0.145539,0.045386,0.005414,-0.002029,-0.998953
20.749,True,-0.030068,1.170195,0.149198,0.045506,-0.010773,-0.000970,-0.998906,True,0.036642,1.171385,0.145550,0.045485,0.005435,-0.001982,-0.998948
20.760,True,-0.030037,1.170191,0.149201,0.045592,-0.010822,-0.000886,-0.998901,True,0.036673,1.171371,0.145557,0.045572,0.005387,-0.001898,-0.998945
20.771,True,-0.029991,1.170195,0.149215,0.045893,-0.011044,-0.000772,-0.998885,True,0.036718,1.171361,0.145565,0.045875,0.005165,-0.001782,-0.998932
20.782,True,-0.029928,1.170191,0.149240,0.046151,-0.011203,-0.000587,-0.998872,True,0.036781,1.171332,0.145577,0.046135,0.005007,-0.001599,-0.998921
20.793,True,-0.029872,1.170188,0.149262,0.046179,-0.011300,-0.000498,-0.998869,True,0.036837,1.171317,0.145592,0.046165,0.004910,-0.001508,-0.998921
20.805,True,-0.029815,1.170190,0.149265,0.046535,-0.011471,-0.000286,-0.998851,True,0.036894,1.171290,0.145586,0.046524,0.004739,-0.001297,-0.998905
20.816,True,-0.029734,1.170212,0.149288,0.046511,-0.011620,-0.000059,-0.998850,True,0.036975,1.171282,0.145590,0.046504,0.004590,-0.001070,-0.998907
