Timestamp,PositionX,PositionY,PositionZ
23.822730,4.990000,0.978000,4.450000
23.857060,4.990000,0.978000,4.450000
23.891630,4.990000,0.978000,4.450000
23.925860,4.990000,0.978000,4.450000
23.960480,4.990000,0.978000,4.450000
23.995160,4.990000,0.978000,4.450000
24.029380,4.990000,0.978000,4.450000
24.063680,4.990000,0.978000,4.450000
24.097680,4.990000,0.978000,4.450000
24.131540,4.990000,0.978000,4.450000
24.165520,4.990000,0.978000,4.450000
24.199300,4.990000,0.978000,4.450000
24.232660,4.990000,0.978000,4.450000
24.267020,4.990000,0.978000,4.450000
24.300410,4.990000,0.978000,4.450000
24.334680,4.990000,0.978000,4.450000
24.369260,4.990000,0.978000,4.450000
24.403990,4.990000,0.978000,4.450000
24.437840,4.990000,0.978000,4.450000
24.472130,4.990000,0.978000,4.450000
24.505960,4.990000,0.978000,4.450000
24.539510,4.990000,0.978000,4.450000
24.574000,4.990000,0.978000,4.450000
24.607670,4.990000,0.978000,4.450000
24.641000,4.990000,0.978000,4.450000
24.675050,4.990000,0.978000,4.450000
24.709820,4.990000,0.978000,4.450000
24.744530,4.990000,0.978000,4.450000
24.777890,4.990000,0.978000,4.450000
24.811860,4.990000,0.978000,4.450000
24.845530,4.990000,0.978000,4.450000
24.879900,4.990000,0.978000,4.450000
24.913520,4.990000,0.978000,4.450000
24.947360,4.990000,0.978000,4.450000
24.981850,4.990000,0.978000,4.450000
25.016160,4.990000,0.978000,4.450000
25.055940,4.990000,0.978000,4.450000
25.090510,4.990000,0.978000,4.450000
25.125520,4.990000,0.978000,4.450000
25.159250,4.990000,0.978000,4.450000
25.194110,4.990000,0.978000,4.450000
25.227620,4.990000,0.978000,4.450000
25.261850,4.990000,0.978000,4.450000
25.296080,4.990000,0.978000,4.450000
25.329710,4.990000,0.978000,4.450000
25.363920,4.990000,0.978000,4.450000
25.398100,4.990000,0.978000,4.450000
25.432180,4.990000,0.978000,4.450000
25.465900,4.990000,0.978000,4.450000
25.499290,4.990000,0.978000,4.450000
25.533960,4.990000,0.978000,4.450000
25.568030,4.990000,0.978000,4.450000
25.602590,4.990000,0.978000,4.450000
25.636460,4.990000,0.978000,4.450000
25.670040,4.990000,0.978000,4.450000
25.703960,4.990000,0.978000,4.450000
25.738300,4.990000,0.978000,4.450000
25.771720,4.990000,0.978000,4.450000
25.806110,4.990000,0.978000,4.450000
25.839460,4.990000,0.978000,4.450000
25.873950,4.990000,0.978000,4.450000
25.907960,4.990000,0.978000,4.450000
25.942280,4.990000,0.978000,4.450000
25.976760,4.990000,0.978000,4.450000
26.010140,4.990000,0.978000,4.450000
26.044080,4.990000,0.978000,4.450000
26.081820,4.990000,0.978000,4.450000
26.115810,4.990000,0.978000,4.450000
26.150420,4.990000,0.978000,4.450000
26.184610,4.990000,0.978000,4.450000
26.219600,4.990000,0.978000,4.450000
26.254330,4.990000,0.978000,4.450000
26.287890,4.990000,0.978000,4.450000
26.321900,4.990000,0.978000,4.450000
26.356270,4.990000,0.978000,4.450000
26.390510,4.990000,0.978000,4.450000
26.425050,4.990000,0.978000,4.450000
26.459020,4.990000,0.978000,4.450000
26.493680,4.990000,0.978000,4.450000
26.527720,4.990000,0.978000,4.450000
26.562490,4.990000,0.978000,4.450000
26.596550,4.990000,0.978000,4.450000
26.630680,4.990000,0.978000,4.450000
26.665400,4.990000,0.978000,4.450000
26.698970,4.990000,0.978000,4.450000
26.733060,4.990000,0.978000,4.450000
26.766450,4.990000,0.978000,4.450000
26.800790,4.990000,0.978000,4.450000
26.835520,4.990000,0.978000,4.450000
26.869550,4.990000,0.978000,4.450000
26.903820,4.990000,0.978000,4.450000
26.938470,4.990000,0.978000,4.450000
26.972970,4.990000,0.978000,4.450000
27.006360,4.990000,0.978000,4.450000
27.040950,4.990000,0.978000,4.450000
27.075010,4.990000,0.978000,4.450000
27.109050,4.990000,0.978000,4.450000
27.143590,4.990000,0.978000,4.450000
27.177530,4.990000,0.978000,4.450000
27.212190,4.990000,0.978000,4.450000
27.246180,4.990000,0.978000,4.450000
27.280630,4.990000,0.978000,4.450000
27.315130,4.990000,0.978000,4.450000
27.348960,4.990000,0.978000,4.450000
27.383540,4.990000,0.978000,4.450000
27.417320,4.990000,0.978000,4.450000
27.450760,4.990000,0.978000,4.450000
27.484410,4.990000,0.978000,4.450000
27.518050,4.990000,0.978000,4.450000
27.552700,4.990000,0.978000,4.450000
27.586640,4.990000,0.978000,4.450000
27.621400,4.990000,0.978000,4.450000
27.656050,4.990000,0.978000,4.450000
27.689400,4.990000,0.978000,4.450000
27.723290,4.990000,0.978000,4.450000
27.757950,4.990000,0.978000,4.450000
27.792320,4.990000,0.978000,4.450000
27.826190,4.990000,0.978000,4.450000
27.860150,4.990000,0.978000,4.450000
27.894210,4.990000,0.978000,4.450000
27.927580,4.990000,0.978000,4.450000
27.962350,4.990000,0.978000,4.450000
27.996210,4.990000,0.978000,4.450000
28.029570,4.990000,0.978000,4.450000
28.063640,4.990000,0.978000,4.450000
28.098880,4.990000,0.978000,4.450000
28.132350,4.990000,0.978000,4.450000
28.166490,4.990000,0.978000,4.450000
28.201090,4.990000,0.978000,4.450000
28.235950,4.990000,0.978000,4.450000
28.269290,4.990000,0.978000,4.450000
28.303450,4.990000,0.978000,4.450000
28.337060,4.990000,0.978000,4.450000
28.370900,4.990000,0.978000,4.450000
28.404950,4.990000,0.978000,4.450000
28.438740,4.990000,0.978000,4.450000
28.472220,4.990000,0.978000,4.450000
28.506580,4.990000,0.978000,4.450000
28.540370,4.990000,0.978000,4.450000
28.574670,4.990000,0.978000,4.450000
28.608580,4.990000,0.978000,4.450000
28.642590,4.990000,0.978000,4.450000
28.676300,4.990000,0.978000,4.450000
28.709660,4.990000,0.978000,4.450000
28.744220,4.990000,0.978000,4.450000
28.777570,4.990000,0.978000,4.450000
28.812410,4.990000,0.978000,4.450000
28.846770,4.990000,0.978000,4.450000
28.880740,4.990000,0.978000,4.450000
28.914660,4.990000,0.978000,4.450000
28.949330,4.990000,0.978000,4.450000
28.983910,4.990000,0.978000,4.450000
29.017310,4.990000,0.978000,4.450000
29.050650,4.990000,0.978000,4.450000
29.085230,4.990000,0.978000,4.450000
29.119120,4.990000,0.978000,4.450000
29.153180,4.990000,0.978000,4.450000
29.186580,4.990000,0.978000,4.450000
29.220600,4.990000,0.978000,4.450000
29.255050,4.990000,0.978000,4.450000
29.288550,4.990000,0.978000,4.450000
29.323070,4.990000,0.978000,4.450000
29.356640,4.990000,0.978000,4.450000
29.391300,4.990000,0.978000,4.450000
29.425580,4.990000,0.978000,4.450000
29.460190,4.990000,0.978000,4.450000
29.493740,4.990000,0.978000,4.450000
29.527430,4.990000,0.978000,4.450000
29.562890,4.990000,0.978000,4.450000
29.597250,4.990000,0.978000,4.450000
29.631060,4.990000,0.978000,4.450000
29.665170,4.990000,0.978000,4.450000
29.699860,4.990000,0.978000,4.450000
29.733670,4.990000,0.978000,4.450000
29.767840,4.990000,0.978000,4.450000
29.801510,4.990000,0.978000,4.450000
29.839680,4.990000,0.978000,4.450000
29.874100,4.990000,0.978000,4.450000
29.907720,4.990000,0.978000,4.450000
29.941640,4.990000,0.978000,4.450000
29.975950,4.990000,0.978000,4.450000
30.010580,4.990000,0.978000,4.450000
30.044860,4.990000,0.978000,4.450000
30.078210,4.990000,0.978000,4.450000
30.112150,4.990000,0.978000,4.450000
30.145920,4.990000,0.978000,4.450000
30.180340,4.990000,0.978000,4.450000
30.213940,4.990000,0.978000,4.450000
30.248130,4.990000,0.978000,4.450000
30.282980,4.990000,0.978000,4.450000
30.317270,4.990000,0.978000,4.450000
30.351680,4.990000,0.978000,4.450000
30.385390,4.990000,0.978000,4.450000
30.419620,4.990000,0.978000,4.450000
30.453310,4.990000,0.978000,4.450000
30.488040,4.990000,0.978000,4.450000
30.521630,4.990000,0.978000,4.450000
30.555370,4.990000,0.978000,4.450000
30.590070,4.990000,0.978000,4.450000
30.623680,4.990000,0.978000,4.450000
30.657800,4.990000,0.978000,4.450000
30.692220,4.990000,0.978000,4.450000
30.726110,4.990000,0.978000,4.450000
30.760660,4.990000,0.978000,4.450000
30.794690,4.990000,0.978000,4.450000
30.828990,4.990000,0.978000,4.450000
30.864750,4.990000,0.978000,4.450000
30.899560,4.990000,0.978000,4.450000
30.933910,4.990000,0.978000,4.450000
30.967650,4.990000,0.978000,4.450000
31.001750,4.990000,0.978000,4.450000
31.036020,4.990000,0.978000,4.450000
31.070380,4.990000,0.978000,4.450000
31.104650,4.990000,0.978000,4.450000
31.139210,4.990000,0.978000,4.450000
31.172820,4.990000,0.978000,4.450000
31.207320,4.990000,0.978000,4.450000
31.241540,4.990000,0.978000,4.450000
31.275070,4.990000,0.978000,4.450000
31.309240,4.990000,0.978000,4.450000
31.343440,4.990000,0.978000,4.450000
31.377680,4.990000,0.978000,4.450000
31.412230,4.990000,0.978000,4.450000
31.445780,4.990000,0.978000,4.450000
31.480100,4.990000,0.978000,4.450000
31.514020,4.990000,0.978000,4.450000
31.549150,4.990000,0.978000,4.450000
31.583580,4.990000,0.978000,4.450000
31.617390,4.990000,0.978000,4.450000
31.651050,4.990000,0.978000,4.450000
31.685690,4.990000,0.978000,4.450000
31.719270,4.990000,0.978000,4.450000
31.752610,4.990000,0.978000,4.450000
31.786790,4.990000,0.978000,4.450000
31.820210,4.990000,0.978000,4.450000
31.854580,4.990000,0.978000,4.450000
31.889420,4.990000,0.978000,4.450000
31.924120,4.990000,0.978000,4.450000
31.957740,4.990000,0.978000,4.450000
31.991870,4.990000,0.978000,4.450000
32.026830,4.990000,0.978000,4.450000
32.060210,4.990000,0.978000,4.450000
32.094290,4.990000,0.978000,4.450000
32.128040,4.990000,0.978000,4.450000
32.162670,4.990000,0.978000,4.450000
32.197180,4.990000,0.978000,4.450000
32.230660,4.990000,0.978000,4.450000
32.264500,4.990000,0.978000,4.450000
32.297940,4.990000,0.978000,4.450000
32.331910,4.990000,0.978000,4.450000
32.366400,4.990000,0.978000,4.450000
32.400980,4.990000,0.978000,4.450000
32.435080,4.990000,0.978000,4.450000
32.468630,4.990000,0.978000,4.450000
32.503220,4.990000,0.978000,4.450000
32.536930,4.990000,0.978000,4.450000
32.570550,4.990000,0.978000,4.450000
32.604970,4.990000,0.978000,4.450000
32.638570,4.990000,0.978000,4.450000
32.672200,4.990000,0.978000,4.450000
32.706050,4.990000,0.978000,4.450000
32.740100,4.990000,0.978000,4.450000
32.773990,4.990000,0.978000,4.450000
32.807600,4.990000,0.978000,4.450000
32.841010,4.990000,0.978000,4.450000
32.874610,4.990000,0.978000,4.450000
32.908070,4.990000,0.978000,4.450000
32.942490,4.990000,0.978000,4.450000
32.977330,4.990000,0.978000,4.450000
33.013290,4.990000,0.978000,4.450000
33.047340,4.990000,0.978000,4.450000
33.081310,4.990000,0.978000,4.450000
33.115490,4.990000,0.978000,4.450000
33.149390,4.990000,0.978000,4.450000
33.183940,4.990000,0.978000,4.450000
33.217790,4.990000,0.978000,4.450000
33.251300,4.990000,0.978000,4.450000
33.285600,4.990000,0.978000,4.450000
33.320160,4.990000,0.978000,4.450000
33.354580,4.990000,0.978000,4.450000
33.388420,4.990000,0.978000,4.450000
33.422830,4.990000,0.978000,4.450000
33.457090,4.990000,0.978000,4.450000
33.491130,4.990000,0.978000,4.450000
33.525470,4.990000,0.978000,4.450000
33.560000,4.990000,0.978000,4.450000
33.593440,4.990000,0.978000,4.450000
33.628210,4.990000,0.978000,4.450000
33.662670,4.990000,0.978000,4.450000
33.696360,4.990000,0.978000,4.450000
33.730060,4.990000,0.978000,4.450000
33.763670,4.990000,0.978000,4.450000
33.797280,4.990000,0.978000,4.450000
33.831520,4.990000,0.978000,4.450000
33.865270,4.990000,0.978000,4.450000
33.898940,4.990000,0.978000,4.450000
33.933060,4.990000,0.978000,4.450000
33.967100,4.990000,0.978000,4.450000
34.001080,4.990000,0.978000,4.450000
34.035630,4.990000,0.978000,4.450000
34.069470,4.990000,0.978000,4.450000
34.103470,4.990000,0.978000,4.450000
34.136860,4.990000,0.978000,4.450000
34.170720,4.990000,0.978000,4.450000
34.204910,4.990000,0.978000,4.450000
34.239010,4.990000,0.978000,4.450000
34.273870,4.990000,0.978000,4.450000
34.307770,4.990000,0.978000,4.450000
34.342500,4.990000,0.978000,4.450000
34.376850,4.990000,0.978000,4.450000
34.411190,4.990000,0.978000,4.450000
34.445110,4.990000,0.978000,4.450000
34.478800,4.990000,0.978000,4.450000
34.512520,4.990000,0.978000,4.450000
34.546960,4.990000,0.978000,4.450000
34.580650,4.990000,0.978000,4.450000
34.615170,4.990000,0.978000,4.450000
34.648730,4.990000,0.978000,4.450000
34.683010,4.990000,0.978000,4.450000
34.716460,4.990000,0.978000,4.450000
34.750070,4.990000,0.978000,4.450000
34.783500,4.990000,0.978000,4.450000
34.818210,4.990000,0.978000,4.450000
34.852040,4.990000,0.978000,4.450000
34.886710,4.990000,0.978000,4.450000
34.920710,4.990000,0.978000,4.450000
34.955480,4.990000,0.978000,4.450000
34.988840,4.990000,0.978000,4.450000
35.022390,4.990000,0.978000,4.450000
35.056400,4.990000,0.978000,4.450000
35.090870,4.990000,0.978000,4.450000
35.125320,4.990000,0.978000,4.450000
35.159300,4.990000,0.978000,4.450000
35.193950,4.990000,0.978000,4.450000
35.228450,4.990000,0.978000,4.450000
35.263280,4.990000,0.978000,4.450000
35.296970,4.990000,0.978000,4.450000
35.331450,4.990000,0.978000,4.450000
35.365790,4.990000,0.978000,4.450000
35.400060,4.990000,0.978000,4.450000
35.434480,4.990000,0.978000,4.450000
35.468210,4.990000,0.978000,4.450000
35.502310,4.990000,0.978000,4.450000
35.536580,4.990000,0.978000,4.450000
35.570480,4.990000,0.978000,4.450000
35.604520,4.990000,0.978000,4.450000
35.639370,4.990000,0.978000,4.450000
35.673420,4.990000,0.978000,4.450000
35.707550,4.990000,0.978000,4.450000
35.741060,4.990000,0.978000,4.450000
35.775370,4.990000,0.978000,4.450000
35.809000,4.990000,0.978000,4.450000
35.843440,4.990000,0.978000,4.450000
35.878400,4.990000,0.978000,4.450000
35.911910,4.990000,0.978000,4.450000
35.946340,4.990000,0.978000,4.450000
35.980860,4.990000,0.978000,4.450000
36.014820,4.990000,0.978000,4.450000
36.049350,4.990000,0.978000,4.450000
36.082760,4.990000,0.978000,4.450000
36.117010,4.990000,0.978000,4.450000
36.151590,4.990000,0.978000,4.450000
36.185510,4.990000,0.978000,4.450000
36.219590,4.990000,0.978000,4.450000
36.253460,4.990000,0.978000,4.450000
36.287420,4.990000,0.978000,4.450000
36.321290,4.990000,0.978000,4.450000
36.354800,4.990000,0.978000,4.450000
36.389270,4.990000,0.978000,4.450000
36.423260,4.990000,0.978000,4.450000
36.457480,4.990000,0.978000,4.450000
36.491790,4.990000,0.978000,4.450000
36.525420,4.990000,0.978000,4.450000
36.559200,4.990000,0.978000,4.450000
36.594040,4.990000,0.978000,4.450000
36.628150,4.990000,0.978000,4.450000
36.662700,4.990000,0.978000,4.450000
36.696870,4.990000,0.978000,4.450000
36.731020,4.990000,0.978000,4.450000
36.765690,4.990000,0.978000,4.450000
36.800280,4.990000,0.978000,4.450000
36.833930,4.990000,0.978000,4.450000
36.868600,4.990000,0.978000,4.450000
36.903060,4.990000,0.978000,4.450000
36.937670,4.990000,0.978000,4.450000
36.971250,4.990000,0.978000,4.450000
37.005450,4.990000,0.978000,4.450000
37.039840,4.990000,0.978000,4.450000
37.073430,4.990000,0.978000,4.450000
37.106930,4.990000,0.978000,4.450000
37.141100,4.990000,0.978000,4.450000
37.175070,4.990000,0.978000,4.450000
37.210090,4.990000,0.978000,4.450000
37.243880,4.990000,0.978000,4.450000
37.277300,4.990000,0.978000,4.450000
37.310930,4.990000,0.978000,4.450000
37.344410,4.990000,0.978000,4.450000
37.379060,4.990000,0.978000,4.450000
37.413170,4.990000,0.978000,4.450000
37.446800,4.990000,0.978000,4.450000
37.481200,4.990000,0.978000,4.450000
37.515530,4.990000,0.978000,4.450000
37.550180,4.990000,0.978000,4.450000
37.583630,4.990000,0.978000,4.450000
37.617940,4.990000,0.978000,4.450000
37.651820,4.990000,0.978000,4.450000
37.685400,4.990000,0.978000,4.450000
37.719680,4.990000,0.978000,4.450000
37.754300,4.990000,0.978000,4.450000
37.789000,4.990000,0.978000,4.450000
37.823630,4.990000,0.978000,4.450000
37.857460,4.990000,0.978000,4.450000
37.891080,4.990000,0.978000,4.450000
37.925040,4.990000,0.978000,4.450000
37.959560,4.990000,0.978000,4.450000
37.992960,4.990000,0.978000,4.450000
38.026930,4.990000,0.978000,4.450000
38.060920,4.990000,0.978000,4.450000
38.095490,4.990000,0.978000,4.450000
38.128930,4.990000,0.978000,4.450000
38.162290,4.990000,0.978000,4.450000
38.196310,4.990000,0.978000,4.450000
38.229770,4.990000,0.978000,4.450000
38.263900,4.990000,0.978000,4.450000
38.297600,4.990000,0.978000,4.450000
38.331010,4.990000,0.978000,4.450000
38.365190,4.990000,0.978000,4.450000
38.398690,4.990000,0.978000,4.450000
38.433480,4.990000,0.978000,4.450000
38.467580,4.990000,0.978000,4.450000
38.501670,4.990000,0.978000,4.450000
38.535890,4.990000,0.978000,4.450000
38.569850,4.990000,0.978000,4.450000
38.604470,4.990000,0.978000,4.450000
38.639210,4.990000,0.978000,4.450000
38.672600,4.990000,0.978000,4.450000
38.707300,4.990000,0.978000,4.450000
38.741680,4.990000,0.978000,4.450000
38.775940,4.990000,0.978000,4.450000
38.810280,4.990000,0.978000,4.450000
38.844490,4.990000,0.978000,4.450000
38.879160,4.990000,0.978000,4.450000
38.913270,4.990000,0.978000,4.450000
38.947830,4.990000,0.978000,4.450000
38.982580,4.990000,0.978000,4.450000
39.016980,4.990000,0.978000,4.450000
39.051560,4.990000,0.978000,4.450000
39.085460,4.990000,0.978000,4.450000
39.119740,4.990000,0.978000,4.450000
39.154220,4.990000,0.978000,4.450000
39.188290,4.990000,0.978000,4.450000
39.222760,4.990000,0.978000,4.450000
39.256130,4.990000,0.978000,4.450000
39.290350,4.990000,0.978000,4.450000
39.324520,4.990000,0.978000,4.450000
39.357950,4.990000,0.978000,4.450000
39.391490,4.990000,0.978000,4.450000
39.425450,4.990000,0.978000,4.450000
39.458930,4.990000,0.978000,4.450000
39.493000,4.990000,0.978000,4.450000
39.527460,4.990000,0.978000,4.450000
39.562260,4.990000,0.978000,4.450000
39.596180,4.990000,0.978000,4.450000
39.630340,4.990000,0.978000,4.450000
39.665250,4.990000,0.978000,4.450000
39.698770,4.990000,0.978000,4.450000
39.732990,4.990000,0.978000,4.450000
39.767130,4.990000,0.978000,4.450000
39.800910,4.990000,0.978000,4.450000
39.835600,4.990000,0.978000,4.450000
39.869820,4.990000,0.978000,4.450000
39.904720,4.990000,0.978000,4.450000
39.938980,4.990000,0.978000,4.450000
39.973510,4.990000,0.978000,4.450000
40.007530,4.990000,0.978000,4.450000
40.041630,4.990000,0.978000,4.450000
40.075970,4.990000,0.978000,4.450000
40.110840,4.990000,0.978000,4.450000
40.144180,4.990000,0.978000,4.450000
40.178490,4.990000,0.978000,4.450000
40.213200,4.990000,0.978000,4.450000
40.247690,4.990000,0.978000,4.450000
40.282320,4.990000,0.978000,4.450000
40.316750,4.990000,0.978000,4.450000
40.351160,4.990000,0.978000,4.450000
40.385530,4.990000,0.978000,4.450000
40.418920,4.990000,0.978000,4.450000
40.453630,4.990000,0.978000,4.450000
40.488330,4.990000,0.978000,4.450000
40.522480,4.990000,0.978000,4.450000
40.556140,4.990000,0.978000,4.450000
40.590680,4.990000,0.978000,4.450000
40.625080,4.990000,0.978000,4.450000
40.658940,4.990000,0.978000,4.450000
40.692530,4.990000,0.978000,4.450000
40.726930,4.990000,0.978000,4.450000
40.761270,4.990000,0.978000,4.450000
40.795930,4.990000,0.978000,4.450000
40.829610,4.990000,0.978000,4.450000
40.863690,4.990000,0.978000,4.450000
40.898280,4.990000,0.978000,4.450000
40.932210,4.990000,0.978000,4.450000
40.966570,4.990000,0.978000,4.450000
41.001060,4.990000,0.978000,4.450000
41.035440,4.990000,0.978000,4.450000
41.069960,4.990000,0.978000,4.450000
41.103440,4.990000,0.978000,4.450000
41.137780,4.990000,0.978000,4.450000
41.171490,4.990000,0.978000,4.450000
41.205760,4.990000,0.978000,4.450000
41.240290,4.990000,0.978000,4.450000
41.274970,4.990000,0.978000,4.450000
41.309000,4.990000,0.978000,4.450000
41.342450,4.990000,0.978000,4.450000
41.377220,4.990000,0.978000,4.450000
41.410980,4.990000,0.978000,4.450000
41.445190,4.990000,0.978000,4.450000
41.479990,4.990000,0.978000,4.450000
41.513850,4.990000,0.978000,4.450000
41.547220,4.990000,0.978000,4.450000
41.581920,4.990000,0.978000,4.450000
41.616720,4.990000,0.978000,4.450000
41.650450,4.990000,0.978000,4.450000
41.684130,4.990000,0.978000,4.450000
41.718030,4.990000,0.978000,4.450000
41.751720,4.990000,0.978000,4.450000
41.786350,4.990000,0.978000,4.450000
