Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.828,True,4.251,True,0.440235,0.488195,True,4.490,True,0.471728,0.565702
3.839,True,4.284,True,0.440235,0.488195,True,4.475,True,0.471561,0.565692
3.850,True,4.323,True,0.440235,0.488195,True,4.426,True,0.471561,0.565692
3.861,True,4.351,True,0.440237,0.488094,True,4.390,True,0.471561,0.565692
3.872,True,4.362,True,0.440470,0.487919,True,4.349,True,0.471263,0.565794
3.884,True,4.362,True,0.440470,0.487919,True,4.288,True,0.470626,0.565624
3.895,True,4.359,True,0.440426,0.488136,True,4.237,True,0.470626,0.565624
3.906,True,4.349,True,0.440455,0.488138,True,4.213,True,0.470634,0.565697
3.917,True,4.334,True,0.440455,0.488138,True,4.189,True,0.470535,0.565787
3.928,True,4.302,True,0.440712,0.488150,True,4.180,True,0.470601,0.565627
3.939,True,4.276,True,0.440712,0.488150,True,4.178,True,0.470601,0.565627
3.950,True,4.293,True,0.440700,0.488282,True,4.156,True,0.470672,0.565744
3.961,True,4.292,True,0.440317,0.488023,True,4.142,True,0.470672,0.565744
3.972,True,4.293,True,0.440317,0.488023,True,4.118,True,0.470163,0.565454
3.984,True,4.293,True,0.440614,0.487907,True,4.108,True,0.470475,0.565742
3.995,True,4.281,True,0.440607,0.488186,True,4.114,True,0.470438,0.565938
4.006,True,4.272,True,0.440607,0.488186,True,4.121,True,0.470438,0.565938
4.017,True,4.266,True,0.440329,0.487992,True,4.137,True,0.470317,0.566423
4.028,True,4.249,True,0.440461,0.487897,True,4.143,True,0.470317,0.566423
4.039,True,4.236,True,0.440461,0.487897,True,4.146,True,0.469926,0.566330
4.050,True,4.208,True,0.440606,0.488002,True,4.152,True,0.470144,0.566244
4.061,True,4.217,True,0.440306,0.487930,True,4.155,True,0.470144,0.566244
4.073,True,4.246,True,0.440229,0.487802,True,4.145,True,0.469741,0.566180
4.084,True,4.262,True,0.440229,0.487802,True,4.147,True,0.470031,0.566345
4.095,True,4.275,True,0.440240,0.487882,True,4.149,True,0.470031,0.566345
4.106,True,4.284,True,0.440240,0.487882,True,4.153,True,0.470217,0.566330
4.117,True,4.346,True,0.440357,0.487965,True,4.170,True,0.470221,0.566378
4.128,True,4.343,True,0.440450,0.487774,True,4.180,True,0.470221,0.566378
4.139,True,4.331,True,0.440040,0.488011,True,4.194,True,0.469777,0.566303
4.150,True,4.322,True,0.440040,0.488011,True,4.211,True,0.470377,0.566291
4.161,True,4.317,True,0.440221,0.487902,True,4.224,True,0.470377,0.566291
4.173,True,4.336,True,0.440197,0.487936,True,4.199,True,0.470139,0.566291
4.184,True,4.354,True,0.440197,0.487936,True,4.212,True,0.470672,0.566456
4.195,True,4.364,True,0.439962,0.487872,True,4.223,True,0.470672,0.566456
4.206,True,4.371,True,0.440099,0.488050,True,4.231,True,0.470573,0.566113
4.217,True,4.369,True,0.440099,0.488050,True,4.239,True,0.470443,0.566398
4.228,True,4.369,True,0.440099,0.488050,True,4.239,True,0.470443,0.566398
4.239,True,4.370,True,0.440193,0.488211,True,4.280,True,0.470628,0.566482
4.250,True,4.371,True,0.440193,0.488211,True,4.311,True,0.470845,0.566557
4.262,True,4.380,True,0.440107,0.488176,True,4.336,True,0.470845,0.566557
4.272,True,4.390,True,0.440277,0.488279,True,4.336,True,0.470805,0.566472
4.284,True,4.392,True,0.440277,0.488279,True,4.346,True,0.471257,0.566310
4.295,True,4.408,True,0.440126,0.488224,True,4.354,True,0.471257,0.566310
4.306,True,4.441,True,0.440001,0.488193,True,4.357,True,0.471209,0.566430
4.317,True,4.457,True,0.440001,0.488193,True,4.346,True,0.471068,0.566100
4.328,True,4.446,True,0.440162,0.488618,True,4.336,True,0.471068,0.566100
4.339,True,4.433,True,0.440162,0.488618,True,4.335,True,0.471011,0.566153
4.350,True,4.392,True,0.440375,0.488531,True,4.350,True,0.470672,0.566153
4.361,True,4.383,True,0.439968,0.488589,True,4.364,True,0.470672,0.566153
4.372,True,4.379,True,0.439968,0.488589,True,4.366,True,0.471145,0.566309
4.383,True,4.389,True,0.439844,0.488693,True,4.360,True,0.471018,0.566093
4.395,True,4.390,True,0.440109,0.488852,True,4.355,True,0.471018,0.566093
4.406,True,4.399,True,0.440356,0.489046,True,4.389,True,0.471372,0.566431
4.417,True,4.406,True,0.440356,0.489046,True,4.378,True,0.471053,0.566367
4.428,True,4.415,True,0.439836,0.489020,True,4.368,True,0.471053,0.566367
4.439,True,4.423,True,0.439836,0.489020,True,4.348,True,0.471023,0.566274
4.450,True,4.460,True,0.439829,0.488776,True,4.329,True,0.470873,0.566335
4.461,True,4.459,True,0.439735,0.488519,True,4.331,True,0.470873,0.566335
4.472,True,4.457,True,0.439735,0.488519,True,4.357,True,0.471294,0.566184
4.483,True,4.444,True,0.439511,0.488520,True,4.369,True,0.470974,0.566309
4.494,True,4.438,True,0.439515,0.488184,True,4.358,True,0.470974,0.566309
4.506,True,4.435,True,0.439515,0.488184,True,4.347,True,0.471434,0.566651
4.517,True,4.434,True,0.439634,0.488742,True,4.338,True,0.471474,0.566419
4.528,True,4.428,True,0.440021,0.488146,True,4.342,True,0.471474,0.566419
4.539,True,4.430,True,0.440066,0.488190,True,4.354,True,0.471357,0.566337
4.550,True,4.435,True,0.440066,0.488190,True,4.364,True,0.471495,0.566571
4.561,True,4.435,True,0.440043,0.488485,True,4.371,True,0.471495,0.566571
4.573,True,4.434,True,0.440043,0.488485,True,4.376,True,0.471495,0.566571
4.584,True,4.451,True,0.440195,0.488360,True,4.298,True,0.471108,0.566493
4.595,True,4.460,True,0.440352,0.488352,True,4.263,True,0.471108,0.566493
4.606,True,4.453,True,0.440069,0.488410,True,4.308,True,0.471572,0.566556
4.617,True,4.439,True,0.440069,0.488410,True,4.328,True,0.471479,0.566477
4.628,True,4.428,True,0.440299,0.488279,True,4.348,True,0.471479,0.566477
4.639,True,4.419,True,0.440299,0.488279,True,4.343,True,0.471482,0.566486
4.650,True,4.448,True,0.440471,0.488317,True,4.338,True,0.471469,0.566645
4.661,True,4.452,True,0.440721,0.488530,True,4.343,True,0.471469,0.566645
4.673,True,4.461,True,0.443170,0.489021,True,4.372,True,0.472364,0.566067
4.684,True,4.465,True,0.443170,0.489021,True,4.349,True,0.474156,0.565754
4.695,True,4.492,True,0.444140,0.489414,True,4.328,True,0.474156,0.565754
4.706,True,4.516,True,0.444140,0.489414,True,4.315,True,0.474092,0.565219
4.717,True,4.530,True,0.443587,0.489367,True,4.299,True,0.474085,0.565226
4.728,True,4.535,True,0.443772,0.489061,True,4.298,True,0.474085,0.565226
4.739,True,4.536,True,0.443772,0.489061,True,4.333,True,0.474143,0.565171
4.750,True,4.516,True,0.443943,0.488916,True,4.353,True,0.473875,0.565346
4.761,True,4.519,True,0.443719,0.489352,True,4.343,True,0.473875,0.565346
4.772,True,4.521,True,0.443719,0.489352,True,4.335,True,0.473789,0.565196
4.783,True,4.525,True,0.443642,0.489065,True,4.333,True,0.474223,0.565282
4.795,True,4.526,True,0.443642,0.489065,True,4.342,True,0.474223,0.565282
4.806,True,4.526,True,0.443516,0.489107,True,4.332,True,0.474249,0.565248
4.817,True,4.538,True,0.443794,0.489073,True,4.328,True,0.473616,0.565355
4.828,True,4.543,True,0.443739,0.489256,True,4.331,True,0.473616,0.565355
4.839,True,4.555,True,0.443487,0.489340,True,4.351,True,0.474095,0.565423
4.850,True,4.562,True,0.443487,0.489340,True,4.361,True,0.474095,0.565423
4.861,True,4.549,True,0.443506,0.489255,True,4.365,True,0.473831,0.565294
4.872,True,4.528,True,0.443506,0.489255,True,4.359,True,0.474201,0.565130
4.884,True,4.524,True,0.443785,0.489165,True,4.371,True,0.474354,0.565197
4.895,True,4.522,True,0.443785,0.489165,True,4.381,True,0.474354,0.565197
4.906,True,4.511,True,0.443991,0.489215,True,4.390,True,0.474354,0.565197
4.923,True,4.518,True,0.444225,0.489220,True,4.378,True,0.473942,0.565250
4.934,True,4.509,True,0.443988,0.489147,True,4.356,True,0.474157,0.565069
4.945,True,4.513,True,0.444194,0.489290,True,4.346,True,0.474157,0.565069
4.956,True,4.516,True,0.444194,0.489290,True,4.348,True,0.473813,0.565130
4.967,True,4.515,True,0.444040,0.489385,True,4.370,True,0.474303,0.565123
4.978,True,4.506,True,0.444236,0.489280,True,4.384,True,0.474303,0.565123
4.989,True,4.499,True,0.444236,0.489280,True,4.396,True,0.474303,0.565123
5.001,True,4.481,True,0.444236,0.489280,True,4.388,True,0.474178,0.564947
5.012,True,4.471,True,0.444141,0.488999,True,4.372,True,0.473727,0.564882
5.023,True,4.464,True,0.444141,0.488999,True,4.374,True,0.474499,0.565305
5.034,True,4.439,True,0.444059,0.489360,True,4.380,True,0.474499,0.565305
5.045,True,4.442,True,0.443807,0.489251,True,4.382,True,0.474279,0.565144
5.056,True,4.446,True,0.443807,0.489251,True,4.377,True,0.474464,0.565138
5.068,True,4.467,True,0.444008,0.489278,True,4.367,True,0.474464,0.565138
5.078,True,4.481,True,0.444008,0.489278,True,4.367,True,0.474023,0.565210
5.090,True,4.497,True,0.443702,0.489194,True,4.349,True,0.474145,0.565489
5.101,True,4.486,True,0.443639,0.489159,True,4.340,True,0.474225,0.565300
5.112,True,4.495,True,0.443706,0.489427,True,4.344,True,0.474225,0.565300
5.123,True,4.501,True,0.443706,0.489427,True,4.341,True,0.474416,0.565341
5.134,True,4.510,True,0.443423,0.489260,True,4.337,True,0.473924,0.565190
5.145,True,4.504,True,0.443544,0.489527,True,4.333,True,0.473924,0.565190
5.156,True,4.497,True,0.443544,0.489527,True,4.309,True,0.473980,0.565412
5.167,True,4.469,True,0.443370,0.489635,True,4.277,True,0.473980,0.565412
5.178,True,4.466,True,0.443479,0.489362,True,4.288,True,0.474341,0.565464
5.189,True,4.465,True,0.443479,0.489362,True,4.291,True,0.474259,0.565128
5.201,True,4.470,True,0.443709,0.489461,True,4.301,True,0.474259,0.565128
5.212,True,4.479,True,0.443754,0.489236,True,4.298,True,0.474081,0.565373
5.223,True,4.486,True,0.443754,0.489236,True,4.293,True,0.474081,0.565373
5.234,True,4.501,True,0.443798,0.489479,True,4.267,True,0.473762,0.565583
5.245,True,4.508,True,0.443798,0.489479,True,4.260,True,0.473795,0.565476
5.256,True,4.492,True,0.443829,0.489377,True,4.255,True,0.473795,0.565476
5.267,True,4.470,True,0.443657,0.489280,True,4.251,True,0.474060,0.565423
5.278,True,4.464,True,0.443657,0.489280,True,4.279,True,0.473899,0.565345
5.289,True,4.470,True,0.443773,0.489162,True,4.303,True,0.473899,0.565345
5.301,True,4.490,True,0.443600,0.489130,True,4.305,True,0.473804,0.565186
5.312,True,4.499,True,0.443600,0.489130,True,4.295,True,0.473801,0.565259
5.323,True,4.502,True,0.443635,0.489347,True,4.284,True,0.473801,0.565259
5.334,True,4.486,True,0.444000,0.489239,True,4.278,True,0.474052,0.565176
5.345,True,4.472,True,0.444000,0.489239,True,4.290,True,0.474229,0.565221
5.356,True,4.476,True,0.443605,0.489303,True,4.300,True,0.474229,0.565221
5.367,True,4.481,True,0.443605,0.489303,True,4.314,True,0.473918,0.565203
5.378,True,4.491,True,0.443723,0.489059,True,4.323,True,0.473856,0.565188
5.389,True,4.491,True,0.443949,0.489148,True,4.320,True,0.473856,0.565188
5.400,True,4.487,True,0.443845,0.489203,True,4.306,True,0.474095,0.564992
5.411,True,4.487,True,0.443845,0.489203,True,4.317,True,0.473864,0.565046
5.423,True,4.490,True,0.443861,0.489187,True,4.328,True,0.473864,0.565046
5.434,True,4.493,True,0.443861,0.489187,True,4.351,True,0.474008,0.565237
5.445,True,4.510,True,0.443905,0.489082,True,4.370,True,0.474008,0.565237
5.456,True,4.519,True,0.444091,0.489057,True,4.381,True,0.474038,0.564908
5.467,True,4.530,True,0.443854,0.489261,True,4.382,True,0.474015,0.565074
5.478,True,4.539,True,0.443854,0.489261,True,4.382,True,0.474015,0.565074
5.489,True,4.543,True,0.443640,0.489360,True,4.372,True,0.474171,0.565054
5.501,True,4.551,True,0.443998,0.489205,True,4.372,True,0.473903,0.564933
5.512,True,4.552,True,0.443998,0.489205,True,4.346,True,0.473959,0.564910
5.523,True,4.551,True,0.443918,0.489138,True,4.325,True,0.473959,0.564910
5.534,True,4.557,True,0.443954,0.489210,True,4.354,True,0.474154,0.564828
5.545,True,4.562,True,0.443954,0.489210,True,4.361,True,0.473716,0.565033
5.556,True,4.532,True,0.443677,0.489128,True,4.368,True,0.473716,0.565033
5.567,True,4.497,True,0.443843,0.489134,True,4.370,True,0.473637,0.565108
5.578,True,4.490,True,0.443843,0.489134,True,4.379,True,0.473558,0.565087
5.590,True,4.497,True,0.443554,0.489237,True,4.387,True,0.473558,0.565087
5.601,True,4.505,True,0.443554,0.489237,True,4.396,True,0.473959,0.565347
5.612,True,4.500,True,0.443602,0.489181,True,4.393,True,0.473494,0.565074
5.623,True,4.501,True,0.443560,0.489250,True,4.382,True,0.473494,0.565074
5.634,True,4.493,True,0.443583,0.489120,True,4.358,True,0.473520,0.565269
5.645,True,4.487,True,0.443583,0.489120,True,4.355,True,0.473521,0.565154
5.656,True,4.484,True,0.443578,0.489091,True,4.354,True,0.473521,0.565154
5.667,True,4.468,True,0.443486,0.489005,True,4.372,True,0.473713,0.565251
5.678,True,4.457,True,0.443486,0.489005,True,4.356,True,0.473464,0.565037
5.689,True,4.447,True,0.443827,0.489243,True,4.342,True,0.473464,0.565037
5.701,True,4.420,True,0.443625,0.489113,True,4.324,True,0.473244,0.565255
5.712,True,4.404,True,0.443625,0.489113,True,4.321,True,0.473448,0.565119
5.723,True,4.395,True,0.443685,0.489138,True,4.322,True,0.473448,0.565119
5.734,True,4.383,True,0.443737,0.489386,True,4.286,True,0.473844,0.565137
5.745,True,4.381,True,0.443737,0.489386,True,4.276,True,0.473732,0.564996
5.756,True,4.388,True,0.443898,0.489330,True,4.269,True,0.473732,0.564996
5.767,True,4.386,True,0.443898,0.489330,True,4.265,True,0.473855,0.565222
5.778,True,4.380,True,0.444170,0.489219,True,4.260,True,0.473972,0.565106
5.789,True,4.377,True,0.443834,0.489265,True,4.255,True,0.473972,0.565106
5.800,True,4.363,True,0.444233,0.489414,True,4.244,True,0.473737,0.565206
5.811,True,4.354,True,0.444233,0.489414,True,4.251,True,0.473898,0.564855
5.822,True,4.356,True,0.444212,0.489328,True,4.258,True,0.473898,0.564855
5.834,True,4.348,True,0.444147,0.489446,True,4.257,True,0.473995,0.565184
5.845,True,4.348,True,0.444147,0.489446,True,4.257,True,0.473995,0.565184
5.856,True,4.341,True,0.444365,0.489589,True,4.242,True,0.473888,0.565055
5.867,True,4.342,True,0.444365,0.489589,True,4.238,True,0.473960,0.565226
5.878,True,4.319,True,0.443867,0.489427,True,4.225,True,0.473922,0.564821
5.889,True,4.340,True,0.443867,0.489427,True,4.215,True,0.473922,0.564821
5.900,True,4.358,True,0.444154,0.489469,True,4.211,True,0.473806,0.564900
5.911,True,4.371,True,0.444245,0.489447,True,4.208,True,0.473806,0.564900
5.922,True,4.386,True,0.443958,0.489252,True,4.222,True,0.473778,0.565159
5.934,True,4.369,True,0.443974,0.489318,True,4.255,True,0.473926,0.565290
5.945,True,4.355,True,0.443974,0.489318,True,4.260,True,0.473858,0.565105
5.956,True,4.344,True,0.443974,0.489318,True,4.261,True,0.473858,0.565105
5.967,True,4.345,True,0.444110,0.489450,True,4.244,True,0.473550,0.565006
5.978,True,4.345,True,0.444110,0.489450,True,4.244,True,0.473550,0.565006
5.989,True,4.359,True,0.443924,0.489251,True,4.244,True,0.473763,0.565193
6.001,True,4.379,True,0.443465,0.489012,True,4.236,True,0.473882,0.565236
6.011,True,4.379,True,0.443465,0.489012,True,4.236,True,0.473882,0.565236
6.022,True,4.382,True,0.444013,0.489246,True,4.252,True,0.473659,0.565375
6.034,True,4.379,True,0.444013,0.489246,True,4.259,True,0.474151,0.565223
6.045,True,4.385,True,0.443765,0.489225,True,4.260,True,0.473670,0.565102
6.056,True,4.390,True,0.443764,0.489304,True,4.256,True,0.473670,0.565102
6.067,True,4.395,True,0.443764,0.489304,True,4.263,True,0.473783,0.565307
6.078,True,4.414,True,0.443775,0.489411,True,4.286,True,0.474323,0.565491
6.090,True,4.419,True,0.443775,0.489411,True,4.300,True,0.474323,0.565491
6.101,True,4.405,True,0.443924,0.488492,True,4.311,True,0.473596,0.565175
6.112,True,4.390,True,0.443924,0.488492,True,4.303,True,0.474707,0.563878
6.123,True,4.371,True,0.444347,0.486863,True,4.296,True,0.474707,0.563878
6.134,True,4.357,True,0.444347,0.486863,True,4.353,True,0.474715,0.563785
6.145,True,4.191,True,0.445189,0.482381,True,4.083,True,0.474715,0.563785
6.156,False,0.000,False,0.000000,0.000000,True,3.815,True,0.468964,0.547659
6.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.267,False,0.000,False,0.000000,0.000000,True,4.406,True,0.474736,0.565036
6.278,False,0.000,False,0.000000,0.000000,True,4.406,True,0.473842,0.565041
6.289,True,4.427,True,0.439893,0.487940,True,4.406,True,0.473842,0.565041
6.301,True,4.427,True,0.439893,0.487940,True,4.406,True,0.473842,0.565041
6.312,True,4.427,True,0.439893,0.487940,True,4.406,True,0.473761,0.564800
6.323,True,4.427,True,0.440265,0.487791,True,4.406,True,0.473361,0.564341
6.334,True,4.427,True,0.440265,0.487791,True,4.406,True,0.472884,0.564124
6.345,True,4.427,True,0.440699,0.487736,True,4.406,True,0.472519,0.564330
6.356,True,4.427,True,0.440740,0.487862,True,4.406,True,0.472519,0.564330
6.367,True,4.427,True,0.440740,0.487862,True,4.406,True,0.472823,0.564286
6.378,True,4.427,True,0.440971,0.487911,True,4.406,True,0.472823,0.564286
6.389,True,4.427,True,0.440838,0.487864,True,4.406,True,0.472784,0.564378
6.400,True,4.427,True,0.440838,0.487864,True,4.406,True,0.472784,0.564378
6.412,True,4.427,True,0.441096,0.487710,True,4.406,True,0.472293,0.565056
6.423,True,4.427,True,0.440920,0.487903,True,4.406,True,0.472293,0.565056
6.434,True,4.427,True,0.440920,0.487903,True,4.406,True,0.472110,0.564787
6.445,True,4.427,True,0.440961,0.487414,True,4.406,True,0.472110,0.564787
6.456,True,4.427,True,0.440647,0.487768,True,4.406,True,0.471865,0.565059
6.467,True,4.427,True,0.440647,0.487768,True,4.406,True,0.472358,0.565270
6.478,True,4.427,True,0.441011,0.487837,True,4.406,True,0.472358,0.565270
6.489,True,4.427,True,0.440497,0.487634,True,4.406,True,0.471931,0.565178
6.500,True,4.427,True,0.440497,0.487634,True,4.406,True,0.471902,0.565189
6.512,True,4.427,True,0.440759,0.487819,True,4.406,True,0.471902,0.565189
6.522,True,4.427,True,0.440584,0.487995,True,4.406,True,0.471817,0.565188
6.534,True,4.427,True,0.440584,0.487995,True,4.406,True,0.472354,0.565403
6.545,True,4.427,True,0.440496,0.487798,True,4.406,True,0.472354,0.565403
6.556,True,4.427,True,0.440496,0.487798,True,4.406,True,0.471815,0.565130
6.567,True,4.427,True,0.440631,0.487577,True,4.406,True,0.472246,0.565350
6.578,True,4.427,True,0.440784,0.487770,True,4.406,True,0.472246,0.565350
6.589,True,4.427,True,0.440894,0.487953,True,4.406,True,0.472011,0.565449
6.601,True,4.427,True,0.440894,0.487953,True,4.406,True,0.472011,0.565449
6.612,True,4.427,True,0.440894,0.487953,True,4.406,True,0.472193,0.565238
6.623,True,4.427,True,0.441076,0.488068,True,4.406,True,0.472013,0.565158
6.634,True,4.427,True,0.441400,0.488003,True,4.406,True,0.471943,0.565118
6.645,True,4.427,True,0.441054,0.488191,True,4.406,True,0.471943,0.565118
6.656,True,4.427,True,0.441054,0.488191,True,4.406,True,0.472164,0.565391
6.667,True,4.427,True,0.441405,0.487916,True,4.406,True,0.472164,0.565391
6.678,True,4.427,True,0.441481,0.487904,True,4.406,True,0.472214,0.565339
6.689,True,4.427,True,0.441481,0.487904,True,4.406,True,0.472333,0.564920
6.701,True,4.427,True,0.441454,0.488070,True,4.406,True,0.472333,0.564920
6.712,True,4.427,True,0.441618,0.487864,True,4.406,True,0.472054,0.565041
