Timestamp,PositionX,PositionY,PositionZ
424.090900,4.990000,0.978000,4.450000
424.141100,4.990000,0.978000,4.450000
424.191300,4.990000,0.978000,4.450000
424.241600,4.990000,0.978000,4.450000
424.291700,4.990000,0.978000,4.450000
424.342400,4.990000,0.978000,4.450000
424.392700,4.990000,0.978000,4.450000
424.443300,4.990000,0.978000,4.450000
424.493600,4.990000,0.978000,4.450000
424.544800,4.990000,0.978000,4.450000
424.595600,4.990000,0.978000,4.450000
424.645900,4.990000,0.978000,4.450000
424.696100,4.990000,0.978000,4.450000
424.746300,4.990000,0.978000,4.450000
424.796400,4.990000,0.978000,4.450000
424.847000,4.990000,0.978000,4.450000
424.897200,4.990000,0.978000,4.450000
424.947400,4.990000,0.978000,4.450000
424.997600,4.990000,0.978000,4.450000
425.048100,4.990000,0.978000,4.450000
425.098800,4.990000,0.978000,4.450000
425.149600,4.990000,0.978000,4.450000
425.200000,4.990000,0.978000,4.450000
425.250300,4.990000,0.978000,4.450000
425.301200,4.990000,0.978000,4.450000
425.351500,4.990000,0.978000,4.450000
425.401700,4.990000,0.978000,4.450000
425.452000,4.990000,0.978000,4.450000
425.502600,4.990000,0.978000,4.450000
425.552800,4.990000,0.978000,4.450000
425.603700,4.990000,0.978000,4.450000
425.653600,4.990000,0.978000,4.450000
425.703600,4.990000,0.978000,4.450000
425.754400,4.990000,0.978000,4.450000
425.804500,4.990000,0.978000,4.450000
425.854700,4.990000,0.978000,4.450000
425.906100,4.990000,0.978000,4.450000
425.956900,4.990000,0.978000,4.450000
426.007000,4.990000,0.978000,4.450000
426.058000,4.990000,0.978000,4.450000
426.108200,4.990000,0.978000,4.450000
426.159100,4.990000,0.978000,4.450000
426.209800,4.990000,0.978000,4.450000
426.260800,4.990000,0.978000,4.450000
426.311600,4.990000,0.978000,4.450000
426.362300,4.990000,0.978000,4.450000
426.413100,4.990000,0.978000,4.450000
426.463200,4.990000,0.978000,4.450000
426.513400,4.990000,0.978000,4.450000
426.563600,4.990000,0.978000,4.450000
426.613600,4.990000,0.978000,4.450000
426.664300,4.990000,0.978000,4.450000
426.715500,4.990000,0.978000,4.450000
426.766600,4.990000,0.978000,4.450000
426.817000,4.990000,0.978000,4.450000
426.867400,4.990000,0.978000,4.450000
426.917600,4.990000,0.978000,4.450000
426.969000,4.990000,0.978000,4.450000
427.019000,4.990000,0.978000,4.450000
427.069600,4.990000,0.978000,4.450000
427.120000,4.990000,0.978000,4.450000
427.170900,4.990000,0.978000,4.450000
427.222600,4.990000,0.978000,4.450000
427.273000,4.990000,0.978000,4.450000
427.323300,4.990000,0.978000,4.450000
427.373700,4.990000,0.978000,4.450000
427.425000,4.990000,0.978000,4.450000
427.476200,4.990000,0.978000,4.450000
427.526400,4.990000,0.978000,4.450000
427.576600,4.990000,0.978000,4.450000
427.627300,4.990000,0.978000,4.450000
427.677500,4.990000,0.978000,4.450000
427.728900,4.990000,0.978000,4.450000
427.779100,4.990000,0.978000,4.450000
427.829800,4.990000,0.978000,4.450000
427.880600,4.990000,0.978000,4.450000
427.931400,4.990000,0.978000,4.450000
427.981700,4.990000,0.978000,4.450000
428.033200,4.990000,0.978000,4.450000
428.083200,4.990000,0.978000,4.450000
428.134200,4.990000,0.978000,4.450000
428.184400,4.990000,0.978000,4.450000
428.234500,4.990000,0.978000,4.450000
428.286500,4.990000,0.978000,4.450000
428.337800,4.990000,0.978000,4.450000
428.388000,4.990000,0.978000,4.450000
428.439000,4.990000,0.978000,4.450000
428.490100,4.990000,0.978000,4.450000
428.540700,4.990000,0.978000,4.450000
428.590700,4.990000,0.978000,4.450000
428.642200,4.990000,0.978000,4.450000
428.692800,4.990000,0.978000,4.450000
428.743100,4.990000,0.978000,4.450000
428.793900,4.990000,0.978000,4.450000
428.844000,4.990000,0.978000,4.450000
428.894800,4.990000,0.978000,4.450000
428.945800,4.990000,0.978000,4.450000
428.996100,4.990000,0.978000,4.450000
429.046800,4.990000,0.978000,4.450000
429.097600,4.990000,0.978000,4.450000
429.147800,4.990000,0.978000,4.450000
429.197700,4.990000,0.978000,4.450000
429.248700,4.990000,0.978000,4.450000
429.298900,4.990000,0.978000,4.450000
429.349600,4.990000,0.978000,4.450000
429.400000,4.990000,0.978000,4.450000
429.450500,4.990000,0.978000,4.450000
429.501600,4.990000,0.978000,4.450000
429.551800,4.990000,0.978000,4.450000
429.601900,4.990000,0.978000,4.450000
429.652700,4.990000,0.978000,4.450000
429.703900,4.990000,0.978000,4.450000
429.754000,4.990000,0.978000,4.450000
429.804500,4.990000,0.978000,4.450000
429.855000,4.990000,0.978000,4.450000
429.906200,4.990000,0.978000,4.450000
429.956600,4.990000,0.978000,4.450000
430.006900,4.990000,0.978000,4.450000
430.056800,4.990000,0.978000,4.450000
430.107100,4.990000,0.978000,4.450000
430.158200,4.990000,0.978000,4.450000
430.208800,4.990000,0.978000,4.450000
430.258800,4.990000,0.978000,4.450000
430.309700,4.990000,0.978000,4.450000
430.359900,4.990000,0.978000,4.450000
430.410900,4.990000,0.978000,4.450000
430.462000,4.990000,0.978000,4.450000
430.512200,4.990000,0.978000,4.450000
430.563400,4.990000,0.978000,4.450000
430.613700,4.990000,0.978000,4.450000
430.664000,4.990000,0.978000,4.450000
430.714400,4.990000,0.978000,4.450000
430.765900,4.990000,0.978000,4.450000
430.816400,4.990000,0.978000,4.450000
430.866800,4.990000,0.978000,4.450000
430.916800,4.990000,0.978000,4.450000
430.967300,4.990000,0.978000,4.450000
431.017900,4.990000,0.978000,4.450000
431.068900,4.990000,0.978000,4.450000
431.119400,4.990000,0.978000,4.450000
431.170600,4.990000,0.978000,4.450000
431.220700,4.990000,0.978000,4.450000
431.271900,4.990000,0.978000,4.450000
431.322500,4.990000,0.978000,4.450000
431.373400,4.990000,0.978000,4.450000
431.424200,4.990000,0.978000,4.450000
431.475100,4.990000,0.978000,4.450000
431.526100,4.990000,0.978000,4.450000
431.577100,4.990000,0.978000,4.450000
431.627800,4.990000,0.978000,4.450000
431.678600,4.990000,0.978000,4.450000
431.728700,4.990000,0.978000,4.450000
431.778800,4.990000,0.978000,4.450000
431.829500,4.990000,0.978000,4.450000
431.880800,4.990000,0.978000,4.450000
431.930800,4.990000,0.978000,4.450000
431.981100,4.990000,0.978000,4.450000
432.031300,4.990000,0.978000,4.450000
432.081500,4.990000,0.978000,4.450000
432.132000,4.990000,0.978000,4.450000
432.182800,4.990000,0.978000,4.450000
432.233400,4.990000,0.978000,4.450000
432.283700,4.990000,0.978000,4.450000
432.334800,4.990000,0.978000,4.450000
432.385000,4.990000,0.978000,4.450000
432.435200,4.990000,0.978000,4.450000
432.485900,4.990000,0.978000,4.450000
432.536000,4.990000,0.978000,4.450000
432.586300,4.990000,0.978000,4.450000
432.636400,4.990000,0.978000,4.450000
432.687100,4.990000,0.978000,4.450000
432.738300,4.990000,0.978000,4.450000
432.789500,4.990000,0.978000,4.450000
432.839800,4.990000,0.978000,4.450000
432.890000,4.990000,0.978000,4.450000
432.940600,4.990000,0.978000,4.450000
432.990900,4.990000,0.978000,4.450000
433.041200,4.990000,0.978000,4.450000
433.091800,4.990000,0.978000,4.450000
433.143200,4.990000,0.978000,4.450000
433.193900,4.990000,0.978000,4.450000
433.245200,4.990000,0.978000,4.450000
433.295900,4.990000,0.978000,4.450000
433.346200,4.990000,0.978000,4.450000
433.396700,4.990000,0.978000,4.450000
433.447200,4.990000,0.978000,4.450000
433.498000,4.990000,0.978000,4.450000
433.547900,4.990000,0.978000,4.450000
433.598700,4.990000,0.978000,4.450000
433.649300,4.990000,0.978000,4.450000
433.700800,4.990000,0.978000,4.450000
433.751000,4.990000,0.978000,4.450000
433.801600,4.990000,0.978000,4.450000
433.852300,4.990000,0.978000,4.450000
433.902600,4.990000,0.978000,4.450000
433.953800,4.990000,0.978000,4.450000
434.004000,4.990000,0.978000,4.450000
434.054900,4.990000,0.978000,4.450000
434.106200,4.990000,0.978000,4.450000
434.156800,4.990000,0.978000,4.450000
434.207100,4.990000,0.978000,4.450000
434.257200,4.990000,0.978000,4.450000
434.307300,4.990000,0.978000,4.450000
434.358200,4.990000,0.978000,4.450000
434.409000,4.990000,0.978000,4.450000
434.459100,4.990000,0.978000,4.450000
434.509200,4.990000,0.978000,4.450000
434.559700,4.990000,0.978000,4.450000
434.610300,4.990000,0.978000,4.450000
434.660500,4.990000,0.978000,4.450000
434.712200,4.990000,0.978000,4.450000
434.762300,4.990000,0.978000,4.450000
434.812500,4.990000,0.978000,4.450000
434.862800,4.990000,0.978000,4.450000
434.913400,4.990000,0.978000,4.450000
434.964000,4.990000,0.978000,4.450000
435.014300,4.990000,0.978000,4.450000
435.065500,4.990000,0.978000,4.450000
435.115900,4.990000,0.978000,4.450000
435.166600,4.990000,0.978000,4.450000
435.216800,4.990000,0.978000,4.450000
435.267100,4.990000,0.978000,4.450000
435.317700,4.990000,0.978000,4.450000
435.368300,4.990000,0.978000,4.450000
435.418500,4.990000,0.978000,4.450000
435.468700,4.990000,0.978000,4.450000
435.518700,4.990000,0.978000,4.450000
435.569600,4.990000,0.978000,4.450000
435.620400,4.990000,0.978000,4.450000
435.670500,4.990000,0.978000,4.450000
435.721200,4.990000,0.978000,4.450000
435.771300,4.990000,0.978000,4.450000
435.822100,4.990000,0.978000,4.450000
435.872300,4.990000,0.978000,4.450000
435.922900,4.990000,0.978000,4.450000
435.973400,4.990000,0.978000,4.450000
436.023600,4.990000,0.978000,4.450000
436.073800,4.990000,0.978000,4.450000
436.124400,4.990000,0.978000,4.450000
436.175100,4.990000,0.978000,4.450000
436.226700,4.990000,0.978000,4.450000
436.277700,4.990000,0.978000,4.450000
436.327000,4.990000,0.978000,4.450000
436.378300,4.990000,0.978000,4.450000
436.428400,4.990000,0.978000,4.450000
436.479000,4.990000,0.978000,4.450000
436.529400,4.990000,0.978000,4.450000
436.580600,4.990000,0.978000,4.450000
436.630700,4.990000,0.978000,4.450000
436.681400,4.990000,0.978000,4.450000
436.731500,4.990000,0.978000,4.450000
436.782100,4.990000,0.978000,4.450000
436.832600,4.990000,0.978000,4.450000
436.884100,4.990000,0.978000,4.450000
436.934100,4.990000,0.978000,4.450000
436.984200,4.990000,0.978000,4.450000
437.034900,4.990000,0.978000,4.450000
437.085300,4.990000,0.978000,4.450000
437.136200,4.990000,0.978000,4.450000
437.187200,4.990000,0.978000,4.450000
437.237800,4.990000,0.978000,4.450000
437.288500,4.990000,0.978000,4.450000
437.339100,4.990000,0.978000,4.450000
437.389300,4.990000,0.978000,4.450000
437.440600,4.990000,0.978000,4.450000
437.490600,4.990000,0.978000,4.450000
437.541300,4.990000,0.978000,4.450000
437.591400,4.990000,0.978000,4.450000
437.642100,4.990000,0.978000,4.450000
437.693400,4.990000,0.978000,4.450000
437.744200,4.990000,0.978000,4.450000
437.795300,4.990000,0.978000,4.450000
437.845600,4.990000,0.978000,4.450000
437.896500,4.990000,0.978000,4.450000
437.946400,4.990000,0.978000,4.450000
437.997100,4.990000,0.978000,4.450000
438.047300,4.990000,0.978000,4.450000
438.098100,4.990000,0.978000,4.450000
438.148200,4.990000,0.978000,4.450000
438.198900,4.990000,0.978000,4.450000
438.250200,4.990000,0.978000,4.450000
438.300600,4.990000,0.978000,4.450000
438.350800,4.990000,0.978000,4.450000
438.401300,4.990000,0.978000,4.450000
438.451400,4.990000,0.978000,4.450000
438.502600,4.990000,0.978000,4.450000
438.553700,4.990000,0.978000,4.450000
438.603900,4.990000,0.978000,4.450000
438.654000,4.990000,0.978000,4.450000
438.704600,4.990000,0.978000,4.450000
438.755300,4.990000,0.978000,4.450000
438.806100,4.990000,0.978000,4.450000
438.857100,4.990000,0.978000,4.450000
438.908200,4.990000,0.978000,4.450000
438.958600,4.990000,0.978000,4.450000
439.010100,4.990000,0.978000,4.450000
439.060800,4.990000,0.978000,4.450000
439.111000,4.990000,0.978000,4.450000
439.161100,4.990000,0.978000,4.450000
439.211300,4.990000,0.978000,4.450000
439.262000,4.990000,0.978000,4.450000
439.312100,4.990000,0.978000,4.450000
439.363100,4.990000,0.978000,4.450000
439.413700,4.990000,0.978000,4.450000
439.464300,4.990000,0.978000,4.450000
439.514500,4.990000,0.978000,4.450000
439.565000,4.990000,0.978000,4.450000
439.615000,4.990000,0.978000,4.450000
439.665000,4.990000,0.978000,4.450000
439.715700,4.990000,0.978000,4.450000
439.765700,4.990000,0.978000,4.450000
439.816400,4.990000,0.978000,4.450000
439.866500,4.990000,0.978000,4.450000
439.917600,4.990000,0.978000,4.450000
439.967900,4.990000,0.978000,4.450000
440.018800,4.990000,0.978000,4.450000
440.069200,4.990000,0.978000,4.450000
440.120300,4.990000,0.978000,4.450000
440.171200,4.990000,0.978000,4.450000
440.222300,4.990000,0.978000,4.450000
440.272300,4.990000,0.978000,4.450000
440.323200,4.990000,0.978000,4.450000
440.374400,4.990000,0.978000,4.450000
440.424700,4.990000,0.978000,4.450000
440.475300,4.990000,0.978000,4.450000
440.527000,4.990000,0.978000,4.450000
440.577300,4.990000,0.978000,4.450000
440.628600,4.990000,0.978000,4.450000
440.678600,4.990000,0.978000,4.450000
440.729600,4.990000,0.978000,4.450000
440.780500,4.990000,0.978000,4.450000
440.830500,4.990000,0.978000,4.450000
440.881200,4.990000,0.978000,4.450000
440.931800,4.990000,0.978000,4.450000
440.981800,4.990000,0.978000,4.450000
441.031900,4.990000,0.978000,4.450000
441.082100,4.990000,0.978000,4.450000
441.132100,4.990000,0.978000,4.450000
441.182200,4.990000,0.978000,4.450000
441.232400,4.990000,0.978000,4.450000
441.282600,4.990000,0.978000,4.450000
441.333600,4.990000,0.978000,4.450000
441.384000,4.990000,0.978000,4.450000
441.434100,4.990000,0.978000,4.450000
441.484300,4.990000,0.978000,4.450000
441.534500,4.990000,0.978000,4.450000
441.585900,4.990000,0.978000,4.450000
441.636100,4.990000,0.978000,4.450000
441.686700,4.990000,0.978000,4.450000
441.736800,4.990000,0.978000,4.450000
441.787900,4.990000,0.978000,4.450000
441.838800,4.990000,0.978000,4.450000
441.889800,4.990000,0.978000,4.450000
441.940600,4.990000,0.978000,4.450000
441.991400,4.990000,0.978000,4.450000
442.041500,4.990000,0.978000,4.450000
442.091600,4.990000,0.978000,4.450000
442.141800,4.990000,0.978000,4.450000
442.191900,4.990000,0.978000,4.450000
442.242000,4.990000,0.978000,4.450000
442.292100,4.990000,0.978000,4.450000
442.342300,4.990000,0.978000,4.450000
442.392400,4.990000,0.978000,4.450000
442.442500,4.990000,0.978000,4.450000
442.492800,4.990000,0.978000,4.450000
442.543400,4.990000,0.978000,4.450000
442.594100,4.990000,0.978000,4.450000
442.644600,4.990000,0.978000,4.450000
442.694800,4.990000,0.978000,4.450000
442.745500,4.990000,0.978000,4.450000
442.796100,4.990000,0.978000,4.450000
442.846800,4.990000,0.978000,4.450000
442.898000,4.990000,0.978000,4.450000
442.948600,4.990000,0.978000,4.450000
442.999400,4.990000,0.978000,4.450000
443.049600,4.990000,0.978000,4.450000
443.100000,4.990000,0.978000,4.450000
443.151300,4.990000,0.978000,4.450000
443.201500,4.990000,0.978000,4.450000
443.252100,4.990000,0.978000,4.450000
443.302200,4.990000,0.978000,4.450000
443.352600,4.990000,0.978000,4.450000
443.402600,4.990000,0.978000,4.450000
443.452900,4.990000,0.978000,4.450000
443.503200,4.990000,0.978000,4.450000
443.553900,4.990000,0.978000,4.450000
443.604000,4.990000,0.978000,4.450000
443.654300,4.990000,0.978000,4.450000
443.704900,4.990000,0.978000,4.450000
443.755700,4.990000,0.978000,4.450000
443.805800,4.990000,0.978000,4.450000
443.856000,4.990000,0.978000,4.450000
443.908700,4.990000,0.978000,4.450000
443.956900,4.990000,0.978000,4.450000
444.006900,4.990000,0.978000,4.450000
444.057600,4.990000,0.978000,4.450000
444.107800,4.990000,0.978000,4.450000
444.158400,4.990000,0.978000,4.450000
444.209200,4.990000,0.978000,4.450000
444.259300,4.990000,0.978000,4.450000
444.309400,4.990000,0.978000,4.450000
444.360200,4.990000,0.978000,4.450000
444.410600,4.990000,0.978000,4.450000
444.461000,4.990000,0.978000,4.450000
444.511700,4.990000,0.978000,4.450000
444.561900,4.990000,0.978000,4.450000
444.612600,4.990000,0.978000,4.450000
444.662900,4.990000,0.978000,4.450000
444.714100,4.990000,0.978000,4.450000
444.763800,4.990000,0.978000,4.450000
444.814500,4.990000,0.978000,4.450000
444.865200,4.990000,0.978000,4.450000
444.916000,4.990000,0.978000,4.450000
444.966700,4.990000,0.978000,4.450000
445.016900,4.990000,0.978000,4.450000
445.067200,4.990000,0.978000,4.450000
445.118100,4.990000,0.978000,4.450000
445.169300,4.990000,0.978000,4.450000
445.220200,4.990000,0.978000,4.450000
445.270500,4.990000,0.978000,4.450000
445.321400,4.990000,0.978000,4.450000
445.371500,4.990000,0.978000,4.450000
445.422900,4.990000,0.978000,4.450000
445.473600,4.990000,0.978000,4.450000
445.524100,4.990000,0.978000,4.450000
445.574300,4.990000,0.978000,4.450000
445.625300,4.990000,0.978000,4.450000
445.675400,4.990000,0.978000,4.450000
445.725400,4.990000,0.978000,4.450000
445.775700,4.990000,0.978000,4.450000
445.825800,4.990000,0.978000,4.450000
445.876100,4.990000,0.978000,4.450000
445.926700,4.990000,0.978000,4.450000
445.977500,4.990000,0.978000,4.450000
446.027600,4.990000,0.978000,4.450000
446.077800,4.990000,0.978000,4.450000
446.128000,4.990000,0.978000,4.450000
446.178200,4.990000,0.978000,4.450000
446.228500,4.990000,0.978000,4.450000
446.279200,4.990000,0.978000,4.450000
446.330600,4.990000,0.978000,4.450000
446.380600,4.990000,0.978000,4.450000
446.431400,4.990000,0.978000,4.450000
446.481700,4.990000,0.978000,4.450000
446.532400,4.990000,0.978000,4.450000
446.582900,4.990000,0.978000,4.450000
446.633100,4.990000,0.978000,4.450000
446.684000,4.990000,0.978000,4.450000
446.734000,4.990000,0.978000,4.450000
446.784100,4.990000,0.978000,4.450000
446.835500,4.990000,0.978000,4.450000
446.885700,4.990000,0.978000,4.450000
446.937300,4.990000,0.978000,4.450000
446.987200,4.990000,0.978000,4.450000
447.037900,4.990000,0.978000,4.450000
447.088000,4.990000,0.978000,4.450000
447.138300,4.990000,0.978000,4.450000
447.189100,4.990000,0.978000,4.450000
447.240300,4.990000,0.978000,4.450000
447.291400,4.990000,0.978000,4.450000
447.342400,4.990000,0.978000,4.450000
447.392500,4.990000,0.978000,4.450000
447.443300,4.990000,0.978000,4.450000
447.493700,4.990000,0.978000,4.450000
447.544500,4.990000,0.978000,4.450000
447.595200,4.990000,0.978000,4.450000
447.645900,4.990000,0.978000,4.450000
447.697300,4.990000,0.978000,4.450000
447.747900,4.990000,0.978000,4.450000
447.797700,4.990000,0.978000,4.450000
447.848400,4.990000,0.978000,4.450000
447.899100,4.990000,0.978000,4.450000
447.950100,4.990000,0.978000,4.450000
448.000400,4.990000,0.978000,4.450000
448.053900,4.990000,0.978000,4.450000
448.102600,4.990000,0.978000,4.450000
448.153500,4.990000,0.978000,4.450000
448.204200,4.990000,0.978000,4.450000
448.255600,4.990000,0.978000,4.450000
448.305800,4.990000,0.978000,4.450000
448.357400,4.990000,0.978000,4.450000
448.407700,4.990000,0.978000,4.450000
448.458200,4.990000,0.978000,4.450000
448.508500,4.990000,0.978000,4.450000
448.558900,4.990000,0.978000,4.450000
448.609000,4.990000,0.978000,4.450000
448.659100,4.990000,0.978000,4.450000
448.709700,4.990000,0.978000,4.450000
448.760300,4.990000,0.978000,4.450000
448.811400,4.990000,0.978000,4.450000
448.862800,4.990000,0.978000,4.450000
448.913100,4.990000,0.978000,4.450000
448.964000,4.990000,0.978000,4.450000
449.014800,4.990000,0.978000,4.450000
449.065800,4.990000,0.978000,4.450000
449.117400,4.990000,0.978000,4.450000
449.167900,4.990000,0.978000,4.450000
449.218600,4.990000,0.978000,4.450000
449.268900,4.990000,0.978000,4.450000
449.319200,4.990000,0.978000,4.450000
449.369400,4.990000,0.978000,4.450000
449.419700,4.990000,0.978000,4.450000
449.470100,4.990000,0.978000,4.450000
449.521100,4.990000,0.978000,4.450000
449.571900,4.990000,0.978000,4.450000
449.622900,4.990000,0.978000,4.450000
449.673600,4.990000,0.978000,4.450000
449.724000,4.990000,0.978000,4.450000
449.775200,4.990000,0.978000,4.450000
449.825500,4.990000,0.978000,4.450000
449.877000,4.990000,0.978000,4.450000
449.927500,4.990000,0.978000,4.450000
449.978400,4.990000,0.978000,4.450000
450.028700,4.990000,0.978000,4.450000
450.078800,4.990000,0.978000,4.450000
450.130000,4.990000,0.978000,4.450000
450.180500,4.990000,0.978000,4.450000
450.231200,4.990000,0.978000,4.450000
450.282100,4.990000,0.978000,4.450000
450.332700,4.990000,0.978000,4.450000
450.383400,4.990000,0.978000,4.450000
450.433500,4.990000,0.978000,4.450000
450.485000,4.990000,0.978000,4.450000
450.536000,4.990000,0.978000,4.450000
450.585800,4.990000,0.978000,4.450000
450.636100,4.990000,0.978000,4.450000
450.686500,4.990000,0.978000,4.450000
450.737200,4.990000,0.978000,4.450000
450.788200,4.990000,0.978000,4.450000
450.838300,4.990000,0.978000,4.450000
450.888700,4.990000,0.978000,4.450000
450.939600,4.990000,0.978000,4.450000
450.990300,4.990000,0.978000,4.450000
451.041300,4.990000,0.978000,4.450000
451.091900,4.990000,0.978000,4.450000
451.142100,4.990000,0.978000,4.450000
451.192400,4.990000,0.978000,4.450000
451.242600,4.990000,0.978000,4.450000
451.293500,4.990000,0.978000,4.450000
451.344600,4.990000,0.978000,4.450000
451.395400,4.990000,0.978000,4.450000
451.446100,4.990000,0.978000,4.450000
451.496900,4.990000,0.978000,4.450000
451.547600,4.990000,0.978000,4.450000
451.598200,4.990000,0.978000,4.450000
451.649300,4.990000,0.978000,4.450000
451.699600,4.990000,0.978000,4.450000
451.750300,4.990000,0.978000,4.450000
451.800900,4.990000,0.978000,4.450000
451.851800,4.990000,0.978000,4.450000
451.902800,4.990000,0.978000,4.450000
451.952700,4.990000,0.978000,4.450000
452.003100,4.990000,0.978000,4.450000
452.053300,4.990000,0.978000,4.450000
452.104900,4.990000,0.978000,4.450000
452.155800,4.990000,0.978000,4.450000
452.209300,4.990000,0.978000,4.450000
452.257600,4.990000,0.978000,4.450000
452.307800,4.990000,0.978000,4.450000
452.358400,4.990000,0.978000,4.450000
452.408600,4.990000,0.978000,4.450000
452.459100,4.990000,0.978000,4.450000
452.509000,4.990000,0.978000,4.450000
452.559200,4.990000,0.978000,4.450000
452.610100,4.990000,0.978000,4.450000
452.660200,4.990000,0.978000,4.450000
452.710400,4.990000,0.978000,4.450000
452.761600,4.990000,0.978000,4.450000
452.811700,4.990000,0.978000,4.450000
452.863300,4.990000,0.978000,4.450000
452.913400,4.990000,0.978000,4.450000
452.963400,4.990000,0.978000,4.450000
453.013700,4.990000,0.978000,4.450000
453.064400,4.990000,0.978000,4.450000
453.114400,4.990000,0.978000,4.450000
453.165400,4.990000,0.978000,4.450000
453.216200,4.990000,0.978000,4.450000
453.266900,4.990000,0.978000,4.450000
453.317500,4.990000,0.978000,4.450000
453.368200,4.990000,0.978000,4.450000
453.419000,4.990000,0.978000,4.450000
453.469100,4.990000,0.978000,4.450000
453.520000,4.990000,0.978000,4.450000
453.570000,4.990000,0.978000,4.450000
453.620400,4.990000,0.978000,4.450000
453.670400,4.990000,0.978000,4.450000
453.720600,4.990000,0.978000,4.450000
453.771600,4.990000,0.978000,4.450000
453.822300,4.990000,0.978000,4.450000
453.873000,4.990000,0.978000,4.450000
453.923800,4.990000,0.978000,4.450000
453.974200,4.990000,0.978000,4.450000
454.024400,4.990000,0.978000,4.450000
454.075500,4.990000,0.978000,4.450000
454.125900,4.990000,0.978000,4.450000
454.176200,4.990000,0.978000,4.450000
454.226200,4.990000,0.978000,4.450000
454.277000,4.990000,0.978000,4.450000
454.327700,4.990000,0.978000,4.450000
454.378700,4.990000,0.978000,4.450000
454.429100,4.990000,0.978000,4.450000
454.479900,4.990000,0.978000,4.450000
454.530000,4.990000,0.978000,4.450000
454.580200,4.990000,0.978000,4.450000
454.631200,4.990000,0.978000,4.450000
454.681900,4.990000,0.978000,4.450000
454.732800,4.990000,0.978000,4.450000
454.783800,4.990000,0.978000,4.450000
454.833800,4.990000,0.978000,4.450000
454.885100,4.990000,0.978000,4.450000
454.935500,4.990000,0.978000,4.450000
454.985700,4.990000,0.978000,4.450000
455.036800,4.990000,0.978000,4.450000
455.087600,4.990000,0.978000,4.450000
455.137600,4.990000,0.978000,4.450000
455.188900,4.990000,0.978000,4.450000
455.238800,4.990000,0.978000,4.450000
455.290300,4.990000,0.978000,4.450000
455.340400,4.990000,0.978000,4.450000
455.391100,4.990000,0.978000,4.450000
455.441800,4.990000,0.978000,4.450000
455.492300,4.990000,0.978000,4.450000
455.542400,4.990000,0.978000,4.450000
455.592800,4.990000,0.978000,4.450000
455.643200,4.990000,0.978000,4.450000
455.693700,4.990000,0.978000,4.450000
455.744300,4.990000,0.978000,4.450000
455.795100,4.990000,0.978000,4.450000
455.844900,4.990000,0.978000,4.450000
455.895000,4.990000,0.978000,4.450000
455.945500,4.990000,0.978000,4.450000
455.995800,4.990000,0.978000,4.450000
456.046200,4.990000,0.978000,4.450000
456.096900,4.990000,0.978000,4.450000
456.147100,4.990000,0.978000,4.450000
456.197800,4.990000,0.978000,4.450000
456.248300,4.990000,0.978000,4.450000
456.298200,4.990000,0.978000,4.450000
456.348600,4.990000,0.978000,4.450000
456.398800,4.990000,0.978000,4.450000
456.450000,4.990000,0.978000,4.450000
456.500300,4.990000,0.978000,4.450000
456.550300,4.990000,0.978000,4.450000
456.601600,4.990000,0.978000,4.450000
456.652400,4.990000,0.978000,4.450000
456.703300,4.990000,0.978000,4.450000
456.753900,4.990000,0.978000,4.450000
456.805300,4.990000,0.978000,4.450000
456.856400,4.990000,0.978000,4.450000
456.906800,4.990000,0.978000,4.450000
456.957900,4.990000,0.978000,4.450000
457.008600,4.990000,0.978000,4.450000
457.059300,4.990000,0.978000,4.450000
457.109900,4.990000,0.978000,4.450000
457.160200,4.990000,0.978000,4.450000
457.211000,4.990000,0.978000,4.450000
457.261100,4.990000,0.978000,4.450000
457.311300,4.990000,0.978000,4.450000
457.361800,4.990000,0.978000,4.450000
457.412000,4.990000,0.978000,4.450000
457.462900,4.990000,0.978000,4.450000
457.513600,4.990000,0.978000,4.450000
457.564000,4.990000,0.978000,4.450000
457.614100,4.990000,0.978000,4.450000
457.664400,4.990000,0.978000,4.450000
457.714900,4.990000,0.978000,4.450000
457.766100,4.990000,0.978000,4.450000
457.816700,4.990000,0.978000,4.450000
457.867500,4.990000,0.978000,4.450000
457.918300,4.990000,0.978000,4.450000
457.968400,4.990000,0.978000,4.450000
458.018600,4.990000,0.978000,4.450000
458.070200,4.990000,0.978000,4.450000
458.120900,4.990000,0.978000,4.450000
458.170900,4.990000,0.978000,4.450000
458.221900,4.990000,0.978000,4.450000
458.272700,4.990000,0.978000,4.450000
458.323500,4.990000,0.978000,4.450000
458.373900,4.990000,0.978000,4.450000
458.424000,4.990000,0.978000,4.450000
458.474800,4.990000,0.978000,4.450000
458.525200,4.990000,0.978000,4.450000
458.575700,4.990000,0.978000,4.450000
458.625800,4.990000,0.978000,4.450000
458.676200,4.990000,0.978000,4.450000
458.726300,4.990000,0.978000,4.450000
458.776600,4.990000,0.978000,4.450000
458.827200,4.990000,0.978000,4.450000
458.877800,4.990000,0.978000,4.450000
458.928000,4.990000,0.978000,4.450000
458.979000,4.990000,0.978000,4.450000
459.029300,4.990000,0.978000,4.450000
459.080100,4.990000,0.978000,4.450000
459.131100,4.990000,0.978000,4.450000
459.181500,4.990000,0.978000,4.450000
459.231800,4.990000,0.978000,4.450000
459.282800,4.990000,0.978000,4.450000
459.333600,4.990000,0.978000,4.450000
