Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
56.900000,-10.342380,0.172373,3.689276,1.148557,2.367623,2.388222
56.908340,-10.342380,0.172373,3.689276,1.179655,2.356765,2.364234
56.916670,-10.342380,0.172373,3.689276,1.210738,2.345912,2.340256
56.925000,-10.342380,0.172373,3.689276,1.240335,2.335475,2.317449
56.933340,-10.342380,0.172373,3.689276,1.233726,2.335173,2.323104
56.941670,-10.342380,0.172373,3.689276,1.227119,2.334871,2.328758
56.950000,-10.342380,0.172373,3.689276,1.220510,2.334568,2.334413
56.958340,-10.342380,0.172373,3.689276,1.213903,2.334266,2.340066
56.966670,-10.342380,0.172373,3.689276,1.207294,2.333963,2.345722
56.975000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
56.983340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
56.991670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.000000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.008340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.016670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.025000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.033340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.041670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.050000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.058340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.066670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.075000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.083340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.091670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.100000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.108340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.116670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.125000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.133340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.141670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.150000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.158340,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.166670,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.175000,-10.342380,0.172373,3.689276,1.201347,2.333691,2.350811
57.183340,-10.342380,0.172373,3.689276,1.164878,2.343061,2.375451
57.191670,-10.342380,0.172373,3.689276,1.127867,2.352570,2.400458
57.200000,-10.342380,0.172373,3.689276,1.090840,2.362083,2.425476
57.208340,-10.342380,0.172373,3.689276,1.053829,2.371592,2.450483
57.216670,-10.342380,0.172373,3.689276,1.016801,2.381105,2.475501
57.225000,-10.342380,0.172373,3.689276,0.979790,2.390614,2.500507
57.233340,-10.342380,0.172373,3.689276,0.942603,2.398843,2.527585
57.241670,-10.342380,0.172373,3.689276,0.905416,2.406938,2.554857
57.250000,-10.342380,0.172373,3.689276,0.868213,2.415037,2.582143
57.258340,-10.342380,0.172373,3.689276,0.831026,2.423133,2.609415
57.266670,-10.342380,0.172373,3.689276,0.793823,2.431232,2.636700
57.275000,-10.342380,0.172373,3.689276,0.756636,2.439327,2.663973
57.283340,-10.342380,0.172373,3.689276,0.720877,2.444955,2.691606
57.291670,-10.342380,0.172373,3.689276,0.685457,2.450026,2.719304
57.300000,-10.342380,0.172373,3.689276,0.650021,2.455099,2.747014
57.308340,-10.342380,0.172373,3.689276,0.614585,2.460173,2.774725
57.316670,-10.342380,0.172373,3.689276,0.579165,2.465244,2.802423
57.325000,-10.342380,0.172373,3.689276,0.543729,2.470317,2.830133
57.333340,-10.342380,0.172373,3.689276,0.505527,2.472838,2.858567
57.341670,-10.342380,0.172373,3.689276,0.465550,2.473749,2.887479
57.350000,-10.342380,0.172373,3.689276,0.425592,2.474660,2.916378
57.358340,-10.342380,0.172373,3.689276,0.385615,2.475572,2.945289
57.366670,-10.342380,0.172373,3.689276,0.345657,2.476483,2.974188
57.375000,-10.342380,0.172373,3.689276,0.305680,2.477394,3.003099
57.383340,-10.342380,0.172373,3.689276,0.268588,2.475067,3.033165
57.391670,-10.342380,0.172373,3.689276,0.233304,2.470679,3.063987
57.400000,-10.342380,0.172373,3.689276,0.198035,2.466293,3.094795
57.408340,-10.342380,0.172373,3.689276,0.162750,2.461905,3.125617
57.416670,-10.342380,0.172373,3.689276,0.127481,2.457519,3.156425
57.425000,-10.342380,0.172373,3.689276,0.092196,2.453130,3.187248
57.433340,-10.342380,0.172373,3.689276,0.055223,2.446147,3.217174
57.441670,-10.342380,0.172373,3.689276,0.016565,2.436552,3.246184
57.450000,-10.342380,0.172373,3.689276,-0.022110,2.426953,3.275207
57.458340,-10.342380,0.172373,3.689276,-0.060767,2.417358,3.304217
57.466670,-10.342380,0.172373,3.689276,-0.099443,2.407758,3.333240
57.475000,-10.342380,0.172373,3.689276,-0.138100,2.398163,3.362250
57.483340,-10.342380,0.172373,3.689276,-0.176569,2.387462,3.391195
57.491670,-10.342380,0.172373,3.689276,-0.214781,2.375482,3.420036
57.500000,-10.342380,0.172373,3.689276,-0.253011,2.363496,3.448889
57.508340,-10.342380,0.172373,3.689276,-0.291223,2.351515,3.477730
57.516670,-10.342380,0.172373,3.689276,-0.329453,2.339530,3.506584
57.525000,-10.342380,0.172373,3.689276,-0.367665,2.327549,3.535424
57.533340,-10.342380,0.172373,3.689276,-0.406821,2.314168,3.563388
57.541670,-10.342380,0.172373,3.689276,-0.447695,2.298179,3.589670
57.550000,-10.342380,0.172373,3.689276,-0.488588,2.282183,3.615964
57.558340,-10.342380,0.172373,3.689276,-0.529482,2.266186,3.642259
57.566670,-10.342380,0.172373,3.689276,-0.570356,2.250197,3.668541
57.575000,-10.342380,0.172373,3.689276,-0.611249,2.234200,3.694835
57.583340,-10.342380,0.172373,3.689276,-0.635937,2.224148,3.713033
57.591670,-10.342380,0.172373,3.689276,-0.641881,2.220970,3.721873
57.600000,-10.342380,0.172373,3.689276,-0.647822,2.217793,3.730709
57.608340,-10.342380,0.172373,3.689276,-0.653766,2.214615,3.739549
57.616670,-10.342380,0.172373,3.689276,-0.659707,2.211438,3.748385
57.625000,-10.342380,0.172373,3.689276,-0.665651,2.208259,3.757225
57.633340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.641670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.650000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.658340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.666670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.675000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.683340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.691670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.700000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.708340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.716670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.725000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.733340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.741670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.750000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.758340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.766670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.775000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.783340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.791670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.800000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.808340,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.816670,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.825000,-10.342380,0.172373,3.689276,-0.669566,2.206166,3.763047
57.833340,-10.342380,0.172373,3.689276,-0.670574,2.207096,3.758590
57.841670,-10.342380,0.172373,3.689276,-0.680278,2.216040,3.715687
57.850000,-10.342380,0.172373,3.689276,-0.689978,2.224981,3.672803
57.858340,-10.342380,0.172373,3.689276,-0.699682,2.233925,3.629900
57.866670,-10.342380,0.172373,3.689276,-0.709382,2.242866,3.587017
57.875000,-10.342380,0.172373,3.689276,-0.719086,2.251810,3.544113
57.883340,-10.342380,0.172373,3.689276,-0.729119,2.260623,3.501231
57.891670,-10.342380,0.172373,3.689276,-0.743207,2.267880,3.458344
57.900000,-10.342380,0.172373,3.689276,-0.757288,2.275135,3.415476
57.908340,-10.342380,0.172373,3.689276,-0.771376,2.282393,3.372589
57.916670,-10.342380,0.172373,3.689276,-0.785458,2.289647,3.329721
57.925000,-10.342380,0.172373,3.689276,-0.799546,2.296904,3.286834
57.933340,-10.342380,0.172373,3.689276,-0.813634,2.304162,3.243947
57.941670,-10.342380,0.172373,3.689276,-0.830254,2.308300,3.197701
57.950000,-10.342380,0.172373,3.689276,-0.846888,2.312433,3.151425
57.958340,-10.342380,0.172373,3.689276,-0.863514,2.316564,3.105171
57.966670,-10.342380,0.172373,3.689276,-0.880148,2.320697,3.058896
57.975000,-10.342380,0.172373,3.689276,-0.896774,2.324828,3.012642
57.983340,-10.342380,0.172373,3.689276,-0.913260,2.328506,2.966372
57.991670,-10.342380,0.172373,3.689276,-0.928266,2.327647,2.920166
58.000000,-10.342380,0.172373,3.689276,-0.943279,2.326787,2.873940
58.008340,-10.342380,0.172373,3.689276,-0.958285,2.325927,2.827735
58.016670,-10.342380,0.172373,3.689276,-0.973298,2.325068,2.781509
58.025000,-10.342380,0.172373,3.689276,-0.988304,2.324208,2.735304
58.033340,-10.342380,0.172373,3.689276,-1.003092,2.323061,2.688986
58.041670,-10.342380,0.172373,3.689276,-1.013832,2.316765,2.641042
58.050000,-10.342380,0.172373,3.689276,-1.024578,2.310465,2.593077
58.058340,-10.342380,0.172373,3.689276,-1.035323,2.304166,2.545111
58.066670,-10.342380,0.172373,3.689276,-1.046063,2.297869,2.497167
58.075000,-10.342380,0.172373,3.689276,-1.056808,2.291570,2.449202
58.083340,-10.342380,0.172373,3.689276,-1.067549,2.285273,2.401258
58.091670,-10.342380,0.172373,3.689276,-1.081688,2.275146,2.357638
58.100000,-10.342380,0.172373,3.689276,-1.095884,2.264951,2.314120
58.108340,-10.342380,0.172373,3.689276,-1.110087,2.254753,2.270581
58.116670,-10.342380,0.172373,3.689276,-1.124283,2.244559,2.227063
58.125000,-10.342380,0.172373,3.689276,-1.138486,2.234360,2.183524
58.133340,-10.342380,0.172373,3.689276,-1.152683,2.224165,2.140006
58.141670,-10.342380,0.172373,3.689276,-1.173380,2.212144,2.099209
58.150000,-10.342380,0.172373,3.689276,-1.195319,2.199776,2.058959
58.158340,-10.342380,0.172373,3.689276,-1.217268,2.187403,2.018691
58.166670,-10.342380,0.172373,3.689276,-1.239207,2.175036,1.978441
58.175000,-10.342380,0.172373,3.689276,-1.261156,2.162663,1.938173
58.183340,-10.342380,0.172373,3.689276,-1.283105,2.150290,1.897905
58.191670,-10.342380,0.172373,3.689276,-1.299834,2.148426,1.896968
58.200000,-10.342380,0.172373,3.689276,-1.316263,2.147182,1.898358
58.208340,-10.342380,0.172373,3.689276,-1.332685,2.145939,1.899747
58.216670,-10.342380,0.172373,3.689276,-1.349114,2.144695,1.901138
58.225000,-10.342380,0.172373,3.689276,-1.365535,2.143452,1.902527
58.233340,-10.342380,0.172373,3.689276,-1.381964,2.142209,1.903917
58.241670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.250000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.258340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.266670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.275000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.283340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.291670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.300000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.308340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.316670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.325000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.333340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.341670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.350000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.358340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.366670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.375000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.383340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.391670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.400000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.408340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.416670,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.425000,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.433340,-10.342380,0.172373,3.689276,-1.383084,2.142124,1.904012
58.441670,-10.342380,0.172373,3.689276,-1.363593,2.151642,1.920295
58.450000,-10.342380,0.172373,3.689276,-1.335830,2.165200,1.943489
58.458340,-10.342380,0.172373,3.689276,-1.308079,2.178751,1.966672
58.466670,-10.342380,0.172373,3.689276,-1.280316,2.192309,1.989865
58.475000,-10.342380,0.172373,3.689276,-1.252566,2.205861,2.013048
58.483340,-10.342380,0.172373,3.689276,-1.224802,2.219419,2.036242
58.491670,-10.342380,0.172373,3.689276,-1.200795,2.229428,2.062123
58.500000,-10.342380,0.172373,3.689276,-1.178975,2.237361,2.089601
58.508340,-10.342380,0.172373,3.689276,-1.157165,2.245290,2.117067
58.516670,-10.342380,0.172373,3.689276,-1.135345,2.253223,2.144545
58.525000,-10.342380,0.172373,3.689276,-1.113535,2.261152,2.172011
58.533340,-10.342380,0.172373,3.689276,-1.091715,2.269085,2.199489
58.541670,-10.342380,0.172373,3.689276,-1.070447,2.274690,2.230600
58.550000,-10.342380,0.172373,3.689276,-1.051962,2.268314,2.280519
58.558340,-10.342380,0.172373,3.689276,-1.033477,2.261938,2.330437
58.566670,-10.342380,0.172373,3.689276,-1.015001,2.255565,2.380333
58.575000,-10.342380,0.172373,3.689276,-0.996516,2.249189,2.430251
58.583340,-10.342380,0.172373,3.689276,-0.978039,2.242815,2.480147
58.591670,-10.342380,0.172373,3.689276,-0.965927,2.231722,2.525434
58.600000,-10.342380,0.172373,3.689276,-0.961285,2.215106,2.565276
58.608340,-10.342380,0.172373,3.689276,-0.956641,2.198483,2.605136
58.616670,-10.342380,0.172373,3.689276,-0.951999,2.181868,2.644978
58.625000,-10.342380,0.172373,3.689276,-0.947354,2.165244,2.684838
58.633340,-10.342380,0.172373,3.689276,-0.942712,2.148629,2.724679
58.641670,-10.342380,0.172373,3.689276,-0.933904,2.136175,2.752597
58.650000,-10.342380,0.172373,3.689276,-0.917616,2.131217,2.759041
58.658340,-10.342380,0.172373,3.689276,-0.901320,2.126258,2.765488
58.666670,-10.342380,0.172373,3.689276,-0.885032,2.121300,2.771932
58.675000,-10.342380,0.172373,3.689276,-0.868737,2.116340,2.778379
58.683340,-10.342380,0.172373,3.689276,-0.852442,2.111381,2.784827
58.691670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.700000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.708340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.716670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.725000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.733340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.741670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.750000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.758340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.766670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.775000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.783340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.791670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.800000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.808340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.816670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.825000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.833340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.841670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.850000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.858340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.866670,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.875000,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.883340,-10.342380,0.172373,3.689276,-0.840539,2.107758,2.789536
58.891670,-10.342380,0.172373,3.689276,-0.841982,2.110533,2.795161
58.900000,-10.342380,0.172373,3.689276,-0.850662,2.127228,2.829004
58.908340,-10.342380,0.172373,3.689276,-0.859346,2.143931,2.862863
58.916670,-10.342380,0.172373,3.689276,-0.868026,2.160626,2.896707
58.925000,-10.342380,0.172373,3.689276,-0.876710,2.177329,2.930565
58.933340,-10.342380,0.172373,3.689276,-0.885394,2.194032,2.964424
58.941670,-10.342380,0.172373,3.689276,-0.893892,2.210429,2.998775
58.950000,-10.342380,0.172373,3.689276,-0.900418,2.223589,3.038662
58.958340,-10.342380,0.172373,3.689276,-0.906940,2.236742,3.078531
58.966670,-10.342380,0.172373,3.689276,-0.913465,2.249902,3.118418
58.975000,-10.342380,0.172373,3.689276,-0.919988,2.263056,3.158287
58.983340,-10.342380,0.172373,3.689276,-0.926513,2.276216,3.198174
58.991670,-10.342380,0.172373,3.689276,-0.932819,2.287833,3.238859
59.000000,-10.342380,0.172373,3.689276,-0.937793,2.289948,3.284613
59.008340,-10.342380,0.172373,3.689276,-0.942764,2.292061,3.330346
59.016670,-10.342380,0.172373,3.689276,-0.947738,2.294176,3.376100
59.025000,-10.342380,0.172373,3.689276,-0.952709,2.296289,3.421833
59.033340,-10.342380,0.172373,3.689276,-0.957683,2.298404,3.467587
59.041670,-10.342380,0.172373,3.689276,-0.961878,2.299632,3.512786
59.050000,-10.342380,0.172373,3.689276,-0.956514,2.289950,3.551436
59.058340,-10.342380,0.172373,3.689276,-0.951151,2.280268,3.590086
59.066670,-10.342380,0.172373,3.689276,-0.945789,2.270590,3.628717
59.075000,-10.342380,0.172373,3.689276,-0.940426,2.260908,3.667367
59.083340,-10.342380,0.172373,3.689276,-0.935064,2.251230,3.705999
59.091670,-10.342380,0.172373,3.689276,-0.928847,2.242057,3.742517
59.100000,-10.342380,0.172373,3.689276,-0.909144,2.240930,3.745341
59.108340,-10.342380,0.172373,3.689276,-0.889433,2.239802,3.748165
59.116670,-10.342380,0.172373,3.689276,-0.869730,2.238675,3.750989
59.125000,-10.342380,0.172373,3.689276,-0.850019,2.237548,3.753814
59.133340,-10.342380,0.172373,3.689276,-0.830316,2.236421,3.756637
59.141670,-10.342380,0.172373,3.689276,-0.810605,2.235293,3.759462
59.150000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.158340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.166670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.175000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.183340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.191670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.200000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.208340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.216670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.225000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.233340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.241670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.250000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.258340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.266670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.275000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.283340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.291670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.300000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.308340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.316670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.325000,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.333340,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.341670,-10.342380,0.172373,3.689276,-0.808422,2.235168,3.759775
59.350000,-10.342380,0.172373,3.689276,-0.812544,2.243835,3.732264
59.358340,-10.342380,0.172373,3.689276,-0.819373,2.258193,3.686691
