Timestamp,PositionX,PositionY,PositionZ
297.495000,4.990000,0.978000,4.450000
297.539200,4.990000,0.978000,4.450000
297.572500,4.990000,0.978000,4.450000
297.605900,4.990000,0.978000,4.450000
297.650400,4.990000,0.978000,4.450000
297.683700,4.990000,0.978000,4.450000
297.717300,4.990000,0.978000,4.450000
297.761500,4.990000,0.978000,4.450000
297.794800,4.990000,0.978000,4.450000
297.828300,4.990000,0.978000,4.450000
297.872400,4.990000,0.978000,4.450000
297.906000,4.990000,0.978000,4.450000
297.950300,4.990000,0.978000,4.450000
297.994800,4.990000,0.978000,4.450000
298.028200,4.990000,0.978000,4.450000
298.072500,4.990000,0.978000,4.450000
298.116900,4.990000,0.978000,4.450000
298.161200,4.990000,0.978000,4.450000
298.194700,4.990000,0.978000,4.450000
298.239200,4.990000,0.978000,4.450000
298.283400,4.990000,0.978000,4.450000
298.316700,4.990000,0.978000,4.450000
298.350100,4.990000,0.978000,4.450000
298.383500,4.990000,0.978000,4.450000
298.416900,4.990000,0.978000,4.450000
298.450200,4.990000,0.978000,4.450000
298.494700,4.990000,0.978000,4.450000
298.539000,4.990000,0.978000,4.450000
298.572500,4.990000,0.978000,4.450000
298.606000,4.990000,0.978000,4.450000
298.650100,4.990000,0.978000,4.450000
298.683600,4.990000,0.978000,4.450000
298.728100,4.990000,0.978000,4.450000
298.761600,4.990000,0.978000,4.450000
298.805700,4.990000,0.978000,4.450000
298.839100,4.990000,0.978000,4.450000
298.883600,4.990000,0.978000,4.450000
298.917000,4.990000,0.978000,4.450000
298.961300,4.990000,0.978000,4.450000
299.005700,4.990000,0.978000,4.450000
299.039000,4.990000,0.978000,4.450000
299.072600,4.990000,0.978000,4.450000
299.116900,4.990000,0.978000,4.450000
299.150200,4.990000,0.978000,4.450000
299.183700,4.990000,0.978000,4.450000
299.228000,4.990000,0.978000,4.450000
299.272500,4.990000,0.978000,4.450000
299.305800,4.990000,0.978000,4.450000
299.350600,4.990000,0.978000,4.450000
299.394700,4.990000,0.978000,4.450000
299.438800,4.990000,0.978000,4.450000
299.472300,4.990000,0.978000,4.450000
299.517100,4.990000,0.978000,4.450000
299.561200,4.990000,0.978000,4.450000
299.594700,4.990000,0.978000,4.450000
299.638900,4.990000,0.978000,4.450000
299.672600,4.990000,0.978000,4.450000
299.716800,4.990000,0.978000,4.450000
299.750300,4.990000,0.978000,4.450000
299.794400,4.990000,0.978000,4.450000
299.827900,4.990000,0.978000,4.450000
299.861500,4.990000,0.978000,4.450000
299.905900,4.990000,0.978000,4.450000
299.939200,4.990000,0.978000,4.450000
299.983700,4.990000,0.978000,4.450000
300.028300,4.990000,0.978000,4.450000
300.072200,4.990000,0.978000,4.450000
300.116900,4.990000,0.978000,4.450000
300.150200,4.990000,0.978000,4.450000
300.183600,4.990000,0.978000,4.450000
300.227800,4.990000,0.978000,4.450000
300.261700,4.990000,0.978000,4.450000
300.305900,4.990000,0.978000,4.450000
300.350300,4.990000,0.978000,4.450000
300.383800,4.990000,0.978000,4.450000
300.428300,4.990000,0.978000,4.450000
300.472400,4.990000,0.978000,4.450000
300.505800,4.990000,0.978000,4.450000
300.539600,4.990000,0.978000,4.450000
300.583700,4.990000,0.978000,4.450000
300.617000,4.990000,0.978000,4.450000
300.661200,4.990000,0.978000,4.450000
300.695100,4.990000,0.978000,4.450000
300.739300,4.990000,0.978000,4.450000
300.784000,4.990000,0.978000,4.450000
300.827900,4.990000,0.978000,4.450000
300.861300,4.990000,0.978000,4.450000
300.894700,4.990000,0.978000,4.450000
300.938900,4.990000,0.978000,4.450000
300.972700,4.990000,0.978000,4.450000
301.017300,4.990000,0.978000,4.450000
301.062200,4.990000,0.978000,4.450000
301.105700,4.990000,0.978000,4.450000
301.139200,4.990000,0.978000,4.450000
301.172900,4.990000,0.978000,4.450000
301.217600,4.990000,0.978000,4.450000
301.262300,4.990000,0.978000,4.450000
301.306100,4.990000,0.978000,4.450000
301.350700,4.990000,0.978000,4.450000
301.384400,4.990000,0.978000,4.450000
301.429000,4.990000,0.978000,4.450000
301.473100,4.990000,0.978000,4.450000
301.517400,4.990000,0.978000,4.450000
301.561700,4.990000,0.978000,4.450000
301.606000,4.990000,0.978000,4.450000
301.650600,4.990000,0.978000,4.450000
301.695600,4.990000,0.978000,4.450000
301.738900,4.990000,0.978000,4.450000
301.783900,4.990000,0.978000,4.450000
301.828300,4.990000,0.978000,4.450000
301.872500,4.990000,0.978000,4.450000
301.905900,4.990000,0.978000,4.450000
301.953400,4.990000,0.978000,4.450000
301.994500,4.990000,0.978000,4.450000
302.028000,4.990000,0.978000,4.450000
302.061400,4.990000,0.978000,4.450000
302.094900,4.990000,0.978000,4.450000
302.139000,4.990000,0.978000,4.450000
302.172400,4.990000,0.978000,4.450000
302.206000,4.990000,0.978000,4.450000
302.239500,4.990000,0.978000,4.450000
302.284100,4.990000,0.978000,4.450000
302.328400,4.990000,0.978000,4.450000
302.372500,4.990000,0.978000,4.450000
302.406000,4.990000,0.978000,4.450000
302.450800,4.990000,0.978000,4.450000
302.494800,4.990000,0.978000,4.450000
302.528700,4.990000,0.978000,4.450000
302.572500,4.990000,0.978000,4.450000
302.606400,4.990000,0.978000,4.450000
302.650900,4.990000,0.978000,4.450000
302.695600,4.990000,0.978000,4.450000
302.739000,4.990000,0.978000,4.450000
302.772600,4.990000,0.978000,4.450000
302.805900,4.990000,0.978000,4.450000
302.839300,4.990000,0.978000,4.450000
302.883600,4.990000,0.978000,4.450000
302.917000,4.990000,0.978000,4.450000
302.961300,4.990000,0.978000,4.450000
302.994700,4.990000,0.978000,4.450000
303.028200,4.990000,0.978000,4.450000
303.061600,4.990000,0.978000,4.450000
303.095000,4.990000,0.978000,4.450000
303.139400,4.990000,0.978000,4.450000
303.183700,4.990000,0.978000,4.450000
303.217300,4.990000,0.978000,4.450000
303.251300,4.990000,0.978000,4.450000
303.295300,4.990000,0.978000,4.450000
303.328700,4.990000,0.978000,4.450000
303.362000,4.990000,0.978000,4.450000
303.395500,4.990000,0.978000,4.450000
303.439500,4.990000,0.978000,4.450000
303.484000,4.990000,0.978000,4.450000
303.528600,4.990000,0.978000,4.450000
303.572700,4.990000,0.978000,4.450000
303.606000,4.990000,0.978000,4.450000
303.639600,4.990000,0.978000,4.450000
303.683700,4.990000,0.978000,4.450000
303.717200,4.990000,0.978000,4.450000
303.761400,4.990000,0.978000,4.450000
303.795100,4.990000,0.978000,4.450000
303.839300,4.990000,0.978000,4.450000
303.883500,4.990000,0.978000,4.450000
303.917000,4.990000,0.978000,4.450000
303.961500,4.990000,0.978000,4.450000
303.995000,4.990000,0.978000,4.450000
304.038900,4.990000,0.978000,4.450000
304.072700,4.990000,0.978000,4.450000
304.117300,4.990000,0.978000,4.450000
304.161600,4.990000,0.978000,4.450000
304.195300,4.990000,0.978000,4.450000
304.228900,4.990000,0.978000,4.450000
304.273300,4.990000,0.978000,4.450000
304.306700,4.990000,0.978000,4.450000
304.350900,4.990000,0.978000,4.450000
304.395700,4.990000,0.978000,4.450000
304.439100,4.990000,0.978000,4.450000
304.483900,4.990000,0.978000,4.450000
304.517400,4.990000,0.978000,4.450000
304.551500,4.990000,0.978000,4.450000
304.595600,4.990000,0.978000,4.450000
304.629400,4.990000,0.978000,4.450000
304.672800,4.990000,0.978000,4.450000
304.716900,4.990000,0.978000,4.450000
304.751100,4.990000,0.978000,4.450000
304.785700,4.990000,0.978000,4.450000
304.828400,4.990000,0.978000,4.450000
304.872800,4.990000,0.978000,4.450000
304.917400,4.990000,0.978000,4.450000
304.950800,4.990000,0.978000,4.450000
304.984400,4.990000,0.978000,4.450000
305.028200,4.990000,0.978000,4.450000
305.062000,4.990000,0.978000,4.450000
305.105800,4.990000,0.978000,4.450000
305.139200,4.990000,0.978000,4.450000
305.172600,4.990000,0.978000,4.450000
305.206700,4.990000,0.978000,4.450000
305.250300,4.990000,0.978000,4.450000
305.283700,4.990000,0.978000,4.450000
305.328500,4.990000,0.978000,4.450000
305.362700,4.990000,0.978000,4.450000
305.407100,4.990000,0.978000,4.450000
305.451500,4.990000,0.978000,4.450000
305.484900,4.990000,0.978000,4.450000
305.518200,4.990000,0.978000,4.450000
305.551600,4.990000,0.978000,4.450000
305.584900,4.990000,0.978000,4.450000
305.629000,4.990000,0.978000,4.450000
305.673600,4.990000,0.978000,4.450000
305.718000,4.990000,0.978000,4.450000
305.751400,4.990000,0.978000,4.450000
305.795700,4.990000,0.978000,4.450000
305.840100,4.990000,0.978000,4.450000
305.884700,4.990000,0.978000,4.450000
305.918100,4.990000,0.978000,4.450000
305.962600,4.990000,0.978000,4.450000
306.006500,4.990000,0.978000,4.450000
306.040100,4.990000,0.978000,4.450000
306.084400,4.990000,0.978000,4.450000
306.117800,4.990000,0.978000,4.450000
306.162500,4.990000,0.978000,4.450000
306.206800,4.990000,0.978000,4.450000
306.251100,4.990000,0.978000,4.450000
306.284800,4.990000,0.978000,4.450000
306.329000,4.990000,0.978000,4.450000
306.373300,4.990000,0.978000,4.450000
306.406700,4.990000,0.978000,4.450000
306.451000,4.990000,0.978000,4.450000
306.484300,4.990000,0.978000,4.450000
306.518000,4.990000,0.978000,4.450000
306.562700,4.990000,0.978000,4.450000
306.596100,4.990000,0.978000,4.450000
306.640000,4.990000,0.978000,4.450000
306.673400,4.990000,0.978000,4.450000
306.706800,4.990000,0.978000,4.450000
306.740100,4.990000,0.978000,4.450000
306.784700,4.990000,0.978000,4.450000
306.829200,4.990000,0.978000,4.450000
306.873600,4.990000,0.978000,4.450000
306.917900,4.990000,0.978000,4.450000
306.962500,4.990000,0.978000,4.450000
307.006500,4.990000,0.978000,4.450000
307.040100,4.990000,0.978000,4.450000
307.084400,4.990000,0.978000,4.450000
307.117900,4.990000,0.978000,4.450000
307.162300,4.990000,0.978000,4.450000
307.206700,4.990000,0.978000,4.450000
307.251100,4.990000,0.978000,4.450000
307.284700,4.990000,0.978000,4.450000
307.318100,4.990000,0.978000,4.450000
307.362500,4.990000,0.978000,4.450000
307.406600,4.990000,0.978000,4.450000
307.440000,4.990000,0.978000,4.450000
307.485600,4.990000,0.978000,4.450000
307.529900,4.990000,0.978000,4.450000
307.563600,4.990000,0.978000,4.450000
307.596900,4.990000,0.978000,4.450000
307.640800,4.990000,0.978000,4.450000
307.674500,4.990000,0.978000,4.450000
307.707800,4.990000,0.978000,4.450000
307.741200,4.990000,0.978000,4.450000
307.774600,4.990000,0.978000,4.450000
307.819000,4.990000,0.978000,4.450000
307.863200,4.990000,0.978000,4.450000
307.896800,4.990000,0.978000,4.450000
307.941300,4.990000,0.978000,4.450000
307.985600,4.990000,0.978000,4.450000
308.018900,4.990000,0.978000,4.450000
308.063300,4.990000,0.978000,4.450000
308.096600,4.990000,0.978000,4.450000
308.130000,4.990000,0.978000,4.450000
308.163400,4.990000,0.978000,4.450000
308.207700,4.990000,0.978000,4.450000
308.241200,4.990000,0.978000,4.450000
308.285400,4.990000,0.978000,4.450000
308.330000,4.990000,0.978000,4.450000
308.363400,4.990000,0.978000,4.450000
308.407900,4.990000,0.978000,4.450000
308.452400,4.990000,0.978000,4.450000
308.496500,4.990000,0.978000,4.450000
308.530000,4.990000,0.978000,4.450000
308.563400,4.990000,0.978000,4.450000
308.596900,4.990000,0.978000,4.450000
308.641000,4.990000,0.978000,4.450000
308.674600,4.990000,0.978000,4.450000
308.719200,4.990000,0.978000,4.450000
308.763300,4.990000,0.978000,4.450000
308.796700,4.990000,0.978000,4.450000
308.830200,4.990000,0.978000,4.450000
308.874600,4.990000,0.978000,4.450000
308.918700,4.990000,0.978000,4.450000
308.952100,4.990000,0.978000,4.450000
308.985500,4.990000,0.978000,4.450000
309.030200,4.990000,0.978000,4.450000
309.074600,4.990000,0.978000,4.450000
309.118700,4.990000,0.978000,4.450000
309.152100,4.990000,0.978000,4.450000
309.185700,4.990000,0.978000,4.450000
309.229900,4.990000,0.978000,4.450000
309.263600,4.990000,0.978000,4.450000
309.307700,4.990000,0.978000,4.450000
309.341200,4.990000,0.978000,4.450000
309.374600,4.990000,0.978000,4.450000
309.418900,4.990000,0.978000,4.450000
309.463300,4.990000,0.978000,4.450000
309.496700,4.990000,0.978000,4.450000
309.530300,4.990000,0.978000,4.450000
309.574400,4.990000,0.978000,4.450000
309.608200,4.990000,0.978000,4.450000
309.652300,4.990000,0.978000,4.450000
309.697000,4.990000,0.978000,4.450000
309.741500,4.990000,0.978000,4.450000
309.785400,4.990000,0.978000,4.450000
309.829900,4.990000,0.978000,4.450000
309.863400,4.990000,0.978000,4.450000
309.907600,4.990000,0.978000,4.450000
309.941300,4.990000,0.978000,4.450000
309.974700,4.990000,0.978000,4.450000
310.008100,4.990000,0.978000,4.450000
310.052500,4.990000,0.978000,4.450000
310.096800,4.990000,0.978000,4.450000
310.141400,4.990000,0.978000,4.450000
310.185900,4.990000,0.978000,4.450000
310.229800,4.990000,0.978000,4.450000
310.263200,4.990000,0.978000,4.450000
310.296700,4.990000,0.978000,4.450000
310.340900,4.990000,0.978000,4.450000
310.385500,4.990000,0.978000,4.450000
310.430000,4.990000,0.978000,4.450000
310.474300,4.990000,0.978000,4.450000
310.508000,4.990000,0.978000,4.450000
310.552600,4.990000,0.978000,4.450000
310.596600,4.990000,0.978000,4.450000
310.630000,4.990000,0.978000,4.450000
310.674500,4.990000,0.978000,4.450000
310.708000,4.990000,0.978000,4.450000
310.752300,4.990000,0.978000,4.450000
310.796500,4.990000,0.978000,4.450000
310.830000,4.990000,0.978000,4.450000
310.863600,4.990000,0.978000,4.450000
310.896900,4.990000,0.978000,4.450000
310.940900,4.990000,0.978000,4.450000
310.974600,4.990000,0.978000,4.450000
311.007900,4.990000,0.978000,4.450000
311.052200,4.990000,0.978000,4.450000
311.096800,4.990000,0.978000,4.450000
311.130200,4.990000,0.978000,4.450000
311.174300,4.990000,0.978000,4.450000
311.208000,4.990000,0.978000,4.450000
311.241500,4.990000,0.978000,4.450000
311.285700,4.990000,0.978000,4.450000
311.330000,4.990000,0.978000,4.450000
311.363300,4.990000,0.978000,4.450000
311.396600,4.990000,0.978000,4.450000
311.430100,4.990000,0.978000,4.450000
311.463400,4.990000,0.978000,4.450000
311.496900,4.990000,0.978000,4.450000
311.541000,4.990000,0.978000,4.450000
311.574600,4.990000,0.978000,4.450000
311.618900,4.990000,0.978000,4.450000
311.652300,4.990000,0.978000,4.450000
311.697100,4.990000,0.978000,4.450000
311.741300,4.990000,0.978000,4.450000
311.774600,4.990000,0.978000,4.450000
311.818900,4.990000,0.978000,4.450000
311.852500,4.990000,0.978000,4.450000
311.896800,4.990000,0.978000,4.450000
311.941300,4.990000,0.978000,4.450000
311.974800,4.990000,0.978000,4.450000
312.018800,4.990000,0.978000,4.450000
312.052200,4.990000,0.978000,4.450000
312.085500,4.990000,0.978000,4.450000
312.118900,4.990000,0.978000,4.450000
312.152200,4.990000,0.978000,4.450000
312.185600,4.990000,0.978000,4.450000
312.230100,4.990000,0.978000,4.450000
312.263400,4.990000,0.978000,4.450000
312.297100,4.990000,0.978000,4.450000
312.341600,4.990000,0.978000,4.450000
312.375000,4.990000,0.978000,4.450000
312.419000,4.990000,0.978000,4.450000
312.452300,4.990000,0.978000,4.450000
312.496700,4.990000,0.978000,4.450000
312.530100,4.990000,0.978000,4.450000
312.574800,4.990000,0.978000,4.450000
312.618900,4.990000,0.978000,4.450000
312.663400,4.990000,0.978000,4.450000
312.696900,4.990000,0.978000,4.450000
312.741300,4.990000,0.978000,4.450000
312.785700,4.990000,0.978000,4.450000
312.830200,4.990000,0.978000,4.450000
312.863700,4.990000,0.978000,4.450000
312.907900,4.990000,0.978000,4.450000
312.952100,4.990000,0.978000,4.450000
312.996700,4.990000,0.978000,4.450000
313.030100,4.990000,0.978000,4.450000
313.063400,4.990000,0.978000,4.450000
313.096900,4.990000,0.978000,4.450000
313.130200,4.990000,0.978000,4.450000
313.174300,4.990000,0.978000,4.450000
313.208200,4.990000,0.978000,4.450000
313.253000,4.990000,0.978000,4.450000
313.296500,4.990000,0.978000,4.450000
313.329900,4.990000,0.978000,4.450000
313.363700,4.990000,0.978000,4.450000
313.407900,4.990000,0.978000,4.450000
313.441700,4.990000,0.978000,4.450000
313.485700,4.990000,0.978000,4.450000
313.519900,4.990000,0.978000,4.450000
313.554800,4.990000,0.978000,4.450000
313.597100,4.990000,0.978000,4.450000
313.641400,4.990000,0.978000,4.450000
313.674800,4.990000,0.978000,4.450000
313.719300,4.990000,0.978000,4.450000
313.763400,4.990000,0.978000,4.450000
313.807800,4.990000,0.978000,4.450000
313.841400,4.990000,0.978000,4.450000
313.885700,4.990000,0.978000,4.450000
313.919000,4.990000,0.978000,4.450000
313.963200,4.990000,0.978000,4.450000
313.996600,4.990000,0.978000,4.450000
314.029900,4.990000,0.978000,4.450000
314.063300,4.990000,0.978000,4.450000
314.096800,4.990000,0.978000,4.450000
314.141300,4.990000,0.978000,4.450000
314.174600,4.990000,0.978000,4.450000
314.218800,4.990000,0.978000,4.450000
314.252300,4.990000,0.978000,4.450000
314.286200,4.990000,0.978000,4.450000
314.330400,4.990000,0.978000,4.450000
314.364000,4.990000,0.978000,4.450000
314.409000,4.990000,0.978000,4.450000
314.452400,4.990000,0.978000,4.450000
314.487000,4.990000,0.978000,4.450000
314.531000,4.990000,0.978000,4.450000
314.564300,4.990000,0.978000,4.450000
314.608400,4.990000,0.978000,4.450000
314.652800,4.990000,0.978000,4.450000
314.697100,4.990000,0.978000,4.450000
314.730400,4.990000,0.978000,4.450000
314.774900,4.990000,0.978000,4.450000
314.819100,4.990000,0.978000,4.450000
314.852400,4.990000,0.978000,4.450000
314.896600,4.990000,0.978000,4.450000
314.930000,4.990000,0.978000,4.450000
314.963400,4.990000,0.978000,4.450000
314.996700,4.990000,0.978000,4.450000
315.030200,4.990000,0.978000,4.450000
315.063900,4.990000,0.978000,4.450000
315.108200,4.990000,0.978000,4.450000
315.141600,4.990000,0.978000,4.450000
315.185500,4.990000,0.978000,4.450000
315.218800,4.990000,0.978000,4.450000
315.252200,4.990000,0.978000,4.450000
315.285800,4.990000,0.978000,4.450000
315.330100,4.990000,0.978000,4.450000
315.374500,4.990000,0.978000,4.450000
315.419100,4.990000,0.978000,4.450000
315.463600,4.990000,0.978000,4.450000
315.507700,4.990000,0.978000,4.450000
315.541000,4.990000,0.978000,4.450000
315.574900,4.990000,0.978000,4.450000
315.618900,4.990000,0.978000,4.450000
315.652300,4.990000,0.978000,4.450000
315.685600,4.990000,0.978000,4.450000
315.729900,4.990000,0.978000,4.450000
315.763600,4.990000,0.978000,4.450000
315.796900,4.990000,0.978000,4.450000
315.830200,4.990000,0.978000,4.450000
315.874200,4.990000,0.978000,4.450000
315.908200,4.990000,0.978000,4.450000
315.952100,4.990000,0.978000,4.450000
315.985400,4.990000,0.978000,4.450000
316.019200,4.990000,0.978000,4.450000
316.063700,4.990000,0.978000,4.450000
316.097600,4.990000,0.978000,4.450000
316.142100,4.990000,0.978000,4.450000
316.176500,4.990000,0.978000,4.450000
316.219300,4.990000,0.978000,4.450000
316.263400,4.990000,0.978000,4.450000
316.297000,4.990000,0.978000,4.450000
316.330500,4.990000,0.978000,4.450000
316.374800,4.990000,0.978000,4.450000
316.408400,4.990000,0.978000,4.450000
316.452300,4.990000,0.978000,4.450000
316.485700,4.990000,0.978000,4.450000
316.519100,4.990000,0.978000,4.450000
316.553400,4.990000,0.978000,4.450000
316.597300,4.990000,0.978000,4.450000
316.641300,4.990000,0.978000,4.450000
316.685500,4.990000,0.978000,4.450000
316.719000,4.990000,0.978000,4.450000
316.763200,4.990000,0.978000,4.450000
316.796700,4.990000,0.978000,4.450000
316.830000,4.990000,0.978000,4.450000
316.874700,4.990000,0.978000,4.450000
316.918900,4.990000,0.978000,4.450000
316.952200,4.990000,0.978000,4.450000
316.985500,4.990000,0.978000,4.450000
317.019200,4.990000,0.978000,4.450000
317.063500,4.990000,0.978000,4.450000
317.097100,4.990000,0.978000,4.450000
317.141100,4.990000,0.978000,4.450000
317.174900,4.990000,0.978000,4.450000
317.218800,4.990000,0.978000,4.450000
317.252200,4.990000,0.978000,4.450000
317.296500,4.990000,0.978000,4.450000
317.330200,4.990000,0.978000,4.450000
317.374400,4.990000,0.978000,4.450000
317.408200,4.990000,0.978000,4.450000
317.452300,4.990000,0.978000,4.450000
317.496600,4.990000,0.978000,4.450000
317.530100,4.990000,0.978000,4.450000
317.575700,4.990000,0.978000,4.450000
317.618900,4.990000,0.978000,4.450000
317.652300,4.990000,0.978000,4.450000
317.696900,4.990000,0.978000,4.450000
317.741000,4.990000,0.978000,4.450000
317.774300,4.990000,0.978000,4.450000
317.807800,4.990000,0.978000,4.450000
317.852100,4.990000,0.978000,4.450000
317.885700,4.990000,0.978000,4.450000
317.930200,4.990000,0.978000,4.450000
317.974500,4.990000,0.978000,4.450000
318.019200,4.990000,0.978000,4.450000
318.063300,4.990000,0.978000,4.450000
318.096800,4.990000,0.978000,4.450000
318.141300,4.990000,0.978000,4.450000
318.175600,4.990000,0.978000,4.450000
318.219000,4.990000,0.978000,4.450000
318.263800,4.990000,0.978000,4.450000
318.308100,4.990000,0.978000,4.450000
318.352000,4.990000,0.978000,4.450000
318.385300,4.990000,0.978000,4.450000
318.420400,4.990000,0.978000,4.450000
318.463400,4.990000,0.978000,4.450000
318.507800,4.990000,0.978000,4.450000
318.541500,4.990000,0.978000,4.450000
318.576100,4.990000,0.978000,4.450000
318.619100,4.990000,0.978000,4.450000
318.663300,4.990000,0.978000,4.450000
318.696900,4.990000,0.978000,4.450000
318.730500,4.990000,0.978000,4.450000
318.774600,4.990000,0.978000,4.450000
318.808800,4.990000,0.978000,4.450000
318.842300,4.990000,0.978000,4.450000
318.885700,4.990000,0.978000,4.450000
318.919600,4.990000,0.978000,4.450000
318.963800,4.990000,0.978000,4.450000
318.997200,4.990000,0.978000,4.450000
319.041400,4.990000,0.978000,4.450000
319.075000,4.990000,0.978000,4.450000
319.118900,4.990000,0.978000,4.450000
319.152600,4.990000,0.978000,4.450000
319.197000,4.990000,0.978000,4.450000
319.231000,4.990000,0.978000,4.450000
319.274600,4.990000,0.978000,4.450000
319.308000,4.990000,0.978000,4.450000
319.341500,4.990000,0.978000,4.450000
319.374800,4.990000,0.978000,4.450000
319.419000,4.990000,0.978000,4.450000
319.463300,4.990000,0.978000,4.450000
319.496900,4.990000,0.978000,4.450000
319.541400,4.990000,0.978000,4.450000
319.585500,4.990000,0.978000,4.450000
319.619000,4.990000,0.978000,4.450000
319.652500,4.990000,0.978000,4.450000
319.697000,4.990000,0.978000,4.450000
319.741200,4.990000,0.978000,4.450000
319.785400,4.990000,0.978000,4.450000
319.818900,4.990000,0.978000,4.450000
319.852600,4.990000,0.978000,4.450000
319.888100,4.990000,0.978000,4.450000
319.930100,4.990000,0.978000,4.450000
319.963500,4.990000,0.978000,4.450000
319.996800,4.990000,0.978000,4.450000
320.041600,4.990000,0.978000,4.450000
320.085700,4.990000,0.978000,4.450000
320.130000,4.990000,0.978000,4.450000
320.163500,4.990000,0.978000,4.450000
320.208600,4.990000,0.978000,4.450000
320.252500,4.990000,0.978000,4.450000
320.296800,4.990000,0.978000,4.450000
320.330600,4.990000,0.978000,4.450000
320.363900,4.990000,0.978000,4.450000
320.397400,4.990000,0.978000,4.450000
320.441900,4.990000,0.978000,4.450000
320.486200,4.990000,0.978000,4.450000
320.530400,4.990000,0.978000,4.450000
320.574600,4.990000,0.978000,4.450000
320.608400,4.990000,0.978000,4.450000
320.641900,4.990000,0.978000,4.450000
320.675900,4.990000,0.978000,4.450000
320.719300,4.990000,0.978000,4.450000
320.753100,4.990000,0.978000,4.450000
320.787000,4.990000,0.978000,4.450000
320.830600,4.990000,0.978000,4.450000
320.864100,4.990000,0.978000,4.450000
320.897700,4.990000,0.978000,4.450000
320.942500,4.990000,0.978000,4.450000
320.975800,4.990000,0.978000,4.450000
321.019200,4.990000,0.978000,4.450000
321.052800,4.990000,0.978000,4.450000
321.086200,4.990000,0.978000,4.450000
321.119500,4.990000,0.978000,4.450000
321.164500,4.990000,0.978000,4.450000
321.208400,4.990000,0.978000,4.450000
321.252700,4.990000,0.978000,4.450000
321.297800,4.990000,0.978000,4.450000
321.341500,4.990000,0.978000,4.450000
321.374900,4.990000,0.978000,4.450000
321.419000,4.990000,0.978000,4.450000
321.456200,4.990000,0.978000,4.450000
321.496900,4.990000,0.978000,4.450000
321.530300,4.990000,0.978000,4.450000
321.574700,4.990000,0.978000,4.450000
321.608600,4.990000,0.978000,4.450000
321.652400,4.990000,0.978000,4.450000
321.685800,4.990000,0.978000,4.450000
321.719100,4.990000,0.978000,4.450000
321.763500,4.990000,0.978000,4.450000
321.796800,4.990000,0.978000,4.450000
321.830400,4.990000,0.978000,4.450000
321.874400,4.990000,0.978000,4.450000
321.907900,4.990000,0.978000,4.450000
321.941300,4.990000,0.978000,4.450000
321.975200,4.990000,0.978000,4.450000
322.019100,4.990000,0.978000,4.450000
322.063600,4.990000,0.978000,4.450000
322.097000,4.990000,0.978000,4.450000
322.130300,4.990000,0.978000,4.450000
322.174900,4.990000,0.978000,4.450000
322.208500,4.990000,0.978000,4.450000
322.252200,4.990000,0.978000,4.450000
322.285600,4.990000,0.978000,4.450000
322.318900,4.990000,0.978000,4.450000
322.363600,4.990000,0.978000,4.450000
322.408000,4.990000,0.978000,4.450000
322.452200,4.990000,0.978000,4.450000
322.486000,4.990000,0.978000,4.450000
322.530400,4.990000,0.978000,4.450000
322.563800,4.990000,0.978000,4.450000
322.608500,4.990000,0.978000,4.450000
322.652500,4.990000,0.978000,4.450000
322.697100,4.990000,0.978000,4.450000
322.730700,4.990000,0.978000,4.450000
322.775100,4.990000,0.978000,4.450000
322.818800,4.990000,0.978000,4.450000
322.852300,4.990000,0.978000,4.450000
322.896800,4.990000,0.978000,4.450000
322.930200,4.990000,0.978000,4.450000
322.974600,4.990000,0.978000,4.450000
323.008000,4.990000,0.978000,4.450000
323.052300,4.990000,0.978000,4.450000
323.085700,4.990000,0.978000,4.450000
323.130200,4.990000,0.978000,4.450000
323.174500,4.990000,0.978000,4.450000
323.208000,4.990000,0.978000,4.450000
323.252500,4.990000,0.978000,4.450000
323.296700,4.990000,0.978000,4.450000
323.341100,4.990000,0.978000,4.450000
323.385400,4.990000,0.978000,4.450000
323.418900,4.990000,0.978000,4.450000
323.463200,4.990000,0.978000,4.450000
323.497200,4.990000,0.978000,4.450000
323.541200,4.990000,0.978000,4.450000
323.574600,4.990000,0.978000,4.450000
323.608000,4.990000,0.978000,4.450000
323.652300,4.990000,0.978000,4.450000
323.696800,4.990000,0.978000,4.450000
323.741300,4.990000,0.978000,4.450000
323.785500,4.990000,0.978000,4.450000
323.818900,4.990000,0.978000,4.450000
323.863500,4.990000,0.978000,4.450000
323.907700,4.990000,0.978000,4.450000
323.941300,4.990000,0.978000,4.450000
323.974800,4.990000,0.978000,4.450000
324.018800,4.990000,0.978000,4.450000
324.052300,4.990000,0.978000,4.450000
324.085700,4.990000,0.978000,4.450000
324.119100,4.990000,0.978000,4.450000
324.163500,4.990000,0.978000,4.450000
324.207900,4.990000,0.978000,4.450000
324.252500,4.990000,0.978000,4.450000
324.296500,4.990000,0.978000,4.450000
324.330200,4.990000,0.978000,4.450000
324.363700,4.990000,0.978000,4.450000
324.407700,4.990000,0.978000,4.450000
324.441100,4.990000,0.978000,4.450000
324.474600,4.990000,0.978000,4.450000
324.518800,4.990000,0.978000,4.450000
324.552900,4.990000,0.978000,4.450000
324.597400,4.990000,0.978000,4.450000
324.641000,4.990000,0.978000,4.450000
324.674700,4.990000,0.978000,4.450000
324.708300,4.990000,0.978000,4.450000
324.752200,4.990000,0.978000,4.450000
324.788000,4.990000,0.978000,4.450000
