Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.841,True,2.451,True,0.469842,0.470935,True,2.141,True,0.508526,0.517929
3.852,True,2.458,True,0.469842,0.470935,True,2.148,True,0.508440,0.518091
3.863,True,2.439,True,0.469697,0.470927,True,2.154,True,0.508440,0.518091
3.874,True,2.415,True,0.469496,0.471065,True,2.162,True,0.508449,0.518212
3.885,True,2.402,True,0.469386,0.471047,True,2.163,True,0.508449,0.518212
3.897,True,2.393,True,0.469386,0.471047,True,2.163,True,0.508449,0.518212
3.908,True,2.384,True,0.468867,0.470876,True,2.163,True,0.508190,0.517968
3.919,True,2.383,True,0.469019,0.470889,True,2.174,True,0.507868,0.518191
3.930,True,2.382,True,0.469019,0.470889,True,2.169,True,0.508042,0.518164
3.941,True,2.383,True,0.469019,0.470889,True,2.164,True,0.508042,0.518164
3.952,True,2.357,True,0.469074,0.470659,True,2.154,True,0.507752,0.518309
3.963,True,2.358,True,0.469101,0.470666,True,2.153,True,0.507849,0.518182
3.975,True,2.364,True,0.468928,0.470852,True,2.153,True,0.507849,0.518182
3.985,True,2.370,True,0.468928,0.470852,True,2.141,True,0.508077,0.518215
3.997,True,2.358,True,0.468763,0.470826,True,2.146,True,0.507895,0.518048
4.008,True,2.367,True,0.468940,0.470845,True,2.163,True,0.507846,0.518286
4.019,True,2.372,True,0.468925,0.470751,True,2.166,True,0.507846,0.518286
4.030,True,2.377,True,0.468925,0.470751,True,2.170,True,0.508063,0.518227
4.041,True,2.396,True,0.468984,0.470970,True,2.170,True,0.508063,0.518227
4.052,True,2.400,True,0.468984,0.470970,True,2.166,True,0.507886,0.518226
4.063,True,2.383,True,0.468884,0.470909,True,2.164,True,0.507886,0.518226
4.075,True,2.368,True,0.468884,0.470909,True,2.152,True,0.508176,0.518170
4.086,True,2.359,True,0.469044,0.470947,True,2.148,True,0.507823,0.518028
4.097,True,2.363,True,0.469044,0.470947,True,2.154,True,0.507823,0.518028
4.109,True,2.370,True,0.469095,0.471066,True,2.166,True,0.507994,0.518145
4.119,True,2.379,True,0.469167,0.470740,True,2.172,True,0.507994,0.518145
4.130,True,2.385,True,0.469167,0.470740,True,2.174,True,0.508082,0.518252
4.141,True,2.385,True,0.468868,0.471106,True,2.172,True,0.508082,0.518252
4.152,True,2.383,True,0.468941,0.470953,True,2.174,True,0.508041,0.518156
4.163,True,2.381,True,0.468941,0.470953,True,2.171,True,0.508115,0.517973
4.175,True,2.377,True,0.469028,0.470939,True,2.169,True,0.508115,0.517973
4.186,True,2.373,True,0.469028,0.470939,True,2.171,True,0.507787,0.518139
4.197,True,2.383,True,0.469124,0.470922,True,2.200,True,0.507870,0.518228
4.208,True,2.388,True,0.469124,0.470922,True,2.203,True,0.508658,0.517899
4.219,True,2.394,True,0.469477,0.470938,True,2.207,True,0.508658,0.517899
4.230,True,2.394,True,0.469477,0.470938,True,2.207,True,0.508658,0.517899
4.241,True,2.393,True,0.469341,0.470982,True,2.206,True,0.508652,0.517999
4.252,True,2.402,True,0.469393,0.470994,True,2.206,True,0.508430,0.517804
4.264,True,2.405,True,0.469393,0.470994,True,2.201,True,0.508645,0.518014
4.275,True,2.415,True,0.469443,0.470917,True,2.201,True,0.508603,0.518109
4.286,True,2.415,True,0.469107,0.470962,True,2.201,True,0.508603,0.518109
4.297,True,2.415,True,0.469107,0.470962,True,2.208,True,0.508544,0.518034
4.311,True,2.420,True,0.469370,0.470931,True,2.214,True,0.508544,0.518034
4.322,True,2.435,True,0.469219,0.470831,True,2.209,True,0.508384,0.517819
4.333,True,2.425,True,0.469230,0.470807,True,2.218,True,0.508189,0.517877
4.344,True,2.415,True,0.469230,0.470807,True,2.228,True,0.508303,0.518008
4.356,True,2.412,True,0.469091,0.470807,True,2.241,True,0.508303,0.518008
4.367,True,2.416,True,0.469091,0.470807,True,2.253,True,0.508316,0.517963
4.378,True,2.445,True,0.468907,0.470742,True,2.266,True,0.508306,0.518124
4.389,True,2.452,True,0.469082,0.470549,True,2.270,True,0.508306,0.518124
4.400,True,2.456,True,0.469082,0.470549,True,2.276,True,0.508306,0.518124
4.411,True,2.458,True,0.468692,0.470357,True,2.280,True,0.508222,0.518008
4.422,True,2.456,True,0.468817,0.470560,True,2.284,True,0.508299,0.517974
4.434,True,2.454,True,0.468817,0.470560,True,2.300,True,0.508080,0.517895
4.445,True,2.456,True,0.469193,0.470725,True,2.312,True,0.508080,0.517895
4.456,True,2.459,True,0.468975,0.471022,True,2.341,True,0.508336,0.517772
4.467,True,2.461,True,0.468975,0.471022,True,2.326,True,0.508315,0.518013
4.478,True,2.452,True,0.468850,0.470713,True,2.301,True,0.508250,0.517797
4.489,True,2.445,True,0.469173,0.470693,True,2.293,True,0.508250,0.517797
4.500,True,2.439,True,0.469173,0.470693,True,2.298,True,0.508172,0.517735
4.511,True,2.442,True,0.468760,0.470712,True,2.305,True,0.508172,0.517735
4.522,True,2.444,True,0.468789,0.470488,True,2.312,True,0.507903,0.518083
4.534,True,2.444,True,0.468789,0.470488,True,2.301,True,0.508185,0.517823
4.545,True,2.450,True,0.468573,0.470488,True,2.291,True,0.508185,0.517823
4.556,True,2.456,True,0.468750,0.470468,True,2.284,True,0.507846,0.517900
4.567,True,2.456,True,0.468750,0.470468,True,2.280,True,0.507724,0.517983
4.578,True,2.460,True,0.468804,0.470319,True,2.278,True,0.507724,0.517983
4.589,True,2.458,True,0.468575,0.470627,True,2.291,True,0.507990,0.517974
4.600,True,2.455,True,0.468575,0.470627,True,2.292,True,0.508222,0.517908
4.611,True,2.456,True,0.468644,0.470531,True,2.293,True,0.508222,0.517908
4.622,True,2.457,True,0.468676,0.470604,True,2.314,True,0.508033,0.517927
4.634,True,2.456,True,0.468676,0.470604,True,2.306,True,0.508297,0.518088
4.645,True,2.457,True,0.468689,0.470421,True,2.298,True,0.508297,0.518088
4.656,True,2.457,True,0.469976,0.470245,True,2.296,True,0.508561,0.517630
4.667,True,2.457,True,0.469976,0.470245,True,2.291,True,0.508713,0.517124
4.678,True,2.456,True,0.470004,0.470062,True,2.290,True,0.508713,0.517124
4.689,True,2.455,True,0.470004,0.470062,True,2.298,True,0.508561,0.516787
4.700,True,2.453,True,0.470032,0.470081,True,2.302,True,0.508716,0.517089
4.711,True,2.457,True,0.469956,0.470086,True,2.299,True,0.508716,0.517089
4.722,True,2.461,True,0.469956,0.470086,True,2.299,True,0.509079,0.516966
4.733,True,2.457,True,0.470146,0.470095,True,2.300,True,0.508696,0.516961
4.745,True,2.453,True,0.469947,0.469956,True,2.301,True,0.508696,0.516961
4.756,True,2.463,True,0.470074,0.470031,True,2.298,True,0.508740,0.517085
4.767,True,2.475,True,0.470074,0.470031,True,2.292,True,0.508774,0.517030
4.778,True,2.473,True,0.469941,0.470175,True,2.287,True,0.508774,0.517030
4.789,True,2.475,True,0.469941,0.470175,True,2.273,True,0.508643,0.517237
4.800,True,2.475,True,0.469941,0.470175,True,2.273,True,0.508643,0.517237
4.811,True,2.479,True,0.469890,0.470067,True,2.303,True,0.508515,0.517093
4.822,True,2.479,True,0.469700,0.470013,True,2.310,True,0.508461,0.517068
4.833,True,2.476,True,0.469700,0.470013,True,2.315,True,0.508628,0.517060
4.844,True,2.473,True,0.469700,0.470013,True,2.318,True,0.508628,0.517060
4.856,True,2.471,True,0.469766,0.470047,True,2.314,True,0.508280,0.517070
4.867,True,2.477,True,0.469763,0.470045,True,2.310,True,0.508494,0.516997
4.878,True,2.479,True,0.469624,0.470006,True,2.309,True,0.508494,0.516997
4.889,True,2.478,True,0.469844,0.470221,True,2.343,True,0.508594,0.517176
4.900,True,2.477,True,0.469844,0.470221,True,2.346,True,0.508329,0.517080
4.911,True,2.480,True,0.469709,0.470066,True,2.347,True,0.508329,0.517080
4.922,True,2.486,True,0.469850,0.470075,True,2.330,True,0.508541,0.517119
4.934,True,2.488,True,0.469850,0.470075,True,2.309,True,0.508547,0.517005
4.945,True,2.488,True,0.469788,0.470066,True,2.293,True,0.508547,0.517005
4.956,True,2.489,True,0.469881,0.470191,True,2.306,True,0.508930,0.517046
4.967,True,2.491,True,0.469881,0.470191,True,2.316,True,0.508779,0.516933
4.978,True,2.480,True,0.469905,0.470184,True,2.325,True,0.508779,0.516933
4.989,True,2.473,True,0.469686,0.470249,True,2.331,True,0.508902,0.517258
5.000,True,2.476,True,0.469686,0.470249,True,2.332,True,0.508543,0.516991
5.011,True,2.472,True,0.469563,0.469812,True,2.333,True,0.508543,0.516991
5.022,True,2.469,True,0.469563,0.469812,True,2.348,True,0.508263,0.516938
5.034,True,2.492,True,0.469419,0.469748,True,2.345,True,0.508393,0.516922
5.045,True,2.496,True,0.469480,0.469805,True,2.332,True,0.508393,0.516922
5.056,True,2.499,True,0.469120,0.469739,True,2.330,True,0.508387,0.516813
5.067,True,2.498,True,0.469120,0.469739,True,2.334,True,0.508087,0.516662
5.078,True,2.499,True,0.469263,0.469775,True,2.339,True,0.508087,0.516662
5.089,True,2.486,True,0.469517,0.469716,True,2.346,True,0.508627,0.516842
5.100,True,2.474,True,0.469517,0.469716,True,2.359,True,0.508186,0.516832
5.111,True,2.484,True,0.469429,0.469839,True,2.369,True,0.508186,0.516832
5.122,True,2.491,True,0.469083,0.469648,True,2.374,True,0.508187,0.516844
5.133,True,2.491,True,0.469083,0.469648,True,2.375,True,0.508187,0.516844
5.145,True,2.487,True,0.469441,0.469795,True,2.353,True,0.508373,0.516727
5.156,True,2.467,True,0.469402,0.469707,True,2.317,True,0.508377,0.516856
5.167,True,2.456,True,0.469402,0.469707,True,2.325,True,0.508012,0.516883
5.178,True,2.466,True,0.469100,0.469650,True,2.334,True,0.508012,0.516883
5.189,True,2.475,True,0.469100,0.469650,True,2.342,True,0.508543,0.516972
5.200,True,2.477,True,0.469560,0.469812,True,2.347,True,0.508346,0.516907
5.211,True,2.484,True,0.469286,0.469784,True,2.341,True,0.508346,0.516907
5.222,True,2.489,True,0.469286,0.469784,True,2.332,True,0.508176,0.516942
5.234,True,2.478,True,0.469121,0.469832,True,2.322,True,0.508105,0.516768
5.245,True,2.489,True,0.469337,0.469726,True,2.320,True,0.508105,0.516768
5.255,True,2.486,True,0.468894,0.469756,True,2.306,True,0.508063,0.516887
5.267,True,2.477,True,0.468894,0.469756,True,2.312,True,0.508086,0.517033
5.278,True,2.482,True,0.469073,0.469688,True,2.318,True,0.508086,0.517033
5.289,True,2.486,True,0.469073,0.469688,True,2.314,True,0.508031,0.516749
5.300,True,2.467,True,0.468853,0.469579,True,2.317,True,0.507984,0.517132
5.311,True,2.466,True,0.468979,0.469602,True,2.322,True,0.507984,0.517132
5.322,True,2.464,True,0.468979,0.469602,True,2.318,True,0.507990,0.516840
5.333,True,2.452,True,0.468933,0.469567,True,2.317,True,0.508248,0.516955
5.345,True,2.452,True,0.469006,0.469707,True,2.318,True,0.508248,0.516955
5.356,True,2.444,True,0.469035,0.469535,True,2.303,True,0.508259,0.517011
5.367,True,2.439,True,0.469035,0.469535,True,2.304,True,0.507969,0.516911
5.378,True,2.440,True,0.468927,0.469704,True,2.305,True,0.507969,0.516911
5.389,True,2.439,True,0.469205,0.469688,True,2.290,True,0.508291,0.516867
5.400,True,2.438,True,0.469205,0.469688,True,2.293,True,0.508315,0.517092
5.411,True,2.432,True,0.469310,0.469478,True,2.295,True,0.508315,0.517092
5.422,True,2.430,True,0.469346,0.469829,True,2.303,True,0.508158,0.516791
5.434,True,2.432,True,0.469346,0.469829,True,2.297,True,0.508444,0.516887
5.444,True,2.431,True,0.469453,0.469655,True,2.292,True,0.508444,0.516887
5.456,True,2.429,True,0.469454,0.469931,True,2.273,True,0.508381,0.516982
5.467,True,2.427,True,0.469454,0.469931,True,2.269,True,0.508298,0.516933
5.478,True,2.421,True,0.469383,0.469827,True,2.273,True,0.508392,0.517105
5.489,True,2.421,True,0.469383,0.469827,True,2.273,True,0.508392,0.517105
5.500,True,2.412,True,0.469297,0.469822,True,2.263,True,0.508527,0.517044
5.511,True,2.414,True,0.469342,0.470011,True,2.249,True,0.508527,0.517044
5.522,True,2.413,True,0.469295,0.469963,True,2.236,True,0.508621,0.517086
5.533,True,2.411,True,0.469295,0.469963,True,2.242,True,0.508018,0.516956
5.544,True,2.410,True,0.468097,0.469558,True,2.250,True,0.508018,0.516956
5.555,True,2.401,True,0.468597,0.469367,True,2.265,True,0.507476,0.516943
5.567,True,2.395,True,0.468597,0.469367,True,2.268,True,0.507476,0.516943
5.578,True,2.390,True,0.468597,0.469367,True,2.277,True,0.507533,0.516928
5.589,True,2.395,True,0.468534,0.469649,True,2.271,True,0.507438,0.517143
5.600,True,2.402,True,0.468408,0.469618,True,2.273,True,0.507646,0.517179
5.611,True,2.402,True,0.468408,0.469618,True,2.273,True,0.507646,0.517179
5.622,True,2.408,True,0.468409,0.469693,True,2.275,True,0.507646,0.517179
5.633,True,2.407,True,0.468409,0.469693,True,2.277,True,0.507579,0.517059
5.645,True,2.416,True,0.468373,0.469486,True,2.278,True,0.507579,0.517059
5.655,True,2.436,True,0.468330,0.469716,True,2.277,True,0.507367,0.517012
5.667,True,2.436,True,0.468472,0.469228,True,2.273,True,0.507367,0.517012
5.678,True,2.436,True,0.468472,0.469228,True,2.270,True,0.507367,0.517012
5.689,True,2.441,True,0.468435,0.469380,True,2.300,True,0.507329,0.516940
5.700,True,2.441,True,0.468435,0.469380,True,2.300,True,0.507329,0.516940
5.711,True,2.445,True,0.468157,0.469584,True,2.302,True,0.507445,0.517156
5.722,True,2.458,True,0.468216,0.469487,True,2.282,True,0.507445,0.517156
5.733,True,2.462,True,0.468216,0.469487,True,2.277,True,0.507331,0.517195
5.745,True,2.470,True,0.468032,0.469261,True,2.274,True,0.507331,0.517195
5.756,True,2.474,True,0.468208,0.469112,True,2.272,True,0.507332,0.516969
5.767,True,2.474,True,0.468208,0.469112,True,2.272,True,0.507332,0.516969
5.778,True,2.467,True,0.468303,0.469160,True,2.279,True,0.507332,0.516969
5.789,True,2.474,True,0.468101,0.468993,True,2.316,True,0.507118,0.516825
5.800,True,2.474,True,0.468101,0.468993,True,2.316,True,0.507118,0.516825
5.811,True,2.499,True,0.468306,0.468976,True,2.332,True,0.507200,0.516928
5.822,True,2.510,True,0.468358,0.468981,True,2.336,True,0.507200,0.516928
5.833,True,2.518,True,0.468358,0.468981,True,2.338,True,0.507200,0.516928
5.844,True,2.525,True,0.468285,0.468976,True,2.344,True,0.507531,0.516763
5.856,True,2.525,True,0.468285,0.468976,True,2.345,True,0.507544,0.516696
5.867,True,2.530,True,0.468340,0.469085,True,2.345,True,0.507544,0.516696
5.878,True,2.547,True,0.469229,0.469300,True,2.342,True,0.507566,0.516723
5.889,True,2.565,True,0.469427,0.469382,True,2.339,True,0.508834,0.516572
5.900,True,2.570,True,0.469427,0.469382,True,2.350,True,0.508718,0.516548
5.911,True,2.580,True,0.469416,0.469495,True,2.360,True,0.508718,0.516548
5.923,True,2.593,True,0.469561,0.469501,True,2.373,True,0.508709,0.516471
5.934,True,2.598,True,0.469561,0.469501,True,2.381,True,0.508629,0.516549
5.945,True,2.603,True,0.469639,0.469629,True,2.386,True,0.508629,0.516549
5.956,True,2.605,True,0.469750,0.469710,True,2.387,True,0.508684,0.516585
5.967,True,2.605,True,0.469750,0.469710,True,2.392,True,0.508758,0.516493
5.978,True,2.605,True,0.469585,0.469794,True,2.396,True,0.508758,0.516493
5.989,True,2.611,True,0.469651,0.469542,True,2.378,True,0.508594,0.516401
6.000,True,2.615,True,0.469651,0.469542,True,2.376,True,0.508724,0.516689
6.011,True,2.613,True,0.469603,0.469704,True,2.374,True,0.508724,0.516689
6.022,True,2.613,True,0.469608,0.469684,True,2.383,True,0.508593,0.516600
6.033,True,2.614,True,0.469608,0.469684,True,2.388,True,0.508630,0.516673
6.045,True,2.620,True,0.469562,0.469704,True,2.392,True,0.508630,0.516673
6.056,True,2.623,True,0.469487,0.469616,True,2.393,True,0.508959,0.516735
6.067,True,2.620,True,0.469487,0.469616,True,2.382,True,0.508913,0.516589
6.078,True,2.617,True,0.469539,0.469585,True,2.373,True,0.508913,0.516589
6.089,True,2.614,True,0.469539,0.469585,True,2.365,True,0.508774,0.516667
6.100,True,2.613,True,0.469661,0.469534,True,2.372,True,0.508881,0.516566
6.111,True,2.609,True,0.469419,0.469656,True,2.385,True,0.508881,0.516566
6.122,True,2.605,True,0.469419,0.469656,True,2.380,True,0.508797,0.516664
6.134,True,2.608,True,0.469507,0.469647,True,2.370,True,0.508797,0.516664
6.145,True,2.603,True,0.469380,0.469705,True,2.354,True,0.508869,0.516587
6.156,True,2.600,True,0.469380,0.469705,True,2.346,True,0.508612,0.516771
6.167,True,2.586,True,0.469395,0.469624,True,2.351,True,0.508783,0.516458
6.178,True,2.581,True,0.469395,0.469624,True,2.359,True,0.508783,0.516458
6.189,True,2.593,True,0.469469,0.469757,True,2.356,True,0.508690,0.516605
6.200,True,2.601,True,0.469469,0.469757,True,2.348,True,0.508403,0.516866
6.211,True,2.588,True,0.469284,0.469611,True,2.341,True,0.508403,0.516866
6.222,True,2.576,True,0.469372,0.469494,True,2.337,True,0.508720,0.516859
6.233,True,2.576,True,0.469372,0.469494,True,2.341,True,0.508585,0.516896
6.245,True,2.574,True,0.469291,0.469551,True,2.344,True,0.508585,0.516896
6.256,True,2.576,True,0.469351,0.469461,True,2.340,True,0.508490,0.516966
6.267,True,2.576,True,0.469351,0.469461,True,2.329,True,0.508879,0.516811
6.278,True,2.563,True,0.469585,0.469593,True,2.320,True,0.508879,0.516811
6.289,True,2.553,True,0.469442,0.469610,True,2.313,True,0.508814,0.516600
6.300,True,2.555,True,0.469442,0.469610,True,2.316,True,0.508802,0.516755
6.311,True,2.551,True,0.469538,0.469819,True,2.320,True,0.508802,0.516755
6.322,True,2.549,True,0.469538,0.469819,True,2.331,True,0.508810,0.516920
6.333,True,2.550,True,0.469937,0.469859,True,2.334,True,0.508810,0.516920
6.345,True,2.558,True,0.469634,0.469751,True,2.335,True,0.508732,0.516761
6.356,True,2.557,True,0.469604,0.469829,True,2.325,True,0.508847,0.516767
6.367,True,2.549,True,0.469604,0.469829,True,2.336,True,0.508691,0.517008
6.378,True,2.541,True,0.469604,0.469829,True,2.346,True,0.508691,0.517008
6.389,True,2.553,True,0.469736,0.469794,True,2.316,True,0.508993,0.516760
6.400,True,2.560,True,0.469736,0.469794,True,2.305,True,0.508993,0.516760
6.411,True,2.558,True,0.469736,0.469794,True,2.304,True,0.508897,0.516924
6.422,True,2.550,True,0.469797,0.469901,True,2.289,True,0.508961,0.516789
6.433,True,2.544,True,0.469797,0.469901,True,2.284,True,0.508903,0.517000
6.444,True,2.548,True,0.469581,0.469883,True,2.280,True,0.508903,0.517000
6.456,True,2.559,True,0.469581,0.469883,True,2.293,True,0.508881,0.516770
6.467,True,2.550,True,0.469550,0.469626,True,2.298,True,0.508866,0.516877
6.478,True,2.542,True,0.469550,0.469626,True,2.302,True,0.508866,0.516877
6.489,True,2.532,True,0.469481,0.469865,True,2.308,True,0.508858,0.516623
6.500,True,2.540,True,0.469400,0.469824,True,2.306,True,0.508867,0.516935
6.511,True,2.548,True,0.469550,0.469825,True,2.301,True,0.508867,0.516935
6.522,True,2.561,True,0.469550,0.469825,True,2.274,True,0.508994,0.517039
6.533,True,2.555,True,0.469354,0.469746,True,2.264,True,0.508994,0.517039
6.544,True,2.549,True,0.469354,0.469746,True,2.275,True,0.508698,0.516930
6.556,True,2.531,True,0.469674,0.469818,True,2.287,True,0.508698,0.516930
6.567,True,2.511,True,0.468418,0.469657,True,2.306,True,0.508456,0.517244
6.578,True,2.505,True,0.468418,0.469657,True,2.315,True,0.508120,0.517247
6.589,True,2.489,True,0.468061,0.469669,True,2.313,True,0.507797,0.517184
6.600,True,2.492,True,0.468228,0.469775,True,2.311,True,0.507797,0.517184
6.611,True,2.494,True,0.468228,0.469775,True,2.312,True,0.507573,0.517446
6.622,True,2.491,True,0.467782,0.469829,True,2.297,True,0.507654,0.517346
6.633,True,2.481,True,0.467915,0.469809,True,2.284,True,0.507654,0.517346
6.644,True,2.473,True,0.467915,0.469809,True,2.285,True,0.507901,0.517437
6.655,True,2.464,True,0.467751,0.469748,True,2.283,True,0.507758,0.517505
6.667,True,2.467,True,0.467811,0.469620,True,2.281,True,0.507758,0.517505
6.678,True,2.470,True,0.467811,0.469620,True,2.278,True,0.507569,0.517382
6.689,True,2.469,True,0.467896,0.469697,True,2.285,True,0.507383,0.517416
6.700,True,2.454,True,0.468002,0.469875,True,2.295,True,0.507383,0.517416
6.711,True,2.449,True,0.468002,0.469875,True,2.295,True,0.507729,0.517401
6.722,True,2.459,True,0.467751,0.469789,True,2.295,True,0.507729,0.517401
6.740,True,2.517,True,0.468028,0.469932,True,2.315,True,0.507590,0.517377
6.751,True,2.528,True,0.468028,0.469932,True,2.326,True,0.507590,0.517377
