Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
20.465,True,3.374,True,0.450995,0.502520,True,3.920,True,0.491553,0.549564
20.476,True,3.369,True,0.450925,0.502495,True,3.922,True,0.491553,0.549564
20.487,True,3.363,True,0.450925,0.502495,True,3.910,True,0.491627,0.549740
20.498,True,3.361,True,0.451022,0.502653,True,3.893,True,0.490971,0.549896
20.509,True,3.363,True,0.449916,0.502405,True,3.862,True,0.490930,0.549703
20.520,True,3.362,True,0.450206,0.502411,True,3.849,True,0.490930,0.549703
20.532,True,3.361,True,0.450206,0.502411,True,3.859,True,0.490660,0.549928
20.543,True,3.362,True,0.450146,0.502461,True,3.869,True,0.490660,0.549928
20.554,True,3.362,True,0.450031,0.502358,True,3.876,True,0.490731,0.549969
20.565,True,3.362,True,0.450031,0.502358,True,3.864,True,0.490612,0.550054
20.576,True,3.354,True,0.450015,0.502547,True,3.851,True,0.490612,0.550054
20.587,True,3.349,True,0.449983,0.502606,True,3.822,True,0.490912,0.549997
20.598,True,3.350,True,0.449983,0.502606,True,3.821,True,0.490765,0.549868
20.609,True,3.350,True,0.449890,0.502639,True,3.822,True,0.490765,0.549868
20.620,True,3.351,True,0.450036,0.502642,True,3.804,True,0.490681,0.550112
20.631,True,3.350,True,0.450036,0.502642,True,3.783,True,0.490889,0.550229
20.642,True,3.345,True,0.450079,0.502692,True,3.766,True,0.490889,0.550229
20.654,True,3.331,True,0.450044,0.502637,True,3.768,True,0.490550,0.550325
20.665,True,3.323,True,0.450044,0.502637,True,3.775,True,0.490599,0.550132
20.676,True,3.320,True,0.450083,0.502605,True,3.782,True,0.490599,0.550132
20.687,True,3.314,True,0.450308,0.502745,True,3.764,True,0.490817,0.550025
20.698,True,3.311,True,0.450308,0.502745,True,3.754,True,0.490929,0.550288
20.710,True,3.306,True,0.450289,0.502574,True,3.747,True,0.490929,0.550288
20.720,True,3.302,True,0.450289,0.502574,True,3.756,True,0.490718,0.550431
20.731,True,3.303,True,0.450275,0.502773,True,3.773,True,0.490568,0.550243
20.742,True,3.311,True,0.450270,0.502702,True,3.779,True,0.490568,0.550243
20.754,True,3.319,True,0.450512,0.502675,True,3.779,True,0.490951,0.550167
20.765,True,3.319,True,0.450512,0.502675,True,3.778,True,0.490636,0.550094
20.776,True,3.315,True,0.450377,0.502712,True,3.778,True,0.490636,0.550094
20.787,True,3.308,True,0.450567,0.502738,True,3.788,True,0.490603,0.550027
20.798,True,3.307,True,0.450567,0.502738,True,3.781,True,0.490698,0.550112
20.809,True,3.305,True,0.450497,0.502731,True,3.775,True,0.490698,0.550112
20.820,True,3.305,True,0.450497,0.502731,True,3.771,True,0.490807,0.549803
20.832,True,3.304,True,0.450461,0.502667,True,3.765,True,0.490645,0.550083
20.843,True,3.301,True,0.450395,0.502753,True,3.764,True,0.490645,0.550083
20.854,True,3.299,True,0.449991,0.502974,True,3.744,True,0.490601,0.550148
20.865,True,3.299,True,0.449991,0.502974,True,3.722,True,0.490291,0.550219
20.876,True,3.297,True,0.450265,0.502740,True,3.704,True,0.490291,0.550219
20.887,True,3.296,True,0.450265,0.502740,True,3.715,True,0.490384,0.550611
20.898,True,3.295,True,0.450265,0.502740,True,3.726,True,0.490384,0.550611
20.910,True,3.288,True,0.450017,0.502827,True,3.743,True,0.490307,0.550470
20.920,True,3.283,True,0.450163,0.502994,True,3.737,True,0.490106,0.550488
20.931,True,3.281,True,0.450163,0.502994,True,3.732,True,0.490232,0.550526
20.943,True,3.281,True,0.450153,0.502954,True,3.728,True,0.490232,0.550526
20.954,True,3.285,True,0.449844,0.503116,True,3.738,True,0.490381,0.550581
20.965,True,3.288,True,0.449844,0.503116,True,3.742,True,0.490424,0.550499
20.976,True,3.295,True,0.449849,0.503093,True,3.744,True,0.490424,0.550499
20.987,True,3.297,True,0.449731,0.502993,True,3.766,True,0.490270,0.550797
20.998,True,3.293,True,0.449731,0.502993,True,3.764,True,0.490270,0.550797
21.009,True,3.291,True,0.449739,0.503137,True,3.762,True,0.490282,0.550807
21.020,True,3.286,True,0.449565,0.503100,True,3.744,True,0.490117,0.550988
21.031,True,3.284,True,0.449565,0.503100,True,3.738,True,0.489962,0.550847
21.042,True,3.284,True,0.449567,0.503070,True,3.733,True,0.489962,0.550847
21.054,True,3.283,True,0.449784,0.503136,True,3.722,True,0.489880,0.550840
21.065,True,3.281,True,0.449784,0.503136,True,3.729,True,0.490057,0.550881
21.076,True,3.279,True,0.449784,0.503136,True,3.734,True,0.490057,0.550881
21.087,True,3.258,True,0.449611,0.503240,True,3.743,True,0.490133,0.550957
21.103,True,3.247,True,0.449666,0.503124,True,3.732,True,0.490235,0.550857
21.114,True,3.244,True,0.449666,0.503124,True,3.731,True,0.490206,0.550961
21.125,True,3.240,True,0.449728,0.503179,True,3.731,True,0.490206,0.550961
21.136,True,3.235,True,0.449728,0.503179,True,3.730,True,0.490115,0.550869
21.147,True,3.235,True,0.449772,0.503155,True,3.729,True,0.490115,0.550869
21.158,True,3.236,True,0.449772,0.503155,True,3.526,True,0.490268,0.550987
21.169,True,3.231,True,0.449856,0.503251,True,3.227,True,0.490172,0.550878
21.180,True,3.235,True,0.449589,0.503226,True,3.132,True,0.490172,0.550878
21.191,True,3.243,True,0.449961,0.503328,True,3.073,True,0.490188,0.550900
21.203,True,3.247,True,0.449831,0.503231,True,3.050,True,0.490159,0.550810
21.214,True,3.245,True,0.449831,0.503231,True,3.054,True,0.490165,0.551013
21.225,True,3.248,True,0.449388,0.503367,True,3.055,True,0.490165,0.551013
21.236,True,3.250,True,0.449388,0.503367,True,3.047,True,0.490131,0.550948
21.247,True,3.244,True,0.449283,0.503227,True,3.039,True,0.490131,0.550948
21.258,True,3.239,True,0.449283,0.503227,True,3.036,True,0.490024,0.550932
21.269,True,3.247,True,0.449443,0.503384,True,3.035,True,0.489797,0.551147
21.281,True,3.252,True,0.449486,0.503297,True,3.037,True,0.489797,0.551147
21.291,True,3.256,True,0.449425,0.503308,True,3.041,True,0.489880,0.551208
21.303,True,3.261,True,0.449425,0.503308,True,3.040,True,0.489905,0.550852
21.314,True,3.256,True,0.449506,0.503332,True,3.036,True,0.489905,0.550852
21.325,True,3.252,True,0.449506,0.503332,True,3.046,True,0.490016,0.551130
21.336,True,3.255,True,0.449283,0.503223,True,3.053,True,0.490016,0.551130
21.347,True,3.267,True,0.449575,0.503348,True,3.043,True,0.489823,0.550955
21.358,True,3.261,True,0.449487,0.503379,True,3.038,True,0.489823,0.550955
21.369,True,3.256,True,0.449487,0.503379,True,3.041,True,0.490086,0.551116
21.380,True,3.261,True,0.449720,0.503513,True,3.043,True,0.490086,0.551116
21.391,True,3.271,True,0.449686,0.503496,True,3.042,True,0.489992,0.551003
21.403,True,3.277,True,0.449686,0.503496,True,3.021,True,0.490312,0.550961
21.414,True,3.273,True,0.449720,0.503573,True,3.017,True,0.490436,0.550750
21.425,True,3.275,True,0.449771,0.503575,True,3.031,True,0.490436,0.550750
21.436,True,3.277,True,0.449771,0.503575,True,3.037,True,0.490259,0.550906
21.447,True,3.280,True,0.449770,0.503637,True,3.043,True,0.490259,0.550906
21.458,True,3.282,True,0.449711,0.503474,True,3.051,True,0.490538,0.550939
21.469,True,3.281,True,0.449711,0.503474,True,3.051,True,0.490553,0.550959
21.480,True,3.276,True,0.449716,0.503589,True,3.054,True,0.490608,0.551013
21.491,True,3.279,True,0.449564,0.503436,True,3.056,True,0.490608,0.551013
21.503,True,3.282,True,0.449564,0.503436,True,3.053,True,0.490362,0.550874
21.514,True,3.286,True,0.449679,0.503504,True,3.050,True,0.490362,0.550874
21.525,True,3.288,True,0.449679,0.503504,True,3.050,True,0.490397,0.550961
21.536,True,3.280,True,0.449808,0.503452,True,3.057,True,0.490341,0.551044
21.547,True,3.290,True,0.450104,0.503534,True,3.060,True,0.490510,0.550470
21.558,True,3.287,True,0.450662,0.502993,True,3.057,True,0.490510,0.550470
21.569,True,3.285,True,0.450662,0.502993,True,3.053,True,0.490384,0.550537
21.580,True,3.281,True,0.450577,0.502959,True,3.049,True,0.490384,0.550537
21.591,True,3.276,True,0.450577,0.502959,True,3.046,True,0.490384,0.550537
21.603,True,3.271,True,0.450651,0.502871,True,3.047,True,0.490761,0.550464
21.614,True,3.268,True,0.450648,0.502859,True,3.043,True,0.490422,0.550666
21.625,True,3.267,True,0.450648,0.502859,True,3.041,True,0.490422,0.550666
21.636,True,3.270,True,0.450637,0.502979,True,3.049,True,0.490546,0.550619
21.647,True,3.272,True,0.450637,0.502979,True,3.055,True,0.490546,0.550619
21.658,True,3.277,True,0.450347,0.503105,True,3.054,True,0.490671,0.550721
21.669,True,3.274,True,0.450347,0.503105,True,3.045,True,0.490582,0.550582
21.681,True,3.283,True,0.450295,0.503179,True,3.037,True,0.490582,0.550582
21.691,True,3.288,True,0.450198,0.503146,True,3.028,True,0.490638,0.550664
21.702,True,3.286,True,0.450198,0.503146,True,3.030,True,0.490595,0.550787
21.714,True,3.292,True,0.450232,0.503082,True,3.034,True,0.490595,0.550787
21.725,True,3.299,True,0.450232,0.503082,True,3.031,True,0.490812,0.550661
21.736,True,3.302,True,0.450309,0.503061,True,3.026,True,0.490812,0.550661
21.747,True,3.306,True,0.450309,0.503061,True,3.034,True,0.490564,0.550734
21.758,True,3.314,True,0.450001,0.503116,True,3.038,True,0.490821,0.550788
21.769,True,3.318,True,0.450137,0.503290,True,3.035,True,0.490821,0.550788
21.780,True,3.319,True,0.450364,0.503324,True,3.037,True,0.490786,0.550618
21.791,True,3.320,True,0.450364,0.503324,True,3.045,True,0.490783,0.550684
21.803,True,3.321,True,0.450442,0.503426,True,3.051,True,0.490783,0.550684
21.814,True,3.328,True,0.450280,0.503533,True,3.050,True,0.491074,0.550592
21.825,True,3.328,True,0.450280,0.503533,True,3.050,True,0.491074,0.550592
21.836,True,3.337,True,0.450208,0.503495,True,3.035,True,0.490868,0.550615
21.847,True,3.342,True,0.450271,0.503455,True,3.044,True,0.491125,0.550555
21.858,True,3.344,True,0.450271,0.503455,True,3.044,True,0.491048,0.550716
21.869,True,3.338,True,0.450175,0.503526,True,3.043,True,0.491048,0.550716
21.880,True,3.332,True,0.450175,0.503526,True,3.047,True,0.491026,0.550832
21.891,True,3.335,True,0.450125,0.503331,True,3.058,True,0.490813,0.550638
21.903,True,3.338,True,0.450094,0.503241,True,3.067,True,0.490813,0.550638
21.914,True,3.339,True,0.450006,0.503193,True,3.078,True,0.490611,0.550653
21.925,True,3.340,True,0.450006,0.503193,True,3.087,True,0.490611,0.550653
21.936,True,3.345,True,0.450150,0.503046,True,3.092,True,0.490773,0.550713
21.947,True,3.355,True,0.450093,0.503044,True,3.086,True,0.490672,0.550783
21.958,True,3.359,True,0.450093,0.503044,True,3.089,True,0.490871,0.550678
21.969,True,3.362,True,0.449971,0.503260,True,3.092,True,0.490871,0.550678
21.981,True,3.358,True,0.450083,0.503189,True,3.101,True,0.490866,0.550695
21.992,True,3.352,True,0.450083,0.503189,True,3.095,True,0.490670,0.550540
22.003,True,3.350,True,0.450158,0.503359,True,3.090,True,0.490670,0.550540
22.014,True,3.349,True,0.450089,0.503339,True,3.077,True,0.490862,0.550619
22.025,True,3.349,True,0.450089,0.503339,True,3.077,True,0.490862,0.550619
22.036,True,3.358,True,0.450272,0.503234,True,3.082,True,0.490718,0.550769
22.047,True,3.367,True,0.450471,0.503441,True,3.075,True,0.491152,0.550752
22.058,True,3.367,True,0.450471,0.503441,True,3.075,True,0.491152,0.550752
22.069,True,3.374,True,0.450522,0.503399,True,3.090,True,0.491246,0.550347
22.081,True,3.387,True,0.450753,0.503368,True,3.115,True,0.490945,0.550542
22.092,True,3.387,True,0.450753,0.503368,True,3.115,True,0.490945,0.550542
22.103,True,3.396,True,0.450753,0.503368,True,3.116,True,0.490968,0.550655
22.114,True,3.388,True,0.450699,0.503332,True,3.100,True,0.491617,0.550541
22.125,True,3.388,True,0.450699,0.503332,True,3.100,True,0.491617,0.550541
22.136,True,3.389,True,0.450708,0.503385,True,3.092,True,0.491242,0.550528
22.147,True,3.391,True,0.450708,0.503385,True,3.099,True,0.490933,0.550442
22.158,True,3.388,True,0.450799,0.503220,True,3.106,True,0.490933,0.550442
22.170,True,3.383,True,0.450799,0.503220,True,3.420,True,0.491494,0.550318
22.181,True,3.382,True,0.450931,0.503170,True,3.622,True,0.491105,0.550271
22.192,True,3.384,True,0.450931,0.503170,True,3.670,True,0.490911,0.550575
22.203,True,3.389,True,0.450751,0.503192,True,3.691,True,0.490911,0.550575
22.214,True,3.397,True,0.450777,0.503249,True,3.683,True,0.491209,0.550365
22.225,True,3.397,True,0.450777,0.503249,True,3.683,True,0.491209,0.550365
22.236,True,3.402,True,0.450807,0.503187,True,3.678,True,0.490914,0.550304
22.247,True,3.403,True,0.450807,0.503187,True,3.679,True,0.490933,0.550336
22.258,True,3.400,True,0.451044,0.503221,True,3.683,True,0.491174,0.550404
22.269,True,3.391,True,0.450873,0.503182,True,3.685,True,0.491174,0.550404
22.280,True,3.383,True,0.450873,0.503182,True,3.689,True,0.491008,0.550402
22.291,True,3.384,True,0.450991,0.503144,True,3.693,True,0.491008,0.550402
22.303,True,3.386,True,0.450837,0.503121,True,3.700,True,0.490970,0.550355
22.314,True,3.387,True,0.450837,0.503121,True,3.701,True,0.490941,0.550258
22.325,True,3.390,True,0.450769,0.503008,True,3.702,True,0.490941,0.550258
22.336,True,3.394,True,0.450784,0.503084,True,3.698,True,0.491023,0.550224
22.347,True,3.396,True,0.450784,0.503084,True,3.688,True,0.490873,0.550279
22.358,True,3.400,True,0.450824,0.503075,True,3.680,True,0.490873,0.550279
22.370,True,3.403,True,0.451012,0.503080,True,3.672,True,0.490934,0.550364
22.381,True,3.402,True,0.451012,0.503080,True,3.680,True,0.490939,0.550637
22.396,True,3.375,True,0.450603,0.503068,True,3.682,True,0.490808,0.550374
22.407,True,3.372,True,0.450869,0.503210,True,3.677,True,0.490808,0.550374
22.419,True,3.362,True,0.450964,0.503142,True,3.667,True,0.490804,0.550247
22.430,True,3.356,True,0.450964,0.503142,True,3.655,True,0.490721,0.550414
22.441,True,3.355,True,0.450907,0.503308,True,3.646,True,0.490701,0.550612
22.452,True,3.352,True,0.451228,0.503398,True,3.646,True,0.490701,0.550612
22.463,True,3.350,True,0.451228,0.503398,True,3.638,True,0.490842,0.550345
22.474,True,3.340,True,0.451255,0.503556,True,3.630,True,0.490720,0.550494
22.485,True,3.334,True,0.451139,0.503409,True,3.628,True,0.490720,0.550494
22.500,True,3.329,True,0.451201,0.503455,True,3.620,True,0.490566,0.550501
22.518,True,3.329,True,0.451484,0.503390,True,3.606,True,0.491058,0.550565
22.530,True,3.328,True,0.451484,0.503390,True,3.606,True,0.490672,0.550623
22.540,True,3.324,True,0.451215,0.503552,True,3.606,True,0.490672,0.550623
22.551,True,3.311,True,0.451244,0.503522,True,3.599,True,0.490463,0.550509
22.563,True,3.304,True,0.451244,0.503522,True,3.599,True,0.490594,0.550692
22.574,True,3.303,True,0.451094,0.503568,True,3.598,True,0.490594,0.550692
22.585,True,3.302,True,0.451109,0.503441,True,3.598,True,0.490625,0.550599
22.596,True,3.301,True,0.451109,0.503441,True,3.588,True,0.490431,0.550780
22.607,True,3.291,True,0.451425,0.503474,True,3.578,True,0.490431,0.550780
22.618,True,3.277,True,0.450999,0.503458,True,3.562,True,0.490382,0.550774
22.629,True,3.274,True,0.450999,0.503458,True,3.564,True,0.490327,0.550648
22.640,True,3.272,True,0.451074,0.503466,True,3.567,True,0.490327,0.550648
22.652,True,3.272,True,0.451074,0.503466,True,3.554,True,0.490331,0.550801
22.663,True,3.265,True,0.451309,0.503590,True,3.533,True,0.490503,0.550692
22.674,True,3.252,True,0.451264,0.503634,True,3.525,True,0.490503,0.550692
22.685,True,3.235,True,0.451296,0.503572,True,3.531,True,0.490148,0.550830
22.696,True,3.230,True,0.451296,0.503572,True,3.519,True,0.490678,0.550672
22.707,True,3.225,True,0.451492,0.503617,True,3.509,True,0.490678,0.550672
22.718,True,3.208,True,0.451706,0.503591,True,3.503,True,0.490628,0.550507
22.729,True,3.196,True,0.451706,0.503591,True,3.500,True,0.490727,0.550569
22.740,True,3.199,True,0.451781,0.503863,True,3.500,True,0.490727,0.550569
22.751,True,3.203,True,0.451781,0.503863,True,3.499,True,0.490964,0.550746
22.763,True,3.190,True,0.451930,0.503805,True,3.489,True,0.490899,0.550724
22.774,True,3.187,True,0.452035,0.503691,True,3.482,True,0.490899,0.550724
22.785,True,3.180,True,0.452240,0.503920,True,3.471,True,0.490939,0.550712
22.796,True,3.178,True,0.452240,0.503920,True,3.468,True,0.490939,0.550712
22.807,True,3.182,True,0.452282,0.504051,True,3.457,True,0.491223,0.550701
22.818,True,3.188,True,0.452282,0.504051,True,3.459,True,0.491151,0.550840
22.829,True,3.191,True,0.452125,0.503850,True,3.460,True,0.491151,0.550840
22.840,True,3.174,True,0.452201,0.503846,True,3.462,True,0.490901,0.550533
22.851,True,3.174,True,0.451928,0.503914,True,3.460,True,0.491020,0.550736
22.862,True,3.174,True,0.451928,0.503914,True,3.457,True,0.491020,0.550736
22.874,True,3.165,True,0.451990,0.503798,True,3.445,True,0.491052,0.550624
22.885,True,3.153,True,0.451990,0.503798,True,3.431,True,0.491035,0.550640
22.896,True,3.150,True,0.451882,0.503922,True,3.432,True,0.491443,0.550806
22.907,True,3.144,True,0.452466,0.503965,True,3.434,True,0.491443,0.550806
22.919,True,3.133,True,0.452523,0.503868,True,3.447,True,0.491549,0.550560
22.929,True,3.128,True,0.452523,0.503868,True,3.451,True,0.491549,0.550560
22.940,True,3.125,True,0.452164,0.504066,True,3.439,True,0.491382,0.550469
22.952,True,3.123,True,0.452164,0.504066,True,3.428,True,0.491382,0.550469
22.963,True,3.121,True,0.452236,0.503860,True,3.434,True,0.491460,0.550634
22.974,True,3.119,True,0.452178,0.504015,True,3.443,True,0.491403,0.550857
22.985,True,3.124,True,0.452026,0.503963,True,3.448,True,0.491505,0.550734
22.996,True,3.131,True,0.452026,0.503963,True,3.449,True,0.491505,0.550734
23.007,True,3.136,True,0.452026,0.503963,True,3.444,True,0.491453,0.550938
23.018,True,3.130,True,0.451922,0.504010,True,3.447,True,0.491265,0.551007
23.030,True,3.123,True,0.451785,0.503978,True,3.453,True,0.491265,0.551007
23.041,True,3.108,True,0.451820,0.503930,True,3.433,True,0.491475,0.550844
23.052,True,3.104,True,0.451820,0.503930,True,3.432,True,0.491539,0.550968
23.063,True,3.103,True,0.451783,0.503986,True,3.431,True,0.491539,0.550968
23.074,True,3.103,True,0.451783,0.503986,True,3.437,True,0.491633,0.551051
23.085,True,3.102,True,0.451772,0.504065,True,3.432,True,0.491741,0.550919
23.097,True,3.104,True,0.452008,0.504079,True,3.430,True,0.491741,0.550919
23.107,True,3.106,True,0.452008,0.504079,True,3.436,True,0.491879,0.550898
23.118,True,3.120,True,0.452122,0.504104,True,3.451,True,0.491770,0.550814
23.129,True,3.130,True,0.451952,0.504057,True,3.462,True,0.491770,0.550814
23.140,True,3.137,True,0.451952,0.504057,True,3.462,True,0.491562,0.550816
23.152,True,3.118,True,0.452075,0.504410,True,3.461,True,0.491737,0.550705
23.163,True,3.122,True,0.452308,0.504129,True,3.461,True,0.491737,0.550705
23.174,True,3.125,True,0.452308,0.504129,True,3.465,True,0.491865,0.550645
23.185,True,3.125,True,0.452082,0.504173,True,3.473,True,0.491882,0.550741
23.196,True,3.129,True,0.451969,0.504236,True,3.475,True,0.491882,0.550741
23.207,True,3.132,True,0.451969,0.504236,True,3.483,True,0.491737,0.550707
23.218,True,3.125,True,0.451870,0.504342,True,3.488,True,0.491810,0.550767
23.230,True,3.126,True,0.451983,0.504262,True,3.486,True,0.491810,0.550767
23.241,True,3.127,True,0.451983,0.504262,True,3.484,True,0.491862,0.550753
23.252,True,3.130,True,0.452067,0.504148,True,3.481,True,0.491862,0.550753
23.263,True,3.133,True,0.451944,0.504212,True,3.494,True,0.491943,0.550990
23.274,True,3.130,True,0.451944,0.504212,True,3.493,True,0.491866,0.550803
23.285,True,3.125,True,0.451940,0.504290,True,3.498,True,0.491900,0.550917
