Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
58.881880,True,Device,-0.127190,0.973983,0.165663,-0.100098,0.184172,0.042351,0.976866,347.809400,21.066400,2.689943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.892880,True,Device,-0.127125,0.974055,0.165559,-0.099479,0.185640,0.042253,0.976656,347.877600,21.240510,2.673226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.904020,True,Device,-0.127039,0.974142,0.165291,-0.099102,0.186526,0.042280,0.976524,347.917300,21.344660,2.673143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.918720,True,Device,-0.126908,0.974282,0.164985,-0.098164,0.187677,0.042440,0.976391,348.017000,21.477690,2.697050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.929820,True,Device,-0.126877,0.974417,0.164907,-0.097350,0.188434,0.043243,0.976292,348.089700,21.556860,2.797079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.941070,True,Device,-0.126781,0.974528,0.164739,-0.096532,0.189273,0.043873,0.976183,348.166200,21.647750,2.876344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.952260,True,Device,-0.126672,0.974591,0.164564,-0.095981,0.189945,0.044651,0.976071,348.209600,21.717820,2.969020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.963360,True,Device,-0.126628,0.974700,0.164551,-0.095343,0.190634,0.045038,0.975982,348.271300,21.794190,3.018591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.974490,True,Device,-0.126554,0.974789,0.164453,-0.094975,0.191261,0.045649,0.975866,348.297600,21.861190,3.088857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.985530,True,Device,-0.126516,0.974849,0.164388,-0.094805,0.191750,0.045807,0.975780,348.311900,21.917160,3.104632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.996660,True,Device,-0.126587,0.974913,0.164461,-0.094753,0.192280,0.045768,0.975682,348.316900,21.980430,3.094949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.007840,True,Device,-0.126623,0.974906,0.164447,-0.094796,0.192681,0.045855,0.975595,348.308900,22.026990,3.099132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.018930,True,Device,-0.126634,0.974889,0.164480,-0.095191,0.193010,0.045591,0.975504,348.269000,22.069560,3.056190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.029830,True,Device,-0.126698,0.974853,0.164651,-0.095420,0.193413,0.045393,0.975411,348.246200,22.119920,3.023715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.041000,True,Device,-0.126688,0.974769,0.164712,-0.095937,0.193608,0.045195,0.975331,348.191500,22.146080,2.987290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.052180,True,Device,-0.126666,0.974660,0.164775,-0.096562,0.193855,0.044810,0.975237,348.128600,22.180800,2.926489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.063330,True,Device,-0.126613,0.974550,0.164809,-0.097222,0.194033,0.044501,0.975151,348.060400,22.206560,2.874359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.075130,True,Device,-0.126677,0.974441,0.164974,-0.097758,0.194197,0.044280,0.975075,348.004200,22.229510,2.835254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.085460,True,Device,-0.126645,0.974292,0.164964,-0.098296,0.194293,0.043875,0.975020,347.952100,22.246550,2.775860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.096500,True,Device,-0.126713,0.974181,0.165000,-0.098493,0.194427,0.043471,0.974991,347.938400,22.267490,2.723519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.107610,True,Device,-0.126757,0.974075,0.164953,-0.098531,0.194443,0.043123,0.975000,347.941800,22.273490,2.682684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.118850,True,Device,-0.126762,0.974077,0.164802,-0.098083,0.194678,0.042930,0.975006,347.996100,22.302770,2.667620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.129840,True,Device,-0.126829,0.974177,0.164771,-0.097731,0.194946,0.043113,0.974980,348.031100,22.331810,2.693122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.140990,True,Device,-0.126870,0.974333,0.164670,-0.097049,0.195577,0.043272,0.974915,348.102900,22.403630,2.718619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.152100,True,Device,-0.126891,0.974537,0.164556,-0.096260,0.195610,0.044318,0.974939,348.168500,22.394190,2.855294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.163190,True,Device,-0.127014,0.974788,0.164570,-0.095714,0.195214,0.045604,0.975013,348.202700,22.331720,3.019326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.174370,True,Device,-0.127057,0.975093,0.164529,-0.095370,0.194582,0.046857,0.975114,348.215600,22.241950,3.177907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.185460,True,Device,-0.127091,0.975407,0.164520,-0.095062,0.194081,0.048416,0.975168,348.217600,22.164500,3.369008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.196560,True,Device,-0.127091,0.975792,0.164524,-0.095042,0.193524,0.049802,0.975210,348.191100,22.082670,3.534703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.207670,True,Device,-0.127151,0.976218,0.164712,-0.095031,0.193404,0.051550,0.975144,348.154200,22.048460,3.736417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.218720,True,Device,-0.127126,0.976577,0.164712,-0.095523,0.193197,0.052708,0.975075,348.073900,22.010930,3.860828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.229970,True,Device,-0.127208,0.976840,0.164808,-0.095976,0.193098,0.053852,0.974988,347.997900,21.986270,3.983171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.240960,True,Device,-0.127226,0.977101,0.164817,-0.096509,0.193160,0.054712,0.974875,347.918400,21.983870,4.069304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.251860,True,Device,-0.127212,0.977225,0.164799,-0.097451,0.193297,0.055441,0.974713,347.795200,21.991910,4.130705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.262870,True,Device,-0.127314,0.977262,0.164871,-0.098131,0.193671,0.055326,0.974577,347.719200,22.038060,4.098109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.274190,True,Device,-0.127339,0.977274,0.164855,-0.098983,0.194210,0.055236,0.974389,347.622600,22.103640,4.062330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.286030,True,Device,-0.127345,0.977211,0.164819,-0.099838,0.195225,0.054659,0.974131,347.534500,22.231850,3.964446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.296290,True,Device,-0.127461,0.977099,0.164902,-0.100178,0.195926,0.054142,0.973985,347.504800,22.321730,3.888680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.307690,True,Device,-0.127449,0.977003,0.164792,-0.100350,0.196586,0.053556,0.973866,347.495700,22.407360,3.809219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.318730,True,Device,-0.127473,0.976828,0.164678,-0.100389,0.197293,0.052823,0.973759,347.505100,22.500380,3.715205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.329930,True,Device,-0.127581,0.976618,0.164659,-0.100422,0.197824,0.052137,0.973685,347.514900,22.571880,3.628948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.340970,True,Device,-0.127652,0.976433,0.164507,-0.100031,0.198409,0.051599,0.973635,347.569000,22.647520,3.568473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.352060,True,Device,-0.127725,0.976285,0.164327,-0.099721,0.198654,0.051123,0.973642,347.614000,22.681910,3.517826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.363370,True,Device,-0.127900,0.976150,0.164307,-0.099384,0.198733,0.050858,0.973674,347.657900,22.694030,3.494013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.374420,True,Device,-0.127990,0.976100,0.164210,-0.099114,0.198824,0.050439,0.973705,347.697500,22.709520,3.451034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.385480,True,Device,-0.128084,0.976085,0.164138,-0.098765,0.198631,0.050111,0.973797,347.745100,22.689870,3.423808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.396510,True,Device,-0.128243,0.976078,0.164211,-0.098183,0.198358,0.049639,0.973936,347.822600,22.662230,3.386317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.407730,True,Device,-0.128334,0.976061,0.164202,-0.097573,0.198094,0.049158,0.974075,347.903300,22.635620,3.348353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.418960,True,Device,-0.128416,0.975998,0.164205,-0.096886,0.197645,0.048571,0.974264,347.995800,22.588210,3.302279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.429930,True,Device,-0.128561,0.975884,0.164343,-0.095885,0.197128,0.047901,0.974501,348.125700,22.533080,3.254458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.441060,True,Device,-0.128598,0.975731,0.164321,-0.095026,0.196759,0.047439,0.974682,348.234400,22.493350,3.225360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.451890,True,Device,-0.128645,0.975489,0.164299,-0.093713,0.196218,0.046774,0.974951,348.399500,22.434990,3.185153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.462850,True,Device,-0.128809,0.975129,0.164375,-0.092229,0.195659,0.046025,0.975240,348.585800,22.375120,3.139219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.474100,True,Device,-0.128874,0.974754,0.164342,-0.090774,0.195225,0.045218,0.975501,348.769600,22.330600,3.084444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.488390,True,Device,-0.128909,0.974292,0.164305,-0.089664,0.194613,0.043996,0.975782,348.924100,22.269830,2.976648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.499740,True,Device,-0.129007,0.973774,0.164378,-0.088208,0.194188,0.042795,0.976053,349.116500,22.230350,2.876560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.518580,True,Device,-0.128923,0.972689,0.164426,-0.085240,0.193261,0.040272,0.976608,349.510400,22.142670,2.664575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.529590,True,Device,-0.128962,0.972061,0.164611,-0.083809,0.192508,0.038859,0.976937,349.705100,22.065760,2.543150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.540770,True,Device,-0.128914,0.971699,0.164604,-0.082706,0.191968,0.038422,0.977155,349.840800,22.004770,2.523314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.555140,True,Device,-0.128886,0.970988,0.164656,-0.081012,0.190867,0.037067,0.977565,350.064500,21.885520,2.417417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.566280,True,Device,-0.128953,0.970511,0.164753,-0.079595,0.189739,0.036283,0.977930,350.244400,21.757980,2.370286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.577260,True,Device,-0.129010,0.970055,0.164838,-0.078144,0.188485,0.035687,0.978311,350.424300,21.613870,2.346283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.588530,True,Device,-0.129060,0.969676,0.164905,-0.077047,0.186904,0.035056,0.978725,350.565500,21.431930,2.313374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.599860,True,Device,-0.129257,0.969326,0.165094,-0.075526,0.184532,0.034732,0.979305,350.749900,21.153830,2.331487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.610730,True,Device,-0.129370,0.969186,0.165262,-0.074464,0.182517,0.034663,0.979766,350.876300,20.916190,2.364938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.622100,True,Device,-0.129507,0.969170,0.165473,-0.073451,0.179940,0.034842,0.980313,350.993400,20.610680,2.430197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.632930,True,Device,-0.129786,0.969236,0.165833,-0.072314,0.177509,0.034950,0.980836,351.125900,20.323270,2.487797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.644040,True,Device,-0.130032,0.969386,0.166135,-0.071172,0.174491,0.035990,0.981424,351.242100,19.959510,2.656335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.655210,True,Device,-0.130507,0.969599,0.166575,-0.070136,0.171080,0.037186,0.982054,351.345300,19.548990,2.843247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.666150,True,Device,-0.130926,0.969856,0.166851,-0.069121,0.167390,0.038731,0.982702,351.441600,19.103720,3.071337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.677240,True,Device,-0.131552,0.970214,0.167244,-0.068949,0.162973,0.040288,0.983394,351.446100,18.573470,3.290811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.688570,True,Device,-0.132290,0.970551,0.167739,-0.068891,0.158435,0.041428,0.984092,351.447400,18.032970,3.461610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.700260,True,Device,-0.132988,0.970873,0.168201,-0.068967,0.153807,0.042122,0.984791,351.443000,17.485790,3.580048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.710680,True,Device,-0.133750,0.971102,0.168683,-0.069211,0.149079,0.042756,0.985473,351.421800,16.927690,3.689725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.721850,True,Device,-0.134783,0.971249,0.169287,-0.069445,0.143100,0.043554,0.986308,351.404800,16.222560,3.829628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.732890,True,Device,-0.135717,0.971332,0.169763,-0.069606,0.136940,0.044474,0.987129,351.396200,15.495960,3.986569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.744310,True,Device,-0.136815,0.971375,0.170263,-0.070000,0.131080,0.045286,0.987860,351.363000,14.805340,4.125244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.755120,True,Device,-0.138098,0.971382,0.170896,-0.070711,0.124232,0.046058,0.988658,351.300000,13.999590,4.264273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.766390,True,Device,-0.139240,0.971420,0.171385,-0.071312,0.117700,0.046584,0.989389,351.252700,13.233520,4.374763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.777280,True,Device,-0.140418,0.971426,0.171848,-0.071753,0.110973,0.047322,0.990100,351.223100,12.443710,4.513988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.788480,True,Device,-0.141796,0.971281,0.172398,-0.072246,0.104248,0.048133,0.990755,351.188100,11.653780,4.661675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.799490,True,Device,-0.143043,0.971106,0.172844,-0.072859,0.097328,0.048647,0.991389,351.145100,10.843850,4.776304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.810550,True,Device,-0.144197,0.970921,0.173170,-0.072322,0.090021,0.049821,0.992060,351.230200,9.987589,4.982134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.821760,True,Device,-0.145778,0.970565,0.173604,-0.073195,0.083519,0.049217,0.992595,351.168700,9.235891,4.962536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.832840,True,Device,-0.147098,0.970200,0.173938,-0.072978,0.076436,0.048801,0.993202,351.232500,8.419624,4.979270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.843960,True,Device,-0.148294,0.969891,0.174212,-0.072787,0.070306,0.048243,0.993696,351.289600,7.715302,4.970504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.855050,True,Device,-0.149531,0.969420,0.174324,-0.071513,0.064033,0.048517,0.994199,351.465200,6.992020,5.065315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.866460,True,Device,-0.150601,0.968963,0.174399,-0.070626,0.058657,0.048478,0.994596,351.594700,6.374404,5.112103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.877590,True,Device,-0.151777,0.968585,0.174524,-0.069612,0.053989,0.047785,0.994965,351.739000,5.844979,5.076794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.888700,True,Device,-0.152794,0.968266,0.174625,-0.068121,0.048637,0.048202,0.995324,351.935200,5.229942,5.176201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.900800,True,Device,-0.153679,0.968001,0.174593,-0.066257,0.043647,0.048236,0.995680,352.174700,4.662271,5.228069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.910990,True,Device,-0.154695,0.967698,0.174640,-0.064762,0.039514,0.048551,0.995935,352.366600,4.190076,5.302108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.922130,True,Device,-0.155535,0.967484,0.174755,-0.063076,0.034910,0.049001,0.996194,352.582800,3.664073,5.394473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.933410,True,Device,-0.156054,0.967410,0.174843,-0.062909,0.033126,0.048708,0.996279,352.612600,3.461508,5.374334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.944290,True,Device,-0.156975,0.967172,0.174935,-0.060401,0.028374,0.049572,0.996539,352.923400,2.920574,5.514902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.955410,True,Device,-0.157738,0.966955,0.175054,-0.059287,0.024650,0.050025,0.996682,353.070600,2.494461,5.595662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.966750,True,Device,-0.158387,0.966821,0.175218,-0.057921,0.020795,0.049876,0.996858,353.249100,2.059146,5.607199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.977640,True,Device,-0.158929,0.966653,0.175327,-0.056907,0.018345,0.049283,0.996994,353.380200,1.786640,5.556524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.988820,True,Device,-0.159497,0.966501,0.175461,-0.056131,0.015718,0.048308,0.997130,353.485300,1.495084,5.462241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.999840,True,Device,-0.160023,0.966362,0.175634,-0.055430,0.013727,0.047888,0.997219,353.577100,1.272485,5.427237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
60.011020,True,Device,-0.160565,0.966165,0.175824,-0.055224,0.011310,0.047479,0.997280,353.614300,0.998304,5.395772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
60.022160,True,Device,-0.161044,0.965993,0.176029,-0.054532,0.009276,0.047333,0.997346,353.704700,0.769013,5.391980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
60.033370,True,Device,-0.161463,0.965835,0.176295,-0.053904,0.007213,0.046589,0.997433,353.788200,0.539779,5.319226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
60.044350,True,Device,-0.161781,0.965603,0.176506,-0.053477,0.005165,0.045722,0.997508,353.848400,0.311987,5.232023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
60.055410,True,Device,-0.162103,0.965328,0.176736,-0.052507,0.003593,0.045428,0.997580,353.967800,0.138135,5.207433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
