Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.839,True,2.501,True,0.490652,0.488850,True,2.418,True,0.505654,0.510199
3.850,True,2.501,True,0.490652,0.488850,True,2.418,True,0.505564,0.509950
3.861,True,2.501,True,0.490652,0.488850,True,2.418,True,0.505564,0.509950
3.872,True,2.501,True,0.490587,0.489067,True,2.418,True,0.505564,0.509950
3.884,True,2.501,True,0.490587,0.489067,True,2.418,True,0.505564,0.509950
3.895,True,2.501,True,0.490587,0.489067,True,2.418,True,0.505691,0.509956
3.906,True,2.419,True,0.490395,0.489033,True,2.418,True,0.505691,0.509956
3.917,True,2.419,True,0.490395,0.489033,True,2.418,True,0.505691,0.509956
3.928,True,2.419,True,0.490395,0.489033,True,2.418,True,0.505460,0.510044
3.939,True,2.419,True,0.490341,0.488980,True,2.418,True,0.505460,0.510044
3.950,True,2.419,True,0.490341,0.488980,True,2.418,True,0.505320,0.510087
3.961,True,2.419,True,0.490341,0.488980,True,2.418,True,0.505320,0.510087
3.973,True,2.419,True,0.490307,0.489091,True,2.418,True,0.505320,0.510087
3.984,True,2.419,True,0.490307,0.489091,True,2.418,True,0.505396,0.510002
3.995,True,2.419,True,0.490307,0.489091,True,2.418,True,0.505396,0.510002
4.012,True,2.419,True,0.490459,0.489160,True,2.418,True,0.505396,0.510002
4.023,True,2.419,True,0.490459,0.489160,True,2.418,True,0.505405,0.510121
4.034,True,2.419,True,0.490172,0.489281,True,2.418,True,0.505405,0.510121
4.045,True,2.419,True,0.490172,0.489281,True,2.418,True,0.505405,0.510121
4.056,True,2.419,True,0.490172,0.489281,True,2.418,True,0.505428,0.509917
4.067,True,2.419,True,0.490264,0.489483,True,2.418,True,0.505428,0.509917
4.078,True,2.419,True,0.490264,0.489483,True,2.418,True,0.505428,0.509917
4.089,True,2.419,True,0.490264,0.489483,True,2.418,True,0.505575,0.510347
4.100,True,2.419,True,0.490360,0.489311,True,2.418,True,0.505575,0.510347
4.111,True,2.419,True,0.490360,0.489311,True,2.418,True,0.505575,0.510347
4.123,True,2.419,True,0.490360,0.489311,True,2.418,True,0.505426,0.509946
4.134,True,2.419,True,0.490254,0.489392,True,2.418,True,0.505426,0.509946
4.145,True,2.419,True,0.490254,0.489392,True,2.418,True,0.505543,0.510186
4.156,True,2.419,True,0.490254,0.489392,True,2.418,True,0.505543,0.510186
4.167,True,2.419,True,0.490437,0.489326,True,2.418,True,0.505543,0.510186
4.178,True,2.419,True,0.490437,0.489326,True,2.418,True,0.505543,0.510186
4.189,True,2.419,True,0.490437,0.489326,True,2.418,True,0.505637,0.510130
4.200,True,2.419,True,0.490599,0.489428,True,2.418,True,0.505637,0.510130
4.212,True,2.419,True,0.490599,0.489428,True,2.418,True,0.505536,0.510335
4.222,True,2.419,True,0.490599,0.489428,True,2.418,True,0.505536,0.510335
4.234,True,2.419,True,0.490068,0.489326,True,2.418,True,0.505536,0.510335
4.245,True,2.419,True,0.490068,0.489326,True,2.418,True,0.505402,0.510353
4.256,True,2.419,True,0.490068,0.489326,True,2.418,True,0.505402,0.510353
4.267,True,2.419,True,0.490476,0.489474,True,2.418,True,0.505402,0.510353
4.278,True,2.419,True,0.490476,0.489474,True,2.418,True,0.505402,0.510353
4.289,True,2.419,True,0.490476,0.489474,True,2.418,True,0.505408,0.510196
4.300,True,2.419,True,0.490476,0.489474,True,2.418,True,0.505408,0.510196
4.311,True,2.419,True,0.490234,0.489335,True,2.418,True,0.505408,0.510196
4.323,True,2.419,True,0.490234,0.489335,True,2.418,True,0.505341,0.510331
4.334,True,2.419,True,0.490234,0.489335,True,2.418,True,0.505341,0.510331
4.345,True,2.419,True,0.490217,0.489565,True,2.418,True,0.505341,0.510331
4.356,True,2.419,True,0.490217,0.489565,True,2.418,True,0.505180,0.510440
4.367,True,2.419,True,0.489449,0.488840,True,2.418,True,0.505180,0.510440
4.378,True,2.419,True,0.489449,0.488840,True,2.418,True,0.505180,0.510440
4.389,True,2.419,True,0.489449,0.488840,True,2.418,True,0.504686,0.510509
4.400,True,2.419,True,0.489222,0.488952,True,2.418,True,0.504686,0.510509
4.412,True,2.419,True,0.489222,0.488952,True,2.418,True,0.504686,0.510509
4.422,True,2.419,True,0.489222,0.488952,True,2.497,True,0.504592,0.510479
4.434,True,2.419,True,0.489246,0.489155,True,2.497,True,0.504592,0.510479
4.445,True,2.419,True,0.489246,0.489155,True,2.497,True,0.504592,0.510479
4.456,True,2.419,True,0.489246,0.489155,True,2.497,True,0.504415,0.510333
4.467,True,2.419,True,0.489194,0.489007,True,2.497,True,0.504415,0.510333
4.478,True,2.419,True,0.489194,0.489007,True,2.497,True,0.504415,0.510333
4.489,True,2.419,True,0.489194,0.489007,True,2.497,True,0.504190,0.510273
4.501,True,2.419,True,0.489441,0.488953,True,2.497,True,0.504190,0.510273
4.512,True,2.419,True,0.489441,0.488953,True,2.497,True,0.504190,0.510273
4.523,True,2.419,True,0.489441,0.488953,True,2.497,True,0.504301,0.510342
4.534,True,2.419,True,0.489228,0.489083,True,2.497,True,0.504301,0.510342
4.545,True,2.419,True,0.489228,0.489083,True,2.497,True,0.504301,0.510342
4.556,True,2.419,True,0.489228,0.489083,True,2.497,True,0.504245,0.510379
4.567,True,2.419,True,0.489228,0.489083,True,2.497,True,0.504245,0.510379
4.578,True,2.419,True,0.489033,0.488597,True,2.497,True,0.504245,0.510379
4.589,True,2.419,True,0.489033,0.488597,True,2.497,True,0.504100,0.510121
4.600,True,2.419,True,0.489033,0.488597,True,2.497,True,0.504100,0.510121
4.611,True,2.419,True,0.489307,0.488517,True,2.497,True,0.504100,0.510121
4.622,True,2.419,True,0.489307,0.488517,True,2.497,True,0.504341,0.510310
4.633,True,2.419,True,0.489307,0.488517,True,2.497,True,0.504341,0.510310
4.644,True,2.419,True,0.489091,0.488800,True,2.497,True,0.504341,0.510310
4.656,True,2.419,True,0.489091,0.488800,True,2.497,True,0.504349,0.510113
4.667,True,2.419,True,0.489091,0.488800,True,2.497,True,0.504349,0.510113
4.678,True,2.419,True,0.489114,0.488782,True,2.497,True,0.504349,0.510113
4.689,True,2.419,True,0.489114,0.488782,True,2.497,True,0.504150,0.510181
4.700,True,2.419,True,0.489114,0.488782,True,2.497,True,0.504150,0.510181
4.711,True,2.419,True,0.489183,0.488814,True,2.497,True,0.504150,0.510181
4.722,True,2.419,True,0.489183,0.488814,True,2.497,True,0.504167,0.510064
4.734,True,2.419,True,0.489183,0.488814,True,2.497,True,0.504167,0.510064
4.745,True,2.419,True,0.489064,0.488664,True,2.497,True,0.504167,0.510064
4.756,True,2.419,True,0.489064,0.488664,True,2.497,True,0.504221,0.510176
4.767,True,2.419,True,0.489064,0.488664,True,2.497,True,0.504221,0.510176
4.778,True,2.419,True,0.489377,0.488839,True,2.497,True,0.504221,0.510176
4.789,True,2.419,True,0.489377,0.488839,True,2.497,True,0.504306,0.510337
4.800,True,2.419,True,0.489377,0.488839,True,2.497,True,0.504306,0.510337
4.811,True,2.419,True,0.489001,0.488719,True,2.497,True,0.504306,0.510337
4.822,True,2.419,True,0.489001,0.488719,True,2.497,True,0.504361,0.510433
4.833,True,2.419,True,0.489001,0.488719,True,2.497,True,0.504361,0.510433
4.845,True,2.419,True,0.489333,0.488988,True,2.497,True,0.504361,0.510433
4.856,True,2.419,True,0.489333,0.488988,True,2.497,True,0.504197,0.510355
4.867,True,2.419,True,0.489333,0.488988,True,2.497,True,0.504197,0.510355
4.878,True,2.419,True,0.489825,0.489052,True,2.497,True,0.504197,0.510355
4.889,True,2.419,True,0.489825,0.489052,True,2.497,True,0.505572,0.509951
4.900,True,2.419,True,0.489825,0.489052,True,2.497,True,0.505572,0.509951
4.911,True,2.419,True,0.489825,0.489052,True,2.497,True,0.505572,0.509951
4.922,True,2.383,True,0.490420,0.489332,True,2.497,True,0.505494,0.510388
4.934,True,2.383,True,0.490420,0.489332,True,2.497,True,0.505494,0.510388
4.945,True,2.383,True,0.490435,0.489173,True,2.497,True,0.505494,0.510388
4.956,True,2.383,True,0.490435,0.489173,True,2.497,True,0.505557,0.510500
4.967,True,2.383,True,0.490435,0.489173,True,2.497,True,0.505557,0.510500
4.978,True,2.383,True,0.490801,0.489571,True,2.497,True,0.505557,0.510500
4.989,True,2.383,True,0.490801,0.489571,True,2.497,True,0.505456,0.510235
5.000,True,2.383,True,0.490801,0.489571,True,2.497,True,0.505456,0.510235
5.011,True,2.383,True,0.490279,0.489409,True,2.497,True,0.505456,0.510235
5.022,True,2.383,True,0.490279,0.489409,True,2.497,True,0.505456,0.510235
5.034,True,2.383,True,0.490279,0.489409,True,2.497,True,0.505427,0.510211
5.045,True,2.383,True,0.490435,0.489348,True,2.497,True,0.505427,0.510211
5.056,True,2.383,True,0.490435,0.489348,True,2.497,True,0.505427,0.510211
5.067,True,2.383,True,0.490435,0.489348,True,2.497,True,0.505444,0.510222
5.078,True,2.383,True,0.490600,0.489282,True,2.497,True,0.505444,0.510222
5.089,True,2.383,True,0.490600,0.489282,True,2.497,True,0.505444,0.510222
5.100,True,2.383,True,0.490600,0.489282,True,2.497,True,0.505278,0.510215
5.111,True,2.383,True,0.490362,0.489392,True,2.497,True,0.505278,0.510215
5.122,True,2.383,True,0.490362,0.489392,True,2.497,True,0.505278,0.510215
5.133,True,2.383,True,0.490362,0.489392,True,2.497,True,0.505737,0.510426
5.144,True,2.383,True,0.490265,0.489250,True,2.497,True,0.505737,0.510426
5.156,True,2.383,True,0.490265,0.489250,True,2.497,True,0.505737,0.510426
5.167,True,2.383,True,0.490265,0.489250,True,2.497,True,0.504344,0.510577
5.178,True,2.383,True,0.489202,0.488803,True,2.497,True,0.504344,0.510577
5.189,True,2.383,True,0.489202,0.488803,True,2.497,True,0.504344,0.510577
5.200,True,2.383,True,0.489202,0.488803,True,2.497,True,0.504291,0.510369
5.212,True,2.383,True,0.489376,0.488607,True,2.497,True,0.504291,0.510369
5.223,True,2.383,True,0.489376,0.488607,True,2.497,True,0.504291,0.510369
5.234,True,2.383,True,0.489376,0.488607,True,2.497,True,0.504346,0.510411
5.245,True,2.383,True,0.489616,0.488962,True,2.497,True,0.504346,0.510411
5.256,True,2.383,True,0.489616,0.488962,True,2.497,True,0.504346,0.510411
5.267,True,2.383,True,0.489616,0.488962,True,2.497,True,0.504363,0.510388
5.278,True,2.383,True,0.489197,0.488665,True,2.497,True,0.504363,0.510388
5.289,True,2.383,True,0.489197,0.488665,True,2.497,True,0.504363,0.510388
5.301,True,2.383,True,0.489197,0.488665,True,2.497,True,0.504277,0.510254
5.312,True,2.383,True,0.489262,0.488842,True,2.497,True,0.504277,0.510254
5.323,True,2.383,True,0.489262,0.488842,True,2.497,True,0.504652,0.510214
5.334,True,2.383,True,0.489262,0.488842,True,2.497,True,0.504652,0.510214
5.345,True,2.383,True,0.489415,0.489039,True,2.497,True,0.504652,0.510214
5.356,True,2.383,True,0.489415,0.489039,True,2.497,True,0.504402,0.510304
5.367,True,2.383,True,0.489415,0.489039,True,2.497,True,0.504402,0.510304
5.378,True,2.383,True,0.489534,0.488982,True,2.497,True,0.504402,0.510304
5.389,True,2.383,True,0.489534,0.488982,True,2.497,True,0.504111,0.510100
5.400,True,2.383,True,0.489534,0.488982,True,2.497,True,0.504111,0.510100
5.412,True,2.383,True,0.489219,0.488792,True,2.497,True,0.504111,0.510100
5.423,True,2.383,True,0.489219,0.488792,True,2.497,True,0.504111,0.510100
5.434,True,2.383,True,0.489219,0.488792,True,2.225,True,0.503845,0.510140
5.445,True,2.383,True,0.489156,0.488691,True,2.225,True,0.503845,0.510140
5.456,True,2.383,True,0.489156,0.488691,True,2.225,True,0.503845,0.510140
5.467,True,2.383,True,0.489156,0.488691,True,2.225,True,0.504103,0.510292
5.478,True,2.383,True,0.489309,0.488493,True,2.225,True,0.504103,0.510292
5.489,True,2.383,True,0.489309,0.488493,True,2.225,True,0.504103,0.510292
5.500,True,2.383,True,0.489309,0.488493,True,2.225,True,0.504977,0.510142
5.511,True,2.383,True,0.490980,0.489205,True,2.225,True,0.504977,0.510142
5.523,True,2.383,True,0.490980,0.489205,True,2.225,True,0.504977,0.510142
5.534,True,2.383,True,0.490980,0.489205,True,2.225,True,0.505652,0.509893
5.545,True,2.383,True,0.490357,0.489410,True,2.225,True,0.505652,0.509893
5.556,True,2.383,True,0.490357,0.489410,True,2.225,True,0.505652,0.509893
5.567,True,2.383,True,0.490357,0.489410,True,2.225,True,0.505567,0.509759
5.578,True,2.383,True,0.490651,0.489302,True,2.225,True,0.505567,0.509759
5.589,True,2.383,True,0.490651,0.489302,True,2.225,True,0.505567,0.509759
5.600,True,2.383,True,0.490651,0.489302,True,2.225,True,0.505564,0.509823
5.611,True,2.383,True,0.490842,0.489145,True,2.225,True,0.505564,0.509823
5.622,True,2.383,True,0.490842,0.489145,True,2.225,True,0.505564,0.509823
5.634,True,2.383,True,0.490842,0.489145,True,2.225,True,0.505497,0.510026
5.645,True,2.383,True,0.490588,0.489638,True,2.225,True,0.505497,0.510026
5.656,True,2.383,True,0.490588,0.489638,True,2.225,True,0.505497,0.510026
5.667,True,2.383,True,0.490588,0.489638,True,2.225,True,0.505874,0.510012
5.678,True,2.383,True,0.490588,0.489638,True,2.225,True,0.505874,0.510012
5.689,True,2.383,True,0.490321,0.488995,True,2.225,True,0.505874,0.510012
5.700,True,2.383,True,0.490321,0.488995,True,2.225,True,0.505716,0.509821
5.711,True,2.383,True,0.490321,0.488995,True,2.225,True,0.505716,0.509821
5.723,True,2.383,True,0.490620,0.488828,True,2.225,True,0.505716,0.509821
5.734,True,2.383,True,0.490620,0.488828,True,2.225,True,0.505710,0.509763
5.745,True,2.383,True,0.490620,0.488828,True,2.225,True,0.505710,0.509763
5.756,True,2.383,True,0.489703,0.488582,True,2.225,True,0.505710,0.509763
5.767,True,2.383,True,0.489703,0.488582,True,2.225,True,0.504967,0.509814
5.778,True,2.383,True,0.489553,0.488388,True,2.225,True,0.504967,0.509814
5.789,True,2.383,True,0.489553,0.488388,True,2.225,True,0.504967,0.509814
5.800,True,2.383,True,0.489553,0.488388,True,2.225,True,0.504866,0.509806
5.811,True,2.383,True,0.489553,0.488388,True,2.225,True,0.504866,0.509806
5.825,True,2.383,True,0.489309,0.488619,True,2.225,True,0.504866,0.509806
5.844,True,2.383,True,0.489580,0.488537,True,2.225,True,0.504573,0.509856
5.856,True,2.383,True,0.489580,0.488537,True,2.225,True,0.504573,0.509856
5.867,True,2.383,True,0.489580,0.488537,True,2.225,True,0.504745,0.509896
5.878,True,2.383,True,0.489580,0.488537,True,2.225,True,0.504745,0.509896
5.889,True,2.383,True,0.489834,0.488710,True,2.225,True,0.504745,0.509896
5.900,True,2.383,True,0.489834,0.488710,True,2.225,True,0.504481,0.509776
5.911,True,2.383,True,0.489834,0.488710,True,2.225,True,0.504481,0.509776
5.922,True,2.349,True,0.489725,0.488671,True,2.225,True,0.504481,0.509776
5.934,True,2.349,True,0.489725,0.488671,True,2.225,True,0.504595,0.509659
5.945,True,2.349,True,0.489506,0.488735,True,2.225,True,0.504595,0.509659
5.956,True,2.349,True,0.489506,0.488735,True,2.225,True,0.504595,0.509659
5.967,True,2.349,True,0.489506,0.488735,True,2.225,True,0.504595,0.509659
5.978,True,2.349,True,0.489506,0.488735,True,2.225,True,0.504608,0.509982
5.989,True,2.349,True,0.489837,0.488619,True,2.225,True,0.504608,0.509982
6.000,True,2.349,True,0.489837,0.488619,True,2.225,True,0.504608,0.509982
6.011,True,2.349,True,0.489837,0.488619,True,2.225,True,0.504482,0.509873
6.022,True,2.349,True,0.489093,0.488060,True,2.225,True,0.504482,0.509873
6.033,True,2.349,True,0.489093,0.488060,True,2.225,True,0.503640,0.509699
6.045,True,2.349,True,0.489093,0.488060,True,2.225,True,0.503640,0.509699
6.056,True,2.349,True,0.488830,0.488257,True,2.225,True,0.503640,0.509699
6.067,True,2.349,True,0.488830,0.488257,True,2.225,True,0.503679,0.509654
6.078,True,2.349,True,0.488830,0.488257,True,2.225,True,0.503679,0.509654
6.089,True,2.349,True,0.488586,0.488121,True,2.225,True,0.503679,0.509654
6.100,True,2.349,True,0.488586,0.488121,True,2.225,True,0.503799,0.509715
6.111,True,2.349,True,0.488586,0.488121,True,2.225,True,0.503799,0.509715
6.122,True,2.349,True,0.488644,0.488194,True,2.225,True,0.503799,0.509715
6.134,True,2.349,True,0.488644,0.488194,True,2.225,True,0.503398,0.509899
6.145,True,2.349,True,0.488644,0.488194,True,2.225,True,0.503398,0.509899
6.156,True,2.349,True,0.488573,0.488216,True,2.225,True,0.503398,0.509899
6.167,True,2.349,True,0.488573,0.488216,True,2.225,True,0.503734,0.509829
6.178,True,2.349,True,0.488573,0.488216,True,2.225,True,0.503734,0.509829
6.189,True,2.349,True,0.488461,0.488058,True,2.225,True,0.503734,0.509829
6.200,True,2.349,True,0.488461,0.488058,True,2.225,True,0.503559,0.509805
6.211,True,2.349,True,0.488461,0.488058,True,2.225,True,0.503559,0.509805
6.222,True,2.349,True,0.487971,0.487865,True,2.225,True,0.503559,0.509805
6.234,True,2.349,True,0.487971,0.487865,True,2.225,True,0.503654,0.509810
6.245,True,2.349,True,0.488390,0.487974,True,2.225,True,0.503654,0.509810
6.256,True,2.349,True,0.488390,0.487974,True,2.225,True,0.503654,0.509810
6.267,True,2.349,True,0.488390,0.487974,True,2.225,True,0.503403,0.509654
6.278,True,2.349,True,0.488400,0.487664,True,2.225,True,0.503403,0.509654
6.289,True,2.349,True,0.488400,0.487664,True,2.225,True,0.503403,0.509654
6.300,True,2.349,True,0.488400,0.487664,True,2.225,True,0.503309,0.509758
6.311,True,2.349,True,0.488400,0.487664,True,2.225,True,0.503309,0.509758
6.322,True,2.349,True,0.488698,0.487970,True,2.225,True,0.503309,0.509758
6.334,True,2.349,True,0.488698,0.487970,True,2.225,True,0.503273,0.509556
6.345,True,2.349,True,0.488698,0.487970,True,2.225,True,0.503273,0.509556
6.356,True,2.349,True,0.488834,0.487618,True,2.225,True,0.503273,0.509556
6.367,True,2.349,True,0.488834,0.487618,True,2.225,True,0.503333,0.509292
6.378,True,2.349,True,0.488834,0.487618,True,2.225,True,0.503333,0.509292
6.389,True,2.349,True,0.488754,0.487731,True,2.225,True,0.503333,0.509292
6.400,True,2.349,True,0.488754,0.487731,True,2.225,True,0.503333,0.509292
6.412,True,2.349,True,0.488754,0.487731,True,2.225,True,0.503047,0.509105
6.423,True,2.349,True,0.488495,0.487104,True,2.225,True,0.503047,0.509105
6.434,True,2.349,True,0.488495,0.487104,True,2.225,True,0.503047,0.509105
6.445,True,2.349,True,0.488495,0.487104,True,2.277,True,0.502873,0.509251
6.456,True,2.349,True,0.488304,0.486977,True,2.277,True,0.502873,0.509251
6.467,True,2.349,True,0.488304,0.486977,True,2.277,True,0.502873,0.509251
6.478,True,2.349,True,0.488304,0.486977,True,2.277,True,0.503058,0.509247
6.489,True,2.349,True,0.488311,0.487174,True,2.277,True,0.503058,0.509247
6.500,True,2.349,True,0.488311,0.487174,True,2.277,True,0.503078,0.509344
6.512,True,2.349,True,0.488311,0.487174,True,2.277,True,0.503078,0.509344
6.522,True,2.349,True,0.488338,0.487121,True,2.277,True,0.503078,0.509344
6.534,True,2.349,True,0.488338,0.487121,True,2.277,True,0.502790,0.509555
6.545,True,2.349,True,0.488338,0.487121,True,2.277,True,0.502790,0.509555
6.556,True,2.349,True,0.488353,0.487081,True,2.277,True,0.502790,0.509555
6.567,True,2.349,True,0.488353,0.487081,True,2.277,True,0.504297,0.509335
6.578,True,2.349,True,0.488353,0.487081,True,2.277,True,0.504297,0.509335
6.589,True,2.349,True,0.489754,0.488008,True,2.277,True,0.504297,0.509335
6.600,True,2.349,True,0.489754,0.488008,True,2.277,True,0.504379,0.509290
6.612,True,2.349,True,0.489754,0.488008,True,2.277,True,0.504379,0.509290
6.623,True,2.349,True,0.489898,0.488246,True,2.277,True,0.504379,0.509290
6.634,True,2.349,True,0.489898,0.488246,True,2.277,True,0.504379,0.509290
6.645,True,2.349,True,0.489898,0.488246,True,2.277,True,0.504775,0.509474
6.656,True,2.349,True,0.489898,0.488246,True,2.277,True,0.504775,0.509474
6.667,True,2.349,True,0.489447,0.487927,True,2.277,True,0.504775,0.509474
6.678,True,2.349,True,0.489447,0.487927,True,2.277,True,0.504475,0.509506
6.689,True,2.349,True,0.489447,0.487927,True,2.277,True,0.504475,0.509506
6.700,True,2.430,True,0.489464,0.488699,True,2.277,True,0.504722,0.509297
6.712,True,2.430,True,0.489464,0.488699,True,2.277,True,0.504722,0.509297
6.723,True,2.430,True,0.489464,0.488699,True,2.277,True,0.504722,0.509297
6.734,True,2.430,True,0.489839,0.487936,True,2.277,True,0.504722,0.509297
6.745,True,2.430,True,0.489839,0.487936,True,2.277,True,0.504605,0.509449
6.756,True,2.430,True,0.489655,0.488207,True,2.277,True,0.504605,0.509449
