Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
51.999,True,-0.032716,1.055539,0.016594,0.118565,0.096992,0.008353,-0.988163,True,0.028222,1.058360,0.011567,0.118246,0.112022,0.007735,-0.986615
52.010,True,-0.032670,1.055429,0.016646,0.096723,0.091445,0.009150,-0.991059,True,0.028268,1.058262,0.011618,0.096552,0.106629,0.008528,-0.989563
52.021,True,-0.032617,1.055331,0.016693,0.077269,0.086337,0.009913,-0.993216,True,0.028320,1.058167,0.011657,0.077223,0.101638,0.009290,-0.991776
52.032,True,-0.032565,1.055223,0.016743,0.076377,0.082043,0.010286,-0.993645,True,0.028372,1.058044,0.011699,0.076347,0.097394,0.009668,-0.992266
52.043,True,-0.032501,1.055123,0.016805,0.055965,0.074756,0.011233,-0.995567,True,0.028435,1.057940,0.011745,0.056057,0.090237,0.010616,-0.994285
52.054,True,-0.032450,1.055017,0.016867,0.023809,0.066466,0.012550,-0.997426,True,0.028485,1.057825,0.011791,0.024069,0.082070,0.011932,-0.996264
52.065,True,-0.032418,1.054920,0.016915,0.014371,0.067896,0.012648,-0.997509,True,0.028515,1.057746,0.011826,0.014673,0.083472,0.012035,-0.996329
52.076,True,-0.032423,1.054847,0.016942,0.001853,0.064922,0.013048,-0.997803,True,0.028510,1.057687,0.011853,0.002211,0.080524,0.012439,-0.996673
52.088,True,-0.032419,1.054745,0.016957,-0.004409,0.065549,0.013065,-0.997754,True,0.028514,1.057603,0.011880,-0.004024,0.081133,0.012459,-0.996617
52.099,True,-0.032444,1.054666,0.016972,-0.002167,0.070638,0.012959,-0.997416,True,0.028491,1.057512,0.011920,-0.001786,0.086157,0.012360,-0.996203
52.110,True,-0.032483,1.054543,0.017010,-0.006425,0.069433,0.013133,-0.997480,True,0.028453,1.057394,0.011965,-0.006027,0.084963,0.012540,-0.996287
52.121,True,-0.032462,1.054434,0.017014,0.007786,0.076411,0.012615,-0.996966,True,0.028475,1.057274,0.011975,0.008120,0.091861,0.012029,-0.995666
52.132,True,-0.032460,1.054331,0.017034,-0.002695,0.074592,0.013062,-0.997125,True,0.028476,1.057165,0.011985,-0.002309,0.090047,0.012481,-0.995857
52.143,True,-0.032515,1.054234,0.017051,0.002327,0.076502,0.012865,-0.996984,True,0.028422,1.057071,0.012012,0.002689,0.091930,0.012289,-0.995686
52.154,True,-0.032542,1.054141,0.017068,0.000006,0.075951,0.012820,-0.997029,True,0.028394,1.056998,0.012034,0.000375,0.091380,0.012248,-0.995741
52.165,True,-0.032556,1.054093,0.017082,0.000717,0.076187,0.012787,-0.997011,True,0.028380,1.056951,0.012049,0.001082,0.091602,0.012216,-0.995720
52.176,True,-0.032569,1.054074,0.017109,0.000815,0.076416,0.012657,-0.996995,True,0.028367,1.056946,0.012074,0.001178,0.091823,0.012086,-0.995701
52.188,True,-0.032558,1.054047,0.017120,0.003014,0.076738,0.012616,-0.996967,True,0.028377,1.056917,0.012076,0.003366,0.092135,0.012047,-0.995668
52.199,True,-0.032538,1.054037,0.017140,0.002340,0.075010,0.012831,-0.997098,True,0.028396,1.056892,0.012073,0.002696,0.090429,0.012263,-0.995824
52.210,True,-0.032516,1.053993,0.017170,-0.000169,0.072257,0.012979,-0.997302,True,0.028414,1.056853,0.012068,0.000195,0.087711,0.012416,-0.996069
52.221,True,-0.032475,1.053927,0.017154,-0.019465,0.057202,0.013867,-0.998077,True,0.028454,1.056812,0.012045,-0.019036,0.072822,0.013303,-0.997075
52.232,True,-0.032463,1.053865,0.017146,-0.025060,0.055865,0.013799,-0.998028,True,0.028464,1.056785,0.012037,-0.024615,0.071489,0.013239,-0.997050
52.243,True,-0.032489,1.053838,0.017163,-0.037797,0.049870,0.014240,-0.997939,True,0.028437,1.056775,0.012054,-0.037318,0.065528,0.013682,-0.997059
52.254,True,-0.032504,1.053823,0.017148,-0.057608,0.043095,0.014874,-0.997298,True,0.028422,1.056776,0.012047,-0.057081,0.058754,0.014316,-0.996537
52.265,True,-0.032529,1.053859,0.017165,-0.063687,0.039626,0.015314,-0.997065,True,0.028398,1.056792,0.012065,-0.063151,0.055294,0.014756,-0.996362
52.276,True,-0.032569,1.053903,0.017195,-0.068715,0.038695,0.015675,-0.996762,True,0.028358,1.056811,0.012085,-0.068163,0.054347,0.015116,-0.996078
52.288,True,-0.032561,1.053972,0.017229,-0.075196,0.037842,0.016192,-0.996319,True,0.028367,1.056842,0.012099,-0.074623,0.053468,0.015631,-0.995655
52.299,True,-0.032534,1.054027,0.017253,-0.080194,0.032939,0.016600,-0.996097,True,0.028392,1.056881,0.012096,-0.079624,0.048581,0.016034,-0.995511
52.310,True,-0.032539,1.054103,0.017317,-0.081777,0.031303,0.016661,-0.996020,True,0.028383,1.056964,0.012119,-0.081211,0.046948,0.016095,-0.995461
52.321,True,-0.032540,1.054104,0.017330,-0.080337,0.028870,0.016467,-0.996214,True,0.028380,1.056993,0.012117,-0.079789,0.044543,0.015899,-0.995689
52.332,True,-0.032551,1.054097,0.017328,-0.082954,0.027018,0.016463,-0.996051,True,0.028368,1.057003,0.012117,-0.082410,0.042692,0.015896,-0.995557
52.343,True,-0.032604,1.054063,0.017340,-0.083602,0.026439,0.016409,-0.996013,True,0.028315,1.056981,0.012133,-0.083061,0.042116,0.015844,-0.995528
52.354,True,-0.032625,1.054003,0.017325,-0.082841,0.026343,0.016197,-0.996083,True,0.028294,1.056944,0.012129,-0.082306,0.042025,0.015632,-0.995598
52.365,True,-0.032700,1.053976,0.017341,-0.083669,0.025466,0.016336,-0.996034,True,0.028219,1.056910,0.012149,-0.083136,0.041152,0.015776,-0.995563
52.376,True,-0.032743,1.053958,0.017357,-0.083936,0.025159,0.016395,-0.996019,True,0.028178,1.056888,0.012187,-0.083403,0.040850,0.015838,-0.995552
52.388,True,-0.032765,1.053926,0.017342,-0.084515,0.024655,0.016472,-0.995981,True,0.028159,1.056848,0.012197,-0.083983,0.040347,0.015915,-0.995523
52.399,True,-0.032791,1.053912,0.017352,-0.085280,0.023871,0.016653,-0.995932,True,0.028135,1.056821,0.012216,-0.084749,0.039567,0.016100,-0.995486
52.410,True,-0.032780,1.053868,0.017370,-0.085891,0.023407,0.016713,-0.995889,True,0.028147,1.056774,0.012246,-0.085361,0.039105,0.016161,-0.995451
52.421,True,-0.032768,1.053824,0.017372,-0.085892,0.023660,0.016749,-0.995883,True,0.028159,1.056726,0.012253,-0.085361,0.039357,0.016200,-0.995441
52.432,True,-0.032747,1.053793,0.017380,-0.087009,0.023354,0.016848,-0.995791,True,0.028180,1.056690,0.012251,-0.086476,0.039048,0.016301,-0.995355
52.443,True,-0.032705,1.053801,0.017406,-0.087807,0.023102,0.016990,-0.995725,True,0.028221,1.056686,0.012267,-0.087271,0.038793,0.016445,-0.995293
52.454,True,-0.032679,1.053773,0.017412,-0.088149,0.022915,0.017111,-0.995697,True,0.028246,1.056647,0.012244,-0.087611,0.038604,0.016567,-0.995269
52.465,True,-0.032630,1.053742,0.017398,-0.088584,0.022963,0.017108,-0.995657,True,0.028293,1.056619,0.012216,-0.088044,0.038648,0.016565,-0.995229
52.476,True,-0.032622,1.053737,0.017411,-0.088668,0.022893,0.017305,-0.995648,True,0.028300,1.056592,0.012205,-0.088125,0.038577,0.016764,-0.995221
52.487,True,-0.032573,1.053725,0.017395,-0.089277,0.022873,0.017487,-0.995591,True,0.028349,1.056561,0.012177,-0.088730,0.038553,0.016945,-0.995165
52.499,True,-0.032519,1.053731,0.017387,-0.090688,0.022628,0.017710,-0.995465,True,0.028401,1.056547,0.012144,-0.090135,0.038301,0.017168,-0.995045
52.510,True,-0.032465,1.053715,0.017387,-0.091753,0.021712,0.017742,-0.995387,True,0.028453,1.056536,0.012115,-0.091203,0.037380,0.017200,-0.994982
52.521,True,-0.032404,1.053721,0.017380,-0.093249,0.020059,0.017725,-0.995283,True,0.028510,1.056559,0.012072,-0.092705,0.035723,0.017184,-0.994904
52.532,True,-0.032359,1.053739,0.017348,-0.093193,0.019926,0.017604,-0.995293,True,0.028553,1.056591,0.012031,-0.092651,0.035588,0.017062,-0.994916
52.546,True,-0.032319,1.053786,0.017310,-0.093667,0.019793,0.017497,-0.995253,True,0.028594,1.056651,0.011997,-0.093126,0.035448,0.016951,-0.994879
52.565,True,-0.032315,1.053905,0.017231,-0.094092,0.019611,0.017673,-0.995214,True,0.028599,1.056746,0.011921,-0.093548,0.035259,0.017121,-0.994843
52.577,True,-0.032312,1.053957,0.017204,-0.093929,0.019560,0.017812,-0.995227,True,0.028604,1.056777,0.011910,-0.093385,0.035207,0.017255,-0.994858
52.588,True,-0.032291,1.054033,0.017170,-0.094167,0.018806,0.017989,-0.995216,True,0.028627,1.056832,0.011876,-0.093596,0.035160,0.017402,-0.994837
52.599,True,-0.032246,1.054135,0.017150,-0.094294,0.018498,0.018097,-0.995208,True,0.028670,1.056921,0.011843,-0.093726,0.034775,0.017509,-0.994836
52.610,True,-0.032720,1.052042,0.017445,-0.094176,0.018391,0.018034,-0.995222,True,0.028729,1.057029,0.011832,-0.093612,0.034601,0.017442,-0.994855
52.621,True,-0.032656,1.052207,0.017410,-0.094744,0.017227,0.018032,-0.995189,True,0.028793,1.057196,0.011800,-0.094187,0.033379,0.017432,-0.994842
52.632,True,-0.032615,1.052449,0.017394,-0.081862,0.009329,0.018104,-0.996436,True,0.028835,1.057413,0.011769,-0.081319,0.027102,0.017434,-0.996167
52.643,True,-0.032578,1.052710,0.017387,-0.055655,0.000164,0.017870,-0.998290,True,0.028873,1.057647,0.011752,-0.055176,0.019112,0.017144,-0.998147
52.654,True,-0.032531,1.053000,0.017356,-0.023423,-0.001803,0.017151,-0.999577,True,0.028921,1.057915,0.011710,-0.022984,0.018360,0.016364,-0.999433
52.666,True,-0.032502,1.053213,0.017300,-0.001083,-0.003490,0.016640,-0.999855,True,0.028950,1.058114,0.011652,-0.000661,0.018261,0.015777,-0.999709
52.676,True,-0.032479,1.053369,0.017210,0.033601,-0.006046,0.015979,-0.999289,True,0.028977,1.058237,0.011575,0.034001,0.018986,0.014979,-0.999129
52.687,True,-0.032458,1.053397,0.017104,0.051340,-0.006041,0.015497,-0.998543,True,0.029001,1.058260,0.011487,0.051714,0.020587,0.014429,-0.998346
52.699,True,-0.032427,1.053405,0.017005,0.083167,-0.004960,0.014650,-0.996416,True,0.029035,1.058252,0.011406,0.083465,0.024008,0.013492,-0.996130
52.710,True,-0.032403,1.053374,0.016905,0.089934,-0.005863,0.014643,-0.995823,True,0.029061,1.058203,0.011316,0.090225,0.024115,0.013448,-0.995539
52.721,True,-0.032360,1.053363,0.016818,0.100912,-0.006434,0.014536,-0.994768,True,0.029105,1.058167,0.011225,0.101178,0.024332,0.013312,-0.994482
52.732,True,-0.032296,1.053374,0.016737,0.103516,-0.003948,0.014411,-0.994516,True,0.029171,1.058173,0.011158,0.103758,0.027003,0.013177,-0.994149
52.743,True,-0.032243,1.053405,0.016688,0.105558,-0.003475,0.014389,-0.994303,True,0.029225,1.058197,0.011108,0.105790,0.027522,0.013153,-0.993921
52.754,True,-0.032170,1.053393,0.016618,0.107191,-0.004971,0.014291,-0.994123,True,0.029296,1.058195,0.011029,0.107425,0.026243,0.013044,-0.993781
52.765,True,-0.032137,1.053384,0.016593,0.131343,-0.005597,0.013567,-0.991228,True,0.029328,1.058188,0.011006,0.131490,0.024857,0.012355,-0.990929
52.776,True,-0.032066,1.053365,0.016543,0.110142,-0.004322,0.014215,-0.993805,True,0.029400,1.058162,0.010948,0.110350,0.023735,0.013095,-0.993523
52.788,True,-0.031965,1.053319,0.016483,0.110903,-0.005822,0.014235,-0.993712,True,0.029499,1.058116,0.010875,0.111111,0.020595,0.013183,-0.993507
52.799,True,-0.031905,1.053311,0.016467,0.112218,-0.009736,0.014352,-0.993532,True,0.029558,1.058105,0.010840,0.112445,0.016215,0.013324,-0.993436
52.810,True,-0.031855,1.053254,0.016432,0.112865,-0.011466,0.014287,-0.993442,True,0.029606,1.058062,0.010798,0.113098,0.014206,0.013271,-0.993394
52.821,True,-0.031804,1.053203,0.016397,0.112831,-0.013620,0.014344,-0.993417,True,0.029657,1.058016,0.010769,0.113077,0.012188,0.013325,-0.993422
52.832,True,-0.031756,1.053192,0.016362,0.117504,-0.014316,0.014214,-0.992867,True,0.029706,1.058009,0.010745,0.117751,0.012563,0.013156,-0.992877
52.843,True,-0.031756,1.053190,0.016327,0.112737,-0.020209,0.014615,-0.993312,True,0.029708,1.058006,0.010726,0.113046,0.007781,0.013516,-0.993467
52.854,True,-0.031760,1.053213,0.016288,0.112608,-0.022122,0.014812,-0.993283,True,0.029708,1.058020,0.010725,0.112944,0.007019,0.013665,-0.993483
52.865,True,-0.031770,1.053273,0.016272,0.112557,-0.026467,0.015379,-0.993174,True,0.029704,1.058034,0.010736,0.112967,0.005760,0.014108,-0.993482
52.876,True,-0.031765,1.053338,0.016254,0.113358,-0.027834,0.015806,-0.993039,True,0.029714,1.058052,0.010739,0.113805,0.005948,0.014469,-0.993380
52.888,True,-0.031769,1.053438,0.016261,0.112465,-0.030555,0.016177,-0.993054,True,0.029713,1.058123,0.010752,0.112978,0.006678,0.014692,-0.993466
52.899,True,-0.031749,1.053533,0.016243,0.112285,-0.032622,0.016366,-0.993006,True,0.029737,1.058208,0.010759,0.112840,0.006378,0.014795,-0.993483
52.910,True,-0.031752,1.053607,0.016220,0.112418,-0.030538,0.016270,-0.993058,True,0.029735,1.058288,0.010768,0.112967,0.010084,0.014622,-0.993440
52.921,True,-0.031791,1.053691,0.016216,0.112345,-0.033865,0.016504,-0.992955,True,0.029700,1.058364,0.010798,0.112949,0.008364,0.014784,-0.993456
52.932,True,-0.031829,1.053761,0.016195,0.115573,-0.022110,0.016077,-0.992923,True,0.029666,1.058421,0.010809,0.116059,0.022380,0.014246,-0.992888
52.943,True,-0.031850,1.053841,0.016157,0.121448,-0.008654,0.015690,-0.992436,True,0.029650,1.058462,0.010792,0.121759,0.036682,0.013807,-0.991786
52.954,True,-0.031843,1.053887,0.016161,0.124213,-0.001328,0.015475,-0.992134,True,0.029657,1.058486,0.010786,0.124421,0.043891,0.013591,-0.991165
52.965,True,-0.031806,1.053926,0.016176,0.129722,0.006750,0.015088,-0.991413,True,0.029694,1.058507,0.010778,0.129802,0.048404,0.013347,-0.990268
52.976,True,-0.031743,1.053937,0.016162,0.131298,0.010331,0.014829,-0.991178,True,0.029755,1.058520,0.010740,0.131336,0.048582,0.013223,-0.990059
52.987,True,-0.031679,1.053957,0.016192,0.132332,0.014046,0.014463,-0.991000,True,0.029814,1.058557,0.010736,0.132336,0.047964,0.013038,-0.989958
52.998,True,-0.031605,1.053944,0.016239,0.133743,0.021190,0.013798,-0.990693,True,0.029881,1.058577,0.010733,0.133669,0.052412,0.012488,-0.989560
53.010,True,-0.031531,1.053912,0.016249,0.133672,0.023714,0.013389,-0.990651,True,0.029950,1.058577,0.010713,0.133578,0.053110,0.012155,-0.989540
53.021,True,-0.031453,1.053897,0.016297,0.135489,0.026392,0.013151,-0.990340,True,0.030024,1.058565,0.010724,0.135370,0.053972,0.011994,-0.989251
53.032,True,-0.031403,1.053882,0.016333,0.138274,0.026350,0.013065,-0.989957,True,0.030073,1.058547,0.010742,0.138166,0.050875,0.012037,-0.989028
53.043,True,-0.031385,1.053878,0.016369,0.140315,0.026524,0.013215,-0.989663,True,0.030091,1.058510,0.010748,0.140195,0.051525,0.012168,-0.988708
53.054,True,-0.031348,1.053868,0.016424,0.141697,0.030648,0.013174,-0.989348,True,0.030128,1.058477,0.010786,0.141534,0.055898,0.012120,-0.988280
53.065,True,-0.031321,1.053869,0.016507,0.144602,0.026884,0.013456,-0.989033,True,0.030155,1.058447,0.010848,0.144453,0.052886,0.012375,-0.988020
53.076,True,-0.031310,1.053808,0.016550,0.145692,0.026879,0.013402,-0.988874,True,0.030166,1.058389,0.010886,0.145529,0.053447,0.012302,-0.987833
53.087,True,-0.031280,1.053790,0.016619,0.147036,0.029571,0.013332,-0.988599,True,0.030195,1.058360,0.010941,0.146837,0.056444,0.012222,-0.987473
53.098,True,-0.031255,1.053766,0.016695,0.147812,0.029054,0.013186,-0.988501,True,0.030218,1.058351,0.011001,0.147612,0.055591,0.012092,-0.987408
53.110,True,-0.031273,1.053740,0.016746,0.149916,0.031297,0.012784,-0.988121,True,0.030197,1.058354,0.011045,0.149698,0.056159,0.011761,-0.987066
53.121,True,-0.031317,1.053708,0.016801,0.149810,0.031496,0.012569,-0.988133,True,0.030220,1.055790,0.010693,0.149601,0.055221,0.011595,-0.987135
53.132,True,-0.031365,1.053713,0.016855,0.151560,0.033101,0.012492,-0.987815,True,0.030173,1.055791,0.010755,0.151358,0.054662,0.011610,-0.986898
53.143,True,-0.031443,1.053684,0.016871,0.151673,0.033493,0.012639,-0.987782,True,0.030100,1.055750,0.010809,0.151483,0.054258,0.011789,-0.986899
53.154,True,-0.031510,1.053685,0.016915,0.152258,0.033305,0.012829,-0.987696,True,0.030035,1.055729,0.010870,0.152079,0.053402,0.012007,-0.986852
53.165,True,-0.031580,1.053677,0.016949,0.153529,0.033552,0.012736,-0.987492,True,0.029967,1.055731,0.010929,0.153357,0.052595,0.011958,-0.986698
53.176,True,-0.031675,1.053681,0.016939,0.154165,0.033912,0.012576,-0.987383,True,0.029874,1.055757,0.010949,0.153986,0.052949,0.011799,-0.986583
53.188,True,-0.031805,1.053712,0.016938,0.154701,0.034079,0.012377,-0.987296,True,0.029748,1.055817,0.010998,0.154518,0.053117,0.011595,-0.986493
53.199,True,-0.031925,1.053771,0.016942,0.156292,0.034612,0.012286,-0.987028,True,0.029632,1.055884,0.011048,0.156101,0.053639,0.011500,-0.986217
53.210,True,-0.032084,1.053920,0.016922,0.157407,0.035601,0.012475,-0.986813,True,0.029479,1.056006,0.011074,0.157212,0.054614,0.011682,-0.985985
53.221,True,-0.032221,1.054151,0.016924,0.159773,0.038498,0.012668,-0.986322,True,0.029348,1.056193,0.011130,0.159564,0.057056,0.011883,-0.985466
53.232,True,-0.032329,1.054312,0.016932,0.178238,0.099151,0.009540,-0.978933,True,0.029244,1.056352,0.011177,0.177486,0.116560,0.008794,-0.977157
53.243,True,-0.032447,1.054385,0.016908,0.172320,0.074668,0.010536,-0.982151,True,0.029128,1.056455,0.011190,0.171786,0.092610,0.009759,-0.980723
53.254,True,-0.032509,1.054393,0.016889,0.182818,0.108737,0.008481,-0.977078,True,0.029069,1.056500,0.011212,0.181961,0.125919,0.007734,-0.975179
53.265,True,-0.032646,1.054399,0.016839,0.186357,0.119670,0.007754,-0.975136,True,0.028937,1.056535,0.011235,0.185394,0.136585,0.007015,-0.973100
53.277,True,-0.032783,1.054480,0.016790,0.190718,0.136269,0.007254,-0.972114,True,0.028805,1.056573,0.011223,0.189609,0.152741,0.006530,-0.969885
53.288,True,-0.032876,1.054573,0.016761,0.192232,0.148767,0.006992,-0.969983,True,0.028715,1.056620,0.011205,0.191029,0.164895,0.006280,-0.967615
53.299,True,-0.032897,1.054678,0.016729,0.194088,0.152637,0.006954,-0.969012,True,0.028692,1.056684,0.011139,0.192871,0.168332,0.006256,-0.966657
53.310,True,-0.032895,1.054727,0.016681,0.198657,0.169712,0.005713,-0.965247,True,0.028691,1.056761,0.011057,0.197325,0.184402,0.005060,-0.962826
53.321,True,-0.032897,1.054767,0.016645,0.199578,0.174755,0.005064,-0.964160,True,0.028684,1.056844,0.010992,0.198218,0.189096,0.004427,-0.961734
53.332,True,-0.032929,1.054780,0.016586,0.199264,0.168371,0.005039,-0.965360,True,0.028650,1.056893,0.010926,0.197973,0.182574,0.004407,-0.963044
53.343,True,-0.032954,1.054767,0.016496,0.200019,0.170255,0.004637,-0.964875,True,0.028623,1.056911,0.010823,0.198719,0.184268,0.004013,-0.962569
53.354,True,-0.032963,1.054783,0.016439,0.200614,0.171953,0.004390,-0.964452,True,0.028611,1.056939,0.010738,0.199307,0.185794,0.003774,-0.962156
53.365,True,-0.032979,1.054799,0.016381,0.201144,0.173378,0.004201,-0.964087,True,0.028591,1.056959,0.010646,0.199832,0.187067,0.003592,-0.961801
53.377,True,-0.033000,1.054765,0.016282,0.203721,0.183175,0.003503,-0.961734,True,0.028568,1.056939,0.010535,0.202346,0.196405,0.002914,-0.959413
53.387,True,-0.033053,1.054747,0.016205,0.202694,0.177469,0.003555,-0.963020,True,0.028515,1.056945,0.010456,0.201367,0.190794,0.002959,-0.960750
53.399,True,-0.033114,1.054772,0.016136,0.203310,0.178962,0.003386,-0.962614,True,0.028456,1.056976,0.010405,0.201978,0.192184,0.002791,-0.960345
53.410,True,-0.033205,1.054780,0.016047,0.204113,0.182237,0.003197,-0.961830,True,0.028366,1.056981,0.010332,0.202768,0.195263,0.002606,-0.959558
53.421,True,-0.033269,1.054814,0.015978,0.204744,0.182550,0.003191,-0.961637,True,0.028303,1.057003,0.010271,0.203400,0.195522,0.002599,-0.959371
53.432,True,-0.033347,1.054844,0.015905,0.205225,0.182848,0.003113,-0.961478,True,0.028226,1.057034,0.010205,0.203882,0.195772,0.002520,-0.959218
53.443,True,-0.033412,1.054837,0.015789,0.206220,0.185798,0.002811,-0.960700,True,0.028163,1.057047,0.010120,0.204859,0.198575,0.002223,-0.958434
53.454,True,-0.033538,1.054834,0.015713,0.206301,0.186153,0.002645,-0.960614,True,0.028038,1.057071,0.010071,0.204939,0.198898,0.002058,-0.958350
53.465,True,-0.033669,1.054851,0.015599,0.205453,0.185263,0.002617,-0.960968,True,0.027912,1.057115,0.010019,0.204106,0.198024,0.002029,-0.958709
53.476,True,-0.033797,1.054857,0.015463,0.206170,0.187046,0.002449,-0.960470,True,0.027788,1.057137,0.009935,0.204813,0.199722,0.001863,-0.958206
53.487,True,-0.033929,1.054927,0.015398,0.205962,0.186993,0.002553,-0.960524,True,0.027659,1.057202,0.009900,0.204612,0.199659,0.001966,-0.958262
53.499,True,-0.034022,1.055004,0.015316,0.206349,0.187555,0.002530,-0.960332,True,0.027569,1.057274,0.009845,0.204998,0.200194,0.001940,-0.958068
53.510,True,-0.034084,1.055058,0.015230,0.206465,0.187984,0.002524,-0.960223,True,0.027508,1.057324,0.009773,0.205115,0.200587,0.001933,-0.957961
53.521,True,-0.034132,1.055129,0.015178,0.206816,0.188214,0.002474,-0.960102,True,0.027461,1.057390,0.009723,0.205466,0.200799,0.001880,-0.957842
