Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
26.078,True,-0.030236,1.135621,-0.019799,0.048191,0.001909,0.001707,-0.998835,True,0.037356,1.133336,-0.019115,0.048189,0.017995,0.000085,-0.998676
26.090,True,-0.030182,1.135628,-0.019780,0.048055,0.001778,0.001851,-0.998841,True,0.037409,1.133323,-0.019111,0.048055,0.017864,0.000231,-0.998685
26.101,True,-0.030123,1.135630,-0.019759,0.048115,0.001481,0.001957,-0.998839,True,0.037469,1.133311,-0.019114,0.048116,0.017567,0.000338,-0.998687
26.112,True,-0.030041,1.135625,-0.019743,0.048040,0.001483,0.001959,-0.998842,True,0.037550,1.133302,-0.019119,0.048042,0.017570,0.000341,-0.998691
26.123,True,-0.030010,1.135580,-0.019729,0.047970,0.000980,0.001938,-0.998847,True,0.037582,1.133264,-0.019127,0.047970,0.017066,0.000321,-0.998703
26.134,True,-0.029935,1.135560,-0.019724,0.047766,0.000788,0.002015,-0.998856,True,0.037657,1.133233,-0.019141,0.047768,0.016874,0.000400,-0.998716
26.145,True,-0.029853,1.135549,-0.019718,0.047662,0.000665,0.002173,-0.998861,True,0.037738,1.133199,-0.019155,0.047666,0.016751,0.000559,-0.998723
26.156,True,-0.029804,1.135528,-0.019704,0.047672,0.000368,0.002290,-0.998860,True,0.037787,1.133162,-0.019168,0.047678,0.016454,0.000677,-0.998727
26.167,True,-0.029727,1.135516,-0.019688,0.047601,0.000054,0.002404,-0.998864,True,0.037864,1.133134,-0.019186,0.047608,0.016140,0.000793,-0.998735
26.178,True,-0.029640,1.135503,-0.019696,0.047478,-0.000106,0.002355,-0.998870,True,0.037951,1.133129,-0.019204,0.047484,0.015980,0.000744,-0.998744
26.189,True,-0.029651,1.135490,-0.019682,0.047451,-0.000411,0.002439,-0.998871,True,0.037940,1.133106,-0.019208,0.047458,0.015674,0.000827,-0.998750
26.200,True,-0.029615,1.135481,-0.019682,0.047361,-0.000495,0.002300,-0.998875,True,0.037977,1.133114,-0.019218,0.047366,0.015590,0.000688,-0.998756
26.211,True,-0.029571,1.135480,-0.019702,0.047524,-0.000475,0.002289,-0.998867,True,0.038020,1.133116,-0.019231,0.047528,0.015610,0.000675,-0.998748
26.222,True,-0.029607,1.135454,-0.019697,0.047250,-0.000849,0.002120,-0.998881,True,0.037985,1.133118,-0.019221,0.047250,0.015234,0.000506,-0.998767
26.233,True,-0.029544,1.135490,-0.019729,0.047300,-0.000792,0.002178,-0.998878,True,0.038047,1.133147,-0.019242,0.047302,0.015291,0.000564,-0.998763
26.245,True,-0.029530,1.135483,-0.019739,0.047409,-0.000847,0.002082,-0.998873,True,0.038063,1.133154,-0.019252,0.047408,0.015236,0.000467,-0.998759
26.256,True,-0.029531,1.135489,-0.019760,0.047530,-0.000997,0.002137,-0.998867,True,0.038062,1.133158,-0.019252,0.047530,0.015087,0.000522,-0.998756
26.267,True,-0.029511,1.135521,-0.019784,0.047439,-0.001093,0.002264,-0.998871,True,0.038080,1.133175,-0.019266,0.047441,0.014989,0.000650,-0.998761
26.278,True,-0.029475,1.135529,-0.019821,0.047509,-0.000980,0.002327,-0.998868,True,0.038116,1.133177,-0.019281,0.047512,0.015103,0.000713,-0.998756
26.289,True,-0.029506,1.135530,-0.019837,0.047652,-0.000960,0.002454,-0.998861,True,0.038085,1.133162,-0.019286,0.047657,0.015122,0.000839,-0.998749
26.300,True,-0.029470,1.135553,-0.019864,0.047690,-0.000842,0.002373,-0.998859,True,0.038121,1.133197,-0.019296,0.047694,0.015241,0.000757,-0.998746
26.312,True,-0.029434,1.135574,-0.019893,0.047775,-0.000812,0.002335,-0.998855,True,0.038157,1.133225,-0.019313,0.047778,0.015271,0.000718,-0.998741
26.323,True,-0.029447,1.135571,-0.019913,0.047927,-0.000902,0.002412,-0.998848,True,0.038144,1.133214,-0.019321,0.047931,0.015180,0.000794,-0.998735
26.334,True,-0.029393,1.135575,-0.019943,0.048297,-0.000575,0.002419,-0.998830,True,0.038198,1.133216,-0.019337,0.048302,0.015508,0.000798,-0.998712
26.345,True,-0.029341,1.135643,-0.019955,0.048402,-0.000615,0.002617,-0.998824,True,0.038248,1.133257,-0.019353,0.048410,0.015468,0.000995,-0.998707
26.356,True,-0.029321,1.135654,-0.019958,0.048769,-0.000615,0.002706,-0.998806,True,0.038268,1.133256,-0.019360,0.048778,0.015468,0.001081,-0.998689
26.367,True,-0.029249,1.135698,-0.019963,0.048828,-0.000576,0.002728,-0.998803,True,0.038340,1.133296,-0.019369,0.048838,0.015507,0.001103,-0.998686
26.378,True,-0.029180,1.135711,-0.019970,0.049017,-0.000582,0.002723,-0.998794,True,0.038409,1.133310,-0.019378,0.049027,0.015501,0.001095,-0.998677
26.389,True,-0.029145,1.135710,-0.019986,0.049169,-0.000572,0.002729,-0.998787,True,0.038444,1.133309,-0.019390,0.049179,0.015512,0.001101,-0.998669
26.400,True,-0.029066,1.135737,-0.019991,0.049405,-0.000602,0.002740,-0.998775,True,0.038523,1.133335,-0.019397,0.049415,0.015481,0.001109,-0.998658
26.412,True,-0.028991,1.135766,-0.019996,0.049376,-0.000498,0.002697,-0.998777,True,0.038598,1.133366,-0.019413,0.049386,0.015586,0.001066,-0.998658
26.422,True,-0.028938,1.135785,-0.019990,0.049456,-0.000600,0.002816,-0.998772,True,0.038650,1.133369,-0.019416,0.049467,0.015483,0.001185,-0.998655
26.433,True,-0.028841,1.135785,-0.019982,0.049547,-0.000668,0.002844,-0.998768,True,0.038748,1.133365,-0.019422,0.049559,0.015415,0.001212,-0.998652
26.444,True,-0.028746,1.135819,-0.019969,0.049414,-0.000749,0.003006,-0.998774,True,0.038842,1.133375,-0.019426,0.049428,0.015334,0.001375,-0.998659
26.455,True,-0.028677,1.135811,-0.019957,0.049474,-0.000784,0.003060,-0.998771,True,0.038911,1.133360,-0.019418,0.049489,0.015300,0.001429,-0.998657
26.467,True,-0.028578,1.135817,-0.019934,0.049283,-0.000775,0.003170,-0.998780,True,0.039009,1.133348,-0.019411,0.049300,0.015309,0.001540,-0.998666
26.478,True,-0.028492,1.135822,-0.019912,0.049336,-0.000966,0.003258,-0.998777,True,0.039095,1.133341,-0.019407,0.049354,0.015118,0.001628,-0.998666
26.489,True,-0.028473,1.135796,-0.019879,0.049343,-0.001079,0.003375,-0.998776,True,0.039114,1.133298,-0.019391,0.049363,0.015005,0.001746,-0.998667
26.500,True,-0.028329,1.135799,-0.019858,0.049330,-0.001158,0.003550,-0.998776,True,0.039256,1.133277,-0.019379,0.049354,0.014926,0.001921,-0.998668
26.511,True,-0.028228,1.135781,-0.019825,0.049617,-0.001195,0.003687,-0.998761,True,0.039356,1.133239,-0.019365,0.049643,0.014891,0.002059,-0.998654
26.522,True,-0.028170,1.135742,-0.019790,0.049662,-0.001305,0.003811,-0.998758,True,0.039414,1.133183,-0.019347,0.049690,0.014781,0.002186,-0.998653
26.533,True,-0.028085,1.135725,-0.019759,0.049736,-0.001387,0.003920,-0.998754,True,0.039499,1.133149,-0.019335,0.049765,0.014700,0.002295,-0.998650
26.545,True,-0.027984,1.135702,-0.019730,0.049656,-0.001413,0.003996,-0.998757,True,0.039600,1.133114,-0.019324,0.049687,0.014674,0.002372,-0.998654
26.556,True,-0.027958,1.135675,-0.019666,0.049444,-0.001633,0.004068,-0.998767,True,0.039625,1.133076,-0.019285,0.049476,0.014455,0.002447,-0.998668
26.567,True,-0.027864,1.135668,-0.019637,0.049092,-0.001712,0.004137,-0.998784,True,0.039719,1.133058,-0.019269,0.049125,0.014375,0.002518,-0.998686
26.578,True,-0.027792,1.135644,-0.019594,0.049000,-0.001817,0.004176,-0.998788,True,0.039791,1.133026,-0.019252,0.049034,0.014270,0.002557,-0.998692
26.589,True,-0.027790,1.135620,-0.019548,0.048855,-0.002077,0.004229,-0.998795,True,0.039792,1.132994,-0.019231,0.048889,0.014010,0.002612,-0.998703
26.600,True,-0.027700,1.135619,-0.019518,0.048837,-0.002325,0.004278,-0.998795,True,0.039882,1.132988,-0.019219,0.048871,0.013762,0.002661,-0.998707
26.611,True,-0.027635,1.135609,-0.019494,0.048813,-0.002359,0.004233,-0.998796,True,0.039947,1.132982,-0.019208,0.048847,0.013728,0.002618,-0.998709
26.622,True,-0.027636,1.135594,-0.019471,0.048643,-0.002639,0.004271,-0.998804,True,0.039947,1.132964,-0.019197,0.048676,0.013448,0.002656,-0.998721
26.633,True,-0.027595,1.135202,-0.019505,0.048577,-0.002802,0.004224,-0.998807,True,0.039969,1.132958,-0.019183,0.048610,0.013285,0.002611,-0.998726
26.644,True,-0.027566,1.135210,-0.019494,0.048536,-0.002984,0.004294,-0.998808,True,0.039998,1.132959,-0.019171,0.048570,0.013102,0.002681,-0.998730
26.656,True,-0.027590,1.135200,-0.019470,0.048569,-0.003096,0.004258,-0.998806,True,0.039974,1.132955,-0.019147,0.048602,0.012990,0.002645,-0.998730
26.667,True,-0.027597,1.135191,-0.019443,0.048559,-0.003138,0.004170,-0.998807,True,0.039967,1.132958,-0.019126,0.048590,0.012948,0.002557,-0.998732
26.678,True,-0.027590,1.135207,-0.019442,0.048707,-0.003276,0.004278,-0.998799,True,0.039974,1.132965,-0.019104,0.048739,0.012810,0.002665,-0.998726
26.689,True,-0.027693,1.135181,-0.019422,0.048753,-0.003752,0.004144,-0.998795,True,0.039872,1.132964,-0.019078,0.048782,0.012333,0.002532,-0.998730
26.700,True,-0.027682,1.135187,-0.019419,0.048723,-0.003732,0.004171,-0.998797,True,0.039882,1.132969,-0.019057,0.048753,0.012352,0.002559,-0.998731
26.711,True,-0.027706,1.135179,-0.019423,0.048861,-0.003601,0.004060,-0.998791,True,0.039859,1.132978,-0.019037,0.048889,0.012483,0.002446,-0.998723
26.722,True,-0.027778,1.135178,-0.019421,0.048787,-0.003635,0.004039,-0.998794,True,0.039788,1.132984,-0.019013,0.048814,0.012449,0.002426,-0.998727
26.733,True,-0.027817,1.135184,-0.019419,0.048879,-0.003711,0.004034,-0.998790,True,0.039748,1.132994,-0.018990,0.048905,0.012373,0.002421,-0.998724
26.744,True,-0.027860,1.135193,-0.019418,0.048973,-0.003890,0.004029,-0.998784,True,0.039706,1.133011,-0.018966,0.048999,0.012193,0.002416,-0.998722
26.755,True,-0.027921,1.135180,-0.019420,0.049038,-0.003960,0.003974,-0.998781,True,0.039645,1.133010,-0.018945,0.049062,0.012123,0.002360,-0.998719
26.767,True,-0.027971,1.135167,-0.019412,0.049136,-0.004085,0.003955,-0.998776,True,0.039595,1.133003,-0.018923,0.049159,0.011997,0.002340,-0.998716
26.778,True,-0.027999,1.135189,-0.019409,0.048893,-0.004385,0.004034,-0.998786,True,0.039567,1.133021,-0.018899,0.048917,0.011695,0.002420,-0.998731
26.789,True,-0.028066,1.135175,-0.019401,0.048956,-0.004697,0.004010,-0.998782,True,0.039500,1.133017,-0.018877,0.048978,0.011382,0.002396,-0.998732
26.800,True,-0.028103,1.135164,-0.019390,0.048970,-0.004585,0.003919,-0.998782,True,0.039463,1.133019,-0.018852,0.048991,0.011494,0.002304,-0.998731
26.811,True,-0.028136,1.135156,-0.019379,0.049007,-0.004796,0.003884,-0.998779,True,0.039430,1.133020,-0.018828,0.049027,0.011283,0.002270,-0.998731
26.827,True,-0.028210,1.135132,-0.019343,0.049073,-0.004870,0.003764,-0.998776,True,0.039357,1.133015,-0.018786,0.049090,0.011210,0.002152,-0.998729
26.838,True,-0.028212,1.135113,-0.019324,0.049111,-0.004878,0.003725,-0.998775,True,0.039355,1.133003,-0.018764,0.049128,0.011202,0.002115,-0.998727
26.849,True,-0.028226,1.135082,-0.019315,0.049304,-0.004993,0.003722,-0.998764,True,0.039341,1.132974,-0.018753,0.049321,0.011086,0.002112,-0.998719
26.860,True,-0.028251,1.135075,-0.019272,0.049214,-0.005231,0.003802,-0.998767,True,0.039316,1.132958,-0.018724,0.049232,0.010849,0.002196,-0.998726
26.871,True,-0.028243,1.135031,-0.019228,0.049444,-0.005412,0.003822,-0.998755,True,0.039324,1.132912,-0.018695,0.049462,0.010669,0.002215,-0.998717
26.883,True,-0.028231,1.135037,-0.019194,0.049748,-0.005576,0.003824,-0.998739,True,0.039336,1.132920,-0.018668,0.049766,0.010505,0.002218,-0.998703
26.894,True,-0.028228,1.135059,-0.019158,0.049849,-0.005786,0.003870,-0.998733,True,0.039339,1.132936,-0.018653,0.049867,0.010295,0.002265,-0.998700
26.905,True,-0.028208,1.135075,-0.019097,0.049952,-0.005900,0.004032,-0.998726,True,0.039358,1.132928,-0.018611,0.049974,0.010183,0.002429,-0.998696
26.916,True,-0.028204,1.135084,-0.019052,0.049948,-0.006109,0.004095,-0.998725,True,0.039363,1.132929,-0.018588,0.049970,0.009973,0.002492,-0.998698
26.927,True,-0.028192,1.135107,-0.018983,0.050292,-0.006140,0.004175,-0.998707,True,0.039374,1.132938,-0.018545,0.050316,0.009944,0.002574,-0.998681
26.938,True,-0.028177,1.135128,-0.018932,0.050459,-0.006236,0.004223,-0.998698,True,0.039389,1.132952,-0.018515,0.050484,0.009849,0.002624,-0.998673
26.949,True,-0.028199,1.135131,-0.018894,0.050667,-0.006359,0.004171,-0.998687,True,0.039367,1.132962,-0.018497,0.050691,0.009727,0.002573,-0.998664
26.960,True,-0.028210,1.135115,-0.018876,0.051184,-0.006184,0.004168,-0.998661,True,0.039356,1.132944,-0.018485,0.051209,0.009903,0.002570,-0.998636
26.971,True,-0.028224,1.135091,-0.018850,0.051188,-0.006082,0.004191,-0.998662,True,0.039342,1.132914,-0.018472,0.051213,0.010006,0.002595,-0.998634
26.983,True,-0.028262,1.135084,-0.018849,0.051478,-0.005973,0.004324,-0.998647,True,0.039303,1.132888,-0.018474,0.051507,0.010118,0.002731,-0.998618
26.994,True,-0.028294,1.135044,-0.018835,0.051555,-0.005917,0.004368,-0.998643,True,0.039271,1.132840,-0.018471,0.051585,0.010174,0.002778,-0.998613
27.005,True,-0.028328,1.134987,-0.018812,0.051794,-0.005961,0.004461,-0.998630,True,0.039237,1.132770,-0.018464,0.051825,0.010131,0.002870,-0.998601
27.016,True,-0.028367,1.134965,-0.018808,0.051848,-0.005840,0.004350,-0.998628,True,0.039198,1.132763,-0.018450,0.051878,0.010253,0.002763,-0.998597
27.027,True,-0.028413,1.134915,-0.018805,0.051937,-0.005716,0.004230,-0.998625,True,0.039153,1.132730,-0.018440,0.051965,0.010378,0.002644,-0.998592
27.038,True,-0.028464,1.134879,-0.018806,0.052130,-0.005626,0.004164,-0.998616,True,0.039103,1.132703,-0.018436,0.052157,0.010469,0.002580,-0.998581
27.049,True,-0.028533,1.134869,-0.018813,0.052654,-0.005504,0.004164,-0.998589,True,0.039033,1.132694,-0.018437,0.052682,0.010593,0.002580,-0.998552
27.060,True,-0.028598,1.134853,-0.018814,0.052818,-0.005358,0.003954,-0.998582,True,0.038969,1.132706,-0.018433,0.052843,0.010739,0.002373,-0.998542
27.073,True,-0.028651,1.134859,-0.018815,0.053030,-0.005160,0.003926,-0.998572,True,0.038916,1.132716,-0.018422,0.053055,0.010939,0.002346,-0.998529
27.083,True,-0.028720,1.134881,-0.018818,0.053115,-0.005150,0.003828,-0.998568,True,0.038848,1.132751,-0.018424,0.053139,0.010949,0.002246,-0.998525
27.095,True,-0.028790,1.134903,-0.018845,0.053323,-0.004942,0.003669,-0.998558,True,0.038779,1.132796,-0.018429,0.053344,0.011157,0.002086,-0.998512
27.107,True,-0.028838,1.134928,-0.018865,0.053315,-0.004715,0.003605,-0.998560,True,0.038730,1.132829,-0.018433,0.053335,0.011384,0.002023,-0.998510
27.116,True,-0.028924,1.134918,-0.018889,0.053714,-0.004579,0.003526,-0.998540,True,0.038644,1.132831,-0.018444,0.053734,0.011521,0.001944,-0.998487
27.127,True,-0.028997,1.134905,-0.018911,0.053489,-0.004584,0.003454,-0.998552,True,0.038519,1.133213,-0.018428,0.053508,0.011515,0.001871,-0.998499
27.138,True,-0.029055,1.134900,-0.018939,0.053541,-0.004252,0.003216,-0.998552,True,0.038462,1.133239,-0.018438,0.053555,0.011848,0.001633,-0.998493
27.149,True,-0.029131,1.134899,-0.018973,0.053564,-0.003920,0.003090,-0.998552,True,0.038386,1.133254,-0.018457,0.053578,0.012180,0.001506,-0.998488
27.161,True,-0.029204,1.134892,-0.019014,0.053981,-0.003571,0.002994,-0.998531,True,0.038313,1.133260,-0.018472,0.053993,0.012530,0.001409,-0.998462
27.172,True,-0.029254,1.134921,-0.019040,0.054124,-0.003321,0.003049,-0.998524,True,0.038263,1.133282,-0.018474,0.054138,0.012780,0.001463,-0.998451
27.183,True,-0.029313,1.134933,-0.019066,0.054367,-0.003029,0.003049,-0.998512,True,0.038203,1.133293,-0.018483,0.054381,0.013073,0.001461,-0.998434
27.194,True,-0.029369,1.134986,-0.019068,0.054627,-0.002967,0.003084,-0.998498,True,0.038147,1.133342,-0.018480,0.054642,0.013134,0.001493,-0.998419
27.205,True,-0.029407,1.135015,-0.019071,0.054882,-0.002996,0.002933,-0.998484,True,0.038110,1.133392,-0.018480,0.054894,0.013106,0.001339,-0.998405
27.216,True,-0.029454,1.135040,-0.019093,0.055162,-0.002731,0.002763,-0.998470,True,0.038063,1.133439,-0.018490,0.055172,0.013372,0.001168,-0.998387
27.227,True,-0.029494,1.135054,-0.019111,0.055422,-0.002507,0.002543,-0.998457,True,0.038023,1.133483,-0.018496,0.055429,0.013596,0.000946,-0.998370
27.238,True,-0.029516,1.135086,-0.019113,0.055639,-0.002436,0.002445,-0.998445,True,0.038002,1.133530,-0.018486,0.055645,0.013667,0.000848,-0.998357
27.250,True,-0.029548,1.135081,-0.019140,0.055736,-0.002249,0.002372,-0.998440,True,0.037970,1.133535,-0.018502,0.055740,0.013855,0.000775,-0.998349
27.260,True,-0.029559,1.135087,-0.019140,0.055992,-0.001938,0.002365,-0.998427,True,0.037959,1.133538,-0.018503,0.055998,0.014167,0.000770,-0.998330
27.272,True,-0.029544,1.135085,-0.019141,0.056644,-0.001297,0.002349,-0.998391,True,0.037973,1.133532,-0.018503,0.056651,0.014811,0.000755,-0.998284
27.283,True,-0.029538,1.135086,-0.019131,0.057898,0.000170,0.002305,-0.998320,True,0.037980,1.133521,-0.018502,0.057908,0.016283,0.000710,-0.998189
27.294,True,-0.029509,1.135083,-0.019128,0.057435,-0.000441,0.002447,-0.998346,True,0.038008,1.133506,-0.018502,0.057445,0.015671,0.000853,-0.998225
27.305,True,-0.029478,1.135092,-0.019101,0.058437,0.000376,0.002505,-0.998288,True,0.038039,1.133497,-0.018490,0.058451,0.016492,0.000912,-0.998154
27.316,True,-0.029439,1.135108,-0.019080,0.059215,0.000919,0.002668,-0.998241,True,0.038078,1.133484,-0.018480,0.059233,0.017038,0.001075,-0.998098
27.327,True,-0.029415,1.135098,-0.019072,0.059508,0.001217,0.002734,-0.998223,True,0.038101,1.133460,-0.018484,0.059528,0.017337,0.001143,-0.998076
27.338,True,-0.029368,1.135086,-0.019061,0.059565,0.001035,0.002795,-0.998220,True,0.038148,1.133442,-0.018478,0.059586,0.017154,0.001203,-0.998075
27.349,True,-0.029333,1.135081,-0.019036,0.060245,0.001451,0.002833,-0.998179,True,0.038183,1.133423,-0.018483,0.060267,0.017574,0.001242,-0.998027
27.360,True,-0.029291,1.135080,-0.019034,0.059778,0.000564,0.003038,-0.998207,True,0.038225,1.133404,-0.018485,0.059802,0.016684,0.001448,-0.998070
27.371,True,-0.029229,1.135083,-0.018997,0.060402,0.001042,0.003056,-0.998169,True,0.038287,1.133395,-0.018481,0.060427,0.017165,0.001465,-0.998024
27.383,True,-0.029173,1.135102,-0.018975,0.060454,0.000822,0.003153,-0.998166,True,0.038343,1.133402,-0.018479,0.060481,0.016945,0.001562,-0.998024
27.394,True,-0.029034,1.135856,-0.018916,0.060197,0.000069,0.003262,-0.998181,True,0.038367,1.133388,-0.018490,0.060224,0.016190,0.001671,-0.998052
27.405,True,-0.028989,1.135865,-0.018897,0.059902,-0.000569,0.003343,-0.998199,True,0.038412,1.133389,-0.018496,0.059930,0.015551,0.001752,-0.998080
27.416,True,-0.028929,1.135881,-0.018879,0.060316,-0.000473,0.003426,-0.998173,True,0.038471,1.133390,-0.018497,0.060346,0.015648,0.001835,-0.998053
27.427,True,-0.028928,1.135884,-0.018873,0.060233,-0.000781,0.003485,-0.998178,True,0.038472,1.133385,-0.018519,0.060263,0.015340,0.001894,-0.998063
27.438,True,-0.028898,1.135897,-0.018861,0.060294,-0.000951,0.003512,-0.998174,True,0.038502,1.133394,-0.018526,0.060325,0.015170,0.001921,-0.998062
27.449,True,-0.028877,1.135907,-0.018850,0.060437,-0.001149,0.003498,-0.998165,True,0.038523,1.133407,-0.018527,0.060468,0.014972,0.001907,-0.998056
27.460,True,-0.028899,1.135919,-0.018850,0.060609,-0.001092,0.003534,-0.998155,True,0.038501,1.133413,-0.018529,0.060640,0.015029,0.001941,-0.998045
27.471,True,-0.028891,1.135941,-0.018844,0.060699,-0.000991,0.003489,-0.998150,True,0.038509,1.133439,-0.018527,0.060729,0.015130,0.001895,-0.998038
27.483,True,-0.028925,1.135947,-0.018830,0.060811,-0.001038,0.003437,-0.998143,True,0.038476,1.133451,-0.018522,0.060841,0.015083,0.001842,-0.998032
27.494,True,-0.028953,1.135954,-0.018849,0.060956,-0.000702,0.003404,-0.998134,True,0.038448,1.133461,-0.018521,0.060985,0.015420,0.001808,-0.998018
27.505,True,-0.028978,1.135967,-0.018860,0.061083,-0.000550,0.003395,-0.998127,True,0.038423,1.133477,-0.018517,0.061113,0.015572,0.001798,-0.998008
27.516,True,-0.029038,1.135939,-0.018862,0.061271,-0.000447,0.003287,-0.998116,True,0.038364,1.133464,-0.018508,0.061299,0.015675,0.001689,-0.997995
27.527,True,-0.029075,1.135928,-0.018886,0.061384,-0.000223,0.003214,-0.998109,True,0.038327,1.133466,-0.018501,0.061411,0.015899,0.001616,-0.997985
27.538,True,-0.029114,1.135928,-0.018905,0.061509,-0.000084,0.003277,-0.998101,True,0.038287,1.133458,-0.018504,0.061537,0.016039,0.001679,-0.997975
27.549,True,-0.029155,1.135911,-0.018917,0.061613,0.000032,0.003157,-0.998095,True,0.038247,1.133458,-0.018502,0.061639,0.016154,0.001559,-0.997967
27.560,True,-0.029207,1.135907,-0.018939,0.061512,0.000262,0.003153,-0.998101,True,0.038195,1.133456,-0.018496,0.061539,0.016385,0.001556,-0.997969
27.571,True,-0.029255,1.135908,-0.018962,0.061312,0.000462,0.003070,-0.998114,True,0.038147,1.133469,-0.018495,0.061337,0.016584,0.001474,-0.997978
27.583,True,-0.029316,1.135887,-0.018983,0.061379,0.000606,0.003000,-0.998110,True,0.038086,1.133460,-0.018491,0.061402,0.016729,0.001404,-0.997972
27.594,True,-0.029395,1.135862,-0.019008,0.061374,0.000847,0.002899,-0.998110,True,0.038007,1.133451,-0.018483,0.061396,0.016969,0.001303,-0.997968
27.605,True,-0.029432,1.135861,-0.019035,0.061378,0.001038,0.002910,-0.998110,True,0.037970,1.133450,-0.018482,0.061401,0.017161,0.001314,-0.997965
27.616,True,-0.029482,1.135848,-0.019040,0.061447,0.001193,0.002809,-0.998106,True,0.037921,1.133451,-0.018472,0.061468,0.017316,0.001214,-0.997958
