Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.832,True,6.126,True,0.536619,0.538248,True,6.046,True,0.502623,0.522018
3.843,True,6.126,True,0.536619,0.538248,True,6.046,True,0.503166,0.521904
3.854,True,6.126,True,0.536619,0.538248,True,6.046,True,0.503166,0.521904
3.865,True,6.126,True,0.536730,0.537850,True,6.046,True,0.503166,0.521904
3.876,True,6.126,True,0.536730,0.537850,True,6.046,True,0.503449,0.521961
3.887,True,6.126,True,0.536730,0.537850,True,6.046,True,0.503449,0.521961
3.898,True,6.126,True,0.535754,0.537330,True,6.046,True,0.503449,0.521961
3.909,True,6.126,True,0.535754,0.537330,True,6.046,True,0.502538,0.521912
3.921,True,6.126,True,0.535754,0.537330,True,6.046,True,0.502538,0.521912
3.932,True,6.126,True,0.536719,0.537796,True,6.046,True,0.502538,0.521912
3.943,True,6.126,True,0.536719,0.537796,True,6.046,True,0.502360,0.522000
3.954,True,6.126,True,0.537630,0.537310,True,6.046,True,0.502360,0.522000
3.965,True,6.126,True,0.537630,0.537310,True,6.046,True,0.502360,0.522000
3.976,True,6.126,True,0.537630,0.537310,True,6.046,True,0.502548,0.522134
3.987,True,6.126,True,0.536854,0.538137,True,6.046,True,0.502548,0.522134
3.998,True,6.126,True,0.536854,0.538137,True,6.046,True,0.502548,0.522134
4.010,True,6.126,True,0.536854,0.538137,True,6.046,True,0.502972,0.522351
4.021,True,6.126,True,0.537463,0.538053,True,6.046,True,0.502972,0.522351
4.032,True,6.126,True,0.537463,0.538053,True,6.046,True,0.502972,0.522351
4.043,True,6.126,True,0.537463,0.538053,True,6.046,True,0.502675,0.522080
4.054,True,6.126,True,0.537463,0.538053,True,6.046,True,0.502675,0.522080
4.065,True,6.126,True,0.536210,0.537862,True,6.046,True,0.502675,0.522080
4.076,True,6.126,True,0.536210,0.537862,True,6.046,True,0.502671,0.522405
4.087,True,6.126,True,0.536210,0.537862,True,6.046,True,0.502671,0.522405
4.099,True,6.126,True,0.537044,0.538346,True,6.046,True,0.502671,0.522405
4.110,True,6.126,True,0.537044,0.538346,True,6.046,True,0.502687,0.521999
4.121,True,6.126,True,0.537044,0.538346,True,6.046,True,0.502687,0.521999
4.132,True,6.126,True,0.536623,0.538163,True,6.046,True,0.502687,0.521999
4.143,True,6.126,True,0.536623,0.538163,True,6.046,True,0.502733,0.521739
4.154,True,6.126,True,0.536623,0.538163,True,6.046,True,0.502733,0.521739
4.165,True,6.126,True,0.536167,0.538374,True,6.046,True,0.502733,0.521739
4.176,True,6.126,True,0.536167,0.538374,True,6.046,True,0.502433,0.521784
4.187,True,6.126,True,0.536167,0.538374,True,6.046,True,0.502433,0.521784
4.199,True,6.126,True,0.536521,0.538416,True,6.046,True,0.502433,0.521784
4.210,True,6.126,True,0.536521,0.538416,True,6.046,True,0.502388,0.521839
4.221,True,6.126,True,0.536521,0.538416,True,6.046,True,0.502388,0.521839
4.232,True,6.126,True,0.536064,0.537996,True,6.046,True,0.502388,0.521839
4.243,True,6.126,True,0.536064,0.537996,True,6.046,True,0.502659,0.521755
4.254,True,6.126,True,0.536064,0.537996,True,6.046,True,0.502659,0.521755
4.265,True,5.970,True,0.536321,0.538338,True,6.046,True,0.502659,0.521755
4.276,True,5.970,True,0.536321,0.538338,True,6.046,True,0.502355,0.522148
4.287,True,5.970,True,0.536321,0.538338,True,6.046,True,0.502355,0.522148
4.299,True,5.970,True,0.537003,0.538771,True,6.046,True,0.502355,0.522148
4.310,True,5.970,True,0.537003,0.538771,True,6.046,True,0.502903,0.521801
4.321,True,5.970,True,0.537003,0.538771,True,6.046,True,0.502903,0.521801
4.332,True,5.970,True,0.537197,0.538685,True,6.046,True,0.502903,0.521801
4.343,True,5.970,True,0.537197,0.538685,True,6.046,True,0.503005,0.522228
4.354,True,5.970,True,0.537197,0.538685,True,6.046,True,0.503005,0.522228
4.365,True,5.970,True,0.536595,0.538511,True,6.046,True,0.503005,0.522228
4.376,True,5.970,True,0.536595,0.538511,True,6.046,True,0.502900,0.522364
4.387,True,5.970,True,0.536595,0.538511,True,6.046,True,0.502900,0.522364
4.398,True,5.970,True,0.536743,0.538954,True,6.046,True,0.502900,0.522364
4.410,True,5.970,True,0.536743,0.538954,True,6.046,True,0.503154,0.521726
4.421,True,5.970,True,0.536743,0.538954,True,6.046,True,0.503154,0.521726
4.432,True,5.970,True,0.536890,0.538849,True,6.046,True,0.503154,0.521726
4.443,True,5.970,True,0.536890,0.538849,True,6.046,True,0.502913,0.521920
4.454,True,5.970,True,0.536890,0.538849,True,6.046,True,0.502913,0.521920
4.465,True,5.970,True,0.537470,0.538002,True,6.046,True,0.502913,0.521920
4.476,True,5.970,True,0.537470,0.538002,True,6.046,True,0.502907,0.522006
4.487,True,5.970,True,0.537470,0.538002,True,6.046,True,0.502907,0.522006
4.499,True,5.970,True,0.537044,0.538273,True,6.046,True,0.502907,0.522006
4.510,True,5.970,True,0.537044,0.538273,True,6.046,True,0.502295,0.522250
4.521,True,5.970,True,0.537044,0.538273,True,6.046,True,0.502295,0.522250
4.532,True,5.970,True,0.536535,0.538206,True,6.046,True,0.502295,0.522250
4.543,True,5.970,True,0.536535,0.538206,True,6.046,True,0.502295,0.522250
4.554,True,5.970,True,0.536535,0.538206,True,6.046,True,0.502735,0.522098
4.565,True,5.970,True,0.535410,0.538649,True,6.046,True,0.502735,0.522098
4.576,True,5.970,True,0.535410,0.538649,True,6.046,True,0.502735,0.522098
4.587,True,5.970,True,0.535410,0.538649,True,6.046,True,0.502457,0.521796
4.599,True,5.970,True,0.535361,0.538906,True,6.046,True,0.502457,0.521796
4.610,True,5.970,True,0.535361,0.538906,True,6.046,True,0.502457,0.521796
4.621,True,5.970,True,0.535361,0.538906,True,6.046,True,0.503002,0.522303
4.632,True,5.970,True,0.536575,0.538764,True,6.046,True,0.503002,0.522303
4.643,True,5.970,True,0.536575,0.538764,True,6.046,True,0.503002,0.522303
4.654,True,5.970,True,0.536575,0.538764,True,6.046,True,0.502361,0.522149
4.665,True,5.970,True,0.536438,0.539095,True,6.046,True,0.502361,0.522149
4.676,True,5.970,True,0.536438,0.539095,True,6.046,True,0.502776,0.521866
4.687,True,5.970,True,0.536438,0.539095,True,6.046,True,0.502776,0.521866
4.699,True,5.970,True,0.536249,0.538794,True,6.046,True,0.502776,0.521866
4.710,True,5.970,True,0.536249,0.538794,True,6.046,True,0.502388,0.522131
4.721,True,5.970,True,0.536249,0.538794,True,6.046,True,0.502388,0.522131
4.732,True,5.970,True,0.536845,0.538249,True,6.046,True,0.502388,0.522131
4.743,True,5.970,True,0.536845,0.538249,True,5.707,True,0.502608,0.521949
4.760,True,5.970,True,0.536845,0.538249,True,5.707,True,0.502608,0.521949
4.771,True,5.970,True,0.536292,0.538492,True,5.707,True,0.502608,0.521949
4.782,True,5.970,True,0.536292,0.538492,True,5.707,True,0.502348,0.521806
4.793,True,5.970,True,0.536292,0.538492,True,5.707,True,0.502348,0.521806
4.804,True,5.970,True,0.537548,0.538375,True,5.707,True,0.502348,0.521806
4.815,True,5.970,True,0.537548,0.538375,True,5.707,True,0.502508,0.521831
4.827,True,5.970,True,0.537548,0.538375,True,5.707,True,0.502508,0.521831
4.838,True,5.970,True,0.537328,0.537635,True,5.707,True,0.502508,0.521831
4.849,True,5.970,True,0.537328,0.537635,True,5.707,True,0.502508,0.521831
4.860,True,5.970,True,0.537328,0.537635,True,5.707,True,0.502542,0.521757
4.871,True,5.970,True,0.537143,0.537944,True,5.707,True,0.502542,0.521757
4.882,True,5.970,True,0.537143,0.537944,True,5.707,True,0.501973,0.521843
4.893,True,5.970,True,0.537143,0.537944,True,5.707,True,0.501973,0.521843
4.904,True,5.970,True,0.536801,0.537832,True,5.707,True,0.501973,0.521843
4.915,True,5.970,True,0.536801,0.537832,True,5.707,True,0.501974,0.521619
4.926,True,5.970,True,0.536801,0.537832,True,5.707,True,0.501974,0.521619
4.938,True,5.970,True,0.536790,0.538235,True,5.707,True,0.501974,0.521619
4.949,True,5.970,True,0.536790,0.538235,True,5.707,True,0.501974,0.521619
4.960,True,5.970,True,0.536790,0.538235,True,5.707,True,0.502185,0.521891
4.971,True,5.970,True,0.537283,0.537915,True,5.707,True,0.502185,0.521891
4.982,True,5.970,True,0.537283,0.537915,True,5.707,True,0.502185,0.521891
4.993,True,5.970,True,0.537283,0.537915,True,5.707,True,0.502609,0.521909
5.004,True,6.140,True,0.536363,0.538100,True,5.707,True,0.502609,0.521909
5.015,True,6.140,True,0.536363,0.538100,True,5.707,True,0.502609,0.521909
5.026,True,6.140,True,0.536363,0.538100,True,5.707,True,0.502452,0.521686
5.038,True,6.140,True,0.536533,0.537941,True,5.707,True,0.502452,0.521686
5.049,True,6.140,True,0.536533,0.537941,True,5.707,True,0.502691,0.521667
5.060,True,6.140,True,0.536533,0.537941,True,5.707,True,0.502691,0.521667
5.071,True,6.140,True,0.536345,0.537679,True,5.707,True,0.502691,0.521667
5.082,True,6.140,True,0.536345,0.537679,True,5.707,True,0.502835,0.522329
5.093,True,6.140,True,0.536345,0.537679,True,5.707,True,0.502835,0.522329
5.104,True,6.140,True,0.536738,0.537631,True,5.707,True,0.502835,0.522329
5.115,True,6.140,True,0.536738,0.537631,True,5.707,True,0.502975,0.521925
5.126,True,6.140,True,0.536738,0.537631,True,5.707,True,0.502975,0.521925
5.137,True,6.140,True,0.535789,0.537354,True,5.707,True,0.502975,0.521925
5.149,True,6.140,True,0.535789,0.537354,True,5.707,True,0.502975,0.521925
5.160,True,6.140,True,0.535789,0.537354,True,5.707,True,0.504362,0.521656
5.171,True,6.140,True,0.533704,0.537058,True,5.707,True,0.504362,0.521656
5.182,True,6.140,True,0.533704,0.537058,True,5.707,True,0.504958,0.521278
5.193,True,6.140,True,0.533704,0.537058,True,5.707,True,0.504958,0.521278
5.204,False,0.000,False,0.000000,0.000000,True,5.707,True,0.504958,0.521278
5.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.404,True,6.140,True,0.535065,0.538147,False,0.000,False,0.000000,0.000000
5.415,True,6.140,True,0.535065,0.538147,False,0.000,False,0.000000,0.000000
5.426,True,6.140,True,0.535065,0.538147,True,5.707,True,0.504358,0.521552
5.438,True,6.140,True,0.536351,0.537614,True,5.707,True,0.504358,0.521552
5.449,True,6.140,True,0.536351,0.537614,True,5.707,True,0.504358,0.521552
5.460,True,6.140,True,0.536351,0.537614,True,5.707,True,0.503892,0.521544
5.471,True,6.140,True,0.536241,0.537742,True,5.707,True,0.503892,0.521544
5.482,True,6.140,True,0.536241,0.537742,True,5.707,True,0.503892,0.521544
5.493,True,6.140,True,0.536241,0.537742,True,5.707,True,0.504537,0.521669
5.504,True,6.140,True,0.536463,0.537629,True,5.707,True,0.504537,0.521669
5.515,True,6.140,True,0.536463,0.537629,True,5.707,True,0.504537,0.521669
5.527,True,6.140,True,0.536463,0.537629,True,6.213,True,0.504209,0.521833
5.538,True,6.140,True,0.536700,0.537496,True,6.213,True,0.504209,0.521833
5.548,True,6.140,True,0.536700,0.537496,True,6.213,True,0.504209,0.521833
5.560,True,6.140,True,0.536700,0.537496,True,6.213,True,0.503955,0.521685
5.571,True,6.140,True,0.536336,0.537698,True,6.213,True,0.503955,0.521685
5.582,True,6.140,True,0.536336,0.537698,True,6.213,True,0.503955,0.521685
5.593,True,6.140,True,0.536336,0.537698,True,6.213,True,0.503985,0.521485
5.604,True,6.140,True,0.535772,0.538005,True,6.213,True,0.503985,0.521485
5.615,True,6.140,True,0.535772,0.538005,True,6.213,True,0.503985,0.521485
5.626,True,6.140,True,0.535772,0.538005,True,6.213,True,0.504041,0.521133
5.637,True,6.140,True,0.535929,0.537511,True,6.213,True,0.504041,0.521133
5.649,True,6.140,True,0.535929,0.537511,True,6.213,True,0.504041,0.521133
5.660,True,6.140,True,0.535929,0.537511,True,6.213,True,0.503897,0.521461
5.671,True,6.140,True,0.535200,0.537902,True,6.213,True,0.503897,0.521461
5.682,True,6.140,True,0.535200,0.537902,True,6.213,True,0.503897,0.521461
5.693,True,6.140,True,0.535200,0.537902,True,6.213,True,0.504429,0.521301
5.704,True,6.140,True,0.534878,0.537352,True,6.213,True,0.504429,0.521301
5.715,True,6.140,True,0.534878,0.537352,True,6.213,True,0.504429,0.521301
5.727,True,6.140,True,0.534878,0.537352,True,6.213,True,0.504429,0.521301
5.737,True,6.140,True,0.535026,0.537830,True,6.213,True,0.503693,0.521307
5.749,True,6.140,True,0.535026,0.537830,True,6.213,True,0.503693,0.521307
5.760,True,6.140,True,0.535026,0.537830,True,6.213,True,0.503722,0.521405
5.771,True,6.140,True,0.535232,0.538045,True,6.213,True,0.503722,0.521405
5.782,True,6.140,True,0.535232,0.538045,True,6.213,True,0.503722,0.521405
5.793,True,6.140,True,0.535232,0.538045,True,6.213,True,0.503687,0.522036
5.804,True,6.140,True,0.535232,0.538045,True,6.213,True,0.503687,0.522036
5.815,True,6.140,True,0.535316,0.538030,True,6.213,True,0.503687,0.522036
5.826,True,6.140,True,0.535316,0.538030,True,6.213,True,0.503400,0.521808
5.837,True,6.140,True,0.535316,0.538030,True,6.213,True,0.503400,0.521808
5.849,True,6.140,True,0.535702,0.538296,True,6.213,True,0.503400,0.521808
5.860,True,6.140,True,0.535702,0.538296,True,6.213,True,0.503766,0.521893
5.871,True,6.140,True,0.535702,0.538296,True,6.213,True,0.503766,0.521893
5.882,True,6.140,True,0.536155,0.538536,True,6.213,True,0.503766,0.521893
5.893,True,6.140,True,0.536155,0.538536,True,6.213,True,0.503361,0.522132
5.904,True,6.140,True,0.536155,0.538536,True,6.213,True,0.503361,0.522132
5.915,True,6.140,True,0.536089,0.539017,True,6.213,True,0.503361,0.522132
5.926,True,6.140,True,0.536089,0.539017,True,6.213,True,0.503644,0.522758
5.938,True,6.140,True,0.536089,0.539017,True,6.213,True,0.503644,0.522758
5.949,True,6.140,True,0.536091,0.538968,True,6.213,True,0.503644,0.522758
5.960,True,6.140,True,0.536091,0.538968,True,6.213,True,0.503668,0.522331
5.971,True,6.140,True,0.536091,0.538968,True,6.213,True,0.503668,0.522331
5.982,True,6.140,True,0.535159,0.539370,True,6.213,True,0.503668,0.522331
5.993,True,6.140,True,0.535159,0.539370,True,6.213,True,0.503965,0.522724
6.004,True,5.809,True,0.535121,0.538865,True,6.213,True,0.503965,0.522724
6.015,True,5.809,True,0.535121,0.538865,True,6.213,True,0.503965,0.522724
6.026,True,5.809,True,0.535121,0.538865,True,6.213,True,0.503012,0.522518
6.037,True,5.809,True,0.535121,0.538865,True,6.213,True,0.503012,0.522518
6.049,True,5.809,True,0.536618,0.538615,True,6.213,True,0.503012,0.522518
6.060,True,5.809,True,0.536618,0.538615,True,6.213,True,0.504012,0.522606
6.071,True,5.809,True,0.536618,0.538615,True,6.213,True,0.504012,0.522606
6.082,True,5.809,True,0.535942,0.539420,True,6.213,True,0.504012,0.522606
6.093,True,5.809,True,0.535942,0.539420,True,6.213,True,0.502366,0.522855
6.104,True,5.809,True,0.535942,0.539420,True,6.213,True,0.502366,0.522855
6.115,True,5.809,True,0.535010,0.538565,True,6.213,True,0.502366,0.522855
6.126,True,5.809,True,0.535010,0.538565,True,6.213,True,0.502073,0.523004
6.138,True,5.809,True,0.535010,0.538565,True,6.213,True,0.502073,0.523004
6.149,True,5.809,True,0.534568,0.538745,True,6.213,True,0.502073,0.523004
6.160,True,5.809,True,0.534568,0.538745,True,6.213,True,0.501738,0.523174
6.171,True,5.809,True,0.534568,0.538745,True,6.213,True,0.501738,0.523174
6.182,True,5.809,True,0.535088,0.538913,True,6.213,True,0.501738,0.523174
6.193,True,5.809,True,0.535088,0.538913,True,6.213,True,0.502099,0.523214
6.204,True,5.809,True,0.535088,0.538913,True,6.213,True,0.502099,0.523214
6.215,True,5.809,True,0.535296,0.538284,True,6.213,True,0.502099,0.523214
6.226,True,5.809,True,0.535296,0.538284,True,6.213,True,0.502097,0.523240
6.238,True,5.809,True,0.535296,0.538284,True,6.213,True,0.502097,0.523240
6.249,True,5.809,True,0.534843,0.538275,True,6.213,True,0.502097,0.523240
6.260,True,5.809,True,0.534843,0.538275,True,6.213,True,0.501998,0.523131
6.271,True,5.809,True,0.534843,0.538275,True,6.213,True,0.501998,0.523131
6.282,True,5.809,True,0.535495,0.538142,True,6.213,True,0.501998,0.523131
6.293,True,5.809,True,0.535495,0.538142,True,6.213,True,0.502308,0.523060
6.305,True,5.809,True,0.535495,0.538142,True,6.213,True,0.502308,0.523060
6.317,True,5.809,True,0.535113,0.538610,True,6.213,True,0.502308,0.523060
6.327,True,5.809,True,0.535113,0.538610,True,6.213,True,0.502203,0.523008
6.339,True,5.809,True,0.534412,0.538541,True,6.213,True,0.502203,0.523008
6.349,True,5.809,True,0.534412,0.538541,True,6.213,True,0.502203,0.523008
6.361,True,5.809,True,0.534412,0.538541,True,6.213,True,0.501558,0.522931
6.372,True,5.809,True,0.534412,0.538541,True,6.213,True,0.501558,0.522931
6.383,True,5.809,True,0.535334,0.538461,True,6.213,True,0.501558,0.522931
6.394,True,5.809,True,0.535334,0.538461,True,6.213,True,0.502928,0.522865
6.405,True,5.809,True,0.535334,0.538461,True,6.213,True,0.502928,0.522865
6.416,True,5.809,True,0.535256,0.538349,True,6.213,True,0.502928,0.522865
6.427,True,5.809,True,0.535256,0.538349,True,6.213,True,0.502928,0.522865
6.438,True,5.809,True,0.535256,0.538349,True,6.213,True,0.502228,0.522712
6.450,True,5.809,True,0.535310,0.538454,True,6.213,True,0.502228,0.522712
6.461,True,5.809,True,0.535310,0.538454,True,6.213,True,0.502651,0.522619
6.472,True,5.809,True,0.535310,0.538454,True,6.213,True,0.502651,0.522619
6.483,True,5.809,True,0.535431,0.538676,True,6.213,True,0.502651,0.522619
6.494,True,5.809,True,0.535431,0.538676,True,6.213,True,0.502651,0.522619
6.505,True,5.809,True,0.535431,0.538676,True,6.213,True,0.502660,0.522449
6.516,True,5.809,True,0.536043,0.538258,True,6.213,True,0.502660,0.522449
6.527,True,5.809,True,0.536043,0.538258,True,6.213,True,0.502660,0.522449
6.538,True,5.809,True,0.536043,0.538258,True,5.760,True,0.502339,0.522129
6.550,True,5.809,True,0.536017,0.538264,True,5.760,True,0.502339,0.522129
6.561,True,5.809,True,0.536017,0.538264,True,5.760,True,0.502339,0.522129
6.572,True,5.809,True,0.536017,0.538264,True,5.760,True,0.502609,0.522148
6.583,True,5.809,True,0.535317,0.538087,True,5.760,True,0.502609,0.522148
6.594,True,5.809,True,0.535317,0.538087,True,5.760,True,0.502609,0.522148
6.606,True,5.809,True,0.535317,0.538087,True,5.760,True,0.503100,0.522376
6.616,True,5.809,True,0.535682,0.538287,True,5.760,True,0.503100,0.522376
6.627,True,5.809,True,0.535682,0.538287,True,5.760,True,0.503100,0.522376
6.639,True,5.809,True,0.535682,0.538287,True,5.760,True,0.502991,0.522152
6.650,True,5.809,True,0.534522,0.538579,True,5.760,True,0.502991,0.522152
6.661,True,5.809,True,0.534522,0.538579,True,5.760,True,0.502950,0.522422
6.672,True,5.809,True,0.534522,0.538579,True,5.760,True,0.502950,0.522422
6.683,True,5.809,True,0.534667,0.538226,True,5.760,True,0.502950,0.522422
6.694,True,5.809,True,0.534667,0.538226,True,5.760,True,0.502950,0.522422
6.705,True,5.809,True,0.534667,0.538226,True,5.760,True,0.503133,0.522507
6.716,True,5.809,True,0.535109,0.538367,True,5.760,True,0.503133,0.522507
6.727,True,5.809,True,0.535109,0.538367,True,5.760,True,0.503133,0.522507
