Timestamp,PositionX,PositionY,PositionZ
71.623210,2.029465,0.978000,3.514387
71.657220,2.032671,0.978000,3.513674
71.690930,2.029430,0.978000,3.514383
71.724800,2.033429,0.978000,3.513455
71.758260,2.031067,0.978000,3.513881
71.791630,2.031399,0.978000,3.513733
71.825290,2.030457,0.978000,3.513984
71.859830,2.034224,0.978000,3.513120
71.894080,2.031127,0.978000,3.513799
71.927730,2.029568,0.978000,3.514241
71.961200,2.029259,0.978000,3.514408
71.995100,2.030592,0.978000,3.514141
72.028720,2.032924,0.978000,3.513670
72.062230,2.031837,0.978000,3.513918
72.095660,2.031912,0.978000,3.513880
72.129590,2.033951,0.978000,3.513316
72.164220,2.030854,0.978000,3.513937
72.197950,2.034248,0.978000,3.513143
72.231460,2.030476,0.978000,3.513979
72.265240,2.030421,0.978000,3.513994
72.299750,2.034011,0.978000,3.513185
72.333440,2.032524,0.978000,3.513607
72.367400,2.030267,0.978000,3.514109
72.401030,2.029265,0.978000,3.514372
72.435540,2.032614,0.978000,3.513655
72.469660,2.029651,0.978000,3.514326
72.504180,2.031818,0.978000,3.513879
72.538350,2.030286,0.978000,3.514162
72.572880,2.033028,0.978000,3.513502
72.606600,2.030988,0.978000,3.513914
72.641150,2.031286,0.978000,3.513769
72.675450,2.029051,0.978000,3.514443
72.709430,2.032056,0.978000,3.513832
72.743660,2.030474,0.978000,3.514194
72.777790,2.034338,0.978000,3.513175
72.812100,2.031473,0.978000,3.513748
72.846790,2.031567,0.978000,3.513735
72.880180,2.028668,0.978000,3.514474
72.914280,2.032921,0.978000,3.513524
72.948400,2.029926,0.978000,3.514192
72.983180,2.032268,0.978000,3.513714
73.017590,2.029878,0.978000,3.514258
73.051500,2.033241,0.978000,3.513476
73.085000,2.029582,0.978000,3.514301
73.119130,2.029814,0.978000,3.514259
73.152660,2.032021,0.978000,3.513824
73.186160,2.029308,0.978000,3.514464
73.220900,2.032972,0.978000,3.513628
73.254910,2.029745,0.978000,3.514307
73.289000,2.032646,0.978000,3.513637
73.322400,2.030026,0.978000,3.514238
73.356300,2.032727,0.978000,3.513615
73.390130,2.030417,0.978000,3.514101
73.424340,2.032133,0.978000,3.513740
73.458760,2.030108,0.978000,3.514203
73.492630,2.030243,0.978000,3.514237
73.526260,2.032986,0.978000,3.513555
73.559720,2.030112,0.978000,3.514154
73.593560,2.029518,0.978000,3.514315
73.626920,2.029306,0.978000,3.514420
73.661320,2.031669,0.978000,3.513949
73.694980,2.033853,0.978000,3.513281
73.729460,2.029276,0.978000,3.514309
73.763430,2.033666,0.978000,3.513294
73.797070,2.033167,0.978000,3.513433
73.831550,2.029836,0.978000,3.514211
73.865260,2.029567,0.978000,3.514296
73.899310,2.031647,0.978000,3.513907
73.933590,2.030358,0.978000,3.514169
73.967770,2.033336,0.978000,3.513451
74.001870,2.033411,0.978000,3.513352
74.035550,2.033126,0.978000,3.513441
74.070210,2.031347,0.978000,3.513770
74.104680,2.033963,0.978000,3.513135
74.138110,2.032348,0.978000,3.513592
74.172020,2.029156,0.978000,3.514441
74.206360,2.031623,0.978000,3.513964
74.239780,2.031669,0.978000,3.513983
74.273380,2.030313,0.978000,3.514442
74.307270,2.032798,0.978000,3.513676
74.340710,2.034002,0.978000,3.513354
74.374570,2.033529,0.978000,3.513368
74.408410,2.029727,0.978000,3.514227
74.442660,2.034209,0.978000,3.513193
74.476830,2.031209,0.978000,3.513791
74.511470,2.028813,0.978000,3.514288
74.544990,2.034704,0.978000,3.513034
74.578970,2.031364,0.978000,3.513826
74.613220,2.033983,0.978000,3.513191
74.646860,2.031493,0.978000,3.513727
74.680380,2.030956,0.978000,3.513851
74.714050,2.031985,0.978000,3.513748
74.748440,2.032769,0.978000,3.513586
74.782680,2.029541,0.978000,3.514324
74.818950,2.023844,0.978000,3.515581
74.853680,2.028661,0.978000,3.514681
74.888400,2.032105,0.978000,3.513896
74.923160,2.029497,0.978000,3.514449
74.957730,2.032485,0.978000,3.513739
74.991670,2.028771,0.978000,3.514611
75.026310,2.031501,0.978000,3.513991
75.060030,2.034321,0.978000,3.513169
75.094160,2.030334,0.978000,3.514010
75.128590,2.029615,0.978000,3.514189
75.162450,2.033160,0.978000,3.513462
75.197010,2.033734,0.978000,3.513277
75.230720,2.032735,0.978000,3.513615
75.264210,2.030617,0.978000,3.514049
75.297680,2.032710,0.978000,3.513573
75.331580,2.033488,0.978000,3.513445
75.366410,2.030654,0.978000,3.514009
75.399810,2.033806,0.978000,3.513232
75.433720,2.029743,0.978000,3.514134
75.467380,2.032317,0.978000,3.513686
75.500890,2.029731,0.978000,3.514288
75.534770,2.031251,0.978000,3.513895
75.569080,2.029232,0.978000,3.514411
75.603100,2.029326,0.978000,3.514400
75.636840,2.030549,0.978000,3.514200
75.670410,2.031507,0.978000,3.513840
75.704640,2.028616,0.978000,3.514615
75.738210,2.029007,0.978000,3.514469
75.771850,2.031837,0.978000,3.513895
75.805530,2.034158,0.978000,3.513303
75.840210,2.030128,0.978000,3.514132
75.874890,2.032500,0.978000,3.513649
75.908970,2.028801,0.978000,3.514540
75.943170,2.029735,0.978000,3.514307
75.977620,2.033289,0.978000,3.513479
76.011040,2.033232,0.978000,3.513490
76.044980,2.028430,0.978000,3.514498
76.078490,2.029500,0.978000,3.514395
76.112170,2.032315,0.978000,3.513740
76.146220,2.033006,0.978000,3.513556
76.181080,2.032452,0.978000,3.513685
76.214680,2.029198,0.978000,3.514470
76.248830,2.032018,0.978000,3.513843
76.282950,2.024593,0.978000,3.515451
76.316950,2.033746,0.978000,3.513363
76.350450,2.029942,0.978000,3.514178
76.384660,2.030622,0.978000,3.514007
76.418740,2.033279,0.978000,3.513391
76.452570,2.030918,0.978000,3.513893
76.486260,2.028860,0.978000,3.514365
76.520460,2.034063,0.978000,3.513175
76.554780,2.029280,0.978000,3.514346
76.589130,2.032517,0.978000,3.513682
76.623720,2.029060,0.978000,3.514509
76.657400,2.032168,0.978000,3.513839
76.691790,2.034058,0.978000,3.513386
76.725200,2.033316,0.978000,3.513452
76.759280,2.031568,0.978000,3.514032
76.793360,2.028821,0.978000,3.514642
76.827310,2.031395,0.978000,3.513899
76.860970,2.029022,0.978000,3.514480
76.894420,2.029429,0.978000,3.514403
76.928410,2.028065,0.978000,3.514705
76.962620,2.030404,0.978000,3.514065
76.996730,2.030202,0.978000,3.514117
77.030560,2.030086,0.978000,3.514137
77.064930,2.033140,0.978000,3.513483
77.099210,2.030617,0.978000,3.514009
77.133710,2.031798,0.978000,3.513760
77.167370,2.029576,0.978000,3.514347
77.201220,2.032139,0.978000,3.513815
77.235600,2.028932,0.978000,3.514642
77.270160,2.030913,0.978000,3.514125
77.304800,2.033268,0.978000,3.513479
77.339170,2.028982,0.978000,3.514431
77.372820,2.033679,0.978000,3.513385
77.407240,2.033306,0.978000,3.513414
77.442340,2.030389,0.978000,3.513992
77.476100,2.029743,0.978000,3.514287
77.510760,2.032504,0.978000,3.513706
77.544920,2.032202,0.978000,3.513803
77.578400,2.029774,0.978000,3.514325
77.612180,2.032638,0.978000,3.513650
77.646240,2.028771,0.978000,3.514556
77.680800,2.031183,0.978000,3.513941
77.714970,2.034167,0.978000,3.513183
77.749270,2.030621,0.978000,3.513974
77.782710,2.034239,0.978000,3.513122
77.817030,2.028583,0.978000,3.514433
77.850540,2.031810,0.978000,3.513844
77.884490,2.030160,0.978000,3.514234
77.917860,2.032721,0.978000,3.513618
77.951520,2.033546,0.978000,3.513483
77.985800,2.029582,0.978000,3.514300
78.020290,2.032496,0.978000,3.513700
78.054510,2.029173,0.978000,3.514467
78.088790,2.032022,0.978000,3.513855
78.123350,2.033657,0.978000,3.513408
78.156890,2.032637,0.978000,3.513650
78.190980,2.029055,0.978000,3.514502
78.225710,2.032651,0.978000,3.513779
78.260500,2.029607,0.978000,3.514380
78.294120,2.033033,0.978000,3.513582
78.328170,2.029514,0.978000,3.514367
78.362060,2.033162,0.978000,3.513502
78.395810,2.033081,0.978000,3.513505
78.430010,2.030922,0.978000,3.513925
78.463480,2.036579,0.978000,3.512610
78.496860,2.030557,0.978000,3.513954
78.531270,2.033911,0.978000,3.513241
78.565230,2.029053,0.978000,3.514419
78.599300,2.030840,0.978000,3.514009
78.633490,2.033141,0.978000,3.513452
78.667560,2.030220,0.978000,3.514079
78.701120,2.032275,0.978000,3.513691
78.734890,2.034201,0.978000,3.513314
78.768780,2.030768,0.978000,3.513945
78.802280,2.030833,0.978000,3.513880
78.836170,2.033803,0.978000,3.513196
78.869540,2.033779,0.978000,3.513193
78.903620,2.030335,0.978000,3.514019
78.937650,2.031937,0.978000,3.513675
78.971600,2.032845,0.978000,3.513599
79.005190,2.031349,0.978000,3.514115
79.039930,2.028837,0.978000,3.514613
79.074560,2.032018,0.978000,3.513883
79.108150,2.030914,0.978000,3.514024
79.141990,2.029342,0.978000,3.514307
79.175700,2.030223,0.978000,3.514151
79.209960,2.032401,0.978000,3.513670
79.243730,2.030332,0.978000,3.514146
79.277830,2.029088,0.978000,3.514550
79.311520,2.029152,0.978000,3.514512
79.345150,2.034359,0.978000,3.513327
79.378600,2.028548,0.978000,3.514688
79.494710,2.197307,0.978000,3.476019
79.529200,2.129988,0.978000,3.491032
79.563870,2.062320,0.978000,3.506124
79.598450,2.030358,0.978000,3.513559
79.637100,2.046346,0.978000,3.510320
79.671140,2.034165,0.978000,3.513100
79.705400,2.034935,0.978000,3.512908
79.738750,2.031571,0.978000,3.513740
79.772860,2.029386,0.978000,3.514374
79.806630,2.031388,0.978000,3.513971
79.841310,2.032305,0.978000,3.513725
79.875560,2.030167,0.978000,3.514210
79.909370,2.032695,0.978000,3.513608
79.943260,2.033500,0.978000,3.513437
79.977420,2.030808,0.978000,3.513929
80.011910,2.031532,0.978000,3.513799
80.045750,2.029015,0.978000,3.514497
80.079150,2.032231,0.978000,3.513803
80.113560,2.029326,0.978000,3.514445
80.147190,2.032705,0.978000,3.513730
80.180700,2.030234,0.978000,3.514196
80.215230,2.032780,0.978000,3.513571
80.249630,2.033784,0.978000,3.513314
80.283760,2.031474,0.978000,3.513731
80.317440,2.028723,0.978000,3.514412
80.350900,2.033646,0.978000,3.513391
80.384960,2.031136,0.978000,3.513849
80.418580,2.033376,0.978000,3.513341
80.452020,2.032405,0.978000,3.513731
80.485410,2.031883,0.978000,3.513906
80.519520,2.034055,0.978000,3.513301
80.554040,2.033634,0.978000,3.513379
80.587460,2.030584,0.978000,3.513987
80.621270,2.033254,0.978000,3.513410
80.654890,2.024763,0.978000,3.515302
80.689150,2.028785,0.978000,3.514422
80.722920,2.032496,0.978000,3.513705
80.757250,2.030408,0.978000,3.514112
80.791220,2.033695,0.978000,3.513307
80.824840,2.030898,0.978000,3.513870
80.859350,2.030374,0.978000,3.513998
80.893080,2.032988,0.978000,3.513540
80.926730,2.031761,0.978000,3.513781
80.961320,2.030445,0.978000,3.514108
80.995220,2.031289,0.978000,3.513873
81.028760,2.030659,0.978000,3.513948
81.063040,2.033856,0.978000,3.513237
81.096890,2.030314,0.978000,3.514115
81.130390,2.031177,0.978000,3.513887
81.164310,2.030047,0.978000,3.514142
81.198810,2.032624,0.978000,3.513609
81.233100,2.030027,0.978000,3.514198
81.267290,2.032454,0.978000,3.513651
81.301960,2.032978,0.978000,3.513550
81.335640,2.032473,0.978000,3.513736
81.370220,2.033386,0.978000,3.513426
81.403720,2.031473,0.978000,3.513773
81.438380,2.031244,0.978000,3.513869
81.472700,2.029428,0.978000,3.514355
81.507400,2.032439,0.978000,3.513700
81.542190,2.035516,0.978000,3.513018
81.576590,2.031025,0.978000,3.513885
81.610530,2.033791,0.978000,3.513251
81.644790,2.030305,0.978000,3.514009
81.679580,2.030097,0.978000,3.514110
81.746630,2.108949,0.978000,3.496959
81.780870,2.042097,0.978000,3.511849
81.815310,2.023698,0.978000,3.515766
81.849250,2.033020,0.978000,3.513649
81.883550,2.033370,0.978000,3.513453
81.918170,2.030130,0.978000,3.514181
81.951780,2.031866,0.978000,3.513739
81.985730,2.033838,0.978000,3.513303
82.019200,2.033567,0.978000,3.513347
82.053050,2.034086,0.978000,3.513173
82.086890,2.030742,0.978000,3.514049
82.121120,2.034324,0.978000,3.513149
82.155300,2.032393,0.978000,3.513579
82.189090,2.029149,0.978000,3.514422
82.222570,2.032048,0.978000,3.513879
82.256620,2.031457,0.978000,3.513942
82.290170,2.031263,0.978000,3.513871
82.323650,2.031106,0.978000,3.513829
82.357790,2.028558,0.978000,3.514515
82.391240,2.032079,0.978000,3.513832
82.424890,2.028774,0.978000,3.514637
82.459360,2.028796,0.978000,3.514633
82.494130,2.031352,0.978000,3.513889
82.527730,2.031140,0.978000,3.513852
82.562450,2.032627,0.978000,3.513547
82.596410,2.032687,0.978000,3.513622
82.629910,2.029245,0.978000,3.514513
82.664620,2.029682,0.978000,3.514400
82.700320,2.033167,0.978000,3.513572
82.734320,2.029564,0.978000,3.514344
82.769310,2.034084,0.978000,3.513361
82.803150,2.028869,0.978000,3.514530
82.836830,2.032148,0.978000,3.513709
82.870930,2.029267,0.978000,3.514370
82.907140,2.039140,0.978000,3.512234
82.940890,2.029254,0.978000,3.514509
82.975670,2.034383,0.978000,3.513210
83.010380,2.034775,0.978000,3.513120
83.044620,2.029688,0.978000,3.514368
83.079230,2.034226,0.978000,3.513247
83.113250,2.030526,0.978000,3.514015
83.147790,2.033705,0.978000,3.513266
83.182330,2.028991,0.978000,3.514443
83.216890,2.032110,0.978000,3.513850
83.251170,2.029175,0.978000,3.514540
83.285800,2.031924,0.978000,3.513962
83.320050,2.028820,0.978000,3.514655
83.353970,2.027034,0.978000,3.515025
83.388670,2.029518,0.978000,3.514394
83.423270,2.029760,0.978000,3.514310
83.457390,2.029432,0.978000,3.514381
83.491840,2.033856,0.978000,3.513366
83.525180,2.031896,0.978000,3.513834
83.561040,4.990000,0.978000,4.450000
83.595320,4.990000,0.978000,4.450000
83.629280,4.990000,0.978000,4.450000
83.662670,4.990000,0.978000,4.450000
83.696390,4.990000,0.978000,4.450000
83.729940,4.990000,0.978000,4.450000
83.764890,4.990000,0.978000,4.450000
83.799260,4.990000,0.978000,4.450000
83.833310,4.990000,0.978000,4.450000
83.867180,4.990000,0.978000,4.450000
83.901830,4.990000,0.978000,4.450000
83.935650,4.990000,0.978000,4.450000
83.969500,4.990000,0.978000,4.450000
84.003740,4.990000,0.978000,4.450000
84.038120,4.990000,0.978000,4.450000
84.073040,4.990000,0.978000,4.450000
84.106880,4.990000,0.978000,4.450000
84.141300,4.990000,0.978000,4.450000
84.175340,4.990000,0.978000,4.450000
84.209030,4.990000,0.978000,4.450000
84.245320,4.990000,0.978000,4.450000
84.280210,4.990000,0.978000,4.450000
84.315430,4.990000,0.978000,4.450000
84.351340,4.990000,0.978000,4.450000
84.386710,4.990000,0.978000,4.450000
84.420940,4.990000,0.978000,4.450000
84.456430,4.990000,0.978000,4.450000
84.491420,4.990000,0.978000,4.450000
84.527120,4.990000,0.978000,4.450000
84.561510,4.990000,0.978000,4.450000
84.595060,4.990000,0.978000,4.450000
84.628760,4.990000,0.978000,4.450000
84.663020,4.990000,0.978000,4.450000
84.698180,4.990000,0.978000,4.450000
84.732570,4.990000,0.978000,4.450000
84.767430,4.990000,0.978000,4.450000
84.801440,4.990000,0.978000,4.450000
84.835670,4.990000,0.978000,4.450000
84.869300,4.990000,0.978000,4.450000
84.904840,4.990000,0.978000,4.450000
84.940300,4.990000,0.978000,4.450000
84.974490,4.990000,0.978000,4.450000
85.010030,4.990000,0.978000,4.450000
85.045140,4.990000,0.978000,4.450000
85.079950,4.990000,0.978000,4.450000
85.113820,4.990000,0.978000,4.450000
85.149010,4.990000,0.978000,4.450000
85.245250,4.990000,0.978000,4.450000
85.281470,4.990000,0.978000,4.450000
85.315700,4.990000,0.978000,4.450000
85.349390,4.990000,0.978000,4.450000
85.384470,4.990000,0.978000,4.450000
85.418170,4.990000,0.978000,4.450000
85.452110,4.990000,0.978000,4.450000
85.485530,4.990000,0.978000,4.450000
85.521730,4.990000,0.978000,4.450000
85.557370,4.990000,0.978000,4.450000
85.591680,4.990000,0.978000,4.450000
85.625130,4.990000,0.978000,4.450000
85.658490,4.990000,0.978000,4.450000
85.692050,4.990000,0.978000,4.450000
85.726940,4.990000,0.978000,4.450000
85.761160,4.990000,0.978000,4.450000
85.795430,4.990000,0.978000,4.450000
85.830070,4.990000,0.978000,4.450000
85.864550,4.990000,0.978000,4.450000
85.899240,4.990000,0.978000,4.450000
85.933230,4.990000,0.978000,4.450000
85.968110,4.990000,0.978000,4.450000
86.001500,4.990000,0.978000,4.450000
86.036280,4.990000,0.978000,4.450000
86.071370,4.990000,0.978000,4.450000
86.106320,4.990000,0.978000,4.450000
86.140290,4.990000,0.978000,4.450000
86.174120,4.990000,0.978000,4.450000
86.208440,4.990000,0.978000,4.450000
86.243680,4.990000,0.978000,4.450000
86.277890,4.990000,0.978000,4.450000
86.311820,4.990000,0.978000,4.450000
86.345200,4.990000,0.978000,4.450000
86.380290,4.990000,0.978000,4.450000
86.414760,4.990000,0.978000,4.450000
86.448310,4.990000,0.978000,4.450000
86.483250,4.990000,0.978000,4.450000
86.516770,4.990000,0.978000,4.450000
86.550750,4.990000,0.978000,4.450000
86.584590,4.990000,0.978000,4.450000
86.618120,4.990000,0.978000,4.450000
86.652080,4.990000,0.978000,4.450000
86.687180,4.990000,0.978000,4.450000
86.721550,4.990000,0.978000,4.450000
86.755960,4.990000,0.978000,4.450000
86.790670,4.990000,0.978000,4.450000
86.824200,4.990000,0.978000,4.450000
86.858870,4.990000,0.978000,4.450000
86.892830,4.990000,0.978000,4.450000
86.927060,4.990000,0.978000,4.450000
86.961380,4.990000,0.978000,4.450000
86.996450,4.990000,0.978000,4.450000
87.031130,4.990000,0.978000,4.450000
87.065350,4.990000,0.978000,4.450000
87.099930,4.990000,0.978000,4.450000
87.133960,4.990000,0.978000,4.450000
87.167870,4.990000,0.978000,4.450000
87.230310,4.990000,0.978000,4.450000
87.264620,4.990000,0.978000,4.450000
87.299160,4.990000,0.978000,4.450000
87.332780,4.990000,0.978000,4.450000
87.366230,4.990000,0.978000,4.450000
87.400350,4.990000,0.978000,4.450000
87.434330,4.990000,0.978000,4.450000
87.469580,4.990000,0.978000,4.450000
87.504540,4.990000,0.978000,4.450000
87.539250,4.990000,0.978000,4.450000
87.572990,4.990000,0.978000,4.450000
87.608060,4.990000,0.978000,4.450000
87.641550,4.990000,0.978000,4.450000
87.675950,4.990000,0.978000,4.450000
87.709300,4.990000,0.978000,4.450000
87.743970,4.990000,0.978000,4.450000
87.778500,4.990000,0.978000,4.450000
87.812930,4.990000,0.978000,4.450000
87.846560,4.990000,0.978000,4.450000
87.880810,4.990000,0.978000,4.450000
87.914720,4.990000,0.978000,4.450000
87.948280,4.990000,0.978000,4.450000
87.981640,4.990000,0.978000,4.450000
88.016300,4.990000,0.978000,4.450000
88.050180,4.990000,0.978000,4.450000
88.085340,4.990000,0.978000,4.450000
88.120450,4.990000,0.978000,4.450000
88.154130,4.990000,0.978000,4.450000
88.188320,4.990000,0.978000,4.450000
88.222650,4.990000,0.978000,4.450000
88.257710,4.990000,0.978000,4.450000
88.291170,4.990000,0.978000,4.450000
88.324840,4.990000,0.978000,4.450000
88.358560,4.990000,0.978000,4.450000
88.392510,4.990000,0.978000,4.450000
88.427140,4.990000,0.978000,4.450000
88.461370,4.990000,0.978000,4.450000
88.495560,4.990000,0.978000,4.450000
88.529790,4.990000,0.978000,4.450000
88.564280,4.990000,0.978000,4.450000
88.598390,4.990000,0.978000,4.450000
88.632610,4.990000,0.978000,4.450000
88.666630,4.990000,0.978000,4.450000
88.701640,4.990000,0.978000,4.450000
88.735910,4.990000,0.978000,4.450000
88.770470,4.990000,0.978000,4.450000
88.804860,4.990000,0.978000,4.450000
88.838990,4.990000,0.978000,4.450000
88.873260,4.990000,0.978000,4.450000
88.907920,4.990000,0.978000,4.450000
88.942790,4.990000,0.978000,4.450000
88.976460,4.990000,0.978000,4.450000
89.011210,4.990000,0.978000,4.450000
89.046130,4.990000,0.978000,4.450000
89.081220,4.990000,0.978000,4.450000
89.115060,4.990000,0.978000,4.450000
89.149700,4.990000,0.978000,4.450000
89.183920,4.990000,0.978000,4.450000
89.218440,4.990000,0.978000,4.450000
89.253300,4.990000,0.978000,4.450000
89.286640,4.990000,0.978000,4.450000
89.320610,4.990000,0.978000,4.450000
89.354510,4.990000,0.978000,4.450000
89.388770,4.990000,0.978000,4.450000
89.423630,4.990000,0.978000,4.450000
89.458760,4.990000,0.978000,4.450000
89.492580,4.990000,0.978000,4.450000
89.527140,4.990000,0.978000,4.450000
89.560640,4.990000,0.978000,4.450000
89.595110,4.990000,0.978000,4.450000
89.628470,4.990000,0.978000,4.450000
89.662170,4.990000,0.978000,4.450000
89.696430,4.990000,0.978000,4.450000
89.730240,4.990000,0.978000,4.450000
89.764440,4.990000,0.978000,4.450000
89.798520,4.990000,0.978000,4.450000
89.833160,4.990000,0.978000,4.450000
89.869860,4.990000,0.978000,4.450000
89.903590,4.990000,0.978000,4.450000
89.937290,4.990000,0.978000,4.450000
89.971240,4.990000,0.978000,4.450000
90.005910,4.990000,0.978000,4.450000
90.039440,4.990000,0.978000,4.450000
90.074870,4.990000,0.978000,4.450000
90.109870,4.990000,0.978000,4.450000
90.144170,4.990000,0.978000,4.450000
90.179090,4.990000,0.978000,4.450000
90.212650,4.990000,0.978000,4.450000
90.246440,4.990000,0.978000,4.450000
90.280880,4.990000,0.978000,4.450000
90.315010,4.990000,0.978000,4.450000
90.349910,4.990000,0.978000,4.450000
90.383940,4.990000,0.978000,4.450000
90.418630,4.990000,0.978000,4.450000
90.453240,4.990000,0.978000,4.450000
90.487240,4.990000,0.978000,4.450000
90.521120,4.990000,0.978000,4.450000
90.555370,4.990000,0.978000,4.450000
90.589410,4.990000,0.978000,4.450000
90.623080,4.990000,0.978000,4.450000
90.656970,4.990000,0.978000,4.450000
90.691700,4.990000,0.978000,4.450000
90.726600,4.990000,0.978000,4.450000
90.760480,4.990000,0.978000,4.450000
90.794030,4.990000,0.978000,4.450000
90.828610,4.990000,0.978000,4.450000
90.862250,4.990000,0.978000,4.450000
90.896190,4.990000,0.978000,4.450000
90.929980,4.990000,0.978000,4.450000
90.963950,4.990000,0.978000,4.450000
90.998390,4.990000,0.978000,4.450000
91.031970,4.990000,0.978000,4.450000
91.065790,4.990000,0.978000,4.450000
91.099380,4.990000,0.978000,4.450000
91.133240,4.990000,0.978000,4.450000
91.167970,4.990000,0.978000,4.450000
91.202180,4.990000,0.978000,4.450000
91.236610,4.990000,0.978000,4.450000
91.271770,4.990000,0.978000,4.450000
91.305790,4.990000,0.978000,4.450000
91.339930,4.990000,0.978000,4.450000
91.374020,4.990000,0.978000,4.450000
91.407680,4.990000,0.978000,4.450000
91.442830,4.990000,0.978000,4.450000
91.476550,4.990000,0.978000,4.450000
91.511210,4.990000,0.978000,4.450000
91.544850,4.990000,0.978000,4.450000
91.578950,4.990000,0.978000,4.450000
91.613820,4.990000,0.978000,4.450000
91.648800,4.990000,0.978000,4.450000
91.683130,4.990000,0.978000,4.450000
91.717290,4.990000,0.978000,4.450000
91.751270,4.990000,0.978000,4.450000
91.784730,4.990000,0.978000,4.450000
91.819110,4.990000,0.978000,4.450000
91.853580,4.990000,0.978000,4.450000
91.887820,4.990000,0.978000,4.450000
91.922040,4.990000,0.978000,4.450000
91.956150,4.990000,0.978000,4.450000
91.990090,4.990000,0.978000,4.450000
92.024890,4.990000,0.978000,4.450000
92.061170,4.990000,0.978000,4.450000
92.094600,4.990000,0.978000,4.450000
92.129210,4.990000,0.978000,4.450000
92.163510,4.990000,0.978000,4.450000
92.198550,4.990000,0.978000,4.450000
92.232620,4.990000,0.978000,4.450000
92.267500,4.990000,0.978000,4.450000
92.302380,4.990000,0.978000,4.450000
92.337080,4.990000,0.978000,4.450000
92.371120,4.990000,0.978000,4.450000
92.406330,4.990000,0.978000,4.450000
92.439680,4.990000,0.978000,4.450000
92.474730,4.990000,0.978000,4.450000
92.509430,4.990000,0.978000,4.450000
92.543170,4.990000,0.978000,4.450000
92.577290,4.990000,0.978000,4.450000
92.612050,4.990000,0.978000,4.450000
92.647040,4.990000,0.978000,4.450000
92.682400,4.990000,0.978000,4.450000
92.717330,4.990000,0.978000,4.450000
92.752460,4.990000,0.978000,4.450000
92.787180,4.990000,0.978000,4.450000
92.822460,4.990000,0.978000,4.450000
92.857300,4.990000,0.978000,4.450000
92.890800,4.990000,0.978000,4.450000
92.925020,4.990000,0.978000,4.450000
92.959910,4.990000,0.978000,4.450000
92.994080,4.990000,0.978000,4.450000
93.029000,4.990000,0.978000,4.450000
93.063430,4.990000,0.978000,4.450000
93.097580,4.990000,0.978000,4.450000
93.132420,4.990000,0.978000,4.450000
93.167040,4.990000,0.978000,4.450000
93.201390,4.990000,0.978000,4.450000
93.238010,4.990000,0.978000,4.450000
93.273070,4.990000,0.978000,4.450000
93.308280,4.990000,0.978000,4.450000
93.342860,4.990000,0.978000,4.450000
93.377830,4.990000,0.978000,4.450000
93.412930,4.990000,0.978000,4.450000
93.447820,4.990000,0.978000,4.450000
93.481430,4.990000,0.978000,4.450000
93.515250,4.990000,0.978000,4.450000
93.549310,4.990000,0.978000,4.450000
93.583530,4.990000,0.978000,4.450000
93.617240,4.990000,0.978000,4.450000
93.652180,4.990000,0.978000,4.450000
93.687070,4.990000,0.978000,4.450000
93.720760,4.990000,0.978000,4.450000
93.754250,4.990000,0.978000,4.450000
93.787890,4.990000,0.978000,4.450000
93.821330,4.990000,0.978000,4.450000
93.856050,4.990000,0.978000,4.450000
93.889520,4.990000,0.978000,4.450000
93.923190,4.990000,0.978000,4.450000
93.958500,4.990000,0.978000,4.450000
93.992290,4.990000,0.978000,4.450000
94.026660,4.990000,0.978000,4.450000
94.060410,4.990000,0.978000,4.450000
94.093860,4.990000,0.978000,4.450000
94.128530,4.990000,0.978000,4.450000
94.164090,4.990000,0.978000,4.450000
94.198310,4.990000,0.978000,4.450000
94.232300,4.990000,0.978000,4.450000
94.266650,4.990000,0.978000,4.450000
94.300900,4.990000,0.978000,4.450000
94.334820,4.990000,0.978000,4.450000
94.369670,4.990000,0.978000,4.450000
94.404830,4.990000,0.978000,4.450000
94.439350,4.990000,0.978000,4.450000
94.473050,4.990000,0.978000,4.450000
94.506840,4.990000,0.978000,4.450000
94.542140,4.990000,0.978000,4.450000
94.576960,4.990000,0.978000,4.450000
94.610580,4.990000,0.978000,4.450000
94.645030,4.990000,0.978000,4.450000
94.678800,4.990000,0.978000,4.450000
94.712590,4.990000,0.978000,4.450000
94.747440,4.990000,0.978000,4.450000
94.780790,4.990000,0.978000,4.450000
94.814630,4.990000,0.978000,4.450000
94.849010,4.990000,0.978000,4.450000
94.883510,4.990000,0.978000,4.450000
94.917440,4.990000,0.978000,4.450000
94.951120,4.990000,0.978000,4.450000
94.984980,4.990000,0.978000,4.450000
95.018940,4.990000,0.978000,4.450000
95.052350,4.990000,0.978000,4.450000
95.087110,4.990000,0.978000,4.450000
95.120480,4.990000,0.978000,4.450000
95.154990,4.990000,0.978000,4.450000
95.189390,4.990000,0.978000,4.450000
95.222780,4.990000,0.978000,4.450000
95.256770,4.990000,0.978000,4.450000
95.290920,4.990000,0.978000,4.450000
95.325710,4.990000,0.978000,4.450000
95.359830,4.990000,0.978000,4.450000
95.393330,4.990000,0.978000,4.450000
95.427330,4.990000,0.978000,4.450000
95.461360,4.990000,0.978000,4.450000
95.495130,4.990000,0.978000,4.450000
95.528650,4.990000,0.978000,4.450000
95.563330,4.990000,0.978000,4.450000
95.598190,4.990000,0.978000,4.450000
95.632870,4.990000,0.978000,4.450000
95.666820,4.990000,0.978000,4.450000
