Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
85.677820,True,-0.046252,1.135119,-0.019641,0.103045,-0.007729,0.007241,-0.994620,True,0.009750,1.131638,-0.021050,0.033897,-0.052578,0.008438,-0.998006,True,3.374,True,0.479944,0.490519,True,2.932,True,0.475372,0.533230,,True,Device,-0.015687,1.131359,-0.034575,-0.059579,-0.021585,-0.004566,0.997980,353.159000,357.544400,359.622500,,,,,,,,,
85.688880,True,-0.046270,1.135064,-0.019594,0.102963,-0.007149,0.007233,-0.994633,True,0.009732,1.131581,-0.021001,0.033721,-0.052584,0.008455,-0.998011,True,3.374,True,0.480071,0.490623,True,2.932,True,0.475372,0.533230,,True,Device,-0.015705,1.131307,-0.034527,-0.059425,-0.021612,-0.004593,0.997988,353.176700,357.541600,359.619200,,,,,,,,,
85.699970,True,-0.046280,1.135006,-0.019571,0.102863,-0.007145,0.007208,-0.994644,True,0.009722,1.131527,-0.020977,0.033604,-0.052589,0.008424,-0.998015,True,3.374,True,0.480071,0.490623,True,2.932,True,0.475372,0.533230,,True,Device,-0.015715,1.131254,-0.034504,-0.059317,-0.021626,-0.004570,0.997995,353.189000,357.539700,359.621700,,,,,,,,,
85.711310,True,-0.046285,1.134976,-0.019565,0.102678,-0.007149,0.007270,-0.994663,True,0.009717,1.131490,-0.020970,0.034501,-0.056072,0.008704,-0.997793,True,3.374,True,0.480071,0.490623,True,2.932,True,0.475424,0.532793,,True,Device,-0.015718,1.131226,-0.034498,-0.059121,-0.021645,-0.004635,0.998005,353.211300,357.538100,359.613900,,,,,,,,,
85.722180,True,-0.046294,1.134909,-0.019523,0.103077,-0.007158,0.007125,-0.994622,True,0.009709,1.131441,-0.020933,0.034349,-0.056117,0.008543,-0.997797,True,3.374,True,0.480045,0.490276,True,2.932,True,0.475424,0.532793,,True,Device,-0.015728,1.131173,-0.034460,-0.058965,-0.021618,-0.004484,0.998016,353.229700,357.540100,359.630600,,,,,,,,,
85.733350,True,-0.046306,1.134872,-0.019516,0.102963,-0.007109,0.007067,-0.994635,True,0.009698,1.131411,-0.020921,0.034219,-0.056083,0.008476,-0.997804,True,3.374,True,0.480045,0.490276,True,2.932,True,0.475424,0.532793,,True,Device,-0.015737,1.131143,-0.034450,-0.058841,-0.021675,-0.004427,0.998022,353.244000,357.533100,359.637300,,,,,,,,,
85.744400,True,-0.046318,1.134841,-0.019512,0.102945,-0.007113,0.007005,-0.994637,True,0.009686,1.131388,-0.020916,0.036454,-0.055927,0.008450,-0.997733,True,3.374,True,0.480045,0.490276,True,2.932,True,0.474816,0.534292,,True,Device,-0.015749,1.131118,-0.034446,-0.058809,-0.021688,-0.004364,0.998024,353.247800,357.531200,359.644600,,,,,,,,,
85.755460,True,-0.046301,1.134821,-0.019469,0.102582,-0.006892,0.006859,-0.994677,True,0.009705,1.131384,-0.020865,0.036273,-0.055862,0.008302,-0.997745,True,3.374,True,0.479704,0.490273,True,2.932,True,0.474816,0.534292,,True,Device,-0.015728,1.131111,-0.034399,-0.058624,-0.021773,-0.004231,0.998034,353.269300,357.520500,359.660100,,,,,,,,,
85.766740,True,-0.046306,1.134803,-0.019479,0.102591,-0.006823,0.006806,-0.994677,True,0.009699,1.131373,-0.020867,0.036229,-0.057870,0.008364,-0.997632,True,3.374,True,0.479704,0.490273,True,2.932,True,0.474816,0.534292,,True,Device,-0.015731,1.131098,-0.034405,-0.058621,-0.021856,-0.004173,0.998032,353.269900,357.510500,359.667300,,,,,,,,,
85.777980,True,-0.046323,1.134806,-0.019483,0.102586,-0.006821,0.006856,-0.994677,True,0.009683,1.131370,-0.020869,0.036211,-0.057869,0.008412,-0.997632,True,3.374,True,0.479704,0.490273,True,2.538,True,0.474623,0.532611,,True,Device,-0.015748,1.131097,-0.034407,-0.058612,-0.021869,-0.004222,0.998032,353.270800,357.509400,359.661700,,,,,,,,,
85.788980,True,-0.046318,1.134788,-0.019454,0.102706,-0.006589,0.006885,-0.994666,True,0.009688,1.131349,-0.020836,0.036152,-0.057852,0.008445,-0.997635,True,3.374,True,0.479689,0.490308,True,2.538,True,0.474623,0.532611,,True,Device,-0.015741,1.131079,-0.034377,-0.058563,-0.021899,-0.004259,0.998034,353.276300,357.506100,359.657500,,,,,,,,,
85.799960,True,-0.046321,1.134777,-0.019460,0.102790,-0.006521,0.006855,-0.994658,True,0.009685,1.131342,-0.020833,0.038748,-0.059916,0.008593,-0.997414,True,3.374,True,0.479689,0.490308,True,2.538,True,0.475557,0.534428,,True,Device,-0.015742,1.131069,-0.034378,-0.058634,-0.021982,-0.004222,0.998029,353.268200,357.496300,359.662600,,,,,,,,,
85.811000,True,-0.046334,1.134754,-0.019471,0.102881,-0.006429,0.006759,-0.994650,True,0.009672,1.131331,-0.020833,0.038833,-0.059842,0.008496,-0.997416,True,3.374,True,0.479689,0.490308,True,2.538,True,0.475557,0.534428,,True,Device,-0.015752,1.131049,-0.034382,-0.058718,-0.022078,-0.004119,0.998022,353.258800,357.484600,359.675200,,,,,,,,,
85.821940,True,-0.046309,1.134735,-0.019423,0.102578,-0.006211,0.006775,-0.994683,True,0.009698,1.131310,-0.020772,0.038815,-0.059745,0.008518,-0.997422,True,3.374,True,0.480730,0.490545,True,2.538,True,0.475557,0.534428,,True,Device,-0.015723,1.131030,-0.034327,-0.058707,-0.022190,-0.004143,0.998020,353.260000,357.471900,359.673200,,,,,,,,,
85.833090,True,-0.046297,1.134722,-0.019434,0.102595,-0.006069,0.006767,-0.994682,True,0.009710,1.131300,-0.020766,0.038819,-0.059612,0.008501,-0.997430,True,3.374,True,0.480730,0.490545,True,2.538,True,0.475557,0.534428,,True,Device,-0.015707,1.131019,-0.034329,-0.058716,-0.022341,-0.004127,0.998016,353.258900,357.454300,359.676100,,,,,,,,,
85.844420,True,-0.046286,1.134734,-0.019435,0.102526,-0.006082,0.007024,-0.994687,True,0.009720,1.131284,-0.020765,0.042533,-0.058078,0.008748,-0.997367,True,3.374,True,0.480730,0.490545,True,2.538,True,0.474970,0.533571,,True,Device,-0.015696,1.131017,-0.034329,-0.058645,-0.022354,-0.004385,0.998019,353.266400,357.454600,359.646300,,,,,,,,,
85.855290,True,-0.046242,1.134719,-0.019395,0.101447,-0.006719,0.007505,-0.994790,True,0.009761,1.131216,-0.020730,0.042322,-0.058154,0.009211,-0.997368,True,3.374,True,0.482854,0.490906,True,2.538,True,0.474970,0.533571,,True,Device,-0.015658,1.130978,-0.034292,-0.058477,-0.022287,-0.004862,0.998028,353.284500,357.465500,359.590500,,,,,,,,,
85.866470,True,-0.046214,1.134713,-0.019387,0.101238,-0.006880,0.007683,-0.994809,True,0.009787,1.131188,-0.020738,0.043102,-0.058448,0.009416,-0.997315,True,3.374,True,0.482854,0.490906,True,2.538,True,0.475668,0.531663,,True,Device,-0.015635,1.130966,-0.034294,-0.058263,-0.022151,-0.005051,0.998043,353.308600,357.482500,359.567300,,,,,,,,,
85.877890,True,-0.046174,1.134700,-0.019399,0.101129,-0.007069,0.007663,-0.994819,True,0.009827,1.131176,-0.020771,0.042984,-0.058647,0.009400,-0.997309,True,3.374,True,0.482854,0.490906,True,2.538,True,0.475668,0.531663,,True,Device,-0.015600,1.130957,-0.034318,-0.058148,-0.021969,-0.005041,0.998054,353.321800,357.503300,359.566900,,,,,,,,,
85.888820,True,-0.046141,1.134667,-0.019348,0.100121,-0.007525,0.007456,-0.994919,True,0.009861,1.131167,-0.020730,0.042819,-0.058731,0.009184,-0.997313,True,3.374,True,0.482376,0.491183,True,2.538,True,0.475668,0.531663,,True,Device,-0.015568,1.130942,-0.034273,-0.057970,-0.021904,-0.004837,0.998066,353.342900,357.509400,359.589600,,,,,,,,,
85.900110,True,-0.046127,1.134637,-0.019379,0.099950,-0.007542,0.007353,-0.994937,True,0.009876,1.131149,-0.020763,0.041521,-0.059530,0.009093,-0.997321,True,3.374,True,0.482376,0.491183,True,2.538,True,0.475317,0.530849,,True,Device,-0.015553,1.130924,-0.034306,-0.057786,-0.021899,-0.004739,0.998078,353.364200,357.509300,359.600400,,,,,,,,,
85.911070,True,-0.046123,1.134597,-0.019420,0.099770,-0.007699,0.007281,-0.994954,True,0.009879,1.131115,-0.020823,0.041336,-0.059701,0.009020,-0.997319,True,3.374,True,0.482376,0.491183,True,2.538,True,0.475317,0.530849,,True,Device,-0.015554,1.130892,-0.034358,-0.057600,-0.021747,-0.004678,0.998092,353.385700,357.526400,359.605900,,,,,,,,,
85.922200,True,-0.046112,1.134529,-0.019363,0.098845,-0.008362,0.007239,-0.995041,True,0.009890,1.131052,-0.020789,0.041166,-0.059911,0.008970,-0.997314,True,3.374,True,0.482400,0.491078,True,2.538,True,0.475317,0.530849,,True,Device,-0.015548,1.130832,-0.034314,-0.057430,-0.021554,-0.004638,0.998106,353.405400,357.548400,359.608800,,,,,,,,,
85.933360,True,-0.046089,1.134513,-0.019408,0.098811,-0.008576,0.007188,-0.995043,True,0.009913,1.131039,-0.020857,0.041120,-0.060139,0.008929,-0.997303,True,3.374,True,0.482400,0.491078,True,2.538,True,0.475317,0.530849,,True,Device,-0.015530,1.130818,-0.034372,-0.057388,-0.021354,-0.004595,0.998113,353.410500,357.571000,359.612300,,,,,,,,,
85.944650,True,-0.046057,1.134493,-0.019474,0.098901,-0.008705,0.007176,-0.995033,True,0.009945,1.131019,-0.020936,0.042225,-0.061319,0.009010,-0.997184,True,3.374,True,0.482400,0.491078,True,2.538,True,0.476195,0.531562,,True,Device,-0.015502,1.130796,-0.034445,-0.057474,-0.021232,-0.004585,0.998111,353.400700,357.585000,359.612800,,,,,,,,,
85.955570,True,-0.046088,1.134469,-0.019435,0.098331,-0.009097,0.007197,-0.995086,True,0.009913,1.130992,-0.020910,0.042298,-0.061463,0.009041,-0.997172,True,3.374,True,0.482861,0.491054,True,2.538,True,0.476195,0.531562,,True,Device,-0.015537,1.130768,-0.034412,-0.057556,-0.021119,-0.004606,0.998108,353.391300,357.598200,359.609900,,,,,,,,,
85.966650,True,-0.046090,1.134477,-0.019505,0.098439,-0.009145,0.007171,-0.995075,True,0.009910,1.131002,-0.020983,0.042401,-0.061522,0.009023,-0.997164,True,3.374,True,0.482861,0.491054,True,2.538,True,0.476195,0.531562,,True,Device,-0.015541,1.130774,-0.034483,-0.057660,-0.021077,-0.004578,0.998103,353.379400,357.602900,359.613100,,,,,,,,,
85.977830,True,-0.046084,1.134484,-0.019583,0.098662,-0.009169,0.007121,-0.995053,True,0.009917,1.131014,-0.021063,0.045382,-0.061740,0.009055,-0.997019,True,3.374,True,0.482861,0.491054,True,2.538,True,0.477006,0.532478,,True,Device,-0.015534,1.130778,-0.034562,-0.057879,-0.021058,-0.004522,0.998091,353.354400,357.604700,359.620000,,,,,,,,,
85.988950,True,-0.046095,1.134482,-0.019558,0.098867,-0.010250,0.007109,-0.995023,True,0.009907,1.131020,-0.021035,0.045582,-0.061760,0.008991,-0.997009,True,3.374,True,0.482923,0.490957,True,2.538,True,0.477006,0.532478,,True,Device,-0.015544,1.130775,-0.034535,-0.058077,-0.021072,-0.004439,0.998080,353.331800,357.602600,359.630000,,,,,,,,,
86.000050,True,-0.046103,1.134527,-0.019642,0.099041,-0.010201,0.007128,-0.995006,True,0.009898,1.131063,-0.021112,0.045750,-0.061721,0.009015,-0.997004,True,3.374,True,0.482923,0.490957,True,2.538,True,0.477006,0.532478,,True,Device,-0.015552,1.130814,-0.034614,-0.058249,-0.021129,-0.004449,0.998069,353.312000,357.596100,359.629700,,,,,,,,,
86.011270,True,-0.046111,1.134554,-0.019728,0.099274,-0.010148,0.007168,-0.994983,True,0.009891,1.131086,-0.021188,0.047497,-0.061639,0.009094,-0.996926,True,3.374,True,0.482923,0.490957,True,2.538,True,0.476896,0.532005,,True,Device,-0.015557,1.130832,-0.034694,-0.058481,-0.021193,-0.004479,0.998054,353.285400,357.589000,359.627200,,,,,,,,,
86.022200,True,-0.046128,1.134598,-0.019701,0.098793,-0.010698,0.007242,-0.995024,True,0.009874,1.131125,-0.021155,0.047554,-0.061620,0.009147,-0.996924,True,3.374,True,0.483369,0.491275,True,2.538,True,0.476896,0.532005,,True,Device,-0.015573,1.130871,-0.034663,-0.058544,-0.021243,-0.004526,0.998049,353.278000,357.583600,359.622300,,,,,,,,,
86.033360,True,-0.046144,1.134639,-0.019792,0.098947,-0.010663,0.007307,-0.995009,True,0.009857,1.131159,-0.021239,0.047701,-0.061595,0.009218,-0.996918,True,3.374,True,0.483369,0.491275,True,2.538,True,0.476896,0.532005,,True,Device,-0.015588,1.130904,-0.034750,-0.058698,-0.021288,-0.004583,0.998038,353.260200,357.578800,359.616400,,,,,,,,,
86.044400,True,-0.046169,1.134660,-0.019873,0.098928,-0.010666,0.007247,-0.995011,True,0.009833,1.131187,-0.021321,0.047944,-0.062705,0.009227,-0.996837,True,3.374,True,0.483369,0.491275,True,2.538,True,0.476780,0.532405,,True,Device,-0.015613,1.130930,-0.034832,-0.058675,-0.021292,-0.004524,0.998040,353.263000,357.577900,359.623200,,,,,,,,,
86.055310,True,-0.046206,1.134674,-0.019886,0.098892,-0.010550,0.007067,-0.995017,True,0.009798,1.131223,-0.021322,0.047912,-0.062614,0.009039,-0.996846,True,3.374,True,0.483369,0.491275,True,2.538,True,0.476780,0.532405,,True,Device,-0.015645,1.130957,-0.034838,-0.058629,-0.021412,-0.004338,0.998041,353.268700,357.562800,359.645200,,,,,,,,,
86.066440,True,-0.046228,1.134717,-0.019978,0.097985,-0.011151,0.006987,-0.995101,True,0.009776,1.131278,-0.021399,0.048021,-0.062519,0.008939,-0.996848,True,3.374,True,0.483437,0.491348,True,2.538,True,0.476780,0.532405,,True,Device,-0.015662,1.131003,-0.034921,-0.058732,-0.021546,-0.004228,0.998032,353.257100,357.546600,359.659100,,,,,,,,,
86.077630,True,-0.046247,1.134755,-0.020076,0.098039,-0.010923,0.006981,-0.995098,True,0.009759,1.131320,-0.021470,0.050505,-0.061080,0.008905,-0.996815,True,3.374,True,0.483437,0.491348,True,2.538,True,0.475989,0.533269,,True,Device,-0.015674,1.131042,-0.035004,-0.058783,-0.021784,-0.004210,0.998024,353.251200,357.519100,359.662900,,,,,,,,,
86.088640,True,-0.046315,1.134769,-0.020037,0.098050,-0.011837,0.007233,-0.995085,True,0.009689,1.131311,-0.021429,0.050561,-0.061108,0.009110,-0.996808,True,3.374,True,0.483312,0.490977,True,2.538,True,0.475989,0.533269,,True,Device,-0.015743,1.131042,-0.034964,-0.058854,-0.021793,-0.004407,0.998019,353.242500,357.519400,359.640400,,,,,,,,,
86.099740,True,-0.046326,1.134809,-0.020116,0.098166,-0.011794,0.007261,-0.995074,True,0.009678,1.131349,-0.021500,0.050672,-0.061073,0.009140,-0.996804,True,3.374,True,0.483312,0.490977,True,2.538,True,0.475989,0.533269,,True,Device,-0.015752,1.131077,-0.035038,-0.058968,-0.021851,-0.004427,0.998011,353.229400,357.512800,359.638800,,,,,,,,,
86.111050,True,-0.046343,1.134839,-0.020187,0.098321,-0.011822,0.007247,-0.995058,True,0.009661,1.131380,-0.021571,0.051885,-0.063241,0.009283,-0.996606,True,3.374,True,0.483312,0.490977,True,2.538,True,0.476789,0.530477,,True,Device,-0.015769,1.131104,-0.035108,-0.059117,-0.021846,-0.004408,0.998002,353.212300,357.513300,359.641400,,,,,,,,,
86.121860,True,-0.046369,1.134835,-0.020160,0.098457,-0.011649,0.006951,-0.995049,True,0.009638,1.131411,-0.021527,0.052037,-0.063082,0.008987,-0.996610,True,3.374,True,0.483312,0.490977,True,2.538,True,0.476789,0.530477,,True,Device,-0.015789,1.131115,-0.035072,-0.059244,-0.022007,-0.004100,0.997993,353.198500,357.492600,359.678200,,,,,,,,,
86.133190,True,-0.046391,1.134843,-0.020235,0.098380,-0.012346,0.006893,-0.995049,True,0.009617,1.131433,-0.021580,0.052229,-0.062930,0.008884,-0.996611,True,3.374,True,0.483325,0.491427,True,2.538,True,0.476789,0.530477,,True,Device,-0.015805,1.131126,-0.035134,-0.059424,-0.022201,-0.003981,0.997978,353.178000,357.469500,359.693800,,,,,,,,,
86.144180,True,-0.046400,1.134845,-0.020300,0.098367,-0.012253,0.006853,-0.995051,True,0.009609,1.131440,-0.021634,0.052912,-0.064249,0.008939,-0.996490,True,3.374,True,0.483325,0.491427,True,2.538,True,0.476529,0.531594,,True,Device,-0.015810,1.131130,-0.035193,-0.059407,-0.022302,-0.003937,0.997977,353.180100,357.457600,359.699400,,,,,,,,,
86.155270,True,-0.046404,1.134808,-0.020232,0.097699,-0.013108,0.006975,-0.995105,True,0.009604,1.131393,-0.021571,0.052900,-0.064336,0.009031,-0.996484,True,3.374,True,0.483315,0.491210,True,2.538,True,0.476529,0.531594,,True,Device,-0.015816,1.131088,-0.035128,-0.059401,-0.022255,-0.004028,0.997978,353.180600,357.463500,359.688700,,,,,,,,,
86.166400,True,-0.046377,1.134809,-0.020291,0.097654,-0.013091,0.007128,-0.995109,True,0.009630,1.131378,-0.021624,0.052846,-0.064316,0.009180,-0.996487,True,3.374,True,0.483315,0.491210,True,2.538,True,0.476529,0.531594,,True,Device,-0.015789,1.131082,-0.035184,-0.059359,-0.022292,-0.004180,0.997979,353.184900,357.460400,359.671200,,,,,,,,,
86.177650,True,-0.046374,1.134801,-0.020331,0.097687,-0.013208,0.007248,-0.995103,True,0.009632,1.131355,-0.021675,0.051472,-0.066388,0.009391,-0.996421,True,3.374,True,0.483315,0.491210,True,2.538,True,0.476584,0.531174,,True,Device,-0.015790,1.131065,-0.035230,-0.059395,-0.022191,-0.004302,0.997979,353.180600,357.472800,359.656600,,,,,,,,,
86.188650,True,-0.046345,1.134794,-0.020253,0.097607,-0.013737,0.007417,-0.995103,True,0.009660,1.131331,-0.021603,0.051401,-0.066490,0.009534,-0.996417,True,3.374,True,0.483345,0.491200,True,2.538,True,0.476584,0.531174,,True,Device,-0.015763,1.131050,-0.035156,-0.059336,-0.022132,-0.004448,0.997983,353.187000,357.480700,359.639200,,,,,,,,,
86.199790,True,-0.046320,1.134797,-0.020283,0.097603,-0.013783,0.007454,-0.995102,True,0.009684,1.131330,-0.021636,0.051394,-0.066539,0.009573,-0.996413,True,3.374,True,0.483345,0.491200,True,2.538,True,0.476584,0.531174,,True,Device,-0.015739,1.131051,-0.035187,-0.059333,-0.022101,-0.004486,0.997984,353.187300,357.484500,359.634600,,,,,,,,,
86.210970,True,-0.046289,1.134801,-0.020313,0.097591,-0.013874,0.007517,-0.995102,True,0.009715,1.131326,-0.021673,0.049689,-0.066561,0.009597,-0.996498,True,3.374,True,0.483345,0.491200,True,2.538,True,0.475156,0.530606,,True,Device,-0.015711,1.131051,-0.035221,-0.059319,-0.022036,-0.004551,0.997986,353.188800,357.492400,359.626700,,,,,,,,,
86.221920,True,-0.046264,1.134799,-0.020197,0.096916,-0.014977,0.007611,-0.995151,True,0.009739,1.131319,-0.021563,0.049590,-0.066633,0.009640,-0.996498,True,3.374,True,0.482983,0.491124,True,2.538,True,0.475156,0.530606,,True,Device,-0.015688,1.131049,-0.035109,-0.059225,-0.021985,-0.004600,0.997992,353.199400,357.498600,359.620500,,,,,,,,,
86.233120,True,-0.046230,1.134795,-0.020213,0.096863,-0.015046,0.007633,-0.995155,True,0.009773,1.131312,-0.021586,0.049533,-0.066704,0.009662,-0.996496,True,3.374,True,0.482983,0.491124,True,2.538,True,0.475156,0.530606,,True,Device,-0.015655,1.131046,-0.035128,-0.059170,-0.021932,-0.004626,0.997996,353.205600,357.504900,359.617000,,,,,,,,,
86.244230,True,-0.046208,1.134779,-0.020218,0.096743,-0.015231,0.007593,-0.995164,True,0.009794,1.131299,-0.021611,0.050121,-0.070145,0.009830,-0.996228,True,3.374,True,0.482983,0.491124,True,2.538,True,0.477702,0.530686,,True,Device,-0.015639,1.131034,-0.035145,-0.059048,-0.021759,-0.004595,0.998007,353.219800,357.524600,359.619000,,,,,,,,,
86.255250,True,-0.046191,1.134753,-0.020095,0.096654,-0.015349,0.007590,-0.995171,True,0.009811,1.131272,-0.021500,0.050029,-0.070276,0.009828,-0.996224,True,3.374,True,0.482983,0.491124,True,2.538,True,0.477702,0.530686,,True,Device,-0.015624,1.131011,-0.035029,-0.058957,-0.021653,-0.004599,0.998015,353.230300,357.536800,359.617600,,,,,,,,,
86.266500,True,-0.047550,1.130946,-0.021721,0.096666,-0.016422,0.007608,-0.995152,True,0.009840,1.131245,-0.021521,0.049975,-0.070337,0.009783,-0.996223,True,2.991,True,0.483306,0.491142,True,2.932,True,0.477702,0.530686,,True,Device,-0.015596,1.130983,-0.035048,-0.058899,-0.021633,-0.004557,0.998019,353.237100,357.538800,359.622200,,,,,,,,,
86.277690,True,-0.047533,1.130932,-0.021717,0.096429,-0.016580,0.007671,-0.995172,True,0.009857,1.131221,-0.021531,0.052464,-0.069693,0.009850,-0.996139,True,2.991,True,0.483306,0.491142,True,2.932,True,0.477258,0.533799,,True,Device,-0.015582,1.130969,-0.035052,-0.058661,-0.021502,-0.004632,0.998036,353.264300,357.554400,359.612100,,,,,,,,,
86.288630,True,-0.047512,1.130894,-0.021573,0.096469,-0.017601,0.007721,-0.995150,True,0.009878,1.131183,-0.021400,0.052396,-0.069822,0.009846,-0.996134,True,2.991,True,0.483625,0.491411,True,2.932,True,0.477258,0.533799,,True,Device,-0.015565,1.130933,-0.034916,-0.058591,-0.021393,-0.004633,0.998042,353.272200,357.567000,359.611100,,,,,,,,,
86.299790,True,-0.047489,1.130851,-0.021581,0.096408,-0.017647,0.007712,-0.995156,True,0.009901,1.131140,-0.021411,0.052335,-0.069877,0.009836,-0.996133,True,2.991,True,0.483625,0.491411,True,2.932,True,0.477258,0.533799,,True,Device,-0.015542,1.130892,-0.034925,-0.058529,-0.021360,-0.004627,0.998047,353.279500,357.570800,359.611400,,,,,,,,,
86.311040,True,-0.047479,1.130814,-0.021570,0.096210,-0.017676,0.007670,-0.995175,True,0.009911,1.131108,-0.021400,0.054048,-0.069234,0.009785,-0.996087,True,2.991,True,0.483625,0.491411,True,2.932,True,0.477934,0.532977,,True,Device,-0.015532,1.130863,-0.034915,-0.058326,-0.021357,-0.004591,0.998059,353.302900,357.570800,359.615000,,,,,,,,,
86.321910,True,-0.047470,1.130777,-0.021467,0.096198,-0.017685,0.007695,-0.995175,True,0.009920,1.131068,-0.021297,0.054037,-0.069249,0.009810,-0.996087,True,2.991,True,0.483625,0.491411,True,2.932,True,0.477934,0.532977,,True,Device,-0.015523,1.130825,-0.034812,-0.058314,-0.021360,-0.004617,0.998059,353.304100,357.570600,359.612100,,,,,,,,,
86.333150,True,-0.047463,1.130757,-0.021475,0.096397,-0.018936,0.007785,-0.995132,True,0.009927,1.131049,-0.021294,0.054064,-0.071289,0.009931,-0.995940,True,2.991,True,0.483405,0.490972,True,2.932,True,0.476638,0.530811,,True,Device,-0.015514,1.130809,-0.034813,-0.058180,-0.021455,-0.004623,0.998065,353.319400,357.559700,359.611700,,,,,,,,,
86.344340,True,-0.047472,1.130738,-0.021480,0.096302,-0.018984,0.007807,-0.995141,True,0.009919,1.131027,-0.021302,0.053969,-0.071346,0.009949,-0.995941,True,2.991,True,0.483405,0.490972,True,2.932,True,0.476638,0.530811,,True,Device,-0.015523,1.130791,-0.034820,-0.058085,-0.021421,-0.004649,0.998071,353.330400,357.563800,359.608200,,,,,,,,,
